0.600000,0.197839,0.209330,-0.233732,0.009876,0.465527,0.329646,-0.248140,0.591632,0.611319,-0.720766,0.031762,1.374533,0.945706,-0.704122,0.646903,0.586630,-0.909577,0.047140,1.404778,0.810608,-0.558485
0.605000,0.200805,0.212393,-0.237347,0.010036,0.472417,0.334385,-0.251667,0.594852,0.614234,-0.725302,0.031998,1.381520,0.949727,-0.706888,0.641250,0.579427,-0.904715,0.047044,1.390009,0.797849,-0.548234
0.610000,0.203787,0.215472,-0.240985,0.010196,0.479342,0.339143,-0.255208,0.598044,0.617113,-0.729813,0.032232,1.388433,0.953685,-0.709604,0.635598,0.572223,-0.899854,0.046947,1.375241,0.785089,-0.537984
0.615000,0.206785,0.218565,-0.244645,0.010358,0.486301,0.343921,-0.258763,0.601208,0.619956,-0.734300,0.032467,1.395273,0.957578,-0.712268,0.629945,0.565019,-0.894992,0.046850,1.360472,0.772330,-0.527733
0.620000,0.209799,0.221671,-0.248328,0.010521,0.493294,0.348719,-0.262331,0.604344,0.622763,-0.738763,0.032701,1.402038,0.961408,-0.714881,0.624293,0.557815,-0.890130,0.046754,1.345703,0.759570,-0.517482
0.625000,0.212829,0.224792,-0.252033,0.010685,0.500321,0.353535,-0.265912,0.607451,0.625534,-0.743202,0.032935,1.408730,0.965174,-0.717443,0.618640,0.550611,-0.885269,0.046657,1.330935,0.746811,-0.507231
0.630000,0.215873,0.227927,-0.255760,0.010850,0.507382,0.358371,-0.269505,0.610530,0.628269,-0.747616,0.033168,1.415348,0.968876,-0.719954,0.612988,0.543407,-0.880407,0.046561,1.316166,0.734051,-0.496980
0.635000,0.218934,0.231075,-0.259509,0.011017,0.514475,0.363224,-0.273111,0.613581,0.630968,-0.752006,0.033400,1.421891,0.972515,-0.722413,0.607335,0.536203,-0.875545,0.046464,1.301398,0.721292,-0.486729
0.640000,0.222009,0.234236,-0.263280,0.011184,0.521600,0.368096,-0.276729,0.616603,0.633631,-0.756371,0.033632,1.428362,0.976089,-0.724821,0.601683,0.528999,-0.870684,0.046367,1.286629,0.708532,-0.476479
0.645000,0.225100,0.237411,-0.267072,0.011353,0.528758,0.372985,-0.280359,0.619598,0.636258,-0.760713,0.033864,1.434758,0.979600,-0.727178,0.596030,0.521795,-0.865822,0.046271,1.271861,0.695773,-0.466228
0.650000,0.228205,0.240599,-0.270887,0.011523,0.535948,0.377891,-0.284001,0.622564,0.638849,-0.765030,0.034095,1.441080,0.983047,-0.729483,0.590378,0.514592,-0.860960,0.046174,1.257092,0.683013,-0.455977
0.655000,0.231325,0.243799,-0.274723,0.011694,0.543169,0.382815,-0.287654,0.625501,0.641404,-0.769322,0.034326,1.447329,0.986430,-0.731737,0.584725,0.507388,-0.856099,0.046078,1.242324,0.670254,-0.445726
0.660000,0.234460,0.247013,-0.278580,0.011866,0.550421,0.387756,-0.291318,0.628411,0.643923,-0.773591,0.034556,1.453503,0.989749,-0.733940,0.579073,0.500184,-0.851237,0.045981,1.227555,0.657494,-0.435475
0.665000,0.237609,0.250239,-0.282459,0.012040,0.557704,0.392713,-0.294993,0.631292,0.646406,-0.777835,0.034785,1.459604,0.993005,-0.736092,0.573420,0.492980,-0.846375,0.045884,1.212787,0.644735,-0.425224
0.670000,0.240773,0.253477,-0.286358,0.012214,0.565017,0.397686,-0.298679,0.634145,0.648853,-0.782054,0.035015,1.465631,0.996197,-0.738193,0.567768,0.485776,-0.841514,0.045788,1.198018,0.631975,-0.414974
0.675000,0.243951,0.256727,-0.290279,0.012390,0.572360,0.402674,-0.302375,0.636970,0.651264,-0.786250,0.035243,1.471584,0.999325,-0.740242,0.562115,0.478572,-0.836652,0.045691,1.183250,0.619216,-0.404723
0.680000,0.247143,0.259989,-0.294221,0.012567,0.579733,0.407679,-0.306081,0.639766,0.653638,-0.790421,0.035471,1.477464,1.002389,-0.742240,0.556463,0.471368,-0.831790,0.045595,1.168481,0.606456,-0.394472
0.685000,0.250348,0.263263,-0.298183,0.012744,0.587134,0.412698,-0.309798,0.642534,0.655977,-0.794568,0.035699,1.483269,1.005389,-0.744187,0.550810,0.464164,-0.826929,0.045498,1.153713,0.593697,-0.384221
0.690000,0.253568,0.266549,-0.302166,0.012924,0.594565,0.417733,-0.313523,0.645274,0.658280,-0.798690,0.035926,1.489001,1.008326,-0.746082,0.545158,0.456960,-0.822067,0.045401,1.138944,0.580937,-0.373970
0.695000,0.256801,0.269846,-0.306170,0.013104,0.602024,0.422781,-0.317258,0.647986,0.660547,-0.802788,0.036153,1.494659,1.011199,-0.747926,0.539505,0.449756,-0.817205,0.045305,1.124176,0.568178,-0.363719
0.700000,0.260048,0.273154,-0.310194,0.013285,0.609512,0.427844,-0.321002,0.650669,0.662778,-0.806862,0.036379,1.500243,1.014008,-0.749719,0.533853,0.442553,-0.812344,0.045208,1.109407,0.555418,-0.353468
0.705000,0.263308,0.276474,-0.314239,0.013468,0.617027,0.432921,-0.324755,0.653325,0.664972,-0.810912,0.036605,1.505753,1.016753,-0.751461,0.528200,0.435349,-0.807482,0.045112,1.094639,0.542659,-0.343218
0.710000,0.266581,0.279804,-0.318303,0.013651,0.624569,0.438012,-0.328517,0.655951,0.667131,-0.814937,0.036831,1.511189,1.019434,-0.753151,0.522548,0.428145,-0.802620,0.045015,1.079870,0.529899,-0.332967
0.715000,0.269867,0.283145,-0.322388,0.013836,0.632138,0.443116,-0.332287,0.658550,0.669254,-0.818938,0.037055,1.516551,1.022052,-0.754791,0.516895,0.420941,-0.797759,0.044918,1.065102,0.517140,-0.322716
0.720000,0.273166,0.286497,-0.326493,0.014022,0.639734,0.448232,-0.336065,0.661120,0.671341,-0.822915,0.037280,1.521840,1.024606,-0.756379,0.511243,0.413737,-0.792897,0.044822,1.050333,0.504380,-0.312465
0.725000,0.276478,0.289858,-0.330617,0.014209,0.647357,0.453362,-0.339850,0.663662,0.673391,-0.826867,0.037504,1.527055,1.027096,-0.757915,0.505590,0.406533,-0.788035,0.044725,1.035564,0.491621,-0.302214
0.730000,0.279803,0.293230,-0.334761,0.014397,0.655005,0.458503,-0.343644,0.666176,0.675406,-0.830795,0.037727,1.532196,1.029522,-0.759401,0.499938,0.399329,-0.783174,0.044628,1.020796,0.478861,-0.291963
0.735000,0.283140,0.296612,-0.338925,0.014586,0.662679,0.463657,-0.347444,0.668662,0.677385,-0.834699,0.037950,1.537263,1.031884,-0.760835,0.494285,0.392125,-0.778312,0.044532,1.006027,0.466102,-0.281713
0.740000,0.286490,0.300004,-0.343108,0.014776,0.670377,0.468822,-0.351252,0.671119,0.679327,-0.838578,0.038172,1.542256,1.034183,-0.762218,0.488633,0.384921,-0.773450,0.044435,0.991259,0.453343,-0.271462
0.745000,0.289851,0.303406,-0.347311,0.014968,0.678101,0.473998,-0.355067,0.673548,0.681234,-0.842433,0.038394,1.547175,1.036418,-0.763550,0.482980,0.377718,-0.768589,0.044339,0.976490,0.440583,-0.261211
0.750000,0.293225,0.306817,-0.351533,0.015160,0.685849,0.479186,-0.358887,0.675949,0.683104,-0.846264,0.038616,1.552021,1.038589,-0.764830,0.477328,0.370514,-0.763727,0.044242,0.961722,0.427824,-0.250960
0.755000,0.296611,0.310237,-0.355773,0.015354,0.693621,0.484384,-0.362715,0.678321,0.684939,-0.850070,0.038837,1.556793,1.040696,-0.766059,0.471675,0.363310,-0.758865,0.044145,0.946953,0.415064,-0.240709
0.760000,0.300008,0.313666,-0.360033,0.015549,0.701417,0.489593,-0.366548,0.680666,0.686737,-0.853853,0.039057,1.561490,1.042739,-0.767237,0.466023,0.356106,-0.754004,0.044049,0.932185,0.402305,-0.230458
0.765000,0.303417,0.317104,-0.364312,0.015744,0.709236,0.494811,-0.370387,0.682982,0.688500,-0.857610,0.039277,1.566114,1.044719,-0.768364,0.460370,0.348902,-0.749142,0.043952,0.917416,0.389545,-0.220207
0.770000,0.306838,0.320551,-0.368609,0.015941,0.717078,0.500040,-0.374232,0.685269,0.690226,-0.861344,0.039497,1.570665,1.046635,-0.769439,0.454718,0.341698,-0.744280,0.043856,0.902648,0.376786,-0.209957
0.775000,0.310270,0.324006,-0.372925,0.016139,0.724942,0.505278,-0.378081,0.687529,0.691917,-0.865053,0.039716,1.575141,1.048487,-0.770463,0.449065,0.334494,-0.739419,0.043759,0.887879,0.364026,-0.199706
0.780000,0.313713,0.327470,-0.377260,0.016338,0.732829,0.510525,-0.381936,0.689760,0.693571,-0.868738,0.039934,1.579543,1.050275,-0.771436,0.443413,0.327290,-0.734557,0.043662,0.873111,0.351267,-0.189455
0.785000,0.317167,0.330942,-0.381613,0.016539,0.740738,0.515780,-0.385796,0.691963,0.695190,-0.872399,0.040152,1.583872,1.051999,-0.772358,0.437760,0.320086,-0.729695,0.043566,0.858342,0.338507,-0.179204
0.790000,0.320633,0.334422,-0.385984,0.016740,0.748668,0.521044,-0.389660,0.694138,0.696772,-0.876035,0.040370,1.588127,1.053660,-0.773228,0.432108,0.312882,-0.724834,0.043469,0.843574,0.325748,-0.168953
0.795000,0.324109,0.337909,-0.390373,0.016942,0.756619,0.526317,-0.393528,0.696284,0.698319,-0.879647,0.040587,1.592308,1.055257,-0.774047,0.426455,0.305679,-0.719972,0.043373,0.828805,0.312988,-0.158702
0.800000,0.327596,0.341405,-0.394780,0.017146,0.764591,0.531597,-0.397400,0.698402,0.699829,-0.883235,0.040804,1.596415,1.056790,-0.774815,0.420803,0.298475,-0.715110,0.043276,0.814037,0.300229,-0.148452
0.805000,0.331093,0.344908,-0.399205,0.017350,0.772583,0.536885,-0.401276,0.700492,0.701303,-0.886798,0.041020,1.600448,1.058259,-0.775532,0.415150,0.291271,-0.710249,0.043179,0.799268,0.287469,-0.138201
0.810000,0.334600,0.348418,-0.403648,0.017556,0.780595,0.542179,-0.405155,0.702554,0.702742,-0.890337,0.041235,1.604407,1.059665,-0.776197,0.409498,0.284067,-0.705387,0.043083,0.784500,0.274710,-0.127950
0.815000,0.338118,0.351935,-0.408109,0.017763,0.788627,0.547481,-0.409038,0.704587,0.704144,-0.893852,0.041451,1.608293,1.061006,-0.776811,0.403845,0.276863,-0.700525,0.042986,0.769731,0.261950,-0.117699
0.820000,0.341646,0.355459,-0.412587,0.017971,0.796678,0.552789,-0.412923,0.706592,0.705510,-0.897343,0.041665,1.612105,1.062284,-0.777374,0.398193,0.269659,-0.695664,0.042890,0.754963,0.249191,-0.107448
0.825000,0.345184,0.358990,-0.417082,0.018179,0.804748,0.558104,-0.416811,0.708569,0.706841,-0.900809,0.041880,1.615843,1.063498,-0.777886,0.392540,0.262455,-0.690802,0.042793,0.740194,0.236431,-0.097197
0.830000,0.348732,0.362528,-0.421595,0.018389,0.812836,0.563424,-0.420702,0.710518,0.708135,-0.904251,0.042093,1.619507,1.064649,-0.778346,0.386888,0.255251,-0.685940,0.042696,0.725426,0.223672,-0.086947
0.835000,0.352289,0.366071,-0.426124,0.018600,0.820943,0.568750,-0.424595,0.712438,0.709393,-0.907668,0.042306,1.623097,1.065735,-0.778755,0.381235,0.248047,-0.681079,0.042600,0.710657,0.210912,-0.076696
0.840000,0.355856,0.369621,-0.430671,0.018812,0.829067,0.574082,-0.428489,0.714330,0.710615,-0.911061,0.042519,1.626613,1.066758,-0.779113,0.375583,0.240843,-0.676217,0.042503,0.695888,0.198153,-0.066445
0.845000,0.359433,0.373177,-0.435235,0.019026,0.837209,0.579418,-0.432386,0.716194,0.711802,-0.914430,0.042732,1.630056,1.067716,-0.779420,0.369930,0.233640,-0.671355,0.042407,0.681120,0.185393,-0.056194
0.850000,0.363018,0.376739,-0.439816,0.019240,0.845367,0.584759,-0.436284,0.718029,0.712952,-0.917775,0.042943,1.633425,1.068612,-0.779675,0.364278,0.226436,-0.666494,0.042310,0.666351,0.172634,-0.045943
0.855000,0.366613,0.380307,-0.444413,0.019455,0.853543,0.590104,-0.440182,0.719836,0.714066,-0.921095,0.043155,1.636719,1.069443,-0.779879,0.358625,0.219232,-0.661632,0.042213,0.651583,0.159874,-0.035692
0.860000,0.370216,0.383880,-0.449026,0.019671,0.861734,0.595453,-0.444082,0.721615,0.715144,-0.924391,0.043365,1.639940,1.070210,-0.780032,0.352973,0.212028,-0.656770,0.042117,0.636814,0.147115,-0.025441
0.865000,0.373829,0.387458,-0.453657,0.019889,0.869942,0.600806,-0.447983,0.723366,0.716186,-0.927663,0.043576,1.643087,1.070914,-0.780134,0.347320,0.204824,-0.651909,0.042020,0.622046,0.134355,-0.015191
0.870000,0.377450,0.391042,-0.458303,0.020107,0.878165,0.606162,-0.451884,0.725089,0.717192,-0.930910,0.043786,1.646161,1.071554,-0.780184,0.341668,0.197620,-0.647047,0.041923,0.607277,0.121596,-0.004940
0.875000,0.381080,0.394630,-0.462966,0.020326,0.886404,0.611521,-0.455784,0.726783,0.718162,-0.934133,0.043995,1.649160,1.072130,-0.780183,0.336015,0.190416,-0.642185,0.041827,0.592509,0.108836,0.005311
0.880000,0.384718,0.398223,-0.467644,0.020547,0.894657,0.616883,-0.459685,0.728449,0.719097,-0.937332,0.044204,1.652086,1.072642,-0.780131,0.330363,0.183212,-0.637324,0.041730,0.577740,0.096077,0.015562
0.885000,0.388364,0.401821,-0.472339,0.020769,0.902924,0.622247,-0.463586,0.730086,0.719995,-0.940507,0.044412,1.654938,1.073091,-0.780027,0.324710,0.176008,-0.632462,0.041634,0.562972,0.083317,0.025813
0.890000,0.392019,0.405423,-0.477049,0.020991,0.911206,0.627614,-0.467485,0.731696,0.720857,-0.943657,0.044620,1.657716,1.073475,-0.779873,0.319058,0.168805,-0.627600,0.041537,0.548203,0.070558,0.036064
0.895000,0.395681,0.409030,-0.481775,0.021215,0.919501,0.632982,-0.471384,0.733277,0.721683,-0.946783,0.044828,1.660420,1.073796,-0.779667,0.313405,0.161601,-0.622739,0.041440,0.533435,0.057798,0.046314
0.900000,0.399351,0.412640,-0.486517,0.021439,0.927810,0.638352,-0.475282,0.734830,0.722473,-0.949884,0.045035,1.663050,1.074053,-0.779410,0.307753,0.154397,-0.617877,0.041344,0.518666,0.045039,0.056565
0.905000,0.403029,0.416254,-0.491274,0.021665,0.936132,0.643723,-0.479178,0.736355,0.723227,-0.952961,0.045241,1.665606,1.074247,-0.779101,0.302100,0.147193,-0.613015,0.041247,0.503898,0.032280,0.066816
0.910000,0.406715,0.419872,-0.496047,0.021892,0.944466,0.649094,-0.483073,0.737851,0.723945,-0.956014,0.045447,1.668089,1.074376,-0.778741,0.296448,0.139989,-0.608154,0.041151,0.489129,0.019520,0.077067
0.915000,0.410408,0.423494,-0.500834,0.022120,0.952812,0.654466,-0.486966,0.739319,0.724626,-0.959043,0.045653,1.670498,1.074442,-0.778330,0.290795,0.132785,-0.603292,0.041054,0.474361,0.006761,0.087318
0.920000,0.414108,0.427118,-0.505637,0.022348,0.961171,0.659838,-0.490856,0.740759,0.725272,-0.962047,0.045858,1.672833,1.074444,-0.777868,0.285143,0.125581,-0.598430,0.040957,0.459592,-0.005999,0.097569
0.925000,0.417815,0.430746,-0.510455,0.022578,0.969541,0.665211,-0.494744,0.742170,0.725882,-0.965027,0.046062,1.675094,1.074382,-0.777355,0.279490,0.118377,-0.593569,0.040861,0.444824,-0.018758,0.107820
0.930000,0.421530,0.434377,-0.515287,0.022809,0.977922,0.670582,-0.498630,0.743554,0.726456,-0.967983,0.046266,1.677281,1.074256,-0.776790,0.273838,0.111173,-0.588707,0.040764,0.430055,-0.031518,0.118070
0.935000,0.425251,0.438011,-0.520135,0.023041,0.986313,0.675953,-0.502512,0.744909,0.726994,-0.970914,0.046470,1.679394,1.074067,-0.776174,0.268185,0.103969,-0.583845,0.040668,0.415287,-0.044277,0.128321
0.940000,0.428979,0.441647,-0.524996,0.023274,0.994715,0.681323,-0.506391,0.746236,0.727496,-0.973821,0.046673,1.681434,1.073813,-0.775507,0.262533,0.096766,-0.578984,0.040571,0.400518,-0.057037,0.138572
0.945000,0.432713,0.445286,-0.529873,0.023508,1.003128,0.686691,-0.510267,0.747534,0.727962,-0.976704,0.046876,1.683399,1.073496,-0.774788,0.256880,0.089562,-0.574122,0.040474,0.385749,-0.069796,0.148823
0.950000,0.436454,0.448927,-0.534763,0.023742,1.011549,0.692058,-0.514139,0.748804,0.728391,-0.979563,0.047078,1.685291,1.073115,-0.774019,0.251228,0.082358,-0.569260,0.040378,0.370981,-0.082556,0.159074
0.955000,0.440201,0.452570,-0.539668,0.023978,1.019980,0.697422,-0.518007,0.750046,0.728785,-0.982397,0.047279,1.687109,1.072671,-0.773198,0.245575,0.075154,-0.564399,0.040281,0.356212,-0.095315,0.169325
0.960000,0.443954,0.456214,-0.544587,0.024215,1.028420,0.702784,-0.521871,0.751260,0.729143,-0.985207,0.047481,1.688853,1.072162,-0.772325,0.239923,0.067950,-0.559537,0.040185,0.341444,-0.108075,0.179575
0.965000,0.447714,0.459861,-0.549520,0.024453,1.036869,0.708144,-0.525730,0.752446,0.729465,-0.987992,0.047681,1.690524,1.071590,-0.771402,0.234270,0.060746,-0.554675,0.040088,0.326675,-0.120834,0.189826
0.970000,0.451479,0.463509,-0.554467,0.024692,1.045325,0.713500,-0.529585,0.753603,0.729750,-0.990753,0.047881,1.692120,1.070954,-0.770427,0.228618,0.053542,-0.549814,0.039991,0.311907,-0.133594,0.200077
0.975000,0.455250,0.467158,-0.559428,0.024932,1.053790,0.718853,-0.533435,0.754732,0.730000,-0.993490,0.048081,1.693643,1.070254,-0.769401,0.222965,0.046338,-0.544952,0.039895,0.297138,-0.146353,0.210328
0.980000,0.459026,0.470809,-0.564402,0.025173,1.062262,0.724202,-0.537279,0.755833,0.730214,-0.996203,0.048280,1.695091,1.069490,-0.768324,0.217313,0.039134,-0.540090,0.039798,0.282370,-0.159113,0.220579
0.985000,0.462808,0.474460,-0.569390,0.025415,1.070741,0.729548,-0.541118,0.756905,0.730392,-0.998891,0.048479,1.696466,1.068663,-0.767195,0.211660,0.031931,-0.535229,0.039701,0.267601,-0.171872,0.230830
0.990000,0.466595,0.478113,-0.574391,0.025658,1.079226,0.734889,-0.544951,0.757949,0.730533,-1.001555,0.048677,1.697767,1.067772,-0.766015,0.206008,0.024727,-0.530367,0.039605,0.252833,-0.184632,0.241080
0.995000,0.470387,0.481766,-0.579405,0.025901,1.087718,0.740225,-0.548778,0.758965,0.730639,-1.004195,0.048875,1.698995,1.066817,-0.764784,0.200355,0.017523,-0.525505,0.039508,0.238064,-0.197391,0.251331
1.000000,0.474185,0.485419,-0.584433,0.026146,1.096216,0.745557,-0.552598,0.759953,0.730708,-1.006810,0.049072,1.700148,1.065798,-0.763502,0.194703,0.010319,-0.520644,0.039412,0.223296,-0.210151,0.261582
1.005000,0.477987,0.489073,-0.589473,0.026392,1.104720,0.750883,-0.556413,0.760912,0.730742,-1.009401,0.049269,1.701228,1.064715,-0.762169,0.189050,0.003115,-0.515782,0.039315,0.208527,-0.222910,0.271833
1.010000,0.481794,0.492726,-0.594527,0.026639,1.113228,0.756204,-0.560220,0.761843,0.730740,-1.011968,0.049466,1.702233,1.063569,-0.760784,0.183398,-0.004089,-0.510920,0.039218,0.193759,-0.235670,0.282084
1.015000,0.485605,0.496380,-0.599593,0.026887,1.121742,0.761519,-0.564020,0.762746,0.730701,-1.014510,0.049661,1.703165,1.062358,-0.759348,0.177745,-0.011293,-0.506059,0.039122,0.178990,-0.248429,0.292335
1.020000,0.489421,0.500033,-0.604672,0.027136,1.130260,0.766828,-0.567813,0.763621,0.730627,-1.017029,0.049857,1.704023,1.061084,-0.757861,0.172093,-0.018497,-0.501197,0.039025,0.164222,-0.261189,0.302586
1.025000,0.493241,0.503686,-0.609763,0.027385,1.138782,0.772130,-0.571599,0.764467,0.730516,-1.019522,0.050052,1.704807,1.059747,-0.756322,0.166440,-0.025701,-0.496335,0.038929,0.149453,-0.273948,0.312836
1.030000,0.497066,0.507339,-0.614867,0.027636,1.147308,0.777425,-0.575377,0.765285,0.730370,-1.021992,0.050246,1.705518,1.058345,-0.754732,0.160788,-0.032905,-0.491473,0.038832,0.134685,-0.286708,0.323087
1.035000,0.500894,0.510990,-0.619983,0.027888,1.155837,0.782713,-0.579146,0.766075,0.730187,-1.024437,0.050440,1.706154,1.056879,-0.753091,0.155135,-0.040108,-0.486612,0.038735,0.119916,-0.299467,0.333338
1.040000,0.504727,0.514640,-0.625111,0.028141,1.164369,0.787994,-0.582907,0.766836,0.729969,-1.026858,0.050633,1.706717,1.055350,-0.751399,0.149483,-0.047312,-0.481750,0.038639,0.105148,-0.312227,0.343589
1.045000,0.508563,0.518290,-0.630252,0.028394,1.172904,0.793266,-0.586660,0.767570,0.729714,-1.029255,0.050826,1.707206,1.053757,-0.749655,0.143830,-0.054516,-0.476888,0.038542,0.090379,-0.324986,0.353840
1.050000,0.512402,0.521937,-0.635404,0.028649,1.181441,0.798531,-0.590404,0.768275,0.729423,-1.031627,0.051019,1.707621,1.052100,-0.747860,0.138178,-0.061720,-0.472027,0.038446,0.075610,-0.337746,0.364091
1.055000,0.516245,0.525584,-0.640568,0.028904,1.189980,0.803787,-0.594139,0.768951,0.729097,-1.033975,0.051211,1.707962,1.050380,-0.746014,0.132525,-0.068924,-0.467165,0.038349,0.060842,-0.350505,0.374341
1.060000,0.520092,0.529228,-0.645744,0.029161,1.198521,0.809035,-0.597864,0.769600,0.728734,-1.036299,0.051402,1.708229,1.048595,-0.744117,0.126873,-0.076128,-0.462303,0.038252,0.046073,-0.363265,0.384592
1.065000,0.523941,0.532871,-0.650931,0.029418,1.207062,0.814273,-0.601580,0.770220,0.728335,-1.038598,0.051593,1.708423,1.046747,-0.742168,0.121220,-0.083332,-0.457442,0.038156,0.031305,-0.376024,0.394843
1.070000,0.527794,0.536512,-0.656130,0.029677,1.215605,0.819502,-0.605286,0.770812,0.727901,-1.040873,0.051784,1.708542,1.044835,-0.740169,0.115568,-0.090536,-0.452580,0.038059,0.016536,-0.388784,0.405094
1.075000,0.531649,0.540150,-0.661340,0.029936,1.224148,0.824721,-0.608981,0.771376,0.727430,-1.043124,0.051974,1.708588,1.042859,-0.738117,0.109915,-0.097740,-0.447718,0.037963,0.001768,-0.401543,0.415345
1.080000,0.535508,0.543786,-0.666561,0.030197,1.232690,0.829931,-0.612667,0.771911,0.726923,-1.045350,0.052164,1.708560,1.040820,-0.736015,0.104263,-0.104944,-0.442857,0.037866,-0.013001,-0.414302,0.425596
1.085000,0.539368,0.547419,-0.671793,0.030458,1.241233,0.835129,-0.616341,0.772418,0.726381,-1.047552,0.052353,1.708458,1.038716,-0.733861,0.098610,-0.112147,-0.437995,0.037769,-0.027769,-0.427062,0.435847
1.090000,0.543232,0.551050,-0.677036,0.030720,1.249775,0.840318,-0.620005,0.772897,0.725802,-1.049730,0.052541,1.708282,1.036549,-0.731657,0.092958,-0.119351,-0.433133,0.037673,-0.042538,-0.439821,0.446097
1.095000,0.547097,0.554677,-0.682290,0.030983,1.258316,0.845495,-0.623658,0.773348,0.725187,-1.051884,0.052729,1.708033,1.034318,-0.729400,0.087305,-0.126555,-0.428272,0.037576,-0.057306,-0.452581,0.456348
1.100000,0.550965,0.558301,-0.687555,0.031247,1.266855,0.850661,-0.627299,0.773770,0.724536,-1.054013,0.052917,1.707709,1.032023,-0.727093,0.081652,-0.133759,-0.423410,0.037480,-0.072075,-0.465340,0.466599
1.105000,0.554835,0.561922,-0.692830,0.031512,1.275393,0.855815,-0.630929,0.774165,0.723850,-1.056118,0.053104,1.707312,1.029665,-0.724735,0.076000,-0.140963,-0.418548,0.037383,-0.086843,-0.478100,0.476850
1.110000,0.558707,0.565540,-0.698116,0.031778,1.283928,0.860957,-0.634546,0.774530,0.723127,-1.058198,0.053291,1.706841,1.027242,-0.722325,0.070347,-0.148167,-0.413687,0.037286,-0.101612,-0.490859,0.487101
1.115000,0.562580,0.569154,-0.703412,0.032045,1.292461,0.866087,-0.638152,0.774868,0.722368,-1.060255,0.053477,1.706296,1.024756,-0.719863,0.064695,-0.155371,-0.408825,0.037190,-0.116380,-0.503619,0.497352
1.120000,0.566455,0.572763,-0.708719,0.032313,1.300991,0.871205,-0.641745,0.775177,0.721573,-1.062287,0.053663,1.705677,1.022206,-0.717351,0.059042,-0.162575,-0.403963,0.037093,-0.131149,-0.516378,0.507602
1.125000,0.570332,0.576369,-0.714035,0.032582,1.309518,0.876309,-0.645325,0.775458,0.720742,-1.064294,0.053848,1.704984,1.019592,-0.714787,0.053390,-0.169779,-0.399102,0.036996,-0.145917,-0.529138,0.517853
1.130000,0.574210,0.579971,-0.719362,0.032852,1.318041,0.881401,-0.648893,0.775711,0.719875,-1.066278,0.054033,1.704218,1.016915,-0.712173,0.047737,-0.176982,-0.394240,0.036900,-0.160686,-0.541897,0.528104
1.135000,0.578089,0.583568,-0.724698,0.033122,1.326560,0.886478,-0.652447,0.775936,0.718972,-1.068237,0.054217,1.703377,1.014173,-0.709506,0.042085,-0.184186,-0.389378,0.036803,-0.175454,-0.554657,0.538355
1.140000,0.581969,0.587161,-0.730044,0.033394,1.335074,0.891542,-0.655988,0.776132,0.718033,-1.070171,0.054401,1.702463,1.011368,-0.706789,0.036432,-0.191390,-0.384517,0.036707,-0.190223,-0.567416,0.548606
1.145000,0.585850,0.590748,-0.735400,0.033666,1.343584,0.896592,-0.659515,0.776300,0.717058,-1.072082,0.054584,1.701475,1.008499,-0.704020,0.030780,-0.198594,-0.379655,0.036610,-0.204991,-0.580176,0.558857
1.150000,0.589732,0.594331,-0.740765,0.033940,1.352089,0.901627,-0.663028,0.776440,0.716047,-1.073968,0.054767,1.700413,1.005566,-0.701200,0.025127,-0.205798,-0.374793,0.036513,-0.219760,-0.592935,0.569107
1.155000,0.593615,0.597909,-0.746139,0.034214,1.360588,0.906647,-0.666527,0.776551,0.715000,-1.075830,0.054949,1.699278,1.002570,-0.698329,0.019475,-0.213002,-0.369932,0.036417,-0.234528,-0.605695,0.579358
1.160000,0.597498,0.601481,-0.751523,0.034489,1.369082,0.911653,-0.670011,0.776635,0.713917,-1.077667,0.055131,1.698068,0.999509,-0.695407,0.013822,-0.220206,-0.365070,0.036320,-0.249297,-0.618454,0.589609
1.165000,0.601381,0.605048,-0.756916,0.034765,1.377569,0.916642,-0.673481,0.776690,0.712798,-1.079480,0.055312,1.696785,0.996385,-0.692433,0.008170,-0.227410,-0.360208,0.036224,-0.264066,-0.631214,0.599860
1.170000,0.605264,0.608609,-0.762318,0.035042,1.386049,0.921616,-0.676935,0.776716,0.711643,-1.081269,0.055493,1.695427,0.993197,-0.689408,0.002517,-0.234614,-0.355347,0.036127,-0.278834,-0.643973,0.610111
1.175000,0.609148,0.612164,-0.767728,0.035320,1.394523,0.926574,-0.680375,0.776715,0.710452,-1.083034,0.055674,1.693996,0.989946,-0.686332,-0.003135,-0.241818,-0.350485,0.036030,-0.293603,-0.656733,0.620362
1.180000,0.613032,0.615713,-0.773148,0.035599,1.402989,0.931516,-0.683798,0.776685,0.709225,-1.084774,0.055854,1.692491,0.986630,-0.683205,-0.008788,-0.249021,-0.345623,0.035934,-0.308371,-0.669492,0.630613
1.185000,0.616915,0.619256,-0.778576,0.035879,1.411448,0.936440,-0.687207,0.776627,0.707962,-1.086490,0.056033,1.690912,0.983251,-0.680026,-0.014440,-0.256225,-0.340762,0.035837,-0.323140,-0.682252,0.640863
1.190000,0.620798,0.622793,-0.784013,0.036159,1.419898,0.941348,-0.690599,0.776541,0.706663,-1.088182,0.056212,1.689260,0.979807,-0.676796,-0.020093,-0.263429,-0.335900,0.035741,-0.337908,-0.695011,0.651114
1.195000,0.624680,0.626323,-0.789458,0.036441,1.428340,0.946238,-0.693974,0.776426,0.705328,-1.089849,0.056390,1.687533,0.976300,-0.673515,-0.025745,-0.270633,-0.331038,0.035644,-0.352677,-0.707771,0.661365
