0.585000,-0.040968,0.242358,-0.140220,0.337273,0.078523,0.199122,-0.134494,-0.094641,0.718914,-0.435373,1.015692,0.244201,0.544053,-0.342402,0.071147,0.666555,-0.518521,1.031712,0.293065,0.228953,0.016783
0.590000,-0.041440,0.245961,-0.142404,0.342365,0.079747,0.201845,-0.136206,-0.094275,0.722223,-0.437956,1.020820,0.245661,0.545168,-0.342293,0.075129,0.656942,-0.514663,1.019669,0.290939,0.216969,0.027075
0.595000,-0.041911,0.249580,-0.144600,0.347482,0.080979,0.204573,-0.137917,-0.093889,0.725484,-0.440520,1.025888,0.247110,0.546223,-0.342131,0.079110,0.647329,-0.510805,1.007626,0.288813,0.204986,0.037367
0.600000,-0.042379,0.253215,-0.146809,0.352624,0.082218,0.207307,-0.139627,-0.093484,0.728696,-0.443064,1.030896,0.248549,0.547218,-0.341919,0.083092,0.637716,-0.506947,0.995583,0.286687,0.193002,0.047659
0.605000,-0.042845,0.256867,-0.149031,0.357790,0.083465,0.210045,-0.141336,-0.093059,0.731861,-0.445590,1.035844,0.249977,0.548153,-0.341655,0.087074,0.628103,-0.503089,0.983540,0.284561,0.181018,0.057951
0.610000,-0.043310,0.260534,-0.151265,0.362982,0.084718,0.212788,-0.143044,-0.092613,0.734977,-0.448095,1.040732,0.251395,0.549028,-0.341339,0.091055,0.618490,-0.499230,0.971497,0.282435,0.169034,0.068244
0.615000,-0.043772,0.264217,-0.153512,0.368198,0.085979,0.215536,-0.144749,-0.092148,0.738046,-0.450582,1.045559,0.252802,0.549843,-0.340972,0.095037,0.608877,-0.495372,0.959454,0.280309,0.157050,0.078536
0.620000,-0.044231,0.267914,-0.155771,0.373437,0.087246,0.218287,-0.146453,-0.091663,0.741066,-0.453049,1.050326,0.254198,0.550598,-0.340554,0.099018,0.599264,-0.491514,0.947411,0.278183,0.145067,0.088828
0.625000,-0.044688,0.271627,-0.158042,0.378701,0.088521,0.221041,-0.148155,-0.091158,0.744038,-0.455497,1.055033,0.255583,0.551294,-0.340084,0.103000,0.589651,-0.487656,0.935368,0.276057,0.133083,0.099120
0.630000,-0.045143,0.275355,-0.160326,0.383988,0.089802,0.223799,-0.149854,-0.090633,0.746962,-0.457926,1.059680,0.256958,0.551929,-0.339563,0.106982,0.580039,-0.483797,0.923325,0.273931,0.121099,0.109412
0.635000,-0.045594,0.279097,-0.162621,0.389298,0.091090,0.226561,-0.151550,-0.090088,0.749839,-0.460335,1.064267,0.258323,0.552505,-0.338990,0.110963,0.570426,-0.479939,0.911282,0.271805,0.109115,0.119704
0.640000,-0.046043,0.282853,-0.164929,0.394630,0.092385,0.229324,-0.153244,-0.089523,0.752667,-0.462725,1.068793,0.259676,0.553020,-0.338366,0.114945,0.560813,-0.476081,0.899240,0.269679,0.097131,0.129996
0.645000,-0.046490,0.286623,-0.167248,0.399985,0.093687,0.232091,-0.154934,-0.088939,0.755447,-0.465096,1.073259,0.261019,0.553476,-0.337690,0.118927,0.551200,-0.472223,0.887197,0.267553,0.085148,0.140288
0.650000,-0.046933,0.290407,-0.169580,0.405363,0.094995,0.234859,-0.156621,-0.088334,0.758179,-0.467447,1.077665,0.262352,0.553872,-0.336963,0.122908,0.541587,-0.468364,0.875154,0.265427,0.073164,0.150580
0.655000,-0.047373,0.294205,-0.171923,0.410762,0.096310,0.237629,-0.158304,-0.087709,0.760863,-0.469779,1.082010,0.263674,0.554208,-0.336184,0.126890,0.531974,-0.464506,0.863111,0.263301,0.061180,0.160872
0.660000,-0.047810,0.298016,-0.174278,0.416183,0.097632,0.240401,-0.159982,-0.087065,0.763498,-0.472092,1.086296,0.264985,0.554483,-0.335354,0.130872,0.522361,-0.460648,0.851068,0.261175,0.049196,0.171164
0.665000,-0.048244,0.301840,-0.176644,0.421625,0.098960,0.243174,-0.161657,-0.086401,0.766086,-0.474386,1.090521,0.266285,0.554699,-0.334473,0.134853,0.512748,-0.456790,0.839025,0.259049,0.037212,0.181456
0.670000,-0.048674,0.305677,-0.179021,0.427088,0.100295,0.245948,-0.163327,-0.085717,0.768626,-0.476660,1.094686,0.267575,0.554856,-0.333540,0.138835,0.503135,-0.452932,0.826982,0.256923,0.025229,0.191748
0.675000,-0.049101,0.309526,-0.181410,0.432572,0.101636,0.248723,-0.164992,-0.085012,0.771118,-0.478915,1.098791,0.268855,0.554952,-0.332555,0.142816,0.493522,-0.449073,0.814939,0.254797,0.013245,0.202040
0.680000,-0.049524,0.313388,-0.183811,0.438076,0.102983,0.251497,-0.166652,-0.084288,0.773561,-0.481151,1.102836,0.270123,0.554988,-0.331519,0.146798,0.483909,-0.445215,0.802896,0.252671,0.001261,0.212332
0.685000,-0.049944,0.317262,-0.186222,0.443600,0.104337,0.254272,-0.168307,-0.083544,0.775957,-0.483367,1.106820,0.271381,0.554964,-0.330432,0.150780,0.474296,-0.441357,0.790853,0.250545,-0.010723,0.222625
0.690000,-0.050359,0.321147,-0.188644,0.449144,0.105697,0.257047,-0.169957,-0.082781,0.778304,-0.485565,1.110744,0.272629,0.554881,-0.329293,0.154761,0.464683,-0.437499,0.778810,0.248419,-0.022706,0.232917
0.695000,-0.050771,0.325045,-0.191077,0.454707,0.107063,0.259821,-0.171600,-0.081997,0.780603,-0.487742,1.114608,0.273866,0.554737,-0.328103,0.158743,0.455070,-0.433640,0.766767,0.246293,-0.034690,0.243209
0.700000,-0.051179,0.328953,-0.193522,0.460290,0.108436,0.262594,-0.173238,-0.081193,0.782855,-0.489901,1.118412,0.275092,0.554534,-0.326861,0.162725,0.445457,-0.429782,0.754724,0.244167,-0.046674,0.253501
0.705000,-0.051583,0.332873,-0.195976,0.465891,0.109814,0.265366,-0.174869,-0.080370,0.785058,-0.492040,1.122155,0.276307,0.554271,-0.325568,0.166706,0.435844,-0.425924,0.742681,0.242041,-0.058658,0.263793
0.710000,-0.051983,0.336804,-0.198442,0.471511,0.111199,0.268137,-0.176493,-0.079526,0.787213,-0.494160,1.125839,0.277512,0.553947,-0.324223,0.170688,0.426231,-0.422066,0.730638,0.239915,-0.070642,0.274085
0.715000,-0.052378,0.340745,-0.200918,0.477149,0.112589,0.270906,-0.178111,-0.078663,0.789320,-0.496261,1.129462,0.278706,0.553564,-0.322827,0.174670,0.416618,-0.418207,0.718595,0.237789,-0.082625,0.284377
0.720000,-0.052770,0.344697,-0.203405,0.482806,0.113986,0.273672,-0.179721,-0.077779,0.791379,-0.498342,1.133024,0.279890,0.553121,-0.321379,0.178651,0.407005,-0.414349,0.706552,0.235663,-0.094609,0.294669
0.725000,-0.053156,0.348659,-0.205901,0.488480,0.115388,0.276437,-0.181325,-0.076876,0.793390,-0.500404,1.136527,0.281063,0.552618,-0.319880,0.182633,0.397392,-0.410491,0.694509,0.233537,-0.106593,0.304961
0.730000,-0.053538,0.352631,-0.208409,0.494171,0.116797,0.279198,-0.182920,-0.075953,0.795353,-0.502447,1.139970,0.282225,0.552055,-0.318330,0.186615,0.387779,-0.406633,0.682466,0.231411,-0.118577,0.315253
0.735000,-0.053916,0.356612,-0.210926,0.499879,0.118211,0.281957,-0.184508,-0.075010,0.797268,-0.504471,1.143352,0.283377,0.551432,-0.316728,0.190596,0.378166,-0.402774,0.670423,0.229285,-0.130561,0.325545
0.740000,-0.054288,0.360603,-0.213453,0.505604,0.119630,0.284713,-0.186087,-0.074047,0.799135,-0.506475,1.146674,0.284518,0.550750,-0.315074,0.194578,0.368554,-0.398916,0.658380,0.227159,-0.142544,0.335837
0.745000,-0.054656,0.364604,-0.215991,0.511346,0.121056,0.287465,-0.187658,-0.073064,0.800954,-0.508460,1.149936,0.285649,0.550007,-0.313369,0.198559,0.358941,-0.395058,0.646337,0.225033,-0.154528,0.346129
0.750000,-0.055019,0.368613,-0.218538,0.517103,0.122487,0.290213,-0.189221,-0.072061,0.802724,-0.510425,1.153137,0.286769,0.549204,-0.311613,0.202541,0.349328,-0.391200,0.634294,0.222907,-0.166512,0.356421
0.755000,-0.055377,0.372631,-0.221095,0.522877,0.123923,0.292957,-0.190774,-0.071039,0.804447,-0.512372,1.156279,0.287878,0.548342,-0.309805,0.206523,0.339715,-0.387342,0.622252,0.220781,-0.178496,0.366714
0.760000,-0.055729,0.376657,-0.223661,0.528666,0.125366,0.295696,-0.192319,-0.069996,0.806122,-0.514299,1.159360,0.288976,0.547419,-0.307946,0.210504,0.330102,-0.383483,0.610209,0.218655,-0.190480,0.377006
0.765000,-0.056077,0.380692,-0.226238,0.534471,0.126813,0.298431,-0.193854,-0.068934,0.807748,-0.516207,1.162381,0.290064,0.546437,-0.306035,0.214486,0.320489,-0.379625,0.598166,0.216529,-0.202463,0.387298
0.770000,-0.056419,0.384735,-0.228823,0.540290,0.128266,0.301160,-0.195379,-0.067851,0.809326,-0.518095,1.165341,0.291142,0.545395,-0.304073,0.218468,0.310876,-0.375767,0.586123,0.214403,-0.214447,0.397590
0.775000,-0.056755,0.388785,-0.231419,0.546124,0.129725,0.303884,-0.196895,-0.066749,0.810857,-0.519964,1.168242,0.292208,0.544292,-0.302059,0.222449,0.301263,-0.371909,0.574080,0.212276,-0.226431,0.407882
0.780000,-0.057086,0.392843,-0.234023,0.551972,0.131188,0.306603,-0.198400,-0.065627,0.812339,-0.521814,1.171082,0.293264,0.543130,-0.299994,0.226431,0.291650,-0.368050,0.562037,0.210150,-0.238415,0.418174
0.785000,-0.057411,0.396908,-0.236637,0.557835,0.132657,0.309316,-0.199894,-0.064485,0.813773,-0.523645,1.173862,0.294310,0.541908,-0.297877,0.230413,0.282037,-0.364192,0.549994,0.208024,-0.250398,0.428466
0.790000,-0.057731,0.400981,-0.239260,0.563711,0.134131,0.312022,-0.201378,-0.063323,0.815159,-0.525456,1.176582,0.295345,0.540626,-0.295709,0.234394,0.272424,-0.360334,0.537951,0.205898,-0.262382,0.438758
0.795000,-0.058045,0.405060,-0.241891,0.569600,0.135611,0.314722,-0.202851,-0.062141,0.816498,-0.527248,1.179242,0.296369,0.539284,-0.293490,0.238376,0.262811,-0.356476,0.525908,0.203772,-0.274366,0.449050
0.800000,-0.058352,0.409146,-0.244532,0.575503,0.137095,0.317415,-0.204313,-0.060939,0.817788,-0.529021,1.181841,0.297382,0.537883,-0.291219,0.242358,0.253198,-0.352617,0.513865,0.201646,-0.286350,0.459342
0.805000,-0.058654,0.413238,-0.247181,0.581419,0.138584,0.320101,-0.205763,-0.059717,0.819030,-0.530774,1.184380,0.298385,0.536421,-0.288896,0.246339,0.243585,-0.348759,0.501822,0.199520,-0.298334,0.469634
0.810000,-0.058949,0.417336,-0.249840,0.587347,0.140079,0.322779,-0.207202,-0.058476,0.820223,-0.532509,1.186859,0.299378,0.534899,-0.286522,0.250321,0.233972,-0.344901,0.489779,0.197394,-0.310317,0.479926
0.815000,-0.059239,0.421440,-0.252507,0.593287,0.141578,0.325449,-0.208629,-0.057214,0.821369,-0.534223,1.189278,0.300359,0.533318,-0.284097,0.254302,0.224359,-0.341043,0.477736,0.195268,-0.322301,0.490218
0.820000,-0.059522,0.425549,-0.255182,0.599239,0.143082,0.328112,-0.210043,-0.055933,0.822467,-0.535919,1.191637,0.301330,0.531676,-0.281620,0.258284,0.214746,-0.337185,0.465693,0.193142,-0.334285,0.500510
0.825000,-0.059798,0.429664,-0.257866,0.605203,0.144591,0.330766,-0.211445,-0.054631,0.823517,-0.537595,1.193935,0.302291,0.529975,-0.279092,0.262266,0.205133,-0.333326,0.453650,0.191016,-0.346269,0.510803
0.830000,-0.060068,0.433784,-0.260558,0.611179,0.146105,0.333412,-0.212834,-0.053310,0.824518,-0.539252,1.196173,0.303240,0.528214,-0.276512,0.266247,0.195520,-0.329468,0.441607,0.188890,-0.358253,0.521095
0.835000,-0.060331,0.437909,-0.263258,0.617165,0.147624,0.336048,-0.214210,-0.051969,0.825472,-0.540890,1.198351,0.304180,0.526392,-0.273881,0.270229,0.185907,-0.325610,0.429564,0.186764,-0.370236,0.531387
0.840000,-0.060587,0.442039,-0.265967,0.623162,0.149147,0.338675,-0.215572,-0.050608,0.826377,-0.542508,1.200469,0.305108,0.524511,-0.271198,0.274211,0.176294,-0.321752,0.417521,0.184638,-0.382220,0.541679
0.845000,-0.060837,0.446173,-0.268683,0.629170,0.150675,0.341293,-0.216922,-0.049227,0.827235,-0.544107,1.202526,0.306026,0.522570,-0.268464,0.278192,0.166681,-0.317893,0.405478,0.182512,-0.394204,0.551971
0.850000,-0.061080,0.450311,-0.271408,0.635187,0.152207,0.343901,-0.218257,-0.047826,0.828044,-0.545687,1.204524,0.306933,0.520569,-0.265679,0.282174,0.157069,-0.314035,0.393435,0.180386,-0.406188,0.562263
0.855000,-0.061315,0.454454,-0.274140,0.641215,0.153744,0.346499,-0.219578,-0.046405,0.828806,-0.547248,1.206461,0.307830,0.518508,-0.262842,0.286156,0.147456,-0.310177,0.381392,0.178260,-0.418172,0.572555
0.860000,-0.061544,0.458599,-0.276880,0.647252,0.155286,0.349086,-0.220885,-0.044964,0.829519,-0.548789,1.208338,0.308716,0.516388,-0.259953,0.290137,0.137843,-0.306319,0.369349,0.176134,-0.430155,0.582847
0.865000,-0.061765,0.462749,-0.279628,0.653298,0.156831,0.351663,-0.222178,-0.043504,0.830184,-0.550311,1.210154,0.309591,0.514207,-0.257013,0.294119,0.128230,-0.302460,0.357306,0.174008,-0.442139,0.593139
0.870000,-0.061979,0.466901,-0.282383,0.659353,0.158382,0.354228,-0.223455,-0.042023,0.830801,-0.551814,1.211911,0.310456,0.511966,-0.254022,0.298100,0.118617,-0.298602,0.345264,0.171882,-0.454123,0.603431
0.875000,-0.062185,0.471057,-0.285146,0.665417,0.159936,0.356782,-0.224718,-0.040523,0.831370,-0.553297,1.213607,0.311310,0.509666,-0.250979,0.302082,0.109004,-0.294744,0.333221,0.169756,-0.466107,0.613723
0.880000,-0.062384,0.475215,-0.287916,0.671489,0.161495,0.359325,-0.225965,-0.039002,0.831891,-0.554761,1.215243,0.312153,0.507305,-0.247884,0.306064,0.099391,-0.290886,0.321178,0.167630,-0.478090,0.624015
0.885000,-0.062575,0.479375,-0.290694,0.677569,0.163057,0.361855,-0.227197,-0.037462,0.832364,-0.556206,1.216819,0.312986,0.504885,-0.244739,0.310045,0.089778,-0.287027,0.309135,0.165504,-0.490074,0.634307
0.890000,-0.062758,0.483538,-0.293478,0.683657,0.164624,0.364373,-0.228412,-0.035902,0.832789,-0.557631,1.218334,0.313809,0.502404,-0.241541,0.314027,0.080165,-0.283169,0.297092,0.163378,-0.502058,0.644599
0.895000,-0.062934,0.487703,-0.296270,0.689753,0.166196,0.366879,-0.229612,-0.034322,0.833166,-0.559038,1.219790,0.314620,0.499864,-0.238293,0.318009,0.070552,-0.279311,0.285049,0.161252,-0.514042,0.654892
0.900000,-0.063102,0.491870,-0.299069,0.695855,0.167771,0.369372,-0.230795,-0.032722,0.833494,-0.560424,1.221185,0.315421,0.497264,-0.234992,0.321990,0.060939,-0.275453,0.273006,0.159126,-0.526026,0.665184
0.905000,-0.063261,0.496038,-0.301874,0.701964,0.169350,0.371852,-0.231962,-0.031102,0.833775,-0.561792,1.222520,0.316211,0.494604,-0.231641,0.325972,0.051326,-0.271595,0.260963,0.157000,-0.538009,0.675476
0.910000,-0.063413,0.500208,-0.304686,0.708080,0.170933,0.374318,-0.233112,-0.029462,0.834008,-0.563140,1.223794,0.316991,0.491884,-0.228238,0.329954,0.041713,-0.267736,0.248920,0.154874,-0.549993,0.685768
0.915000,-0.063556,0.504378,-0.307505,0.714202,0.172520,0.376770,-0.234244,-0.027802,0.834192,-0.564469,1.225009,0.317760,0.489104,-0.224783,0.333935,0.032100,-0.263878,0.236877,0.152748,-0.561977,0.696060
0.920000,-0.063691,0.508549,-0.310331,0.720330,0.174110,0.379209,-0.235359,-0.026123,0.834329,-0.565779,1.226163,0.318519,0.486264,-0.221277,0.337917,0.022487,-0.260020,0.224834,0.150622,-0.573961,0.706352
0.925000,-0.063817,0.512721,-0.313163,0.726464,0.175705,0.381633,-0.236457,-0.024423,0.834417,-0.567070,1.227257,0.319266,0.483364,-0.217720,0.341899,0.012874,-0.256162,0.212791,0.148496,-0.585945,0.716644
0.930000,-0.063935,0.516893,-0.316002,0.732603,0.177303,0.384042,-0.237536,-0.022704,0.834457,-0.568341,1.228291,0.320003,0.480405,-0.214111,0.345880,0.003261,-0.252303,0.200748,0.146370,-0.597928,0.726936
0.935000,-0.064044,0.521066,-0.318847,0.738747,0.178905,0.386437,-0.238598,-0.020964,0.834450,-0.569593,1.229265,0.320730,0.477385,-0.210450,0.349862,-0.006352,-0.248445,0.188705,0.144244,-0.609912,0.737228
0.940000,-0.064144,0.525238,-0.321698,0.744895,0.180510,0.388816,-0.239641,-0.019205,0.834394,-0.570825,1.230178,0.321446,0.474305,-0.206738,0.353843,-0.015965,-0.244587,0.176662,0.142118,-0.621896,0.747520
0.945000,-0.064236,0.529410,-0.324555,0.751048,0.182119,0.391180,-0.240665,-0.017426,0.834290,-0.572039,1.231031,0.322151,0.471166,-0.202975,0.357825,-0.025578,-0.240729,0.164619,0.139992,-0.633880,0.757812
0.950000,-0.064319,0.533581,-0.327418,0.757205,0.183732,0.393528,-0.241671,-0.015627,0.834138,-0.573233,1.231824,0.322846,0.467967,-0.199160,0.361807,-0.035191,-0.236870,0.152576,0.137866,-0.645864,0.768104
0.955000,-0.064392,0.537751,-0.330287,0.763366,0.185348,0.395859,-0.242657,-0.013808,0.833938,-0.574407,1.232557,0.323530,0.464707,-0.195294,0.365788,-0.044804,-0.233012,0.140533,0.135740,-0.657847,0.778396
0.960000,-0.064457,0.541920,-0.333162,0.769531,0.186967,0.398175,-0.243623,-0.011969,0.833690,-0.575563,1.233230,0.324203,0.461388,-0.191376,0.369770,-0.054416,-0.229154,0.128490,0.133614,-0.669831,0.788688
0.965000,-0.064512,0.546088,-0.336043,0.775699,0.188590,0.400473,-0.244570,-0.010110,0.833394,-0.576699,1.233842,0.324866,0.458009,-0.187407,0.373752,-0.064029,-0.225296,0.116447,0.131488,-0.681815,0.798980
0.970000,-0.064558,0.550254,-0.338929,0.781869,0.190216,0.402755,-0.245497,-0.008231,0.833050,-0.577816,1.234394,0.325518,0.454570,-0.183386,0.377733,-0.073642,-0.221437,0.104404,0.129362,-0.693799,0.809273
0.975000,-0.064594,0.554418,-0.341821,0.788042,0.191845,0.405019,-0.246404,-0.006333,0.832658,-0.578913,1.234886,0.326160,0.451071,-0.179314,0.381715,-0.083255,-0.217579,0.092361,0.127236,-0.705783,0.819565
0.980000,-0.064621,0.558580,-0.344718,0.794218,0.193477,0.407265,-0.247290,-0.004414,0.832217,-0.579991,1.235318,0.326790,0.447512,-0.175191,0.385697,-0.092868,-0.213721,0.080318,0.125110,-0.717766,0.829857
0.985000,-0.064638,0.562740,-0.347621,0.800395,0.195113,0.409494,-0.248156,-0.002476,0.831729,-0.581050,1.235689,0.327411,0.443893,-0.171016,0.389678,-0.102481,-0.209863,0.068275,0.122984,-0.729750,0.840149
0.990000,-0.064646,0.566898,-0.350529,0.806575,0.196751,0.411704,-0.249000,-0.000517,0.831192,-0.582090,1.236000,0.328020,0.440215,-0.166789,0.393660,-0.112094,-0.206005,0.056233,0.120858,-0.741734,0.850441
0.995000,-0.064643,0.571052,-0.353442,0.812755,0.198393,0.413896,-0.249824,0.001461,0.830608,-0.583110,1.236251,0.328619,0.436476,-0.162511,0.397642,-0.121707,-0.202146,0.044190,0.118732,-0.753718,0.860733
1.000000,-0.064631,0.575204,-0.356360,0.818937,0.200037,0.416069,-0.250626,0.003459,0.829975,-0.584111,1.236442,0.329208,0.432678,-0.158182,0.401623,-0.131320,-0.198288,0.032147,0.116606,-0.765701,0.871025
1.005000,-0.064609,0.579352,-0.359283,0.825120,0.201685,0.418222,-0.251405,0.005477,0.829295,-0.585093,1.236573,0.329785,0.428819,-0.153801,0.405605,-0.140933,-0.194430,0.020104,0.114480,-0.777685,0.881317
1.010000,-0.064576,0.583496,-0.362211,0.831303,0.203335,0.420357,-0.252163,0.007515,0.828566,-0.586056,1.236643,0.330352,0.424901,-0.149369,0.409586,-0.150546,-0.190572,0.008061,0.112354,-0.789669,0.891609
1.015000,-0.064534,0.587637,-0.365143,0.837486,0.204988,0.422471,-0.252899,0.009573,0.827789,-0.586999,1.236654,0.330909,0.420922,-0.144885,0.413568,-0.160159,-0.186713,-0.003982,0.110228,-0.801653,0.901901
1.020000,-0.064481,0.591774,-0.368080,0.843669,0.206644,0.424566,-0.253612,0.011651,0.826964,-0.587923,1.236604,0.331455,0.416884,-0.140350,0.417550,-0.169772,-0.182855,-0.016025,0.108102,-0.813637,0.912193
1.025000,-0.064417,0.595907,-0.371022,0.849852,0.208303,0.426640,-0.254303,0.013748,0.826092,-0.588828,1.236493,0.331990,0.412786,-0.135763,0.421531,-0.179385,-0.178997,-0.028068,0.105975,-0.825620,0.922485
1.030000,-0.064343,0.600035,-0.373969,0.856034,0.209964,0.428694,-0.254970,0.015866,0.825171,-0.589713,1.236323,0.332514,0.408628,-0.131125,0.425513,-0.188998,-0.175139,-0.040111,0.103849,-0.837604,0.932777
1.035000,-0.064258,0.604159,-0.376919,0.862215,0.211628,0.430726,-0.255614,0.018004,0.824202,-0.590579,1.236092,0.333028,0.404410,-0.126435,0.429495,-0.198611,-0.171280,-0.052154,0.101723,-0.849588,0.943069
1.040000,-0.064163,0.608277,-0.379874,0.868395,0.213295,0.432738,-0.256234,0.020161,0.823184,-0.591426,1.235801,0.333532,0.400132,-0.121694,0.433476,-0.208224,-0.167422,-0.064197,0.099597,-0.861572,0.953362
1.045000,-0.064057,0.612390,-0.382834,0.874573,0.214963,0.434727,-0.256831,0.022338,0.822119,-0.592253,1.235450,0.334024,0.395794,-0.116902,0.437458,-0.217837,-0.163564,-0.076240,0.097471,-0.873556,0.963654
1.050000,-0.063940,0.616498,-0.385797,0.880749,0.216635,0.436695,-0.257403,0.024536,0.821006,-0.593061,1.235039,0.334506,0.391397,-0.112058,0.441440,-0.227450,-0.159706,-0.088283,0.095345,-0.885539,0.973946
1.055000,-0.063811,0.620600,-0.388764,0.886923,0.218308,0.438641,-0.257951,0.026753,0.819845,-0.593850,1.234567,0.334978,0.386939,-0.107162,0.445421,-0.237063,-0.155848,-0.100326,0.093219,-0.897523,0.984238
1.060000,-0.063672,0.624697,-0.391735,0.893095,0.219985,0.440565,-0.258474,0.028990,0.818635,-0.594620,1.234036,0.335439,0.382421,-0.102215,0.449403,-0.246676,-0.151989,-0.112369,0.091093,-0.909507,0.994530
1.065000,-0.063521,0.628787,-0.394710,0.899264,0.221663,0.442465,-0.258973,0.031247,0.817378,-0.595370,1.233444,0.335889,0.377844,-0.097217,0.453384,-0.256289,-0.148131,-0.124412,0.088967,-0.921491,1.004822
1.070000,-0.063360,0.632870,-0.397689,0.905429,0.223343,0.444343,-0.259447,0.033524,0.816073,-0.596101,1.232792,0.336328,0.373206,-0.092167,0.457366,-0.265901,-0.144273,-0.136455,0.086841,-0.933475,1.015114
1.075000,-0.063186,0.636947,-0.400671,0.911591,0.225026,0.446197,-0.259895,0.035820,0.814719,-0.596813,1.232079,0.336757,0.368509,-0.087066,0.461348,-0.275514,-0.140415,-0.148498,0.084715,-0.945458,1.025406
1.080000,-0.063001,0.641017,-0.403657,0.917750,0.226711,0.448028,-0.260317,0.038137,0.813317,-0.597505,1.231307,0.337175,0.363752,-0.081913,0.465329,-0.285127,-0.136556,-0.160541,0.082589,-0.957442,1.035698
1.085000,-0.062805,0.645080,-0.406646,0.923904,0.228398,0.449835,-0.260714,0.040474,0.811868,-0.598178,1.230474,0.337583,0.358935,-0.076709,0.469311,-0.294740,-0.132698,-0.172584,0.080463,-0.969426,1.045990
1.090000,-0.062597,0.649136,-0.409639,0.930054,0.230087,0.451617,-0.261084,0.042830,0.810370,-0.598832,1.229581,0.337980,0.354058,-0.071453,0.473293,-0.304353,-0.128840,-0.184627,0.078337,-0.981410,1.056282
1.095000,-0.062376,0.653184,-0.412635,0.936200,0.231778,0.453375,-0.261428,0.045207,0.808824,-0.599467,1.228627,0.338366,0.349121,-0.066146,0.477274,-0.313966,-0.124982,-0.196670,0.076211,-0.993393,1.066574
1.100000,-0.062144,0.657224,-0.415634,0.942341,0.233470,0.455108,-0.261746,0.047603,0.807230,-0.600082,1.227614,0.338742,0.344124,-0.060787,0.481256,-0.323579,-0.121123,-0.208713,0.074085,-1.005377,1.076866
1.105000,-0.061900,0.661256,-0.418636,0.948476,0.235165,0.456816,-0.262036,0.050019,0.805588,-0.600678,1.226540,0.339107,0.339067,-0.055377,0.485238,-0.333192,-0.117265,-0.220755,0.071959,-1.017361,1.087158
1.110000,-0.061644,0.665280,-0.421640,0.954606,0.236861,0.458499,-0.262299,0.052455,0.803898,-0.601255,1.225406,0.339462,0.333950,-0.049916,0.489219,-0.342805,-0.113407,-0.232798,0.069833,-1.029345,1.097451
1.115000,-0.061376,0.669295,-0.424648,0.960730,0.238560,0.460156,-0.262535,0.054911,0.802160,-0.601812,1.224212,0.339806,0.328773,-0.044403,0.493201,-0.352418,-0.109549,-0.244841,0.067707,-1.041329,1.107743
1.120000,-0.061095,0.673301,-0.427658,0.966848,0.240259,0.461787,-0.262743,0.057387,0.800374,-0.602350,1.222958,0.340139,0.323537,-0.038838,0.497183,-0.362031,-0.105690,-0.256884,0.065581,-1.053312,1.118035
1.125000,-0.060802,0.677299,-0.430672,0.972960,0.241961,0.463391,-0.262923,0.059883,0.798540,-0.602869,1.221644,0.340461,0.318240,-0.033223,0.501164,-0.371644,-0.101832,-0.268927,0.063455,-1.065296,1.128327
1.130000,-0.060496,0.681287,-0.433687,0.979064,0.243664,0.464969,-0.263075,0.062399,0.796658,-0.603369,1.220269,0.340773,0.312884,-0.027555,0.505146,-0.381257,-0.097974,-0.280970,0.061329,-1.077280,1.138619
1.135000,-0.060178,0.685265,-0.436705,0.985162,0.245369,0.466520,-0.263199,0.064935,0.794728,-0.603849,1.218834,0.341075,0.307467,-0.021836,0.509127,-0.390870,-0.094116,-0.293013,0.059203,-1.089264,1.148911
1.140000,-0.059847,0.689234,-0.439726,0.991253,0.247075,0.468043,-0.263294,0.067490,0.792749,-0.604310,1.217339,0.341365,0.301991,-0.016066,0.513109,-0.400483,-0.090258,-0.305056,0.057077,-1.101248,1.159203
1.145000,-0.059503,0.693193,-0.442748,0.997335,0.248782,0.469540,-0.263359,0.070066,0.790723,-0.604751,1.215783,0.341645,0.296455,-0.010244,0.517091,-0.410096,-0.086399,-0.317099,0.054951,-1.113231,1.169495
1.150000,-0.059146,0.697141,-0.445773,1.003410,0.250491,0.471008,-0.263396,0.072661,0.788648,-0.605174,1.214168,0.341915,0.290859,-0.004371,0.521072,-0.419709,-0.082541,-0.329142,0.052825,-1.125215,1.179787
1.155000,-0.058776,0.701079,-0.448800,1.009477,0.252201,0.472448,-0.263403,0.075277,0.786526,-0.605577,1.212492,0.342174,0.285203,0.001554,0.525054,-0.429322,-0.078683,-0.341185,0.050699,-1.137199,1.190079
1.160000,-0.058393,0.705006,-0.451829,1.015535,0.253913,0.473860,-0.263380,0.077912,0.784355,-0.605960,1.210756,0.342422,0.279487,0.007530,0.529036,-0.438935,-0.074825,-0.353228,0.048573,-1.149183,1.200371
1.165000,-0.057997,0.708923,-0.454859,1.021584,0.255626,0.475243,-0.263328,0.080567,0.782136,-0.606325,1.208960,0.342659,0.273711,0.013557,0.533017,-0.448548,-0.070966,-0.365271,0.046447,-1.161167,1.210663
1.170000,-0.057588,0.712828,-0.457892,1.027625,0.257340,0.476597,-0.263245,0.083242,0.779869,-0.606670,1.207103,0.342886,0.267875,0.019636,0.536999,-0.458161,-0.067108,-0.377314,0.044321,-1.173150,1.220955
