0.585000,-0.043352,0.233807,-0.164884,0.338514,0.120944,0.201616,-0.089525,-0.105128,0.698719,-0.512457,1.023145,0.376986,0.558381,-0.213358,0.041235,0.678389,-0.613187,1.060934,0.457253,0.283190,0.110723
0.590000,-0.043877,0.237309,-0.167454,0.343643,0.122835,0.204411,-0.090590,-0.104912,0.702089,-0.515512,1.028421,0.379265,0.559768,-0.212784,0.045012,0.669568,-0.608694,1.049173,0.454054,0.271714,0.118850
0.595000,-0.044401,0.240827,-0.170039,0.348798,0.124737,0.207214,-0.091653,-0.104678,0.705414,-0.518544,1.033637,0.381527,0.561098,-0.212170,0.048789,0.660748,-0.604202,1.037412,0.450854,0.260239,0.126977
0.600000,-0.044924,0.244363,-0.172639,0.353979,0.126650,0.210022,-0.092712,-0.104424,0.708696,-0.521554,1.038795,0.383773,0.562370,-0.211515,0.052566,0.651927,-0.599709,1.025651,0.447655,0.248764,0.135104
0.605000,-0.045445,0.247914,-0.175254,0.359186,0.128574,0.212837,-0.093768,-0.104152,0.711934,-0.524541,1.043893,0.386004,0.563586,-0.210819,0.056342,0.643107,-0.595217,1.013889,0.444456,0.237288,0.143231
0.610000,-0.045965,0.251482,-0.177884,0.364418,0.130510,0.215658,-0.094820,-0.103861,0.715127,-0.527506,1.048934,0.388218,0.564743,-0.210082,0.060119,0.634286,-0.590724,1.002128,0.441256,0.225813,0.151359
0.615000,-0.046484,0.255066,-0.180529,0.369675,0.132457,0.218485,-0.095869,-0.103551,0.718276,-0.530448,1.053915,0.390416,0.565844,-0.209305,0.063896,0.625466,-0.586232,0.990367,0.438057,0.214338,0.159486
0.620000,-0.047001,0.258665,-0.183189,0.374957,0.134414,0.221316,-0.096913,-0.103222,0.721382,-0.533368,1.058837,0.392598,0.566887,-0.208487,0.067673,0.616645,-0.581739,0.978606,0.434857,0.202862,0.167613
0.625000,-0.047516,0.262279,-0.185863,0.380263,0.136383,0.224153,-0.097954,-0.102874,0.724443,-0.536266,1.063701,0.394765,0.567872,-0.207629,0.071449,0.607825,-0.577247,0.966844,0.431658,0.191387,0.175740
0.630000,-0.048029,0.265909,-0.188551,0.385594,0.138362,0.226995,-0.098989,-0.102507,0.727460,-0.539141,1.068506,0.396915,0.568801,-0.206730,0.075226,0.599004,-0.572755,0.955083,0.428458,0.179912,0.183867
0.635000,-0.048541,0.269554,-0.191254,0.390948,0.140352,0.229841,-0.100021,-0.102122,0.730433,-0.541993,1.073252,0.399049,0.569671,-0.205790,0.079003,0.590184,-0.568262,0.943322,0.425259,0.168436,0.191994
0.640000,-0.049050,0.273213,-0.193971,0.396326,0.142352,0.232692,-0.101047,-0.101717,0.733362,-0.544823,1.077939,0.401168,0.570485,-0.204810,0.082780,0.581363,-0.563770,0.931561,0.422059,0.156961,0.200122
0.645000,-0.049558,0.276887,-0.196702,0.401727,0.144363,0.235546,-0.102069,-0.101294,0.736247,-0.547631,1.082567,0.403270,0.571241,-0.203789,0.086556,0.572542,-0.559277,0.919800,0.418860,0.145486,0.208249
0.650000,-0.050063,0.280576,-0.199448,0.407152,0.146385,0.238404,-0.103085,-0.100852,0.739087,-0.550416,1.087137,0.405356,0.571940,-0.202728,0.090333,0.563722,-0.554785,0.908038,0.415660,0.134010,0.216376
0.655000,-0.050566,0.284278,-0.202207,0.412599,0.148417,0.241265,-0.104096,-0.100391,0.741884,-0.553179,1.091648,0.407426,0.572581,-0.201625,0.094110,0.554901,-0.550292,0.896277,0.412461,0.122535,0.224503
0.660000,-0.051067,0.287994,-0.204979,0.418068,0.150459,0.244130,-0.105101,-0.099911,0.744636,-0.555919,1.096100,0.409481,0.573165,-0.200483,0.097887,0.546081,-0.545800,0.884516,0.409262,0.111060,0.232630
0.665000,-0.051566,0.291724,-0.207766,0.423559,0.152512,0.246997,-0.106101,-0.099412,0.747345,-0.558637,1.100493,0.411519,0.573692,-0.199299,0.101664,0.537260,-0.541307,0.872755,0.406062,0.099584,0.240757
0.670000,-0.052061,0.295468,-0.210566,0.429073,0.154574,0.249867,-0.107094,-0.098894,0.750009,-0.561332,1.104827,0.413541,0.574161,-0.198075,0.105440,0.528440,-0.536815,0.860993,0.402863,0.088109,0.248884
0.675000,-0.052554,0.299224,-0.213379,0.434608,0.156647,0.252738,-0.108081,-0.098357,0.752629,-0.564005,1.109103,0.415548,0.574573,-0.196810,0.109217,0.519619,-0.532323,0.849232,0.399663,0.076634,0.257012
0.680000,-0.053045,0.302994,-0.216206,0.440164,0.158730,0.255612,-0.109062,-0.097802,0.755205,-0.566655,1.113320,0.417538,0.574927,-0.195505,0.112994,0.510799,-0.527830,0.837471,0.396464,0.065158,0.265139
0.685000,-0.053532,0.306776,-0.219046,0.445741,0.160822,0.258488,-0.110036,-0.097227,0.757737,-0.569283,1.117477,0.419512,0.575224,-0.194159,0.116771,0.501978,-0.523338,0.825710,0.393264,0.053683,0.273266
0.690000,-0.054017,0.310571,-0.221898,0.451338,0.162925,0.261364,-0.111004,-0.096634,0.760225,-0.571889,1.121577,0.421471,0.575464,-0.192772,0.120547,0.493158,-0.518845,0.813948,0.390065,0.042208,0.281393
0.695000,-0.054499,0.314379,-0.224764,0.456956,0.165037,0.264242,-0.111964,-0.096022,0.762669,-0.574472,1.125617,0.423413,0.575646,-0.191345,0.124324,0.484337,-0.514353,0.802187,0.386865,0.030732,0.289520
0.700000,-0.054977,0.318198,-0.227643,0.462594,0.167159,0.267121,-0.112917,-0.095391,0.765068,-0.577032,1.129598,0.425339,0.575771,-0.189877,0.128101,0.475516,-0.509860,0.790426,0.383666,0.019257,0.297647
0.705000,-0.055453,0.322029,-0.230535,0.468252,0.169290,0.270000,-0.113863,-0.094741,0.767424,-0.579570,1.133521,0.427250,0.575839,-0.188369,0.131878,0.466696,-0.505368,0.778665,0.380467,0.007782,0.305774
0.710000,-0.055925,0.325872,-0.233439,0.473930,0.171431,0.272879,-0.114801,-0.094072,0.769735,-0.582086,1.137385,0.429144,0.575849,-0.186819,0.135654,0.457875,-0.500875,0.766904,0.377267,-0.003694,0.313902
0.715000,-0.056393,0.329727,-0.236355,0.479626,0.173582,0.275758,-0.115731,-0.093384,0.772002,-0.584579,1.141190,0.431022,0.575802,-0.185230,0.139431,0.449055,-0.496383,0.755142,0.374068,-0.015169,0.322029
0.720000,-0.056858,0.333592,-0.239285,0.485341,0.175742,0.278637,-0.116653,-0.092678,0.774226,-0.587050,1.144937,0.432885,0.575698,-0.183599,0.143208,0.440234,-0.491890,0.743381,0.370868,-0.026644,0.330156
0.725000,-0.057320,0.337469,-0.242226,0.491075,0.177911,0.281515,-0.117567,-0.091952,0.776405,-0.589498,1.148624,0.434731,0.575536,-0.181928,0.146985,0.431414,-0.487398,0.731620,0.367669,-0.038120,0.338283
0.730000,-0.057778,0.341356,-0.245180,0.496828,0.180089,0.284392,-0.118472,-0.091208,0.778540,-0.591924,1.152253,0.436561,0.575316,-0.180216,0.150761,0.422593,-0.482906,0.719859,0.364469,-0.049595,0.346410
0.735000,-0.058232,0.345254,-0.248145,0.502598,0.182276,0.287268,-0.119369,-0.090445,0.780631,-0.594327,1.155823,0.438376,0.575040,-0.178464,0.154538,0.413773,-0.478413,0.708097,0.361270,-0.061070,0.354537
0.740000,-0.058682,0.349162,-0.251123,0.508386,0.184473,0.290142,-0.120257,-0.089662,0.782678,-0.596708,1.159334,0.440174,0.574706,-0.176671,0.158315,0.404952,-0.473921,0.696336,0.358070,-0.072546,0.362664
0.745000,-0.059129,0.353081,-0.254112,0.514191,0.186678,0.293015,-0.121136,-0.088861,0.784680,-0.599066,1.162786,0.441956,0.574314,-0.174837,0.162092,0.396132,-0.469428,0.684575,0.354871,-0.084021,0.370792
0.750000,-0.059571,0.357009,-0.257113,0.520013,0.188892,0.295886,-0.122005,-0.088042,0.786639,-0.601402,1.166179,0.443723,0.573865,-0.172963,0.165868,0.387311,-0.464936,0.672814,0.351671,-0.095496,0.378919
0.755000,-0.060009,0.360947,-0.260126,0.525853,0.191115,0.298754,-0.122865,-0.087203,0.788553,-0.603716,1.169514,0.445473,0.573359,-0.171048,0.169645,0.378491,-0.460443,0.661052,0.348472,-0.106972,0.387046
0.760000,-0.060443,0.364895,-0.263150,0.531708,0.193347,0.301619,-0.123716,-0.086345,0.790424,-0.606007,1.172790,0.447207,0.572796,-0.169092,0.173422,0.369670,-0.455951,0.649291,0.345273,-0.118447,0.395173
0.765000,-0.060872,0.368851,-0.266186,0.537581,0.195587,0.304481,-0.124556,-0.085469,0.792250,-0.608275,1.176007,0.448926,0.572175,-0.167096,0.177199,0.360849,-0.451458,0.637530,0.342073,-0.129923,0.403300
0.770000,-0.061298,0.372817,-0.269233,0.543468,0.197836,0.307341,-0.125386,-0.084573,0.794032,-0.610521,1.179165,0.450628,0.571497,-0.165059,0.180976,0.352029,-0.446966,0.625769,0.338874,-0.141398,0.411427
0.775000,-0.061718,0.376791,-0.272291,0.549372,0.200093,0.310196,-0.126207,-0.083659,0.795770,-0.612745,1.182265,0.452315,0.570761,-0.162982,0.184752,0.343208,-0.442474,0.614008,0.335674,-0.152873,0.419554
0.780000,-0.062134,0.380775,-0.275361,0.555291,0.202359,0.313048,-0.127016,-0.082726,0.797464,-0.614946,1.185305,0.453985,0.569968,-0.160864,0.188529,0.334388,-0.437981,0.602246,0.332475,-0.164349,0.427682
0.785000,-0.062545,0.384766,-0.278441,0.561225,0.204633,0.315896,-0.127815,-0.081774,0.799114,-0.617125,1.188287,0.455639,0.569117,-0.158705,0.192306,0.325567,-0.433489,0.590485,0.329275,-0.175824,0.435809
0.790000,-0.062952,0.388766,-0.281532,0.567174,0.206916,0.318739,-0.128603,-0.080803,0.800720,-0.619281,1.191210,0.457278,0.568210,-0.156506,0.196083,0.316747,-0.428996,0.578724,0.326076,-0.187299,0.443936
0.795000,-0.063353,0.392773,-0.284634,0.573137,0.209206,0.321578,-0.129380,-0.079813,0.802282,-0.621415,1.194074,0.458900,0.567244,-0.154266,0.199859,0.307926,-0.424504,0.566963,0.322876,-0.198775,0.452063
0.800000,-0.063750,0.396788,-0.287746,0.579114,0.211505,0.324412,-0.130146,-0.078804,0.803799,-0.623526,1.196880,0.460506,0.566222,-0.151985,0.203636,0.299106,-0.420011,0.555201,0.319677,-0.210250,0.460190
0.805000,-0.064141,0.400811,-0.290869,0.585106,0.213811,0.327240,-0.130900,-0.077776,0.805273,-0.625615,1.199626,0.462097,0.565142,-0.149664,0.207413,0.290285,-0.415519,0.543440,0.316477,-0.221725,0.468317
0.810000,-0.064528,0.404841,-0.294002,0.591111,0.216126,0.330063,-0.131642,-0.076730,0.806702,-0.627681,1.202314,0.463671,0.564005,-0.147302,0.211190,0.281465,-0.411026,0.531679,0.313278,-0.233201,0.476444
0.815000,-0.064909,0.408878,-0.297146,0.597129,0.218448,0.332880,-0.132373,-0.075664,0.808087,-0.629725,1.204943,0.465230,0.562810,-0.144900,0.214966,0.272644,-0.406534,0.519918,0.310079,-0.244676,0.484572
0.820000,-0.065284,0.412922,-0.300299,0.603160,0.220778,0.335691,-0.133091,-0.074580,0.809429,-0.631746,1.207513,0.466772,0.561558,-0.142456,0.218743,0.263823,-0.402041,0.508156,0.306879,-0.256151,0.492699
0.825000,-0.065654,0.416972,-0.303463,0.609204,0.223115,0.338495,-0.133797,-0.073477,0.810726,-0.633745,1.210025,0.468298,0.560248,-0.139973,0.222520,0.255003,-0.397549,0.496395,0.303680,-0.267627,0.500826
0.830000,-0.066019,0.421029,-0.306637,0.615260,0.225461,0.341293,-0.134491,-0.072355,0.811979,-0.635722,1.212477,0.469809,0.558882,-0.137448,0.226297,0.246182,-0.393057,0.484634,0.300480,-0.279102,0.508953
0.835000,-0.066378,0.425092,-0.309820,0.621328,0.227814,0.344084,-0.135172,-0.071214,0.813187,-0.637676,1.214871,0.471303,0.557457,-0.134883,0.230073,0.237362,-0.388564,0.472873,0.297281,-0.290577,0.517080
0.840000,-0.066731,0.429161,-0.313013,0.627409,0.230174,0.346868,-0.135840,-0.070054,0.814352,-0.639608,1.217206,0.472782,0.555976,-0.132277,0.233850,0.228541,-0.384072,0.461112,0.294081,-0.302053,0.525207
0.845000,-0.067078,0.433235,-0.316216,0.633500,0.232541,0.349644,-0.136494,-0.068876,0.815473,-0.641517,1.219482,0.474244,0.554437,-0.129631,0.237627,0.219721,-0.379579,0.449350,0.290882,-0.313528,0.533335
0.850000,-0.067420,0.437315,-0.319429,0.639603,0.234916,0.352412,-0.137136,-0.067678,0.816549,-0.643403,1.221700,0.475690,0.552840,-0.126944,0.241404,0.210900,-0.375087,0.437589,0.287682,-0.325003,0.541462
0.855000,-0.067755,0.441401,-0.322650,0.645717,0.237298,0.355172,-0.137764,-0.066462,0.817582,-0.645268,1.223858,0.477121,0.551187,-0.124216,0.245181,0.202080,-0.370594,0.425828,0.284483,-0.336479,0.549589
0.860000,-0.068084,0.445491,-0.325881,0.651842,0.239687,0.357924,-0.138378,-0.065226,0.818570,-0.647109,1.225958,0.478535,0.549476,-0.121448,0.248957,0.193259,-0.366102,0.414067,0.281284,-0.347954,0.557716
0.865000,-0.068407,0.449586,-0.329121,0.657977,0.242084,0.360667,-0.138978,-0.063972,0.819515,-0.648929,1.227999,0.479934,0.547707,-0.118639,0.252734,0.184439,-0.361609,0.402305,0.278084,-0.359429,0.565843
0.870000,-0.068724,0.453686,-0.332370,0.664122,0.244487,0.363401,-0.139564,-0.062699,0.820415,-0.650725,1.229981,0.481316,0.545881,-0.115790,0.256511,0.175618,-0.357117,0.390544,0.274885,-0.370905,0.573970
0.875000,-0.069034,0.457791,-0.335628,0.670277,0.246897,0.366126,-0.140136,-0.061407,0.821271,-0.652500,1.231904,0.482683,0.543998,-0.112899,0.260288,0.166797,-0.352624,0.378783,0.271685,-0.382380,0.582097
0.880000,-0.069338,0.461899,-0.338895,0.676441,0.249313,0.368841,-0.140693,-0.060096,0.822083,-0.654252,1.233769,0.484033,0.542058,-0.109969,0.264064,0.157977,-0.348132,0.367022,0.268486,-0.393855,0.590225
0.885000,-0.069635,0.466011,-0.342171,0.682614,0.251737,0.371546,-0.141236,-0.058766,0.822850,-0.655981,1.235574,0.485367,0.540060,-0.106997,0.267841,0.149156,-0.343640,0.355260,0.265286,-0.405331,0.598352
0.890000,-0.069926,0.470127,-0.345455,0.688796,0.254167,0.374241,-0.141763,-0.057418,0.823574,-0.657688,1.237321,0.486686,0.538004,-0.103985,0.271618,0.140336,-0.339147,0.343499,0.262087,-0.416806,0.606479
0.895000,-0.070209,0.474247,-0.348748,0.694987,0.256604,0.376926,-0.142275,-0.056050,0.824254,-0.659373,1.239009,0.487988,0.535892,-0.100932,0.275395,0.131515,-0.334655,0.331738,0.258887,-0.428281,0.614606
0.900000,-0.070486,0.478370,-0.352049,0.701186,0.259047,0.379600,-0.142772,-0.054664,0.824889,-0.661035,1.240639,0.489275,0.533721,-0.097839,0.279171,0.122695,-0.330162,0.319977,0.255688,-0.439757,0.622733
0.905000,-0.070756,0.482496,-0.355358,0.707394,0.261497,0.382263,-0.143254,-0.053258,0.825481,-0.662674,1.242209,0.490545,0.531494,-0.094705,0.282948,0.113874,-0.325670,0.308216,0.252488,-0.451232,0.630860
0.910000,-0.071019,0.486625,-0.358676,0.713608,0.263952,0.384915,-0.143719,-0.051834,0.826028,-0.664291,1.243721,0.491800,0.529209,-0.091530,0.286725,0.105054,-0.321177,0.296454,0.249289,-0.462707,0.638987
0.915000,-0.071274,0.490756,-0.362001,0.719831,0.266414,0.387555,-0.144169,-0.050391,0.826531,-0.665886,1.245174,0.493038,0.526867,-0.088315,0.290502,0.096233,-0.316685,0.284693,0.246090,-0.474183,0.647115
0.920000,-0.071523,0.494890,-0.365334,0.726060,0.268883,0.390183,-0.144602,-0.048929,0.826990,-0.667458,1.246568,0.494260,0.524467,-0.085059,0.294278,0.087413,-0.312192,0.272932,0.242890,-0.485658,0.655242
0.925000,-0.071764,0.499026,-0.368676,0.732296,0.271357,0.392800,-0.145020,-0.047448,0.827405,-0.669008,1.247903,0.495467,0.522010,-0.081763,0.298055,0.078592,-0.307700,0.261171,0.239691,-0.497133,0.663369
0.930000,-0.071997,0.503164,-0.372024,0.738539,0.273837,0.395403,-0.145420,-0.045949,0.827776,-0.670535,1.249180,0.496657,0.519496,-0.078426,0.301832,0.069771,-0.303208,0.249409,0.236491,-0.508609,0.671496
0.935000,-0.072223,0.507303,-0.375381,0.744788,0.276324,0.397995,-0.145804,-0.044430,0.828103,-0.672040,1.250397,0.497832,0.516924,-0.075048,0.305609,0.060951,-0.298715,0.237648,0.233292,-0.520084,0.679623
0.940000,-0.072441,0.511445,-0.378745,0.751043,0.278816,0.400573,-0.146170,-0.042892,0.828386,-0.673522,1.251556,0.498990,0.514295,-0.071629,0.309385,0.052130,-0.294223,0.225887,0.230092,-0.531559,0.687750
0.945000,-0.072652,0.515587,-0.382116,0.757303,0.281313,0.403137,-0.146520,-0.041336,0.828624,-0.674982,1.252656,0.500133,0.511609,-0.068170,0.313162,0.043310,-0.289730,0.214126,0.226893,-0.543035,0.695877
0.950000,-0.072855,0.519731,-0.385495,0.763569,0.283817,0.405689,-0.146852,-0.039761,0.828819,-0.676420,1.253697,0.501259,0.508865,-0.064671,0.316939,0.034489,-0.285238,0.202364,0.223693,-0.554510,0.704005
0.955000,-0.073050,0.523875,-0.388880,0.769840,0.286326,0.408226,-0.147167,-0.038167,0.828969,-0.677835,1.254680,0.502370,0.506064,-0.061130,0.320716,0.025669,-0.280745,0.190603,0.220494,-0.565985,0.712132
0.960000,-0.073236,0.528021,-0.392273,0.776116,0.288841,0.410749,-0.147463,-0.036554,0.829076,-0.679227,1.255603,0.503464,0.503205,-0.057549,0.324493,0.016848,-0.276253,0.178842,0.217294,-0.577461,0.720259
0.965000,-0.073415,0.532166,-0.395672,0.782396,0.291361,0.413258,-0.147742,-0.034922,0.829138,-0.680597,1.256468,0.504543,0.500289,-0.053928,0.328269,0.008028,-0.271760,0.167081,0.214095,-0.588936,0.728386
0.970000,-0.073586,0.536312,-0.399079,0.788681,0.293886,0.415752,-0.148003,-0.033271,0.829156,-0.681945,1.257274,0.505605,0.497316,-0.050265,0.332046,-0.000793,-0.267268,0.155320,0.210896,-0.600411,0.736513
0.975000,-0.073748,0.540458,-0.402492,0.794969,0.296417,0.418231,-0.148245,-0.031601,0.829130,-0.683270,1.258021,0.506652,0.494285,-0.046563,0.335823,-0.009613,-0.262775,0.143558,0.207696,-0.611887,0.744640
0.980000,-0.073902,0.544603,-0.405911,0.801261,0.298953,0.420695,-0.148468,-0.029913,0.829060,-0.684572,1.258710,0.507682,0.491197,-0.042819,0.339600,-0.018434,-0.258283,0.131797,0.204497,-0.623362,0.752767
0.985000,-0.074047,0.548748,-0.409338,0.807556,0.301493,0.423143,-0.148673,-0.028205,0.828946,-0.685853,1.259339,0.508697,0.488051,-0.039035,0.343376,-0.027255,-0.253791,0.120036,0.201297,-0.634837,0.760895
0.990000,-0.074184,0.552892,-0.412770,0.813854,0.304039,0.425575,-0.148858,-0.026479,0.828787,-0.687110,1.259910,0.509695,0.484848,-0.035210,0.347153,-0.036075,-0.249298,0.108275,0.198098,-0.646313,0.769022
0.995000,-0.074312,0.557036,-0.416209,0.820155,0.306590,0.427991,-0.149025,-0.024734,0.828585,-0.688346,1.260422,0.510678,0.481588,-0.031345,0.350930,-0.044896,-0.244806,0.096513,0.194898,-0.657788,0.777149
1.000000,-0.074431,0.561178,-0.419653,0.826458,0.309146,0.430391,-0.149172,-0.022970,0.828338,-0.689558,1.260875,0.511644,0.478270,-0.027439,0.354707,-0.053716,-0.240313,0.084752,0.191699,-0.669263,0.785276
1.005000,-0.074541,0.565319,-0.423104,0.832763,0.311707,0.432774,-0.149299,-0.021187,0.828048,-0.690749,1.261270,0.512595,0.474895,-0.023492,0.358483,-0.062537,-0.235821,0.072991,0.188499,-0.680739,0.793403
1.010000,-0.074643,0.569459,-0.426561,0.839071,0.314272,0.435140,-0.149407,-0.019385,0.827713,-0.691917,1.261605,0.513529,0.471463,-0.019505,0.362260,-0.071357,-0.231328,0.061230,0.185300,-0.692214,0.801530
1.015000,-0.074735,0.573596,-0.430023,0.845379,0.316842,0.437488,-0.149494,-0.017564,0.827334,-0.693062,1.261882,0.514448,0.467973,-0.015477,0.366037,-0.080178,-0.226836,0.049468,0.182101,-0.703689,0.809657
1.020000,-0.074818,0.577732,-0.433491,0.851689,0.319417,0.439819,-0.149561,-0.015724,0.826911,-0.694185,1.262100,0.515350,0.464426,-0.011408,0.369814,-0.088998,-0.222343,0.037707,0.178901,-0.715165,0.817785
1.025000,-0.074892,0.581865,-0.436965,0.858000,0.321996,0.442133,-0.149608,-0.013866,0.826444,-0.695285,1.262259,0.516237,0.460822,-0.007299,0.373590,-0.097819,-0.217851,0.025946,0.175702,-0.726640,0.825912
1.030000,-0.074957,0.585996,-0.440444,0.864312,0.324579,0.444428,-0.149634,-0.011989,0.825933,-0.696363,1.262359,0.517107,0.457160,-0.003149,0.377367,-0.106639,-0.213358,0.014185,0.172502,-0.738116,0.834039
1.035000,-0.075012,0.590125,-0.443929,0.870624,0.327167,0.446704,-0.149639,-0.010092,0.825378,-0.697419,1.262401,0.517962,0.453441,0.001042,0.381144,-0.115460,-0.208866,0.002424,0.169303,-0.749591,0.842166
1.040000,-0.075058,0.594250,-0.447418,0.876936,0.329759,0.448962,-0.149624,-0.008177,0.824778,-0.698452,1.262383,0.518800,0.449664,0.005273,0.384921,-0.124281,-0.204374,-0.009338,0.166103,-0.761066,0.850293
1.045000,-0.075094,0.598372,-0.450913,0.883248,0.332355,0.451201,-0.149587,-0.006243,0.824135,-0.699463,1.262307,0.519623,0.445830,0.009545,0.388698,-0.133101,-0.199881,-0.021099,0.162904,-0.772542,0.858420
1.050000,-0.075120,0.602491,-0.454413,0.889559,0.334955,0.453420,-0.149528,-0.004290,0.823447,-0.700451,1.262173,0.520429,0.441938,0.013857,0.392474,-0.141922,-0.195389,-0.032860,0.159704,-0.784017,0.866548
1.055000,-0.075137,0.606607,-0.457918,0.895869,0.337559,0.455620,-0.149448,-0.002318,0.822716,-0.701417,1.261979,0.521220,0.437990,0.018210,0.396251,-0.150742,-0.190896,-0.044621,0.156505,-0.795492,0.874675
1.060000,-0.075143,0.610718,-0.461427,0.902178,0.340167,0.457800,-0.149346,-0.000328,0.821940,-0.702360,1.261726,0.521994,0.433984,0.022604,0.400028,-0.159563,-0.186404,-0.056383,0.153305,-0.806968,0.882802
1.065000,-0.075140,0.614826,-0.464941,0.908486,0.342779,0.459960,-0.149222,0.001682,0.821120,-0.703281,1.261415,0.522753,0.429920,0.027038,0.403805,-0.168383,-0.181911,-0.068144,0.150106,-0.818443,0.890929
1.070000,-0.075127,0.618929,-0.468460,0.914793,0.345394,0.462099,-0.149076,0.003710,0.820256,-0.704179,1.261045,0.523495,0.425799,0.031513,0.407581,-0.177204,-0.177419,-0.079905,0.146907,-0.829918,0.899056
1.075000,-0.075103,0.623028,-0.471983,0.921097,0.348014,0.464218,-0.148907,0.005758,0.819348,-0.705055,1.260616,0.524222,0.421621,0.036029,0.411358,-0.186024,-0.172926,-0.091666,0.143707,-0.841394,0.907183
1.080000,-0.075069,0.627123,-0.475510,0.927399,0.350637,0.466315,-0.148715,0.007824,0.818396,-0.705908,1.260128,0.524932,0.417385,0.040585,0.415135,-0.194845,-0.168434,-0.103427,0.140508,-0.852869,0.915310
1.085000,-0.075025,0.631212,-0.479042,0.933698,0.353263,0.468391,-0.148501,0.009909,0.817400,-0.706739,1.259582,0.525627,0.413092,0.045182,0.418912,-0.203665,-0.163942,-0.115189,0.137308,-0.864344,0.923438
1.090000,-0.074970,0.635297,-0.482578,0.939994,0.355893,0.470446,-0.148263,0.012013,0.816359,-0.707548,1.258976,0.526305,0.408742,0.049819,0.422688,-0.212486,-0.159449,-0.126950,0.134109,-0.875820,0.931565
1.095000,-0.074904,0.639376,-0.486117,0.946288,0.358526,0.472479,-0.148003,0.014136,0.815275,-0.708334,1.258312,0.526968,0.404334,0.054497,0.426465,-0.221306,-0.154957,-0.138711,0.130909,-0.887295,0.939692
1.100000,-0.074828,0.643449,-0.489661,0.952577,0.361162,0.474489,-0.147718,0.016278,0.814146,-0.709097,1.257589,0.527614,0.399869,0.059216,0.430242,-0.230127,-0.150464,-0.150472,0.127710,-0.898770,0.947819
1.105000,-0.074742,0.647517,-0.493208,0.958863,0.363802,0.476477,-0.147410,0.018438,0.812973,-0.709838,1.256807,0.528245,0.395346,0.063976,0.434019,-0.238948,-0.145972,-0.162234,0.124510,-0.910246,0.955946
1.110000,-0.074644,0.651579,-0.496759,0.965145,0.366445,0.478442,-0.147078,0.020618,0.811757,-0.710557,1.255967,0.528860,0.390766,0.068776,0.437795,-0.247768,-0.141479,-0.173995,0.121311,-0.921721,0.964073
1.115000,-0.074535,0.655635,-0.500314,0.971423,0.369091,0.480385,-0.146723,0.022816,0.810496,-0.711253,1.255067,0.529458,0.386129,0.073616,0.441572,-0.256589,-0.136987,-0.185756,0.118111,-0.933196,0.972200
1.120000,-0.074416,0.659684,-0.503872,0.977696,0.371739,0.482304,-0.146342,0.025034,0.809191,-0.711927,1.254109,0.530041,0.381434,0.078498,0.445349,-0.265409,-0.132494,-0.197517,0.114912,-0.944672,0.980328
1.125000,-0.074285,0.663727,-0.507433,0.983964,0.374391,0.484199,-0.145937,0.027270,0.807842,-0.712578,1.253092,0.530607,0.376682,0.083420,0.449126,-0.274230,-0.128002,-0.209279,0.111713,-0.956147,0.988455
1.130000,-0.074143,0.667762,-0.510998,0.990227,0.377045,0.486070,-0.145508,0.029525,0.806448,-0.713207,1.252017,0.531158,0.371873,0.088382,0.452903,-0.283050,-0.123509,-0.221040,0.108513,-0.967622,0.996582
1.135000,-0.073990,0.671791,-0.514565,0.996484,0.379703,0.487918,-0.145054,0.031799,0.805011,-0.713813,1.250882,0.531692,0.367006,0.093385,0.456679,-0.291871,-0.119017,-0.232801,0.105314,-0.979098,1.004709
1.140000,-0.073825,0.675812,-0.518136,1.002735,0.382362,0.489740,-0.144574,0.034092,0.803530,-0.714397,1.249688,0.532211,0.362082,0.098429,0.460456,-0.300691,-0.114525,-0.244562,0.102114,-0.990573,1.012836
1.145000,-0.073649,0.679826,-0.521709,1.008981,0.385025,0.491538,-0.144069,0.036403,0.802004,-0.714958,1.248436,0.532714,0.357100,0.103514,0.464233,-0.309512,-0.110032,-0.256323,0.098915,-1.002048,1.020963
1.150000,-0.073461,0.683832,-0.525285,1.015220,0.387689,0.493311,-0.143539,0.038734,0.800435,-0.715497,1.247125,0.533200,0.352061,0.108639,0.468010,-0.318332,-0.105540,-0.268085,0.095715,-1.013524,1.029090
1.155000,-0.073261,0.687830,-0.528864,1.021452,0.390357,0.495059,-0.142983,0.041084,0.798821,-0.716014,1.245755,0.533671,0.346965,0.113805,0.471786,-0.327153,-0.101047,-0.279846,0.092516,-1.024999,1.037218
1.160000,-0.073050,0.691820,-0.532445,1.027677,0.393026,0.496781,-0.142401,0.043452,0.797163,-0.716508,1.244327,0.534125,0.341811,0.119011,0.475563,-0.335974,-0.096555,-0.291607,0.089316,-1.036474,1.045345
1.165000,-0.072827,0.695802,-0.536029,1.033895,0.395698,0.498477,-0.141793,0.045839,0.795461,-0.716979,1.242839,0.534564,0.336600,0.124258,0.479340,-0.344794,-0.092062,-0.303368,0.086117,-1.047950,1.053472
1.170000,-0.072592,0.699775,-0.539615,1.040105,0.398372,0.500147,-0.141158,0.048245,0.793715,-0.717428,1.241293,0.534986,0.331332,0.129546,0.483117,-0.353615,-0.087570,-0.315130,0.082918,-1.059425,1.061599
