0.605000,0.181043,0.255480,-0.198116,0.329117,0.427237,0.350802,-0.043240,0.536020,0.725225,-0.600107,0.944593,1.210174,0.966077,-0.064309,0.576215,0.606963,-0.720076,0.850259,0.997746,0.636821,0.283625
0.610000,0.183731,0.259114,-0.201125,0.333850,0.433300,0.355641,-0.043558,0.538888,0.728235,-0.603696,0.948815,1.215121,0.969222,-0.062875,0.571095,0.597181,-0.715583,0.838506,0.981175,0.620953,0.290070
0.615000,0.186432,0.262762,-0.204153,0.338605,0.439388,0.360495,-0.043869,0.541731,0.731196,-0.607263,0.952978,1.219986,0.972287,-0.061408,0.565975,0.587400,-0.711090,0.826753,0.964604,0.605085,0.296515
0.620000,0.189148,0.266426,-0.207198,0.343380,0.445500,0.365364,-0.044172,0.544548,0.734109,-0.610807,0.957082,1.224767,0.975273,-0.059910,0.560855,0.577619,-0.706596,0.815000,0.948033,0.589218,0.302960
0.625000,0.191878,0.270103,-0.210261,0.348175,0.451635,0.370247,-0.044468,0.547340,0.736973,-0.614329,0.961128,1.229466,0.978179,-0.058379,0.555735,0.567838,-0.702103,0.803247,0.931462,0.573350,0.309405
0.630000,0.194621,0.273795,-0.213341,0.352991,0.457794,0.375145,-0.044756,0.550106,0.739787,-0.617828,0.965115,1.234082,0.981006,-0.056816,0.550615,0.558057,-0.697610,0.791494,0.914891,0.557482,0.315850
0.635000,0.197379,0.277501,-0.216439,0.357826,0.463976,0.380057,-0.045036,0.552846,0.742553,-0.621305,0.969043,1.238615,0.983754,-0.055220,0.545494,0.548276,-0.693117,0.779741,0.898320,0.541614,0.322295
0.640000,0.200150,0.281221,-0.219554,0.362681,0.470180,0.384983,-0.045308,0.555560,0.745270,-0.624760,0.972912,1.243065,0.986422,-0.053593,0.540374,0.538495,-0.688624,0.767988,0.881749,0.525747,0.328739
0.645000,0.202934,0.284954,-0.222686,0.367555,0.476407,0.389921,-0.045572,0.558250,0.747938,-0.628191,0.976723,1.247432,0.989011,-0.051933,0.535254,0.528714,-0.684131,0.756236,0.865178,0.509879,0.335184
0.650000,0.205732,0.288700,-0.225836,0.372448,0.482655,0.394873,-0.045827,0.560913,0.750557,-0.631601,0.980475,1.251717,0.991521,-0.050241,0.530134,0.518933,-0.679637,0.744483,0.848607,0.494011,0.341629
0.655000,0.208543,0.292459,-0.229002,0.377360,0.488924,0.399836,-0.046074,0.563551,0.753128,-0.634988,0.984168,1.255919,0.993952,-0.048517,0.525014,0.509152,-0.675144,0.732730,0.832037,0.478143,0.348074
0.660000,0.211367,0.296231,-0.232186,0.382290,0.495214,0.404812,-0.046313,0.566163,0.755649,-0.638352,0.987802,1.260037,0.996303,-0.046760,0.519894,0.499371,-0.670651,0.720977,0.815466,0.462275,0.354519
0.665000,0.214205,0.300016,-0.235386,0.387238,0.501524,0.409799,-0.046542,0.568750,0.758121,-0.641694,0.991377,1.264073,0.998574,-0.044971,0.514774,0.489589,-0.666158,0.709224,0.798895,0.446408,0.360964
0.670000,0.217055,0.303812,-0.238603,0.392204,0.507854,0.414798,-0.046762,0.571311,0.760545,-0.645014,0.994894,1.268026,1.000767,-0.043151,0.509653,0.479808,-0.661665,0.697471,0.782324,0.430540,0.367409
0.675000,0.219918,0.307621,-0.241836,0.397187,0.514204,0.419807,-0.046973,0.573846,0.762919,-0.648311,0.998352,1.271896,1.002880,-0.041297,0.504533,0.470027,-0.657172,0.685718,0.765753,0.414672,0.373854
0.680000,0.222793,0.311441,-0.245086,0.402187,0.520573,0.424826,-0.047175,0.576356,0.765245,-0.651586,1.001751,1.275684,1.004913,-0.039412,0.499413,0.460246,-0.652678,0.673965,0.749182,0.398804,0.380299
0.685000,0.225681,0.315273,-0.248352,0.407204,0.526961,0.429856,-0.047367,0.578840,0.767522,-0.654838,1.005092,1.279388,1.006868,-0.037494,0.494293,0.450465,-0.648185,0.662212,0.732611,0.382936,0.386744
0.690000,0.228582,0.319117,-0.251634,0.412238,0.533367,0.434895,-0.047550,0.581299,0.769750,-0.658067,1.008374,1.283010,1.008743,-0.035545,0.489173,0.440684,-0.643692,0.650459,0.716040,0.367069,0.393189
0.695000,0.231494,0.322971,-0.254932,0.417288,0.539791,0.439943,-0.047723,0.583732,0.771929,-0.661275,1.011596,1.286549,1.010538,-0.033563,0.484053,0.430903,-0.639199,0.638706,0.699469,0.351201,0.399634
0.700000,0.234419,0.326836,-0.258247,0.422354,0.546232,0.445000,-0.047886,0.586140,0.774059,-0.664459,1.014761,1.290005,1.012255,-0.031548,0.478933,0.421122,-0.634706,0.626953,0.682898,0.335333,0.406079
0.705000,0.237356,0.330711,-0.261577,0.427435,0.552691,0.450065,-0.048038,0.588522,0.776140,-0.667622,1.017866,1.293378,1.013892,-0.029502,0.473813,0.411341,-0.630213,0.615200,0.666327,0.319465,0.412524
0.710000,0.240304,0.334597,-0.264923,0.432532,0.559166,0.455139,-0.048181,0.590878,0.778172,-0.670762,1.020913,1.296668,1.015449,-0.027423,0.468692,0.401560,-0.625719,0.603448,0.649756,0.303597,0.418969
0.715000,0.243264,0.338493,-0.268285,0.437644,0.565657,0.460220,-0.048312,0.593208,0.780155,-0.673879,1.023900,1.299875,1.016928,-0.025312,0.463572,0.391779,-0.621226,0.591695,0.633185,0.287730,0.425414
0.720000,0.246236,0.342399,-0.271662,0.442771,0.572164,0.465308,-0.048434,0.595514,0.782090,-0.676974,1.026830,1.303000,1.018327,-0.023169,0.458452,0.381997,-0.616733,0.579942,0.616614,0.271862,0.431859
0.725000,0.249220,0.346314,-0.275054,0.447913,0.578687,0.470403,-0.048544,0.597793,0.783975,-0.680046,1.029700,1.306041,1.019646,-0.020993,0.453332,0.372216,-0.612240,0.568189,0.600043,0.255994,0.438304
0.730000,0.252214,0.350238,-0.278462,0.453068,0.585225,0.475504,-0.048644,0.600047,0.785812,-0.683096,1.032511,1.309000,1.020887,-0.018786,0.448212,0.362435,-0.607747,0.556436,0.583472,0.240126,0.444749
0.735000,0.255220,0.354172,-0.281885,0.458238,0.591777,0.480612,-0.048732,0.602275,0.787600,-0.686124,1.035264,1.311876,1.022048,-0.016546,0.443092,0.352654,-0.603254,0.544683,0.566902,0.224259,0.451194
0.740000,0.258237,0.358114,-0.285323,0.463421,0.598343,0.485725,-0.048809,0.604478,0.789339,-0.689129,1.037958,1.314669,1.023129,-0.014274,0.437972,0.342873,-0.598760,0.532930,0.550331,0.208391,0.457639
0.745000,0.261265,0.362065,-0.288776,0.468617,0.604923,0.490843,-0.048875,0.606655,0.791028,-0.692111,1.040594,1.317379,1.024131,-0.011970,0.432851,0.333092,-0.594267,0.521177,0.533760,0.192523,0.464084
0.750000,0.264303,0.366024,-0.292244,0.473826,0.611517,0.495966,-0.048929,0.608806,0.792669,-0.695071,1.043170,1.320007,1.025054,-0.009633,0.427731,0.323311,-0.589774,0.509424,0.517189,0.176655,0.470529
0.755000,0.267353,0.369992,-0.295727,0.479049,0.618123,0.501093,-0.048971,0.610932,0.794262,-0.698009,1.045688,1.322551,1.025898,-0.007264,0.422611,0.313530,-0.585281,0.497671,0.500618,0.160787,0.476974
0.760000,0.270413,0.373967,-0.299224,0.484283,0.624742,0.506225,-0.049001,0.613032,0.795805,-0.700924,1.048147,1.325013,1.026662,-0.004863,0.417491,0.303749,-0.580788,0.485918,0.484047,0.144920,0.483419
0.765000,0.273483,0.377950,-0.302736,0.489530,0.631373,0.511360,-0.049019,0.615107,0.797299,-0.703817,1.050547,1.327392,1.027347,-0.002430,0.412371,0.293968,-0.576294,0.474165,0.467476,0.129052,0.489864
0.770000,0.276564,0.381940,-0.306263,0.494789,0.638016,0.516498,-0.049025,0.617156,0.798744,-0.706687,1.052888,1.329688,1.027953,0.000035,0.407251,0.284187,-0.571801,0.462412,0.450905,0.113184,0.496309
0.775000,0.279654,0.385937,-0.309803,0.500059,0.644670,0.521639,-0.049019,0.619180,0.800141,-0.709535,1.055171,1.331901,1.028479,0.002533,0.402131,0.274405,-0.567308,0.450660,0.434334,0.097316,0.502754
0.780000,0.282755,0.389941,-0.313358,0.505340,0.651335,0.526783,-0.049000,0.621177,0.801489,-0.712360,1.057395,1.334031,1.028926,0.005063,0.397010,0.264624,-0.562815,0.438907,0.417763,0.081448,0.509199
0.785000,0.285866,0.393952,-0.316927,0.510633,0.658010,0.531928,-0.048968,0.623150,0.802787,-0.715163,1.059560,1.336078,1.029294,0.007625,0.391890,0.254843,-0.558322,0.427154,0.401192,0.065581,0.515644
0.790000,0.288987,0.397969,-0.320509,0.515936,0.664696,0.537075,-0.048924,0.625096,0.804037,-0.717943,1.061667,1.338043,1.029582,0.010219,0.386770,0.245062,-0.553829,0.415401,0.384621,0.049713,0.522089
0.795000,0.292117,0.401992,-0.324106,0.521249,0.671391,0.542224,-0.048866,0.627017,0.805238,-0.720701,1.063714,1.339925,1.029791,0.012846,0.381650,0.235281,-0.549335,0.403648,0.368050,0.033845,0.528534
0.800000,0.295257,0.406021,-0.327716,0.526573,0.678095,0.547373,-0.048795,0.628913,0.806390,-0.723437,1.065703,1.341723,1.029920,0.015505,0.376530,0.225500,-0.544842,0.391895,0.351479,0.017977,0.534979
0.805000,0.298406,0.410056,-0.331340,0.531906,0.684808,0.552523,-0.048711,0.630783,0.807493,-0.726150,1.067633,1.343439,1.029970,0.018196,0.371410,0.215719,-0.540349,0.380142,0.334908,0.002110,0.541424
0.810000,0.301565,0.414096,-0.334978,0.537249,0.691529,0.557673,-0.048613,0.632627,0.808547,-0.728840,1.069504,1.345073,1.029941,0.020919,0.366290,0.205938,-0.535856,0.368389,0.318337,-0.013758,0.547869
0.815000,0.304732,0.418141,-0.338629,0.542601,0.698258,0.562822,-0.048502,0.634446,0.809552,-0.731508,1.071317,1.346623,1.029833,0.023674,0.361169,0.196157,-0.531363,0.356636,0.301767,-0.029626,0.554314
0.820000,0.307909,0.422191,-0.342293,0.547962,0.704995,0.567971,-0.048376,0.636239,0.810509,-0.734154,1.073071,1.348090,1.029645,0.026462,0.356049,0.186376,-0.526870,0.344883,0.285196,-0.045494,0.560758
0.825000,0.311095,0.426246,-0.345970,0.553332,0.711739,0.573119,-0.048237,0.638006,0.811416,-0.736777,1.074766,1.349475,1.029378,0.029282,0.350929,0.176595,-0.522376,0.333130,0.268625,-0.061362,0.567203
0.830000,0.314289,0.430306,-0.349661,0.558710,0.718490,0.578265,-0.048084,0.639748,0.812274,-0.739378,1.076402,1.350776,1.029031,0.032134,0.345809,0.166813,-0.517883,0.321377,0.252054,-0.077229,0.573648
0.835000,0.317492,0.434369,-0.353364,0.564096,0.725247,0.583409,-0.047916,0.641464,0.813084,-0.741956,1.077980,1.351995,1.028606,0.035018,0.340689,0.157032,-0.513390,0.309624,0.235483,-0.093097,0.580093
0.840000,0.320704,0.438436,-0.357080,0.569489,0.732009,0.588551,-0.047733,0.643155,0.813845,-0.744512,1.079498,1.353131,1.028101,0.037935,0.335569,0.147251,-0.508897,0.297872,0.218912,-0.108965,0.586538
0.845000,0.323924,0.442507,-0.360809,0.574891,0.738778,0.593690,-0.047536,0.644820,0.814557,-0.747045,1.080958,1.354184,1.027516,0.040884,0.330449,0.137470,-0.504404,0.286119,0.202341,-0.124833,0.592983
0.850000,0.327152,0.446582,-0.364551,0.580299,0.745551,0.598826,-0.047324,0.646459,0.815219,-0.749556,1.082360,1.355155,1.026852,0.043865,0.325328,0.127689,-0.499911,0.274366,0.185770,-0.140701,0.599428
0.855000,0.330388,0.450659,-0.368305,0.585714,0.752329,0.603958,-0.047098,0.648073,0.815833,-0.752044,1.083702,1.356042,1.026109,0.046878,0.320208,0.117908,-0.495417,0.262613,0.169199,-0.156568,0.605873
0.860000,0.333633,0.454740,-0.372071,0.591136,0.759111,0.609087,-0.046856,0.649661,0.816399,-0.754510,1.084986,1.356847,1.025286,0.049924,0.315088,0.108127,-0.490924,0.250860,0.152628,-0.172436,0.612318
0.865000,0.336885,0.458823,-0.375850,0.596564,0.765898,0.614211,-0.046598,0.651224,0.816915,-0.756953,1.086211,1.357568,1.024385,0.053001,0.309968,0.098346,-0.486431,0.239107,0.136057,-0.188304,0.618763
0.870000,0.340145,0.462909,-0.379641,0.601998,0.772687,0.619330,-0.046326,0.652761,0.817382,-0.759374,1.087377,1.358207,1.023403,0.056111,0.304848,0.088565,-0.481938,0.227354,0.119486,-0.204172,0.625208
0.875000,0.343412,0.466997,-0.383443,0.607437,0.779479,0.624445,-0.046037,0.654272,0.817800,-0.761773,1.088484,1.358763,1.022343,0.059253,0.299728,0.078784,-0.477445,0.215601,0.102915,-0.220039,0.631653
0.880000,0.346688,0.471087,-0.387258,0.612883,0.786275,0.629554,-0.045733,0.655758,0.818170,-0.764149,1.089533,1.359236,1.021203,0.062428,0.294608,0.069003,-0.472952,0.203848,0.086344,-0.235907,0.638098
0.885000,0.349970,0.475179,-0.391085,0.618333,0.793072,0.634657,-0.045413,0.657219,0.818490,-0.766502,1.090523,1.359627,1.019984,0.065634,0.289488,0.059222,-0.468458,0.192095,0.069773,-0.251775,0.644543
0.890000,0.353260,0.479272,-0.394923,0.623788,0.799871,0.639753,-0.045077,0.658653,0.818762,-0.768833,1.091454,1.359934,1.018685,0.068873,0.284367,0.049440,-0.463965,0.180342,0.053202,-0.267643,0.650988
0.895000,0.356556,0.483366,-0.398773,0.629247,0.806671,0.644843,-0.044724,0.660062,0.818985,-0.771142,1.092326,1.360159,1.017307,0.072144,0.279247,0.039659,-0.459472,0.168589,0.036632,-0.283511,0.657433
0.900000,0.359860,0.487462,-0.402635,0.634711,0.813472,0.649926,-0.044355,0.661446,0.819159,-0.773428,1.093140,1.360300,1.015850,0.075447,0.274127,0.029878,-0.454979,0.156836,0.020061,-0.299378,0.663878
0.905000,0.363171,0.491558,-0.406507,0.640178,0.820274,0.655002,-0.043969,0.662803,0.819284,-0.775692,1.093894,1.360359,1.014314,0.078783,0.269007,0.020097,-0.450486,0.145084,0.003490,-0.315246,0.670323
0.910000,0.366488,0.495654,-0.410391,0.645650,0.827076,0.660069,-0.043567,0.664136,0.819360,-0.777933,1.094590,1.360335,1.012698,0.082151,0.263887,0.010316,-0.445993,0.133331,-0.013081,-0.331114,0.676768
0.915000,0.369812,0.499751,-0.414287,0.651124,0.833877,0.665128,-0.043148,0.665442,0.819387,-0.780151,1.095228,1.360229,1.011002,0.085551,0.258767,0.000535,-0.441499,0.121578,-0.029652,-0.346982,0.683213
0.920000,0.373143,0.503848,-0.418193,0.656602,0.840678,0.670179,-0.042712,0.666723,0.819365,-0.782348,1.095806,1.360039,1.009228,0.088983,0.253647,-0.009246,-0.437006,0.109825,-0.046223,-0.362850,0.689658
0.925000,0.376479,0.507945,-0.422110,0.662082,0.847477,0.675221,-0.042258,0.667979,0.819294,-0.784522,1.096326,1.359766,1.007374,0.092447,0.248526,-0.019027,-0.432513,0.098072,-0.062794,-0.378717,0.696103
0.930000,0.379822,0.512041,-0.426038,0.667565,0.854275,0.680253,-0.041787,0.669209,0.819175,-0.786673,1.096787,1.359411,1.005441,0.095944,0.243406,-0.028808,-0.428020,0.086319,-0.079365,-0.394585,0.702548
0.935000,0.383171,0.516137,-0.429977,0.673050,0.861071,0.685275,-0.041299,0.670413,0.819006,-0.788802,1.097189,1.358973,1.003428,0.099473,0.238286,-0.038589,-0.423527,0.074566,-0.095936,-0.410453,0.708993
0.940000,0.386526,0.520231,-0.433926,0.678537,0.867865,0.690287,-0.040792,0.671592,0.818789,-0.790908,1.097533,1.358452,1.001336,0.103034,0.233166,-0.048370,-0.419034,0.062813,-0.112507,-0.426321,0.715438
0.945000,0.389887,0.524324,-0.437886,0.684025,0.874656,0.695288,-0.040268,0.672745,0.818523,-0.792992,1.097817,1.357848,0.999165,0.106627,0.228046,-0.058152,-0.414540,0.051060,-0.129078,-0.442189,0.721883
0.950000,0.393254,0.528416,-0.441856,0.689515,0.881443,0.700278,-0.039726,0.673872,0.818207,-0.795054,1.098043,1.357161,0.996914,0.110253,0.222926,-0.067933,-0.410047,0.039307,-0.145649,-0.458056,0.728328
0.955000,0.396626,0.532506,-0.445836,0.695006,0.888227,0.705257,-0.039166,0.674974,0.817843,-0.797093,1.098210,1.356391,0.994584,0.113910,0.217806,-0.077714,-0.405554,0.027554,-0.162220,-0.473924,0.734773
0.960000,0.400004,0.536595,-0.449827,0.700497,0.895007,0.710224,-0.038587,0.676050,0.817430,-0.799109,1.098319,1.355539,0.992175,0.117600,0.212685,-0.087495,-0.401061,0.015801,-0.178791,-0.489792,0.741218
0.965000,0.403386,0.540681,-0.453827,0.705989,0.901782,0.715179,-0.037990,0.677101,0.816968,-0.801103,1.098368,1.354603,0.989686,0.121323,0.207565,-0.097276,-0.396568,0.004049,-0.195362,-0.505660,0.747663
0.970000,0.406774,0.544764,-0.457838,0.711480,0.908553,0.720121,-0.037374,0.678126,0.816457,-0.803075,1.098359,1.353585,0.987118,0.125077,0.202445,-0.107057,-0.392074,-0.007704,-0.211932,-0.521527,0.754108
0.975000,0.410168,0.548845,-0.461858,0.716972,0.915318,0.725050,-0.036739,0.679125,0.815898,-0.805024,1.098291,1.352484,0.984471,0.128864,0.197325,-0.116838,-0.387581,-0.019457,-0.228503,-0.537395,0.760553
0.980000,0.413566,0.552923,-0.465888,0.722463,0.922078,0.729965,-0.036085,0.680099,0.815289,-0.806951,1.098165,1.351300,0.981745,0.132683,0.192205,-0.126619,-0.383088,-0.031210,-0.245074,-0.553263,0.766998
0.985000,0.416969,0.556998,-0.469928,0.727954,0.928831,0.734867,-0.035412,0.681047,0.814631,-0.808855,1.097979,1.350033,0.978939,0.136534,0.187085,-0.136400,-0.378595,-0.042963,-0.261645,-0.569131,0.773443
0.990000,0.420376,0.561069,-0.473977,0.733443,0.935578,0.739755,-0.034719,0.681970,0.813925,-0.810736,1.097735,1.348683,0.976053,0.140417,0.181965,-0.146181,-0.374102,-0.054716,-0.278216,-0.584999,0.779888
0.995000,0.423788,0.565137,-0.478035,0.738931,0.942318,0.744628,-0.034008,0.682867,0.813170,-0.812596,1.097432,1.347251,0.973089,0.144332,0.176844,-0.155962,-0.369609,-0.066469,-0.294787,-0.600866,0.786333
1.000000,0.427205,0.569201,-0.482102,0.744417,0.949050,0.749485,-0.033276,0.683738,0.812365,-0.814433,1.097070,1.345736,0.970045,0.148280,0.171724,-0.165744,-0.365115,-0.078222,-0.311358,-0.616734,0.792777
1.005000,0.430626,0.573261,-0.486179,0.749902,0.955775,0.754328,-0.032525,0.684584,0.811512,-0.816247,1.096650,1.344137,0.966921,0.152260,0.166604,-0.175525,-0.360622,-0.089975,-0.327929,-0.632602,0.799222
1.010000,0.434051,0.577316,-0.490265,0.755384,0.962491,0.759154,-0.031753,0.685404,0.810610,-0.818039,1.096171,1.342456,0.963719,0.156272,0.161484,-0.185306,-0.356129,-0.101728,-0.344500,-0.648470,0.805667
1.015000,0.437480,0.581367,-0.494360,0.760863,0.969199,0.763965,-0.030962,0.686199,0.809659,-0.819808,1.095633,1.340692,0.960437,0.160317,0.156364,-0.195087,-0.351636,-0.113481,-0.361071,-0.664338,0.812112
1.020000,0.440912,0.585412,-0.498463,0.766340,0.975898,0.768759,-0.030150,0.686968,0.808659,-0.821555,1.095036,1.338846,0.957075,0.164394,0.151244,-0.204868,-0.347143,-0.125234,-0.377642,-0.680205,0.818557
1.025000,0.444349,0.589453,-0.502575,0.771813,0.982588,0.773536,-0.029318,0.687711,0.807610,-0.823280,1.094380,1.336916,0.953634,0.168503,0.146124,-0.214649,-0.342650,-0.136987,-0.394213,-0.696073,0.825002
1.030000,0.447790,0.593488,-0.506696,0.777284,0.989267,0.778295,-0.028465,0.688429,0.806513,-0.824982,1.093666,1.334903,0.950114,0.172644,0.141003,-0.224430,-0.338156,-0.148739,-0.410784,-0.711941,0.831447
1.035000,0.451233,0.597518,-0.510825,0.782750,0.995936,0.783037,-0.027591,0.689121,0.805366,-0.826661,1.092893,1.332808,0.946515,0.176817,0.135883,-0.234211,-0.333663,-0.160492,-0.427355,-0.727809,0.837892
1.040000,0.454681,0.601542,-0.514962,0.788212,1.002595,0.787760,-0.026697,0.689788,0.804171,-0.828318,1.092061,1.330630,0.942836,0.181023,0.130763,-0.243992,-0.329170,-0.172245,-0.443926,-0.743676,0.844337
1.045000,0.458131,0.605560,-0.519108,0.793670,1.009243,0.792465,-0.025781,0.690429,0.802926,-0.829953,1.091170,1.328369,0.939078,0.185260,0.125643,-0.253773,-0.324677,-0.183998,-0.460497,-0.759544,0.850782
1.050000,0.461585,0.609571,-0.523262,0.799124,1.015879,0.797151,-0.024844,0.691044,0.801633,-0.831565,1.090221,1.326025,0.935241,0.189530,0.120523,-0.263554,-0.320184,-0.195751,-0.477067,-0.775412,0.857227
1.055000,0.465042,0.613576,-0.527424,0.804573,1.022503,0.801817,-0.023886,0.691634,0.800291,-0.833155,1.089213,1.323598,0.931324,0.193833,0.115403,-0.273336,-0.315691,-0.207504,-0.493638,-0.791280,0.863672
1.060000,0.468501,0.617574,-0.531593,0.810016,1.029114,0.806464,-0.022906,0.692198,0.798900,-0.834722,1.088146,1.321089,0.927328,0.198167,0.110283,-0.283117,-0.311197,-0.219257,-0.510209,-0.807148,0.870117
1.065000,0.471964,0.621565,-0.535771,0.815454,1.035713,0.811090,-0.021904,0.692737,0.797460,-0.836267,1.087020,1.318496,0.923253,0.202534,0.105162,-0.292898,-0.306704,-0.231010,-0.526780,-0.823015,0.876562
1.070000,0.475429,0.625549,-0.539956,0.820886,1.042299,0.815696,-0.020880,0.693250,0.795971,-0.837789,1.085836,1.315821,0.919098,0.206933,0.100042,-0.302679,-0.302211,-0.242763,-0.543351,-0.838883,0.883007
1.075000,0.478896,0.629525,-0.544149,0.826312,1.048872,0.820281,-0.019835,0.693737,0.794433,-0.839289,1.084593,1.313063,0.914864,0.211364,0.094922,-0.312460,-0.297718,-0.254516,-0.559922,-0.854751,0.889452
1.080000,0.482366,0.633493,-0.548349,0.831732,1.055430,0.824845,-0.018767,0.694199,0.792846,-0.840766,1.083291,1.310222,0.910550,0.215827,0.089802,-0.322241,-0.293225,-0.266269,-0.576493,-0.870619,0.895897
1.085000,0.485838,0.637453,-0.552556,0.837145,1.061974,0.829386,-0.017676,0.694635,0.791210,-0.842221,1.081930,1.307298,0.906158,0.220323,0.084682,-0.332022,-0.288732,-0.278022,-0.593064,-0.886487,0.902342
1.090000,0.489312,0.641405,-0.556771,0.842551,1.068503,0.833906,-0.016563,0.695046,0.789526,-0.843653,1.080510,1.304291,0.901686,0.224851,0.079562,-0.341803,-0.284238,-0.289775,-0.609635,-0.902354,0.908787
1.095000,0.492788,0.645348,-0.560993,0.847950,1.075016,0.838403,-0.015428,0.695431,0.787792,-0.845063,1.079032,1.301201,0.897134,0.229411,0.074442,-0.351584,-0.279745,-0.301527,-0.626206,-0.918222,0.915232
1.100000,0.496267,0.649283,-0.565222,0.853341,1.081514,0.842877,-0.014269,0.695791,0.786010,-0.846451,1.077495,1.298029,0.892503,0.234003,0.069322,-0.361365,-0.275252,-0.313280,-0.642777,-0.934090,0.921677
1.105000,0.499746,0.653208,-0.569457,0.858725,1.087997,0.847328,-0.013088,0.696124,0.784179,-0.847816,1.075899,1.294774,0.887793,0.238627,0.064201,-0.371146,-0.270759,-0.325033,-0.659348,-0.949958,0.928122
1.110000,0.503228,0.657124,-0.573700,0.864100,1.094462,0.851755,-0.011883,0.696433,0.782298,-0.849159,1.074245,1.291435,0.883004,0.243284,0.059081,-0.380928,-0.266266,-0.336786,-0.675919,-0.965825,0.934567
1.115000,0.506711,0.661031,-0.577949,0.869467,1.100911,0.856158,-0.010655,0.696715,0.780369,-0.850479,1.072532,1.288014,0.878135,0.247973,0.053961,-0.390709,-0.261773,-0.348539,-0.692490,-0.981693,0.941012
1.120000,0.510195,0.664928,-0.582204,0.874825,1.107342,0.860536,-0.009403,0.696972,0.778391,-0.851776,1.070759,1.284510,0.873187,0.252694,0.048841,-0.400490,-0.257279,-0.360292,-0.709061,-0.997561,0.947457
1.125000,0.513680,0.668815,-0.586466,0.880175,1.113756,0.864890,-0.008128,0.697204,0.776365,-0.853051,1.068929,1.280924,0.868159,0.257448,0.043721,-0.410271,-0.252786,-0.372045,-0.725632,-1.013429,0.953902
1.130000,0.517167,0.672692,-0.590735,0.885515,1.120151,0.869218,-0.006829,0.697409,0.774289,-0.854304,1.067039,1.277254,0.863053,0.262233,0.038601,-0.420052,-0.248293,-0.383798,-0.742202,-1.029297,0.960347
1.135000,0.520654,0.676558,-0.595009,0.890845,1.126528,0.873520,-0.005505,0.697590,0.772164,-0.855534,1.065091,1.273502,0.857866,0.267051,0.033481,-0.429833,-0.243800,-0.395551,-0.758773,-1.045164,0.966792
1.140000,0.524143,0.680413,-0.599290,0.896165,1.132886,0.877796,-0.004158,0.697744,0.769990,-0.856742,1.063083,1.269666,0.852601,0.271901,0.028360,-0.439614,-0.239307,-0.407304,-0.775344,-1.061032,0.973237
1.145000,0.527632,0.684258,-0.603577,0.901476,1.139225,0.882046,-0.002786,0.697873,0.767768,-0.857927,1.061018,1.265748,0.847256,0.276784,0.023240,-0.449395,-0.234813,-0.419057,-0.791915,-1.076900,0.979682
1.150000,0.531121,0.688091,-0.607869,0.906776,1.145543,0.886269,-0.001390,0.697977,0.765496,-0.859090,1.058893,1.261747,0.841832,0.281698,0.018120,-0.459176,-0.230320,-0.430810,-0.808486,-1.092768,0.986127
1.155000,0.534611,0.691912,-0.612168,0.912065,1.151842,0.890464,0.000031,0.698054,0.763176,-0.860231,1.056709,1.257663,0.836328,0.286645,0.013000,-0.468957,-0.225827,-0.442563,-0.825057,-1.108636,0.992572
1.160000,0.538102,0.695722,-0.616472,0.917343,1.158120,0.894632,0.001476,0.698107,0.760807,-0.861349,1.054467,1.253497,0.830746,0.291624,0.007880,-0.478738,-0.221334,-0.454315,-0.841628,-1.124503,0.999017
1.165000,0.541592,0.699520,-0.620781,0.922609,1.164377,0.898771,0.002947,0.698133,0.758389,-0.862444,1.052166,1.249247,0.825083,0.296635,0.002760,-0.488520,-0.216841,-0.466068,-0.858199,-1.140371,1.005462
1.170000,0.545083,0.703306,-0.625096,0.927864,1.170612,0.902883,0.004443,0.698134,0.755922,-0.863517,1.049807,1.244915,0.819342,0.301678,-0.002360,-0.498301,-0.212348,-0.477821,-0.874770,-1.156239,1.011907
1.175000,0.548574,0.707080,-0.629416,0.933107,1.176826,0.906965,0.005964,0.698110,0.753406,-0.864567,1.047388,1.240499,0.813521,0.306754,-0.007481,-0.508082,-0.207854,-0.489574,-0.891341,-1.172107,1.018351
1.180000,0.552064,0.710840,-0.633742,0.938338,1.183017,0.911018,0.007510,0.698059,0.750841,-0.865595,1.044911,1.236001,0.807621,0.311862,-0.012601,-0.517863,-0.203361,-0.501327,-0.907912,-1.187975,1.024796
1.185000,0.555554,0.714588,-0.638072,0.943556,1.189186,0.915041,0.009082,0.697984,0.748227,-0.866601,1.042375,1.231420,0.801641,0.317002,-0.017721,-0.527644,-0.198868,-0.513080,-0.924483,-1.203842,1.031241
1.190000,0.559044,0.718322,-0.642408,0.948762,1.195331,0.919034,0.010680,0.697882,0.745564,-0.867584,1.039780,1.226756,0.795582,0.322174,-0.022841,-0.537425,-0.194375,-0.524833,-0.941054,-1.219710,1.037686
1.195000,0.562533,0.722043,-0.646748,0.953954,1.201453,0.922997,0.012304,0.697755,0.742853,-0.868545,1.037127,1.222010,0.789444,0.327379,-0.027961,-0.547206,-0.189882,-0.536586,-0.957625,-1.235578,1.044131
1.200000,0.566022,0.725751,-0.651093,0.959133,1.207551,0.926928,0.013954,0.697603,0.740092,-0.869483,1.034414,1.217180,0.783227,0.332616,-0.033081,-0.556987,-0.185389,-0.548339,-0.974196,-1.251446,1.050576
