0.115000,0.001264,0.008175,-0.005366,0.016481,-0.013406,0.006197,-0.020695,0.022386,0.138965,-0.091752,0.280869,-0.227148,0.104177,-0.351368,0.205175,1.124532,-0.756700,2.292191,-1.818849,0.812188,-2.832436
0.120000,0.001379,0.008884,-0.005835,0.017914,-0.014564,0.006728,-0.022487,0.023414,0.144570,-0.095527,0.292297,-0.236209,0.108218,-0.365482,0.206089,1.117240,-0.753122,2.279135,-1.805253,0.804040,-2.813050
0.125000,0.001498,0.009621,-0.006322,0.019404,-0.015768,0.007279,-0.024350,0.024447,0.150138,-0.099283,0.303660,-0.245201,0.112218,-0.379499,0.207003,1.109948,-0.749545,2.266078,-1.791657,0.795892,-2.793664
0.130000,0.001623,0.010386,-0.006827,0.020950,-0.017016,0.007850,-0.026282,0.025484,0.155669,-0.103022,0.314958,-0.254125,0.116177,-0.393419,0.207917,1.102655,-0.745967,2.253022,-1.778061,0.787744,-2.774278
0.135000,0.001753,0.011178,-0.007352,0.022553,-0.018309,0.008441,-0.028284,0.026526,0.161164,-0.106743,0.326191,-0.262981,0.120095,-0.407242,0.208832,1.095363,-0.742389,2.239966,-1.764465,0.779596,-2.754891
0.140000,0.001888,0.011997,-0.007895,0.024212,-0.019646,0.009051,-0.030354,0.027573,0.166623,-0.110446,0.337358,-0.271770,0.123973,-0.420968,0.209746,1.088070,-0.738812,2.226909,-1.750869,0.771448,-2.735505
0.145000,0.002029,0.012844,-0.008456,0.025927,-0.021026,0.009680,-0.032493,0.028624,0.172045,-0.114131,0.348460,-0.280490,0.127810,-0.434597,0.210660,1.080778,-0.735234,2.213853,-1.737273,0.763300,-2.716119
0.150000,0.002175,0.013718,-0.009036,0.027697,-0.022450,0.010329,-0.034700,0.029679,0.177431,-0.117798,0.359496,-0.289142,0.131606,-0.448129,0.211574,1.073485,-0.731656,2.200796,-1.723677,0.755152,-2.696733
0.155000,0.002326,0.014618,-0.009634,0.029522,-0.023918,0.010996,-0.036974,0.030739,0.182780,-0.121448,0.370468,-0.297727,0.135361,-0.461564,0.212488,1.066193,-0.728078,2.187740,-1.710081,0.747004,-2.677347
0.160000,0.002482,0.015545,-0.010251,0.031401,-0.025428,0.011682,-0.039316,0.031804,0.188093,-0.125079,0.381374,-0.306243,0.139076,-0.474902,0.213402,1.058901,-0.724501,2.174684,-1.696485,0.738856,-2.657961
0.165000,0.002644,0.016499,-0.010885,0.033335,-0.026980,0.012387,-0.041723,0.032873,0.193369,-0.128693,0.392214,-0.314692,0.142750,-0.488144,0.214317,1.051608,-0.720923,2.161627,-1.682889,0.730708,-2.638574
0.170000,0.002811,0.017479,-0.011537,0.035323,-0.028574,0.013110,-0.044197,0.033947,0.198609,-0.132288,0.402990,-0.323072,0.146383,-0.501288,0.215231,1.044316,-0.717345,2.148571,-1.669293,0.722560,-2.619188
0.175000,0.002983,0.018485,-0.012208,0.037365,-0.030211,0.013851,-0.046736,0.035026,0.203812,-0.135866,0.413700,-0.331385,0.149975,-0.514335,0.216145,1.037023,-0.713767,2.135515,-1.655697,0.714412,-2.599802
0.180000,0.003161,0.019517,-0.012896,0.039460,-0.031888,0.014609,-0.049340,0.036109,0.208979,-0.139426,0.424345,-0.339629,0.153527,-0.527286,0.217059,1.029731,-0.710190,2.122458,-1.642101,0.706264,-2.580416
0.185000,0.003344,0.020575,-0.013602,0.041608,-0.033607,0.015386,-0.052009,0.037196,0.214109,-0.142968,0.434925,-0.347806,0.157038,-0.540140,0.217973,1.022439,-0.706612,2.109402,-1.628505,0.698116,-2.561030
0.190000,0.003533,0.021658,-0.014326,0.043809,-0.035366,0.016180,-0.054741,0.038288,0.219203,-0.146492,0.445439,-0.355914,0.160508,-0.552896,0.218887,1.015146,-0.703034,2.096346,-1.614909,0.689968,-2.541644
0.195000,0.003727,0.022767,-0.015067,0.046063,-0.037166,0.016991,-0.057537,0.039385,0.224261,-0.149998,0.455888,-0.363955,0.163938,-0.565556,0.219802,1.007854,-0.699457,2.083289,-1.601313,0.681820,-2.522258
0.200000,0.003927,0.023901,-0.015826,0.048368,-0.039006,0.017819,-0.060397,0.040486,0.229282,-0.153487,0.466272,-0.371927,0.167326,-0.578119,0.220716,1.000561,-0.695879,2.070233,-1.587717,0.673672,-2.502871
0.205000,0.004132,0.025059,-0.016602,0.050725,-0.040885,0.018664,-0.063319,0.041592,0.234267,-0.156957,0.476591,-0.379832,0.170674,-0.590585,0.221630,0.993269,-0.692301,2.057177,-1.574121,0.665524,-2.483485
0.210000,0.004343,0.026243,-0.017395,0.053134,-0.042804,0.019526,-0.066302,0.042703,0.239215,-0.160410,0.486844,-0.387669,0.173982,-0.602954,0.222544,0.985976,-0.688723,2.044120,-1.560525,0.657376,-2.464099
0.215000,0.004559,0.027451,-0.018206,0.055594,-0.044762,0.020404,-0.069348,0.043818,0.244126,-0.163844,0.497032,-0.395437,0.177248,-0.615226,0.223458,0.978684,-0.685146,2.031064,-1.546929,0.649228,-2.444713
0.220000,0.004781,0.028684,-0.019034,0.058104,-0.046758,0.021298,-0.072454,0.044937,0.249001,-0.167261,0.507154,-0.403138,0.180474,-0.627401,0.224372,0.971392,-0.681568,2.018008,-1.533333,0.641081,-2.425327
0.225000,0.005008,0.029941,-0.019878,0.060665,-0.048793,0.022208,-0.075622,0.046062,0.253840,-0.170660,0.517212,-0.410771,0.183659,-0.639479,0.225287,0.964099,-0.677990,2.004951,-1.519737,0.632933,-2.405941
0.230000,0.005241,0.031223,-0.020740,0.063276,-0.050866,0.023135,-0.078849,0.047190,0.258642,-0.174041,0.527204,-0.418335,0.186803,-0.651460,0.226201,0.956807,-0.674412,1.991895,-1.506141,0.624785,-2.386554
0.235000,0.005480,0.032528,-0.021619,0.065937,-0.052976,0.024076,-0.082136,0.048324,0.263408,-0.177404,0.537131,-0.425832,0.189907,-0.663345,0.227115,0.949514,-0.670835,1.978839,-1.492545,0.616637,-2.367168
0.240000,0.005725,0.033857,-0.022514,0.068647,-0.055124,0.025034,-0.085482,0.049461,0.268138,-0.180749,0.546992,-0.433261,0.192970,-0.675132,0.228029,0.942222,-0.667257,1.965782,-1.478949,0.608489,-2.347782
0.245000,0.005975,0.035209,-0.023426,0.071407,-0.057309,0.026006,-0.088887,0.050604,0.272830,-0.184077,0.556789,-0.440621,0.195992,-0.686822,0.228943,0.934929,-0.663679,1.952726,-1.465353,0.600341,-2.328396
0.250000,0.006231,0.036585,-0.024355,0.074215,-0.059530,0.026993,-0.092350,0.051751,0.277487,-0.187386,0.566520,-0.447914,0.198973,-0.698416,0.229857,0.927637,-0.660102,1.939670,-1.451757,0.592193,-2.309010
0.255000,0.006492,0.037984,-0.025300,0.077072,-0.061788,0.027996,-0.095871,0.052902,0.282107,-0.190678,0.576185,-0.455139,0.201914,-0.709913,0.230772,0.920345,-0.656524,1.926613,-1.438161,0.584045,-2.289624
0.260000,0.006760,0.039406,-0.026262,0.079977,-0.064081,0.029013,-0.099449,0.054059,0.286690,-0.193951,0.585786,-0.462296,0.204813,-0.721312,0.231686,0.913052,-0.652946,1.913557,-1.424565,0.575897,-2.270237
0.265000,0.007033,0.040851,-0.027240,0.082930,-0.066410,0.030044,-0.103084,0.055219,0.291237,-0.197207,0.595321,-0.469385,0.207672,-0.732615,0.232600,0.905760,-0.649368,1.900501,-1.410969,0.567749,-2.250851
0.270000,0.007312,0.042318,-0.028234,0.085930,-0.068775,0.031089,-0.106775,0.056385,0.295748,-0.200445,0.604791,-0.476405,0.210491,-0.743821,0.233514,0.898467,-0.645791,1.887444,-1.397373,0.559601,-2.231465
0.275000,0.007597,0.043808,-0.029244,0.088977,-0.071174,0.032149,-0.110522,0.057554,0.300222,-0.203665,0.614195,-0.483358,0.213268,-0.754930,0.234428,0.891175,-0.642213,1.874388,-1.383777,0.551453,-2.212079
0.280000,0.007888,0.045320,-0.030270,0.092072,-0.073608,0.033222,-0.114325,0.058729,0.304660,-0.206867,0.623535,-0.490243,0.216005,-0.765941,0.235342,0.883882,-0.638635,1.861332,-1.370181,0.543305,-2.192693
0.285000,0.008184,0.046855,-0.031313,0.095213,-0.076077,0.034309,-0.118182,0.059908,0.309061,-0.210051,0.632809,-0.497060,0.218702,-0.776856,0.236257,0.876590,-0.635057,1.848275,-1.356585,0.535157,-2.173307
0.290000,0.008487,0.048411,-0.032371,0.098400,-0.078579,0.035409,-0.122093,0.061091,0.313426,-0.213218,0.642017,-0.503809,0.221357,-0.787675,0.237171,0.869298,-0.631480,1.835219,-1.342989,0.527009,-2.153921
0.295000,0.008795,0.049989,-0.033445,0.101633,-0.081115,0.036522,-0.126058,0.062280,0.317754,-0.216366,0.651161,-0.510490,0.223972,-0.798396,0.238085,0.862005,-0.627902,1.822162,-1.329393,0.518861,-2.134534
0.300000,0.009109,0.051588,-0.034535,0.104911,-0.083684,0.037648,-0.130077,0.063472,0.322046,-0.219497,0.660239,-0.517103,0.226546,-0.809020,0.238999,0.854713,-0.624324,1.809106,-1.315797,0.510713,-2.115148
0.305000,0.009430,0.053209,-0.035640,0.108235,-0.086286,0.038787,-0.134148,0.064669,0.326301,-0.222610,0.669252,-0.523648,0.229079,-0.819547,0.239913,0.847420,-0.620747,1.796050,-1.302201,0.502565,-2.095762
0.310000,0.009756,0.054851,-0.036761,0.111604,-0.088920,0.039939,-0.138272,0.065871,0.330520,-0.225704,0.678199,-0.530125,0.231571,-0.829977,0.240827,0.840128,-0.617169,1.782993,-1.288605,0.494417,-2.076376
0.315000,0.010089,0.056514,-0.037897,0.115017,-0.091587,0.041103,-0.142448,0.067078,0.334702,-0.228781,0.687082,-0.536534,0.234023,-0.840311,0.241742,0.832836,-0.613591,1.769937,-1.275009,0.486269,-2.056990
0.320000,0.010427,0.058198,-0.039048,0.118474,-0.094285,0.042279,-0.146675,0.068289,0.338848,-0.231840,0.695899,-0.542875,0.236434,-0.850547,0.242656,0.825543,-0.610013,1.756881,-1.261413,0.478121,-2.037604
0.325000,0.010771,0.059903,-0.040215,0.121976,-0.097015,0.043467,-0.150953,0.069504,0.342958,-0.234881,0.704651,-0.549148,0.238804,-0.860687,0.243570,0.818251,-0.606436,1.743824,-1.247817,0.469973,-2.018217
0.330000,0.011122,0.061628,-0.041397,0.125521,-0.099777,0.044667,-0.155282,0.070724,0.347031,-0.237905,0.713337,-0.555353,0.241134,-0.870730,0.244484,0.810958,-0.602858,1.730768,-1.234221,0.461825,-1.998831
0.335000,0.011479,0.063373,-0.042594,0.129109,-0.102569,0.045879,-0.159660,0.071949,0.351067,-0.240910,0.721958,-0.561490,0.243422,-0.880675,0.245398,0.803666,-0.599280,1.717712,-1.220625,0.453678,-1.979445
0.340000,0.011841,0.065138,-0.043806,0.132740,-0.105391,0.047101,-0.164088,0.073178,0.355067,-0.243897,0.730514,-0.567560,0.245670,-0.890524,0.246312,0.796373,-0.595703,1.704655,-1.207029,0.445530,-1.960059
0.345000,0.012210,0.066924,-0.045033,0.136414,-0.108244,0.048335,-0.168565,0.074412,0.359031,-0.246867,0.739005,-0.573561,0.247878,-0.900276,0.247227,0.789081,-0.592125,1.691599,-1.193433,0.437382,-1.940673
0.350000,0.012586,0.068729,-0.046275,0.140130,-0.111127,0.049580,-0.173091,0.075651,0.362958,-0.249819,0.747430,-0.579494,0.250044,-0.909931,0.248141,0.781789,-0.588547,1.678543,-1.179837,0.429234,-1.921287
0.355000,0.012967,0.070553,-0.047531,0.143888,-0.114039,0.050836,-0.177664,0.076894,0.366849,-0.252752,0.755790,-0.585359,0.252170,-0.919489,0.249055,0.774496,-0.584969,1.665486,-1.166241,0.421086,-1.901901
0.360000,0.013355,0.072397,-0.048802,0.147688,-0.116980,0.052102,-0.182286,0.078141,0.370703,-0.255668,0.764085,-0.591156,0.254255,-0.928950,0.249969,0.767204,-0.581392,1.652430,-1.152645,0.412938,-1.882514
0.365000,0.013748,0.074260,-0.050088,0.151529,-0.119951,0.053378,-0.186954,0.079393,0.374521,-0.258566,0.772315,-0.596886,0.256299,-0.938314,0.250883,0.759911,-0.577814,1.639374,-1.139049,0.404790,-1.863128
0.370000,0.014149,0.076142,-0.051388,0.155411,-0.122949,0.054665,-0.191669,0.080650,0.378302,-0.261446,0.780479,-0.602547,0.258303,-0.947581,0.251797,0.752619,-0.574236,1.626317,-1.125453,0.396642,-1.843742
0.375000,0.014555,0.078043,-0.052702,0.159334,-0.125976,0.055961,-0.196429,0.081911,0.382047,-0.264309,0.788578,-0.608140,0.260266,-0.956751,0.252712,0.745326,-0.570658,1.613261,-1.111857,0.388494,-1.824356
0.380000,0.014968,0.079963,-0.054031,0.163297,-0.129030,0.057267,-0.201236,0.083177,0.385756,-0.267153,0.796611,-0.613665,0.262188,-0.965825,0.253626,0.738034,-0.567081,1.600205,-1.098261,0.380346,-1.804970
0.385000,0.015387,0.081901,-0.055374,0.167300,-0.132112,0.058583,-0.206088,0.084448,0.389427,-0.269979,0.804580,-0.619123,0.264069,-0.974801,0.254540,0.730742,-0.563503,1.587148,-1.084665,0.372198,-1.785584
0.390000,0.015812,0.083857,-0.056731,0.171342,-0.135222,0.059908,-0.210984,0.085723,0.393063,-0.272788,0.812483,-0.624512,0.265910,-0.983680,0.255454,0.723449,-0.559925,1.574092,-1.071069,0.364050,-1.766197
0.395000,0.016244,0.085831,-0.058102,0.175424,-0.138357,0.061242,-0.215924,0.087002,0.396662,-0.275579,0.820321,-0.629833,0.267710,-0.992463,0.256368,0.716157,-0.556348,1.561036,-1.057473,0.355902,-1.746811
0.400000,0.016682,0.087823,-0.059487,0.179545,-0.141520,0.062585,-0.220908,0.088286,0.400224,-0.278352,0.828093,-0.635087,0.269469,-1.001149,0.257282,0.708864,-0.552770,1.547979,-1.043877,0.347754,-1.727425
0.405000,0.017127,0.089833,-0.060885,0.183705,-0.144708,0.063937,-0.225936,0.089575,0.403751,-0.281106,0.835800,-0.640272,0.271187,-1.009737,0.258197,0.701572,-0.549192,1.534923,-1.030281,0.339606,-1.708039
0.410000,0.017578,0.091861,-0.062298,0.187903,-0.147922,0.065297,-0.231005,0.090868,0.407240,-0.283843,0.843442,-0.645390,0.272865,-1.018229,0.259111,0.694279,-0.545614,1.521867,-1.016685,0.331458,-1.688653
0.415000,0.018035,0.093906,-0.063724,0.192139,-0.151162,0.066665,-0.236118,0.092166,0.410693,-0.286563,0.851019,-0.650439,0.274502,-1.026624,0.260025,0.686987,-0.542037,1.508810,-1.003089,0.323310,-1.669267
0.420000,0.018500,0.095968,-0.065163,0.196413,-0.154427,0.068042,-0.241272,0.093469,0.414110,-0.289264,0.858531,-0.655420,0.276098,-1.034922,0.260939,0.679695,-0.538459,1.495754,-0.989493,0.315162,-1.649880
0.425000,0.018970,0.098047,-0.066616,0.200725,-0.157716,0.069426,-0.246467,0.094775,0.417490,-0.291947,0.865977,-0.660334,0.277654,-1.043123,0.261853,0.672402,-0.534881,1.482697,-0.975897,0.307014,-1.630494
0.430000,0.019447,0.100143,-0.068083,0.205073,-0.161030,0.070818,-0.251703,0.096087,0.420834,-0.294613,0.873358,-0.665179,0.279168,-1.051227,0.262767,0.665110,-0.531303,1.469641,-0.962301,0.298866,-1.611108
0.435000,0.019931,0.102255,-0.069562,0.209458,-0.164368,0.072218,-0.256979,0.097403,0.424141,-0.297260,0.880673,-0.669957,0.280642,-1.059234,0.263682,0.657817,-0.527726,1.456585,-0.948705,0.290718,-1.591722
0.440000,0.020421,0.104384,-0.071055,0.213880,-0.167729,0.073625,-0.262295,0.098724,0.427412,-0.299890,0.887923,-0.674666,0.282075,-1.067144,0.264596,0.650525,-0.524148,1.443528,-0.935109,0.282570,-1.572336
0.445000,0.020918,0.106529,-0.072561,0.218337,-0.171114,0.075038,-0.267650,0.100049,0.430647,-0.302502,0.895108,-0.679308,0.283468,-1.074957,0.265510,0.643233,-0.520570,1.430472,-0.921513,0.274422,-1.552950
0.450000,0.021422,0.108690,-0.074080,0.222831,-0.174522,0.076459,-0.273044,0.101379,0.433845,-0.305096,0.902228,-0.683882,0.284820,-1.082673,0.266424,0.635940,-0.516993,1.417416,-0.907917,0.266275,-1.533564
0.455000,0.021932,0.110868,-0.075612,0.227359,-0.177953,0.077887,-0.278477,0.102713,0.437006,-0.307672,0.909283,-0.688387,0.286131,-1.090293,0.267338,0.628648,-0.513415,1.404359,-0.894321,0.258127,-1.514177
0.460000,0.022449,0.113060,-0.077157,0.231923,-0.181406,0.079320,-0.283947,0.104052,0.440131,-0.310230,0.916272,-0.692825,0.287401,-1.097815,0.268252,0.621355,-0.509837,1.391303,-0.880725,0.249979,-1.494791
0.465000,0.022973,0.115269,-0.078714,0.236522,-0.184881,0.080760,-0.289455,0.105396,0.443220,-0.312770,0.923196,-0.697194,0.288630,-1.105241,0.269167,0.614063,-0.506259,1.378247,-0.867129,0.241831,-1.475405
0.470000,0.023503,0.117493,-0.080285,0.241155,-0.188378,0.082207,-0.294999,0.106744,0.446272,-0.315292,0.930054,-0.701496,0.289819,-1.112569,0.270081,0.606770,-0.502682,1.365190,-0.853533,0.233683,-1.456019
0.475000,0.024040,0.119731,-0.081867,0.245822,-0.191896,0.083659,-0.300580,0.108097,0.449287,-0.317797,0.936847,-0.705730,0.290967,-1.119801,0.270995,0.599478,-0.499104,1.352134,-0.839937,0.225535,-1.436633
0.480000,0.024584,0.121985,-0.083462,0.250524,-0.195435,0.085116,-0.306197,0.109454,0.452266,-0.320283,0.943575,-0.709895,0.292075,-1.126935,0.271909,0.592186,-0.495526,1.339078,-0.826341,0.217387,-1.417247
0.485000,0.025135,0.124254,-0.085070,0.255258,-0.198995,0.086579,-0.311849,0.110816,0.455209,-0.322752,0.950238,-0.713993,0.293141,-1.133973,0.272823,0.584893,-0.491948,1.326021,-0.812745,0.209239,-1.397860
0.490000,0.025692,0.126537,-0.086690,0.260026,-0.202575,0.088048,-0.317537,0.112182,0.458115,-0.325203,0.956836,-0.718023,0.294167,-1.140914,0.273737,0.577601,-0.488371,1.312965,-0.799149,0.201091,-1.378474
0.495000,0.026256,0.128835,-0.088322,0.264826,-0.206175,0.089521,-0.323258,0.113553,0.460985,-0.327636,0.963368,-0.721985,0.295152,-1.147758,0.274652,0.570308,-0.484793,1.299909,-0.785553,0.192943,-1.359088
0.500000,0.026828,0.131147,-0.089966,0.269659,-0.209795,0.090999,-0.329014,0.114929,0.463819,-0.330051,0.969835,-0.725878,0.296096,-1.154505,0.275566,0.563016,-0.481215,1.286852,-0.771957,0.184795,-1.339702
0.505000,0.027406,0.133473,-0.091623,0.274525,-0.213434,0.092482,-0.334803,0.116309,0.466615,-0.332448,0.976236,-0.729704,0.297000,-1.161155,0.276480,0.555723,-0.477638,1.273796,-0.758361,0.176647,-1.320316
0.510000,0.027991,0.135813,-0.093291,0.279422,-0.217092,0.093969,-0.340625,0.117694,0.469376,-0.334827,0.982573,-0.733462,0.297863,-1.167708,0.277394,0.548431,-0.474060,1.260740,-0.744765,0.168499,-1.300930
0.515000,0.028583,0.138167,-0.094971,0.284350,-0.220768,0.095460,-0.346480,0.119083,0.472100,-0.337189,0.988844,-0.737152,0.298685,-1.174164,0.278308,0.541139,-0.470482,1.247683,-0.731169,0.160351,-1.281543
0.520000,0.029182,0.140534,-0.096663,0.289310,-0.224463,0.096956,-0.352367,0.120477,0.474787,-0.339532,0.995050,-0.740774,0.299466,-1.180523,0.279222,0.533846,-0.466904,1.234627,-0.717573,0.152203,-1.262157
0.525000,0.029787,0.142915,-0.098366,0.294301,-0.228176,0.098455,-0.358285,0.121875,0.477438,-0.341858,1.001190,-0.744328,0.300207,-1.186786,0.280137,0.526554,-0.463327,1.221571,-0.703977,0.144055,-1.242771
0.530000,0.030400,0.145309,-0.100081,0.299322,-0.231906,0.099958,-0.364235,0.123278,0.480053,-0.344165,1.007265,-0.747814,0.300907,-1.192951,0.281051,0.519261,-0.459749,1.208514,-0.690381,0.135907,-1.223385
0.535000,0.031020,0.147715,-0.101808,0.304373,-0.235654,0.101464,-0.370215,0.124685,0.482631,-0.346455,1.013275,-0.751231,0.301566,-1.199020,0.281965,0.511969,-0.456171,1.195458,-0.676785,0.127759,-1.203999
0.540000,0.031647,0.150135,-0.103546,0.309454,-0.239418,0.102973,-0.376225,0.126098,0.485172,-0.348727,1.019220,-0.754581,0.302185,-1.204991,0.282879,0.504676,-0.452593,1.182402,-0.663189,0.119611,-1.184613
0.545000,0.032281,0.152567,-0.105295,0.314565,-0.243199,0.104486,-0.382264,0.127514,0.487678,-0.350981,1.025099,-0.757863,0.302762,-1.210866,0.283793,0.497384,-0.449016,1.169345,-0.649593,0.111463,-1.165227
0.550000,0.032922,0.155011,-0.107055,0.319705,-0.246997,0.106001,-0.388333,0.128936,0.490146,-0.353217,1.030913,-0.761077,0.303299,-1.216643,0.284707,0.490092,-0.445438,1.156289,-0.635997,0.103315,-1.145840
0.555000,0.033571,0.157468,-0.108827,0.324874,-0.250810,0.107519,-0.394431,0.130361,0.492578,-0.355435,1.036662,-0.764223,0.303795,-1.222324,0.285622,0.482799,-0.441860,1.143233,-0.622401,0.095167,-1.126454
0.560000,0.034226,0.159937,-0.110610,0.330072,-0.254639,0.109039,-0.400556,0.131792,0.494974,-0.357636,1.042346,-0.767301,0.304251,-1.227908,0.286536,0.475507,-0.438283,1.130176,-0.608805,0.087019,-1.107068
0.565000,0.034889,0.162418,-0.112403,0.335298,-0.258483,0.110561,-0.406710,0.133227,0.497333,-0.359818,1.047964,-0.770311,0.304666,-1.233395,0.287450,0.468214,-0.434705,1.117120,-0.595209,0.078872,-1.087682
0.570000,0.035558,0.164910,-0.114208,0.340551,-0.262342,0.112085,-0.412890,0.134666,0.499656,-0.361983,1.053517,-0.773253,0.305040,-1.238785,0.288364,0.460922,-0.431127,1.104063,-0.581613,0.070724,-1.068296
0.575000,0.036235,0.167414,-0.116023,0.345833,-0.266215,0.113611,-0.419097,0.136110,0.501943,-0.364129,1.059005,-0.776128,0.305373,-1.244078,0.289278,0.453629,-0.427549,1.091007,-0.568017,0.062576,-1.048910
0.580000,0.036919,0.169930,-0.117849,0.351141,-0.270103,0.115139,-0.425331,0.137559,0.504193,-0.366258,1.064427,-0.778934,0.305665,-1.249274,0.290193,0.446337,-0.423972,1.077951,-0.554421,0.054428,-1.029523
