0.575000,0.021092,0.190824,-0.068497,0.320601,-0.271612,0.116338,-0.427076,0.087419,0.576217,-0.215987,0.989797,-0.806090,0.322489,-1.281545,0.225362,0.545496,-0.259476,1.067444,-0.678524,0.132165,-1.164752
0.580000,0.021532,0.193712,-0.069580,0.325564,-0.275651,0.117952,-0.433499,0.088549,0.578925,-0.217280,0.995105,-0.809451,0.323131,-1.287323,0.226638,0.537555,-0.257456,1.056072,-0.665944,0.124710,-1.146247
0.585000,0.021978,0.196613,-0.070670,0.330552,-0.279706,0.119569,-0.439949,0.089685,0.581593,-0.218562,1.000357,-0.812750,0.323736,-1.293008,0.227913,0.529613,-0.255436,1.044699,-0.653363,0.117254,-1.127742
0.590000,0.022429,0.199528,-0.071766,0.335567,-0.283778,0.121189,-0.446429,0.090828,0.584221,-0.219834,1.005552,-0.815985,0.324304,-1.298600,0.229188,0.521672,-0.253416,1.033326,-0.640783,0.109799,-1.109237
0.595000,0.022886,0.202456,-0.072868,0.340608,-0.287866,0.122812,-0.452935,0.091977,0.586810,-0.221096,1.010691,-0.819157,0.324834,-1.304100,0.230464,0.513731,-0.251396,1.021953,-0.628203,0.102343,-1.090733
0.600000,0.023349,0.205396,-0.073977,0.345674,-0.291969,0.124438,-0.459469,0.093133,0.589358,-0.222348,1.015772,-0.822267,0.325327,-1.309508,0.231739,0.505790,-0.249375,1.010580,-0.615622,0.094888,-1.072228
0.605000,0.023817,0.208349,-0.075092,0.350765,-0.296088,0.126065,-0.466030,0.094294,0.591867,-0.223590,1.020796,-0.825314,0.325783,-1.314823,0.233014,0.497848,-0.247355,0.999207,-0.603042,0.087433,-1.053723
0.610000,0.024292,0.211315,-0.076213,0.355882,-0.300222,0.127695,-0.472617,0.095463,0.594337,-0.224822,1.025764,-0.828297,0.326202,-1.320045,0.234289,0.489907,-0.245335,0.987834,-0.590462,0.079977,-1.035218
0.615000,0.024772,0.214292,-0.077340,0.361023,-0.304371,0.129327,-0.479231,0.096637,0.596766,-0.226043,1.030675,-0.831218,0.326583,-1.325175,0.235565,0.481966,-0.243315,0.976461,-0.577881,0.072522,-1.016714
0.620000,0.025258,0.217282,-0.078473,0.366189,-0.308535,0.130961,-0.485869,0.097818,0.599156,-0.227255,1.035529,-0.834076,0.326927,-1.330212,0.236840,0.474025,-0.241295,0.965088,-0.565301,0.065066,-0.998209
0.625000,0.025750,0.220284,-0.079612,0.371378,-0.312712,0.132597,-0.492533,0.099006,0.601507,-0.228456,1.040326,-0.836871,0.327234,-1.335157,0.238115,0.466083,-0.239275,0.953716,-0.552720,0.057611,-0.979704
0.630000,0.026248,0.223297,-0.080758,0.376592,-0.316903,0.134233,-0.499220,0.100199,0.603817,-0.229648,1.045066,-0.839603,0.327503,-1.340009,0.239391,0.458142,-0.237255,0.942343,-0.540140,0.050156,-0.961199
0.635000,0.026752,0.226322,-0.081909,0.381829,-0.321108,0.135872,-0.505932,0.101400,0.606088,-0.230829,1.049749,-0.842273,0.327735,-1.344769,0.240666,0.450201,-0.235235,0.930970,-0.527560,0.042700,-0.942695
0.640000,0.027262,0.229358,-0.083066,0.387089,-0.325326,0.137511,-0.512668,0.102606,0.608319,-0.232000,1.054375,-0.844879,0.327930,-1.349436,0.241941,0.442260,-0.233215,0.919597,-0.514979,0.035245,-0.924190
0.645000,0.027778,0.232405,-0.084229,0.392372,-0.329557,0.139151,-0.519427,0.103819,0.610511,-0.233161,1.058945,-0.847422,0.328088,-1.354011,0.243217,0.434318,-0.231195,0.908224,-0.502399,0.027789,-0.905685
0.650000,0.028300,0.235463,-0.085397,0.397678,-0.333800,0.140792,-0.526208,0.105038,0.612662,-0.234312,1.063458,-0.849903,0.328208,-1.358493,0.244492,0.426377,-0.229175,0.896851,-0.489819,0.020334,-0.887180
0.655000,0.028829,0.238532,-0.086572,0.403007,-0.338055,0.142433,-0.533011,0.106264,0.614775,-0.235453,1.067914,-0.852321,0.328291,-1.362883,0.245767,0.418436,-0.227155,0.885478,-0.477238,0.012879,-0.868676
0.660000,0.029363,0.241611,-0.087752,0.408357,-0.342323,0.144074,-0.539837,0.107496,0.616847,-0.236583,1.072313,-0.854675,0.328337,-1.367180,0.247042,0.410495,-0.225135,0.874105,-0.464658,0.005423,-0.850171
0.665000,0.029904,0.244700,-0.088938,0.413730,-0.346602,0.145716,-0.546683,0.108734,0.618879,-0.237704,1.076655,-0.856967,0.328345,-1.371384,0.248318,0.402553,-0.223114,0.862732,-0.452077,-0.002032,-0.831666
0.670000,0.030450,0.247799,-0.090129,0.419124,-0.350893,0.147358,-0.553550,0.109979,0.620872,-0.238815,1.080940,-0.859196,0.328316,-1.375496,0.249593,0.394612,-0.221094,0.851360,-0.439497,-0.009488,-0.813161
0.675000,0.031003,0.250909,-0.091326,0.424539,-0.355194,0.148999,-0.560438,0.111230,0.622826,-0.239915,1.085168,-0.861362,0.328250,-1.379516,0.250868,0.386671,-0.219074,0.839987,-0.426917,-0.016943,-0.794657
0.680000,0.031563,0.254028,-0.092528,0.429975,-0.359506,0.150640,-0.567345,0.112488,0.624739,-0.241005,1.089340,-0.863465,0.328147,-1.383443,0.252144,0.378730,-0.217054,0.828614,-0.414336,-0.024399,-0.776152
0.685000,0.032128,0.257156,-0.093736,0.435433,-0.363829,0.152281,-0.574272,0.113752,0.626613,-0.242086,1.093454,-0.865505,0.328006,-1.387277,0.253419,0.370789,-0.215034,0.817241,-0.401756,-0.031854,-0.757647
0.690000,0.032700,0.260294,-0.094949,0.440910,-0.368161,0.153920,-0.581218,0.115022,0.628447,-0.243156,1.097512,-0.867483,0.327828,-1.391019,0.254694,0.362847,-0.213014,0.805868,-0.389176,-0.039309,-0.739142
0.695000,0.033278,0.263440,-0.096167,0.446408,-0.372503,0.155559,-0.588182,0.116299,0.630241,-0.244216,1.101513,-0.869397,0.327613,-1.394669,0.255970,0.354906,-0.210994,0.794495,-0.376595,-0.046765,-0.720638
0.700000,0.033863,0.266596,-0.097391,0.451925,-0.376855,0.157196,-0.595164,0.117582,0.631996,-0.245266,1.105457,-0.871249,0.327361,-1.398226,0.257245,0.346965,-0.208974,0.783122,-0.364015,-0.054220,-0.702133
0.705000,0.034454,0.269760,-0.098620,0.457462,-0.381216,0.158832,-0.602164,0.118871,0.633711,-0.246305,1.109344,-0.873037,0.327071,-1.401690,0.258520,0.339024,-0.206954,0.771749,-0.351434,-0.061676,-0.683628
0.710000,0.035052,0.272933,-0.099854,0.463018,-0.385585,0.160467,-0.609181,0.120167,0.635386,-0.247335,1.113175,-0.874763,0.326744,-1.405062,0.259795,0.331082,-0.204934,0.760376,-0.338854,-0.069131,-0.665123
0.715000,0.035656,0.276114,-0.101093,0.468594,-0.389963,0.162100,-0.616215,0.121469,0.637022,-0.248355,1.116948,-0.876426,0.326380,-1.408341,0.261071,0.323141,-0.202914,0.749004,-0.326274,-0.076586,-0.646619
0.720000,0.036267,0.279303,-0.102338,0.474188,-0.394349,0.163731,-0.623264,0.122778,0.638618,-0.249364,1.120665,-0.878026,0.325978,-1.411528,0.262346,0.315200,-0.200894,0.737631,-0.313693,-0.084042,-0.628114
0.725000,0.036884,0.282500,-0.103587,0.479800,-0.398743,0.165359,-0.630330,0.124093,0.640174,-0.250364,1.124324,-0.879563,0.325539,-1.414622,0.263621,0.307259,-0.198874,0.726258,-0.301113,-0.091497,-0.609609
0.730000,0.037507,0.285705,-0.104841,0.485431,-0.403145,0.166986,-0.637411,0.125414,0.641690,-0.251353,1.127927,-0.881037,0.325063,-1.417624,0.264897,0.299317,-0.196853,0.714885,-0.288533,-0.098953,-0.591104
0.735000,0.038138,0.288917,-0.106100,0.491079,-0.407554,0.168610,-0.644506,0.126741,0.643167,-0.252332,1.131473,-0.882448,0.324550,-1.420534,0.266172,0.291376,-0.194833,0.703512,-0.275952,-0.106408,-0.572600
0.740000,0.038775,0.292136,-0.107365,0.496745,-0.411969,0.170231,-0.651616,0.128076,0.644604,-0.253301,1.134962,-0.883796,0.323999,-1.423350,0.267447,0.283435,-0.192813,0.692139,-0.263372,-0.113863,-0.554095
0.745000,0.039419,0.295363,-0.108633,0.502429,-0.416391,0.171850,-0.658739,0.129416,0.646001,-0.254260,1.138395,-0.885082,0.323411,-1.426074,0.268723,0.275494,-0.190793,0.680766,-0.250791,-0.121319,-0.535590
0.750000,0.040069,0.298596,-0.109907,0.508129,-0.420820,0.173465,-0.665876,0.130763,0.647359,-0.255209,1.141770,-0.886304,0.322786,-1.428706,0.269998,0.267552,-0.188773,0.669393,-0.238211,-0.128774,-0.517085
0.755000,0.040726,0.301837,-0.111186,0.513847,-0.425254,0.175078,-0.673026,0.132116,0.648677,-0.256148,1.145088,-0.887464,0.322123,-1.431245,0.271273,0.259611,-0.186753,0.658020,-0.225631,-0.136230,-0.498581
0.760000,0.041390,0.305083,-0.112469,0.519580,-0.429694,0.176687,-0.680189,0.133475,0.649955,-0.257077,1.148350,-0.888561,0.321424,-1.433692,0.272548,0.251670,-0.184733,0.646648,-0.213050,-0.143685,-0.480076
0.765000,0.042061,0.308336,-0.113756,0.525330,-0.434140,0.178292,-0.687363,0.134841,0.651194,-0.257995,1.151555,-0.889595,0.320686,-1.436046,0.273824,0.243729,-0.182713,0.635275,-0.200470,-0.151140,-0.461571
0.770000,0.042739,0.311595,-0.115049,0.531096,-0.438590,0.179893,-0.694549,0.136214,0.652392,-0.258904,1.154703,-0.890565,0.319912,-1.438308,0.275099,0.235787,-0.180693,0.623902,-0.187890,-0.158596,-0.443066
0.775000,0.043423,0.314860,-0.116345,0.536877,-0.443045,0.181491,-0.701746,0.137592,0.653551,-0.259802,1.157794,-0.891473,0.319100,-1.440477,0.276374,0.227846,-0.178673,0.612529,-0.175309,-0.166051,-0.424562
0.780000,0.044115,0.318130,-0.117647,0.542673,-0.447505,0.183084,-0.708954,0.138977,0.654671,-0.260691,1.160828,-0.892319,0.318252,-1.442553,0.277650,0.219905,-0.176653,0.601156,-0.162729,-0.173507,-0.406057
0.785000,0.044813,0.321407,-0.118952,0.548485,-0.451968,0.184673,-0.716171,0.140369,0.655750,-0.261569,1.163806,-0.893101,0.317365,-1.444537,0.278925,0.211964,-0.174633,0.589783,-0.150148,-0.180962,-0.387552
0.790000,0.045518,0.324688,-0.120262,0.554311,-0.456436,0.186258,-0.723399,0.141767,0.656790,-0.262437,1.166726,-0.893820,0.316442,-1.446429,0.280200,0.204023,-0.172613,0.578410,-0.137568,-0.188417,-0.369047
0.795000,0.046231,0.327974,-0.121577,0.560152,-0.460907,0.187838,-0.730635,0.143171,0.657791,-0.263295,1.169590,-0.894476,0.315481,-1.448228,0.281476,0.196081,-0.170592,0.567037,-0.124988,-0.195873,-0.350543
0.800000,0.046950,0.331266,-0.122895,0.566007,-0.465380,0.189413,-0.737881,0.144581,0.658751,-0.264143,1.172396,-0.895070,0.314483,-1.449934,0.282751,0.188140,-0.168572,0.555664,-0.112407,-0.203328,-0.332038
0.805000,0.047676,0.334562,-0.124218,0.571876,-0.469857,0.190983,-0.745135,0.145998,0.659672,-0.264981,1.175146,-0.895600,0.313448,-1.451548,0.284026,0.180199,-0.166552,0.544292,-0.099827,-0.210784,-0.313533
0.810000,0.048410,0.337862,-0.125545,0.577759,-0.474336,0.192547,-0.752396,0.147422,0.660553,-0.265808,1.177839,-0.896068,0.312375,-1.453070,0.285301,0.172258,-0.164532,0.532919,-0.087247,-0.218239,-0.295028
0.815000,0.049151,0.341167,-0.126876,0.583654,-0.478818,0.194106,-0.759665,0.148851,0.661395,-0.266626,1.180475,-0.896473,0.311266,-1.454498,0.286577,0.164316,-0.162512,0.521546,-0.074666,-0.225694,-0.276524
0.820000,0.049899,0.344476,-0.128211,0.589563,-0.483301,0.195660,-0.766941,0.150288,0.662196,-0.267434,1.183055,-0.896815,0.310118,-1.455835,0.287852,0.156375,-0.160492,0.510173,-0.062086,-0.233150,-0.258019
0.825000,0.050654,0.347789,-0.129550,0.595485,-0.487786,0.197207,-0.774223,0.151730,0.662958,-0.268231,1.185577,-0.897094,0.308934,-1.457079,0.289127,0.148434,-0.158472,0.498800,-0.049505,-0.240605,-0.239514
0.830000,0.051416,0.351106,-0.130893,0.601419,-0.492272,0.198749,-0.781512,0.153179,0.663681,-0.269018,1.188043,-0.897310,0.307712,-1.458230,0.290403,0.140493,-0.156452,0.487427,-0.036925,-0.248061,-0.221009
0.835000,0.052185,0.354426,-0.132241,0.607365,-0.496759,0.200284,-0.788806,0.154634,0.664363,-0.269795,1.190451,-0.897463,0.306453,-1.459289,0.291678,0.132551,-0.154432,0.476054,-0.024345,-0.255516,-0.202505
0.840000,0.052962,0.357749,-0.133591,0.613323,-0.501246,0.201814,-0.796104,0.156096,0.665006,-0.270563,1.192803,-0.897553,0.305157,-1.460255,0.292953,0.124610,-0.152412,0.464681,-0.011764,-0.262971,-0.184000
0.845000,0.053746,0.361076,-0.134946,0.619293,-0.505734,0.203336,-0.803408,0.157564,0.665609,-0.271320,1.195098,-0.897581,0.303824,-1.461129,0.294229,0.116669,-0.150392,0.453308,0.000816,-0.270427,-0.165495
0.850000,0.054538,0.364405,-0.136305,0.625274,-0.510222,0.204852,-0.810716,0.159038,0.666173,-0.272067,1.197336,-0.897545,0.302453,-1.461910,0.295504,0.108728,-0.148372,0.441936,0.013396,-0.277882,-0.146990
0.855000,0.055337,0.367738,-0.137667,0.631266,-0.514710,0.206360,-0.818027,0.160519,0.666697,-0.272803,1.199518,-0.897447,0.301045,-1.462599,0.296779,0.100786,-0.146351,0.430563,0.025977,-0.285338,-0.128486
0.860000,0.056143,0.371072,-0.139033,0.637269,-0.519196,0.207862,-0.825341,0.162006,0.667181,-0.273530,1.201642,-0.897285,0.299600,-1.463195,0.298054,0.092845,-0.144331,0.419190,0.038557,-0.292793,-0.109981
0.865000,0.056957,0.374409,-0.140402,0.643283,-0.523682,0.209356,-0.832659,0.163499,0.667625,-0.274247,1.203710,-0.897061,0.298117,-1.463698,0.299330,0.084904,-0.142311,0.407817,0.051138,-0.300248,-0.091476
0.870000,0.057778,0.377748,-0.141775,0.649306,-0.528167,0.210843,-0.839978,0.164999,0.668030,-0.274953,1.205720,-0.896774,0.296597,-1.464110,0.300605,0.076963,-0.140291,0.396444,0.063718,-0.307704,-0.072971
0.875000,0.058607,0.381090,-0.143152,0.655340,-0.532650,0.212322,-0.847300,0.166505,0.668395,-0.275650,1.207674,-0.896424,0.295040,-1.464428,0.301880,0.069022,-0.138271,0.385071,0.076298,-0.315159,-0.054467
0.880000,0.059443,0.384432,-0.144532,0.661383,-0.537131,0.213794,-0.854622,0.168018,0.668720,-0.276336,1.209571,-0.896011,0.293446,-1.464654,0.303156,0.061080,-0.136251,0.373698,0.088879,-0.322615,-0.035962
0.885000,0.060287,0.387777,-0.145915,0.667435,-0.541610,0.215257,-0.861946,0.169537,0.669006,-0.277012,1.211411,-0.895535,0.291814,-1.464788,0.304431,0.053139,-0.134231,0.362325,0.101459,-0.330070,-0.017457
0.890000,0.061138,0.391122,-0.147302,0.673497,-0.546086,0.216712,-0.869270,0.171062,0.669251,-0.277678,1.213194,-0.894996,0.290145,-1.464829,0.305706,0.045198,-0.132211,0.350952,0.114039,-0.337525,0.001048
0.895000,0.061998,0.394469,-0.148692,0.679567,-0.550560,0.218158,-0.876594,0.172594,0.669458,-0.278334,1.214920,-0.894395,0.288439,-1.464777,0.306982,0.037257,-0.130191,0.339580,0.126620,-0.344981,0.019552
0.900000,0.062864,0.397817,-0.150085,0.685646,-0.555030,0.219596,-0.883918,0.174132,0.669624,-0.278980,1.216590,-0.893730,0.286695,-1.464633,0.308257,0.029315,-0.128171,0.328207,0.139200,-0.352436,0.038057
0.905000,0.063739,0.401165,-0.151481,0.691733,-0.559497,0.221025,-0.891240,0.175676,0.669751,-0.279616,1.218203,-0.893003,0.284914,-1.464397,0.309532,0.021374,-0.126151,0.316834,0.151780,-0.359892,0.056562
0.910000,0.064621,0.404514,-0.152881,0.697828,-0.563960,0.222445,-0.898561,0.177227,0.669838,-0.280242,1.219758,-0.892212,0.283096,-1.464068,0.310807,0.013433,-0.124131,0.305461,0.164361,-0.367347,0.075067
0.915000,0.065511,0.407864,-0.154284,0.703931,-0.568419,0.223856,-0.905881,0.178784,0.669885,-0.280857,1.221257,-0.891359,0.281241,-1.463646,0.312083,0.005492,-0.122111,0.294088,0.176941,-0.374802,0.093571
0.920000,0.066409,0.411213,-0.155690,0.710040,-0.572874,0.225257,-0.913198,0.180348,0.669893,-0.281463,1.222699,-0.890443,0.279348,-1.463132,0.313358,-0.002450,-0.120090,0.282715,0.189522,-0.382258,0.112076
0.925000,0.067315,0.414562,-0.157098,0.716157,-0.577323,0.226649,-0.920512,0.181918,0.669861,-0.282058,1.224084,-0.889464,0.277418,-1.462525,0.314633,-0.010391,-0.118070,0.271342,0.202102,-0.389713,0.130581
0.930000,0.068228,0.417912,-0.158510,0.722281,-0.581768,0.228031,-0.927823,0.183494,0.669789,-0.282643,1.225413,-0.888422,0.275451,-1.461826,0.315909,-0.018332,-0.116050,0.259969,0.214682,-0.397169,0.149086
0.935000,0.069150,0.421260,-0.159925,0.728411,-0.586207,0.229404,-0.935130,0.185077,0.669677,-0.283219,1.226684,-0.887317,0.273446,-1.461034,0.317184,-0.026273,-0.114030,0.248596,0.227263,-0.404624,0.167590
0.940000,0.070079,0.424608,-0.161342,0.734548,-0.590641,0.230766,-0.942433,0.186666,0.669526,-0.283784,1.227899,-0.886149,0.271405,-1.460150,0.318459,-0.034215,-0.112010,0.237224,0.239843,-0.412079,0.186095
0.945000,0.071016,0.427955,-0.162763,0.740690,-0.595069,0.232118,-0.949731,0.188262,0.669335,-0.284339,1.229056,-0.884919,0.269326,-1.459174,0.319735,-0.042156,-0.109990,0.225851,0.252423,-0.419535,0.204600
0.950000,0.071962,0.431302,-0.164186,0.746838,-0.599490,0.233459,-0.957025,0.189864,0.669104,-0.284884,1.230157,-0.883625,0.267209,-1.458104,0.321010,-0.050097,-0.107970,0.214478,0.265004,-0.426990,0.223105
0.955000,0.072915,0.434646,-0.165612,0.752992,-0.603905,0.234790,-0.964312,0.191472,0.668834,-0.285418,1.231201,-0.882269,0.265056,-1.456942,0.322285,-0.058038,-0.105950,0.203105,0.277584,-0.434446,0.241609
0.960000,0.073876,0.437990,-0.167040,0.759150,-0.608313,0.236110,-0.971594,0.193086,0.668524,-0.285943,1.232188,-0.880849,0.262865,-1.455688,0.323560,-0.065980,-0.103930,0.191732,0.290165,-0.441901,0.260114
0.965000,0.074846,0.441332,-0.168471,0.765314,-0.612713,0.237418,-0.978869,0.194707,0.668174,-0.286458,1.233118,-0.879367,0.260637,-1.454341,0.324836,-0.073921,-0.101910,0.180359,0.302745,-0.449356,0.278619
0.970000,0.075823,0.444672,-0.169905,0.771481,-0.617106,0.238716,-0.986137,0.196335,0.667785,-0.286962,1.233992,-0.877822,0.258371,-1.452902,0.326111,-0.081862,-0.099890,0.168986,0.315325,-0.456812,0.297124
0.975000,0.076809,0.448009,-0.171341,0.777653,-0.621492,0.240002,-0.993398,0.197968,0.667356,-0.287457,1.234808,-0.876214,0.256069,-1.451370,0.327386,-0.089803,-0.097870,0.157613,0.327906,-0.464267,0.315628
0.980000,0.077803,0.451345,-0.172779,0.783829,-0.625868,0.241276,-1.000651,0.199609,0.666887,-0.287941,1.235568,-0.874543,0.253729,-1.449746,0.328662,-0.097744,-0.095850,0.146240,0.340486,-0.471723,0.334133
0.985000,0.078805,0.454678,-0.174220,0.790009,-0.630237,0.242539,-1.007895,0.201255,0.666378,-0.288415,1.236271,-0.872809,0.251351,-1.448029,0.329937,-0.105686,-0.093829,0.134868,0.353066,-0.479178,0.352638
0.990000,0.079816,0.458009,-0.175663,0.796192,-0.634596,0.243790,-1.015131,0.202908,0.665830,-0.288879,1.236917,-0.871012,0.248937,-1.446219,0.331212,-0.113627,-0.091809,0.123495,0.365647,-0.486633,0.371143
0.995000,0.080834,0.461336,-0.177109,0.802378,-0.638947,0.245029,-1.022357,0.204567,0.665242,-0.289333,1.237506,-0.869152,0.246485,-1.444317,0.332488,-0.121568,-0.089789,0.112122,0.378227,-0.494089,0.389647
1.000000,0.081861,0.464661,-0.178557,0.808567,-0.643288,0.246255,-1.029574,0.206233,0.664614,-0.289777,1.238038,-0.867230,0.243996,-1.442323,0.333763,-0.129509,-0.087769,0.100749,0.390808,-0.501544,0.408152
1.005000,0.082897,0.467983,-0.180006,0.814758,-0.647619,0.247468,-1.036780,0.207905,0.663947,-0.290211,1.238513,-0.865244,0.241470,-1.440236,0.335038,-0.137451,-0.085749,0.089376,0.403388,-0.509000,0.426657
1.010000,0.083940,0.471301,-0.181459,0.820952,-0.651940,0.248669,-1.043976,0.209583,0.663240,-0.290635,1.238931,-0.863196,0.238906,-1.438056,0.336313,-0.145392,-0.083729,0.078003,0.415968,-0.516455,0.445162
1.015000,0.084993,0.474615,-0.182913,0.827148,-0.656251,0.249857,-1.051161,0.211268,0.662493,-0.291048,1.239293,-0.861085,0.236305,-1.435784,0.337589,-0.153333,-0.081709,0.066630,0.428549,-0.523911,0.463666
1.020000,0.086053,0.477925,-0.184369,0.833345,-0.660551,0.251032,-1.058334,0.212959,0.661706,-0.291452,1.239598,-0.858910,0.233667,-1.433420,0.338864,-0.161274,-0.079689,0.055257,0.441129,-0.531366,0.482171
1.025000,0.087122,0.481232,-0.185827,0.839544,-0.664840,0.252194,-1.065495,0.214657,0.660880,-0.291845,1.239846,-0.856673,0.230991,-1.430962,0.340139,-0.169216,-0.077669,0.043884,0.453709,-0.538821,0.500676
1.030000,0.088200,0.484534,-0.187287,0.845743,-0.669118,0.253342,-1.072643,0.216361,0.660014,-0.292228,1.240037,-0.854373,0.228279,-1.428413,0.341415,-0.177157,-0.075649,0.032512,0.466290,-0.546277,0.519181
1.035000,0.089286,0.487832,-0.188750,0.851944,-0.673384,0.254477,-1.079779,0.218071,0.659109,-0.292602,1.240171,-0.852010,0.225529,-1.425771,0.342690,-0.185098,-0.073629,0.021139,0.478870,-0.553732,0.537685
1.040000,0.090380,0.491125,-0.190213,0.858145,-0.677638,0.255597,-1.086901,0.219787,0.658163,-0.292965,1.240248,-0.849585,0.222741,-1.423036,0.343965,-0.193039,-0.071609,0.009766,0.491451,-0.561188,0.556190
1.045000,0.091484,0.494414,-0.191679,0.864346,-0.681879,0.256704,-1.094009,0.221510,0.657178,-0.293318,1.240268,-0.847096,0.219917,-1.420209,0.345241,-0.200981,-0.069588,-0.001607,0.504031,-0.568643,0.574695
1.050000,0.092596,0.497697,-0.193147,0.870547,-0.686108,0.257797,-1.101103,0.223240,0.656154,-0.293660,1.240232,-0.844544,0.217055,-1.417289,0.346516,-0.208922,-0.067568,-0.012980,0.516611,-0.576098,0.593200
1.055000,0.093716,0.500975,-0.194616,0.876748,-0.690325,0.258875,-1.108182,0.224976,0.655089,-0.293993,1.240139,-0.841930,0.214156,-1.414277,0.347791,-0.216863,-0.065548,-0.024353,0.529192,-0.583554,0.611704
1.060000,0.094845,0.504248,-0.196087,0.882949,-0.694528,0.259938,-1.115245,0.226718,0.653985,-0.294316,1.239988,-0.839252,0.211219,-1.411172,0.349066,-0.224804,-0.063528,-0.035726,0.541772,-0.591009,0.630209
1.065000,0.095983,0.507515,-0.197559,0.889148,-0.698717,0.260987,-1.122293,0.228466,0.652841,-0.294629,1.239781,-0.836512,0.208246,-1.407975,0.350342,-0.232746,-0.061508,-0.047099,0.554352,-0.598465,0.648714
1.070000,0.097130,0.510776,-0.199033,0.895346,-0.702893,0.262020,-1.129325,0.230221,0.651657,-0.294931,1.239517,-0.833709,0.205235,-1.404685,0.351617,-0.240687,-0.059488,-0.058472,0.566933,-0.605920,0.667219
1.075000,0.098286,0.514031,-0.200508,0.901543,-0.707054,0.263039,-1.136340,0.231982,0.650434,-0.295223,1.239197,-0.830843,0.202187,-1.401303,0.352892,-0.248628,-0.057468,-0.069844,0.579513,-0.613375,0.685723
1.080000,0.099450,0.517280,-0.201985,0.907738,-0.711201,0.264042,-1.143338,0.233750,0.649171,-0.295506,1.238819,-0.827914,0.199101,-1.397828,0.354168,-0.256569,-0.055448,-0.081217,0.592094,-0.620831,0.704228
1.085000,0.100623,0.520523,-0.203463,0.913931,-0.715333,0.265030,-1.150318,0.235524,0.647868,-0.295778,1.238384,-0.824922,0.195978,-1.394260,0.355443,-0.264510,-0.053428,-0.092590,0.604674,-0.628286,0.722733
1.090000,0.101805,0.523759,-0.204943,0.920122,-0.719450,0.266002,-1.157280,0.237304,0.646526,-0.296040,1.237893,-0.821867,0.192818,-1.390600,0.356718,-0.272452,-0.051408,-0.103963,0.617254,-0.635742,0.741238
1.095000,0.102996,0.526988,-0.206424,0.926310,-0.723552,0.266958,-1.164224,0.239091,0.645144,-0.296292,1.237345,-0.818749,0.189621,-1.386848,0.357994,-0.280393,-0.049388,-0.115336,0.629835,-0.643197,0.759742
1.100000,0.104196,0.530210,-0.207906,0.932495,-0.727637,0.267898,-1.171149,0.240884,0.643722,-0.296534,1.236740,-0.815569,0.186386,-1.383003,0.359269,-0.288334,-0.047368,-0.126709,0.642415,-0.650652,0.778247
1.105000,0.105405,0.533425,-0.209389,0.938677,-0.731707,0.268822,-1.178054,0.242684,0.642261,-0.296766,1.236078,-0.812325,0.183114,-1.379065,0.360544,-0.296275,-0.045348,-0.138082,0.654995,-0.658108,0.796752
1.110000,0.106623,0.536633,-0.210873,0.944856,-0.735761,0.269729,-1.184939,0.244490,0.640759,-0.296987,1.235359,-0.809019,0.179805,-1.375035,0.361819,-0.304217,-0.043327,-0.149455,0.667576,-0.665563,0.815257
1.115000,0.107850,0.539833,-0.212359,0.951031,-0.739797,0.270620,-1.191804,0.246302,0.639218,-0.297199,1.234583,-0.805649,0.176459,-1.370913,0.363095,-0.312158,-0.041307,-0.160828,0.680156,-0.673019,0.833761
1.120000,0.109086,0.543025,-0.213845,0.957202,-0.743817,0.271494,-1.198648,0.248121,0.637638,-0.297400,1.233751,-0.802217,0.173075,-1.366698,0.364370,-0.320099,-0.039287,-0.172200,0.692737,-0.680474,0.852266
1.125000,0.110331,0.546209,-0.215333,0.963368,-0.747819,0.272351,-1.205471,0.249946,0.636017,-0.297592,1.232861,-0.798722,0.169654,-1.362390,0.365645,-0.328040,-0.037267,-0.183573,0.705317,-0.687929,0.870771
1.130000,0.111585,0.549385,-0.216821,0.969530,-0.751804,0.273190,-1.212272,0.251777,0.634357,-0.297773,1.231915,-0.795164,0.166196,-1.357990,0.366921,-0.335982,-0.035247,-0.194946,0.717897,-0.695385,0.889276
1.135000,0.112849,0.552553,-0.218311,0.975687,-0.755771,0.274012,-1.219051,0.253615,0.632658,-0.297944,1.230912,-0.791543,0.162700,-1.353497,0.368196,-0.343923,-0.033227,-0.206319,0.730478,-0.702840,0.907780
1.140000,0.114122,0.555712,-0.219801,0.981839,-0.759719,0.274817,-1.225807,0.255459,0.630918,-0.298105,1.229852,-0.787859,0.159167,-1.348912,0.369471,-0.351864,-0.031207,-0.217692,0.743058,-0.710296,0.926285
1.145000,0.115403,0.558862,-0.221292,0.987986,-0.763649,0.275604,-1.232540,0.257310,0.629139,-0.298256,1.228735,-0.784113,0.155597,-1.344235,0.370747,-0.359805,-0.029187,-0.229065,0.755638,-0.717751,0.944790
1.150000,0.116695,0.562003,-0.222783,0.994127,-0.767560,0.276373,-1.239249,0.259167,0.627320,-0.298397,1.227561,-0.780303,0.151990,-1.339464,0.372022,-0.367747,-0.027167,-0.240438,0.768219,-0.725206,0.963294
1.155000,0.117995,0.565135,-0.224276,1.000261,-0.771452,0.277124,-1.245934,0.261030,0.625462,-0.298528,1.226330,-0.776430,0.148345,-1.334602,0.373297,-0.375688,-0.025147,-0.251811,0.780799,-0.732662,0.981799
