0.100000,0.000800,0.007624,-0.002720,0.012481,-0.010315,0.004735,-0.015727,0.016384,0.149404,-0.053579,0.245262,-0.201666,0.091928,-0.308001,0.175633,1.401938,-0.511205,2.321753,-1.877360,0.836100,-2.884106
0.105000,0.000884,0.008388,-0.002994,0.013736,-0.011347,0.005205,-0.017303,0.017265,0.156391,-0.056129,0.256838,-0.211018,0.096088,-0.322373,0.176813,1.392728,-0.508747,2.308666,-1.863430,0.827782,-2.864515
0.110000,0.000972,0.009188,-0.003281,0.015049,-0.012425,0.005696,-0.018950,0.018152,0.163331,-0.058666,0.268349,-0.220300,0.100206,-0.336646,0.177992,1.383518,-0.506288,2.295580,-1.849500,0.819463,-2.844925
0.115000,0.001065,0.010021,-0.003581,0.016420,-0.013550,0.006207,-0.020669,0.019045,0.170226,-0.061192,0.279794,-0.229513,0.104283,-0.350822,0.179172,1.374308,-0.503830,2.282493,-1.835571,0.811145,-2.825334
0.120000,0.001163,0.010890,-0.003893,0.017847,-0.014721,0.006739,-0.022458,0.019943,0.177074,-0.063705,0.291174,-0.238656,0.108317,-0.364900,0.180352,1.365098,-0.501372,2.269406,-1.821641,0.802827,-2.805744
0.125000,0.001265,0.011792,-0.004218,0.019331,-0.015936,0.007290,-0.024318,0.020848,0.183877,-0.066205,0.302488,-0.247729,0.112311,-0.378879,0.181532,1.355888,-0.498913,2.256320,-1.807712,0.794509,-2.786153
0.130000,0.001371,0.012728,-0.004555,0.020872,-0.017198,0.007862,-0.026247,0.021759,0.190633,-0.068694,0.313737,-0.256733,0.116263,-0.392761,0.182712,1.346678,-0.496455,2.243233,-1.793782,0.786191,-2.766563
0.135000,0.001482,0.013698,-0.004905,0.022469,-0.018504,0.008453,-0.028245,0.022675,0.197343,-0.071170,0.324920,-0.265667,0.120173,-0.406545,0.183891,1.337468,-0.493997,2.230146,-1.779853,0.777872,-2.746972
0.140000,0.001598,0.014702,-0.005267,0.024121,-0.019854,0.009063,-0.030312,0.023598,0.204008,-0.073634,0.336038,-0.274531,0.124041,-0.420231,0.185071,1.328258,-0.491539,2.217060,-1.765923,0.769554,-2.727381
0.145000,0.001718,0.015738,-0.005641,0.025829,-0.021249,0.009693,-0.032447,0.024526,0.210626,-0.076085,0.347091,-0.283326,0.127868,-0.433819,0.186251,1.319048,-0.489080,2.203973,-1.751993,0.761236,-2.707791
0.150000,0.001843,0.016808,-0.006028,0.027592,-0.022687,0.010342,-0.034650,0.025460,0.217198,-0.078524,0.358078,-0.292051,0.131654,-0.447309,0.187431,1.309838,-0.486622,2.190886,-1.738064,0.752918,-2.688200
0.155000,0.001973,0.017910,-0.006426,0.029410,-0.024169,0.011010,-0.036920,0.026400,0.223724,-0.080951,0.369000,-0.300707,0.135397,-0.460701,0.188610,1.300628,-0.484164,2.177799,-1.724134,0.744600,-2.668610
0.160000,0.002107,0.019045,-0.006837,0.031282,-0.025694,0.011696,-0.039257,0.027346,0.230205,-0.083366,0.379856,-0.309292,0.139100,-0.473995,0.189790,1.291418,-0.481706,2.164713,-1.710205,0.736281,-2.649019
0.165000,0.002246,0.020212,-0.007260,0.033208,-0.027262,0.012400,-0.041660,0.028298,0.236639,-0.085768,0.390647,-0.317809,0.142760,-0.487191,0.190970,1.282208,-0.479247,2.151626,-1.696275,0.727963,-2.629429
0.170000,0.002390,0.021411,-0.007695,0.035188,-0.028872,0.013123,-0.044129,0.029256,0.243027,-0.088159,0.401372,-0.326255,0.146379,-0.500289,0.192150,1.272998,-0.476789,2.138539,-1.682346,0.719645,-2.609838
0.175000,0.002539,0.022642,-0.008142,0.037222,-0.030525,0.013864,-0.046663,0.030220,0.249369,-0.090536,0.412032,-0.334632,0.149957,-0.513289,0.193329,1.263787,-0.474331,2.125453,-1.668416,0.711327,-2.590248
0.180000,0.002692,0.023905,-0.008600,0.039308,-0.032218,0.014623,-0.049261,0.031189,0.255665,-0.092902,0.422627,-0.342939,0.153493,-0.526192,0.194509,1.254577,-0.471872,2.112366,-1.654486,0.703009,-2.570657
0.185000,0.002851,0.025199,-0.009071,0.041448,-0.033954,0.015399,-0.051924,0.032165,0.261914,-0.095255,0.433156,-0.351177,0.156987,-0.538996,0.195689,1.245367,-0.469414,2.099279,-1.640557,0.694690,-2.551067
0.190000,0.003014,0.026524,-0.009553,0.043640,-0.035730,0.016193,-0.054651,0.033146,0.268118,-0.097596,0.443620,-0.359345,0.160439,-0.551702,0.196869,1.236157,-0.466956,2.086193,-1.626627,0.686372,-2.531476
0.195000,0.003182,0.027880,-0.010046,0.045884,-0.037547,0.017003,-0.057441,0.034133,0.274276,-0.099925,0.454018,-0.367443,0.163850,-0.564311,0.198048,1.226947,-0.464498,2.073106,-1.612698,0.678054,-2.511886
0.200000,0.003355,0.029267,-0.010552,0.048180,-0.039404,0.017831,-0.060294,0.035127,0.280388,-0.102241,0.464351,-0.375472,0.167220,-0.576821,0.199228,1.217737,-0.462039,2.060019,-1.598768,0.669736,-2.492295
0.205000,0.003533,0.030684,-0.011069,0.050527,-0.041302,0.018676,-0.063209,0.036126,0.286453,-0.104545,0.474618,-0.383431,0.170548,-0.589234,0.200408,1.208527,-0.459581,2.046933,-1.584838,0.661418,-2.472704
0.210000,0.003717,0.032131,-0.011597,0.052926,-0.043239,0.019536,-0.066186,0.037131,0.292473,-0.106837,0.484820,-0.391320,0.173834,-0.601548,0.201588,1.199317,-0.457123,2.033846,-1.570909,0.653099,-2.453114
0.215000,0.003905,0.033609,-0.012137,0.055375,-0.045215,0.020414,-0.069225,0.038142,0.298446,-0.109116,0.494956,-0.399140,0.177079,-0.613765,0.202767,1.190107,-0.454664,2.020759,-1.556979,0.644781,-2.433523
0.220000,0.004098,0.035116,-0.012688,0.057875,-0.047230,0.021307,-0.072324,0.039158,0.304374,-0.111383,0.505028,-0.406890,0.180282,-0.625883,0.203947,1.180897,-0.452206,2.007673,-1.543050,0.636463,-2.413933
0.225000,0.004296,0.036652,-0.013251,0.060426,-0.049284,0.022217,-0.075483,0.040181,0.310255,-0.113638,0.515033,-0.414571,0.183443,-0.637904,0.205127,1.171687,-0.449748,1.994586,-1.529120,0.628145,-2.394342
0.230000,0.004500,0.038218,-0.013825,0.063026,-0.051376,0.023142,-0.078703,0.041210,0.316091,-0.115881,0.524973,-0.422181,0.186563,-0.649827,0.206307,1.162477,-0.447290,1.981499,-1.515191,0.619827,-2.374752
0.235000,0.004709,0.039813,-0.014410,0.065675,-0.053505,0.024082,-0.081981,0.042244,0.321880,-0.118111,0.534848,-0.429722,0.189642,-0.661652,0.207486,1.153267,-0.444831,1.968413,-1.501261,0.611508,-2.355161
0.240000,0.004922,0.041437,-0.015006,0.068374,-0.055673,0.025038,-0.085319,0.043284,0.327624,-0.120329,0.544658,-0.437194,0.192678,-0.673378,0.208666,1.144057,-0.442373,1.955326,-1.487331,0.603190,-2.335571
0.245000,0.005141,0.043089,-0.015613,0.071122,-0.057877,0.026009,-0.088715,0.044331,0.333321,-0.122535,0.554401,-0.444596,0.195674,-0.685007,0.209846,1.134847,-0.439915,1.942239,-1.473402,0.594872,-2.315980
0.250000,0.005366,0.044770,-0.016231,0.073918,-0.060118,0.026995,-0.092169,0.045383,0.338972,-0.124728,0.564080,-0.451928,0.198627,-0.696538,0.211026,1.125637,-0.437456,1.929153,-1.459472,0.586554,-2.296390
0.255000,0.005595,0.046479,-0.016860,0.076762,-0.062396,0.027995,-0.095680,0.046441,0.344577,-0.126910,0.573693,-0.459190,0.201539,-0.707971,0.212205,1.116427,-0.434998,1.916066,-1.445543,0.578236,-2.276799
0.260000,0.005830,0.048216,-0.017500,0.079655,-0.064710,0.029010,-0.099249,0.047505,0.350136,-0.129078,0.583241,-0.466383,0.204410,-0.719306,0.213385,1.107217,-0.432540,1.902979,-1.431613,0.569917,-2.257209
0.265000,0.006070,0.049980,-0.018151,0.082595,-0.067060,0.030039,-0.102873,0.048575,0.355649,-0.131235,0.592723,-0.473507,0.207238,-0.730543,0.214565,1.098007,-0.430082,1.889893,-1.417684,0.561599,-2.237618
0.270000,0.006316,0.051772,-0.018813,0.085582,-0.069445,0.031082,-0.106554,0.049651,0.361116,-0.133379,0.602139,-0.480560,0.210026,-0.741682,0.215745,1.088797,-0.427623,1.876806,-1.403754,0.553281,-2.218028
0.275000,0.006567,0.053591,-0.019485,0.088616,-0.071866,0.032139,-0.110290,0.050732,0.366537,-0.135511,0.611491,-0.487544,0.212771,-0.752724,0.216925,1.079586,-0.425165,1.863719,-1.389824,0.544963,-2.198437
0.280000,0.006823,0.055437,-0.020168,0.091697,-0.074321,0.033210,-0.114081,0.051820,0.371912,-0.137631,0.620777,-0.494458,0.215475,-0.763667,0.218104,1.070376,-0.422707,1.850632,-1.375895,0.536645,-2.178846
0.285000,0.007085,0.057310,-0.020861,0.094824,-0.076810,0.034294,-0.117926,0.052913,0.377241,-0.139738,0.629997,-0.501303,0.218138,-0.774512,0.219284,1.061166,-0.420248,1.837546,-1.361965,0.528326,-2.159256
0.290000,0.007352,0.059210,-0.021565,0.097997,-0.079333,0.035391,-0.121826,0.054013,0.382524,-0.141833,0.639152,-0.508078,0.220758,-0.785259,0.220464,1.051956,-0.417790,1.824459,-1.348036,0.520008,-2.139665
0.295000,0.007625,0.061135,-0.022279,0.101215,-0.081891,0.036501,-0.125779,0.055118,0.387761,-0.143916,0.648242,-0.514783,0.223338,-0.795909,0.221644,1.042746,-0.415332,1.811372,-1.334106,0.511690,-2.120075
0.300000,0.007903,0.063087,-0.023004,0.104479,-0.084481,0.037624,-0.129785,0.056229,0.392951,-0.145987,0.657266,-0.521419,0.225875,-0.806460,0.222823,1.033536,-0.412874,1.798286,-1.320177,0.503372,-2.100484
0.305000,0.008187,0.065065,-0.023739,0.107788,-0.087105,0.038760,-0.133843,0.057346,0.398096,-0.148045,0.666225,-0.527985,0.228371,-0.816914,0.224003,1.024326,-0.410415,1.785199,-1.306247,0.495054,-2.080894
0.310000,0.008477,0.067068,-0.024485,0.111141,-0.089761,0.039908,-0.137954,0.058469,0.403195,-0.150091,0.675118,-0.534482,0.230826,-0.827269,0.225183,1.015116,-0.407957,1.772112,-1.292317,0.486735,-2.061303
0.315000,0.008772,0.069097,-0.025240,0.114539,-0.092449,0.041068,-0.142116,0.059598,0.408247,-0.152124,0.683946,-0.540908,0.233239,-0.837527,0.226363,1.005906,-0.405499,1.759026,-1.278388,0.478417,-2.041713
0.320000,0.009073,0.071150,-0.026006,0.117980,-0.095170,0.042240,-0.146329,0.060733,0.413254,-0.154146,0.692708,-0.547265,0.235610,-0.847686,0.227542,0.996696,-0.403041,1.745939,-1.264458,0.470099,-2.022122
0.325000,0.009379,0.073229,-0.026782,0.121466,-0.097922,0.043424,-0.150592,0.061873,0.418214,-0.156155,0.701405,-0.553553,0.237940,-0.857748,0.228722,0.987486,-0.400582,1.732852,-1.250529,0.461781,-2.002532
0.330000,0.009692,0.075333,-0.027567,0.124994,-0.100705,0.044620,-0.154906,0.063020,0.423129,-0.158152,0.710037,-0.559771,0.240228,-0.867711,0.229902,0.978276,-0.398124,1.719766,-1.236599,0.453463,-1.982941
0.335000,0.010010,0.077460,-0.028363,0.128566,-0.103520,0.045827,-0.159269,0.064173,0.427997,-0.160136,0.718603,-0.565919,0.242474,-0.877577,0.231082,0.969066,-0.395666,1.706679,-1.222669,0.445144,-1.963351
0.340000,0.010333,0.079612,-0.029169,0.132180,-0.106364,0.047044,-0.163682,0.065331,0.432819,-0.162108,0.727103,-0.571997,0.244679,-0.887345,0.232261,0.959856,-0.393207,1.693592,-1.208740,0.436826,-1.943760
0.345000,0.010663,0.081789,-0.029984,0.135837,-0.109239,0.048273,-0.168143,0.066495,0.437595,-0.164068,0.735539,-0.578006,0.246843,-0.897015,0.233441,0.950646,-0.390749,1.680506,-1.194810,0.428508,-1.924169
0.350000,0.010998,0.083988,-0.030809,0.139536,-0.112144,0.049513,-0.172652,0.067665,0.442326,-0.166016,0.743908,-0.583946,0.248964,-0.906587,0.234621,0.941436,-0.388291,1.667419,-1.180881,0.420190,-1.904579
0.355000,0.011340,0.086212,-0.031644,0.143276,-0.115079,0.050763,-0.177208,0.068841,0.447010,-0.167951,0.752213,-0.589815,0.251045,-0.916061,0.235801,0.932226,-0.385833,1.654332,-1.166951,0.411872,-1.884988
0.360000,0.011687,0.088458,-0.032489,0.147058,-0.118042,0.052023,-0.181812,0.070023,0.451648,-0.169874,0.760452,-0.595615,0.253083,-0.925437,0.236980,0.923016,-0.383374,1.641246,-1.153022,0.403553,-1.865398
0.365000,0.012040,0.090728,-0.033343,0.150880,-0.121035,0.053294,-0.186463,0.071211,0.456240,-0.171785,0.768625,-0.601345,0.255080,-0.934715,0.238160,0.913806,-0.380916,1.628159,-1.139092,0.395235,-1.845807
0.370000,0.012399,0.093021,-0.034207,0.154744,-0.124056,0.054574,-0.191159,0.072405,0.460786,-0.173683,0.776733,-0.607006,0.257035,-0.943895,0.239340,0.904596,-0.378458,1.615072,-1.125162,0.386917,-1.826217
0.375000,0.012764,0.095336,-0.035080,0.158647,-0.127105,0.055864,-0.195901,0.073605,0.465286,-0.175569,0.784776,-0.612597,0.258949,-0.952977,0.240520,0.895385,-0.375999,1.601986,-1.111233,0.378599,-1.806626
0.380000,0.013135,0.097673,-0.035962,0.162591,-0.130182,0.057163,-0.200689,0.074810,0.469740,-0.177443,0.792753,-0.618118,0.260821,-0.961961,0.241699,0.886175,-0.373541,1.588899,-1.097303,0.370281,-1.787036
0.385000,0.013512,0.100033,-0.036854,0.166575,-0.133286,0.058472,-0.205521,0.076022,0.474148,-0.179305,0.800665,-0.623570,0.262652,-0.970847,0.242879,0.876965,-0.371083,1.575812,-1.083374,0.361962,-1.767445
0.390000,0.013895,0.102415,-0.037755,0.170598,-0.136417,0.059790,-0.210397,0.077239,0.478509,-0.181154,0.808511,-0.628952,0.264441,-0.979635,0.244059,0.867755,-0.368625,1.562725,-1.069444,0.353644,-1.747855
0.395000,0.014284,0.104818,-0.038666,0.174660,-0.139575,0.061116,-0.215317,0.078462,0.482825,-0.182991,0.816292,-0.634264,0.266188,-0.988326,0.245239,0.858545,-0.366166,1.549639,-1.055515,0.345326,-1.728264
0.400000,0.014680,0.107243,-0.039585,0.178761,-0.142760,0.062452,-0.220280,0.079691,0.487095,-0.184816,0.824008,-0.639507,0.267894,-0.996918,0.246418,0.849335,-0.363708,1.536552,-1.041585,0.337008,-1.708674
0.405000,0.015081,0.109689,-0.040514,0.182900,-0.145970,0.063795,-0.225286,0.080926,0.491319,-0.186628,0.831658,-0.644680,0.269559,-1.005412,0.247598,0.840125,-0.361250,1.523465,-1.027655,0.328690,-1.689083
0.410000,0.015489,0.112156,-0.041452,0.187077,-0.149206,0.065147,-0.230334,0.082167,0.495496,-0.188428,0.839242,-0.649784,0.271181,-1.013809,0.248778,0.830915,-0.358791,1.510379,-1.013726,0.320371,-1.669492
0.415000,0.015903,0.114644,-0.042398,0.191292,-0.152468,0.066507,-0.235424,0.083414,0.499628,-0.190216,0.846762,-0.654818,0.272762,-1.022107,0.249958,0.821705,-0.356333,1.497292,-0.999796,0.312053,-1.649902
0.420000,0.016323,0.117152,-0.043354,0.195545,-0.155754,0.067875,-0.240555,0.084667,0.503713,-0.191992,0.854215,-0.659782,0.274302,-1.030308,0.251137,0.812495,-0.353875,1.484205,-0.985867,0.303735,-1.630311
0.425000,0.016750,0.119681,-0.044318,0.199834,-0.159066,0.069250,-0.245727,0.085925,0.507753,-0.193755,0.861604,-0.664676,0.275800,-1.038410,0.252317,0.803285,-0.351417,1.471119,-0.971937,0.295417,-1.610721
0.430000,0.017183,0.122230,-0.045291,0.204161,-0.162401,0.070633,-0.250939,0.087190,0.511746,-0.195506,0.868927,-0.669501,0.277256,-1.046415,0.253497,0.794075,-0.348958,1.458032,-0.958008,0.287099,-1.591130
0.435000,0.017622,0.124798,-0.046273,0.208523,-0.165760,0.072022,-0.256191,0.088460,0.515693,-0.197244,0.876184,-0.674256,0.278671,-1.054322,0.254677,0.784865,-0.346500,1.444945,-0.944078,0.278780,-1.571540
0.440000,0.018067,0.127387,-0.047264,0.212922,-0.169143,0.073419,-0.261482,0.089737,0.519595,-0.198971,0.883376,-0.678942,0.280044,-1.062130,0.255857,0.775655,-0.344042,1.431859,-0.930148,0.270462,-1.551949
0.445000,0.018519,0.129994,-0.048263,0.217357,-0.172550,0.074823,-0.266812,0.091019,0.523450,-0.200685,0.890503,-0.683558,0.281375,-1.069841,0.257036,0.766445,-0.341583,1.418772,-0.916219,0.262144,-1.532359
0.450000,0.018977,0.132621,-0.049270,0.221827,-0.175979,0.076233,-0.272180,0.092307,0.527259,-0.202387,0.897564,-0.688104,0.282665,-1.077454,0.258216,0.757235,-0.339125,1.405685,-0.902289,0.253826,-1.512768
0.455000,0.019442,0.135267,-0.050287,0.226333,-0.179431,0.077649,-0.277586,0.093601,0.531022,-0.204076,0.904559,-0.692581,0.283913,-1.084969,0.259396,0.748025,-0.336667,1.392599,-0.888360,0.245508,-1.493178
0.460000,0.019913,0.137931,-0.051311,0.230873,-0.182905,0.079072,-0.283030,0.094901,0.534739,-0.205753,0.911490,-0.696988,0.285120,-1.092386,0.260576,0.738815,-0.334209,1.379512,-0.874430,0.237189,-1.473587
0.465000,0.020391,0.140614,-0.052344,0.235447,-0.186400,0.080501,-0.288510,0.096207,0.538410,-0.207418,0.918355,-0.701325,0.286285,-1.099705,0.261755,0.729605,-0.331750,1.366425,-0.860501,0.228871,-1.453997
0.470000,0.020875,0.143315,-0.053385,0.240056,-0.189918,0.081935,-0.294027,0.097519,0.542035,-0.209071,0.925154,-0.705593,0.287409,-1.106926,0.262935,0.720395,-0.329292,1.353339,-0.846571,0.220553,-1.434406
0.475000,0.021366,0.146034,-0.054435,0.244699,-0.193456,0.083375,-0.299579,0.098836,0.545614,-0.210711,0.931888,-0.709791,0.288491,-1.114049,0.264115,0.711184,-0.326834,1.340252,-0.832641,0.212235,-1.414816
0.480000,0.021864,0.148771,-0.055492,0.249375,-0.197016,0.084820,-0.305167,0.100160,0.549147,-0.212339,0.938556,-0.713919,0.289531,-1.121074,0.265295,0.701974,-0.324376,1.327165,-0.818712,0.203917,-1.395225
0.485000,0.022368,0.151526,-0.056558,0.254084,-0.200595,0.086270,-0.310790,0.101489,0.552634,-0.213955,0.945160,-0.717978,0.290530,-1.128001,0.266474,0.692764,-0.321917,1.314079,-0.804782,0.195598,-1.375634
0.490000,0.022879,0.154298,-0.057632,0.258826,-0.204195,0.087725,-0.316447,0.102825,0.556075,-0.215558,0.951697,-0.721967,0.291487,-1.134830,0.267654,0.683554,-0.319459,1.300992,-0.790853,0.187280,-1.356044
0.495000,0.023396,0.157086,-0.058714,0.263601,-0.207815,0.089185,-0.322138,0.104166,0.559470,-0.217149,0.958169,-0.725886,0.292403,-1.141562,0.268834,0.674344,-0.317001,1.287905,-0.776923,0.178962,-1.336453
0.500000,0.023920,0.159892,-0.059803,0.268408,-0.211454,0.090649,-0.327862,0.105513,0.562818,-0.218728,0.964576,-0.729736,0.293277,-1.148195,0.270014,0.665134,-0.314542,1.274819,-0.762993,0.170644,-1.316863
0.505000,0.024451,0.162715,-0.060901,0.273247,-0.215112,0.092117,-0.333620,0.106866,0.566121,-0.220295,0.970918,-0.733516,0.294109,-1.154730,0.271193,0.655924,-0.312084,1.261732,-0.749064,0.162326,-1.297272
0.510000,0.024989,0.165553,-0.062006,0.278117,-0.218789,0.093590,-0.339409,0.108225,0.569378,-0.221849,0.977194,-0.737227,0.294900,-1.161168,0.272373,0.646714,-0.309626,1.248645,-0.735134,0.154007,-1.277682
0.515000,0.025534,0.168408,-0.063120,0.283019,-0.222484,0.095066,-0.345231,0.109590,0.572588,-0.223391,0.983404,-0.740868,0.295649,-1.167507,0.273553,0.637504,-0.307168,1.235558,-0.721205,0.145689,-1.258091
0.520000,0.026085,0.171279,-0.064240,0.287951,-0.226198,0.096546,-0.351084,0.110960,0.575753,-0.224921,0.989549,-0.744439,0.296357,-1.173748,0.274733,0.628294,-0.304709,1.222472,-0.707275,0.137371,-1.238501
0.525000,0.026643,0.174166,-0.065369,0.292914,-0.229929,0.098030,-0.356969,0.112337,0.578871,-0.226438,0.995629,-0.747940,0.297023,-1.179892,0.275912,0.619084,-0.302251,1.209385,-0.693346,0.129053,-1.218910
0.530000,0.027208,0.177068,-0.066505,0.297907,-0.233677,0.099516,-0.362883,0.113719,0.581943,-0.227943,1.001643,-0.751372,0.297648,-1.185938,0.277092,0.609874,-0.299793,1.196298,-0.679416,0.120735,-1.199320
0.535000,0.027780,0.179985,-0.067648,0.302930,-0.237442,0.101006,-0.368828,0.115108,0.584970,-0.229436,1.007592,-0.754735,0.298230,-1.191885,0.278272,0.600664,-0.297334,1.183212,-0.665486,0.112416,-1.179729
0.540000,0.028359,0.182917,-0.068799,0.307983,-0.241224,0.102499,-0.374802,0.116502,0.587950,-0.230917,1.013475,-0.758027,0.298772,-1.197735,0.279452,0.591454,-0.294876,1.170125,-0.651557,0.104098,-1.160139
0.545000,0.028945,0.185864,-0.069957,0.313065,-0.245022,0.103994,-0.380805,0.117902,0.590884,-0.232385,1.019293,-0.761250,0.299271,-1.203487,0.280631,0.582244,-0.292418,1.157038,-0.637627,0.095780,-1.140548
0.550000,0.029538,0.188826,-0.071123,0.318176,-0.248836,0.105491,-0.386837,0.119308,0.593773,-0.233841,1.025046,-0.764403,0.299730,-1.209140,0.281811,0.573034,-0.289960,1.143952,-0.623698,0.087462,-1.120957
0.555000,0.030139,0.191802,-0.072296,0.323315,-0.252666,0.106991,-0.392896,0.120720,0.596615,-0.235284,1.030733,-0.767487,0.300146,-1.214696,0.282991,0.563824,-0.287501,1.130865,-0.609768,0.079144,-1.101367
0.560000,0.030746,0.194792,-0.073476,0.328483,-0.256511,0.108493,-0.398983,0.122138,0.599411,-0.236716,1.036354,-0.770501,0.300521,-1.220154,0.284171,0.554614,-0.285043,1.117778,-0.595839,0.070825,-1.081776
0.565000,0.031360,0.197796,-0.074663,0.333679,-0.260371,0.109996,-0.405098,0.123562,0.602161,-0.238135,1.041910,-0.773445,0.300854,-1.225514,0.285350,0.545404,-0.282585,1.104692,-0.581909,0.062507,-1.062186
0.570000,0.031981,0.200814,-0.075857,0.338902,-0.264246,0.111501,-0.411238,0.124992,0.604865,-0.239542,1.047401,-0.776320,0.301146,-1.230776,0.286530,0.536194,-0.280126,1.091605,-0.567979,0.054189,-1.042595
0.575000,0.032610,0.203845,-0.077058,0.344153,-0.268134,0.113008,-0.417405,0.126427,0.607523,-0.240936,1.052826,-0.779125,0.301396,-1.235940,0.287710,0.526983,-0.277668,1.078518,-0.554050,0.045871,-1.023005
0.580000,0.033246,0.206889,-0.078266,0.349430,-0.272037,0.114515,-0.423598,0.127869,0.610135,-0.242318,1.058186,-0.781861,0.301605,-1.241006,0.288890,0.517773,-0.275210,1.065432,-0.540120,0.037553,-1.003414
