0.575000,-0.044502,0.092564,-0.251369,0.205249,-0.007428,0.424256,-0.124452,-0.120413,0.278471,-0.779029,0.628945,-0.054107,1.284516,-0.377906,-0.030053,0.257399,-0.857627,0.650523,-0.241597,1.236609,-0.370425
0.580000,-0.045105,0.093959,-0.255275,0.208402,-0.007702,0.430694,-0.126346,-0.120555,0.279749,-0.783296,0.632178,-0.055322,1.290656,-0.379745,-0.026934,0.253453,-0.848979,0.642814,-0.244162,1.219264,-0.365437
0.585000,-0.045708,0.095361,-0.259202,0.211571,-0.007981,0.437162,-0.128249,-0.120682,0.281006,-0.787519,0.635373,-0.056549,1.296709,-0.381560,-0.023815,0.249507,-0.840332,0.635104,-0.246727,1.201920,-0.360450
0.590000,-0.046311,0.096769,-0.263150,0.214756,-0.008267,0.443661,-0.130162,-0.120794,0.282244,-0.791699,0.638529,-0.057789,1.302675,-0.383350,-0.020695,0.245561,-0.831685,0.627395,-0.249292,1.184575,-0.355462
0.595000,-0.046916,0.098183,-0.267119,0.217956,-0.008559,0.450189,-0.132083,-0.120889,0.283462,-0.795836,0.641647,-0.059042,1.308555,-0.385115,-0.017576,0.241615,-0.823038,0.619685,-0.251857,1.167230,-0.350474
0.600000,-0.047520,0.099604,-0.271108,0.221172,-0.008858,0.456746,-0.134013,-0.120969,0.284660,-0.799929,0.644726,-0.060308,1.314348,-0.386854,-0.014457,0.237669,-0.814391,0.611976,-0.254422,1.149885,-0.345486
0.605000,-0.048125,0.101030,-0.275118,0.224403,-0.009162,0.463332,-0.135951,-0.121034,0.285838,-0.803980,0.647767,-0.061586,1.320054,-0.388569,-0.011337,0.233723,-0.805744,0.604266,-0.256988,1.132540,-0.340498
0.610000,-0.048731,0.102462,-0.279148,0.227650,-0.009474,0.469946,-0.137898,-0.121083,0.286997,-0.807987,0.650769,-0.062878,1.325673,-0.390259,-0.008218,0.229777,-0.797097,0.596557,-0.259553,1.115195,-0.335510
0.615000,-0.049336,0.103900,-0.283198,0.230911,-0.009791,0.476589,-0.139854,-0.121116,0.288136,-0.811951,0.653732,-0.064182,1.331206,-0.391924,-0.005099,0.225831,-0.788450,0.588847,-0.262118,1.097850,-0.330522
0.620000,-0.049942,0.105343,-0.287267,0.234187,-0.010115,0.483258,-0.141817,-0.121134,0.289255,-0.815871,0.656657,-0.065499,1.336652,-0.393565,-0.001979,0.221885,-0.779803,0.581138,-0.264683,1.080505,-0.325535
0.625000,-0.050547,0.106793,-0.291357,0.237477,-0.010446,0.489955,-0.143789,-0.121136,0.290355,-0.819749,0.659544,-0.066829,1.342011,-0.395180,0.001140,0.217939,-0.771156,0.573428,-0.267248,1.063160,-0.320547
0.630000,-0.051153,0.108247,-0.295465,0.240782,-0.010784,0.496678,-0.145769,-0.121122,0.291435,-0.823583,0.662392,-0.068171,1.347283,-0.396770,0.004259,0.213992,-0.762509,0.565719,-0.269813,1.045815,-0.315559
0.635000,-0.051759,0.109707,-0.299592,0.244101,-0.011128,0.503428,-0.147757,-0.121093,0.292495,-0.827374,0.665201,-0.069527,1.352469,-0.398335,0.007379,0.210046,-0.753862,0.558009,-0.272379,1.028470,-0.310571
0.640000,-0.052364,0.111172,-0.303739,0.247434,-0.011479,0.510203,-0.149753,-0.121049,0.293535,-0.831122,0.667972,-0.070895,1.357568,-0.399876,0.010498,0.206100,-0.745215,0.550300,-0.274944,1.011125,-0.305583
0.645000,-0.052969,0.112642,-0.307903,0.250781,-0.011837,0.517003,-0.151756,-0.120988,0.294556,-0.834826,0.670704,-0.072276,1.362580,-0.401391,0.013617,0.202154,-0.736567,0.542591,-0.277509,0.993781,-0.300595
0.650000,-0.053574,0.114117,-0.312087,0.254141,-0.012202,0.523828,-0.153766,-0.120912,0.295557,-0.838487,0.673398,-0.073670,1.367506,-0.402882,0.016737,0.198208,-0.727920,0.534881,-0.280074,0.976436,-0.295607
0.655000,-0.054178,0.115598,-0.316288,0.257515,-0.012574,0.530678,-0.155784,-0.120821,0.296538,-0.842105,0.676053,-0.075077,1.372344,-0.404347,0.019856,0.194262,-0.719273,0.527172,-0.282639,0.959091,-0.290620
0.660000,-0.054782,0.117083,-0.320508,0.260902,-0.012953,0.537552,-0.157810,-0.120714,0.297499,-0.845680,0.678669,-0.076497,1.377097,-0.405788,0.022975,0.190316,-0.710626,0.519462,-0.285204,0.941746,-0.285632
0.665000,-0.055385,0.118573,-0.324745,0.264301,-0.013339,0.544449,-0.159842,-0.120591,0.298441,-0.849211,0.681247,-0.077929,1.381762,-0.407204,0.026094,0.186370,-0.701979,0.511753,-0.287769,0.924401,-0.280644
0.670000,-0.055988,0.120067,-0.329000,0.267714,-0.013732,0.551369,-0.161882,-0.120453,0.299363,-0.852700,0.683787,-0.079374,1.386341,-0.408594,0.029214,0.182424,-0.693332,0.504043,-0.290335,0.907056,-0.275656
0.675000,-0.056590,0.121566,-0.333272,0.271139,-0.014132,0.558312,-0.163928,-0.120299,0.300265,-0.856145,0.686288,-0.080832,1.390833,-0.409960,0.032333,0.178478,-0.684685,0.496334,-0.292900,0.889711,-0.270668
0.680000,-0.057191,0.123070,-0.337561,0.274577,-0.014540,0.565277,-0.165981,-0.120129,0.301148,-0.859547,0.688750,-0.082303,1.395238,-0.411301,0.035452,0.174532,-0.676038,0.488624,-0.295465,0.872366,-0.265680
0.685000,-0.057791,0.124578,-0.341867,0.278027,-0.014956,0.572264,-0.168041,-0.119944,0.302011,-0.862905,0.691174,-0.083787,1.399556,-0.412617,0.038572,0.170586,-0.667391,0.480915,-0.298030,0.855021,-0.260692
0.690000,-0.058390,0.126090,-0.346190,0.281489,-0.015378,0.579273,-0.170108,-0.119744,0.302854,-0.866221,0.693559,-0.085284,1.403788,-0.413908,0.041691,0.166640,-0.658744,0.473205,-0.300595,0.837676,-0.255705
0.695000,-0.058989,0.127606,-0.350529,0.284962,-0.015808,0.586302,-0.172180,-0.119528,0.303677,-0.869493,0.695906,-0.086793,1.407933,-0.415174,0.044810,0.162694,-0.650097,0.465496,-0.303160,0.820331,-0.250717
0.700000,-0.059586,0.129127,-0.354885,0.288448,-0.016246,0.593352,-0.174259,-0.119296,0.304481,-0.872721,0.698214,-0.088315,1.411991,-0.416415,0.047930,0.158747,-0.641450,0.457786,-0.305726,0.802987,-0.245729
0.705000,-0.060181,0.130651,-0.359257,0.291944,-0.016692,0.600422,-0.176344,-0.119048,0.305264,-0.875907,0.700484,-0.089850,1.415963,-0.417631,0.051049,0.154801,-0.632803,0.450077,-0.308291,0.785642,-0.240741
0.710000,-0.060776,0.132179,-0.363644,0.295452,-0.017145,0.607511,-0.178435,-0.118785,0.306029,-0.879049,0.702715,-0.091398,1.419848,-0.418823,0.054168,0.150855,-0.624155,0.442367,-0.310856,0.768297,-0.235753
0.715000,-0.061369,0.133711,-0.368047,0.298971,-0.017606,0.614620,-0.180533,-0.118507,0.306773,-0.882149,0.704908,-0.092959,1.423646,-0.419989,0.057288,0.146909,-0.615508,0.434658,-0.313421,0.750952,-0.230765
0.720000,-0.061961,0.135247,-0.372465,0.302501,-0.018074,0.621748,-0.182635,-0.118212,0.307498,-0.885205,0.707062,-0.094532,1.427357,-0.421130,0.060407,0.142963,-0.606861,0.426949,-0.315986,0.733607,-0.225777
0.725000,-0.062551,0.136786,-0.376899,0.306042,-0.018551,0.628894,-0.184744,-0.117902,0.308203,-0.888217,0.709177,-0.096119,1.430982,-0.422247,0.063526,0.139017,-0.598214,0.419239,-0.318551,0.716262,-0.220790
0.730000,-0.063140,0.138329,-0.381347,0.309593,-0.019035,0.636057,-0.186858,-0.117577,0.308888,-0.891187,0.711254,-0.097718,1.434520,-0.423338,0.066646,0.135071,-0.589567,0.411530,-0.321117,0.698917,-0.215802
0.735000,-0.063727,0.139875,-0.385811,0.313154,-0.019528,0.643239,-0.188977,-0.117236,0.309553,-0.894113,0.713293,-0.099330,1.437971,-0.424405,0.069765,0.131125,-0.580920,0.403820,-0.323682,0.681572,-0.210814
0.740000,-0.064312,0.141424,-0.390289,0.316726,-0.020029,0.650437,-0.191102,-0.116879,0.310199,-0.896996,0.715292,-0.100955,1.441335,-0.425446,0.072884,0.127179,-0.572273,0.396111,-0.326247,0.664227,-0.205826
0.745000,-0.064896,0.142977,-0.394781,0.320307,-0.020538,0.657652,-0.193232,-0.116507,0.310825,-0.899836,0.717254,-0.102592,1.444613,-0.426463,0.076004,0.123233,-0.563626,0.388401,-0.328812,0.646882,-0.200838
0.750000,-0.065477,0.144533,-0.399287,0.323898,-0.021055,0.664883,-0.195366,-0.116119,0.311431,-0.902632,0.719176,-0.104243,1.447804,-0.427455,0.079123,0.119287,-0.554979,0.380692,-0.331377,0.629537,-0.195850
0.755000,-0.066057,0.146091,-0.403807,0.327499,-0.021580,0.672130,-0.197506,-0.115716,0.312018,-0.905385,0.721061,-0.105906,1.450909,-0.428421,0.082242,0.115341,-0.546332,0.372982,-0.333942,0.612193,-0.190862
0.760000,-0.066635,0.147653,-0.408341,0.331109,-0.022114,0.679392,-0.199651,-0.115297,0.312585,-0.908096,0.722906,-0.107582,1.453926,-0.429363,0.085361,0.111395,-0.537685,0.365273,-0.336508,0.594848,-0.185875
0.765000,-0.067210,0.149217,-0.412888,0.334728,-0.022656,0.686669,-0.201800,-0.114862,0.313132,-0.910762,0.724713,-0.109271,1.456857,-0.430280,0.088481,0.107449,-0.529038,0.357563,-0.339073,0.577503,-0.180887
0.770000,-0.067783,0.150784,-0.417448,0.338356,-0.023207,0.693960,-0.203953,-0.114412,0.313659,-0.913386,0.726482,-0.110973,1.459701,-0.431172,0.091600,0.103503,-0.520391,0.349854,-0.341638,0.560158,-0.175899
0.775000,-0.068354,0.152354,-0.422022,0.341993,-0.023766,0.701266,-0.206111,-0.113946,0.314167,-0.915966,0.728212,-0.112687,1.462459,-0.432039,0.094719,0.099556,-0.511743,0.342144,-0.344203,0.542813,-0.170911
0.780000,-0.068923,0.153926,-0.426608,0.345638,-0.024333,0.708585,-0.208274,-0.113465,0.314655,-0.918503,0.729903,-0.114415,1.465129,-0.432881,0.097839,0.095610,-0.503096,0.334435,-0.346768,0.525468,-0.165923
0.785000,-0.069489,0.155500,-0.431207,0.349292,-0.024910,0.715917,-0.210440,-0.112968,0.315123,-0.920997,0.731556,-0.116155,1.467713,-0.433698,0.100958,0.091664,-0.494449,0.326725,-0.349333,0.508123,-0.160935
0.790000,-0.070052,0.157077,-0.435818,0.352953,-0.025495,0.723262,-0.212611,-0.112455,0.315572,-0.923448,0.733171,-0.117908,1.470211,-0.434491,0.104077,0.087718,-0.485802,0.319016,-0.351898,0.490778,-0.155947
0.795000,-0.070613,0.158656,-0.440441,0.356623,-0.026089,0.730619,-0.214785,-0.111927,0.316000,-0.925855,0.734746,-0.119674,1.472621,-0.435258,0.107197,0.083772,-0.477155,0.311307,-0.354464,0.473433,-0.150960
0.800000,-0.071172,0.160237,-0.445076,0.360301,-0.026692,0.737988,-0.216963,-0.111383,0.316409,-0.928219,0.736284,-0.121453,1.474945,-0.436000,0.110316,0.079826,-0.468508,0.303597,-0.357029,0.456088,-0.145972
0.805000,-0.071727,0.161820,-0.449723,0.363986,-0.027304,0.745368,-0.219145,-0.110824,0.316799,-0.930540,0.737782,-0.123244,1.477182,-0.436718,0.113435,0.075880,-0.459861,0.295888,-0.359594,0.438743,-0.140984
0.810000,-0.072280,0.163405,-0.454381,0.367679,-0.027924,0.752760,-0.221330,-0.110249,0.317168,-0.932818,0.739242,-0.125049,1.479332,-0.437410,0.116555,0.071934,-0.451214,0.288178,-0.362159,0.421399,-0.135996
0.815000,-0.072830,0.164992,-0.459051,0.371378,-0.028554,0.760161,-0.223519,-0.109658,0.317518,-0.935052,0.740664,-0.126866,1.481396,-0.438078,0.119674,0.067988,-0.442567,0.280469,-0.364724,0.404054,-0.131008
0.820000,-0.073376,0.166580,-0.463732,0.375085,-0.029193,0.767573,-0.225711,-0.109052,0.317848,-0.937244,0.742047,-0.128696,1.483373,-0.438720,0.122793,0.064042,-0.433920,0.272759,-0.367289,0.386709,-0.126020
0.825000,-0.073920,0.168170,-0.468424,0.378799,-0.029841,0.774995,-0.227906,-0.108431,0.318158,-0.939392,0.743392,-0.130539,1.485263,-0.439338,0.125913,0.060096,-0.425273,0.265050,-0.369855,0.369364,-0.121032
0.830000,-0.074461,0.169761,-0.473126,0.382519,-0.030498,0.782426,-0.230104,-0.107793,0.318449,-0.941496,0.744698,-0.132395,1.487067,-0.439930,0.129032,0.056150,-0.416626,0.257340,-0.372420,0.352019,-0.116045
0.835000,-0.074998,0.171354,-0.477838,0.386246,-0.031165,0.789866,-0.232305,-0.107140,0.318720,-0.943558,0.745965,-0.134263,1.488783,-0.440498,0.132151,0.052204,-0.407979,0.249631,-0.374985,0.334674,-0.111057
0.840000,-0.075532,0.172949,-0.482561,0.389979,-0.031841,0.797314,-0.234509,-0.106472,0.318971,-0.945576,0.747194,-0.136144,1.490413,-0.441041,0.135271,0.048258,-0.399331,0.241921,-0.377550,0.317329,-0.106069
0.845000,-0.076063,0.174544,-0.487294,0.393718,-0.032526,0.804770,-0.236716,-0.105788,0.319202,-0.947551,0.748384,-0.138039,1.491957,-0.441559,0.138390,0.044311,-0.390684,0.234212,-0.380115,0.299984,-0.101081
0.850000,-0.076590,0.176141,-0.492037,0.397462,-0.033221,0.812233,-0.238925,-0.105088,0.319414,-0.949483,0.749536,-0.139946,1.493413,-0.442052,0.141509,0.040365,-0.382037,0.226502,-0.382680,0.282639,-0.096093
0.855000,-0.077113,0.177738,-0.496789,0.401213,-0.033926,0.819704,-0.241136,-0.104372,0.319606,-0.951372,0.750649,-0.141865,1.494783,-0.442520,0.144628,0.036419,-0.373390,0.218793,-0.385246,0.265294,-0.091105
0.860000,-0.077633,0.179337,-0.501550,0.404969,-0.034640,0.827181,-0.243350,-0.103641,0.319778,-0.953217,0.751724,-0.143798,1.496066,-0.442963,0.147748,0.032473,-0.364743,0.211083,-0.387811,0.247949,-0.086117
0.865000,-0.078150,0.180936,-0.506321,0.408730,-0.035364,0.834664,-0.245566,-0.102895,0.319931,-0.955019,0.752760,-0.145743,1.497262,-0.443381,0.150867,0.028527,-0.356096,0.203374,-0.390376,0.230604,-0.081130
0.870000,-0.078662,0.182536,-0.511100,0.412496,-0.036098,0.842153,-0.247784,-0.102133,0.320064,-0.956778,0.753758,-0.147702,1.498372,-0.443774,0.153986,0.024581,-0.347449,0.195664,-0.392941,0.213260,-0.076142
0.875000,-0.079171,0.184137,-0.515889,0.416268,-0.036841,0.849648,-0.250004,-0.101355,0.320177,-0.958493,0.754717,-0.149673,1.499395,-0.444142,0.157106,0.020635,-0.338802,0.187955,-0.395506,0.195915,-0.071154
0.880000,-0.079676,0.185738,-0.520685,0.420044,-0.037594,0.857147,-0.252225,-0.100562,0.320270,-0.960166,0.755637,-0.151657,1.500331,-0.444486,0.160225,0.016689,-0.330155,0.180246,-0.398071,0.178570,-0.066166
0.885000,-0.080177,0.187339,-0.525490,0.423824,-0.038358,0.864651,-0.254448,-0.099753,0.320343,-0.961795,0.756519,-0.153654,1.501181,-0.444804,0.163344,0.012743,-0.321508,0.172536,-0.400636,0.161225,-0.061178
0.890000,-0.080673,0.188941,-0.530303,0.427609,-0.039131,0.872159,-0.256673,-0.098928,0.320397,-0.963381,0.757363,-0.155663,1.501944,-0.445097,0.166464,0.008797,-0.312861,0.164827,-0.403202,0.143880,-0.056190
0.895000,-0.081166,0.190543,-0.535124,0.431397,-0.039914,0.879670,-0.258899,-0.098088,0.320431,-0.964924,0.758168,-0.157686,1.502620,-0.445366,0.169583,0.004851,-0.304214,0.157117,-0.405767,0.126535,-0.051202
0.900000,-0.081654,0.192145,-0.539952,0.435190,-0.040708,0.887185,-0.261127,-0.097232,0.320446,-0.966423,0.758934,-0.159721,1.503209,-0.445610,0.172702,0.000905,-0.295567,0.149408,-0.408332,0.109190,-0.046215
0.905000,-0.082138,0.193748,-0.544788,0.438987,-0.041511,0.894702,-0.263355,-0.096361,0.320441,-0.967879,0.759662,-0.161769,1.503711,-0.445828,0.175822,-0.003041,-0.286919,0.141698,-0.410897,0.091845,-0.041227
0.910000,-0.082618,0.195350,-0.549631,0.442787,-0.042325,0.902222,-0.265585,-0.095474,0.320415,-0.969292,0.760351,-0.163830,1.504127,-0.446022,0.178941,-0.006987,-0.278272,0.133989,-0.413462,0.074500,-0.036239
0.915000,-0.083093,0.196952,-0.554481,0.446590,-0.043150,0.909743,-0.267816,-0.094572,0.320371,-0.970662,0.761001,-0.165904,1.504456,-0.446190,0.182060,-0.010933,-0.269625,0.126279,-0.416027,0.057155,-0.031251
0.920000,-0.083564,0.198553,-0.559338,0.450397,-0.043984,0.917266,-0.270047,-0.093654,0.320306,-0.971989,0.761614,-0.167990,1.504699,-0.446334,0.185180,-0.014880,-0.260978,0.118570,-0.418593,0.039810,-0.026263
0.925000,-0.084030,0.200155,-0.564201,0.454206,-0.044830,0.924790,-0.272279,-0.092720,0.320222,-0.973272,0.762187,-0.170089,1.504855,-0.446453,0.188299,-0.018826,-0.252331,0.110860,-0.421158,0.022466,-0.021275
0.930000,-0.084491,0.201756,-0.569070,0.458019,-0.045685,0.932314,-0.274511,-0.091771,0.320118,-0.974512,0.762722,-0.172202,1.504924,-0.446547,0.191418,-0.022772,-0.243684,0.103151,-0.423723,0.005121,-0.016287
0.935000,-0.084947,0.203356,-0.573946,0.461833,-0.046552,0.939839,-0.276744,-0.090806,0.319994,-0.975709,0.763219,-0.174327,1.504906,-0.446616,0.194538,-0.026718,-0.235037,0.095441,-0.426288,-0.012224,-0.011300
0.940000,-0.085399,0.204956,-0.578827,0.465651,-0.047429,0.947363,-0.278977,-0.089825,0.319851,-0.976862,0.763677,-0.176465,1.504801,-0.446660,0.197657,-0.030664,-0.226390,0.087732,-0.428853,-0.029569,-0.006312
0.945000,-0.085845,0.206554,-0.583714,0.469470,-0.048316,0.954887,-0.281211,-0.088829,0.319687,-0.977973,0.764096,-0.178615,1.504610,-0.446679,0.200776,-0.034610,-0.217743,0.080022,-0.431418,-0.046914,-0.001324
0.950000,-0.086287,0.208152,-0.588607,0.473292,-0.049215,0.962409,-0.283444,-0.087818,0.319505,-0.979040,0.764477,-0.180779,1.504332,-0.446673,0.203895,-0.038556,-0.209096,0.072313,-0.433984,-0.064259,0.003664
0.955000,-0.086724,0.209749,-0.593505,0.477115,-0.050124,0.969930,-0.285678,-0.086790,0.319302,-0.980064,0.764819,-0.182955,1.503968,-0.446642,0.207015,-0.042502,-0.200449,0.064604,-0.436549,-0.081604,0.008652
0.960000,-0.087155,0.211345,-0.598408,0.480940,-0.051044,0.977449,-0.287911,-0.085747,0.319080,-0.981044,0.765123,-0.185144,1.503516,-0.446587,0.210134,-0.046448,-0.191802,0.056894,-0.439114,-0.098949,0.013640
0.965000,-0.087581,0.212940,-0.603315,0.484766,-0.051976,0.984965,-0.290143,-0.084689,0.318837,-0.981982,0.765388,-0.187346,1.502978,-0.446506,0.213253,-0.050394,-0.183155,0.049185,-0.441679,-0.116294,0.018628
0.970000,-0.088002,0.214534,-0.608227,0.488594,-0.052918,0.992478,-0.292376,-0.083615,0.318576,-0.982876,0.765615,-0.189561,1.502353,-0.446400,0.216373,-0.054340,-0.174507,0.041475,-0.444244,-0.133639,0.023615
0.975000,-0.088417,0.216126,-0.613144,0.492422,-0.053871,0.999989,-0.294607,-0.082525,0.318294,-0.983727,0.765803,-0.191789,1.501642,-0.446270,0.219492,-0.058286,-0.165860,0.033766,-0.446809,-0.150984,0.028603
0.980000,-0.088827,0.217717,-0.618064,0.496251,-0.054836,1.007495,-0.296838,-0.081420,0.317993,-0.984534,0.765952,-0.194029,1.500843,-0.446114,0.222611,-0.062232,-0.157213,0.026056,-0.449375,-0.168328,0.033591
0.985000,-0.089231,0.219306,-0.622989,0.500082,-0.055812,1.014997,-0.299068,-0.080299,0.317672,-0.985299,0.766063,-0.196282,1.499958,-0.445934,0.225731,-0.066178,-0.148566,0.018347,-0.451940,-0.185673,0.038579
0.990000,-0.089630,0.220893,-0.627917,0.503912,-0.056799,1.022494,-0.301298,-0.079163,0.317331,-0.986020,0.766136,-0.198549,1.498987,-0.445729,0.228850,-0.070125,-0.139919,0.010637,-0.454505,-0.203018,0.043567
0.995000,-0.090023,0.222479,-0.632849,0.507743,-0.057797,1.029987,-0.303526,-0.078011,0.316970,-0.986698,0.766170,-0.200827,1.497928,-0.445498,0.231969,-0.074071,-0.131272,0.002928,-0.457070,-0.220363,0.048555
1.000000,-0.090410,0.224063,-0.637784,0.511574,-0.058807,1.037473,-0.305753,-0.076843,0.316590,-0.987333,0.766165,-0.203119,1.496783,-0.445243,0.235089,-0.078017,-0.122625,-0.004782,-0.459635,-0.237708,0.053543
1.005000,-0.090791,0.225645,-0.642722,0.515404,-0.059828,1.044954,-0.307978,-0.075660,0.316190,-0.987924,0.766122,-0.205424,1.495551,-0.444963,0.238208,-0.081963,-0.113978,-0.012491,-0.462200,-0.255053,0.058530
1.010000,-0.091167,0.227225,-0.647663,0.519235,-0.060861,1.052429,-0.310202,-0.074461,0.315771,-0.988472,0.766040,-0.207741,1.494232,-0.444658,0.241327,-0.085909,-0.105331,-0.020201,-0.464765,-0.272398,0.063518
1.015000,-0.091536,0.228803,-0.652607,0.523065,-0.061906,1.059896,-0.312425,-0.073246,0.315331,-0.988977,0.765920,-0.210071,1.492827,-0.444328,0.244447,-0.089855,-0.096684,-0.027910,-0.467331,-0.289743,0.068506
1.020000,-0.091899,0.230378,-0.657553,0.526894,-0.062962,1.067357,-0.314645,-0.072016,0.314872,-0.989439,0.765761,-0.212415,1.491335,-0.443973,0.247566,-0.093801,-0.088037,-0.035620,-0.469896,-0.307088,0.073494
1.025000,-0.092256,0.231951,-0.662501,0.530722,-0.064030,1.074810,-0.316864,-0.070771,0.314393,-0.989858,0.765564,-0.214770,1.489756,-0.443593,0.250685,-0.097747,-0.079390,-0.043329,-0.472461,-0.324433,0.078482
1.030000,-0.092607,0.233522,-0.667452,0.534550,-0.065110,1.082254,-0.319081,-0.069510,0.313895,-0.990233,0.765328,-0.217139,1.488091,-0.443188,0.253805,-0.101693,-0.070743,-0.051038,-0.475026,-0.341778,0.083470
1.035000,-0.092951,0.235090,-0.672404,0.538376,-0.066201,1.089690,-0.321296,-0.068233,0.313376,-0.990565,0.765053,-0.219521,1.486338,-0.442758,0.256924,-0.105639,-0.062095,-0.058748,-0.477591,-0.359122,0.088458
1.040000,-0.093289,0.236656,-0.677357,0.542200,-0.067305,1.097117,-0.323509,-0.066940,0.312838,-0.990854,0.764740,-0.221915,1.484499,-0.442303,0.260043,-0.109585,-0.053448,-0.066457,-0.480156,-0.376467,0.093445
1.045000,-0.093620,0.238219,-0.682312,0.546023,-0.068420,1.104535,-0.325719,-0.065632,0.312280,-0.991100,0.764389,-0.224322,1.482574,-0.441824,0.263162,-0.113531,-0.044801,-0.074167,-0.482722,-0.393812,0.098433
1.050000,-0.093945,0.239778,-0.687268,0.549844,-0.069548,1.111943,-0.327927,-0.064309,0.311703,-0.991302,0.763999,-0.226742,1.480561,-0.441319,0.266282,-0.117477,-0.036154,-0.081876,-0.485287,-0.411157,0.103421
1.055000,-0.094264,0.241336,-0.692225,0.553663,-0.070688,1.119341,-0.330132,-0.062969,0.311106,-0.991461,0.763570,-0.229175,1.478462,-0.440789,0.269401,-0.121423,-0.027507,-0.089586,-0.487852,-0.428502,0.108409
1.060000,-0.094575,0.242890,-0.697183,0.557479,-0.071840,1.126728,-0.332335,-0.061615,0.310489,-0.991577,0.763103,-0.231621,1.476276,-0.440235,0.272520,-0.125369,-0.018860,-0.097295,-0.490417,-0.445847,0.113397
1.065000,-0.094880,0.244440,-0.702141,0.561294,-0.073004,1.134103,-0.334535,-0.060244,0.309852,-0.991650,0.762597,-0.234079,1.474004,-0.439655,0.275640,-0.129316,-0.010213,-0.105005,-0.492982,-0.463192,0.118385
1.070000,-0.095177,0.245988,-0.707099,0.565105,-0.074181,1.141467,-0.336731,-0.058858,0.309196,-0.991679,0.762053,-0.236551,1.471644,-0.439051,0.278759,-0.133262,-0.001566,-0.112714,-0.495547,-0.480537,0.123373
1.075000,-0.095468,0.247532,-0.712058,0.568914,-0.075370,1.148820,-0.338925,-0.057457,0.308519,-0.991666,0.761470,-0.239035,1.469198,-0.438422,0.281878,-0.137208,0.007081,-0.120424,-0.498113,-0.497882,0.128360
1.080000,-0.095752,0.249073,-0.717016,0.572720,-0.076571,1.156159,-0.341115,-0.056039,0.307823,-0.991609,0.760849,-0.241532,1.466666,-0.437767,0.284998,-0.141154,0.015728,-0.128133,-0.500678,-0.515227,0.133348
1.085000,-0.096029,0.250610,-0.721974,0.576523,-0.077785,1.163486,-0.343303,-0.054607,0.307108,-0.991508,0.760189,-0.244042,1.464046,-0.437088,0.288117,-0.145100,0.024375,-0.135843,-0.503243,-0.532572,0.138336
1.090000,-0.096298,0.252144,-0.726931,0.580322,-0.079012,1.170800,-0.345486,-0.053158,0.306372,-0.991365,0.759490,-0.246564,1.461340,-0.436384,0.291236,-0.149046,0.033022,-0.143552,-0.505808,-0.549916,0.143324
1.095000,-0.096560,0.253674,-0.731887,0.584117,-0.080251,1.178099,-0.347666,-0.051694,0.305617,-0.991178,0.758753,-0.249100,1.458547,-0.435655,0.294356,-0.152992,0.041669,-0.151262,-0.508373,-0.567261,0.148312
1.100000,-0.096815,0.255200,-0.736842,0.587909,-0.081503,1.185385,-0.349843,-0.050215,0.304843,-0.990948,0.757977,-0.251648,1.455667,-0.434901,0.297475,-0.156938,0.050317,-0.158971,-0.510938,-0.584606,0.153300
1.105000,-0.097062,0.256723,-0.741797,0.591697,-0.082767,1.192656,-0.352015,-0.048720,0.304048,-0.990675,0.757163,-0.254209,1.452701,-0.434122,0.300594,-0.160884,0.058964,-0.166681,-0.513503,-0.601951,0.158288
1.110000,-0.097302,0.258241,-0.746749,0.595481,-0.084045,1.199912,-0.354184,-0.047209,0.303234,-0.990358,0.756311,-0.256783,1.449648,-0.433318,0.303714,-0.164830,0.067611,-0.174390,-0.516069,-0.619296,0.163275
1.115000,-0.097534,0.259755,-0.751700,0.599260,-0.085335,1.207152,-0.356349,-0.045682,0.302400,-0.989999,0.755419,-0.259370,1.446508,-0.432489,0.306833,-0.168776,0.076258,-0.182099,-0.518634,-0.636641,0.168263
1.120000,-0.097759,0.261265,-0.756649,0.603035,-0.086638,1.214377,-0.358509,-0.044140,0.301546,-0.989596,0.754490,-0.261969,1.443281,-0.431635,0.309952,-0.172722,0.084905,-0.189809,-0.521199,-0.653986,0.173251
1.125000,-0.097976,0.262770,-0.761596,0.606805,-0.087955,1.221585,-0.360665,-0.042583,0.300672,-0.989150,0.753521,-0.264582,1.439968,-0.430757,0.313072,-0.176668,0.093552,-0.197518,-0.523764,-0.671331,0.178239
1.130000,-0.098185,0.264271,-0.766540,0.610570,-0.089284,1.228776,-0.362816,-0.041010,0.299779,-0.988660,0.752515,-0.267207,1.436568,-0.429853,0.316191,-0.180614,0.102199,-0.205228,-0.526329,-0.688676,0.183227
1.135000,-0.098386,0.265768,-0.771482,0.614330,-0.090627,1.235950,-0.364963,-0.039421,0.298866,-0.988128,0.751469,-0.269845,1.433081,-0.428924,0.319310,-0.184561,0.110846,-0.212937,-0.528894,-0.706021,0.188215
1.140000,-0.098579,0.267260,-0.776422,0.618085,-0.091983,1.243107,-0.367106,-0.037817,0.297934,-0.987552,0.750385,-0.272496,1.429508,-0.427971,0.322429,-0.188507,0.119493,-0.220647,-0.531460,-0.723366,0.193203
1.145000,-0.098764,0.268747,-0.781358,0.621834,-0.093352,1.250245,-0.369243,-0.036197,0.296981,-0.986933,0.749263,-0.275160,1.425848,-0.426992,0.325549,-0.192453,0.128140,-0.228356,-0.534025,-0.740711,0.198190
