0.600000,0.224225,0.022311,0.036028,0.250919,0.078415,-0.175196,-0.404872,0.668358,0.064543,0.121095,0.755082,0.272007,-0.494812,-1.187851,0.718636,0.058434,0.206832,0.851890,0.506467,-0.378811,-1.171146
0.605000,0.227576,0.022635,0.036636,0.254705,0.079781,-0.177675,-0.410826,0.671935,0.064833,0.122129,0.759324,0.274542,-0.496688,-1.193673,0.712048,0.057615,0.206915,0.845114,0.507353,-0.371380,-1.157670
0.610000,0.230945,0.022960,0.037249,0.258512,0.081160,-0.180163,-0.416808,0.675479,0.065119,0.123164,0.763533,0.277081,-0.498526,-1.199428,0.705460,0.056796,0.206999,0.838337,0.508238,-0.363948,-1.144193
0.615000,0.234331,0.023286,0.037868,0.262341,0.082552,-0.182660,-0.422820,0.678990,0.065401,0.124199,0.767708,0.279624,-0.500327,-1.205115,0.698872,0.055977,0.207082,0.831561,0.509123,-0.356517,-1.130716
0.620000,0.237734,0.023614,0.038491,0.266190,0.083957,-0.185166,-0.428859,0.682468,0.065679,0.125235,0.771848,0.282172,-0.502091,-1.210735,0.692283,0.055158,0.207166,0.824785,0.510009,-0.349086,-1.117239
0.625000,0.241155,0.023943,0.039120,0.270059,0.085374,-0.187681,-0.434927,0.685913,0.065953,0.126271,0.775955,0.284724,-0.503818,-1.216288,0.685695,0.054339,0.207249,0.818008,0.510894,-0.341655,-1.103763
0.630000,0.244593,0.024273,0.039754,0.273949,0.086804,-0.190204,-0.441022,0.689325,0.066223,0.127307,0.780029,0.287281,-0.505508,-1.221773,0.679107,0.053520,0.207333,0.811232,0.511779,-0.334223,-1.090286
0.635000,0.248049,0.024605,0.040393,0.277859,0.088247,-0.192736,-0.447145,0.692704,0.066488,0.128344,0.784068,0.289842,-0.507160,-1.227191,0.672519,0.052701,0.207416,0.804456,0.512665,-0.326792,-1.076809
0.640000,0.251520,0.024938,0.041037,0.281790,0.089702,-0.195276,-0.453294,0.696050,0.066750,0.129381,0.788073,0.292408,-0.508776,-1.232541,0.665930,0.051882,0.207500,0.797679,0.513550,-0.319361,-1.063332
0.645000,0.255009,0.025272,0.041687,0.285740,0.091171,-0.197824,-0.459470,0.699363,0.067007,0.130419,0.792045,0.294978,-0.510354,-1.237824,0.659342,0.051063,0.207583,0.790903,0.514436,-0.311930,-1.049855
0.650000,0.258514,0.025608,0.042342,0.289710,0.092652,-0.200379,-0.465672,0.702643,0.067260,0.131457,0.795982,0.297552,-0.511895,-1.243040,0.652754,0.050244,0.207667,0.784127,0.515321,-0.304498,-1.036379
0.655000,0.262035,0.025945,0.043001,0.293700,0.094146,-0.202943,-0.471900,0.705891,0.067509,0.132496,0.799886,0.300131,-0.513399,-1.248188,0.646166,0.049425,0.207750,0.777350,0.516206,-0.297067,-1.022902
0.660000,0.265573,0.026283,0.043666,0.297709,0.095653,-0.205513,-0.478154,0.709105,0.067754,0.133535,0.803756,0.302714,-0.514866,-1.253269,0.639577,0.048606,0.207833,0.770574,0.517092,-0.289636,-1.009425
0.665000,0.269126,0.026623,0.044337,0.301737,0.097173,-0.208091,-0.484433,0.712286,0.067995,0.134574,0.807592,0.305302,-0.516295,-1.258282,0.632989,0.047787,0.207917,0.763798,0.517977,-0.282204,-0.995948
0.670000,0.272696,0.026963,0.045012,0.305785,0.098706,-0.210676,-0.490737,0.715435,0.068232,0.135614,0.811394,0.307894,-0.517688,-1.263228,0.626401,0.046968,0.208000,0.757021,0.518862,-0.274773,-0.982472
0.675000,0.276281,0.027305,0.045693,0.309851,0.100252,-0.213268,-0.497065,0.718550,0.068465,0.136654,0.815162,0.310490,-0.519043,-1.268107,0.619813,0.046149,0.208084,0.750245,0.519748,-0.267342,-0.968995
0.680000,0.279881,0.027648,0.046379,0.313936,0.101811,-0.215867,-0.503418,0.721633,0.068694,0.137695,0.818896,0.313091,-0.520361,-1.272918,0.613224,0.045330,0.208167,0.743469,0.520633,-0.259911,-0.955518
0.685000,0.283497,0.027992,0.047070,0.318040,0.103383,-0.218472,-0.509794,0.724683,0.068918,0.138736,0.822596,0.315697,-0.521642,-1.277662,0.606636,0.044511,0.208251,0.736692,0.521518,-0.252479,-0.942041
0.690000,0.287128,0.028337,0.047766,0.322162,0.104968,-0.221083,-0.516194,0.727699,0.069139,0.139777,0.826263,0.318307,-0.522886,-1.282338,0.600048,0.043692,0.208334,0.729916,0.522404,-0.245048,-0.928565
0.695000,0.290774,0.028683,0.048468,0.326303,0.106566,-0.223700,-0.522617,0.730683,0.069355,0.140819,0.829896,0.320921,-0.524093,-1.286948,0.593460,0.042873,0.208418,0.723140,0.523289,-0.237617,-0.915088
0.700000,0.294435,0.029030,0.049174,0.330461,0.108177,-0.226324,-0.529063,0.733634,0.069568,0.141861,0.833494,0.323539,-0.525262,-1.291489,0.586871,0.042054,0.208501,0.716363,0.524175,-0.230186,-0.901611
0.705000,0.298110,0.029379,0.049886,0.334637,0.109802,-0.228953,-0.535532,0.736552,0.069776,0.142904,0.837059,0.326163,-0.526394,-1.295964,0.580283,0.041235,0.208585,0.709587,0.525060,-0.222754,-0.888134
0.710000,0.301800,0.029728,0.050603,0.338832,0.111439,-0.231588,-0.542023,0.739437,0.069980,0.143947,0.840590,0.328790,-0.527490,-1.300371,0.573695,0.040416,0.208668,0.702811,0.525945,-0.215323,-0.874657
0.715000,0.305504,0.030079,0.051326,0.343043,0.113090,-0.234228,-0.548536,0.742289,0.070180,0.144991,0.844087,0.331422,-0.528548,-1.304710,0.567107,0.039597,0.208752,0.696034,0.526831,-0.207892,-0.861181
0.720000,0.309223,0.030430,0.052053,0.347272,0.114753,-0.236873,-0.555070,0.745108,0.070376,0.146035,0.847551,0.334058,-0.529569,-1.308982,0.560518,0.038778,0.208835,0.689258,0.527716,-0.200461,-0.847704
0.725000,0.312955,0.030782,0.052786,0.351519,0.116430,-0.239523,-0.561625,0.747894,0.070568,0.147079,0.850980,0.336699,-0.530552,-1.313187,0.553930,0.037959,0.208918,0.682482,0.528601,-0.193029,-0.834227
0.730000,0.316702,0.031136,0.053524,0.355782,0.118120,-0.242179,-0.568202,0.750647,0.070756,0.148124,0.854375,0.339344,-0.531499,-1.317325,0.547342,0.037140,0.209002,0.675705,0.529487,-0.185598,-0.820750
0.735000,0.320462,0.031490,0.054267,0.360062,0.119824,-0.244838,-0.574799,0.753367,0.070939,0.149169,0.857737,0.341994,-0.532408,-1.321395,0.540754,0.036321,0.209085,0.668929,0.530372,-0.178167,-0.807274
0.740000,0.324235,0.031845,0.055016,0.364359,0.121540,-0.247503,-0.581416,0.756055,0.071119,0.150215,0.861065,0.344648,-0.533281,-1.325397,0.534165,0.035502,0.209169,0.662153,0.531257,-0.170735,-0.793797
0.745000,0.328022,0.032201,0.055769,0.368673,0.123270,-0.250171,-0.588052,0.758709,0.071294,0.151261,0.864359,0.347307,-0.534116,-1.329333,0.527577,0.034683,0.209252,0.655376,0.532143,-0.163304,-0.780320
0.750000,0.331822,0.032558,0.056528,0.373003,0.125013,-0.252844,-0.594709,0.761330,0.071466,0.152307,0.867618,0.349970,-0.534914,-1.333201,0.520989,0.033864,0.209336,0.648600,0.533028,-0.155873,-0.766843
0.755000,0.335636,0.032916,0.057293,0.377349,0.126770,-0.255520,-0.601384,0.763919,0.071633,0.153354,0.870845,0.352637,-0.535674,-1.337001,0.514401,0.033046,0.209419,0.641824,0.533913,-0.148442,-0.753367
0.760000,0.339462,0.033274,0.058062,0.381711,0.128540,-0.258200,-0.608079,0.766474,0.071796,0.154401,0.874037,0.355309,-0.536398,-1.340734,0.507812,0.032227,0.209503,0.635047,0.534799,-0.141010,-0.739890
0.765000,0.343300,0.033634,0.058837,0.386089,0.130323,-0.260884,-0.614792,0.768997,0.071955,0.155449,0.877195,0.357985,-0.537084,-1.344400,0.501224,0.031408,0.209586,0.628271,0.535684,-0.133579,-0.726413
0.770000,0.347152,0.033994,0.059616,0.390483,0.132120,-0.263571,-0.621523,0.771487,0.072110,0.156497,0.880319,0.360665,-0.537734,-1.347998,0.494636,0.030589,0.209670,0.621495,0.536570,-0.126148,-0.712936
0.775000,0.351015,0.034355,0.060401,0.394893,0.133930,-0.266261,-0.628271,0.773943,0.072261,0.157546,0.883410,0.363351,-0.538346,-1.351529,0.488048,0.029770,0.209753,0.614718,0.537455,-0.118717,-0.699459
0.780000,0.354891,0.034717,0.061192,0.399317,0.135753,-0.268955,-0.635038,0.776367,0.072408,0.158595,0.886467,0.366040,-0.538921,-1.354993,0.481460,0.028951,0.209837,0.607942,0.538340,-0.111285,-0.685983
0.785000,0.358779,0.035079,0.061987,0.403757,0.137590,-0.271651,-0.641821,0.778758,0.072551,0.159644,0.889489,0.368734,-0.539459,-1.358389,0.474871,0.028132,0.209920,0.601166,0.539226,-0.103854,-0.672506
0.790000,0.362678,0.035442,0.062788,0.408212,0.139440,-0.274349,-0.648622,0.781116,0.072689,0.160694,0.892478,0.371432,-0.539960,-1.361718,0.468283,0.027313,0.210003,0.594389,0.540111,-0.096423,-0.659029
0.795000,0.366590,0.035806,0.063594,0.412682,0.141304,-0.277050,-0.655438,0.783441,0.072824,0.161744,0.895433,0.374135,-0.540423,-1.364980,0.461695,0.026494,0.210087,0.587613,0.540996,-0.088991,-0.645552
0.800000,0.370513,0.036170,0.064406,0.417166,0.143182,-0.279753,-0.662271,0.785733,0.072954,0.162795,0.898354,0.376842,-0.540849,-1.368174,0.455107,0.025675,0.210170,0.580837,0.541882,-0.081560,-0.632076
0.805000,0.374447,0.036535,0.065222,0.421665,0.145073,-0.282459,-0.669120,0.787992,0.073080,0.163846,0.901242,0.379554,-0.541239,-1.371300,0.448518,0.024856,0.210254,0.574060,0.542767,-0.074129,-0.618599
0.810000,0.378393,0.036901,0.066044,0.426179,0.146977,-0.285166,-0.675984,0.790218,0.073203,0.164897,0.904095,0.382270,-0.541591,-1.374360,0.441930,0.024037,0.210337,0.567284,0.543652,-0.066698,-0.605122
0.815000,0.382349,0.037267,0.066871,0.430706,0.148896,-0.287874,-0.682863,0.792411,0.073321,0.165949,0.906914,0.384990,-0.541906,-1.377352,0.435342,0.023218,0.210421,0.560508,0.544538,-0.059266,-0.591645
0.820000,0.386317,0.037634,0.067704,0.435248,0.150827,-0.290585,-0.689758,0.794571,0.073435,0.167002,0.909700,0.387715,-0.542183,-1.380276,0.428754,0.022399,0.210504,0.553731,0.545423,-0.051835,-0.578169
0.825000,0.390295,0.038002,0.068541,0.439803,0.152773,-0.293296,-0.696666,0.796699,0.073545,0.168054,0.912452,0.390445,-0.542424,-1.383133,0.422165,0.021580,0.210588,0.546955,0.546309,-0.044404,-0.564692
0.830000,0.394284,0.038370,0.069384,0.444372,0.154732,-0.296009,-0.703589,0.798793,0.073651,0.169107,0.915170,0.393178,-0.542627,-1.385923,0.415577,0.020761,0.210671,0.540179,0.547194,-0.036973,-0.551215
0.835000,0.398283,0.038738,0.070232,0.448955,0.156704,-0.298722,-0.710525,0.800854,0.073752,0.170161,0.917854,0.395917,-0.542794,-1.388645,0.408989,0.019942,0.210755,0.533402,0.548079,-0.029541,-0.537738
0.840000,0.402292,0.039107,0.071086,0.453551,0.158691,-0.301437,-0.717475,0.802883,0.073850,0.171215,0.920504,0.398659,-0.542923,-1.391300,0.402401,0.019123,0.210838,0.526626,0.548965,-0.022110,-0.524262
0.845000,0.406312,0.039477,0.071945,0.458160,0.160691,-0.304151,-0.724438,0.804878,0.073944,0.172269,0.923120,0.401406,-0.543015,-1.393888,0.395812,0.018304,0.210922,0.519850,0.549850,-0.014679,-0.510785
0.850000,0.410341,0.039847,0.072809,0.462782,0.162705,-0.306867,-0.731414,0.806841,0.074033,0.173324,0.925702,0.404158,-0.543070,-1.396408,0.389224,0.017485,0.211005,0.513073,0.550735,-0.007248,-0.497308
0.855000,0.414380,0.040217,0.073678,0.467417,0.164733,-0.309582,-0.738402,0.808771,0.074119,0.174379,0.928251,0.406914,-0.543087,-1.398861,0.382636,0.016666,0.211088,0.506297,0.551621,0.000184,-0.483831
0.860000,0.418428,0.040588,0.074552,0.472064,0.166774,-0.312298,-0.745402,0.810667,0.074200,0.175435,0.930765,0.409674,-0.543068,-1.401247,0.376048,0.015847,0.211172,0.499521,0.552506,0.007615,-0.470354
0.865000,0.422487,0.040959,0.075432,0.476724,0.168829,-0.315013,-0.752414,0.812531,0.074277,0.176491,0.933246,0.412439,-0.543011,-1.403565,0.369459,0.015028,0.211255,0.492744,0.553391,0.015046,-0.456878
0.870000,0.426554,0.041331,0.076317,0.481397,0.170899,-0.317728,-0.759438,0.814362,0.074350,0.177548,0.935693,0.415208,-0.542917,-1.405815,0.362871,0.014209,0.211339,0.485968,0.554277,0.022478,-0.443401
0.875000,0.430630,0.041702,0.077208,0.486081,0.172981,-0.320442,-0.766472,0.816160,0.074419,0.178605,0.938105,0.417981,-0.542786,-1.407999,0.356283,0.013390,0.211422,0.479192,0.555162,0.029909,-0.429924
0.880000,0.434715,0.042075,0.078103,0.490778,0.175078,-0.323155,-0.773518,0.817925,0.074484,0.179662,0.940484,0.420759,-0.542618,-1.410115,0.349695,0.012571,0.211506,0.472415,0.556048,0.037340,-0.416447
0.885000,0.438809,0.042447,0.079004,0.495486,0.177189,-0.325868,-0.780573,0.819657,0.074545,0.180720,0.942830,0.423542,-0.542413,-1.412163,0.343106,0.011752,0.211589,0.465639,0.556933,0.044771,-0.402971
0.890000,0.442912,0.042820,0.079910,0.500206,0.179314,-0.328579,-0.787639,0.821356,0.074602,0.181778,0.945141,0.426329,-0.542171,-1.414144,0.336518,0.010933,0.211673,0.458863,0.557818,0.052203,-0.389494
0.895000,0.447023,0.043193,0.080822,0.504937,0.181452,-0.331290,-0.794715,0.823022,0.074654,0.182836,0.947418,0.429120,-0.541891,-1.416058,0.329930,0.010114,0.211756,0.452086,0.558704,0.059634,-0.376017
0.900000,0.451142,0.043567,0.081739,0.509680,0.183605,-0.333998,-0.801800,0.824655,0.074703,0.183895,0.949662,0.431916,-0.541574,-1.417904,0.323342,0.009295,0.211840,0.445310,0.559589,0.067065,-0.362540
0.905000,0.455269,0.043940,0.082661,0.514434,0.185772,-0.336705,-0.808894,0.826255,0.074747,0.184955,0.951871,0.434716,-0.541220,-1.419683,0.316753,0.008476,0.211923,0.438534,0.560474,0.074496,-0.349064
0.910000,0.459404,0.044314,0.083588,0.519199,0.187952,-0.339410,-0.815996,0.827823,0.074787,0.186015,0.954047,0.437521,-0.540829,-1.421395,0.310165,0.007657,0.212007,0.431757,0.561360,0.081928,-0.335587
0.915000,0.463547,0.044688,0.084521,0.523974,0.190147,-0.342114,-0.823108,0.829357,0.074824,0.187075,0.956189,0.440330,-0.540401,-1.423039,0.303577,0.006838,0.212090,0.424981,0.562245,0.089359,-0.322110
0.920000,0.467698,0.045062,0.085459,0.528761,0.192355,-0.344814,-0.830227,0.830858,0.074856,0.188135,0.958297,0.443143,-0.539936,-1.424616,0.296989,0.006019,0.212173,0.418205,0.563130,0.096790,-0.308633
0.925000,0.471856,0.045437,0.086402,0.533557,0.194578,-0.347513,-0.837354,0.832327,0.074884,0.189197,0.960371,0.445961,-0.539433,-1.426126,0.290400,0.005200,0.212257,0.411428,0.564016,0.104222,-0.295156
0.930000,0.476021,0.045811,0.087351,0.538364,0.196815,-0.350209,-0.844488,0.833762,0.074908,0.190258,0.962411,0.448783,-0.538893,-1.427568,0.283812,0.004381,0.212340,0.404652,0.564901,0.111653,-0.281680
0.935000,0.480194,0.046186,0.088305,0.543181,0.199066,-0.352902,-0.851629,0.835165,0.074928,0.191320,0.964417,0.451610,-0.538317,-1.428942,0.277224,0.003562,0.212424,0.397876,0.565786,0.119084,-0.268203
0.940000,0.484373,0.046561,0.089264,0.548008,0.201331,-0.355592,-0.858777,0.836535,0.074943,0.192382,0.966390,0.454441,-0.537703,-1.430250,0.270636,0.002743,0.212507,0.391100,0.566672,0.126515,-0.254726
0.945000,0.488559,0.046935,0.090229,0.552845,0.203610,-0.358279,-0.865932,0.837871,0.074955,0.193445,0.968328,0.457277,-0.537051,-1.431490,0.264048,0.001925,0.212591,0.384323,0.567557,0.133947,-0.241249
0.950000,0.492751,0.047310,0.091199,0.557692,0.205904,-0.360962,-0.873092,0.839175,0.074963,0.194508,0.970233,0.460117,-0.536363,-1.432662,0.257459,0.001106,0.212674,0.377547,0.568443,0.141378,-0.227773
0.955000,0.496951,0.047685,0.092174,0.562548,0.208212,-0.363642,-0.880258,0.840446,0.074966,0.195572,0.972104,0.462961,-0.535638,-1.433767,0.250871,0.000287,0.212758,0.370771,0.569328,0.148809,-0.214296
0.960000,0.501156,0.048060,0.093154,0.567413,0.210534,-0.366319,-0.887430,0.841684,0.074966,0.196636,0.973941,0.465810,-0.534875,-1.434805,0.244283,-0.000532,0.212841,0.363994,0.570213,0.156240,-0.200819
0.965000,0.505367,0.048435,0.094140,0.572287,0.212870,-0.368991,-0.894606,0.842889,0.074961,0.197700,0.975744,0.468663,-0.534075,-1.435776,0.237695,-0.001351,0.212925,0.357218,0.571099,0.163672,-0.187342
0.970000,0.509585,0.048809,0.095131,0.577170,0.215220,-0.371659,-0.901787,0.844061,0.074952,0.198765,0.977513,0.471521,-0.533238,-1.436679,0.231106,-0.002170,0.213008,0.350442,0.571984,0.171103,-0.173866
0.975000,0.513808,0.049184,0.096128,0.582062,0.217585,-0.374323,-0.908973,0.845200,0.074939,0.199830,0.979248,0.474383,-0.532364,-1.437514,0.224518,-0.002989,0.213091,0.343665,0.572869,0.178534,-0.160389
0.980000,0.518037,0.049559,0.097130,0.586962,0.219964,-0.376983,-0.916162,0.846306,0.074922,0.200896,0.980950,0.477250,-0.531453,-1.438283,0.217930,-0.003808,0.213175,0.336889,0.573755,0.185965,-0.146912
0.985000,0.522271,0.049933,0.098137,0.591871,0.222357,-0.379638,-0.923355,0.847379,0.074901,0.201962,0.982617,0.480121,-0.530505,-1.438983,0.211342,-0.004627,0.213258,0.330113,0.574640,0.193397,-0.133435
0.990000,0.526510,0.050308,0.099149,0.596789,0.224765,-0.382288,-0.930552,0.848419,0.074876,0.203028,0.984251,0.482996,-0.529519,-1.439617,0.204753,-0.005446,0.213342,0.323336,0.575525,0.200828,-0.119958
0.995000,0.530755,0.050682,0.100167,0.601714,0.227187,-0.384933,-0.937751,0.849427,0.074847,0.204095,0.985851,0.485876,-0.528496,-1.440183,0.198165,-0.006265,0.213425,0.316560,0.576411,0.208259,-0.106482
1.000000,0.535005,0.051056,0.101190,0.606647,0.229624,-0.387573,-0.944954,0.850401,0.074813,0.205163,0.987416,0.488760,-0.527436,-1.440682,0.191577,-0.007084,0.213509,0.309784,0.577296,0.215691,-0.093005
1.005000,0.539259,0.051430,0.102219,0.611588,0.232075,-0.390207,-0.952158,0.851343,0.074776,0.206230,0.988948,0.491649,-0.526339,-1.441113,0.184989,-0.007903,0.213592,0.303007,0.578182,0.223122,-0.079528
1.010000,0.543518,0.051804,0.103253,0.616536,0.234540,-0.392836,-0.959365,0.852251,0.074734,0.207299,0.990447,0.494542,-0.525205,-1.441477,0.178400,-0.008722,0.213676,0.296231,0.579067,0.230553,-0.066051
1.015000,0.547781,0.052177,0.104292,0.621492,0.237020,-0.395459,-0.966573,0.853127,0.074689,0.208367,0.991911,0.497439,-0.524034,-1.441774,0.171812,-0.009541,0.213759,0.289455,0.579952,0.237984,-0.052575
1.020000,0.552049,0.052551,0.105336,0.626456,0.239515,-0.398076,-0.973782,0.853969,0.074639,0.209436,0.993341,0.500341,-0.522825,-1.442003,0.165224,-0.010360,0.213843,0.282678,0.580838,0.245416,-0.039098
1.025000,0.556321,0.052924,0.106386,0.631426,0.242024,-0.400687,-0.980993,0.854779,0.074585,0.210506,0.994737,0.503248,-0.521580,-1.442165,0.158636,-0.011179,0.213926,0.275902,0.581723,0.252847,-0.025621
1.030000,0.560597,0.053297,0.107441,0.636403,0.244547,-0.403292,-0.988204,0.855555,0.074527,0.211575,0.996100,0.506159,-0.520297,-1.442259,0.152047,-0.011998,0.214010,0.269126,0.582608,0.260278,-0.012144
1.035000,0.564877,0.053669,0.108502,0.641387,0.247085,-0.405890,-0.995415,0.856299,0.074465,0.212646,0.997429,0.509074,-0.518977,-1.442286,0.145459,-0.012817,0.214093,0.262349,0.583494,0.267709,0.001332
1.040000,0.569160,0.054041,0.109568,0.646377,0.249638,-0.408482,-1.002627,0.857010,0.074399,0.213716,0.998724,0.511994,-0.517620,-1.442246,0.138871,-0.013636,0.214176,0.255573,0.584379,0.275141,0.014809
1.045000,0.573447,0.054413,0.110639,0.651374,0.252205,-0.411066,-1.009838,0.857688,0.074329,0.214788,0.999984,0.514918,-0.516225,-1.442138,0.132283,-0.014455,0.214260,0.248797,0.585264,0.282572,0.028286
1.050000,0.577737,0.054785,0.111716,0.656377,0.254787,-0.413644,-1.017048,0.858333,0.074254,0.215859,1.001212,0.517846,-0.514794,-1.441963,0.125694,-0.015274,0.214343,0.242020,0.586150,0.290003,0.041763
1.055000,0.582030,0.055156,0.112798,0.661386,0.257384,-0.416214,-1.024257,0.858945,0.074176,0.216931,1.002405,0.520779,-0.513325,-1.441720,0.119106,-0.016093,0.214427,0.235244,0.587035,0.297435,0.055240
1.060000,0.586326,0.055526,0.113885,0.666401,0.259995,-0.418777,-1.031465,0.859524,0.074093,0.218003,1.003564,0.523717,-0.511820,-1.441410,0.112518,-0.016912,0.214510,0.228468,0.587921,0.304866,0.068716
1.065000,0.590625,0.055897,0.114978,0.671421,0.262621,-0.421332,-1.038671,0.860070,0.074007,0.219076,1.004689,0.526658,-0.510277,-1.441033,0.105930,-0.017731,0.214594,0.221691,0.588806,0.312297,0.082193
1.070000,0.594927,0.056266,0.116076,0.676448,0.265262,-0.423880,-1.045875,0.860583,0.073916,0.220149,1.005781,0.529605,-0.508697,-1.440588,0.099341,-0.018550,0.214677,0.214915,0.589691,0.319728,0.095670
1.075000,0.599231,0.056636,0.117179,0.681479,0.267917,-0.426419,-1.053077,0.861063,0.073821,0.221223,1.006839,0.532555,-0.507080,-1.440076,0.092753,-0.019369,0.214761,0.208139,0.590577,0.327160,0.109147
1.080000,0.603537,0.057005,0.118288,0.686516,0.270587,-0.428951,-1.060276,0.861511,0.073722,0.222297,1.007862,0.535510,-0.505425,-1.439497,0.086165,-0.020188,0.214844,0.201362,0.591462,0.334591,0.122623
1.085000,0.607846,0.057373,0.119402,0.691558,0.273272,-0.431473,-1.067472,0.861925,0.073619,0.223371,1.008852,0.538470,-0.503734,-1.438850,0.079577,-0.021007,0.214928,0.194586,0.592347,0.342022,0.136100
1.090000,0.612156,0.057741,0.120522,0.696604,0.275972,-0.433988,-1.074664,0.862307,0.073512,0.224446,1.009808,0.541434,-0.502005,-1.438136,0.072988,-0.021826,0.215011,0.187810,0.593233,0.349453,0.149577
1.095000,0.616469,0.058108,0.121647,0.701656,0.278687,-0.436493,-1.081853,0.862655,0.073401,0.225521,1.010730,0.544402,-0.500239,-1.437354,0.066400,-0.022645,0.215095,0.181033,0.594118,0.356885,0.163054
1.100000,0.620783,0.058475,0.122777,0.706712,0.281416,-0.438990,-1.089038,0.862971,0.073286,0.226597,1.011618,0.547375,-0.498436,-1.436505,0.059812,-0.023464,0.215178,0.174257,0.595003,0.364316,0.176530
1.105000,0.625099,0.058841,0.123913,0.711772,0.284160,-0.441478,-1.096218,0.863253,0.073166,0.227673,1.012473,0.550352,-0.496596,-1.435589,0.053224,-0.024283,0.215261,0.167481,0.595889,0.371747,0.190007
1.110000,0.629415,0.059206,0.125054,0.716836,0.286920,-0.443956,-1.103393,0.863503,0.073043,0.228750,1.013293,0.553334,-0.494719,-1.434605,0.046636,-0.025102,0.215345,0.160704,0.596774,0.379178,0.203484
1.115000,0.633734,0.059571,0.126200,0.721905,0.289694,-0.446425,-1.110564,0.863719,0.072915,0.229827,1.014080,0.556320,-0.492804,-1.433554,0.040047,-0.025921,0.215428,0.153928,0.597660,0.386610,0.216961
1.120000,0.638053,0.059936,0.127352,0.726977,0.292483,-0.448884,-1.117729,0.863903,0.072784,0.230904,1.014833,0.559311,-0.490852,-1.432436,0.033459,-0.026740,0.215512,0.147152,0.598545,0.394041,0.230437
1.125000,0.642372,0.060299,0.128509,0.732053,0.295287,-0.451333,-1.124888,0.864054,0.072648,0.231982,1.015551,0.562305,-0.488864,-1.431250,0.026871,-0.027559,0.215595,0.140375,0.599430,0.401472,0.243914
1.130000,0.646693,0.060662,0.129672,0.737133,0.298106,-0.453773,-1.132041,0.864172,0.072508,0.233060,1.016236,0.565305,-0.486838,-1.429997,0.020283,-0.028378,0.215679,0.133599,0.600316,0.408904,0.257391
1.135000,0.651014,0.061024,0.130840,0.742215,0.300940,-0.456202,-1.139188,0.864257,0.072364,0.234139,1.016887,0.568309,-0.484775,-1.428676,0.013694,-0.029197,0.215762,0.126823,0.601201,0.416335,0.270868
1.140000,0.655336,0.061386,0.132013,0.747301,0.303789,-0.458620,-1.146328,0.864309,0.072216,0.235218,1.017505,0.571317,-0.482674,-1.427288,0.007106,-0.030015,0.215846,0.120046,0.602086,0.423766,0.284345
1.145000,0.659657,0.061746,0.133192,0.752390,0.306653,-0.461028,-1.153461,0.864328,0.072064,0.236297,1.018088,0.574329,-0.480537,-1.425833,0.000518,-0.030834,0.215929,0.113270,0.602972,0.431197,0.297821
1.150000,0.663979,0.062106,0.134376,0.757482,0.309532,-0.463426,-1.160586,0.864314,0.071908,0.237377,1.018637,0.577347,-0.478362,-1.424310,-0.006070,-0.031653,0.216013,0.106494,0.603857,0.438629,0.311298
1.155000,0.668300,0.062465,0.135566,0.762577,0.312426,-0.465812,-1.167704,0.864267,0.071748,0.238457,1.019153,0.580368,-0.476151,-1.422720,-0.012659,-0.032472,0.216096,0.099717,0.604742,0.446060,0.324775
1.160000,0.672621,0.062824,0.136761,0.767674,0.315336,-0.468187,-1.174813,0.864187,0.071583,0.239538,1.019634,0.583394,-0.473902,-1.421062,-0.019247,-0.033291,0.216180,0.092941,0.605628,0.453491,0.338252
1.165000,0.676942,0.063181,0.137961,0.772773,0.318260,-0.470551,-1.181914,0.864075,0.071415,0.240619,1.020082,0.586424,-0.471616,-1.419337,-0.025835,-0.034110,0.216263,0.086165,0.606513,0.460922,0.351728
1.170000,0.681262,0.063538,0.139167,0.777874,0.321200,-0.472903,-1.189006,0.863929,0.071242,0.241700,1.020496,0.589459,-0.469293,-1.417545,-0.032423,-0.034929,0.216346,0.079388,0.607398,0.468354,0.365205
1.175000,0.685581,0.063894,0.140378,0.782978,0.324155,-0.475244,-1.196090,0.863751,0.071065,0.242782,1.020876,0.592498,-0.466932,-1.415685,-0.039012,-0.035748,0.216430,0.072612,0.608284,0.475785,0.378682
1.180000,0.689900,0.064249,0.141595,0.788083,0.327125,-0.477572,-1.203163,0.863539,0.070885,0.243865,1.021222,0.595542,-0.464535,-1.413758,-0.045600,-0.036567,0.216513,0.065836,0.609169,0.483216,0.392159
1.185000,0.694217,0.064603,0.142817,0.793190,0.330110,-0.479889,-1.210227,0.863295,0.070700,0.244947,1.021534,0.598590,-0.462100,-1.411763,-0.052188,-0.037386,0.216597,0.059059,0.610055,0.490648,0.405635
1.190000,0.698532,0.064956,0.144044,0.798298,0.333111,-0.482193,-1.217281,0.863017,0.070511,0.246031,1.021813,0.601642,-0.459628,-1.409702,-0.058776,-0.038205,0.216680,0.052283,0.610940,0.498079,0.419112
1.195000,0.702847,0.065308,0.145277,0.803408,0.336127,-0.484485,-1.224324,0.862707,0.070318,0.247114,1.022057,0.604699,-0.457119,-1.407572,-0.065365,-0.039024,0.216764,0.045507,0.611825,0.505510,0.432589
1.200000,0.707159,0.065659,0.146515,0.808519,0.339158,-0.486764,-1.231356,0.862363,0.070120,0.248198,1.022268,0.607761,-0.454573,-1.405376,-0.071953,-0.039843,0.216847,0.038730,0.612711,0.512941,0.446066
