0.585000,0.294805,-0.052470,0.014530,0.360427,0.105770,-0.073961,-0.298893,0.876931,-0.168486,0.063710,1.082479,0.382202,-0.198999,-0.868291,0.827483,-0.232124,0.180880,1.082444,0.758955,-0.063966,-0.696740
0.590000,0.299200,-0.053315,0.014851,0.365853,0.107690,-0.074957,-0.303243,0.881039,-0.169644,0.064617,1.087858,0.386001,-0.199307,-0.871742,0.816004,-0.231168,0.182110,1.069317,0.760760,-0.059245,-0.683278
0.595000,0.303616,-0.054166,0.015176,0.371305,0.109630,-0.075954,-0.307611,0.885091,-0.170797,0.065531,1.093172,0.389809,-0.199592,-0.875124,0.804525,-0.230213,0.183341,1.056190,0.762566,-0.054524,-0.669817
0.600000,0.308051,-0.055023,0.015506,0.376784,0.111588,-0.076953,-0.311995,0.889085,-0.171946,0.066451,1.098420,0.393627,-0.199852,-0.878440,0.793045,-0.229258,0.184571,1.043063,0.764371,-0.049802,-0.656355
0.605000,0.312506,-0.055886,0.015841,0.382289,0.113566,-0.077953,-0.316395,0.893021,-0.173090,0.067376,1.103603,0.397453,-0.200090,-0.881688,0.781566,-0.228303,0.185801,1.029935,0.766177,-0.045081,-0.642893
0.610000,0.316981,-0.056754,0.016180,0.387820,0.115563,-0.078954,-0.320811,0.896900,-0.174229,0.068309,1.108719,0.401288,-0.200303,-0.884869,0.770087,-0.227347,0.187032,1.016808,0.767982,-0.040359,-0.629431
0.615000,0.321475,-0.057628,0.016524,0.393376,0.117579,-0.079956,-0.325244,0.900722,-0.175363,0.069247,1.113771,0.405133,-0.200493,-0.887982,0.758607,-0.226392,0.188262,1.003681,0.769788,-0.035638,-0.615969
0.620000,0.325988,-0.058507,0.016872,0.398958,0.119614,-0.080959,-0.329691,0.904486,-0.176493,0.070191,1.118756,0.408986,-0.200660,-0.891028,0.747128,-0.225437,0.189492,0.990553,0.771593,-0.030917,-0.602507
0.625000,0.330520,-0.059393,0.017226,0.404564,0.121669,-0.081962,-0.334154,0.908193,-0.177618,0.071142,1.123676,0.412849,-0.200802,-0.894007,0.735648,-0.224481,0.190723,0.977426,0.773399,-0.026195,-0.589045
0.630000,0.335070,-0.060284,0.017584,0.410194,0.123743,-0.082967,-0.338631,0.911843,-0.178738,0.072098,1.128530,0.416720,-0.200922,-0.896919,0.724169,-0.223526,0.191953,0.964299,0.775204,-0.021474,-0.575584
0.635000,0.339638,-0.061180,0.017947,0.415849,0.125836,-0.083971,-0.343123,0.915435,-0.179853,0.073061,1.133319,0.420601,-0.201017,-0.899763,0.712690,-0.222571,0.193183,0.951172,0.777010,-0.016752,-0.562122
0.640000,0.344224,-0.062082,0.018314,0.421527,0.127949,-0.084977,-0.347629,0.918970,-0.180963,0.074030,1.138042,0.424490,-0.201089,-0.902540,0.701210,-0.221615,0.194414,0.938044,0.778815,-0.012031,-0.548660
0.645000,0.348828,-0.062990,0.018687,0.427229,0.130081,-0.085982,-0.352148,0.922447,-0.182069,0.075005,1.142700,0.428389,-0.201137,-0.905250,0.689731,-0.220660,0.195644,0.924917,0.780620,-0.007309,-0.535198
0.650000,0.353449,-0.063903,0.019064,0.432954,0.132233,-0.086988,-0.356681,0.925867,-0.183170,0.075987,1.147291,0.432297,-0.201162,-0.907892,0.678252,-0.219705,0.196874,0.911790,0.782426,-0.002588,-0.521736
0.655000,0.358087,-0.064821,0.019447,0.438702,0.134404,-0.087994,-0.361227,0.929230,-0.184266,0.076974,1.151817,0.436213,-0.201163,-0.910467,0.666772,-0.218749,0.198105,0.898662,0.784231,0.002133,-0.508274
0.660000,0.362741,-0.065745,0.019834,0.444472,0.136595,-0.089000,-0.365785,0.932535,-0.185358,0.077968,1.156278,0.440139,-0.201141,-0.912975,0.655293,-0.217794,0.199335,0.885535,0.786037,0.006855,-0.494812
0.665000,0.367412,-0.066675,0.020226,0.450265,0.138805,-0.090005,-0.370356,0.935783,-0.186444,0.078967,1.160673,0.444074,-0.201095,-0.915415,0.643814,-0.216839,0.200565,0.872408,0.787842,0.011576,-0.481351
0.670000,0.372099,-0.067610,0.020624,0.456079,0.141036,-0.091011,-0.374940,0.938973,-0.187526,0.079973,1.165002,0.448017,-0.201025,-0.917788,0.632334,-0.215883,0.201796,0.859280,0.789648,0.016298,-0.467889
0.675000,0.376801,-0.068550,0.021026,0.461915,0.143286,-0.092015,-0.379534,0.942106,-0.188603,0.080985,1.169266,0.451970,-0.200932,-0.920094,0.620855,-0.214928,0.203026,0.846153,0.791453,0.021019,-0.454427
0.680000,0.381520,-0.069496,0.021434,0.467772,0.145555,-0.093020,-0.384140,0.945181,-0.189675,0.082004,1.173464,0.455932,-0.200815,-0.922332,0.609375,-0.213973,0.204256,0.833026,0.793259,0.025740,-0.440965
0.685000,0.386253,-0.070447,0.021846,0.473649,0.147845,-0.094024,-0.388757,0.948200,-0.190743,0.083028,1.177596,0.459903,-0.200674,-0.924504,0.597896,-0.213018,0.205487,0.819899,0.795064,0.030462,-0.427503
0.690000,0.391002,-0.071403,0.022264,0.479547,0.150154,-0.095027,-0.393385,0.951160,-0.191805,0.084058,1.181663,0.463882,-0.200510,-0.926608,0.586417,-0.212062,0.206717,0.806771,0.796869,0.035183,-0.414041
0.695000,0.395765,-0.072365,0.022687,0.485466,0.152484,-0.096029,-0.398023,0.954064,-0.192863,0.085095,1.185664,0.467871,-0.200323,-0.928644,0.574937,-0.211107,0.207947,0.793644,0.798675,0.039905,-0.400579
0.700000,0.400542,-0.073332,0.023115,0.491404,0.154833,-0.097030,-0.402672,0.956910,-0.193917,0.086138,1.189599,0.471869,-0.200111,-0.930613,0.563458,-0.210152,0.209178,0.780517,0.800480,0.044626,-0.387118
0.705000,0.405334,-0.074304,0.023548,0.497362,0.157202,-0.098030,-0.407329,0.959698,-0.194965,0.087187,1.193469,0.475876,-0.199876,-0.932515,0.551979,-0.209196,0.210408,0.767389,0.802286,0.049348,-0.373656
0.710000,0.410139,-0.075282,0.023987,0.503339,0.159592,-0.099028,-0.411997,0.962430,-0.196008,0.088242,1.197273,0.479892,-0.199618,-0.934350,0.540499,-0.208241,0.211638,0.754262,0.804091,0.054069,-0.360194
0.715000,0.414958,-0.076264,0.024431,0.509334,0.162001,-0.100026,-0.416673,0.965103,-0.197047,0.089303,1.201011,0.483917,-0.199336,-0.936117,0.529020,-0.207286,0.212869,0.741135,0.805897,0.058790,-0.346732
0.720000,0.419790,-0.077252,0.024880,0.515349,0.164431,-0.101022,-0.421358,0.967720,-0.198081,0.090371,1.204684,0.487951,-0.199030,-0.937817,0.517540,-0.206330,0.214099,0.728008,0.807702,0.063512,-0.333270
0.725000,0.424635,-0.078245,0.025334,0.521381,0.166881,-0.102016,-0.426051,0.970279,-0.199111,0.091444,1.208291,0.491994,-0.198700,-0.939450,0.506061,-0.205375,0.215329,0.714880,0.809508,0.068233,-0.319808
0.730000,0.429493,-0.079243,0.025794,0.527431,0.169351,-0.103009,-0.430752,0.972780,-0.200135,0.092524,1.211833,0.496046,-0.198347,-0.941015,0.494582,-0.204420,0.216560,0.701753,0.811313,0.072955,-0.306346
0.735000,0.434363,-0.080246,0.026260,0.533499,0.171841,-0.103999,-0.435461,0.975225,-0.201155,0.093610,1.215309,0.500107,-0.197971,-0.942513,0.483102,-0.203464,0.217790,0.688626,0.813119,0.077676,-0.292885
0.740000,0.439245,-0.081255,0.026730,0.539584,0.174352,-0.104988,-0.440177,0.977611,-0.202170,0.094702,1.218719,0.504177,-0.197571,-0.943944,0.471623,-0.202509,0.219020,0.675498,0.814924,0.082397,-0.279423
0.745000,0.444139,-0.082268,0.027207,0.545686,0.176883,-0.105975,-0.444900,0.979941,-0.203180,0.095800,1.222064,0.508256,-0.197147,-0.945308,0.460144,-0.201554,0.220251,0.662371,0.816729,0.087119,-0.265961
0.750000,0.449044,-0.083287,0.027688,0.551805,0.179435,-0.106960,-0.449630,0.982213,-0.204185,0.096904,1.225343,0.512345,-0.196700,-0.946604,0.448664,-0.200598,0.221481,0.649244,0.818535,0.091840,-0.252499
0.755000,0.453961,-0.084310,0.028176,0.557940,0.182007,-0.107942,-0.454366,0.984427,-0.205186,0.098015,1.228556,0.516442,-0.196229,-0.947833,0.437185,-0.199643,0.222711,0.636117,0.820340,0.096562,-0.239037
0.760000,0.458888,-0.085338,0.028669,0.564090,0.184599,-0.108922,-0.459108,0.986585,-0.206182,0.099132,1.231704,0.520548,-0.195734,-0.948994,0.425705,-0.198688,0.223942,0.622989,0.822146,0.101283,-0.225575
0.765000,0.463827,-0.086372,0.029167,0.570257,0.187212,-0.109899,-0.463856,0.988684,-0.207173,0.100254,1.234786,0.524663,-0.195216,-0.950088,0.414226,-0.197732,0.225172,0.609862,0.823951,0.106005,-0.212113
0.770000,0.468775,-0.087410,0.029671,0.576438,0.189846,-0.110874,-0.468609,0.990727,-0.208159,0.101383,1.237803,0.528787,-0.194674,-0.951115,0.402747,-0.196777,0.226402,0.596735,0.825757,0.110726,-0.198652
0.775000,0.473734,-0.088453,0.030181,0.582635,0.192500,-0.111846,-0.473367,0.992712,-0.209141,0.102518,1.240754,0.532921,-0.194108,-0.952075,0.391267,-0.195822,0.227633,0.583607,0.827562,0.115447,-0.185190
0.780000,0.478702,-0.089501,0.030696,0.588846,0.195175,-0.112815,-0.478130,0.994640,-0.210117,0.103660,1.243639,0.537063,-0.193519,-0.952967,0.379788,-0.194867,0.228863,0.570480,0.829368,0.120169,-0.171728
0.785000,0.483680,-0.090555,0.031217,0.595071,0.197871,-0.113781,-0.482897,0.996510,-0.211089,0.104807,1.246458,0.541214,-0.192907,-0.953792,0.368309,-0.193911,0.230093,0.557353,0.831173,0.124890,-0.158266
0.790000,0.488667,-0.091612,0.031744,0.601310,0.200587,-0.114744,-0.487668,0.998323,-0.212056,0.105960,1.249212,0.545375,-0.192270,-0.954550,0.356829,-0.192956,0.231324,0.544226,0.832978,0.129612,-0.144804
0.795000,0.493663,-0.092675,0.032277,0.607563,0.203324,-0.115704,-0.492442,1.000078,-0.213019,0.107120,1.251901,0.549544,-0.191611,-0.955240,0.345350,-0.192001,0.232554,0.531098,0.834784,0.134333,-0.131342
0.800000,0.498668,-0.093743,0.032816,0.613829,0.206083,-0.116660,-0.497220,1.001776,-0.213976,0.108286,1.254523,0.553723,-0.190927,-0.955863,0.333870,-0.191045,0.233784,0.517971,0.836589,0.139054,-0.117880
0.805000,0.503681,-0.094815,0.033360,0.620108,0.208862,-0.117613,-0.502001,1.003417,-0.214929,0.109458,1.257080,0.557910,-0.190220,-0.956419,0.322391,-0.190090,0.235015,0.504844,0.838395,0.143776,-0.104419
0.810000,0.508702,-0.095892,0.033910,0.626400,0.211662,-0.118562,-0.506784,1.005000,-0.215877,0.110636,1.259572,0.562107,-0.189489,-0.956907,0.310912,-0.189135,0.236245,0.491716,0.840200,0.148497,-0.090957
0.815000,0.513731,-0.096974,0.034466,0.632704,0.214483,-0.119508,-0.511569,1.006526,-0.216821,0.111820,1.261998,0.566312,-0.188735,-0.957329,0.299432,-0.188179,0.237475,0.478589,0.842006,0.153219,-0.077495
0.820000,0.518767,-0.098060,0.035028,0.639019,0.217325,-0.120450,-0.516357,1.007994,-0.217759,0.113011,1.264358,0.570527,-0.187957,-0.957682,0.287953,-0.187224,0.238706,0.465462,0.843811,0.157940,-0.064033
0.825000,0.523811,-0.099151,0.035596,0.645347,0.220188,-0.121388,-0.521146,1.009405,-0.218693,0.114208,1.266652,0.574750,-0.187156,-0.957969,0.276474,-0.186269,0.239936,0.452334,0.845617,0.162662,-0.050571
0.830000,0.528861,-0.100247,0.036170,0.651686,0.223072,-0.122321,-0.525937,1.010759,-0.219622,0.115410,1.268881,0.578983,-0.186331,-0.958188,0.264994,-0.185313,0.241166,0.439207,0.847422,0.167383,-0.037109
0.835000,0.533918,-0.101347,0.036751,0.658036,0.225978,-0.123251,-0.530728,1.012055,-0.220546,0.116619,1.271044,0.583224,-0.185482,-0.958340,0.253515,-0.184358,0.242397,0.426080,0.849228,0.172104,-0.023648
0.840000,0.538981,-0.102452,0.037337,0.664396,0.228905,-0.124176,-0.535520,1.013294,-0.221465,0.117834,1.273142,0.587475,-0.184610,-0.958425,0.242036,-0.183403,0.243627,0.412953,0.851033,0.176826,-0.010186
0.845000,0.544051,-0.103562,0.037929,0.670767,0.231853,-0.125097,-0.540312,1.014476,-0.222380,0.119055,1.275174,0.591735,-0.183714,-0.958442,0.230556,-0.182447,0.244857,0.399825,0.852838,0.181547,0.003276
0.850000,0.549126,-0.104676,0.038527,0.677148,0.234822,-0.126013,-0.545104,1.015600,-0.223290,0.120283,1.277140,0.596003,-0.182794,-0.958392,0.219077,-0.181492,0.246088,0.386698,0.854644,0.186269,0.016738
0.855000,0.554207,-0.105795,0.039132,0.683538,0.237813,-0.126925,-0.549896,1.016667,-0.224195,0.121516,1.279041,0.600281,-0.181851,-0.958274,0.207597,-0.180537,0.247318,0.373571,0.856449,0.190990,0.030200
0.860000,0.559293,-0.106918,0.039742,0.689938,0.240825,-0.127832,-0.554687,1.017676,-0.225095,0.122756,1.280876,0.604568,-0.180884,-0.958090,0.196118,-0.179582,0.248548,0.360443,0.858255,0.195711,0.043662
0.865000,0.564383,-0.108046,0.040359,0.696347,0.243858,-0.128734,-0.559477,1.018628,-0.225991,0.124002,1.282645,0.608864,-0.179894,-0.957838,0.184639,-0.178626,0.249779,0.347316,0.860060,0.200433,0.057124
0.870000,0.569479,-0.109178,0.040982,0.702764,0.246913,-0.129631,-0.564265,1.019522,-0.226881,0.125254,1.284349,0.613169,-0.178880,-0.957519,0.173159,-0.177671,0.251009,0.334189,0.861866,0.205154,0.070585
0.875000,0.574579,-0.110315,0.041612,0.709190,0.249990,-0.130522,-0.569052,1.020359,-0.227767,0.126512,1.285987,0.617482,-0.177842,-0.957132,0.161680,-0.176716,0.252239,0.321062,0.863671,0.209876,0.084047
0.880000,0.579682,-0.111456,0.042248,0.715624,0.253088,-0.131409,-0.573836,1.021139,-0.228649,0.127776,1.287560,0.621805,-0.176781,-0.956678,0.150201,-0.175760,0.253470,0.307934,0.865477,0.214597,0.097509
0.885000,0.584790,-0.112601,0.042890,0.722066,0.256208,-0.132290,-0.578618,1.021861,-0.229525,0.129047,1.289066,0.626137,-0.175696,-0.956157,0.138721,-0.174805,0.254700,0.294807,0.867282,0.219319,0.110971
0.890000,0.589901,-0.113751,0.043538,0.728515,0.259350,-0.133166,-0.583398,1.022526,-0.230397,0.130323,1.290508,0.630478,-0.174588,-0.955568,0.127242,-0.173850,0.255930,0.281680,0.869088,0.224040,0.124433
0.895000,0.595015,-0.114905,0.044193,0.734971,0.262513,-0.134036,-0.588174,1.023134,-0.231263,0.131606,1.291883,0.634828,-0.173456,-0.954913,0.115762,-0.172894,0.257161,0.268552,0.870893,0.228761,0.137895
0.900000,0.600132,-0.116064,0.044854,0.741434,0.265698,-0.134900,-0.592947,1.023684,-0.232126,0.132895,1.293193,0.639187,-0.172300,-0.954189,0.104283,-0.171939,0.258391,0.255425,0.872698,0.233483,0.151357
0.905000,0.605252,-0.117226,0.045522,0.747903,0.268905,-0.135759,-0.597716,1.024177,-0.232983,0.134190,1.294437,0.643555,-0.171121,-0.953399,0.092804,-0.170984,0.259621,0.242298,0.874504,0.238204,0.164818
0.910000,0.610374,-0.118393,0.046196,0.754378,0.272134,-0.136612,-0.602481,1.024612,-0.233835,0.135491,1.295616,0.647932,-0.169918,-0.952541,0.081324,-0.170028,0.260852,0.229171,0.876309,0.242926,0.178280
0.915000,0.615498,-0.119565,0.046877,0.760859,0.275384,-0.137458,-0.607241,1.024990,-0.234683,0.136798,1.296729,0.652318,-0.168692,-0.951616,0.069845,-0.169073,0.262082,0.216043,0.878115,0.247647,0.191742
0.920000,0.620624,-0.120740,0.047564,0.767345,0.278657,-0.138298,-0.611997,1.025310,-0.235526,0.138112,1.297777,0.656713,-0.167442,-0.950624,0.058366,-0.168118,0.263312,0.202916,0.879920,0.252369,0.205204
0.925000,0.625751,-0.121920,0.048258,0.773836,0.281951,-0.139132,-0.616747,1.025573,-0.236364,0.139431,1.298758,0.661117,-0.166168,-0.949564,0.046886,-0.167162,0.264543,0.189789,0.881726,0.257090,0.218666
0.930000,0.630879,-0.123104,0.048958,0.780332,0.285268,-0.139960,-0.621492,1.025779,-0.237198,0.140757,1.299674,0.665530,-0.164871,-0.948437,0.035407,-0.166207,0.265773,0.176661,0.883531,0.261811,0.232128
0.935000,0.636009,-0.124292,0.049665,0.786833,0.288607,-0.140781,-0.626231,1.025928,-0.238026,0.142089,1.300525,0.669953,-0.163550,-0.947243,0.023927,-0.165252,0.267003,0.163534,0.885337,0.266533,0.245590
0.940000,0.641138,-0.125484,0.050379,0.793338,0.291967,-0.141596,-0.630965,1.026018,-0.238850,0.143427,1.301310,0.674384,-0.162206,-0.945981,0.012448,-0.164296,0.268234,0.150407,0.887142,0.271254,0.259051
0.945000,0.646269,-0.126680,0.051100,0.799846,0.295350,-0.142403,-0.635691,1.026052,-0.239669,0.144772,1.302029,0.678824,-0.160837,-0.944652,0.000969,-0.163341,0.269464,0.137279,0.888947,0.275976,0.272513
0.950000,0.651399,-0.127881,0.051827,0.806358,0.298756,-0.143204,-0.640411,1.026028,-0.240484,0.146122,1.302683,0.683273,-0.159446,-0.943256,-0.010511,-0.162386,0.270694,0.124152,0.890753,0.280697,0.285975
0.955000,0.656529,-0.129085,0.052561,0.812873,0.302183,-0.143998,-0.645124,1.025947,-0.241293,0.147478,1.303271,0.687732,-0.158031,-0.941793,-0.021990,-0.161431,0.271925,0.111025,0.892558,0.285418,0.299437
0.960000,0.661658,-0.130294,0.053302,0.819390,0.305633,-0.144784,-0.649829,1.025808,-0.242098,0.148841,1.303793,0.692199,-0.156592,-0.940262,-0.033469,-0.160475,0.273155,0.097898,0.894364,0.290140,0.312899
0.965000,0.666787,-0.131506,0.054049,0.825910,0.309105,-0.145563,-0.654526,1.025612,-0.242898,0.150210,1.304250,0.696675,-0.155129,-0.938664,-0.044949,-0.159520,0.274385,0.084770,0.896169,0.294861,0.326361
0.970000,0.671914,-0.132723,0.054804,0.832433,0.312600,-0.146335,-0.659215,1.025359,-0.243693,0.151585,1.304641,0.701161,-0.153643,-0.936998,-0.056428,-0.158565,0.275616,0.071643,0.897975,0.299583,0.339823
0.975000,0.677040,-0.133943,0.055565,0.838957,0.316117,-0.147100,-0.663896,1.025048,-0.244484,0.152966,1.304966,0.705655,-0.152133,-0.935265,-0.067908,-0.157609,0.276846,0.058516,0.899780,0.304304,0.353284
0.980000,0.682165,-0.135168,0.056334,0.845482,0.319656,-0.147857,-0.668568,1.024680,-0.245269,0.154354,1.305226,0.710158,-0.150600,-0.933465,-0.079387,-0.156654,0.278076,0.045388,0.901586,0.309026,0.366746
0.985000,0.687287,-0.136396,0.057109,0.852009,0.323218,-0.148606,-0.673231,1.024254,-0.246050,0.155747,1.305420,0.714671,-0.149043,-0.931598,-0.090866,-0.155699,0.279307,0.032261,0.903391,0.313747,0.380208
0.990000,0.692407,-0.137628,0.057891,0.858536,0.326803,-0.149347,-0.677884,1.023771,-0.246826,0.157147,1.305548,0.719192,-0.147462,-0.929663,-0.102346,-0.154743,0.280537,0.019134,0.905197,0.318468,0.393670
0.995000,0.697525,-0.138864,0.058680,0.865064,0.330410,-0.150080,-0.682527,1.023231,-0.247598,0.158552,1.305611,0.723723,-0.145858,-0.927661,-0.113825,-0.153788,0.281767,0.006007,0.907002,0.323190,0.407132
1.000000,0.702639,-0.140104,0.059477,0.871592,0.334040,-0.150806,-0.687160,1.022633,-0.248364,0.159964,1.305608,0.728262,-0.144231,-0.925592,-0.125304,-0.152833,0.282998,-0.007121,0.908807,0.327911,0.420594
1.005000,0.707751,-0.141348,0.060280,0.878120,0.337693,-0.151523,-0.691783,1.021978,-0.249126,0.161382,1.305540,0.732811,-0.142579,-0.923455,-0.136784,-0.151877,0.284228,-0.020248,0.910613,0.332633,0.434056
1.010000,0.712859,-0.142595,0.061090,0.884648,0.341368,-0.152231,-0.696395,1.021265,-0.249883,0.162807,1.305406,0.737368,-0.140904,-0.921251,-0.148263,-0.150922,0.285458,-0.033375,0.912418,0.337354,0.447517
1.015000,0.717963,-0.143847,0.061908,0.891174,0.345067,-0.152932,-0.700995,1.020495,-0.250635,0.164237,1.305206,0.741935,-0.139206,-0.918980,-0.159743,-0.149967,0.286689,-0.046503,0.914224,0.342075,0.460979
1.020000,0.723064,-0.145102,0.062733,0.897700,0.348788,-0.153623,-0.705584,1.019668,-0.251383,0.165673,1.304941,0.746511,-0.137484,-0.916642,-0.171222,-0.149011,0.287919,-0.059630,0.916029,0.346797,0.474441
1.025000,0.728160,-0.146360,0.063565,0.904224,0.352532,-0.154306,-0.710162,1.018783,-0.252125,0.167116,1.304610,0.751095,-0.135738,-0.914236,-0.182701,-0.148056,0.289149,-0.072757,0.917835,0.351518,0.487903
1.030000,0.733252,-0.147623,0.064404,0.910746,0.356299,-0.154981,-0.714727,1.017841,-0.252863,0.168565,1.304213,0.755689,-0.133968,-0.911763,-0.194181,-0.147101,0.290380,-0.085884,0.919640,0.356240,0.501365
1.035000,0.738338,-0.148889,0.065250,0.917266,0.360089,-0.155646,-0.719279,1.016841,-0.253596,0.170020,1.303751,0.760292,-0.132175,-0.909222,-0.205660,-0.146146,0.291610,-0.099012,0.921446,0.360961,0.514827
1.040000,0.743420,-0.150159,0.066104,0.923783,0.363902,-0.156302,-0.723819,1.015784,-0.254325,0.171481,1.303223,0.764903,-0.130359,-0.906614,-0.217139,-0.145190,0.292840,-0.112139,0.923251,0.365683,0.528289
1.045000,0.748496,-0.151432,0.066965,0.930298,0.367738,-0.156950,-0.728345,1.014670,-0.255048,0.172948,1.302630,0.769524,-0.128519,-0.903939,-0.228619,-0.144235,0.294071,-0.125266,0.925056,0.370404,0.541750
1.050000,0.753566,-0.152709,0.067834,0.936809,0.371597,-0.157588,-0.732858,1.013498,-0.255767,0.174422,1.301971,0.774154,-0.126655,-0.901197,-0.240098,-0.143280,0.295301,-0.138394,0.926862,0.375125,0.555212
1.055000,0.758631,-0.153990,0.068709,0.943317,0.375479,-0.158216,-0.737357,1.012269,-0.256481,0.175901,1.301246,0.778793,-0.124767,-0.898387,-0.251577,-0.142324,0.296531,-0.151521,0.928667,0.379847,0.568674
1.060000,0.763689,-0.155274,0.069593,0.949822,0.379385,-0.158835,-0.741842,1.010982,-0.257190,0.177387,1.300455,0.783441,-0.122856,-0.895510,-0.263057,-0.141369,0.297762,-0.164648,0.930473,0.384568,0.582136
1.065000,0.768741,-0.156562,0.070483,0.956322,0.383314,-0.159445,-0.746312,1.009638,-0.257895,0.178879,1.299599,0.788098,-0.120922,-0.892566,-0.274536,-0.140414,0.298992,-0.177776,0.932278,0.389290,0.595598
1.070000,0.773785,-0.157853,0.071381,0.962817,0.387266,-0.160044,-0.750767,1.008237,-0.258594,0.180377,1.298678,0.792764,-0.118963,-0.889554,-0.286016,-0.139458,0.300223,-0.190903,0.934084,0.394011,0.609060
1.075000,0.778823,-0.159148,0.072287,0.969308,0.391241,-0.160634,-0.755207,1.006778,-0.259289,0.181881,1.297690,0.797438,-0.116981,-0.886475,-0.297495,-0.138503,0.301453,-0.204030,0.935889,0.398732,0.622522
1.080000,0.783853,-0.160446,0.073200,0.975794,0.395240,-0.161214,-0.759632,1.005262,-0.259979,0.183391,1.296637,0.802122,-0.114976,-0.883329,-0.308974,-0.137548,0.302683,-0.217157,0.937695,0.403454,0.635983
1.085000,0.788875,-0.161747,0.074121,0.982275,0.399263,-0.161784,-0.764041,1.003688,-0.260665,0.184908,1.295519,0.806815,-0.112947,-0.880115,-0.320454,-0.136592,0.303914,-0.230285,0.939500,0.408175,0.649445
1.090000,0.793890,-0.163053,0.075049,0.988749,0.403308,-0.162344,-0.768433,1.002057,-0.261345,0.186431,1.294334,0.811517,-0.110894,-0.876834,-0.331933,-0.135637,0.305144,-0.243412,0.941306,0.412897,0.662907
1.095000,0.798896,-0.164361,0.075985,0.995218,0.407378,-0.162893,-0.772809,1.000369,-0.262021,0.187959,1.293085,0.816228,-0.108818,-0.873486,-0.343412,-0.134682,0.306374,-0.256539,0.943111,0.417618,0.676369
1.100000,0.803893,-0.165673,0.076929,1.001680,0.411471,-0.163432,-0.777168,0.998623,-0.262692,0.189494,1.291769,0.820949,-0.106718,-0.870071,-0.354892,-0.133726,0.307605,-0.269667,0.944916,0.422340,0.689831
1.105000,0.808882,-0.166988,0.077880,1.008135,0.415587,-0.163960,-0.781509,0.996820,-0.263358,0.191035,1.290388,0.825678,-0.104595,-0.866588,-0.366371,-0.132771,0.308835,-0.282794,0.946722,0.427061,0.703293
1.110000,0.813861,-0.168306,0.078839,1.014584,0.419728,-0.164478,-0.785833,0.994959,-0.264020,0.192583,1.288941,0.830416,-0.102447,-0.863038,-0.377851,-0.131816,0.310065,-0.295921,0.948527,0.431782,0.716755
1.115000,0.818831,-0.169628,0.079806,1.021025,0.423892,-0.164984,-0.790140,0.993041,-0.264677,0.194136,1.287429,0.835163,-0.100277,-0.859420,-0.389330,-0.130860,0.311296,-0.309048,0.950333,0.436504,0.730216
1.120000,0.823792,-0.170953,0.080781,1.027458,0.428079,-0.165480,-0.794428,0.991066,-0.265328,0.195696,1.285851,0.839919,-0.098082,-0.855736,-0.400809,-0.129905,0.312526,-0.322176,0.952138,0.441225,0.743678
1.125000,0.828742,-0.172281,0.081763,1.033883,0.432291,-0.165965,-0.798697,0.989033,-0.265976,0.197261,1.284207,0.844684,-0.095864,-0.851984,-0.412289,-0.128950,0.313756,-0.335303,0.953944,0.445947,0.757140
1.130000,0.833682,-0.173613,0.082753,1.040300,0.436526,-0.166439,-0.802947,0.986943,-0.266618,0.198833,1.282498,0.849459,-0.093623,-0.848164,-0.423768,-0.127995,0.314987,-0.348430,0.955749,0.450668,0.770602
1.135000,0.838611,-0.174947,0.083751,1.046708,0.440785,-0.166901,-0.807178,0.984796,-0.267256,0.200411,1.280723,0.854242,-0.091358,-0.844277,-0.435247,-0.127039,0.316217,-0.361558,0.957555,0.455389,0.784064
1.140000,0.843530,-0.176285,0.084757,1.053107,0.445068,-0.167352,-0.811390,0.982591,-0.267888,0.201995,1.278882,0.859034,-0.089069,-0.840324,-0.446727,-0.126084,0.317447,-0.374685,0.959360,0.460111,0.797526
1.145000,0.848437,-0.177626,0.085771,1.059497,0.449376,-0.167792,-0.815582,0.980328,-0.268516,0.203586,1.276976,0.863835,-0.086757,-0.836302,-0.458206,-0.125129,0.318678,-0.387812,0.961166,0.464832,0.810988
1.150000,0.853333,-0.178970,0.086793,1.065877,0.453707,-0.168220,-0.819753,0.978009,-0.269140,0.205182,1.275004,0.868646,-0.084421,-0.832214,-0.469686,-0.124173,0.319908,-0.400939,0.962971,0.469554,0.824449
1.155000,0.858217,-0.180318,0.087823,1.072247,0.458062,-0.168636,-0.823904,0.975631,-0.269758,0.206785,1.272966,0.873465,-0.082061,-0.828058,-0.481165,-0.123218,0.321138,-0.414067,0.964776,0.474275,0.837911
1.160000,0.863089,-0.181668,0.088861,1.078606,0.462442,-0.169041,-0.828033,0.973197,-0.270372,0.208394,1.270863,0.878293,-0.079678,-0.823835,-0.492644,-0.122263,0.322369,-0.427194,0.966582,0.478997,0.851373
1.165000,0.867949,-0.183021,0.089907,1.084955,0.466845,-0.169433,-0.832142,0.970705,-0.270981,0.210008,1.268694,0.883131,-0.077271,-0.819544,-0.504124,-0.121307,0.323599,-0.440321,0.968387,0.483718,0.864835
1.170000,0.872796,-0.184378,0.090961,1.091293,0.471273,-0.169813,-0.836229,0.968156,-0.271585,0.211630,1.266460,0.887977,-0.074841,-0.815186,-0.515603,-0.120352,0.324829,-0.453449,0.970193,0.488439,0.878297
