0.160000,-0.004752,0.013283,-0.040325,0.029653,-0.012522,0.035618,-0.013843,-0.053759,0.157712,-0.485580,0.354087,-0.156610,0.424647,-0.166989,-0.230177,0.829561,-2.688245,1.902155,-0.980430,2.268112,-0.930285
0.165000,-0.005024,0.014082,-0.042787,0.031448,-0.013317,0.037770,-0.014689,-0.054893,0.161835,-0.498968,0.363549,-0.161513,0.435928,-0.171623,-0.223564,0.819802,-2.666580,1.882725,-0.980531,2.243991,-0.923198
0.170000,-0.005301,0.014901,-0.045315,0.033289,-0.014137,0.039978,-0.015559,-0.055995,0.165910,-0.512246,0.372914,-0.166416,0.447087,-0.176221,-0.216950,0.810044,-2.644916,1.863294,-0.980632,2.219871,-0.916111
0.175000,-0.005584,0.015741,-0.047909,0.035177,-0.014981,0.042241,-0.016452,-0.057063,0.169935,-0.525417,0.382182,-0.171319,0.458126,-0.180784,-0.210337,0.800285,-2.623251,1.843864,-0.980733,2.195750,-0.909024
0.180000,-0.005872,0.016601,-0.050569,0.037110,-0.015850,0.044559,-0.017367,-0.058098,0.173912,-0.538479,0.391353,-0.176223,0.469045,-0.185311,-0.203723,0.790527,-2.601586,1.824433,-0.980834,2.171629,-0.901936
0.185000,-0.006165,0.017480,-0.053294,0.039090,-0.016744,0.046931,-0.018305,-0.059100,0.177841,-0.551433,0.400426,-0.181127,0.479843,-0.189803,-0.197110,0.780768,-2.579922,1.805003,-0.980935,2.147508,-0.894849
0.190000,-0.006463,0.018379,-0.056083,0.041115,-0.017662,0.049357,-0.019265,-0.060069,0.181720,-0.564278,0.409403,-0.186032,0.490520,-0.194260,-0.190496,0.771010,-2.558257,1.785572,-0.981036,2.123387,-0.887762
0.195000,-0.006765,0.019297,-0.058936,0.043184,-0.018604,0.051836,-0.020247,-0.061005,0.185551,-0.577015,0.418282,-0.190938,0.501076,-0.198681,-0.183882,0.761251,-2.536593,1.766142,-0.981137,2.099266,-0.880675
0.200000,-0.007073,0.020234,-0.061853,0.045297,-0.019571,0.054367,-0.021252,-0.061908,0.189333,-0.589644,0.427064,-0.195844,0.511512,-0.203066,-0.177269,0.751493,-2.514928,1.746711,-0.981237,2.075146,-0.873588
0.205000,-0.007384,0.021190,-0.064833,0.047454,-0.020562,0.056951,-0.022278,-0.062778,0.193066,-0.602164,0.435749,-0.200750,0.521828,-0.207417,-0.170655,0.741734,-2.493264,1.727281,-0.981338,2.051025,-0.866500
0.210000,-0.007700,0.022165,-0.067874,0.049654,-0.021578,0.059585,-0.023326,-0.063615,0.196750,-0.614577,0.444337,-0.205657,0.532023,-0.211731,-0.164042,0.731976,-2.471599,1.707850,-0.981439,2.026904,-0.859413
0.215000,-0.008020,0.023158,-0.070978,0.051897,-0.022619,0.062271,-0.024395,-0.064418,0.200385,-0.626880,0.452828,-0.210565,0.542097,-0.216011,-0.157428,0.722217,-2.449934,1.688420,-0.981540,2.002783,-0.852326
0.220000,-0.008344,0.024169,-0.074143,0.054183,-0.023684,0.065006,-0.025486,-0.065189,0.203972,-0.639076,0.461221,-0.215472,0.552051,-0.220255,-0.150815,0.712459,-2.428270,1.668989,-0.981641,1.978662,-0.845239
0.225000,-0.008672,0.025197,-0.077369,0.056509,-0.024774,0.067791,-0.026598,-0.065926,0.207510,-0.651163,0.469518,-0.220381,0.561884,-0.224463,-0.144201,0.702700,-2.406605,1.649559,-0.981742,1.954541,-0.838152
0.230000,-0.009004,0.026244,-0.080655,0.058878,-0.025888,0.070625,-0.027730,-0.066631,0.210999,-0.663142,0.477717,-0.225290,0.571596,-0.228636,-0.137587,0.692942,-2.384941,1.630128,-0.981843,1.930421,-0.831064
0.235000,-0.009339,0.027307,-0.084000,0.061287,-0.027027,0.073507,-0.028884,-0.067302,0.214439,-0.675012,0.485819,-0.230199,0.581188,-0.232774,-0.130974,0.683183,-2.363276,1.610698,-0.981944,1.906300,-0.823977
0.240000,-0.009677,0.028388,-0.087404,0.063736,-0.028190,0.076437,-0.030058,-0.067941,0.217831,-0.686775,0.493824,-0.235109,0.590659,-0.236876,-0.124360,0.673425,-2.341612,1.591267,-0.982045,1.882179,-0.816890
0.245000,-0.010018,0.029486,-0.090868,0.066225,-0.029378,0.079413,-0.031253,-0.068546,0.221174,-0.698429,0.501732,-0.240020,0.600010,-0.240943,-0.117747,0.663666,-2.319947,1.571837,-0.982146,1.858058,-0.809803
0.250000,-0.010362,0.030600,-0.094389,0.068753,-0.030590,0.082436,-0.032467,-0.069118,0.224468,-0.709974,0.509542,-0.244931,0.609240,-0.244974,-0.111133,0.653908,-2.298282,1.552406,-0.982247,1.833937,-0.802716
0.255000,-0.010709,0.031730,-0.097967,0.071320,-0.031827,0.085505,-0.033702,-0.069657,0.227713,-0.721411,0.517256,-0.249842,0.618349,-0.248970,-0.104520,0.644149,-2.276618,1.532975,-0.982348,1.809816,-0.795629
0.260000,-0.011059,0.032877,-0.101603,0.073925,-0.033088,0.088620,-0.034957,-0.070163,0.230909,-0.732740,0.524872,-0.254754,0.627338,-0.252930,-0.097906,0.634391,-2.254953,1.513545,-0.982449,1.785696,-0.788541
0.265000,-0.011411,0.034039,-0.105294,0.076568,-0.034375,0.091779,-0.036231,-0.070636,0.234057,-0.743961,0.532391,-0.259667,0.636206,-0.256855,-0.091292,0.624632,-2.233289,1.494114,-0.982550,1.761575,-0.781454
0.270000,-0.011765,0.035217,-0.109042,0.079249,-0.035685,0.094982,-0.037525,-0.071076,0.237155,-0.755073,0.539813,-0.264580,0.644953,-0.260745,-0.084679,0.614874,-2.211624,1.474684,-0.982651,1.737454,-0.774367
0.275000,-0.012121,0.036411,-0.112845,0.081966,-0.037020,0.098228,-0.038839,-0.071483,0.240205,-0.766077,0.547138,-0.269493,0.653580,-0.264599,-0.078065,0.605115,-2.189960,1.455253,-0.982752,1.713333,-0.767280
0.280000,-0.012480,0.037619,-0.116703,0.084720,-0.038380,0.101517,-0.040171,-0.071857,0.243207,-0.776973,0.554366,-0.274407,0.662087,-0.268417,-0.071452,0.595356,-2.168295,1.435823,-0.982853,1.689212,-0.760193
0.285000,-0.012840,0.038843,-0.120614,0.087510,-0.039764,0.104849,-0.041523,-0.072198,0.246159,-0.787760,0.561496,-0.279322,0.670473,-0.272201,-0.064838,0.585598,-2.146630,1.416392,-0.982954,1.665091,-0.753105
0.290000,-0.013202,0.040081,-0.124580,0.090335,-0.041173,0.108222,-0.042893,-0.072505,0.249063,-0.798439,0.568530,-0.284237,0.678738,-0.275949,-0.058225,0.575839,-2.124966,1.396962,-0.983055,1.640971,-0.746018
0.295000,-0.013565,0.041333,-0.128599,0.093195,-0.042607,0.111636,-0.044282,-0.072780,0.251917,-0.809010,0.575466,-0.289152,0.686882,-0.279661,-0.051611,0.566081,-2.103301,1.377531,-0.983156,1.616850,-0.738931
0.300000,-0.013929,0.042600,-0.132670,0.096089,-0.044065,0.115090,-0.045690,-0.073021,0.254723,-0.819472,0.582305,-0.294068,0.694906,-0.283338,-0.044997,0.556322,-2.081637,1.358101,-0.983257,1.592729,-0.731844
0.305000,-0.014295,0.043880,-0.136793,0.099018,-0.045547,0.118585,-0.047116,-0.073230,0.257481,-0.829826,0.589047,-0.298985,0.702810,-0.286979,-0.038384,0.546564,-2.059972,1.338670,-0.983357,1.568608,-0.724757
0.310000,-0.014662,0.045175,-0.140968,0.101980,-0.047055,0.122118,-0.048560,-0.073405,0.260189,-0.840072,0.595692,-0.303902,0.710592,-0.290585,-0.031770,0.536805,-2.038308,1.319240,-0.983458,1.544487,-0.717669
0.315000,-0.015029,0.046482,-0.145194,0.104975,-0.048586,0.125690,-0.050022,-0.073548,0.262849,-0.850209,0.602239,-0.308820,0.718254,-0.294156,-0.025157,0.527047,-2.016643,1.299809,-0.983559,1.520366,-0.710582
0.320000,-0.015397,0.047803,-0.149470,0.108002,-0.050143,0.129301,-0.051501,-0.073657,0.265459,-0.860238,0.608690,-0.313738,0.725796,-0.297691,-0.018543,0.517288,-1.994978,1.280379,-0.983660,1.496246,-0.703495
0.325000,-0.015765,0.049137,-0.153796,0.111061,-0.051724,0.132948,-0.052998,-0.073733,0.268022,-0.870159,0.615043,-0.318656,0.733217,-0.301191,-0.011930,0.507530,-1.973314,1.260948,-0.983761,1.472125,-0.696408
0.330000,-0.016134,0.050483,-0.158171,0.114152,-0.053329,0.136633,-0.054513,-0.073776,0.270535,-0.879971,0.621299,-0.323575,0.740517,-0.304655,-0.005316,0.497771,-1.951649,1.241518,-0.983862,1.448004,-0.689321
0.335000,-0.016503,0.051842,-0.162595,0.117274,-0.054960,0.140353,-0.056045,-0.073786,0.272999,-0.889676,0.627458,-0.328495,0.747697,-0.308084,0.001298,0.488013,-1.929985,1.222087,-0.983963,1.423883,-0.682234
0.340000,-0.016872,0.053213,-0.167068,0.120427,-0.056614,0.144109,-0.057594,-0.073763,0.275415,-0.899271,0.633520,-0.333415,0.754756,-0.311478,0.007911,0.478254,-1.908320,1.202657,-0.984064,1.399762,-0.675146
0.345000,-0.017241,0.054596,-0.171588,0.123609,-0.058294,0.147900,-0.059160,-0.073707,0.277782,-0.908759,0.639485,-0.338335,0.761695,-0.314836,0.014525,0.468496,-1.886656,1.183226,-0.984165,1.375641,-0.668059
0.350000,-0.017609,0.055991,-0.176155,0.126821,-0.059998,0.151726,-0.060742,-0.073618,0.280100,-0.918138,0.645352,-0.343256,0.768512,-0.318158,0.021138,0.458737,-1.864991,1.163796,-0.984266,1.351521,-0.660972
0.355000,-0.017977,0.057397,-0.180769,0.130063,-0.061726,0.155585,-0.062341,-0.073496,0.282369,-0.927409,0.651123,-0.348178,0.775210,-0.321445,0.027752,0.448979,-1.843326,1.144365,-0.984367,1.327400,-0.653885
0.360000,-0.018344,0.058814,-0.185429,0.133332,-0.063480,0.159478,-0.063956,-0.073340,0.284590,-0.936571,0.656796,-0.353100,0.781786,-0.324697,0.034365,0.439220,-1.821662,1.124935,-0.984468,1.303279,-0.646798
0.365000,-0.018710,0.060243,-0.190135,0.136630,-0.065257,0.163403,-0.065588,-0.073152,0.286761,-0.945625,0.662372,-0.358023,0.788243,-0.327913,0.040979,0.429462,-1.799997,1.105504,-0.984569,1.279158,-0.639710
0.370000,-0.019075,0.061682,-0.194885,0.139956,-0.067060,0.167360,-0.067236,-0.072931,0.288884,-0.954571,0.667851,-0.362946,0.794578,-0.331094,0.047593,0.419703,-1.778333,1.086074,-0.984670,1.255037,-0.632623
0.375000,-0.019439,0.063132,-0.199680,0.143309,-0.068887,0.171349,-0.068899,-0.072676,0.290958,-0.963409,0.673233,-0.367869,0.800793,-0.334240,0.054206,0.409945,-1.756668,1.066643,-0.984771,1.230916,-0.625536
0.380000,-0.019802,0.064591,-0.204519,0.146688,-0.070738,0.175368,-0.070578,-0.072388,0.292984,-0.972138,0.678517,-0.372794,0.806887,-0.337350,0.060820,0.400186,-1.735004,1.047213,-0.984872,1.206796,-0.618449
0.385000,-0.020163,0.066061,-0.209401,0.150094,-0.072615,0.179417,-0.072272,-0.072068,0.294960,-0.980759,0.683705,-0.377718,0.812861,-0.340424,0.067433,0.390428,-1.713339,1.027782,-0.984973,1.182675,-0.611362
0.390000,-0.020523,0.067541,-0.214327,0.153525,-0.074516,0.183496,-0.073982,-0.071714,0.296888,-0.989271,0.688795,-0.382643,0.818714,-0.343463,0.074047,0.380669,-1.691674,1.008352,-0.985074,1.158554,-0.604274
0.395000,-0.020880,0.069030,-0.219294,0.156982,-0.076441,0.187604,-0.075707,-0.071327,0.298767,-0.997675,0.693788,-0.387569,0.824446,-0.346467,0.080660,0.370911,-1.670010,0.988921,-0.985175,1.134433,-0.597187
0.400000,-0.021236,0.070529,-0.224303,0.160463,-0.078391,0.191741,-0.077447,-0.070908,0.300597,-1.005971,0.698684,-0.392495,0.830058,-0.349435,0.087274,0.361152,-1.648345,0.969491,-0.985276,1.110312,-0.590100
0.405000,-0.021589,0.072036,-0.229353,0.163968,-0.080366,0.195905,-0.079201,-0.070455,0.302378,-1.014159,0.703483,-0.397422,0.835549,-0.352368,0.093888,0.351394,-1.626681,0.950060,-0.985377,1.086191,-0.583013
0.410000,-0.021940,0.073552,-0.234445,0.167497,-0.082366,0.200096,-0.080970,-0.069969,0.304111,-1.022238,0.708185,-0.402349,0.840920,-0.355265,0.100501,0.341635,-1.605016,0.930630,-0.985477,1.062071,-0.575926
0.415000,-0.022289,0.075077,-0.239576,0.171050,-0.084390,0.204314,-0.082754,-0.069450,0.305795,-1.030209,0.712790,-0.407276,0.846170,-0.358127,0.107115,0.331877,-1.583352,0.911199,-0.985578,1.037950,-0.568838
0.420000,-0.022635,0.076610,-0.244746,0.174625,-0.086438,0.208557,-0.084552,-0.068898,0.307430,-1.038072,0.717297,-0.412205,0.851300,-0.360954,0.113728,0.322118,-1.561687,0.891769,-0.985679,1.013829,-0.561751
0.425000,-0.022978,0.078151,-0.249956,0.178223,-0.088512,0.212826,-0.086363,-0.068312,0.309016,-1.045826,0.721707,-0.417133,0.856308,-0.363745,0.120342,0.312360,-1.540022,0.872338,-0.985780,0.989708,-0.554664
0.430000,-0.023318,0.079700,-0.255205,0.181842,-0.090610,0.217120,-0.088189,-0.067694,0.310553,-1.053472,0.726020,-0.422062,0.861197,-0.366500,0.126955,0.302601,-1.518358,0.852908,-0.985881,0.965587,-0.547577
0.435000,-0.023655,0.081257,-0.260491,0.185483,-0.092732,0.221438,-0.090028,-0.067043,0.312042,-1.061009,0.730236,-0.426992,0.865964,-0.369220,0.133569,0.292842,-1.496693,0.833477,-0.985982,0.941466,-0.540490
0.440000,-0.023988,0.082820,-0.265814,0.189144,-0.094880,0.225780,-0.091881,-0.066358,0.313482,-1.068439,0.734355,-0.431922,0.870611,-0.371905,0.140182,0.283084,-1.475029,0.814047,-0.986083,0.917346,-0.533403
0.445000,-0.024318,0.084391,-0.271175,0.192826,-0.097051,0.230144,-0.093747,-0.065641,0.314873,-1.075760,0.738377,-0.436853,0.875138,-0.374554,0.146796,0.273325,-1.453364,0.794616,-0.986184,0.893225,-0.526315
0.450000,-0.024645,0.085969,-0.276572,0.196528,-0.099248,0.234531,-0.095627,-0.064890,0.316215,-1.082972,0.742301,-0.441784,0.879544,-0.377168,0.153410,0.263567,-1.431700,0.775186,-0.986285,0.869104,-0.519228
0.455000,-0.024967,0.087553,-0.282005,0.200249,-0.101469,0.238939,-0.097519,-0.064107,0.317509,-1.090077,0.746129,-0.446716,0.883829,-0.379747,0.160023,0.253808,-1.410035,0.755755,-0.986386,0.844983,-0.512141
0.460000,-0.025286,0.089144,-0.287472,0.203989,-0.103715,0.243369,-0.099424,-0.063290,0.318753,-1.097073,0.749859,-0.451648,0.887993,-0.382290,0.166637,0.244050,-1.388370,0.736324,-0.986487,0.820862,-0.505054
0.465000,-0.025600,0.090741,-0.292975,0.207747,-0.105986,0.247819,-0.101342,-0.062440,0.319949,-1.103960,0.753492,-0.456581,0.892037,-0.384797,0.173250,0.234291,-1.366706,0.716894,-0.986588,0.796741,-0.497967
0.470000,-0.025910,0.092344,-0.298512,0.211524,-0.108281,0.252289,-0.103272,-0.061558,0.321096,-1.110740,0.757028,-0.461514,0.895961,-0.387269,0.179864,0.224533,-1.345041,0.697463,-0.986689,0.772621,-0.490879
0.475000,-0.026216,0.093952,-0.304082,0.215318,-0.110601,0.256778,-0.105214,-0.060642,0.322194,-1.117411,0.760467,-0.466447,0.899764,-0.389706,0.186477,0.214774,-1.323377,0.678033,-0.986790,0.748500,-0.483792
0.480000,-0.026516,0.095565,-0.309686,0.219128,-0.112946,0.261287,-0.107169,-0.059693,0.323244,-1.123974,0.763808,-0.471382,0.903446,-0.392107,0.193091,0.205016,-1.301712,0.658602,-0.986891,0.724379,-0.476705
0.485000,-0.026812,0.097184,-0.315322,0.222955,-0.115315,0.265813,-0.109135,-0.058711,0.324245,-1.130428,0.767053,-0.476316,0.907007,-0.394473,0.199705,0.195257,-1.280048,0.639172,-0.986992,0.700258,-0.469618
0.490000,-0.027103,0.098808,-0.320990,0.226799,-0.117709,0.270356,-0.111114,-0.057696,0.325196,-1.136774,0.770200,-0.481252,0.910448,-0.396803,0.206318,0.185499,-1.258383,0.619741,-0.987093,0.676137,-0.462531
0.495000,-0.027389,0.100436,-0.326689,0.230657,-0.120127,0.274917,-0.113103,-0.056648,0.326099,-1.143012,0.773250,-0.486187,0.913769,-0.399098,0.212932,0.175740,-1.236718,0.600311,-0.987194,0.652016,-0.455443
0.500000,-0.027670,0.102069,-0.332420,0.234531,-0.122571,0.279494,-0.115104,-0.055567,0.326954,-1.149141,0.776203,-0.491123,0.916969,-0.401358,0.219545,0.165982,-1.215054,0.580880,-0.987295,0.627896,-0.448356
0.505000,-0.027945,0.103705,-0.338181,0.238419,-0.125039,0.284086,-0.117117,-0.054452,0.327759,-1.155162,0.779059,-0.496060,0.920048,-0.403582,0.226159,0.156223,-1.193389,0.561450,-0.987396,0.603775,-0.441269
0.510000,-0.028214,0.105346,-0.343971,0.242321,-0.127531,0.288694,-0.119140,-0.053305,0.328516,-1.161075,0.781817,-0.500997,0.923006,-0.405771,0.232772,0.146465,-1.171725,0.542019,-0.987497,0.579654,-0.434182
0.515000,-0.028478,0.106991,-0.349791,0.246237,-0.130048,0.293316,-0.121174,-0.052125,0.329224,-1.166880,0.784479,-0.505935,0.925844,-0.407924,0.239386,0.136706,-1.150060,0.522589,-0.987598,0.555533,-0.427095
0.520000,-0.028736,0.108638,-0.355640,0.250166,-0.132591,0.297952,-0.123219,-0.050911,0.329883,-1.172576,0.787043,-0.510873,0.928562,-0.410041,0.246000,0.126948,-1.128396,0.503158,-0.987698,0.531412,-0.420007
0.525000,-0.028987,0.110289,-0.361517,0.254107,-0.135157,0.302602,-0.125275,-0.049665,0.330493,-1.178164,0.789511,-0.515812,0.931158,-0.412124,0.252613,0.117189,-1.106731,0.483728,-0.987799,0.507291,-0.412920
0.530000,-0.029232,0.111943,-0.367421,0.258061,-0.137749,0.307264,-0.127341,-0.048385,0.331055,-1.183643,0.791881,-0.520751,0.933635,-0.414171,0.259227,0.107431,-1.085066,0.464297,-0.987900,0.483171,-0.405833
0.535000,-0.029471,0.113600,-0.373353,0.262026,-0.140365,0.311938,-0.129416,-0.047072,0.331568,-1.189014,0.794154,-0.525691,0.935990,-0.416182,0.265840,0.097672,-1.063402,0.444867,-0.988001,0.459050,-0.398746
0.540000,-0.029703,0.115259,-0.379311,0.266002,-0.143006,0.316623,-0.131502,-0.045727,0.332032,-1.194277,0.796329,-0.530631,0.938225,-0.418158,0.272454,0.087914,-1.041737,0.425436,-0.988102,0.434929,-0.391659
0.545000,-0.029928,0.116920,-0.385296,0.269989,-0.145671,0.321320,-0.133598,-0.044348,0.332447,-1.199432,0.798408,-0.535572,0.940339,-0.420099,0.279067,0.078155,-1.020073,0.406006,-0.988203,0.410808,-0.384572
0.550000,-0.030146,0.118583,-0.391305,0.273986,-0.148361,0.326027,-0.135703,-0.042936,0.332813,-1.204478,0.800389,-0.540513,0.942333,-0.422004,0.285681,0.068397,-0.998408,0.386575,-0.988304,0.386687,-0.377484
0.555000,-0.030357,0.120248,-0.397340,0.277993,-0.151076,0.330743,-0.137818,-0.041491,0.333131,-1.209416,0.802274,-0.545455,0.944206,-0.423874,0.292295,0.058638,-0.976744,0.367145,-0.988405,0.362566,-0.370397
0.560000,-0.030561,0.121914,-0.403399,0.282009,-0.153816,0.335469,-0.139942,-0.040013,0.333400,-1.214245,0.804061,-0.550398,0.945959,-0.425708,0.298908,0.048880,-0.955079,0.347714,-0.988506,0.338446,-0.363310
0.565000,-0.030757,0.123582,-0.409482,0.286033,-0.156580,0.340202,-0.142075,-0.038502,0.333620,-1.218966,0.805751,-0.555340,0.947591,-0.427507,0.305522,0.039121,-0.933414,0.328284,-0.988607,0.314325,-0.356223
0.570000,-0.030946,0.125251,-0.415589,0.290066,-0.159369,0.344944,-0.144217,-0.036958,0.333791,-1.223579,0.807344,-0.560284,0.949102,-0.429270,0.312135,0.029363,-0.911750,0.308853,-0.988708,0.290204,-0.349136
