0.100000,-0.004004,0.002677,0.001773,0.004778,0.001536,0.014736,-0.008426,-0.078235,0.052413,0.035643,0.093834,0.029012,0.288691,-0.165083,-0.726901,0.490142,0.362174,0.886416,0.238697,2.705990,-1.547971
0.105000,-0.004404,0.002946,0.001955,0.005258,0.001684,0.016213,-0.009270,-0.081856,0.054856,0.037455,0.098253,0.030192,0.302176,-0.172797,-0.721357,0.486743,0.362749,0.881224,0.233555,2.687898,-1.537685
0.110000,-0.004823,0.003226,0.002147,0.005761,0.001838,0.017758,-0.010153,-0.085449,0.057281,0.039270,0.102646,0.031347,0.315570,-0.180460,-0.715812,0.483344,0.363324,0.876031,0.228413,2.669805,-1.527399
0.115000,-0.005259,0.003518,0.002348,0.006285,0.001998,0.019369,-0.011075,-0.089014,0.059689,0.041088,0.107013,0.032476,0.328874,-0.188071,-0.710267,0.479945,0.363898,0.870839,0.223271,2.651713,-1.517113
0.120000,-0.005713,0.003823,0.002558,0.006831,0.002163,0.021046,-0.012034,-0.092551,0.062080,0.042909,0.111355,0.033580,0.342088,-0.195631,-0.704722,0.476546,0.364473,0.865647,0.218129,2.633620,-1.506827
0.125000,-0.006184,0.004139,0.002777,0.007398,0.002333,0.022790,-0.013031,-0.096061,0.064455,0.044733,0.115670,0.034658,0.355210,-0.203139,-0.699177,0.473146,0.365048,0.860454,0.212987,2.615528,-1.496542
0.130000,-0.006673,0.004467,0.003005,0.007987,0.002509,0.024598,-0.014065,-0.099543,0.066812,0.046560,0.119959,0.035710,0.368243,-0.210596,-0.693632,0.469747,0.365623,0.855262,0.207846,2.597435,-1.486256
0.135000,-0.007180,0.004807,0.003243,0.008598,0.002691,0.026472,-0.015137,-0.102997,0.069152,0.048389,0.124223,0.036736,0.381185,-0.218002,-0.688087,0.466348,0.366198,0.850069,0.202704,2.579343,-1.475970
0.140000,-0.007703,0.005159,0.003489,0.009230,0.002877,0.028410,-0.016245,-0.106424,0.071475,0.050222,0.128460,0.037737,0.394036,-0.225356,-0.682542,0.462949,0.366772,0.844877,0.197562,2.561250,-1.465684
0.145000,-0.008244,0.005522,0.003745,0.009882,0.003068,0.030412,-0.017390,-0.109823,0.073781,0.052057,0.132671,0.038712,0.406797,-0.232659,-0.676998,0.459550,0.367347,0.839684,0.192420,2.543158,-1.455398
0.150000,-0.008801,0.005897,0.004010,0.010556,0.003264,0.032478,-0.018572,-0.113194,0.076071,0.053895,0.136857,0.039661,0.419468,-0.239910,-0.671453,0.456151,0.367922,0.834492,0.187278,2.525065,-1.445112
0.155000,-0.009376,0.006283,0.004284,0.011251,0.003464,0.034607,-0.019789,-0.116537,0.078343,0.055736,0.141016,0.040584,0.432048,-0.247110,-0.665908,0.452751,0.368497,0.829300,0.182136,2.506973,-1.434826
0.160000,-0.009967,0.006680,0.004567,0.011966,0.003670,0.036798,-0.021043,-0.119853,0.080598,0.057580,0.145150,0.041482,0.444538,-0.254258,-0.660363,0.449352,0.369072,0.824107,0.176994,2.488880,-1.424540
0.165000,-0.010574,0.007089,0.004860,0.012702,0.003879,0.039052,-0.022332,-0.123141,0.082837,0.059427,0.149257,0.042354,0.456937,-0.261355,-0.654818,0.445953,0.369647,0.818915,0.171852,2.470788,-1.414254
0.170000,-0.011198,0.007508,0.005161,0.013459,0.004093,0.041367,-0.023656,-0.126401,0.085058,0.061276,0.153339,0.043201,0.469245,-0.268401,-0.649273,0.442554,0.370221,0.813722,0.166710,2.452695,-1.403968
0.175000,-0.011838,0.007939,0.005472,0.014236,0.004311,0.043744,-0.025016,-0.129634,0.087262,0.063129,0.157395,0.044022,0.481464,-0.275395,-0.643728,0.439155,0.370796,0.808530,0.161569,2.434603,-1.393683
0.180000,-0.012494,0.008381,0.005793,0.015033,0.004533,0.046182,-0.026410,-0.132838,0.089449,0.064984,0.161424,0.044817,0.493592,-0.282338,-0.638183,0.435755,0.371371,0.803337,0.156427,2.416510,-1.383397
0.185000,-0.013167,0.008834,0.006122,0.015850,0.004759,0.048680,-0.027839,-0.136015,0.091620,0.066843,0.165428,0.045586,0.505629,-0.289229,-0.632639,0.432356,0.371946,0.798145,0.151285,2.398418,-1.373111
0.190000,-0.013855,0.009297,0.006461,0.016687,0.004989,0.051238,-0.029302,-0.139165,0.093773,0.068704,0.169406,0.046329,0.517576,-0.296069,-0.627094,0.428957,0.372521,0.792953,0.146143,2.380325,-1.362825
0.195000,-0.014558,0.009771,0.006809,0.017544,0.005223,0.053856,-0.030800,-0.142286,0.095909,0.070568,0.173357,0.047047,0.529432,-0.302857,-0.621549,0.425558,0.373095,0.787760,0.141001,2.362233,-1.352539
0.200000,-0.015277,0.010256,0.007167,0.018421,0.005460,0.056532,-0.032331,-0.145380,0.098028,0.072435,0.177283,0.047739,0.541198,-0.309594,-0.616004,0.422159,0.373670,0.782568,0.135859,2.344140,-1.342253
0.205000,-0.016012,0.010751,0.007534,0.019317,0.005700,0.059267,-0.033896,-0.148446,0.100131,0.074305,0.181183,0.048406,0.552873,-0.316280,-0.610459,0.418760,0.374245,0.777375,0.130717,2.326048,-1.331967
0.210000,-0.016762,0.011257,0.007910,0.020232,0.005944,0.062061,-0.035494,-0.151485,0.102216,0.076177,0.185057,0.049047,0.564458,-0.322914,-0.604914,0.415360,0.374820,0.772183,0.125575,2.307955,-1.321681
0.215000,-0.017527,0.011774,0.008295,0.021167,0.006190,0.064912,-0.037125,-0.154496,0.104284,0.078053,0.188905,0.049662,0.575953,-0.329497,-0.599369,0.411961,0.375395,0.766990,0.120433,2.289863,-1.311395
0.220000,-0.018307,0.012300,0.008690,0.022121,0.006440,0.067820,-0.038788,-0.157479,0.106336,0.079931,0.192727,0.050251,0.587357,-0.336028,-0.593825,0.408562,0.375969,0.761798,0.115292,2.271770,-1.301109
0.225000,-0.019101,0.012837,0.009095,0.023095,0.006693,0.070785,-0.040485,-0.160434,0.108370,0.081812,0.196523,0.050814,0.598671,-0.342508,-0.588280,0.405163,0.376544,0.756606,0.110150,2.253678,-1.290824
0.230000,-0.019911,0.013384,0.009509,0.024087,0.006948,0.073807,-0.042213,-0.163361,0.110387,0.083697,0.200293,0.051352,0.609894,-0.348936,-0.582735,0.401764,0.377119,0.751413,0.105008,2.235585,-1.280538
0.235000,-0.020735,0.013941,0.009932,0.025097,0.007206,0.076884,-0.043974,-0.166261,0.112388,0.085584,0.204037,0.051865,0.621027,-0.355313,-0.577190,0.398364,0.377694,0.746221,0.099866,2.217493,-1.270252
0.240000,-0.021574,0.014508,0.010364,0.026127,0.007467,0.080017,-0.045767,-0.169133,0.114371,0.087474,0.207755,0.052351,0.632069,-0.361639,-0.571645,0.394965,0.378269,0.741028,0.094724,2.199400,-1.259966
0.245000,-0.022426,0.015084,0.010806,0.027175,0.007730,0.083205,-0.047590,-0.171978,0.116337,0.089366,0.211447,0.052812,0.643021,-0.367913,-0.566100,0.391566,0.378844,0.735836,0.089582,2.181308,-1.249680
0.250000,-0.023293,0.015671,0.011258,0.028241,0.007995,0.086447,-0.049446,-0.174794,0.118287,0.091262,0.215114,0.053247,0.653882,-0.374135,-0.560555,0.388167,0.379418,0.730644,0.084440,2.163215,-1.239394
0.255000,-0.024174,0.016267,0.011719,0.029326,0.008262,0.089743,-0.051332,-0.177583,0.120219,0.093161,0.218754,0.053656,0.664653,-0.380307,-0.555010,0.384768,0.379993,0.725451,0.079298,2.145123,-1.229108
0.260000,-0.025069,0.016873,0.012190,0.030429,0.008531,0.093093,-0.053249,-0.180344,0.122134,0.095062,0.222368,0.054040,0.675333,-0.386426,-0.549466,0.381369,0.380568,0.720259,0.074156,2.127030,-1.218822
0.265000,-0.025978,0.017489,0.012670,0.031550,0.008803,0.096496,-0.055196,-0.183078,0.124033,0.096966,0.225956,0.054398,0.685923,-0.392495,-0.543921,0.377969,0.381143,0.715066,0.069015,2.108938,-1.208536
0.270000,-0.026900,0.018113,0.013159,0.032688,0.009075,0.099952,-0.057173,-0.185784,0.125914,0.098873,0.229519,0.054730,0.696422,-0.398512,-0.538376,0.374570,0.381718,0.709874,0.063873,2.090845,-1.198250
0.275000,-0.027835,0.018748,0.013658,0.033845,0.009350,0.103460,-0.059181,-0.188462,0.127778,0.100783,0.233055,0.055036,0.706831,-0.404477,-0.532831,0.371171,0.382292,0.704681,0.058731,2.072753,-1.187965
0.280000,-0.028784,0.019391,0.014167,0.035019,0.009626,0.107020,-0.061218,-0.191112,0.129626,0.102696,0.236566,0.055317,0.717150,-0.410391,-0.527286,0.367772,0.382867,0.699489,0.053589,2.054660,-1.177679
0.285000,-0.029746,0.020044,0.014685,0.036210,0.009903,0.110632,-0.063285,-0.193734,0.131456,0.104612,0.240050,0.055572,0.727378,-0.416254,-0.521741,0.364373,0.383442,0.694297,0.048447,2.036568,-1.167393
0.290000,-0.030722,0.020706,0.015213,0.037419,0.010181,0.114294,-0.065381,-0.196329,0.133269,0.106531,0.243508,0.055802,0.737516,-0.422065,-0.516196,0.360973,0.384017,0.689104,0.043305,2.018475,-1.157107
0.295000,-0.031710,0.021377,0.015751,0.038645,0.010461,0.118007,-0.067505,-0.198896,0.135066,0.108452,0.246941,0.056005,0.747563,-0.427825,-0.510651,0.357574,0.384592,0.683912,0.038163,2.000383,-1.146821
0.300000,-0.032711,0.022056,0.016298,0.039889,0.010741,0.121770,-0.069659,-0.201436,0.136845,0.110377,0.250348,0.056183,0.757520,-0.433534,-0.505107,0.354175,0.385166,0.678719,0.033021,1.982290,-1.136535
0.305000,-0.033724,0.022745,0.016855,0.041149,0.011023,0.125582,-0.071841,-0.203947,0.138608,0.112304,0.253728,0.056336,0.767386,-0.439191,-0.499562,0.350776,0.385741,0.673527,0.027879,1.964198,-1.126249
0.310000,-0.034750,0.023442,0.017421,0.042426,0.011305,0.129443,-0.074051,-0.206431,0.140353,0.114234,0.257083,0.056462,0.777161,-0.444796,-0.494017,0.347377,0.386316,0.668334,0.022738,1.946105,-1.115963
0.315000,-0.035788,0.024149,0.017997,0.043720,0.011587,0.133353,-0.076288,-0.208888,0.142081,0.116167,0.260412,0.056563,0.786847,-0.450350,-0.488472,0.343978,0.386891,0.663142,0.017596,1.928013,-1.105677
0.320000,-0.036839,0.024863,0.018583,0.045030,0.011870,0.137312,-0.078554,-0.211316,0.143793,0.118103,0.263714,0.056638,0.796442,-0.455853,-0.482927,0.340578,0.387466,0.657950,0.012454,1.909920,-1.095391
0.325000,-0.037901,0.025586,0.019178,0.046357,0.012154,0.141318,-0.080847,-0.213717,0.145487,0.120042,0.266991,0.056688,0.805946,-0.461304,-0.477382,0.337179,0.388040,0.652757,0.007312,1.891828,-1.085106
0.330000,-0.038976,0.026318,0.019783,0.047700,0.012437,0.145371,-0.083167,-0.216090,0.147164,0.121983,0.270242,0.056711,0.815360,-0.466704,-0.471837,0.333780,0.388615,0.647565,0.002170,1.873735,-1.074820
0.335000,-0.040062,0.027058,0.020398,0.049059,0.012721,0.149471,-0.085514,-0.218435,0.148825,0.123928,0.273467,0.056709,0.824683,-0.472052,-0.466292,0.330381,0.389190,0.642372,-0.002972,1.855643,-1.064534
0.340000,-0.041160,0.027806,0.021022,0.050435,0.013004,0.153618,-0.087887,-0.220753,0.150468,0.125875,0.276666,0.056682,0.833916,-0.477349,-0.460748,0.326982,0.389765,0.637180,-0.008114,1.837550,-1.054248
0.345000,-0.042270,0.028563,0.021657,0.051826,0.013287,0.157810,-0.090287,-0.223043,0.152095,0.127826,0.279838,0.056628,0.843059,-0.482595,-0.455203,0.323582,0.390340,0.631988,-0.013256,1.819458,-1.043962
0.350000,-0.043391,0.029327,0.022301,0.053233,0.013570,0.162048,-0.092713,-0.225305,0.153704,0.129779,0.282985,0.056549,0.852111,-0.487789,-0.449658,0.320183,0.390915,0.626795,-0.018398,1.801365,-1.033676
0.355000,-0.044523,0.030100,0.022954,0.054656,0.013853,0.166331,-0.095165,-0.227539,0.155297,0.131735,0.286106,0.056444,0.861072,-0.492932,-0.444113,0.316784,0.391489,0.621603,-0.023539,1.783273,-1.023390
0.360000,-0.045666,0.030880,0.023618,0.056094,0.014135,0.170659,-0.097642,-0.229746,0.156872,0.133694,0.289201,0.056314,0.869944,-0.498023,-0.438568,0.313385,0.392064,0.616410,-0.028681,1.765180,-1.013104
0.365000,-0.046820,0.031668,0.024291,0.057548,0.014416,0.175030,-0.100145,-0.231925,0.158430,0.135655,0.292271,0.056157,0.878724,-0.503063,-0.433023,0.309986,0.392639,0.611218,-0.033823,1.747088,-1.002818
0.370000,-0.047985,0.032464,0.024974,0.059017,0.014696,0.179446,-0.102673,-0.234076,0.159972,0.137620,0.295314,0.055975,0.887414,-0.508051,-0.427478,0.306587,0.393214,0.606025,-0.038965,1.728995,-0.992532
0.375000,-0.049161,0.033268,0.025667,0.060501,0.014976,0.183904,-0.105226,-0.236200,0.161496,0.139587,0.298331,0.055768,0.896014,-0.512988,-0.421933,0.303187,0.393789,0.600833,-0.044107,1.710903,-0.982247
0.380000,-0.050347,0.034079,0.026370,0.062000,0.015254,0.188406,-0.107803,-0.238296,0.163004,0.141558,0.301322,0.055534,0.904524,-0.517873,-0.416389,0.299788,0.394363,0.595641,-0.049249,1.692810,-0.971961
0.385000,-0.051544,0.034898,0.027083,0.063514,0.015531,0.192949,-0.110404,-0.240364,0.164494,0.143531,0.304287,0.055275,0.912942,-0.522708,-0.410844,0.296389,0.394938,0.590448,-0.054391,1.674718,-0.961675
0.390000,-0.052751,0.035724,0.027806,0.065043,0.015807,0.197535,-0.113030,-0.242404,0.165968,0.145507,0.307226,0.054990,0.921271,-0.527490,-0.405299,0.292990,0.395513,0.585256,-0.059533,1.656625,-0.951389
0.395000,-0.053968,0.036558,0.028538,0.066586,0.016081,0.202162,-0.115679,-0.244417,0.167424,0.147486,0.310140,0.054680,0.929509,-0.532221,-0.399754,0.289591,0.396088,0.580063,-0.064675,1.638533,-0.941103
0.400000,-0.055195,0.037398,0.029280,0.068144,0.016353,0.206830,-0.118352,-0.246402,0.168863,0.149468,0.313027,0.054344,0.937656,-0.536901,-0.394209,0.286192,0.396663,0.574871,-0.069816,1.620440,-0.930817
0.405000,-0.056432,0.038246,0.030033,0.069716,0.016624,0.211538,-0.121048,-0.248359,0.170286,0.151453,0.315888,0.053982,0.945713,-0.541530,-0.388664,0.282792,0.397237,0.569678,-0.074958,1.602348,-0.920531
0.410000,-0.057678,0.039101,0.030795,0.071303,0.016893,0.216287,-0.123767,-0.250288,0.171691,0.153440,0.318724,0.053594,0.953679,-0.546107,-0.383119,0.279393,0.397812,0.564486,-0.080100,1.584255,-0.910245
0.415000,-0.058935,0.039963,0.031567,0.072903,0.017160,0.221075,-0.126509,-0.252190,0.173080,0.155431,0.321533,0.053181,0.961556,-0.550632,-0.377574,0.275994,0.398387,0.559294,-0.085242,1.566163,-0.899959
0.420000,-0.060200,0.040832,0.032349,0.074518,0.017425,0.225902,-0.129273,-0.254064,0.174451,0.157424,0.324317,0.052742,0.969341,-0.555106,-0.372030,0.272595,0.398962,0.554101,-0.090384,1.548070,-0.889673
0.425000,-0.061475,0.041708,0.033141,0.076147,0.017688,0.230768,-0.132060,-0.255910,0.175806,0.159421,0.327074,0.052277,0.977036,-0.559529,-0.366485,0.269196,0.399537,0.548909,-0.095526,1.529978,-0.879388
0.430000,-0.062759,0.042590,0.033944,0.077789,0.017948,0.235672,-0.134869,-0.257729,0.177143,0.161420,0.329806,0.051786,0.984641,-0.563900,-0.360940,0.265796,0.400112,0.543716,-0.100668,1.511885,-0.869102
0.435000,-0.064052,0.043479,0.034756,0.079445,0.018205,0.240614,-0.137699,-0.259520,0.178464,0.163422,0.332512,0.051270,0.992155,-0.568220,-0.355395,0.262397,0.400686,0.538524,-0.105810,1.493793,-0.858816
0.440000,-0.065354,0.044375,0.035578,0.081114,0.018460,0.245594,-0.140551,-0.261283,0.179767,0.165427,0.335191,0.050728,0.999579,-0.572488,-0.349850,0.258998,0.401261,0.533332,-0.110952,1.475700,-0.848530
0.445000,-0.066665,0.045277,0.036410,0.082797,0.018713,0.250610,-0.143424,-0.263018,0.181054,0.167434,0.337845,0.050161,1.006912,-0.576705,-0.344305,0.255599,0.401836,0.528139,-0.116093,1.457608,-0.838244
0.450000,-0.067985,0.046185,0.037252,0.084492,0.018962,0.255663,-0.146318,-0.264726,0.182323,0.169445,0.340473,0.049567,1.014155,-0.580871,-0.338760,0.252200,0.402411,0.522947,-0.121235,1.439515,-0.827958
0.455000,-0.069312,0.047100,0.038104,0.086201,0.019208,0.260752,-0.149232,-0.266406,0.183576,0.171458,0.343074,0.048948,1.021307,-0.584985,-0.333215,0.248801,0.402986,0.517754,-0.126377,1.421423,-0.817672
0.460000,-0.070649,0.048021,0.038967,0.087923,0.019451,0.265876,-0.152167,-0.268058,0.184811,0.173475,0.345650,0.048304,1.028369,-0.589047,-0.327671,0.245401,0.403560,0.512562,-0.131519,1.403330,-0.807386
0.465000,-0.071993,0.048948,0.039839,0.089658,0.019691,0.271035,-0.155123,-0.269682,0.186030,0.175494,0.348200,0.047633,1.035341,-0.593059,-0.322126,0.242002,0.404135,0.507369,-0.136661,1.385238,-0.797100
0.470000,-0.073345,0.049881,0.040722,0.091405,0.019928,0.276229,-0.158098,-0.271279,0.187231,0.177516,0.350724,0.046937,1.042221,-0.597018,-0.316581,0.238603,0.404710,0.502177,-0.141803,1.367145,-0.786814
0.475000,-0.074706,0.050820,0.041614,0.093165,0.020161,0.281457,-0.161093,-0.272848,0.188416,0.179541,0.353222,0.046215,1.049012,-0.600927,-0.311036,0.235204,0.405285,0.496985,-0.146945,1.349053,-0.776529
0.480000,-0.076074,0.051765,0.042517,0.094937,0.020390,0.286719,-0.164107,-0.274390,0.189583,0.181569,0.355694,0.045468,1.055712,-0.604784,-0.305491,0.231805,0.405860,0.491792,-0.152087,1.330960,-0.766243
0.485000,-0.077450,0.052716,0.043430,0.096722,0.020615,0.292014,-0.167140,-0.275903,0.190734,0.183600,0.358140,0.044694,1.062322,-0.608589,-0.299946,0.228405,0.406434,0.486600,-0.157229,1.312868,-0.755957
0.490000,-0.078833,0.053673,0.044353,0.098518,0.020837,0.297342,-0.170193,-0.277389,0.191867,0.185633,0.360560,0.043895,1.068841,-0.612343,-0.294401,0.225006,0.407009,0.481407,-0.162370,1.294775,-0.745671
0.495000,-0.080223,0.054635,0.045286,0.100327,0.021054,0.302702,-0.173264,-0.278847,0.192984,0.187670,0.362954,0.043071,1.075269,-0.616046,-0.288856,0.221607,0.407584,0.476215,-0.167512,1.276683,-0.735385
0.500000,-0.081621,0.055602,0.046230,0.102148,0.021267,0.308095,-0.176353,-0.280278,0.194083,0.189709,0.365322,0.042220,1.081608,-0.619697,-0.283312,0.218208,0.408159,0.471022,-0.172654,1.258590,-0.725099
0.505000,-0.083026,0.056576,0.047183,0.103980,0.021476,0.313518,-0.179461,-0.281680,0.195166,0.191751,0.367664,0.041344,1.087855,-0.623297,-0.277767,0.214809,0.408734,0.465830,-0.177796,1.240498,-0.714813
0.510000,-0.084438,0.057554,0.048147,0.105825,0.021681,0.318973,-0.182586,-0.283055,0.196232,0.193796,0.369980,0.040442,1.094013,-0.626845,-0.272222,0.211410,0.409309,0.460638,-0.182938,1.222405,-0.704527
0.515000,-0.085857,0.058538,0.049121,0.107680,0.021881,0.324458,-0.185729,-0.284403,0.197280,0.195844,0.372270,0.039515,1.100079,-0.630342,-0.266677,0.208010,0.409883,0.455445,-0.188080,1.204313,-0.694241
0.520000,-0.087282,0.059527,0.050106,0.109547,0.022076,0.329974,-0.188889,-0.285722,0.198312,0.197895,0.374535,0.038561,1.106056,-0.633788,-0.261132,0.204611,0.410458,0.450253,-0.193222,1.186220,-0.683955
0.525000,-0.088714,0.060521,0.051100,0.111426,0.022266,0.335519,-0.192067,-0.287014,0.199326,0.199949,0.376773,0.037582,1.111941,-0.637182,-0.255587,0.201212,0.411033,0.445060,-0.198364,1.168128,-0.673670
0.530000,-0.090152,0.061520,0.052105,0.113315,0.022452,0.341093,-0.195261,-0.288278,0.200324,0.202006,0.378985,0.036578,1.117737,-0.640524,-0.250042,0.197813,0.411608,0.439868,-0.203506,1.150035,-0.663384
0.535000,-0.091597,0.062524,0.053120,0.115215,0.022632,0.346696,-0.198472,-0.289514,0.201304,0.204065,0.381171,0.035547,1.123442,-0.643815,-0.244498,0.194414,0.412183,0.434675,-0.208647,1.131943,-0.653098
0.540000,-0.093047,0.063533,0.054146,0.117127,0.022807,0.352327,-0.201699,-0.290723,0.202268,0.206127,0.383332,0.034491,1.129056,-0.647055,-0.238953,0.191014,0.412757,0.429483,-0.213789,1.113850,-0.642812
0.545000,-0.094504,0.064547,0.055182,0.119049,0.022977,0.357986,-0.204943,-0.291904,0.203214,0.208193,0.385466,0.033409,1.134580,-0.650244,-0.233408,0.187615,0.413332,0.424291,-0.218931,1.095758,-0.632526
0.550000,-0.095966,0.065565,0.056228,0.120981,0.023141,0.363673,-0.208202,-0.293057,0.204144,0.210261,0.387575,0.032302,1.140014,-0.653381,-0.227863,0.184216,0.413907,0.419098,-0.224073,1.077665,-0.622240
0.555000,-0.097434,0.066588,0.057284,0.122924,0.023300,0.369386,-0.211476,-0.294182,0.205057,0.212332,0.389657,0.031169,1.145357,-0.656466,-0.222318,0.180817,0.414482,0.413906,-0.229215,1.059573,-0.611954
0.560000,-0.098908,0.067616,0.058351,0.124878,0.023453,0.375126,-0.214766,-0.295280,0.205952,0.214406,0.391714,0.030010,1.150610,-0.659500,-0.216773,0.177418,0.415057,0.408713,-0.234357,1.041480,-0.601668
0.565000,-0.100387,0.068648,0.059428,0.126841,0.023600,0.380892,-0.218071,-0.296350,0.206831,0.216482,0.393744,0.028825,1.155772,-0.662483,-0.211228,0.174019,0.415631,0.403521,-0.239499,1.023388,-0.591382
0.570000,-0.101871,0.069684,0.060516,0.128815,0.023741,0.386684,-0.221391,-0.297392,0.207692,0.218562,0.395749,0.027615,1.160844,-0.665414,-0.205683,0.170619,0.416206,0.398329,-0.244641,1.005295,-0.581096
0.575000,-0.103361,0.070725,0.061614,0.130799,0.023876,0.392501,-0.224725,-0.298407,0.208537,0.220644,0.397728,0.026379,1.165825,-0.668294,-0.200139,0.167220,0.416781,0.393136,-0.249783,0.987203,-0.570811
0.580000,-0.104855,0.071769,0.062722,0.132792,0.024005,0.398342,-0.228074,-0.299394,0.209365,0.222730,0.399680,0.025117,1.170716,-0.671122,-0.194594,0.163821,0.417356,0.387944,-0.254924,0.969110,-0.560525
0.585000,-0.106355,0.072818,0.063841,0.134796,0.024127,0.404208,-0.231436,-0.300353,0.210175,0.224818,0.401607,0.023829,1.175516,-0.673899,-0.189049,0.160422,0.417931,0.382751,-0.260066,0.951018,-0.550239
0.590000,-0.107859,0.073871,0.064971,0.136808,0.024243,0.410097,-0.234813,-0.301284,0.210969,0.226909,0.403508,0.022516,1.180226,-0.676624,-0.183504,0.157023,0.418505,0.377559,-0.265208,0.932925,-0.539953
0.595000,-0.109368,0.074928,0.066110,0.138831,0.024352,0.416010,-0.238202,-0.302188,0.211745,0.229003,0.405383,0.021177,1.184845,-0.679298,-0.177959,0.153623,0.419080,0.372366,-0.270350,0.914833,-0.529667
