0.160000,-0.009056,0.002575,-0.045337,0.025361,-0.037880,0.038036,-0.014089,-0.105718,0.029476,-0.545592,0.303222,-0.457033,0.454499,-0.169081,-0.520470,0.133419,-3.014047,1.636605,-2.547620,2.447724,-0.924834
0.165000,-0.009591,0.002724,-0.048102,0.026897,-0.040197,0.040339,-0.014946,-0.108298,0.030136,-0.560601,0.311364,-0.469723,0.466676,-0.173684,-0.511704,0.130243,-2.989303,1.620447,-2.528317,2.423168,-0.916589
0.170000,-0.010139,0.002876,-0.050942,0.028474,-0.042577,0.042703,-0.015826,-0.110835,0.030779,-0.575485,0.319426,-0.482316,0.478731,-0.178246,-0.502937,0.127067,-2.964559,1.604289,-2.509015,2.398612,-0.908344
0.175000,-0.010699,0.003032,-0.053857,0.030091,-0.045020,0.045126,-0.016729,-0.113327,0.031406,-0.590246,0.327407,-0.494813,0.490662,-0.182767,-0.494171,0.123892,-2.939815,1.588131,-2.489712,2.374056,-0.900099
0.180000,-0.011272,0.003190,-0.056845,0.031748,-0.047525,0.047609,-0.017654,-0.115776,0.032018,-0.604883,0.335308,-0.507214,0.502471,-0.187247,-0.485404,0.120716,-2.915071,1.571972,-2.470410,2.349500,-0.891854
0.185000,-0.011857,0.003352,-0.059905,0.033444,-0.050092,0.050151,-0.018601,-0.118181,0.032613,-0.619397,0.343127,-0.519517,0.514157,-0.191686,-0.476637,0.117541,-2.890327,1.555814,-2.451108,2.324944,-0.883609
0.190000,-0.012454,0.003516,-0.063038,0.035179,-0.052720,0.052751,-0.019570,-0.120543,0.033193,-0.633787,0.350866,-0.531725,0.525721,-0.196083,-0.467871,0.114365,-2.865583,1.539656,-2.431805,2.300388,-0.875364
0.195000,-0.013062,0.003684,-0.066243,0.036953,-0.055409,0.055408,-0.020562,-0.122860,0.033757,-0.648053,0.358524,-0.543835,0.537161,-0.200440,-0.459104,0.111190,-2.840839,1.523498,-2.412503,2.275832,-0.867119
0.200000,-0.013682,0.003854,-0.069519,0.038764,-0.058159,0.058122,-0.021575,-0.125134,0.034305,-0.662195,0.366101,-0.555850,0.548479,-0.204755,-0.450338,0.108014,-2.816095,1.507340,-2.393200,2.251277,-0.858874
0.205000,-0.014314,0.004027,-0.072865,0.040614,-0.060968,0.060892,-0.022609,-0.127364,0.034837,-0.676214,0.373597,-0.567767,0.559674,-0.209028,-0.441571,0.104839,-2.791351,1.491182,-2.373898,2.226721,-0.850629
0.210000,-0.014956,0.004202,-0.076281,0.042500,-0.063836,0.063719,-0.023665,-0.129549,0.035353,-0.690109,0.381012,-0.579589,0.570746,-0.213261,-0.432805,0.101663,-2.766607,1.475023,-2.354596,2.202165,-0.842384
0.215000,-0.015609,0.004380,-0.079766,0.044424,-0.066763,0.066600,-0.024742,-0.131692,0.035854,-0.703880,0.388347,-0.591313,0.581696,-0.217452,-0.424038,0.098487,-2.741863,1.458865,-2.335293,2.177609,-0.834139
0.220000,-0.016273,0.004561,-0.083319,0.046384,-0.069749,0.069535,-0.025839,-0.133790,0.036338,-0.717527,0.395601,-0.602942,0.592522,-0.221602,-0.415272,0.095312,-2.717120,1.442707,-2.315991,2.153053,-0.825894
0.225000,-0.016947,0.004744,-0.086941,0.048380,-0.072793,0.072525,-0.026958,-0.135844,0.036807,-0.731051,0.402774,-0.614473,0.603226,-0.225711,-0.406505,0.092136,-2.692376,1.426549,-2.296688,2.128497,-0.817649
0.230000,-0.017631,0.004929,-0.090630,0.050411,-0.075894,0.075567,-0.028097,-0.137855,0.037260,-0.744451,0.409867,-0.625909,0.613807,-0.229779,-0.397738,0.088961,-2.667632,1.410391,-2.277386,2.103941,-0.809404
0.235000,-0.018325,0.005116,-0.094385,0.052478,-0.079052,0.078663,-0.029255,-0.139822,0.037697,-0.757727,0.416878,-0.637247,0.624266,-0.233805,-0.388972,0.085785,-2.642888,1.394233,-2.258084,2.079385,-0.801159
0.240000,-0.019029,0.005306,-0.098207,0.054580,-0.082266,0.081810,-0.030434,-0.141745,0.038118,-0.770880,0.423809,-0.648489,0.634601,-0.237790,-0.380205,0.082610,-2.618144,1.378074,-2.238781,2.054829,-0.792914
0.245000,-0.019743,0.005497,-0.102094,0.056716,-0.085536,0.085008,-0.031633,-0.143624,0.038523,-0.783909,0.430659,-0.659635,0.644814,-0.241734,-0.371439,0.079434,-2.593400,1.361916,-2.219479,2.030273,-0.784669
0.250000,-0.020465,0.005691,-0.106045,0.058886,-0.088862,0.088258,-0.032852,-0.145459,0.038912,-0.796814,0.437428,-0.670684,0.654904,-0.245637,-0.362672,0.076258,-2.568656,1.345758,-2.200176,2.005717,-0.776424
0.255000,-0.021197,0.005886,-0.110062,0.061090,-0.092243,0.091557,-0.034090,-0.147250,0.039285,-0.809595,0.444116,-0.681637,0.664871,-0.249499,-0.353906,0.073083,-2.543912,1.329600,-2.180874,1.981161,-0.768179
0.260000,-0.021938,0.006084,-0.114141,0.063327,-0.095678,0.094906,-0.035347,-0.148998,0.039643,-0.822253,0.450724,-0.692493,0.674716,-0.253319,-0.345139,0.069907,-2.519168,1.313442,-2.161572,1.956605,-0.759934
0.265000,-0.022687,0.006283,-0.118284,0.065597,-0.099168,0.098304,-0.036623,-0.150702,0.039984,-0.834787,0.457251,-0.703252,0.684437,-0.257098,-0.336373,0.066732,-2.494424,1.297284,-2.142269,1.932049,-0.751689
0.270000,-0.023445,0.006484,-0.122489,0.067900,-0.102711,0.101750,-0.037918,-0.152362,0.040310,-0.847197,0.463697,-0.713916,0.694036,-0.260836,-0.327606,0.063556,-2.469680,1.281125,-2.122967,1.907493,-0.743444
0.275000,-0.024211,0.006686,-0.126756,0.070234,-0.106307,0.105244,-0.039231,-0.153978,0.040620,-0.859484,0.470062,-0.724482,0.703512,-0.264532,-0.318840,0.060381,-2.444936,1.264967,-2.103664,1.882937,-0.735199
0.280000,-0.024984,0.006890,-0.131084,0.072600,-0.109955,0.108785,-0.040563,-0.155550,0.040914,-0.871647,0.476347,-0.734952,0.712865,-0.268188,-0.310073,0.057205,-2.420192,1.248809,-2.084362,1.858381,-0.726954
0.285000,-0.025766,0.007095,-0.135472,0.074998,-0.113656,0.112373,-0.041913,-0.157079,0.041192,-0.883686,0.482550,-0.745326,0.722096,-0.271802,-0.301306,0.054030,-2.395448,1.232651,-2.065060,1.833825,-0.718709
0.290000,-0.026555,0.007302,-0.139920,0.077426,-0.117409,0.116006,-0.043281,-0.158563,0.041454,-0.895601,0.488673,-0.755603,0.731204,-0.275375,-0.292540,0.050854,-2.370704,1.216493,-2.045757,1.809269,-0.710464
0.295000,-0.027352,0.007510,-0.144428,0.079884,-0.121212,0.119685,-0.044667,-0.160004,0.041700,-0.907393,0.494715,-0.765783,0.740189,-0.278907,-0.283773,0.047678,-2.345960,1.200334,-2.026455,1.784714,-0.702219
0.300000,-0.028155,0.007719,-0.148994,0.082373,-0.125066,0.123408,-0.046070,-0.161401,0.041931,-0.919061,0.500676,-0.775867,0.749051,-0.282397,-0.275007,0.044503,-2.321216,1.184176,-2.007152,1.760158,-0.693974
0.305000,-0.028966,0.007929,-0.153618,0.084891,-0.128971,0.127175,-0.047490,-0.162754,0.042145,-0.930605,0.506557,-0.785855,0.757790,-0.285846,-0.266240,0.041327,-2.296472,1.168018,-1.987850,1.735602,-0.685729
0.310000,-0.029783,0.008140,-0.158300,0.087438,-0.132925,0.130985,-0.048928,-0.164063,0.042344,-0.942025,0.512357,-0.795746,0.766407,-0.289254,-0.257474,0.038152,-2.271728,1.151860,-1.968548,1.711046,-0.677484
0.315000,-0.030606,0.008352,-0.163038,0.090014,-0.136928,0.134839,-0.050383,-0.165329,0.042527,-0.953322,0.518076,-0.805540,0.774901,-0.292621,-0.248707,0.034976,-2.246984,1.135702,-1.949245,1.686490,-0.669239
0.320000,-0.031436,0.008565,-0.167833,0.092619,-0.140980,0.138734,-0.051854,-0.166550,0.042694,-0.964495,0.523714,-0.815238,0.783272,-0.295947,-0.239941,0.031801,-2.222240,1.119544,-1.929943,1.661934,-0.660994
0.325000,-0.032271,0.008779,-0.172683,0.095251,-0.145080,0.142671,-0.053342,-0.167728,0.042845,-0.975545,0.529271,-0.824840,0.791520,-0.299231,-0.231174,0.028625,-2.197496,1.103385,-1.910640,1.637378,-0.652749
0.330000,-0.033113,0.008994,-0.177588,0.097911,-0.149228,0.146649,-0.054847,-0.168862,0.042980,-0.986470,0.534747,-0.834345,0.799645,-0.302474,-0.222408,0.025449,-2.172752,1.087227,-1.891338,1.612822,-0.644504
0.335000,-0.033960,0.009209,-0.182547,0.100599,-0.153423,0.150668,-0.056367,-0.169952,0.043100,-0.997272,0.540143,-0.843753,0.807648,-0.305676,-0.213641,0.022274,-2.148008,1.071069,-1.872036,1.588266,-0.636260
0.340000,-0.034812,0.009425,-0.187560,0.103313,-0.157665,0.154726,-0.057903,-0.170999,0.043203,-1.007950,0.545458,-0.853065,0.815528,-0.308837,-0.204874,0.019098,-2.123264,1.054911,-1.852733,1.563710,-0.628015
0.345000,-0.035670,0.009641,-0.192627,0.106053,-0.161954,0.158823,-0.059455,-0.172001,0.043290,-1.018505,0.550692,-0.862280,0.823285,-0.311956,-0.196108,0.015923,-2.098520,1.038753,-1.833431,1.539154,-0.619770
0.350000,-0.036532,0.009858,-0.197745,0.108819,-0.166288,0.162958,-0.061023,-0.172960,0.043362,-1.028935,0.555846,-0.871399,0.830920,-0.315035,-0.187341,0.012747,-2.073776,1.022595,-1.814128,1.514598,-0.611525
0.355000,-0.037399,0.010075,-0.202916,0.111611,-0.170668,0.167132,-0.062606,-0.173874,0.043418,-1.039242,0.560918,-0.880422,0.838431,-0.318072,-0.178575,0.009572,-2.049032,1.006436,-1.794826,1.490042,-0.603280
0.360000,-0.038271,0.010292,-0.208138,0.114428,-0.175092,0.171342,-0.064203,-0.174745,0.043458,-1.049426,0.565910,-0.889348,0.845820,-0.321067,-0.169808,0.006396,-2.024288,0.990278,-1.775524,1.465486,-0.595035
0.365000,-0.039147,0.010509,-0.213410,0.117270,-0.179561,0.175590,-0.065816,-0.175573,0.043482,-1.059485,0.570821,-0.898177,0.853086,-0.324022,-0.161042,0.003221,-1.999544,0.974120,-1.756221,1.440930,-0.586790
0.370000,-0.040027,0.010727,-0.218732,0.120136,-0.184074,0.179873,-0.067444,-0.176356,0.043490,-1.069421,0.575651,-0.906910,0.860229,-0.326935,-0.152275,0.000045,-1.974800,0.957962,-1.736919,1.416374,-0.578545
0.375000,-0.040910,0.010944,-0.224104,0.123027,-0.188630,0.184192,-0.069085,-0.177095,0.043482,-1.079233,0.580401,-0.915546,0.867250,-0.329807,-0.143509,-0.003131,-1.950056,0.941804,-1.717616,1.391818,-0.570300
0.380000,-0.041798,0.011161,-0.229524,0.125940,-0.193229,0.188545,-0.070742,-0.177791,0.043459,-1.088922,0.585069,-0.924086,0.874148,-0.332638,-0.134742,-0.006306,-1.925312,0.925646,-1.698314,1.367262,-0.562055
0.385000,-0.042688,0.011379,-0.234993,0.128877,-0.197871,0.192933,-0.072412,-0.178443,0.043419,-1.098486,0.589657,-0.932529,0.880923,-0.335428,-0.125975,-0.009482,-1.900568,0.909487,-1.679012,1.342706,-0.553810
0.390000,-0.043582,0.011595,-0.240509,0.131837,-0.202554,0.197354,-0.074096,-0.179051,0.043364,-1.107927,0.594164,-0.940876,0.887575,-0.338176,-0.117209,-0.012657,-1.875824,0.893329,-1.659709,1.318151,-0.545565
0.395000,-0.044479,0.011812,-0.246072,0.134819,-0.207279,0.201809,-0.075793,-0.179615,0.043293,-1.117245,0.598590,-0.949126,0.894104,-0.340884,-0.108442,-0.015833,-1.851080,0.877171,-1.640407,1.293595,-0.537320
0.400000,-0.045378,0.012028,-0.251681,0.137823,-0.212045,0.206295,-0.077505,-0.180135,0.043206,-1.126438,0.602936,-0.957280,0.900511,-0.343550,-0.099676,-0.019008,-1.826336,0.861013,-1.621104,1.269039,-0.529075
0.405000,-0.046280,0.012244,-0.257336,0.140848,-0.216852,0.210813,-0.079229,-0.180612,0.043103,-1.135508,0.607201,-0.965337,0.906794,-0.346174,-0.090909,-0.022184,-1.801592,0.844855,-1.601802,1.244483,-0.520830
0.410000,-0.047184,0.012459,-0.263036,0.143894,-0.221698,0.215363,-0.080966,-0.181044,0.042984,-1.144454,0.611384,-0.973298,0.912955,-0.348758,-0.082143,-0.025359,-1.776848,0.828697,-1.582500,1.219927,-0.512585
0.415000,-0.048090,0.012674,-0.268780,0.146962,-0.226585,0.219943,-0.082716,-0.181433,0.042849,-1.153276,0.615488,-0.981162,0.918994,-0.351300,-0.073376,-0.028535,-1.752104,0.812538,-1.563197,1.195371,-0.504340
0.420000,-0.048998,0.012888,-0.274569,0.150049,-0.231510,0.224553,-0.084479,-0.181778,0.042698,-1.161975,0.619510,-0.988930,0.924909,-0.353801,-0.064610,-0.031711,-1.727360,0.796380,-1.543895,1.170815,-0.496095
0.425000,-0.049908,0.013101,-0.280400,0.153157,-0.236474,0.229192,-0.086254,-0.182079,0.042532,-1.170550,0.623451,-0.996601,0.930702,-0.356261,-0.055843,-0.034886,-1.702616,0.780222,-1.524592,1.146259,-0.487850
0.430000,-0.050819,0.013313,-0.286274,0.156284,-0.241476,0.233859,-0.088042,-0.182336,0.042350,-1.179001,0.627312,-1.004176,0.936372,-0.358680,-0.047077,-0.038062,-1.677872,0.764064,-1.505290,1.121703,-0.479605
0.435000,-0.051731,0.013524,-0.292190,0.159430,-0.246515,0.238555,-0.089841,-0.182550,0.042151,-1.187329,0.631092,-1.011654,0.941919,-0.361057,-0.038310,-0.041237,-1.653128,0.747906,-1.485988,1.097147,-0.471360
0.440000,-0.052644,0.013735,-0.298147,0.162594,-0.251592,0.243278,-0.091652,-0.182719,0.041937,-1.195533,0.634791,-1.019036,0.947343,-0.363393,-0.029543,-0.044413,-1.628384,0.731748,-1.466685,1.072591,-0.463115
0.445000,-0.053558,0.013944,-0.304145,0.165777,-0.256706,0.248028,-0.093475,-0.182845,0.041707,-1.203613,0.638409,-1.026321,0.952645,-0.365688,-0.020777,-0.047588,-1.603640,0.715589,-1.447383,1.048035,-0.454870
0.450000,-0.054473,0.014152,-0.310183,0.168978,-0.261855,0.252805,-0.095309,-0.182927,0.041461,-1.211569,0.641947,-1.033510,0.957824,-0.367942,-0.012010,-0.050764,-1.578896,0.699431,-1.428080,1.023479,-0.446625
0.455000,-0.055388,0.014358,-0.316260,0.172197,-0.267041,0.257606,-0.097154,-0.182965,0.041200,-1.219402,0.645404,-1.040602,0.962880,-0.370155,-0.003244,-0.053940,-1.554152,0.683273,-1.408778,0.998923,-0.438380
0.460000,-0.056302,0.014564,-0.322377,0.175432,-0.272261,0.262433,-0.099010,-0.182960,0.040922,-1.227111,0.648780,-1.047598,0.967813,-0.372326,0.005523,-0.057115,-1.529408,0.667115,-1.389476,0.974367,-0.430135
0.465000,-0.057217,0.014768,-0.328531,0.178684,-0.277516,0.267284,-0.100877,-0.182910,0.040628,-1.234696,0.652075,-1.054497,0.972623,-0.374456,0.014289,-0.060291,-1.504664,0.650957,-1.370173,0.949811,-0.421890
0.470000,-0.058131,0.014970,-0.334724,0.181953,-0.282806,0.272159,-0.102755,-0.182817,0.040319,-1.242157,0.655289,-1.061299,0.977311,-0.376545,0.023056,-0.063466,-1.479920,0.634799,-1.350871,0.925255,-0.413645
0.475000,-0.059045,0.015171,-0.340953,0.185237,-0.288129,0.277057,-0.104643,-0.182680,0.039994,-1.249495,0.658423,-1.068005,0.981876,-0.378592,0.031822,-0.066642,-1.455176,0.618640,-1.331568,0.900699,-0.405400
0.480000,-0.059958,0.015370,-0.347218,0.188537,-0.293486,0.281978,-0.106541,-0.182499,0.039653,-1.256709,0.661476,-1.074615,0.986318,-0.380599,0.040589,-0.069817,-1.430432,0.602482,-1.312266,0.876143,-0.397155
0.485000,-0.060870,0.015567,-0.353520,0.191852,-0.298875,0.286920,-0.108449,-0.182274,0.039296,-1.263799,0.664448,-1.081128,0.990637,-0.382564,0.049355,-0.072993,-1.405688,0.586324,-1.292963,0.851587,-0.388910
0.490000,-0.061781,0.015763,-0.359856,0.195181,-0.304297,0.291884,-0.110366,-0.182005,0.038923,-1.270766,0.667339,-1.087545,0.994834,-0.384488,0.058122,-0.076168,-1.380944,0.570166,-1.273661,0.827032,-0.380665
0.495000,-0.062690,0.015956,-0.366227,0.198525,-0.309750,0.296868,-0.112294,-0.181693,0.038534,-1.277609,0.670149,-1.093865,0.998908,-0.386371,0.066889,-0.079344,-1.356200,0.554008,-1.254359,0.802476,-0.372420
0.500000,-0.063598,0.016148,-0.372632,0.201883,-0.315235,0.301873,-0.114230,-0.181336,0.038129,-1.284328,0.672879,-1.100088,1.002859,-0.388212,0.075655,-0.082520,-1.331456,0.537849,-1.235056,0.777920,-0.364175
0.505000,-0.064503,0.016338,-0.379070,0.205254,-0.320751,0.306897,-0.116176,-0.180936,0.037709,-1.290923,0.675528,-1.106215,1.006687,-0.390012,0.084422,-0.085695,-1.306712,0.521691,-1.215754,0.753364,-0.355930
0.510000,-0.065407,0.016525,-0.385541,0.208638,-0.326297,0.311940,-0.118130,-0.180492,0.037272,-1.297395,0.678096,-1.112246,1.010392,-0.391771,0.093188,-0.088871,-1.281968,0.505533,-1.196451,0.728808,-0.347685
0.515000,-0.066308,0.016710,-0.392044,0.212034,-0.331873,0.317000,-0.120093,-0.180004,0.036820,-1.303743,0.680583,-1.118180,1.013975,-0.393489,0.101955,-0.092046,-1.257224,0.489375,-1.177149,0.704252,-0.339440
0.520000,-0.067207,0.016893,-0.398578,0.215443,-0.337479,0.322079,-0.122065,-0.179472,0.036352,-1.309967,0.682990,-1.124017,1.017435,-0.395166,0.110721,-0.095222,-1.232480,0.473217,-1.157847,0.679696,-0.331196
0.525000,-0.068103,0.017074,-0.405143,0.218864,-0.343114,0.327175,-0.124045,-0.178897,0.035868,-1.316068,0.685315,-1.129758,1.020772,-0.396801,0.119488,-0.098397,-1.207736,0.457059,-1.138544,0.655140,-0.322951
0.530000,-0.068996,0.017252,-0.411739,0.222296,-0.348776,0.332287,-0.126033,-0.178278,0.035368,-1.322045,0.687560,-1.135403,1.023986,-0.398395,0.128254,-0.101573,-1.182992,0.440900,-1.119242,0.630584,-0.314706
0.535000,-0.069886,0.017428,-0.418364,0.225740,-0.354467,0.337414,-0.128029,-0.177614,0.034852,-1.327898,0.689724,-1.140951,1.027078,-0.399948,0.137021,-0.104749,-1.158248,0.424742,-1.099939,0.606028,-0.306461
0.540000,-0.070772,0.017600,-0.425017,0.229194,-0.360186,0.342557,-0.130032,-0.176907,0.034320,-1.333627,0.691808,-1.146402,1.030046,-0.401460,0.145788,-0.107924,-1.133504,0.408584,-1.080637,0.581472,-0.298216
0.545000,-0.071655,0.017771,-0.431700,0.232658,-0.365931,0.347715,-0.132043,-0.176156,0.033773,-1.339233,0.693810,-1.151757,1.032892,-0.402930,0.154554,-0.111100,-1.108760,0.392426,-1.061335,0.556916,-0.289971
0.550000,-0.072533,0.017938,-0.438410,0.236132,-0.371703,0.352886,-0.134062,-0.175362,0.033209,-1.344715,0.695732,-1.157015,1.035616,-0.404360,0.163321,-0.114275,-1.084016,0.376268,-1.042032,0.532360,-0.281726
0.555000,-0.073408,0.018103,-0.445147,0.239615,-0.377501,0.358070,-0.136087,-0.174523,0.032630,-1.350073,0.697573,-1.162177,1.038216,-0.405748,0.172087,-0.117451,-1.059272,0.360110,-1.022730,0.507804,-0.273481
0.560000,-0.074279,0.018264,-0.451910,0.243107,-0.383325,0.363268,-0.138119,-0.173641,0.032035,-1.355307,0.699333,-1.167243,1.040694,-0.407094,0.180854,-0.120626,-1.034528,0.343951,-1.003427,0.483248,-0.265236
0.565000,-0.075144,0.018423,-0.458699,0.246608,-0.389173,0.368477,-0.140158,-0.172715,0.031424,-1.360418,0.701012,-1.172212,1.043048,-0.408400,0.189620,-0.123802,-1.009784,0.327793,-0.984125,0.458692,-0.256991
