0.175000,-0.010598,0.008657,0.004669,0.019653,-0.002991,0.043841,-0.017843,-0.115557,0.095020,0.054527,0.216735,-0.036458,0.481951,-0.195072,-0.565057,0.475905,0.331594,1.103567,-0.247379,2.426773,-0.962999
0.180000,-0.011182,0.009138,0.004946,0.020750,-0.003176,0.046281,-0.018831,-0.118369,0.097390,0.056188,0.222234,-0.037700,0.494038,-0.199866,-0.559613,0.472073,0.332737,1.095857,-0.249610,2.408074,-0.954330
0.185000,-0.011781,0.009630,0.005231,0.021875,-0.003368,0.048781,-0.019842,-0.121153,0.099740,0.057855,0.227694,-0.038954,0.506032,-0.204616,-0.554169,0.468241,0.333880,1.088148,-0.251842,2.389374,-0.945662
0.190000,-0.012394,0.010135,0.005524,0.023027,-0.003566,0.051341,-0.020877,-0.123911,0.102072,0.059527,0.233115,-0.040219,0.517932,-0.209322,-0.548725,0.464408,0.335024,1.080438,-0.254073,2.370675,-0.936993
0.195000,-0.013020,0.010651,0.005826,0.024206,-0.003770,0.053960,-0.021935,-0.126641,0.104385,0.061205,0.238498,-0.041495,0.529739,-0.213986,-0.543282,0.460576,0.336167,1.072728,-0.256304,2.351976,-0.928325
0.200000,-0.013660,0.011179,0.006136,0.025412,-0.003981,0.056638,-0.023016,-0.129343,0.106678,0.062889,0.243842,-0.042782,0.541452,-0.218606,-0.537838,0.456744,0.337310,1.065019,-0.258536,2.333277,-0.919656
0.205000,-0.014314,0.011718,0.006455,0.026645,-0.004198,0.059375,-0.024121,-0.132019,0.108952,0.064578,0.249148,-0.044080,0.553071,-0.223182,-0.532394,0.452911,0.338454,1.057309,-0.260767,2.314578,-0.910987
0.210000,-0.014980,0.012268,0.006782,0.027904,-0.004421,0.062169,-0.025248,-0.134667,0.111207,0.066273,0.254415,-0.045390,0.564598,-0.227716,-0.526950,0.449079,0.339597,1.049599,-0.262998,2.295879,-0.902319
0.215000,-0.015660,0.012830,0.007118,0.029189,-0.004652,0.065021,-0.026398,-0.137288,0.113443,0.067974,0.259644,-0.046710,0.576030,-0.232205,-0.521506,0.445247,0.340741,1.041890,-0.265230,2.277180,-0.893650
0.220000,-0.016353,0.013403,0.007462,0.030500,-0.004889,0.067929,-0.027570,-0.139882,0.115659,0.069681,0.264834,-0.048042,0.587369,-0.236652,-0.516062,0.441415,0.341884,1.034180,-0.267461,2.258481,-0.884981
0.225000,-0.017059,0.013986,0.007815,0.031837,-0.005132,0.070894,-0.028764,-0.142449,0.117857,0.071393,0.269986,-0.049385,0.598615,-0.241055,-0.510618,0.437582,0.343027,1.026470,-0.269692,2.239782,-0.876313
0.230000,-0.017778,0.014581,0.008176,0.033200,-0.005382,0.073915,-0.029981,-0.144989,0.120035,0.073111,0.275099,-0.050739,0.609767,-0.245415,-0.505174,0.433750,0.344171,1.018761,-0.271923,2.221083,-0.867644
0.235000,-0.018509,0.015187,0.008546,0.034588,-0.005640,0.076992,-0.031218,-0.147501,0.122194,0.074835,0.280174,-0.052104,0.620826,-0.249732,-0.499730,0.429918,0.345314,1.011051,-0.274155,2.202384,-0.858976
0.240000,-0.019253,0.015803,0.008924,0.036001,-0.005904,0.080123,-0.032478,-0.149986,0.124334,0.076564,0.285210,-0.053480,0.631791,-0.254005,-0.494286,0.426085,0.346457,1.003341,-0.276386,2.183685,-0.850307
0.245000,-0.020009,0.016430,0.009311,0.037440,-0.006174,0.083309,-0.033758,-0.152444,0.126455,0.078299,0.290207,-0.054868,0.642663,-0.258235,-0.488842,0.422253,0.347601,0.995632,-0.278617,2.164985,-0.841638
0.250000,-0.020777,0.017068,0.009707,0.038903,-0.006452,0.086550,-0.035060,-0.154874,0.128557,0.080040,0.295166,-0.056266,0.653441,-0.262421,-0.483398,0.418421,0.348744,0.987922,-0.280849,2.146286,-0.832970
0.255000,-0.021557,0.017716,0.010112,0.040392,-0.006737,0.089844,-0.036383,-0.157278,0.130639,0.081787,0.300086,-0.057676,0.664126,-0.266564,-0.477954,0.414589,0.349888,0.980212,-0.283080,2.127587,-0.824301
0.260000,-0.022350,0.018374,0.010525,0.041904,-0.007029,0.093191,-0.037726,-0.159654,0.132703,0.083539,0.304968,-0.059097,0.674717,-0.270664,-0.472510,0.410756,0.351031,0.972503,-0.285311,2.108888,-0.815632
0.265000,-0.023154,0.019043,0.010947,0.043441,-0.007328,0.096591,-0.039089,-0.162003,0.134747,0.085297,0.309811,-0.060529,0.685214,-0.274721,-0.467066,0.406924,0.352174,0.964793,-0.287543,2.090189,-0.806964
0.270000,-0.023970,0.019721,0.011378,0.045002,-0.007634,0.100043,-0.040473,-0.164324,0.136772,0.087061,0.314616,-0.061973,0.695619,-0.278734,-0.461622,0.403092,0.353318,0.957083,-0.289774,2.071490,-0.798295
0.275000,-0.024797,0.020410,0.011818,0.046587,-0.007948,0.103547,-0.041876,-0.166619,0.138778,0.088830,0.319382,-0.063427,0.705929,-0.282704,-0.456178,0.399259,0.354461,0.949374,-0.292005,2.052791,-0.789627
0.280000,-0.025636,0.021109,0.012266,0.048196,-0.008269,0.107102,-0.043300,-0.168886,0.140765,0.090605,0.324110,-0.064893,0.716147,-0.286630,-0.450734,0.395427,0.355604,0.941664,-0.294237,2.034092,-0.780958
0.285000,-0.026486,0.021818,0.012724,0.049828,-0.008597,0.110708,-0.044743,-0.171126,0.142732,0.092386,0.328799,-0.066370,0.726270,-0.290513,-0.445290,0.391595,0.356748,0.933954,-0.296468,2.015393,-0.772289
0.290000,-0.027347,0.022536,0.013190,0.051484,-0.008932,0.114364,-0.046205,-0.173339,0.144681,0.094173,0.333449,-0.067857,0.736300,-0.294353,-0.439846,0.387763,0.357891,0.926245,-0.298699,1.996694,-0.763621
0.295000,-0.028219,0.023265,0.013666,0.053163,-0.009275,0.118071,-0.047686,-0.175525,0.146610,0.095965,0.338061,-0.069357,0.746237,-0.298150,-0.434402,0.383930,0.359034,0.918535,-0.300930,1.977995,-0.754952
0.300000,-0.029102,0.024003,0.014150,0.054865,-0.009626,0.121827,-0.049186,-0.177683,0.148520,0.097763,0.342635,-0.070867,0.756080,-0.301903,-0.428958,0.380098,0.360178,0.910825,-0.303162,1.959296,-0.746284
0.305000,-0.029996,0.024750,0.014643,0.056589,-0.009984,0.125631,-0.050705,-0.179814,0.150411,0.099567,0.347169,-0.072388,0.765830,-0.305612,-0.423514,0.376266,0.361321,0.903116,-0.305393,1.940596,-0.737615
0.310000,-0.030900,0.025507,0.015146,0.058336,-0.010350,0.129485,-0.052242,-0.181918,0.152283,0.101376,0.351666,-0.073921,0.775486,-0.309279,-0.418070,0.372434,0.362465,0.895406,-0.307624,1.921897,-0.728946
0.315000,-0.031815,0.026273,0.015657,0.060106,-0.010723,0.133386,-0.053798,-0.183995,0.154135,0.103191,0.356123,-0.075464,0.785049,-0.312902,-0.412627,0.368601,0.363608,0.887696,-0.309856,1.903198,-0.720278
0.320000,-0.032740,0.027048,0.016178,0.061897,-0.011104,0.137335,-0.055371,-0.186045,0.155969,0.105012,0.360543,-0.077019,0.794518,-0.316482,-0.407183,0.364769,0.364751,0.879987,-0.312087,1.884499,-0.711609
0.325000,-0.033676,0.027832,0.016707,0.063711,-0.011493,0.141331,-0.056963,-0.188067,0.157783,0.106839,0.364923,-0.078585,0.803894,-0.320018,-0.401739,0.360937,0.365895,0.872277,-0.314318,1.865800,-0.702940
0.330000,-0.034621,0.028626,0.017246,0.065547,-0.011890,0.145374,-0.058571,-0.190062,0.159578,0.108671,0.369265,-0.080162,0.813176,-0.323511,-0.396295,0.357104,0.367038,0.864567,-0.316550,1.847101,-0.694272
0.335000,-0.035576,0.029428,0.017794,0.067404,-0.012295,0.149463,-0.060198,-0.192030,0.161354,0.110509,0.373569,-0.081751,0.822365,-0.326961,-0.390851,0.353272,0.368181,0.856858,-0.318781,1.828402,-0.685603
0.340000,-0.036541,0.030239,0.018351,0.069282,-0.012708,0.153597,-0.061841,-0.193970,0.163111,0.112353,0.377834,-0.083350,0.831460,-0.330367,-0.385407,0.349440,0.369325,0.849148,-0.321012,1.809703,-0.676935
0.345000,-0.037516,0.031059,0.018917,0.071182,-0.013129,0.157777,-0.063501,-0.195884,0.164848,0.114203,0.382061,-0.084961,0.840462,-0.333730,-0.379963,0.345608,0.370468,0.841438,-0.323244,1.791004,-0.668266
0.350000,-0.038500,0.031888,0.019493,0.073103,-0.013558,0.162002,-0.065178,-0.197770,0.166567,0.116058,0.386248,-0.086583,0.849370,-0.337050,-0.374519,0.341775,0.371611,0.833729,-0.325475,1.772305,-0.659597
0.355000,-0.039493,0.032725,0.020078,0.075044,-0.013995,0.166271,-0.066872,-0.199629,0.168266,0.117919,0.390398,-0.088216,0.858185,-0.340326,-0.369075,0.337943,0.372755,0.826019,-0.327706,1.753606,-0.650929
0.360000,-0.040496,0.033570,0.020672,0.077007,-0.014440,0.170584,-0.068581,-0.201461,0.169946,0.119785,0.394509,-0.089860,0.866906,-0.343559,-0.363631,0.334111,0.373898,0.818309,-0.329938,1.734907,-0.642260
0.365000,-0.041508,0.034424,0.021276,0.078989,-0.014893,0.174940,-0.070307,-0.203265,0.171607,0.121658,0.398581,-0.091515,0.875534,-0.346749,-0.358187,0.330278,0.375042,0.810600,-0.332169,1.716207,-0.633591
0.370000,-0.042529,0.035286,0.021889,0.080992,-0.015355,0.179339,-0.072049,-0.205043,0.173249,0.123536,0.402615,-0.093181,0.884069,-0.349895,-0.352743,0.326446,0.376185,0.802890,-0.334400,1.697508,-0.624923
0.375000,-0.043558,0.036157,0.022511,0.083015,-0.015825,0.183780,-0.073806,-0.206793,0.174872,0.125420,0.406610,-0.094859,0.892509,-0.352998,-0.347299,0.322614,0.377328,0.795180,-0.336631,1.678809,-0.616254
0.380000,-0.044597,0.037035,0.023143,0.085058,-0.016303,0.188264,-0.075579,-0.208516,0.176475,0.127309,0.410566,-0.096548,0.900857,-0.356057,-0.341855,0.318782,0.378472,0.787471,-0.338863,1.660110,-0.607586
0.385000,-0.045643,0.037921,0.023784,0.087121,-0.016790,0.192789,-0.077366,-0.210211,0.178059,0.129204,0.414485,-0.098248,0.909110,-0.359074,-0.336411,0.314949,0.379615,0.779761,-0.341094,1.641411,-0.598917
0.390000,-0.046699,0.038816,0.024435,0.089203,-0.017286,0.197355,-0.079169,-0.211880,0.179625,0.131105,0.418364,-0.099959,0.917271,-0.362047,-0.330967,0.311117,0.380758,0.772051,-0.343325,1.622712,-0.590248
0.395000,-0.047762,0.039718,0.025095,0.091305,-0.017790,0.201961,-0.080987,-0.213521,0.181171,0.133012,0.422205,-0.101681,0.925338,-0.364976,-0.325523,0.307285,0.381902,0.764342,-0.345557,1.604013,-0.581580
0.400000,-0.048834,0.040627,0.025765,0.093425,-0.018303,0.206608,-0.082819,-0.215135,0.182697,0.134924,0.426007,-0.103414,0.933311,-0.367862,-0.320079,0.303453,0.383045,0.756632,-0.347788,1.585314,-0.572911
0.405000,-0.049914,0.041545,0.026445,0.095565,-0.018824,0.211294,-0.084665,-0.216722,0.184205,0.136842,0.429771,-0.105159,0.941191,-0.370705,-0.314635,0.299620,0.384188,0.748922,-0.350019,1.566615,-0.564243
0.410000,-0.051001,0.042469,0.027134,0.097723,-0.019354,0.216020,-0.086526,-0.218281,0.185694,0.138766,0.433497,-0.106914,0.948977,-0.373505,-0.309191,0.295788,0.385332,0.741213,-0.352251,1.547916,-0.555574
0.415000,-0.052096,0.043401,0.027832,0.099899,-0.019893,0.220784,-0.088400,-0.219814,0.187163,0.140696,0.437183,-0.108681,0.956670,-0.376261,-0.303747,0.291956,0.386475,0.733503,-0.354482,1.529217,-0.546905
0.420000,-0.053199,0.044341,0.028541,0.102095,-0.020441,0.225586,-0.090289,-0.221319,0.188613,0.142631,0.440832,-0.110459,0.964269,-0.378974,-0.298303,0.288123,0.387619,0.725793,-0.356713,1.510518,-0.538237
0.425000,-0.054309,0.045288,0.029259,0.104308,-0.020998,0.230426,-0.092190,-0.222797,0.190044,0.144572,0.444441,-0.112248,0.971775,-0.381643,-0.292859,0.284291,0.388762,0.718084,-0.358945,1.491818,-0.529568
0.430000,-0.055427,0.046241,0.029986,0.106539,-0.021564,0.235304,-0.094105,-0.224247,0.191456,0.146518,0.448013,-0.114049,0.979187,-0.384270,-0.287415,0.280459,0.389905,0.710374,-0.361176,1.473119,-0.520899
0.435000,-0.056552,0.047202,0.030724,0.108788,-0.022138,0.240218,-0.096033,-0.225671,0.192849,0.148471,0.451545,-0.115860,0.986506,-0.386852,-0.281971,0.276627,0.391049,0.702664,-0.363407,1.454420,-0.512231
0.440000,-0.057684,0.048170,0.031471,0.111054,-0.022722,0.245169,-0.097973,-0.227067,0.194222,0.150429,0.455039,-0.117683,0.993732,-0.389392,-0.276528,0.272794,0.392192,0.694955,-0.365639,1.435721,-0.503562
0.445000,-0.058823,0.049144,0.032228,0.113338,-0.023315,0.250155,-0.099927,-0.228436,0.195577,0.152393,0.458495,-0.119517,1.000863,-0.391888,-0.271084,0.268962,0.393335,0.687245,-0.367870,1.417022,-0.494894
0.450000,-0.059968,0.050125,0.032995,0.115639,-0.023918,0.255177,-0.101892,-0.229778,0.196912,0.154362,0.461912,-0.121361,1.007902,-0.394341,-0.265640,0.265130,0.394479,0.679535,-0.370101,1.398323,-0.486225
0.455000,-0.061120,0.051113,0.033772,0.117957,-0.024529,0.260234,-0.103870,-0.231093,0.198228,0.156338,0.465290,-0.123218,1.014847,-0.396750,-0.260196,0.261297,0.395622,0.671826,-0.372332,1.379624,-0.477556
0.460000,-0.062279,0.052108,0.034558,0.120292,-0.025150,0.265325,-0.105860,-0.232380,0.199525,0.158319,0.468630,-0.125085,1.021698,-0.399116,-0.254752,0.257465,0.396765,0.664116,-0.374564,1.360925,-0.468888
0.465000,-0.063444,0.053109,0.035355,0.122643,-0.025780,0.270451,-0.107861,-0.233640,0.200803,0.160305,0.471931,-0.126963,1.028456,-0.401439,-0.249308,0.253633,0.397909,0.656406,-0.376795,1.342226,-0.460219
0.470000,-0.064615,0.054116,0.036161,0.125011,-0.026419,0.275610,-0.109874,-0.234873,0.202061,0.162298,0.475194,-0.128853,1.035120,-0.403719,-0.243864,0.249801,0.399052,0.648697,-0.379026,1.323527,-0.451550
0.475000,-0.065793,0.055129,0.036978,0.127395,-0.027068,0.280802,-0.111898,-0.236079,0.203301,0.164296,0.478418,-0.130753,1.041691,-0.405955,-0.238420,0.245968,0.400196,0.640987,-0.381258,1.304828,-0.442882
0.480000,-0.066976,0.056149,0.037804,0.129795,-0.027727,0.286027,-0.113933,-0.237257,0.204521,0.166300,0.481604,-0.132665,1.048169,-0.408147,-0.232976,0.242136,0.401339,0.633277,-0.383489,1.286129,-0.434213
0.485000,-0.068165,0.057174,0.038641,0.132211,-0.028395,0.291283,-0.115979,-0.238408,0.205722,0.168309,0.484751,-0.134588,1.054552,-0.410297,-0.227532,0.238304,0.402482,0.625568,-0.385720,1.267430,-0.425545
0.490000,-0.069360,0.058206,0.039488,0.134643,-0.029073,0.296572,-0.118036,-0.239533,0.206904,0.170324,0.487859,-0.136523,1.060843,-0.412403,-0.222088,0.234472,0.403626,0.617858,-0.387952,1.248730,-0.416876
0.495000,-0.070560,0.059243,0.040344,0.137090,-0.029760,0.301892,-0.120103,-0.240629,0.208067,0.172345,0.490930,-0.138468,1.067040,-0.414465,-0.216644,0.230639,0.404769,0.610148,-0.390183,1.230031,-0.408207
0.500000,-0.071766,0.060287,0.041211,0.139552,-0.030458,0.307242,-0.122181,-0.241699,0.209210,0.174372,0.493961,-0.140424,1.073143,-0.416485,-0.211200,0.226807,0.405912,0.602439,-0.392414,1.211332,-0.399539
0.505000,-0.072977,0.061335,0.042088,0.142029,-0.031165,0.312623,-0.124268,-0.242741,0.210335,0.176404,0.496954,-0.142392,1.079153,-0.418461,-0.205756,0.222975,0.407056,0.594729,-0.394646,1.192633,-0.390870
0.510000,-0.074194,0.062390,0.042975,0.144522,-0.031881,0.318034,-0.126365,-0.243757,0.211440,0.178443,0.499908,-0.144371,1.085070,-0.420394,-0.200312,0.219142,0.408199,0.587019,-0.396877,1.173934,-0.382202
0.515000,-0.075415,0.063450,0.043872,0.147028,-0.032608,0.323474,-0.128472,-0.244744,0.212526,0.180486,0.502824,-0.146361,1.090892,-0.422283,-0.194868,0.215310,0.409342,0.579310,-0.399108,1.155235,-0.373533
0.520000,-0.076641,0.064515,0.044780,0.149550,-0.033345,0.328942,-0.130588,-0.245705,0.213593,0.182536,0.505701,-0.148362,1.096622,-0.424129,-0.189424,0.211478,0.410486,0.571600,-0.401339,1.136536,-0.364864
0.525000,-0.077872,0.065586,0.045698,0.152085,-0.034092,0.334440,-0.132713,-0.246639,0.214641,0.184591,0.508540,-0.150374,1.102258,-0.425932,-0.183980,0.207646,0.411629,0.563890,-0.403571,1.117837,-0.356196
0.530000,-0.079107,0.066661,0.046626,0.154635,-0.034849,0.339965,-0.134847,-0.247545,0.215670,0.186652,0.511340,-0.152398,1.107800,-0.427691,-0.178536,0.203813,0.412773,0.556181,-0.405802,1.099138,-0.347527
0.535000,-0.080347,0.067742,0.047564,0.157199,-0.035616,0.345517,-0.136990,-0.248424,0.216679,0.188719,0.514102,-0.154432,1.113249,-0.429407,-0.173092,0.199981,0.413916,0.548471,-0.408033,1.080439,-0.338858
0.540000,-0.081592,0.068828,0.048513,0.159776,-0.036393,0.351097,-0.139141,-0.249276,0.217670,0.190792,0.516825,-0.156478,1.118605,-0.431079,-0.167648,0.196149,0.415059,0.540761,-0.410265,1.061740,-0.330190
0.545000,-0.082840,0.069919,0.049472,0.162367,-0.037181,0.356703,-0.141301,-0.250101,0.218641,0.192870,0.519510,-0.158535,1.123867,-0.432709,-0.162204,0.192316,0.416203,0.533052,-0.412496,1.043041,-0.321521
0.550000,-0.084093,0.071015,0.050442,0.164971,-0.037979,0.362336,-0.143468,-0.250898,0.219593,0.194954,0.522155,-0.160603,1.129035,-0.434295,-0.156760,0.188484,0.417346,0.525342,-0.414727,1.024341,-0.312853
0.555000,-0.085349,0.072115,0.051422,0.167588,-0.038787,0.367994,-0.145644,-0.251668,0.220526,0.197043,0.524763,-0.162682,1.134110,-0.435837,-0.151316,0.184652,0.418489,0.517632,-0.416959,1.005642,-0.304184
0.560000,-0.086609,0.073220,0.052412,0.170219,-0.039605,0.373677,-0.147827,-0.252411,0.221439,0.199138,0.527332,-0.164772,1.139091,-0.437336,-0.145873,0.180820,0.419633,0.509923,-0.419190,0.986943,-0.295515
0.565000,-0.087873,0.074329,0.053413,0.172862,-0.040435,0.379384,-0.150017,-0.253127,0.222334,0.201239,0.529862,-0.166874,1.143979,-0.438792,-0.140429,0.176987,0.420776,0.502213,-0.421421,0.968244,-0.286847
0.570000,-0.089140,0.075443,0.054425,0.175517,-0.041274,0.385116,-0.152215,-0.253815,0.223209,0.203346,0.532354,-0.168987,1.148774,-0.440205,-0.134985,0.173155,0.421919,0.494503,-0.423653,0.949545,-0.278178
0.575000,-0.090411,0.076561,0.055447,0.178185,-0.042124,0.390872,-0.154419,-0.254477,0.224065,0.205459,0.534807,-0.171111,1.153475,-0.441574,-0.129541,0.169323,0.423063,0.486794,-0.425884,0.930846,-0.269509
0.580000,-0.091685,0.077684,0.056479,0.180865,-0.042985,0.396651,-0.156630,-0.255111,0.224902,0.207577,0.537222,-0.173246,1.158082,-0.442900,-0.124097,0.165491,0.424206,0.479084,-0.428115,0.912147,-0.260841
