0.095000,0.000423,0.006793,-0.002402,0.011325,-0.009230,0.004278,-0.014239,0.009375,0.140310,-0.049846,0.234503,-0.190227,0.087608,-0.293944,0.113262,1.391781,-0.502158,2.344416,-1.873233,0.844779,-2.909981
0.100000,0.000472,0.007512,-0.002657,0.012527,-0.010205,0.004726,-0.015745,0.009945,0.147247,-0.052351,0.246192,-0.199560,0.091811,-0.308446,0.114796,1.382816,-0.499786,2.331360,-1.859637,0.836631,-2.890594
0.105000,0.000523,0.008265,-0.002925,0.013787,-0.011226,0.005196,-0.017324,0.010523,0.154138,-0.054844,0.257816,-0.208824,0.095974,-0.322850,0.116330,1.373850,-0.497414,2.318304,-1.846041,0.828484,-2.871208
0.110000,0.000577,0.009053,-0.003205,0.015105,-0.012293,0.005686,-0.018974,0.011109,0.160985,-0.057325,0.269375,-0.218020,0.100096,-0.337158,0.117864,1.364885,-0.495042,2.305247,-1.832445,0.820336,-2.851822
0.115000,0.000634,0.009875,-0.003498,0.016481,-0.013406,0.006197,-0.020695,0.011702,0.167787,-0.059794,0.280869,-0.227148,0.104177,-0.351368,0.119398,1.355920,-0.492670,2.292191,-1.818849,0.812188,-2.832436
0.120000,0.000694,0.010731,-0.003803,0.017914,-0.014564,0.006728,-0.022487,0.012303,0.174544,-0.062252,0.292297,-0.236209,0.108218,-0.365482,0.120933,1.346955,-0.490298,2.279135,-1.805253,0.804040,-2.813050
0.125000,0.000757,0.011620,-0.004121,0.019404,-0.015768,0.007279,-0.024350,0.012911,0.181257,-0.064697,0.303660,-0.245201,0.112218,-0.379499,0.122467,1.337990,-0.487925,2.266078,-1.791657,0.795892,-2.793664
0.130000,0.000823,0.012543,-0.004450,0.020950,-0.017016,0.007850,-0.026282,0.013527,0.187924,-0.067131,0.314958,-0.254125,0.116177,-0.393419,0.124001,1.329025,-0.485553,2.253022,-1.778061,0.787744,-2.774278
0.135000,0.000892,0.013500,-0.004792,0.022553,-0.018309,0.008441,-0.028284,0.014151,0.194547,-0.069553,0.326191,-0.262981,0.120095,-0.407242,0.125535,1.320060,-0.483181,2.239966,-1.764465,0.779596,-2.754891
0.140000,0.000965,0.014489,-0.005146,0.024212,-0.019646,0.009051,-0.030354,0.014783,0.201125,-0.071963,0.337358,-0.271770,0.123973,-0.420968,0.127070,1.311095,-0.480809,2.226909,-1.750869,0.771448,-2.735505
0.145000,0.001040,0.015511,-0.005512,0.025927,-0.021026,0.009680,-0.032493,0.015422,0.207658,-0.074361,0.348460,-0.280490,0.127810,-0.434597,0.128604,1.302130,-0.478437,2.213853,-1.737273,0.763300,-2.716119
0.150000,0.001119,0.016565,-0.005889,0.027697,-0.022450,0.010329,-0.034700,0.016069,0.214146,-0.076747,0.359496,-0.289142,0.131606,-0.448129,0.130138,1.293164,-0.476065,2.200796,-1.723677,0.755152,-2.696733
0.155000,0.001201,0.017652,-0.006279,0.029522,-0.023918,0.010996,-0.036974,0.016723,0.220590,-0.079121,0.370468,-0.297727,0.135361,-0.461564,0.131672,1.284199,-0.473693,2.187740,-1.710081,0.747004,-2.677347
0.160000,0.001286,0.018771,-0.006681,0.031401,-0.025428,0.011682,-0.039316,0.017385,0.226988,-0.081484,0.381374,-0.306243,0.139076,-0.474902,0.133207,1.275234,-0.471321,2.174684,-1.696485,0.738856,-2.657961
0.165000,0.001375,0.019922,-0.007094,0.033335,-0.026980,0.012387,-0.041723,0.018055,0.233342,-0.083835,0.392214,-0.314692,0.142750,-0.488144,0.134741,1.266269,-0.468949,2.161627,-1.682889,0.730708,-2.638574
0.170000,0.001467,0.021104,-0.007519,0.035323,-0.028574,0.013110,-0.044197,0.018733,0.239651,-0.086173,0.402990,-0.323072,0.146383,-0.501288,0.136275,1.257304,-0.466576,2.148571,-1.669293,0.722560,-2.619188
0.175000,0.001562,0.022318,-0.007956,0.037365,-0.030211,0.013851,-0.046736,0.019418,0.245915,-0.088500,0.413700,-0.331385,0.149975,-0.514335,0.137809,1.248339,-0.464204,2.135515,-1.655697,0.714412,-2.599802
0.180000,0.001661,0.023563,-0.008404,0.039460,-0.031888,0.014609,-0.049340,0.020111,0.252134,-0.090815,0.424345,-0.339629,0.153527,-0.527286,0.139344,1.239374,-0.461832,2.122458,-1.642101,0.706264,-2.580416
0.185000,0.001763,0.024840,-0.008864,0.041608,-0.033607,0.015386,-0.052009,0.020811,0.258309,-0.093119,0.434925,-0.347806,0.157038,-0.540140,0.140878,1.230409,-0.459460,2.109402,-1.628505,0.698116,-2.561030
0.190000,0.001869,0.026147,-0.009335,0.043809,-0.035366,0.016180,-0.054741,0.021520,0.264438,-0.095410,0.445439,-0.355914,0.160508,-0.552896,0.142412,1.221444,-0.457088,2.096346,-1.614909,0.689968,-2.541644
0.195000,0.001978,0.027484,-0.009818,0.046063,-0.037166,0.016991,-0.057537,0.022236,0.270523,-0.097690,0.455888,-0.363955,0.163938,-0.565556,0.143946,1.212479,-0.454716,2.083289,-1.601313,0.681820,-2.522258
0.200000,0.002091,0.028852,-0.010312,0.048368,-0.039006,0.017819,-0.060397,0.022959,0.276563,-0.099957,0.466272,-0.371927,0.167326,-0.578119,0.145481,1.203513,-0.452344,2.070233,-1.587717,0.673672,-2.502871
0.205000,0.002208,0.030249,-0.010817,0.050725,-0.040885,0.018664,-0.063319,0.023690,0.282558,-0.102213,0.476591,-0.379832,0.170674,-0.590585,0.147015,1.194548,-0.449972,2.057177,-1.574121,0.665524,-2.483485
0.210000,0.002328,0.031677,-0.011334,0.053134,-0.042804,0.019526,-0.066302,0.024429,0.288509,-0.104457,0.486844,-0.387669,0.173982,-0.602954,0.148549,1.185583,-0.447600,2.044120,-1.560525,0.657376,-2.464099
0.215000,0.002452,0.033134,-0.011862,0.055594,-0.044762,0.020404,-0.069348,0.025176,0.294414,-0.106689,0.497032,-0.395437,0.177248,-0.615226,0.150083,1.176618,-0.445228,2.031064,-1.546929,0.649228,-2.444713
0.220000,0.002580,0.034621,-0.012401,0.058104,-0.046758,0.021298,-0.072454,0.025930,0.300275,-0.108909,0.507154,-0.403138,0.180474,-0.627401,0.151617,1.167653,-0.442855,2.018008,-1.533333,0.641081,-2.425327
0.225000,0.002712,0.036137,-0.012951,0.060665,-0.048793,0.022208,-0.075622,0.026692,0.306091,-0.111118,0.517212,-0.410771,0.183659,-0.639479,0.153152,1.158688,-0.440483,2.004951,-1.519737,0.632933,-2.405941
0.230000,0.002847,0.037682,-0.013512,0.063276,-0.050866,0.023135,-0.078849,0.027462,0.311862,-0.113314,0.527204,-0.418335,0.186803,-0.651460,0.154686,1.149723,-0.438111,1.991895,-1.506141,0.624785,-2.386554
0.235000,0.002986,0.039256,-0.014084,0.065937,-0.052976,0.024076,-0.082136,0.028239,0.317588,-0.115499,0.537131,-0.425832,0.189907,-0.663345,0.156220,1.140758,-0.435739,1.978839,-1.492545,0.616637,-2.367168
0.240000,0.003129,0.040858,-0.014667,0.068647,-0.055124,0.025034,-0.085482,0.029024,0.323269,-0.117671,0.546992,-0.433261,0.192970,-0.675132,0.157754,1.131793,-0.433367,1.965782,-1.478949,0.608489,-2.347782
0.245000,0.003276,0.042488,-0.015261,0.071407,-0.057309,0.026006,-0.088887,0.029816,0.328906,-0.119832,0.556789,-0.440621,0.195992,-0.686822,0.159289,1.122827,-0.430995,1.952726,-1.465353,0.600341,-2.328396
0.250000,0.003428,0.044147,-0.015865,0.074215,-0.059530,0.026993,-0.092350,0.030617,0.334498,-0.121981,0.566520,-0.447914,0.198973,-0.698416,0.160823,1.113862,-0.428623,1.939670,-1.451757,0.592193,-2.309010
0.255000,0.003583,0.045833,-0.016481,0.077072,-0.061788,0.027996,-0.095871,0.031425,0.340044,-0.124119,0.576185,-0.455139,0.201914,-0.709913,0.162357,1.104897,-0.426251,1.926613,-1.438161,0.584045,-2.289624
0.260000,0.003742,0.047547,-0.017107,0.079977,-0.064081,0.029013,-0.099449,0.032240,0.345546,-0.126244,0.585786,-0.462296,0.204813,-0.721312,0.163891,1.095932,-0.423879,1.913557,-1.424565,0.575897,-2.270237
0.265000,0.003905,0.049289,-0.017743,0.082930,-0.066410,0.030044,-0.103084,0.033064,0.351004,-0.128357,0.595321,-0.469385,0.207672,-0.732615,0.165426,1.086967,-0.421506,1.900501,-1.410969,0.567749,-2.250851
0.270000,0.004072,0.051057,-0.018390,0.085930,-0.068775,0.031089,-0.106775,0.033895,0.356416,-0.130459,0.604791,-0.476405,0.210491,-0.743821,0.166960,1.078002,-0.419134,1.887444,-1.397373,0.559601,-2.231465
0.275000,0.004244,0.052853,-0.019048,0.088977,-0.071174,0.032149,-0.110522,0.034733,0.361784,-0.132549,0.614195,-0.483358,0.213268,-0.754930,0.168494,1.069037,-0.416762,1.874388,-1.383777,0.551453,-2.212079
0.280000,0.004420,0.054675,-0.019716,0.092072,-0.073608,0.033222,-0.114325,0.035580,0.367107,-0.134627,0.623535,-0.490243,0.216005,-0.765941,0.170028,1.060072,-0.414390,1.861332,-1.370181,0.543305,-2.192693
0.285000,0.004600,0.056524,-0.020394,0.095213,-0.076077,0.034309,-0.118182,0.036433,0.372384,-0.136693,0.632809,-0.497060,0.218702,-0.776856,0.171563,1.051107,-0.412018,1.848275,-1.356585,0.535157,-2.173307
0.290000,0.004784,0.058399,-0.021082,0.098400,-0.078579,0.035409,-0.122093,0.037295,0.377618,-0.138747,0.642017,-0.503809,0.221357,-0.787675,0.173097,1.042142,-0.409646,1.835219,-1.342989,0.527009,-2.153921
0.295000,0.004973,0.060300,-0.021781,0.101633,-0.081115,0.036522,-0.126058,0.038164,0.382806,-0.140789,0.651161,-0.510490,0.223972,-0.798396,0.174631,1.033176,-0.407274,1.822162,-1.329393,0.518861,-2.134534
0.300000,0.005166,0.062227,-0.022490,0.104911,-0.083684,0.037648,-0.130077,0.039041,0.387949,-0.142819,0.660239,-0.517103,0.226546,-0.809020,0.176165,1.024211,-0.404902,1.809106,-1.315797,0.510713,-2.115148
0.305000,0.005363,0.064179,-0.023210,0.108235,-0.086286,0.038787,-0.134148,0.039926,0.393048,-0.144838,0.669252,-0.523648,0.229079,-0.819547,0.177700,1.015246,-0.402530,1.796050,-1.302201,0.502565,-2.095762
0.310000,0.005565,0.066157,-0.023939,0.111604,-0.088920,0.039939,-0.138272,0.040818,0.398102,-0.146845,0.678199,-0.530125,0.231571,-0.829977,0.179234,1.006281,-0.400157,1.782993,-1.288605,0.494417,-2.076376
0.315000,0.005771,0.068160,-0.024678,0.115017,-0.091587,0.041103,-0.142448,0.041718,0.403111,-0.148840,0.687082,-0.536534,0.234023,-0.840311,0.180768,0.997316,-0.397785,1.769937,-1.275009,0.486269,-2.056990
0.320000,0.005982,0.070188,-0.025427,0.118474,-0.094285,0.042279,-0.146675,0.042626,0.408075,-0.150823,0.695899,-0.542875,0.236434,-0.850547,0.182302,0.988351,-0.395413,1.756881,-1.261413,0.478121,-2.037604
0.325000,0.006198,0.072241,-0.026186,0.121976,-0.097015,0.043467,-0.150953,0.043541,0.412994,-0.152794,0.704651,-0.549148,0.238804,-0.860687,0.183836,0.979386,-0.393041,1.743824,-1.247817,0.469973,-2.018217
0.330000,0.006418,0.074318,-0.026955,0.125521,-0.099777,0.044667,-0.155282,0.044464,0.417869,-0.154753,0.713337,-0.555353,0.241134,-0.870730,0.185371,0.970421,-0.390669,1.730768,-1.234221,0.461825,-1.998831
0.335000,0.006642,0.076419,-0.027734,0.129109,-0.102569,0.045879,-0.159660,0.045395,0.422699,-0.156700,0.721958,-0.561490,0.243422,-0.880675,0.186905,0.961456,-0.388297,1.717712,-1.220625,0.453678,-1.979445
0.340000,0.006872,0.078545,-0.028522,0.132740,-0.105391,0.047101,-0.164088,0.046334,0.427483,-0.158636,0.730514,-0.567560,0.245670,-0.890524,0.188439,0.952490,-0.385925,1.704655,-1.207029,0.445530,-1.960059
0.345000,0.007106,0.080694,-0.029320,0.136414,-0.108244,0.048335,-0.168565,0.047280,0.432223,-0.160560,0.739005,-0.573561,0.247878,-0.900276,0.189973,0.943525,-0.383553,1.691599,-1.193433,0.437382,-1.940673
0.350000,0.007344,0.082867,-0.030128,0.140130,-0.111127,0.049580,-0.173091,0.048233,0.436919,-0.162472,0.747430,-0.579494,0.250044,-0.909931,0.191508,0.934560,-0.381181,1.678543,-1.179837,0.429234,-1.921287
0.355000,0.007588,0.085063,-0.030945,0.143888,-0.114039,0.050836,-0.177664,0.049195,0.441569,-0.164372,0.755790,-0.585359,0.252170,-0.919489,0.193042,0.925595,-0.378808,1.665486,-1.166241,0.421086,-1.901901
0.360000,0.007836,0.087283,-0.031771,0.147688,-0.116980,0.052102,-0.182286,0.050164,0.446175,-0.166260,0.764085,-0.591156,0.254255,-0.928950,0.194576,0.916630,-0.376436,1.652430,-1.152645,0.412938,-1.882514
0.365000,0.008090,0.089525,-0.032607,0.151529,-0.119951,0.053378,-0.186954,0.051140,0.450735,-0.168136,0.772315,-0.596886,0.256299,-0.938314,0.196110,0.907665,-0.374064,1.639374,-1.139049,0.404790,-1.863128
0.370000,0.008348,0.091790,-0.033453,0.155411,-0.122949,0.054665,-0.191669,0.052125,0.455251,-0.170000,0.780479,-0.602547,0.258303,-0.947581,0.197645,0.898700,-0.371692,1.626317,-1.125453,0.396642,-1.843742
0.375000,0.008611,0.094077,-0.034307,0.159334,-0.125976,0.055961,-0.196429,0.053117,0.459722,-0.171853,0.788578,-0.608140,0.260266,-0.956751,0.199179,0.889735,-0.369320,1.613261,-1.111857,0.388494,-1.824356
0.380000,0.008879,0.096387,-0.035171,0.163297,-0.129030,0.057267,-0.201236,0.054117,0.464149,-0.173693,0.796611,-0.613665,0.262188,-0.965825,0.200713,0.880770,-0.366948,1.600205,-1.098261,0.380346,-1.804970
0.385000,0.009152,0.098719,-0.036044,0.167300,-0.132112,0.058583,-0.206088,0.055124,0.468530,-0.175522,0.804580,-0.619123,0.264069,-0.974801,0.202247,0.871805,-0.364576,1.587148,-1.084665,0.372198,-1.785584
0.390000,0.009430,0.101072,-0.036926,0.171342,-0.135222,0.059908,-0.210984,0.056139,0.472867,-0.177339,0.812483,-0.624512,0.265910,-0.983680,0.203782,0.862839,-0.362204,1.574092,-1.071069,0.364050,-1.766197
0.395000,0.009714,0.103447,-0.037818,0.175424,-0.138357,0.061242,-0.215924,0.057162,0.477158,-0.179144,0.820321,-0.629833,0.267710,-0.992463,0.205316,0.853874,-0.359832,1.561036,-1.057473,0.355902,-1.746811
0.400000,0.010002,0.105844,-0.038718,0.179545,-0.141520,0.062585,-0.220908,0.058192,0.481405,-0.180938,0.828093,-0.635087,0.269469,-1.001149,0.206850,0.844909,-0.357460,1.547979,-1.043877,0.347754,-1.727425
0.405000,0.010295,0.108261,-0.039627,0.183705,-0.144708,0.063937,-0.225936,0.059230,0.485608,-0.182719,0.835800,-0.640272,0.271187,-1.009737,0.208384,0.835944,-0.355087,1.534923,-1.030281,0.339606,-1.708039
0.410000,0.010594,0.110700,-0.040545,0.187903,-0.147922,0.065297,-0.231005,0.060276,0.489765,-0.184488,0.843442,-0.645390,0.272865,-1.018229,0.209919,0.826979,-0.352715,1.521867,-1.016685,0.331458,-1.688653
0.415000,0.010898,0.113159,-0.041472,0.192139,-0.151162,0.066665,-0.236118,0.061329,0.493877,-0.186246,0.851019,-0.650439,0.274502,-1.026624,0.211453,0.818014,-0.350343,1.508810,-1.003089,0.323310,-1.669267
0.420000,0.011208,0.115639,-0.042407,0.196413,-0.154427,0.068042,-0.241272,0.062391,0.497945,-0.187992,0.858531,-0.655420,0.276098,-1.034922,0.212987,0.809049,-0.347971,1.495754,-0.989493,0.315162,-1.649880
0.425000,0.011522,0.118138,-0.043352,0.200725,-0.157716,0.069426,-0.246467,0.063459,0.501968,-0.189726,0.865977,-0.660334,0.277654,-1.043123,0.214521,0.800084,-0.345599,1.482697,-0.975897,0.307014,-1.630494
0.430000,0.011842,0.120658,-0.044305,0.205073,-0.161030,0.070818,-0.251703,0.064536,0.505946,-0.191448,0.873358,-0.665179,0.279168,-1.051227,0.216055,0.791119,-0.343227,1.469641,-0.962301,0.298866,-1.611108
0.435000,0.012168,0.123198,-0.045266,0.209458,-0.164368,0.072218,-0.256979,0.065620,0.509879,-0.193158,0.880673,-0.669957,0.280642,-1.059234,0.217590,0.782153,-0.340855,1.456585,-0.948705,0.290718,-1.591722
0.440000,0.012498,0.125757,-0.046236,0.213880,-0.167729,0.073625,-0.262295,0.066712,0.513767,-0.194856,0.887923,-0.674666,0.282075,-1.067144,0.219124,0.773188,-0.338483,1.443528,-0.935109,0.282570,-1.572336
0.445000,0.012835,0.128335,-0.047215,0.218337,-0.171114,0.075038,-0.267650,0.067811,0.517611,-0.196543,0.895108,-0.679308,0.283468,-1.074957,0.220658,0.764223,-0.336111,1.430472,-0.921513,0.274422,-1.552950
0.450000,0.013176,0.130933,-0.048202,0.222831,-0.174522,0.076459,-0.273044,0.068918,0.521410,-0.198217,0.902228,-0.683882,0.284820,-1.082673,0.222192,0.755258,-0.333738,1.417416,-0.907917,0.266275,-1.533564
0.455000,0.013524,0.133549,-0.049197,0.227359,-0.177953,0.077887,-0.278477,0.070033,0.525163,-0.199880,0.909283,-0.688387,0.286131,-1.090293,0.223727,0.746293,-0.331366,1.404359,-0.894321,0.258127,-1.514177
0.460000,0.013877,0.136184,-0.050200,0.231923,-0.181406,0.079320,-0.283947,0.071156,0.528872,-0.201531,0.916272,-0.692825,0.287401,-1.097815,0.225261,0.737328,-0.328994,1.391303,-0.880725,0.249979,-1.494791
0.465000,0.014235,0.138838,-0.051212,0.236522,-0.184881,0.080760,-0.289455,0.072286,0.532537,-0.203170,0.923196,-0.697194,0.288630,-1.105241,0.226795,0.728363,-0.326622,1.378247,-0.867129,0.241831,-1.475405
0.470000,0.014600,0.141510,-0.052232,0.241155,-0.188378,0.082207,-0.294999,0.073423,0.536156,-0.204797,0.930054,-0.701496,0.289819,-1.112569,0.228329,0.719398,-0.324250,1.365190,-0.853533,0.233683,-1.456019
0.475000,0.014970,0.144199,-0.053260,0.245822,-0.191896,0.083659,-0.300580,0.074569,0.539731,-0.206413,0.936847,-0.705730,0.290967,-1.119801,0.229864,0.710433,-0.321878,1.352134,-0.839937,0.225535,-1.436633
0.480000,0.015345,0.146907,-0.054296,0.250524,-0.195435,0.085116,-0.306197,0.075722,0.543260,-0.208016,0.943575,-0.709895,0.292075,-1.126935,0.231398,0.701467,-0.319506,1.339078,-0.826341,0.217387,-1.417247
0.485000,0.015727,0.149632,-0.055340,0.255258,-0.198995,0.086579,-0.311849,0.076883,0.546745,-0.209608,0.950238,-0.713993,0.293141,-1.133973,0.232932,0.692502,-0.317134,1.326021,-0.812745,0.209239,-1.397860
0.490000,0.016114,0.152374,-0.056392,0.260026,-0.202575,0.088048,-0.317537,0.078051,0.550185,-0.211187,0.956836,-0.718023,0.294167,-1.140914,0.234466,0.683537,-0.314762,1.312965,-0.799149,0.201091,-1.378474
0.495000,0.016507,0.155134,-0.057452,0.264826,-0.206175,0.089521,-0.323258,0.079228,0.553581,-0.212755,0.963368,-0.721985,0.295152,-1.147758,0.236001,0.674572,-0.312389,1.299909,-0.785553,0.192943,-1.359088
0.500000,0.016907,0.157910,-0.058520,0.269659,-0.209795,0.090999,-0.329014,0.080411,0.556931,-0.214311,0.969835,-0.725878,0.296096,-1.154505,0.237535,0.665607,-0.310017,1.286852,-0.771957,0.184795,-1.339702
0.505000,0.017312,0.160703,-0.059595,0.274525,-0.213434,0.092482,-0.334803,0.081603,0.560237,-0.215856,0.976236,-0.729704,0.297000,-1.161155,0.239069,0.656642,-0.307645,1.273796,-0.758361,0.176647,-1.320316
0.510000,0.017723,0.163512,-0.060678,0.279422,-0.217092,0.093969,-0.340625,0.082802,0.563498,-0.217388,0.982573,-0.733462,0.297863,-1.167708,0.240603,0.647677,-0.305273,1.260740,-0.744765,0.168499,-1.300930
0.515000,0.018140,0.166338,-0.061769,0.284350,-0.220768,0.095460,-0.346480,0.084009,0.566714,-0.218908,0.988844,-0.737152,0.298685,-1.174164,0.242138,0.638712,-0.302901,1.247683,-0.731169,0.160351,-1.281543
0.520000,0.018563,0.169179,-0.062867,0.289310,-0.224463,0.096956,-0.352367,0.085224,0.569885,-0.220417,0.995050,-0.740774,0.299466,-1.180523,0.243672,0.629747,-0.300529,1.234627,-0.717573,0.152203,-1.262157
0.525000,0.018992,0.172037,-0.063973,0.294301,-0.228176,0.098455,-0.358285,0.086446,0.573011,-0.221914,1.001190,-0.744328,0.300207,-1.186786,0.245206,0.620782,-0.298157,1.221571,-0.703977,0.144055,-1.242771
0.530000,0.019427,0.174909,-0.065086,0.299322,-0.231906,0.099958,-0.364235,0.087676,0.576093,-0.223398,1.007265,-0.747814,0.300907,-1.192951,0.246740,0.611816,-0.295785,1.208514,-0.690381,0.135907,-1.223385
0.535000,0.019869,0.177798,-0.066207,0.304373,-0.235654,0.101464,-0.370215,0.088913,0.579129,-0.224871,1.013275,-0.751231,0.301566,-1.199020,0.248275,0.602851,-0.293413,1.195458,-0.676785,0.127759,-1.203999
0.540000,0.020316,0.180701,-0.067335,0.309454,-0.239418,0.102973,-0.376225,0.090158,0.582121,-0.226333,1.019220,-0.754581,0.302185,-1.204991,0.249809,0.593886,-0.291040,1.182402,-0.663189,0.119611,-1.184613
0.545000,0.020770,0.183619,-0.068470,0.314565,-0.243199,0.104486,-0.382264,0.091411,0.585068,-0.227782,1.025099,-0.757863,0.302762,-1.210866,0.251343,0.584921,-0.288668,1.169345,-0.649593,0.111463,-1.165227
0.550000,0.021230,0.186551,-0.069613,0.319705,-0.246997,0.106001,-0.388333,0.092672,0.587970,-0.229219,1.030913,-0.761077,0.303299,-1.216643,0.252877,0.575956,-0.286296,1.156289,-0.635997,0.103315,-1.145840
0.555000,0.021697,0.189498,-0.070763,0.324874,-0.250810,0.107519,-0.394431,0.093940,0.590828,-0.230645,1.036662,-0.764223,0.303795,-1.222324,0.254411,0.566991,-0.283924,1.143233,-0.622401,0.095167,-1.126454
0.560000,0.022170,0.192460,-0.071919,0.330072,-0.254639,0.109039,-0.400556,0.095216,0.593640,-0.232058,1.042346,-0.767301,0.304251,-1.227908,0.255946,0.558026,-0.281552,1.130176,-0.608805,0.087019,-1.107068
0.565000,0.022649,0.195435,-0.073083,0.335298,-0.258483,0.110561,-0.406710,0.096499,0.596408,-0.233460,1.047964,-0.770311,0.304666,-1.233395,0.257480,0.549061,-0.279180,1.117120,-0.595209,0.078872,-1.087682
0.570000,0.023135,0.198424,-0.074254,0.340551,-0.262342,0.112085,-0.412890,0.097791,0.599131,-0.234850,1.053517,-0.773253,0.305040,-1.238785,0.259014,0.540096,-0.276808,1.104063,-0.581613,0.070724,-1.068296
0.575000,0.023627,0.201426,-0.075432,0.345833,-0.266215,0.113611,-0.419097,0.099090,0.601809,-0.236228,1.059005,-0.776128,0.305373,-1.244078,0.260548,0.531130,-0.274436,1.091007,-0.568017,0.062576,-1.048910
0.580000,0.024126,0.204442,-0.076616,0.351141,-0.270103,0.115139,-0.425331,0.100396,0.604442,-0.237595,1.064427,-0.778934,0.305665,-1.249274,0.262083,0.522165,-0.272064,1.077951,-0.554421,0.054428,-1.029523
