0.585000,0.129827,-0.110785,-0.226721,0.212670,-0.149959,0.284193,0.145658,0.402464,-0.339881,-0.725492,0.653984,-0.448766,0.847527,0.440941,0.475719,-0.381660,-0.985677,0.743082,-0.439346,0.812494,0.461258
0.590000,0.131845,-0.112489,-0.230361,0.215949,-0.152209,0.288441,0.147868,0.404833,-0.341781,-0.730410,0.657683,-0.450948,0.851562,0.443235,0.472091,-0.378252,-0.981327,0.736675,-0.433743,0.801617,0.456258
0.595000,0.133875,-0.114202,-0.234025,0.219247,-0.154469,0.292708,0.150090,0.407185,-0.343663,-0.735305,0.661351,-0.453103,0.855543,0.445503,0.468463,-0.374845,-0.976977,0.730267,-0.428140,0.790741,0.451258
0.600000,0.135917,-0.115925,-0.237714,0.222563,-0.156740,0.296996,0.152323,0.409518,-0.345529,-0.740179,0.664986,-0.455230,0.859470,0.447747,0.464834,-0.371438,-0.972627,0.723860,-0.422537,0.779864,0.446258
0.605000,0.137970,-0.117658,-0.241427,0.225897,-0.159021,0.301303,0.154568,0.411833,-0.347378,-0.745032,0.668589,-0.457328,0.863342,0.449966,0.461206,-0.368030,-0.968277,0.717452,-0.416934,0.768988,0.441258
0.610000,0.140035,-0.119399,-0.245164,0.229249,-0.161313,0.305629,0.156823,0.414130,-0.349209,-0.749862,0.672161,-0.459399,0.867159,0.452160,0.457578,-0.364623,-0.963927,0.711045,-0.411331,0.758112,0.436259
0.615000,0.142112,-0.121150,-0.248926,0.232618,-0.163615,0.309974,0.159089,0.416409,-0.351024,-0.754671,0.675700,-0.461442,0.870923,0.454329,0.453950,-0.361215,-0.959577,0.704637,-0.405728,0.747235,0.431259
0.620000,0.144199,-0.122909,-0.252711,0.236006,-0.165927,0.314338,0.161366,0.418669,-0.352822,-0.759458,0.679207,-0.463456,0.874632,0.456472,0.450321,-0.357808,-0.955227,0.698230,-0.400125,0.736359,0.426259
0.625000,0.146298,-0.124678,-0.256520,0.239410,-0.168250,0.318721,0.163654,0.420912,-0.354602,-0.764223,0.682682,-0.465443,0.878286,0.458591,0.446693,-0.354401,-0.950876,0.691822,-0.394522,0.725482,0.421259
0.630000,0.148409,-0.126455,-0.260353,0.242832,-0.170582,0.323121,0.165952,0.423136,-0.356366,-0.768967,0.686125,-0.467402,0.881887,0.460685,0.443065,-0.350993,-0.946526,0.685415,-0.388919,0.714606,0.416260
0.635000,0.150530,-0.128242,-0.264210,0.246272,-0.172924,0.327539,0.168261,0.425343,-0.358112,-0.773688,0.689536,-0.469332,0.885432,0.462754,0.439437,-0.347586,-0.942176,0.679007,-0.383316,0.703730,0.411260
0.640000,0.152662,-0.130036,-0.268090,0.249728,-0.175275,0.331975,0.170580,0.427531,-0.359841,-0.778388,0.692915,-0.471235,0.888924,0.464798,0.435808,-0.344178,-0.937826,0.672600,-0.377713,0.692853,0.406260
0.645000,0.154805,-0.131840,-0.271994,0.253201,-0.177636,0.336429,0.172909,0.429701,-0.361554,-0.783067,0.696262,-0.473109,0.892361,0.466816,0.432180,-0.340771,-0.933476,0.666192,-0.372110,0.681977,0.401260
0.650000,0.156959,-0.133652,-0.275921,0.256690,-0.180006,0.340899,0.175248,0.431853,-0.363249,-0.787723,0.699577,-0.474956,0.895744,0.468810,0.428552,-0.337364,-0.929126,0.659785,-0.366507,0.671100,0.396260
0.655000,0.159124,-0.135472,-0.279871,0.260196,-0.182385,0.345386,0.177597,0.433986,-0.364927,-0.792358,0.702860,-0.476774,0.899072,0.470779,0.424924,-0.333956,-0.924776,0.653377,-0.360904,0.660224,0.391261
0.660000,0.161299,-0.137301,-0.283844,0.263719,-0.184774,0.349890,0.179956,0.436102,-0.366589,-0.796971,0.706111,-0.478565,0.902346,0.472723,0.421295,-0.330549,-0.920426,0.646970,-0.355301,0.649347,0.386261
0.665000,0.163485,-0.139138,-0.287841,0.267257,-0.187171,0.354409,0.182324,0.438199,-0.368233,-0.801562,0.709330,-0.480327,0.905565,0.474642,0.417667,-0.327141,-0.916076,0.640562,-0.349698,0.638471,0.381261
0.670000,0.165681,-0.140983,-0.291860,0.270812,-0.189577,0.358945,0.184702,0.440278,-0.369860,-0.806132,0.712517,-0.482062,0.908731,0.476535,0.414039,-0.323734,-0.911726,0.634155,-0.344095,0.627595,0.376261
0.675000,0.167887,-0.142837,-0.295902,0.274383,-0.191991,0.363497,0.187089,0.442340,-0.371470,-0.810679,0.715671,-0.483768,0.911841,0.478404,0.410411,-0.320327,-0.907376,0.627747,-0.338492,0.616718,0.371261
0.680000,0.170104,-0.144698,-0.299967,0.277969,-0.194415,0.368063,0.189486,0.444383,-0.373063,-0.815205,0.718794,-0.485447,0.914898,0.480248,0.406782,-0.316919,-0.903026,0.621340,-0.332889,0.605842,0.366262
0.685000,0.172331,-0.146567,-0.304054,0.281570,-0.196846,0.372645,0.191892,0.446407,-0.374639,-0.819710,0.721885,-0.487097,0.917900,0.482067,0.403154,-0.313512,-0.898675,0.614932,-0.327286,0.594965,0.361262
0.690000,0.174568,-0.148445,-0.308164,0.285187,-0.199285,0.377242,0.194307,0.448414,-0.376198,-0.824192,0.724943,-0.488720,0.920847,0.483861,0.399526,-0.310104,-0.894325,0.608525,-0.321683,0.584089,0.356262
0.695000,0.176815,-0.150329,-0.312296,0.288820,-0.201733,0.381854,0.196730,0.450403,-0.377740,-0.828653,0.727970,-0.490314,0.923741,0.485630,0.395898,-0.306697,-0.889975,0.602117,-0.316080,0.573213,0.351262
0.700000,0.179072,-0.152222,-0.316450,0.292467,-0.204189,0.386480,0.199163,0.452373,-0.379265,-0.833092,0.730965,-0.491880,0.926580,0.487373,0.392269,-0.303290,-0.885625,0.595710,-0.310478,0.562336,0.346263
0.705000,0.181339,-0.154122,-0.320627,0.296129,-0.206652,0.391120,0.201604,0.454325,-0.380773,-0.837509,0.733927,-0.493419,0.929364,0.489092,0.388641,-0.299882,-0.881275,0.589302,-0.304875,0.551460,0.341263
0.710000,0.183615,-0.156030,-0.324825,0.299806,-0.209123,0.395773,0.204054,0.456260,-0.382264,-0.841905,0.736858,-0.494929,0.932094,0.490786,0.385013,-0.296475,-0.876925,0.582895,-0.299272,0.540583,0.336263
0.715000,0.185901,-0.157945,-0.329046,0.303498,-0.211601,0.400440,0.206512,0.458176,-0.383738,-0.846278,0.739756,-0.496412,0.934770,0.492455,0.381384,-0.293067,-0.872575,0.576487,-0.293669,0.529707,0.331263
0.720000,0.188197,-0.159867,-0.333288,0.307204,-0.214087,0.405121,0.208978,0.460073,-0.385195,-0.850630,0.742622,-0.497866,0.937391,0.494099,0.377756,-0.289660,-0.868225,0.570080,-0.288066,0.518830,0.326263
0.725000,0.190502,-0.161797,-0.337552,0.310924,-0.216580,0.409814,0.211453,0.461953,-0.386635,-0.854961,0.745457,-0.499292,0.939958,0.495717,0.374128,-0.286253,-0.863875,0.563672,-0.282463,0.507954,0.321264
0.730000,0.192817,-0.163733,-0.341838,0.314658,-0.219080,0.414520,0.213935,0.463815,-0.388057,-0.859269,0.748259,-0.500691,0.942471,0.497311,0.370500,-0.282845,-0.859525,0.557265,-0.276860,0.497078,0.316264
0.735000,0.195140,-0.165677,-0.346145,0.318407,-0.221587,0.419239,0.216426,0.465658,-0.389463,-0.863556,0.751029,-0.502061,0.944929,0.498880,0.366871,-0.279438,-0.855175,0.550857,-0.271257,0.486201,0.311264
0.740000,0.197473,-0.167628,-0.350473,0.322169,-0.224100,0.423970,0.218924,0.467483,-0.390852,-0.867821,0.753768,-0.503403,0.947333,0.500424,0.363243,-0.276030,-0.850825,0.544450,-0.265654,0.475325,0.306264
0.745000,0.199815,-0.169586,-0.354823,0.325944,-0.226621,0.428712,0.221430,0.469290,-0.392223,-0.872064,0.756474,-0.504717,0.949682,0.501943,0.359615,-0.272623,-0.846474,0.538042,-0.260051,0.464448,0.301264
0.750000,0.202166,-0.171550,-0.359194,0.329733,-0.229147,0.433466,0.223943,0.471080,-0.393578,-0.876286,0.759148,-0.506004,0.951977,0.503437,0.355987,-0.269215,-0.842124,0.531635,-0.254448,0.453572,0.296265
0.755000,0.204526,-0.173521,-0.363586,0.333536,-0.231681,0.438232,0.226464,0.472850,-0.394916,-0.880485,0.761790,-0.507262,0.954218,0.504905,0.352358,-0.265808,-0.837774,0.525227,-0.248845,0.442696,0.291265
0.760000,0.206894,-0.175499,-0.367998,0.337351,-0.234220,0.443008,0.228992,0.474603,-0.396236,-0.884663,0.764400,-0.508492,0.956404,0.506349,0.348730,-0.262401,-0.833424,0.518820,-0.243242,0.431819,0.286265
0.765000,0.209272,-0.177484,-0.372432,0.341180,-0.236765,0.447796,0.231528,0.476338,-0.397540,-0.888820,0.766978,-0.509694,0.958536,0.507768,0.345102,-0.258993,-0.829074,0.512412,-0.237639,0.420943,0.281265
0.770000,0.211658,-0.179475,-0.376887,0.345021,-0.239317,0.452594,0.234070,0.478054,-0.398826,-0.892954,0.769525,-0.510868,0.960614,0.509162,0.341474,-0.255586,-0.824724,0.506005,-0.232036,0.410066,0.276266
0.775000,0.214052,-0.181472,-0.381362,0.348875,-0.241874,0.457402,0.236619,0.479752,-0.400095,-0.897067,0.772039,-0.512015,0.962637,0.510531,0.337845,-0.252178,-0.820374,0.499597,-0.226433,0.399190,0.271266
0.780000,0.216455,-0.183476,-0.385857,0.352741,-0.244437,0.462220,0.239175,0.481433,-0.401348,-0.901158,0.774521,-0.513133,0.964606,0.511874,0.334217,-0.248771,-0.816024,0.493190,-0.220830,0.388314,0.266266
0.785000,0.218867,-0.185485,-0.390373,0.356620,-0.247005,0.467048,0.241738,0.483095,-0.402583,-0.905227,0.776970,-0.514223,0.966520,0.513193,0.330589,-0.245364,-0.811674,0.486782,-0.215227,0.377437,0.261266
0.790000,0.221286,-0.187501,-0.394910,0.360511,-0.249579,0.471885,0.244307,0.484738,-0.403801,-0.909275,0.779388,-0.515285,0.968380,0.514487,0.326961,-0.241956,-0.807324,0.480375,-0.209624,0.366561,0.256266
0.795000,0.223714,-0.189523,-0.399466,0.364414,-0.252158,0.476731,0.246883,0.486364,-0.405003,-0.913300,0.781774,-0.516319,0.970186,0.515756,0.323332,-0.238549,-0.802974,0.473967,-0.204021,0.355684,0.251267
0.800000,0.226150,-0.191551,-0.404042,0.368329,-0.254742,0.481587,0.249465,0.487972,-0.406187,-0.917304,0.784128,-0.517325,0.971937,0.517000,0.319704,-0.235141,-0.798623,0.467560,-0.198418,0.344808,0.246267
0.805000,0.228594,-0.193585,-0.408639,0.372255,-0.257331,0.486451,0.252053,0.489561,-0.407354,-0.921287,0.786450,-0.518303,0.973634,0.518219,0.316076,-0.231734,-0.794273,0.461152,-0.192815,0.333931,0.241267
0.810000,0.231045,-0.195625,-0.413255,0.376193,-0.259925,0.491323,0.254647,0.491133,-0.408504,-0.925247,0.788740,-0.519253,0.975276,0.519412,0.312448,-0.228327,-0.789923,0.454745,-0.187212,0.323055,0.236267
0.815000,0.233505,-0.197670,-0.417891,0.380142,-0.262524,0.496203,0.257247,0.492686,-0.409637,-0.929186,0.790997,-0.520175,0.976864,0.520581,0.308819,-0.224919,-0.785573,0.448337,-0.181609,0.312179,0.231267
0.820000,0.235972,-0.199721,-0.422547,0.384103,-0.265127,0.501092,0.259853,0.494221,-0.410754,-0.933103,0.793223,-0.521069,0.978398,0.521725,0.305191,-0.221512,-0.781223,0.441930,-0.176006,0.301302,0.226268
0.825000,0.238447,-0.201778,-0.427222,0.388075,-0.267734,0.505987,0.262464,0.495738,-0.411853,-0.936998,0.795417,-0.521936,0.979877,0.522844,0.301563,-0.218104,-0.776873,0.435522,-0.170403,0.290426,0.221268
0.830000,0.240930,-0.203840,-0.431917,0.392057,-0.270346,0.510890,0.265081,0.497236,-0.412935,-0.940872,0.797578,-0.522774,0.981302,0.523938,0.297935,-0.214697,-0.772523,0.429115,-0.164800,0.279549,0.216268
0.835000,0.243419,-0.205907,-0.436631,0.396050,-0.272962,0.515800,0.267703,0.498717,-0.414000,-0.944723,0.799708,-0.523584,0.982673,0.525007,0.294306,-0.211290,-0.768173,0.422707,-0.159197,0.268673,0.211268
0.840000,0.245917,-0.207980,-0.441364,0.400054,-0.275582,0.520717,0.270331,0.500179,-0.415047,-0.948553,0.801805,-0.524365,0.983989,0.526050,0.290678,-0.207882,-0.763823,0.416300,-0.153594,0.257797,0.206269
0.845000,0.248421,-0.210057,-0.446117,0.404068,-0.278206,0.525640,0.272964,0.501624,-0.416078,-0.952361,0.803871,-0.525119,0.985251,0.527069,0.287050,-0.204475,-0.759473,0.409892,-0.147991,0.246920,0.201269
0.850000,0.250933,-0.212140,-0.450888,0.408093,-0.280833,0.530569,0.275602,0.503050,-0.417092,-0.956148,0.805904,-0.525845,0.986458,0.528063,0.283422,-0.201067,-0.755123,0.403485,-0.142388,0.236044,0.196269
0.855000,0.253452,-0.214228,-0.455678,0.412127,-0.283464,0.535504,0.278244,0.504458,-0.418089,-0.959913,0.807906,-0.526543,0.987611,0.529032,0.279793,-0.197660,-0.750773,0.397077,-0.136785,0.225167,0.191269
0.860000,0.255977,-0.216321,-0.460487,0.416172,-0.286099,0.540445,0.280892,0.505848,-0.419069,-0.963656,0.809875,-0.527213,0.988710,0.529976,0.276165,-0.194253,-0.746422,0.390670,-0.131182,0.214291,0.186269
0.865000,0.258510,-0.218419,-0.465315,0.420226,-0.288736,0.545391,0.283544,0.507220,-0.420032,-0.967377,0.811812,-0.527855,0.989754,0.530895,0.272537,-0.190845,-0.742072,0.384262,-0.125579,0.203414,0.181270
0.870000,0.261050,-0.220522,-0.470161,0.424290,-0.291377,0.550343,0.286201,0.508573,-0.420977,-0.971076,0.813718,-0.528469,0.990744,0.531789,0.268908,-0.187438,-0.737722,0.377855,-0.119976,0.192538,0.176270
0.875000,0.263596,-0.222629,-0.475025,0.428363,-0.294021,0.555299,0.288862,0.509909,-0.421906,-0.974754,0.815591,-0.529055,0.991679,0.532657,0.265280,-0.184030,-0.733372,0.371447,-0.114373,0.181662,0.171270
0.880000,0.266149,-0.224741,-0.479908,0.432446,-0.296668,0.560259,0.291527,0.511226,-0.422818,-0.978410,0.817432,-0.529613,0.992560,0.533501,0.261652,-0.180623,-0.729022,0.365040,-0.108770,0.170785,0.166270
0.885000,0.268708,-0.226857,-0.484809,0.436537,-0.299317,0.565224,0.294197,0.512525,-0.423712,-0.982044,0.819241,-0.530143,0.993387,0.534320,0.258024,-0.177216,-0.724672,0.358632,-0.103167,0.159909,0.161270
0.890000,0.271274,-0.228978,-0.489729,0.440638,-0.301969,0.570193,0.296871,0.513806,-0.424590,-0.985657,0.821018,-0.530644,0.994160,0.535114,0.254395,-0.173808,-0.720322,0.352225,-0.097564,0.149032,0.156271
0.895000,0.273846,-0.231103,-0.494666,0.444747,-0.304623,0.575166,0.299548,0.515069,-0.425450,-0.989248,0.822763,-0.531118,0.994878,0.535883,0.250767,-0.170401,-0.715972,0.345817,-0.091961,0.138156,0.151271
0.900000,0.276425,-0.233232,-0.499621,0.448866,-0.307280,0.580142,0.302229,0.516314,-0.426294,-0.992817,0.824477,-0.531564,0.995541,0.536627,0.247139,-0.166993,-0.711622,0.339410,-0.086358,0.127280,0.146271
0.905000,0.279009,-0.235366,-0.504594,0.452992,-0.309939,0.585121,0.304914,0.517541,-0.427120,-0.996364,0.826158,-0.531982,0.996150,0.537346,0.243511,-0.163586,-0.707272,0.333002,-0.080755,0.116403,0.141271
0.910000,0.281600,-0.237503,-0.509585,0.457127,-0.312600,0.590103,0.307603,0.518749,-0.427930,-0.999889,0.827807,-0.532372,0.996705,0.538039,0.239882,-0.160179,-0.702922,0.326595,-0.075152,0.105527,0.136271
0.915000,0.284197,-0.239645,-0.514593,0.461270,-0.315263,0.595088,0.310295,0.519939,-0.428722,-1.003393,0.829423,-0.532733,0.997206,0.538708,0.236254,-0.156771,-0.698571,0.320187,-0.069549,0.094650,0.131272
0.920000,0.286799,-0.241790,-0.519619,0.465421,-0.317927,0.600075,0.312990,0.521112,-0.429497,-1.006875,0.831008,-0.533067,0.997652,0.539352,0.232626,-0.153364,-0.694221,0.313780,-0.063946,0.083774,0.126272
0.925000,0.289408,-0.243940,-0.524662,0.469580,-0.320593,0.605065,0.315688,0.522266,-0.430256,-1.010335,0.832561,-0.533373,0.998043,0.539971,0.228998,-0.149956,-0.689871,0.307372,-0.058343,0.072898,0.121272
0.930000,0.292022,-0.246093,-0.529722,0.473747,-0.323261,0.610056,0.318390,0.523402,-0.430997,-1.013774,0.834082,-0.533651,0.998381,0.540565,0.225369,-0.146549,-0.685521,0.300965,-0.052740,0.062021,0.116272
0.935000,0.294642,-0.248250,-0.534799,0.477921,-0.325930,0.615048,0.321094,0.524519,-0.431721,-1.017190,0.835571,-0.533900,0.998664,0.541134,0.221741,-0.143142,-0.681171,0.294557,-0.047137,0.051145,0.111273
0.940000,0.297267,-0.250410,-0.539894,0.482102,-0.328600,0.620042,0.323801,0.525619,-0.432428,-1.020585,0.837028,-0.534122,0.998892,0.541678,0.218113,-0.139734,-0.676821,0.288150,-0.041534,0.040268,0.106273
0.945000,0.299898,-0.252574,-0.545005,0.486291,-0.331271,0.625037,0.326511,0.526700,-0.433118,-1.023959,0.838452,-0.534316,0.999066,0.542196,0.214485,-0.136327,-0.672471,0.281742,-0.035931,0.029392,0.101273
0.950000,0.302534,-0.254741,-0.550133,0.490487,-0.333943,0.630033,0.329223,0.527764,-0.433792,-1.027310,0.839845,-0.534481,0.999186,0.542690,0.210856,-0.132919,-0.668121,0.275335,-0.030328,0.018515,0.096273
0.955000,0.305176,-0.256912,-0.555278,0.494690,-0.336616,0.635029,0.331937,0.528809,-0.434448,-1.030640,0.841206,-0.534619,0.999251,0.543159,0.207228,-0.129512,-0.663771,0.268927,-0.024725,0.007639,0.091273
0.960000,0.307822,-0.259086,-0.560440,0.498899,-0.339289,0.640025,0.334654,0.529836,-0.435087,-1.033948,0.842534,-0.534728,0.999262,0.543603,0.203600,-0.126105,-0.659421,0.262520,-0.019122,-0.003237,0.086274
0.965000,0.310474,-0.261263,-0.565618,0.503115,-0.341963,0.645021,0.337373,0.530845,-0.435709,-1.037234,0.843831,-0.534810,0.999219,0.544022,0.199972,-0.122697,-0.655071,0.256112,-0.013519,-0.014114,0.081274
0.970000,0.313131,-0.263443,-0.570812,0.507337,-0.344637,0.650017,0.340094,0.531836,-0.436314,-1.040499,0.845096,-0.534864,0.999121,0.544416,0.196343,-0.119290,-0.650721,0.249705,-0.007916,-0.024990,0.076274
0.975000,0.315792,-0.265626,-0.576023,0.511566,-0.347311,0.655013,0.342817,0.532808,-0.436902,-1.043741,0.846328,-0.534889,0.998969,0.544785,0.192715,-0.115882,-0.646370,0.243297,-0.002313,-0.035867,0.071274
0.980000,0.318459,-0.267812,-0.581249,0.515800,-0.349986,0.660007,0.345542,0.533763,-0.437472,-1.046962,0.847529,-0.534887,0.998763,0.545129,0.189087,-0.112475,-0.642020,0.236890,0.003290,-0.046743,0.066274
0.985000,0.321130,-0.270001,-0.586492,0.520041,-0.352660,0.665000,0.348269,0.534699,-0.438026,-1.050161,0.848697,-0.534856,0.998502,0.545447,0.185459,-0.109068,-0.637670,0.230482,0.008893,-0.057619,0.061275
0.990000,0.323806,-0.272192,-0.591751,0.524287,-0.355334,0.669992,0.350997,0.535618,-0.438563,-1.053339,0.849833,-0.534798,0.998186,0.545741,0.181830,-0.105660,-0.633320,0.224075,0.014496,-0.068496,0.056275
0.995000,0.326486,-0.274386,-0.597025,0.528539,-0.358008,0.674982,0.353726,0.536518,-0.439083,-1.056495,0.850938,-0.534711,0.997817,0.546010,0.178202,-0.102253,-0.628970,0.217667,0.020099,-0.079372,0.051275
1.000000,0.329171,-0.276583,-0.602316,0.532797,-0.360682,0.679970,0.356457,0.537400,-0.439586,-1.059629,0.852010,-0.534597,0.997393,0.546254,0.174574,-0.098845,-0.624620,0.211260,0.025702,-0.090249,0.046275
1.005000,0.331860,-0.278782,-0.607622,0.537059,-0.363354,0.684956,0.359189,0.538263,-0.440071,-1.062741,0.853050,-0.534454,0.996914,0.546473,0.170946,-0.095438,-0.620270,0.204852,0.031305,-0.101125,0.041276
1.010000,0.334553,-0.280984,-0.612943,0.541327,-0.366026,0.689939,0.361921,0.539109,-0.440540,-1.065831,0.854059,-0.534284,0.996381,0.546667,0.167317,-0.092031,-0.615920,0.198445,0.036908,-0.112001,0.036276
1.015000,0.337251,-0.283187,-0.618280,0.545600,-0.368697,0.694919,0.364655,0.539937,-0.440992,-1.068900,0.855035,-0.534085,0.995794,0.546836,0.163689,-0.088623,-0.611570,0.192037,0.042511,-0.122878,0.031276
1.020000,0.339953,-0.285393,-0.623632,0.549877,-0.371367,0.699897,0.367390,0.540746,-0.441426,-1.071947,0.855979,-0.533859,0.995153,0.546980,0.160061,-0.085216,-0.607220,0.185630,0.048113,-0.133754,0.026276
1.025000,0.342658,-0.287602,-0.628999,0.554160,-0.374035,0.704871,0.370125,0.541537,-0.441844,-1.074972,0.856891,-0.533604,0.994457,0.547098,0.156432,-0.081808,-0.602870,0.179222,0.053716,-0.144631,0.021276
1.030000,0.345368,-0.289812,-0.634382,0.558446,-0.376703,0.709841,0.372861,0.542310,-0.442244,-1.077976,0.857771,-0.533322,0.993706,0.547192,0.152804,-0.078401,-0.598519,0.172815,0.059319,-0.155507,0.016277
1.035000,0.348081,-0.292024,-0.639779,0.562737,-0.379369,0.714808,0.375597,0.543065,-0.442628,-1.080957,0.858619,-0.533011,0.992902,0.547261,0.149176,-0.074994,-0.594169,0.166408,0.064922,-0.166384,0.011277
1.040000,0.350799,-0.294238,-0.645191,0.567032,-0.382033,0.719770,0.378333,0.543802,-0.442994,-1.083917,0.859435,-0.532672,0.992042,0.547305,0.145548,-0.071586,-0.589819,0.160000,0.070525,-0.177260,0.006277
1.045000,0.353519,-0.296454,-0.650618,0.571332,-0.384695,0.724728,0.381070,0.544521,-0.443344,-1.086856,0.860219,-0.532306,0.991129,0.547324,0.141919,-0.068179,-0.585469,0.153593,0.076128,-0.188136,0.001277
1.050000,0.356244,-0.298672,-0.656060,0.575635,-0.387356,0.729681,0.383806,0.545221,-0.443676,-1.089772,0.860971,-0.531911,0.990161,0.547318,0.138291,-0.064771,-0.581119,0.147185,0.081731,-0.199013,-0.003723
1.055000,0.358972,-0.300891,-0.661516,0.579941,-0.390014,0.734630,0.386543,0.545904,-0.443991,-1.092667,0.861691,-0.531488,0.989139,0.547287,0.134663,-0.061364,-0.576769,0.140778,0.087334,-0.209889,-0.008722
1.060000,0.361703,-0.303111,-0.666986,0.584251,-0.392671,0.739573,0.389279,0.546568,-0.444290,-1.095540,0.862379,-0.531038,0.988062,0.547231,0.131035,-0.057956,-0.572419,0.134370,0.092937,-0.220766,-0.013722
1.065000,0.364437,-0.305334,-0.672471,0.588565,-0.395325,0.744510,0.392015,0.547214,-0.444571,-1.098391,0.863035,-0.530559,0.986931,0.547149,0.127406,-0.054549,-0.568069,0.127963,0.098540,-0.231642,-0.018722
1.070000,0.367175,-0.307557,-0.677970,0.592882,-0.397976,0.749442,0.394751,0.547842,-0.444835,-1.101221,0.863659,-0.530052,0.985746,0.547043,0.123778,-0.051142,-0.563719,0.121555,0.104143,-0.242518,-0.023722
1.075000,0.369916,-0.309782,-0.683483,0.597201,-0.400625,0.754368,0.397486,0.548452,-0.445082,-1.104028,0.864250,-0.529518,0.984506,0.546912,0.120150,-0.047734,-0.559369,0.115148,0.109746,-0.253395,-0.028721
1.080000,0.372659,-0.312008,-0.689011,0.601524,-0.403271,0.759287,0.400220,0.549043,-0.445313,-1.106814,0.864810,-0.528955,0.983212,0.546756,0.116522,-0.044327,-0.555019,0.108740,0.115349,-0.264271,-0.033721
1.085000,0.375406,-0.314235,-0.694552,0.605850,-0.405915,0.764200,0.402953,0.549617,-0.445526,-1.109578,0.865338,-0.528364,0.981863,0.546575,0.112893,-0.040919,-0.550669,0.102333,0.120952,-0.275148,-0.038721
1.090000,0.378156,-0.316463,-0.700106,0.610177,-0.408555,0.769105,0.405686,0.550172,-0.445722,-1.112321,0.865833,-0.527745,0.980460,0.546369,0.109265,-0.037512,-0.546318,0.095925,0.126555,-0.286024,-0.043721
1.095000,0.380908,-0.318692,-0.705675,0.614508,-0.411192,0.774004,0.408417,0.550710,-0.445901,-1.115042,0.866297,-0.527099,0.979003,0.546138,0.105637,-0.034105,-0.541968,0.089518,0.132158,-0.296901,-0.048721
1.100000,0.383663,-0.320922,-0.711257,0.618840,-0.413826,0.778895,0.411147,0.551229,-0.446063,-1.117741,0.866728,-0.526424,0.977491,0.545882,0.102009,-0.030697,-0.537618,0.083110,0.137761,-0.307777,-0.053720
1.105000,0.386420,-0.323153,-0.716852,0.623175,-0.416456,0.783779,0.413876,0.551730,-0.446208,-1.120418,0.867128,-0.525721,0.975925,0.545601,0.098380,-0.027290,-0.533268,0.076703,0.143364,-0.318653,-0.058720
1.110000,0.389180,-0.325384,-0.722461,0.627512,-0.419083,0.788655,0.416603,0.552212,-0.446336,-1.123073,0.867496,-0.524990,0.974305,0.545295,0.094752,-0.023882,-0.528918,0.070295,0.148967,-0.329530,-0.063720
1.115000,0.391942,-0.327616,-0.728083,0.631850,-0.421706,0.793522,0.419329,0.552677,-0.446447,-1.125707,0.867831,-0.524231,0.972630,0.544963,0.091124,-0.020475,-0.524568,0.063888,0.154570,-0.340406,-0.068720
1.120000,0.394707,-0.329849,-0.733718,0.636190,-0.424325,0.798381,0.422052,0.553124,-0.446540,-1.128319,0.868134,-0.523444,0.970901,0.544607,0.087496,-0.017068,-0.520218,0.057480,0.160173,-0.351283,-0.073720
1.125000,0.397473,-0.332081,-0.739366,0.640531,-0.426941,0.803231,0.424775,0.553552,-0.446617,-1.130909,0.868406,-0.522630,0.969117,0.544226,0.083867,-0.013660,-0.515868,0.051073,0.165776,-0.362159,-0.078719
1.130000,0.400242,-0.334315,-0.745027,0.644874,-0.429552,0.808072,0.427495,0.553962,-0.446677,-1.133478,0.868645,-0.521787,0.967279,0.543820,0.080239,-0.010253,-0.511518,0.044665,0.171379,-0.373035,-0.083719
1.135000,0.403013,-0.336548,-0.750701,0.649218,-0.432158,0.812904,0.430213,0.554355,-0.446720,-1.136024,0.868852,-0.520916,0.965387,0.543389,0.076611,-0.006845,-0.507168,0.038258,0.176982,-0.383912,-0.088719
1.140000,0.405786,-0.338782,-0.756387,0.653562,-0.434761,0.817726,0.432929,0.554728,-0.446746,-1.138549,0.869028,-0.520017,0.963440,0.542933,0.072983,-0.003438,-0.502818,0.031850,0.182585,-0.394788,-0.093719
1.145000,0.408560,-0.341016,-0.762086,0.657908,-0.437358,0.822538,0.435642,0.555084,-0.446754,-1.141053,0.869171,-0.519090,0.961439,0.542452,0.069354,-0.000031,-0.498467,0.025443,0.188188,-0.405665,-0.098718
1.150000,0.411336,-0.343249,-0.767798,0.662254,-0.439952,0.827340,0.438353,0.555422,-0.446746,-1.143534,0.869282,-0.518135,0.959383,0.541946,0.065726,0.003377,-0.494117,0.019035,0.193791,-0.416541,-0.103718
1.155000,0.414114,-0.345483,-0.773521,0.666601,-0.442540,0.832132,0.441061,0.555742,-0.446720,-1.145994,0.869361,-0.517152,0.957274,0.541415,0.062098,0.006784,-0.489767,0.012628,0.199394,-0.427417,-0.108718
1.160000,0.416894,-0.347717,-0.779258,0.670948,-0.445123,0.836913,0.443767,0.556043,-0.446678,-1.148432,0.869408,-0.516141,0.955109,0.540859,0.058470,0.010192,-0.485417,0.006220,0.204997,-0.438294,-0.113718
1.165000,0.419675,-0.349950,-0.785006,0.675295,-0.447701,0.841683,0.446470,0.556326,-0.446618,-1.150848,0.869423,-0.515102,0.952891,0.540278,0.054841,0.013599,-0.481067,-0.000187,0.210600,-0.449170,-0.118718
