0.615000,0.336455,0.062650,0.087720,0.342592,0.129734,0.073461,-0.370701,0.947564,0.166564,0.268419,0.968939,0.431519,0.218222,-1.020150,0.825639,0.089491,0.354269,0.867301,0.748574,0.253969,-0.754480
0.620000,0.341203,0.063484,0.089066,0.347448,0.131901,0.074556,-0.375811,0.951663,0.167004,0.270187,0.973246,0.435264,0.219488,-1.023886,0.814011,0.086542,0.352932,0.855785,0.749337,0.252329,-0.739776
0.625000,0.345971,0.064320,0.090421,0.352325,0.134087,0.075656,-0.380940,0.955704,0.167429,0.271948,0.977497,0.439012,0.220745,-1.027548,0.802383,0.083594,0.351596,0.844269,0.750100,0.250689,-0.725072
0.630000,0.350760,0.065158,0.091786,0.357223,0.136292,0.076763,-0.386087,0.959687,0.167840,0.273703,0.981689,0.442765,0.221995,-1.031137,0.790755,0.080645,0.350260,0.832754,0.750863,0.249048,-0.710368
0.635000,0.355568,0.065998,0.093159,0.362142,0.138515,0.077876,-0.391251,0.963611,0.168235,0.275451,0.985824,0.446521,0.223236,-1.034652,0.779127,0.077696,0.348923,0.821238,0.751626,0.247408,-0.695664
0.640000,0.360396,0.066840,0.094540,0.367081,0.140757,0.078996,-0.396433,0.967478,0.168617,0.277192,0.989901,0.450281,0.224469,-1.038093,0.767499,0.074748,0.347587,0.809723,0.752389,0.245768,-0.680960
0.645000,0.365243,0.067684,0.095930,0.372040,0.143018,0.080121,-0.401632,0.971286,0.168983,0.278927,0.993921,0.454045,0.225693,-1.041461,0.755871,0.071799,0.346251,0.798207,0.753152,0.244128,-0.666255
0.650000,0.370109,0.068530,0.097329,0.377020,0.145297,0.081252,-0.406847,0.975037,0.169335,0.280655,0.997884,0.457812,0.226910,-1.044756,0.744243,0.068850,0.344914,0.786691,0.753915,0.242488,-0.651551
0.655000,0.374993,0.069378,0.098737,0.382019,0.147596,0.082390,-0.412079,0.978729,0.169671,0.282376,1.001788,0.461584,0.228118,-1.047977,0.732615,0.065901,0.343578,0.775176,0.754677,0.240848,-0.636847
0.660000,0.379896,0.070227,0.100153,0.387038,0.149913,0.083534,-0.417327,0.982363,0.169994,0.284091,1.005635,0.465359,0.229318,-1.051124,0.720988,0.062953,0.342242,0.763660,0.755440,0.239208,-0.622143
0.665000,0.384817,0.071078,0.101578,0.392075,0.152249,0.084683,-0.422590,0.985939,0.170301,0.285799,1.009425,0.469138,0.230510,-1.054198,0.709360,0.060004,0.340905,0.752145,0.756203,0.237568,-0.607439
0.670000,0.389755,0.071930,0.103011,0.397132,0.154604,0.085839,-0.427869,0.989456,0.170594,0.287500,1.013157,0.472921,0.231694,-1.057199,0.697732,0.057055,0.339569,0.740629,0.756966,0.235928,-0.592735
0.675000,0.394711,0.072783,0.104453,0.402207,0.156978,0.087000,-0.433162,0.992916,0.170872,0.289194,1.016831,0.476708,0.232870,-1.060126,0.686104,0.054107,0.338233,0.729113,0.757729,0.234288,-0.578031
0.680000,0.399684,0.073638,0.105903,0.407300,0.159371,0.088167,-0.438470,0.996317,0.171135,0.290882,1.020448,0.480498,0.234037,-1.062979,0.674476,0.051158,0.336896,0.717598,0.758492,0.232648,-0.563327
0.685000,0.404674,0.074495,0.107362,0.412411,0.161783,0.089340,-0.443792,0.999661,0.171383,0.292563,1.024007,0.484293,0.235196,-1.065759,0.662848,0.048209,0.335560,0.706082,0.759255,0.231008,-0.548623
0.690000,0.409681,0.075352,0.108829,0.417540,0.164214,0.090519,-0.449128,1.002946,0.171617,0.294238,1.027509,0.488091,0.236347,-1.068465,0.651220,0.045261,0.334224,0.694567,0.760018,0.229368,-0.533919
0.695000,0.414704,0.076211,0.110304,0.422686,0.166664,0.091704,-0.454476,1.006173,0.171836,0.295905,1.030953,0.491893,0.237490,-1.071098,0.639592,0.042312,0.332887,0.683051,0.760781,0.227728,-0.519215
0.700000,0.419742,0.077071,0.111788,0.427850,0.169133,0.092894,-0.459838,1.009342,0.172040,0.297566,1.034339,0.495699,0.238624,-1.073657,0.627964,0.039363,0.331551,0.671535,0.761543,0.226088,-0.504511
0.705000,0.424797,0.077931,0.113280,0.433030,0.171621,0.094090,-0.465213,1.012453,0.172229,0.299221,1.037668,0.499508,0.239751,-1.076143,0.616337,0.036415,0.330215,0.660020,0.762306,0.224448,-0.489807
0.710000,0.429867,0.078793,0.114780,0.438226,0.174128,0.095292,-0.470600,1.015505,0.172404,0.300869,1.040939,0.503322,0.240869,-1.078555,0.604709,0.033466,0.328878,0.648504,0.763069,0.222807,-0.475102
0.715000,0.434952,0.079655,0.116288,0.443439,0.176655,0.096499,-0.475998,1.018500,0.172564,0.302510,1.044153,0.507139,0.241979,-1.080894,0.593081,0.030517,0.327542,0.636989,0.763832,0.221167,-0.460398
0.720000,0.440052,0.080519,0.117805,0.448668,0.179200,0.097711,-0.481409,1.021436,0.172709,0.304144,1.047309,0.510960,0.243081,-1.083159,0.581453,0.027569,0.326206,0.625473,0.764595,0.219527,-0.445694
0.725000,0.445166,0.081382,0.119330,0.453912,0.181764,0.098930,-0.486830,1.024314,0.172840,0.305772,1.050408,0.514785,0.244174,-1.085351,0.569825,0.024620,0.324869,0.613957,0.765358,0.217887,-0.430990
0.730000,0.450295,0.082247,0.120863,0.459172,0.184348,0.100153,-0.492262,1.027134,0.172955,0.307393,1.053449,0.518614,0.245259,-1.087469,0.558197,0.021671,0.323533,0.602442,0.766121,0.216247,-0.416286
0.735000,0.455437,0.083112,0.122404,0.464446,0.186950,0.101382,-0.497704,1.029896,0.173056,0.309007,1.056432,0.522446,0.246337,-1.089514,0.546569,0.018723,0.322196,0.590926,0.766884,0.214607,-0.401582
0.740000,0.460594,0.083977,0.123953,0.469736,0.189572,0.102617,-0.503157,1.032600,0.173143,0.310615,1.059358,0.526283,0.247405,-1.091485,0.534941,0.015774,0.320860,0.579411,0.767647,0.212967,-0.386878
0.745000,0.465763,0.084843,0.125510,0.475040,0.192213,0.103856,-0.508619,1.035246,0.173214,0.312216,1.062226,0.530123,0.248466,-1.093383,0.523313,0.012825,0.319524,0.567895,0.768409,0.211327,-0.372174
0.750000,0.470946,0.085710,0.127075,0.480358,0.194873,0.105101,-0.514091,1.037833,0.173271,0.313810,1.065037,0.533967,0.249519,-1.095207,0.511686,0.009876,0.318187,0.556379,0.769172,0.209687,-0.357470
0.755000,0.476142,0.086576,0.128648,0.485690,0.197553,0.106351,-0.519571,1.040362,0.173313,0.315398,1.067790,0.537814,0.250563,-1.096957,0.500058,0.006928,0.316851,0.544864,0.769935,0.208047,-0.342766
0.760000,0.481350,0.087443,0.130229,0.491036,0.200252,0.107607,-0.525060,1.042834,0.173340,0.316978,1.070486,0.541666,0.251599,-1.098635,0.488430,0.003979,0.315515,0.533348,0.770698,0.206407,-0.328062
0.765000,0.486570,0.088309,0.131818,0.496395,0.202970,0.108867,-0.530557,1.045247,0.173353,0.318553,1.073124,0.545521,0.252627,-1.100238,0.476802,0.001030,0.314178,0.521833,0.771461,0.204767,-0.313358
0.770000,0.491802,0.089176,0.133414,0.501767,0.205707,0.110133,-0.536062,1.047602,0.173350,0.320120,1.075704,0.549381,0.253647,-1.101768,0.465174,-0.001918,0.312842,0.510317,0.772224,0.203127,-0.298653
0.775000,0.497046,0.090043,0.135019,0.507152,0.208463,0.111404,-0.541575,1.049898,0.173334,0.321681,1.078227,0.553244,0.254658,-1.103225,0.453546,-0.004867,0.311506,0.498801,0.772987,0.201487,-0.283949
0.780000,0.502301,0.090909,0.136631,0.512549,0.211239,0.112680,-0.547094,1.052137,0.173302,0.323235,1.080692,0.557110,0.255662,-1.104608,0.441918,-0.007816,0.310169,0.487286,0.773750,0.199847,-0.269245
0.785000,0.507567,0.091776,0.138251,0.517959,0.214034,0.113960,-0.552621,1.054318,0.173255,0.324783,1.083100,0.560981,0.256657,-1.105917,0.430290,-0.010764,0.308833,0.475770,0.774513,0.198207,-0.254541
0.790000,0.512844,0.092642,0.139879,0.523380,0.216849,0.115246,-0.558154,1.056440,0.173194,0.326324,1.085450,0.564856,0.257644,-1.107153,0.418662,-0.013713,0.307497,0.464255,0.775276,0.196567,-0.239837
0.795000,0.518131,0.093508,0.141514,0.528813,0.219683,0.116537,-0.563692,1.058504,0.173118,0.327858,1.087742,0.568734,0.258623,-1.108315,0.407035,-0.016662,0.306160,0.452739,0.776038,0.194926,-0.225133
0.800000,0.523429,0.094373,0.143158,0.534257,0.222536,0.117832,-0.569237,1.060510,0.173028,0.329385,1.089977,0.572616,0.259593,-1.109404,0.395407,-0.019610,0.304824,0.441223,0.776801,0.193286,-0.210429
0.805000,0.528736,0.095238,0.144808,0.539713,0.225409,0.119133,-0.574786,1.062458,0.172922,0.330906,1.092154,0.576502,0.260555,-1.110420,0.383779,-0.022559,0.303488,0.429708,0.777564,0.191646,-0.195725
0.810000,0.534053,0.096102,0.146467,0.545179,0.228301,0.120438,-0.580341,1.064348,0.172802,0.332420,1.094274,0.580392,0.261510,-1.111362,0.372151,-0.025508,0.302151,0.418192,0.778327,0.190006,-0.181021
0.815000,0.539380,0.096966,0.148132,0.550655,0.231213,0.121748,-0.585900,1.066180,0.172667,0.333928,1.096336,0.584285,0.262455,-1.112230,0.360523,-0.028456,0.300815,0.406677,0.779090,0.188366,-0.166317
0.820000,0.544715,0.097829,0.149806,0.556142,0.234144,0.123063,-0.591463,1.067953,0.172517,0.335428,1.098341,0.588183,0.263393,-1.113025,0.348895,-0.031405,0.299479,0.395161,0.779853,0.186726,-0.151613
0.825000,0.550059,0.098691,0.151487,0.561639,0.237095,0.124382,-0.597030,1.069669,0.172353,0.336922,1.100288,0.592084,0.264323,-1.113746,0.337267,-0.034354,0.298142,0.383645,0.780616,0.185086,-0.136909
0.830000,0.555412,0.099552,0.153175,0.567145,0.240065,0.125706,-0.602600,1.071326,0.172174,0.338410,1.102177,0.595989,0.265244,-1.114394,0.325639,-0.037303,0.296806,0.372130,0.781379,0.183446,-0.122205
0.835000,0.560772,0.100413,0.154871,0.572660,0.243055,0.127034,-0.608174,1.072925,0.171980,0.339890,1.104009,0.599897,0.266157,-1.114968,0.314011,-0.040251,0.295470,0.360614,0.782142,0.181806,-0.107500
0.840000,0.566141,0.101272,0.156574,0.578185,0.246064,0.128367,-0.613750,1.074466,0.171771,0.341364,1.105784,0.603810,0.267062,-1.115469,0.302384,-0.043200,0.294133,0.349099,0.782904,0.180166,-0.092796
0.845000,0.571517,0.102131,0.158284,0.583718,0.249093,0.129705,-0.619328,1.075949,0.171548,0.342832,1.107500,0.607727,0.267959,-1.115896,0.290756,-0.046149,0.292797,0.337583,0.783667,0.178526,-0.078092
0.850000,0.576900,0.102988,0.160002,0.589260,0.252141,0.131047,-0.624909,1.077374,0.171310,0.344292,1.109159,0.611647,0.268847,-1.116250,0.279128,-0.049097,0.291461,0.326067,0.784430,0.176886,-0.063388
0.855000,0.582290,0.103844,0.161727,0.594810,0.255209,0.132393,-0.630491,1.078740,0.171057,0.345746,1.110761,0.615571,0.269728,-1.116530,0.267500,-0.052046,0.290124,0.314552,0.785193,0.175246,-0.048684
0.860000,0.587687,0.104698,0.163460,0.600367,0.258297,0.133744,-0.636074,1.080049,0.170789,0.347194,1.112305,0.619499,0.270600,-1.116737,0.255872,-0.054995,0.288788,0.303036,0.785956,0.173606,-0.033980
0.865000,0.593091,0.105552,0.165199,0.605933,0.261404,0.135099,-0.641658,1.081299,0.170507,0.348634,1.113791,0.623430,0.271464,-1.116870,0.244244,-0.057943,0.287452,0.291521,0.786719,0.171966,-0.019276
0.870000,0.598500,0.106403,0.166946,0.611505,0.264531,0.136459,-0.647242,1.082491,0.170210,0.350068,1.115220,0.627366,0.272319,-1.116929,0.232616,-0.060892,0.286115,0.280005,0.787482,0.170326,-0.004572
0.875000,0.603916,0.107254,0.168700,0.617085,0.267678,0.137822,-0.652827,1.083625,0.169898,0.351495,1.116591,0.631305,0.273167,-1.116915,0.220988,-0.063841,0.284779,0.268489,0.788245,0.168685,0.010132
0.880000,0.609336,0.108102,0.170461,0.622671,0.270844,0.139190,-0.658411,1.084701,0.169572,0.352916,1.117905,0.635248,0.274006,-1.116828,0.209360,-0.066789,0.283443,0.256974,0.789008,0.167045,0.024836
0.885000,0.614763,0.108949,0.172229,0.628264,0.274031,0.140563,-0.663995,1.085719,0.169230,0.354330,1.119161,0.639195,0.274837,-1.116667,0.197733,-0.069738,0.282106,0.245458,0.789770,0.165405,0.039540
0.890000,0.620194,0.109795,0.174004,0.633862,0.277236,0.141939,-0.669578,1.086678,0.168874,0.355737,1.120360,0.643146,0.275660,-1.116433,0.186105,-0.072687,0.280770,0.233943,0.790533,0.163765,0.054244
0.895000,0.625629,0.110638,0.175786,0.639467,0.280462,0.143319,-0.675159,1.087580,0.168503,0.357137,1.121501,0.647101,0.276475,-1.116125,0.174477,-0.075635,0.279433,0.222427,0.791296,0.162125,0.068949
0.900000,0.631069,0.111480,0.177576,0.645077,0.283707,0.144703,-0.680739,1.088423,0.168118,0.358531,1.122584,0.651059,0.277282,-1.115743,0.162849,-0.078584,0.278097,0.210911,0.792059,0.160485,0.083653
0.905000,0.636513,0.112319,0.179372,0.650693,0.286973,0.146092,-0.686317,1.089208,0.167718,0.359918,1.123610,0.655021,0.278080,-1.115288,0.151221,-0.081533,0.276761,0.199396,0.792822,0.158845,0.098357
0.910000,0.641961,0.113157,0.181175,0.656313,0.290258,0.147484,-0.691892,1.089935,0.167303,0.361299,1.124578,0.658987,0.278870,-1.114760,0.139593,-0.084481,0.275424,0.187880,0.793585,0.157205,0.113061
0.915000,0.647413,0.113992,0.182985,0.661938,0.293562,0.148881,-0.697464,1.090604,0.166873,0.362673,1.125488,0.662957,0.279652,-1.114158,0.127965,-0.087430,0.274088,0.176365,0.794348,0.155565,0.127765
0.920000,0.652867,0.114825,0.184802,0.667568,0.296887,0.150281,-0.703033,1.091215,0.166428,0.364040,1.126341,0.666931,0.280426,-1.113482,0.116337,-0.090379,0.272752,0.164849,0.795111,0.153925,0.142469
0.925000,0.658325,0.115656,0.186625,0.673202,0.300232,0.151685,-0.708599,1.091768,0.165969,0.365400,1.127137,0.670908,0.281191,-1.112733,0.104709,-0.093328,0.271415,0.153333,0.795874,0.152285,0.157173
0.930000,0.663785,0.116485,0.188456,0.678839,0.303596,0.153093,-0.714160,1.092262,0.165495,0.366754,1.127875,0.674889,0.281949,-1.111910,0.093081,-0.096276,0.270079,0.141818,0.796636,0.150645,0.171877
0.935000,0.669247,0.117311,0.190293,0.684480,0.306981,0.154504,-0.719718,1.092698,0.165006,0.368101,1.128555,0.678875,0.282698,-1.111014,0.081454,-0.099225,0.268743,0.130302,0.797399,0.149005,0.186581
0.940000,0.674712,0.118135,0.192137,0.690125,0.310385,0.155920,-0.725270,1.093077,0.164503,0.369441,1.129178,0.682863,0.283439,-1.110044,0.069826,-0.102174,0.267406,0.118787,0.798162,0.147365,0.201285
0.945000,0.680178,0.118956,0.193987,0.695772,0.313809,0.157339,-0.730818,1.093397,0.163984,0.370775,1.129743,0.686856,0.284171,-1.109001,0.058198,-0.105122,0.266070,0.107271,0.798925,0.145725,0.215989
0.950000,0.685646,0.119775,0.195844,0.701422,0.317254,0.158761,-0.736360,1.093659,0.163451,0.372102,1.130251,0.690853,0.284896,-1.107884,0.046570,-0.108071,0.264734,0.095755,0.799688,0.144085,0.230693
0.955000,0.691114,0.120591,0.197708,0.707075,0.320718,0.160188,-0.741897,1.093862,0.162904,0.373422,1.130701,0.694853,0.285612,-1.106694,0.034942,-0.111020,0.263397,0.084240,0.800451,0.142444,0.245397
0.960000,0.696584,0.121404,0.199578,0.712729,0.324202,0.161617,-0.747427,1.094008,0.162341,0.374736,1.131093,0.698857,0.286320,-1.105431,0.023314,-0.113968,0.262061,0.072724,0.801214,0.140804,0.260102
0.965000,0.702054,0.122214,0.201455,0.718385,0.327706,0.163051,-0.752951,1.094096,0.161764,0.376043,1.131428,0.702865,0.287020,-1.104093,0.011686,-0.116917,0.260725,0.061209,0.801977,0.139164,0.274806
0.970000,0.707525,0.123022,0.203339,0.724043,0.331231,0.164488,-0.758468,1.094125,0.161172,0.377343,1.131705,0.706877,0.287712,-1.102682,0.000058,-0.119866,0.259388,0.049693,0.802740,0.137524,0.289510
0.975000,0.712996,0.123826,0.205229,0.729702,0.334775,0.165928,-0.763978,1.094096,0.160565,0.378637,1.131925,0.710893,0.288395,-1.101198,-0.011570,-0.122814,0.258052,0.038177,0.803502,0.135884,0.304214
0.980000,0.718466,0.124627,0.207125,0.735362,0.338340,0.167372,-0.769480,1.094009,0.159944,0.379924,1.132087,0.714912,0.289071,-1.099640,-0.023197,-0.125763,0.256716,0.026662,0.804265,0.134244,0.318918
0.985000,0.723935,0.125425,0.209028,0.741023,0.341924,0.168819,-0.774974,1.093864,0.159308,0.381204,1.132191,0.718935,0.289738,-1.098009,-0.034825,-0.128712,0.255379,0.015146,0.805028,0.132604,0.333622
0.990000,0.729404,0.126220,0.210937,0.746684,0.345529,0.170269,-0.780460,1.093661,0.158657,0.382478,1.132238,0.722962,0.290397,-1.096304,-0.046453,-0.131660,0.254043,0.003631,0.805791,0.130964,0.348326
0.995000,0.734872,0.127012,0.212853,0.752345,0.349154,0.171723,-0.785937,1.093400,0.157991,0.383744,1.132228,0.726993,0.291048,-1.094526,-0.058081,-0.134609,0.252707,-0.007885,0.806554,0.129324,0.363030
1.000000,0.740338,0.127800,0.214775,0.758006,0.352799,0.173179,-0.791405,1.093080,0.157311,0.385005,1.132159,0.731028,0.291690,-1.092674,-0.069709,-0.137558,0.251370,-0.019401,0.807317,0.127684,0.377734
1.005000,0.745803,0.128585,0.216703,0.763667,0.356464,0.174639,-0.796863,1.092702,0.156616,0.386258,1.132034,0.735066,0.292324,-1.090748,-0.081337,-0.140507,0.250034,-0.030916,0.808080,0.126044,0.392438
1.010000,0.751265,0.129366,0.218637,0.769327,0.360150,0.176103,-0.802312,1.092267,0.155906,0.387505,1.131850,0.739109,0.292951,-1.088749,-0.092965,-0.143455,0.248698,-0.042432,0.808843,0.124404,0.407142
1.015000,0.756725,0.130144,0.220578,0.774985,0.363855,0.177569,-0.807751,1.091773,0.155181,0.388745,1.131609,0.743155,0.293568,-1.086677,-0.104593,-0.146404,0.247361,-0.053947,0.809606,0.122764,0.421846
1.020000,0.762183,0.130918,0.222525,0.780643,0.367581,0.179038,-0.813179,1.091221,0.154442,0.389979,1.131311,0.747205,0.294178,-1.084531,-0.116221,-0.149353,0.246025,-0.065463,0.810369,0.121124,0.436551
1.025000,0.767637,0.131688,0.224478,0.786298,0.371327,0.180511,-0.818596,1.090611,0.153688,0.391205,1.130955,0.751258,0.294780,-1.082311,-0.127848,-0.152301,0.244689,-0.076979,0.811131,0.119484,0.451255
1.030000,0.773089,0.132455,0.226437,0.791952,0.375094,0.181986,-0.824002,1.089942,0.152919,0.392426,1.130541,0.755316,0.295373,-1.080018,-0.139476,-0.155250,0.243352,-0.088494,0.811894,0.117844,0.465959
1.035000,0.778537,0.133218,0.228402,0.797604,0.378881,0.183464,-0.829396,1.089216,0.152135,0.393639,1.130070,0.759377,0.295958,-1.077652,-0.151104,-0.158199,0.242016,-0.100010,0.812657,0.116203,0.480663
1.040000,0.783981,0.133976,0.230373,0.803253,0.382688,0.184946,-0.834778,1.088431,0.151337,0.394846,1.129541,0.763443,0.296535,-1.075212,-0.162732,-0.161147,0.240680,-0.111525,0.813420,0.114563,0.495367
1.045000,0.789421,0.134731,0.232350,0.808899,0.386515,0.186430,-0.840148,1.087589,0.150524,0.396046,1.128954,0.767512,0.297104,-1.072698,-0.174360,-0.164096,0.239343,-0.123041,0.814183,0.112923,0.510071
1.050000,0.794857,0.135481,0.234334,0.814542,0.390363,0.187917,-0.845505,1.086688,0.149696,0.397239,1.128310,0.771584,0.297664,-1.070111,-0.185988,-0.167045,0.238007,-0.134557,0.814946,0.111283,0.524775
1.055000,0.800288,0.136228,0.236323,0.820182,0.394231,0.189406,-0.850849,1.085729,0.148853,0.398426,1.127609,0.775661,0.298217,-1.067450,-0.197616,-0.169993,0.236670,-0.146072,0.815709,0.109643,0.539479
1.060000,0.805714,0.136970,0.238318,0.825818,0.398119,0.190899,-0.856180,1.084712,0.147996,0.399606,1.126850,0.779741,0.298761,-1.064716,-0.209244,-0.172942,0.235334,-0.157588,0.816472,0.108003,0.554183
1.065000,0.811135,0.137708,0.240319,0.831450,0.402028,0.192394,-0.861496,1.083636,0.147124,0.400779,1.126033,0.783826,0.299297,-1.061909,-0.220872,-0.175891,0.233998,-0.169103,0.817235,0.106363,0.568887
1.070000,0.816550,0.138441,0.242326,0.837078,0.405958,0.193892,-0.866799,1.082503,0.146237,0.401946,1.125159,0.787914,0.299824,-1.059027,-0.232499,-0.178839,0.232661,-0.180619,0.817997,0.104723,0.583591
1.075000,0.821960,0.139170,0.244338,0.842702,0.409907,0.195392,-0.872086,1.081311,0.145335,0.403106,1.124227,0.792006,0.300344,-1.056073,-0.244127,-0.181788,0.231325,-0.192135,0.818760,0.103083,0.598295
1.080000,0.827363,0.139894,0.246357,0.848321,0.413878,0.196895,-0.877359,1.080062,0.144419,0.404259,1.123237,0.796101,0.300855,-1.053044,-0.255755,-0.184737,0.229989,-0.203650,0.819523,0.101443,0.612999
1.085000,0.832760,0.140614,0.248381,0.853934,0.417868,0.198401,-0.882617,1.078754,0.143488,0.405406,1.122190,0.800201,0.301358,-1.049943,-0.267383,-0.187685,0.228652,-0.215166,0.820286,0.099803,0.627704
1.090000,0.838151,0.141329,0.250411,0.859542,0.421880,0.199909,-0.887858,1.077388,0.142542,0.406546,1.121086,0.804304,0.301853,-1.046767,-0.279011,-0.190634,0.227316,-0.226681,0.821049,0.098163,0.642408
1.095000,0.843534,0.142040,0.252446,0.865145,0.425912,0.201419,-0.893084,1.075964,0.141582,0.407679,1.119924,0.808411,0.302340,-1.043519,-0.290639,-0.193583,0.225980,-0.238197,0.821812,0.096523,0.657112
1.100000,0.848910,0.142745,0.254488,0.870741,0.429964,0.202932,-0.898293,1.074481,0.140606,0.408805,1.118704,0.812522,0.302818,-1.040196,-0.302267,-0.196532,0.224643,-0.249713,0.822575,0.094883,0.671816
1.105000,0.854279,0.143446,0.256534,0.876332,0.434037,0.204447,-0.903486,1.072941,0.139616,0.409925,1.117426,0.816637,0.303289,-1.036800,-0.313895,-0.199480,0.223307,-0.261228,0.823338,0.093243,0.686520
1.110000,0.859639,0.144141,0.258587,0.881916,0.438130,0.205965,-0.908661,1.071342,0.138611,0.411038,1.116091,0.820756,0.303751,-1.033331,-0.325523,-0.202429,0.221971,-0.272744,0.824101,0.091603,0.701224
1.115000,0.864992,0.144832,0.260645,0.887493,0.442244,0.207485,-0.913819,1.069686,0.137592,0.412145,1.114699,0.824878,0.304205,-1.029788,-0.337150,-0.205378,0.220634,-0.284259,0.824863,0.089962,0.715928
1.120000,0.870336,0.145517,0.262708,0.893063,0.446379,0.209007,-0.918959,1.067971,0.136558,0.413245,1.113249,0.829004,0.304650,-1.026172,-0.348778,-0.208326,0.219298,-0.295775,0.825626,0.088322,0.730632
1.125000,0.875672,0.146197,0.264777,0.898625,0.450534,0.210531,-0.924081,1.066198,0.135509,0.414338,1.111741,0.833134,0.305088,-1.022482,-0.360406,-0.211275,0.217962,-0.307291,0.826389,0.086682,0.745336
1.130000,0.880998,0.146872,0.266852,0.904180,0.454710,0.212058,-0.929184,1.064367,0.134445,0.415424,1.110176,0.837268,0.305517,-1.018718,-0.372034,-0.214224,0.216625,-0.318806,0.827152,0.085042,0.760040
1.135000,0.886315,0.147542,0.268931,0.909727,0.458907,0.213587,-0.934268,1.062478,0.133366,0.416504,1.108553,0.841406,0.305938,-1.014881,-0.383662,-0.217172,0.215289,-0.330322,0.827915,0.083402,0.774744
1.140000,0.891623,0.148206,0.271017,0.915265,0.463124,0.215117,-0.939333,1.060530,0.132273,0.417577,1.106873,0.845547,0.306351,-1.010971,-0.395290,-0.220121,0.213953,-0.341837,0.828678,0.081762,0.789448
1.145000,0.896920,0.148864,0.273107,0.920795,0.467363,0.216650,-0.944377,1.058525,0.131165,0.418644,1.105135,0.849693,0.306756,-1.006987,-0.406918,-0.223070,0.212616,-0.353353,0.829441,0.080122,0.804153
1.150000,0.902208,0.149517,0.275203,0.926317,0.471621,0.218185,-0.949402,1.056461,0.130043,0.419703,1.103339,0.853842,0.307153,-1.002929,-0.418546,-0.226018,0.211280,-0.364869,0.830204,0.078482,0.818857
1.155000,0.907485,0.150165,0.277304,0.931829,0.475901,0.219722,-0.954407,1.054339,0.128905,0.420756,1.101486,0.857995,0.307541,-0.998798,-0.430174,-0.228967,0.209944,-0.376384,0.830967,0.076842,0.833561
1.160000,0.912751,0.150807,0.279411,0.937331,0.480201,0.221260,-0.959390,1.052159,0.127753,0.421803,1.099575,0.862152,0.307921,-0.994594,-0.441801,-0.231916,0.208607,-0.387900,0.831729,0.075202,0.848265
1.165000,0.918006,0.151442,0.281522,0.942824,0.484522,0.222801,-0.964352,1.049921,0.126586,0.422843,1.097607,0.866312,0.308293,-0.990316,-0.453429,-0.234864,0.207271,-0.399415,0.832492,0.073562,0.862969
1.170000,0.923250,0.152072,0.283639,0.948307,0.488864,0.224343,-0.969293,1.047625,0.125404,0.423876,1.095581,0.870476,0.308657,-0.985964,-0.465057,-0.237813,0.205935,-0.410931,0.833255,0.071922,0.877673
1.175000,0.928483,0.152696,0.285761,0.953780,0.493227,0.225887,-0.974212,1.045271,0.124208,0.424902,1.093498,0.874645,0.309012,-0.981539,-0.476685,-0.240762,0.204598,-0.422447,0.834018,0.070282,0.892377
1.180000,0.933703,0.153314,0.287888,0.959242,0.497611,0.227433,-0.979108,1.042858,0.122997,0.425922,1.091357,0.878817,0.309359,-0.977040,-0.488313,-0.243711,0.203262,-0.433962,0.834781,0.068642,0.907081
1.185000,0.938911,0.153926,0.290020,0.964693,0.502015,0.228981,-0.983982,1.040387,0.121771,0.426935,1.089158,0.882992,0.309699,-0.972468,-0.499941,-0.246659,0.201926,-0.445478,0.835544,0.067002,0.921785
1.190000,0.944107,0.154532,0.292157,0.970134,0.506441,0.230530,-0.988833,1.037859,0.120530,0.427941,1.086902,0.887172,0.310029,-0.967823,-0.511569,-0.249608,0.200589,-0.456993,0.836307,0.065362,0.936489
1.195000,0.949290,0.155132,0.294300,0.975562,0.510887,0.232081,-0.993660,1.035272,0.119275,0.428940,1.084588,0.891355,0.310352,-0.963103,-0.523197,-0.252557,0.199253,-0.468509,0.837070,0.063722,0.951193
1.200000,0.954459,0.155725,0.296447,0.980979,0.515354,0.233634,-0.998464,1.032627,0.118004,0.429933,1.082217,0.895543,0.310667,-0.958311,-0.534825,-0.255505,0.197916,-0.480025,0.837833,0.062081,0.965897
1.205000,0.959616,0.156312,0.298599,0.986384,0.519843,0.235188,-1.003243,1.029924,0.116720,0.430920,1.079788,0.899734,0.310973,-0.953444,-0.546452,-0.258454,0.196580,-0.491540,0.838596,0.060441,0.980601
1.210000,0.964758,0.156892,0.300756,0.991777,0.524352,0.236743,-1.007998,1.027162,0.115420,0.431899,1.077301,0.903929,0.311271,-0.948505,-0.558080,-0.261403,0.195244,-0.503056,0.839358,0.058801,0.995306
1.215000,0.969887,0.157466,0.302918,0.997157,0.528882,0.238301,-1.012728,1.024343,0.114106,0.432872,1.074757,0.908127,0.311561,-0.943491,-0.569708,-0.264351,0.193907,-0.514571,0.840121,0.057161,1.010010
1.220000,0.975002,0.158033,0.305085,1.002525,0.533433,0.239859,-1.017433,1.021465,0.112776,0.433838,1.072156,0.912330,0.311843,-0.938405,-0.581336,-0.267300,0.192571,-0.526087,0.840884,0.055521,1.024714
