0.615000,0.309463,0.059959,0.031772,0.360429,0.131538,0.094407,-0.348867,0.874516,0.160850,0.114620,1.027428,0.434992,0.280388,-0.963669,0.778715,0.095013,0.241484,0.964772,0.742554,0.326034,-0.733482
0.620000,0.313846,0.060765,0.032348,0.365578,0.133722,0.095813,-0.353695,0.878384,0.161318,0.115830,1.032223,0.438706,0.282013,-0.967302,0.768255,0.092305,0.242380,0.953295,0.743128,0.323922,-0.719930
0.625000,0.318247,0.061572,0.032930,0.370751,0.135925,0.097227,-0.358540,0.882199,0.161773,0.117044,1.036961,0.442423,0.283627,-0.970868,0.757796,0.089597,0.243276,0.941818,0.743701,0.321810,-0.706378
0.630000,0.322668,0.062382,0.033518,0.375947,0.138146,0.098649,-0.363403,0.885962,0.162214,0.118262,1.041641,0.446143,0.285231,-0.974366,0.747336,0.086889,0.244172,0.930341,0.744274,0.319698,-0.692826
0.635000,0.327107,0.063194,0.034113,0.381167,0.140386,0.100079,-0.368284,0.889672,0.162642,0.119486,1.046264,0.449866,0.286824,-0.977796,0.736877,0.084181,0.245068,0.918864,0.744847,0.317586,-0.679273
0.640000,0.331564,0.064009,0.034713,0.386410,0.142645,0.101517,-0.373181,0.893330,0.163056,0.120713,1.050830,0.453592,0.288407,-0.981159,0.726417,0.081473,0.245964,0.907387,0.745420,0.315474,-0.665721
0.645000,0.336040,0.064825,0.035320,0.391675,0.144922,0.102963,-0.378095,0.896936,0.163457,0.121945,1.055338,0.457320,0.289979,-0.984453,0.715958,0.078766,0.246860,0.895909,0.745993,0.313362,-0.652169
0.650000,0.340534,0.065643,0.035933,0.396963,0.147218,0.104417,-0.383026,0.900490,0.163844,0.123182,1.059789,0.461052,0.291540,-0.987680,0.705498,0.076058,0.247757,0.884432,0.746567,0.311251,-0.638617
0.655000,0.345045,0.066463,0.036552,0.402273,0.149533,0.105878,-0.387972,0.903991,0.164217,0.124423,1.064183,0.464786,0.293091,-0.990839,0.695038,0.073350,0.248653,0.872955,0.747140,0.309139,-0.625065
0.660000,0.349573,0.067285,0.037177,0.407605,0.151866,0.107348,-0.392934,0.907440,0.164577,0.125668,1.068519,0.468523,0.294632,-0.993931,0.684579,0.070642,0.249549,0.861478,0.747713,0.307027,-0.611513
0.665000,0.354119,0.068109,0.037808,0.412958,0.154218,0.108825,-0.397911,0.910837,0.164924,0.126918,1.072797,0.472263,0.296161,-0.996955,0.674119,0.067934,0.250445,0.850001,0.748286,0.304915,-0.597960
0.670000,0.358682,0.068935,0.038446,0.418333,0.156589,0.110309,-0.402903,0.914182,0.165257,0.128173,1.077019,0.476006,0.297681,-0.999911,0.663660,0.065226,0.251341,0.838524,0.748859,0.302803,-0.584408
0.675000,0.363261,0.069762,0.039090,0.423728,0.158978,0.111802,-0.407910,0.917474,0.165576,0.129432,1.081183,0.479752,0.299189,-1.002799,0.653200,0.062519,0.252237,0.827047,0.749432,0.300691,-0.570856
0.680000,0.367856,0.070590,0.039740,0.429145,0.161386,0.113301,-0.412931,0.920714,0.165882,0.130695,1.085289,0.483500,0.300688,-1.005619,0.642741,0.059811,0.253133,0.815570,0.750006,0.298579,-0.557304
0.685000,0.372468,0.071420,0.040397,0.434581,0.163813,0.114808,-0.417966,0.923901,0.166174,0.131963,1.089338,0.487252,0.302175,-1.008372,0.632281,0.057103,0.254029,0.804093,0.750579,0.296467,-0.543752
0.690000,0.377095,0.072252,0.041060,0.440038,0.166259,0.116323,-0.423015,0.927036,0.166453,0.133235,1.093330,0.491006,0.303652,-1.011057,0.621822,0.054395,0.254925,0.792615,0.751152,0.294355,-0.530199
0.695000,0.381738,0.073085,0.041729,0.445514,0.168723,0.117845,-0.428077,0.930119,0.166718,0.134512,1.097265,0.494763,0.305119,-1.013674,0.611362,0.051687,0.255821,0.781138,0.751725,0.292244,-0.516647
0.700000,0.386396,0.073919,0.042405,0.451010,0.171206,0.119374,-0.433151,0.933150,0.166970,0.135794,1.101142,0.498523,0.306575,-1.016223,0.600902,0.048979,0.256718,0.769661,0.752298,0.290132,-0.503095
0.705000,0.391070,0.074755,0.043087,0.456526,0.173709,0.120911,-0.438239,0.936128,0.167208,0.137079,1.104961,0.502286,0.308020,-1.018705,0.590443,0.046272,0.257614,0.758184,0.752872,0.288020,-0.489543
0.710000,0.395758,0.075591,0.043776,0.462060,0.176229,0.122454,-0.443338,0.939054,0.167432,0.138370,1.108723,0.506052,0.309455,-1.021118,0.579983,0.043564,0.258510,0.746707,0.753445,0.285908,-0.475991
0.715000,0.400460,0.076429,0.044471,0.467613,0.178769,0.124005,-0.448450,0.941928,0.167643,0.139665,1.112428,0.509821,0.310879,-1.023465,0.569524,0.040856,0.259406,0.735230,0.754018,0.283796,-0.462439
0.720000,0.405177,0.077268,0.045173,0.473184,0.181328,0.125563,-0.453573,0.944750,0.167841,0.140964,1.116076,0.513592,0.312293,-1.025743,0.559064,0.038148,0.260302,0.723753,0.754591,0.281684,-0.448886
0.725000,0.409907,0.078107,0.045881,0.478773,0.183905,0.127128,-0.458707,0.947519,0.168025,0.142268,1.119666,0.517367,0.313696,-1.027953,0.548605,0.035440,0.261198,0.712276,0.755164,0.279572,-0.435334
0.730000,0.414652,0.078948,0.046595,0.484381,0.186501,0.128700,-0.463852,0.950236,0.168195,0.143576,1.123198,0.521144,0.315089,-1.030096,0.538145,0.032732,0.262094,0.700799,0.755737,0.277460,-0.421782
0.735000,0.419410,0.079789,0.047316,0.490005,0.189116,0.130279,-0.469008,0.952900,0.168352,0.144889,1.126674,0.524924,0.316471,-1.032171,0.527685,0.030025,0.262990,0.689321,0.756311,0.275348,-0.408230
0.740000,0.424181,0.080631,0.048044,0.495647,0.191750,0.131865,-0.474174,0.955513,0.168496,0.146206,1.130092,0.528707,0.317842,-1.034179,0.517226,0.027317,0.263886,0.677844,0.756884,0.273237,-0.394678
0.745000,0.428965,0.081474,0.048778,0.501306,0.194403,0.133457,-0.479350,0.958073,0.168625,0.147527,1.133452,0.532493,0.319203,-1.036118,0.506766,0.024609,0.264782,0.666367,0.757457,0.271125,-0.381126
0.750000,0.433761,0.082318,0.049519,0.506982,0.197075,0.135057,-0.484535,0.960580,0.168742,0.148854,1.136755,0.536281,0.320553,-1.037990,0.496307,0.021901,0.265678,0.654890,0.758030,0.269013,-0.367573
0.755000,0.438570,0.083162,0.050267,0.512674,0.199766,0.136663,-0.489729,0.963036,0.168844,0.150184,1.140001,0.540073,0.321893,-1.039794,0.485847,0.019193,0.266575,0.643413,0.758603,0.266901,-0.354021
0.760000,0.443392,0.084006,0.051021,0.518382,0.202476,0.138276,-0.494933,0.965439,0.168934,0.151519,1.143189,0.543868,0.323222,-1.041530,0.475388,0.016485,0.267471,0.631936,0.759176,0.264789,-0.340469
0.765000,0.448225,0.084851,0.051782,0.524105,0.205205,0.139895,-0.500145,0.967790,0.169009,0.152859,1.146320,0.547665,0.324541,-1.043198,0.464928,0.013778,0.268367,0.620459,0.759750,0.262677,-0.326917
0.770000,0.453069,0.085696,0.052550,0.529845,0.207953,0.141521,-0.505365,0.970088,0.169071,0.154203,1.149394,0.551465,0.325849,-1.044799,0.454469,0.011070,0.269263,0.608982,0.760323,0.260565,-0.313365
0.775000,0.457926,0.086542,0.053324,0.535599,0.210720,0.143154,-0.510592,0.972334,0.169120,0.155551,1.152410,0.555268,0.327147,-1.046332,0.444009,0.008362,0.270159,0.597504,0.760896,0.258453,-0.299813
0.780000,0.462793,0.087387,0.054105,0.541369,0.213505,0.144792,-0.515828,0.974528,0.169155,0.156905,1.155369,0.559074,0.328434,-1.047797,0.433549,0.005654,0.271055,0.586027,0.761469,0.256341,-0.286260
0.785000,0.467671,0.088233,0.054893,0.547153,0.216310,0.146438,-0.521070,0.976670,0.169177,0.158262,1.158271,0.562883,0.329710,-1.049195,0.423090,0.002946,0.271951,0.574550,0.762042,0.254230,-0.272708
0.790000,0.472559,0.089079,0.055688,0.552951,0.219134,0.148090,-0.526320,0.978759,0.169184,0.159624,1.161115,0.566694,0.330976,-1.050524,0.412630,0.000238,0.272847,0.563073,0.762616,0.252118,-0.259156
0.795000,0.477458,0.089925,0.056490,0.558764,0.221977,0.149748,-0.531575,0.980796,0.169179,0.160991,1.163901,0.570509,0.332231,-1.051786,0.402171,-0.002470,0.273743,0.551596,0.763189,0.250006,-0.245604
0.800000,0.482367,0.090771,0.057298,0.564590,0.224839,0.151412,-0.536837,0.982781,0.169160,0.162361,1.166631,0.574326,0.333476,-1.052980,0.391711,-0.005177,0.274639,0.540119,0.763762,0.247894,-0.232052
0.805000,0.487286,0.091617,0.058113,0.570430,0.227721,0.153082,-0.542105,0.984713,0.169127,0.163737,1.169302,0.578147,0.334710,-1.054107,0.381252,-0.007885,0.275536,0.528642,0.764335,0.245782,-0.218500
0.810000,0.492214,0.092462,0.058935,0.576283,0.230621,0.154759,-0.547378,0.986593,0.169081,0.165117,1.171917,0.581970,0.335934,-1.055165,0.370792,-0.010593,0.276432,0.517165,0.764908,0.243670,-0.204947
0.815000,0.497152,0.093307,0.059764,0.582149,0.233540,0.156442,-0.552657,0.988421,0.169021,0.166501,1.174474,0.585796,0.337147,-1.056156,0.360333,-0.013301,0.277328,0.505688,0.765481,0.241558,-0.191395
0.820000,0.502098,0.094152,0.060600,0.588028,0.236479,0.158130,-0.557940,0.990197,0.168948,0.167890,1.176974,0.589624,0.338349,-1.057079,0.349873,-0.016009,0.278224,0.494210,0.766055,0.239446,-0.177843
0.825000,0.507054,0.094997,0.061443,0.593919,0.239437,0.159825,-0.563227,0.991920,0.168861,0.169283,1.179416,0.593456,0.339541,-1.057935,0.339413,-0.018717,0.279120,0.482733,0.766628,0.237334,-0.164291
0.830000,0.512017,0.095841,0.062293,0.599822,0.242413,0.161526,-0.568519,0.993591,0.168761,0.170681,1.181801,0.597291,0.340723,-1.058722,0.328954,-0.021424,0.280016,0.471256,0.767201,0.235223,-0.150739
0.835000,0.516989,0.096684,0.063150,0.605737,0.245409,0.163232,-0.573814,0.995209,0.168647,0.172084,1.184129,0.601128,0.341894,-1.059442,0.318494,-0.024132,0.280912,0.459779,0.767774,0.233111,-0.137186
0.840000,0.521969,0.097527,0.064014,0.611663,0.248425,0.164945,-0.579113,0.996776,0.168519,0.173490,1.186399,0.604968,0.343054,-1.060094,0.308035,-0.026840,0.281808,0.448302,0.768347,0.230999,-0.123634
0.845000,0.526957,0.098370,0.064885,0.617601,0.251459,0.166663,-0.584415,0.998290,0.168378,0.174902,1.188612,0.608812,0.344204,-1.060678,0.297575,-0.029548,0.282704,0.436825,0.768920,0.228887,-0.110082
0.850000,0.531952,0.099211,0.065763,0.623549,0.254513,0.168387,-0.589720,0.999751,0.168224,0.176317,1.190767,0.612658,0.345343,-1.061195,0.287116,-0.032256,0.283600,0.425348,0.769494,0.226775,-0.096530
0.855000,0.536955,0.100052,0.066648,0.629508,0.257586,0.170116,-0.595027,1.001161,0.168056,0.177738,1.192865,0.616507,0.346471,-1.061644,0.276656,-0.034964,0.284496,0.413871,0.770067,0.224663,-0.082978
0.860000,0.541964,0.100892,0.067540,0.635478,0.260678,0.171851,-0.600336,1.002518,0.167874,0.179162,1.194906,0.620358,0.347589,-1.062025,0.266197,-0.037671,0.285393,0.402393,0.770640,0.222551,-0.069426
0.865000,0.546980,0.101730,0.068440,0.641457,0.263789,0.173592,-0.605647,1.003823,0.167679,0.180592,1.196889,0.624213,0.348697,-1.062338,0.255737,-0.040379,0.286289,0.390916,0.771213,0.220439,-0.055873
0.870000,0.552002,0.102568,0.069346,0.647446,0.266920,0.175338,-0.610960,1.005075,0.167471,0.182025,1.198815,0.628070,0.349794,-1.062583,0.245277,-0.043087,0.287185,0.379439,0.771786,0.218327,-0.042321
0.875000,0.557030,0.103405,0.070260,0.653445,0.270070,0.177090,-0.616273,1.006276,0.167248,0.183463,1.200684,0.631931,0.350880,-1.062761,0.234818,-0.045795,0.288081,0.367962,0.772360,0.216216,-0.028769
0.880000,0.562065,0.104241,0.071181,0.659453,0.273239,0.178847,-0.621587,1.007423,0.167013,0.184906,1.202495,0.635794,0.351956,-1.062871,0.224358,-0.048503,0.288977,0.356485,0.772933,0.214104,-0.015217
0.885000,0.567104,0.105075,0.072109,0.665470,0.276428,0.180610,-0.626902,1.008519,0.166763,0.186353,1.204248,0.639660,0.353021,-1.062913,0.213899,-0.051211,0.289873,0.345008,0.773506,0.211992,-0.001665
0.890000,0.572150,0.105908,0.073045,0.671496,0.279636,0.182377,-0.632216,1.009562,0.166500,0.187805,1.205945,0.643529,0.354076,-1.062888,0.203439,-0.053918,0.290769,0.333531,0.774079,0.209880,0.011887
0.895000,0.577200,0.106740,0.073987,0.677529,0.282863,0.184150,-0.637530,1.010554,0.166224,0.189261,1.207584,0.647401,0.355120,-1.062794,0.192980,-0.056626,0.291665,0.322054,0.774652,0.207768,0.025440
0.900000,0.582255,0.107571,0.074937,0.683571,0.286110,0.185929,-0.642844,1.011492,0.165934,0.190722,1.209165,0.651276,0.356154,-1.062633,0.182520,-0.059334,0.292561,0.310577,0.775225,0.205656,0.038992
0.905000,0.587315,0.108400,0.075894,0.689621,0.289376,0.187712,-0.648157,1.012379,0.165631,0.192187,1.210690,0.655153,0.357177,-1.062405,0.172061,-0.062042,0.293457,0.299099,0.775799,0.203544,0.052544
0.910000,0.592379,0.109227,0.076859,0.695678,0.292661,0.189500,-0.653468,1.013213,0.165314,0.193656,1.212156,0.659034,0.358189,-1.062108,0.161601,-0.064750,0.294354,0.287622,0.776372,0.201432,0.066096
0.915000,0.597447,0.110053,0.077831,0.701742,0.295966,0.191294,-0.658778,1.013995,0.164983,0.195130,1.213566,0.662917,0.359191,-1.061744,0.151141,-0.067458,0.295250,0.276145,0.776945,0.199320,0.079648
0.920000,0.602519,0.110877,0.078810,0.707814,0.299291,0.193092,-0.664085,1.014724,0.164639,0.196609,1.214918,0.666803,0.360182,-1.061311,0.140682,-0.070165,0.296146,0.264668,0.777518,0.197209,0.093200
0.925000,0.607594,0.111699,0.079797,0.713892,0.302634,0.194896,-0.669391,1.015402,0.164282,0.198092,1.216212,0.670692,0.361163,-1.060812,0.130222,-0.072873,0.297042,0.253191,0.778091,0.195097,0.106753
0.930000,0.612673,0.112520,0.080791,0.719976,0.305998,0.196704,-0.674693,1.016027,0.163910,0.199579,1.217450,0.674584,0.362133,-1.060244,0.119763,-0.075581,0.297938,0.241714,0.778664,0.192985,0.120305
0.935000,0.617754,0.113338,0.081793,0.726066,0.309380,0.198517,-0.679993,1.016599,0.163526,0.201071,1.218630,0.678479,0.363093,-1.059609,0.109303,-0.078289,0.298834,0.230237,0.779238,0.190873,0.133857
0.940000,0.622839,0.114155,0.082802,0.732162,0.312782,0.200335,-0.685289,1.017120,0.163128,0.202567,1.219752,0.682376,0.364042,-1.058905,0.098844,-0.080997,0.299730,0.218760,0.779811,0.188761,0.147409
0.945000,0.627925,0.114969,0.083819,0.738263,0.316204,0.202157,-0.690582,1.017588,0.162716,0.204068,1.220817,0.686277,0.364980,-1.058134,0.088384,-0.083705,0.300626,0.207282,0.780384,0.186649,0.160961
0.950000,0.633014,0.115782,0.084843,0.744370,0.319645,0.203985,-0.695870,1.018003,0.162291,0.205574,1.221825,0.690180,0.365908,-1.057296,0.077924,-0.086413,0.301522,0.195805,0.780957,0.184537,0.174514
0.955000,0.638105,0.116592,0.085874,0.750482,0.323106,0.205816,-0.701155,1.018367,0.161852,0.207083,1.222775,0.694086,0.366826,-1.056389,0.067465,-0.089120,0.302418,0.184328,0.781530,0.182425,0.188066
0.960000,0.643198,0.117400,0.086913,0.756598,0.326586,0.207653,-0.706434,1.018678,0.161399,0.208598,1.223668,0.697996,0.367733,-1.055415,0.057005,-0.091828,0.303314,0.172851,0.782103,0.180313,0.201618
0.965000,0.648292,0.118206,0.087960,0.762718,0.330086,0.209494,-0.711709,1.018937,0.160933,0.210117,1.224504,0.701907,0.368629,-1.054373,0.046546,-0.094536,0.304211,0.161374,0.782677,0.178202,0.215170
0.970000,0.653387,0.119010,0.089015,0.768843,0.333605,0.211339,-0.716978,1.019143,0.160454,0.211640,1.225282,0.705822,0.369515,-1.053263,0.036086,-0.097244,0.305107,0.149897,0.783250,0.176090,0.228722
0.975000,0.658483,0.119811,0.090077,0.774971,0.337144,0.213189,-0.722241,1.019298,0.159961,0.213168,1.226003,0.709740,0.370390,-1.052086,0.025627,-0.099952,0.306003,0.138420,0.783823,0.173978,0.242274
0.980000,0.663580,0.120609,0.091146,0.781103,0.340703,0.215043,-0.727499,1.019400,0.159454,0.214700,1.226666,0.713660,0.371254,-1.050841,0.015167,-0.102660,0.306899,0.126943,0.784396,0.171866,0.255827
0.985000,0.668677,0.121405,0.092224,0.787237,0.344281,0.216901,-0.732749,1.019449,0.158934,0.216237,1.227272,0.717584,0.372108,-1.049528,0.004708,-0.105367,0.307795,0.115466,0.784969,0.169754,0.269379
0.990000,0.673774,0.122199,0.093309,0.793375,0.347878,0.218764,-0.737994,1.019447,0.158401,0.217778,1.227821,0.721510,0.372952,-1.048147,-0.005752,-0.108075,0.308691,0.103988,0.785543,0.167642,0.282931
0.995000,0.678872,0.122989,0.094401,0.799516,0.351496,0.220631,-0.743231,1.019392,0.157854,0.219324,1.228312,0.725439,0.373785,-1.046698,-0.016212,-0.110783,0.309587,0.092511,0.786116,0.165530,0.296483
1.000000,0.683968,0.123777,0.095502,0.805658,0.355133,0.222502,-0.748461,1.019285,0.157293,0.220874,1.228746,0.729371,0.374607,-1.045182,-0.026671,-0.113491,0.310483,0.081034,0.786689,0.163418,0.310035
1.005000,0.689064,0.124562,0.096610,0.811803,0.358789,0.224377,-0.753683,1.019125,0.156719,0.222428,1.229122,0.733306,0.375419,-1.043598,-0.037131,-0.116199,0.311379,0.069557,0.787262,0.161306,0.323587
1.010000,0.694159,0.125344,0.097726,0.817949,0.362466,0.226256,-0.758896,1.018913,0.156131,0.223988,1.229441,0.737244,0.376220,-1.041946,-0.047590,-0.118907,0.312275,0.058080,0.787835,0.159195,0.337140
1.015000,0.699253,0.126123,0.098850,0.824097,0.366162,0.228139,-0.764102,1.018649,0.155530,0.225551,1.229703,0.741185,0.377011,-1.040227,-0.058050,-0.121614,0.313172,0.046603,0.788408,0.157083,0.350692
1.020000,0.704346,0.126900,0.099982,0.830246,0.369878,0.230026,-0.769299,1.018333,0.154915,0.227119,1.229907,0.745128,0.377791,-1.038439,-0.068509,-0.124322,0.314068,0.035126,0.788982,0.154971,0.364244
1.025000,0.709437,0.127673,0.101121,0.836396,0.373613,0.231917,-0.774486,1.017964,0.154286,0.228692,1.230054,0.749074,0.378561,-1.036584,-0.078969,-0.127030,0.314964,0.023649,0.789555,0.152859,0.377796
1.030000,0.714525,0.128442,0.102269,0.842547,0.377368,0.233812,-0.779664,1.017543,0.153645,0.230269,1.230144,0.753024,0.379320,-1.034661,-0.089428,-0.129738,0.315860,0.012172,0.790128,0.150747,0.391348
1.035000,0.719612,0.129209,0.103424,0.848698,0.381143,0.235710,-0.784833,1.017070,0.152989,0.231850,1.230176,0.756976,0.380068,-1.032671,-0.099888,-0.132446,0.316756,0.000694,0.790701,0.148635,0.404900
1.040000,0.724696,0.129972,0.104587,0.854848,0.384938,0.237612,-0.789991,1.016544,0.152320,0.233436,1.230151,0.760931,0.380806,-1.030612,-0.110348,-0.135154,0.317652,-0.010783,0.791274,0.146523,0.418453
1.045000,0.729777,0.130732,0.105758,0.860999,0.388753,0.239518,-0.795139,1.015966,0.151638,0.235027,1.230068,0.764888,0.381533,-1.028486,-0.120807,-0.137861,0.318548,-0.022260,0.791847,0.144411,0.432005
1.050000,0.734856,0.131489,0.106937,0.867149,0.392587,0.241428,-0.800276,1.015336,0.150941,0.236622,1.229928,0.768849,0.382250,-1.026292,-0.131267,-0.140569,0.319444,-0.033737,0.792421,0.142299,0.445557
1.055000,0.739931,0.132242,0.108125,0.873298,0.396441,0.243341,-0.805401,1.014654,0.150232,0.238221,1.229731,0.772813,0.382956,-1.024031,-0.141726,-0.143277,0.320340,-0.045214,0.792994,0.140188,0.459109
1.060000,0.745002,0.132991,0.109320,0.879446,0.400315,0.245257,-0.810516,1.013919,0.149509,0.239825,1.229476,0.776779,0.383652,-1.021701,-0.152186,-0.145985,0.321236,-0.056691,0.793567,0.138076,0.472661
1.065000,0.750070,0.133737,0.110523,0.885593,0.404209,0.247177,-0.815618,1.013132,0.148772,0.241434,1.229164,0.780748,0.384337,-1.019304,-0.162645,-0.148693,0.322132,-0.068168,0.794140,0.135964,0.486213
1.070000,0.755133,0.134479,0.111734,0.891738,0.408123,0.249101,-0.820709,1.012293,0.148022,0.243047,1.228794,0.784720,0.385012,-1.016839,-0.173105,-0.151401,0.323029,-0.079645,0.794713,0.133852,0.499766
1.075000,0.760193,0.135217,0.112953,0.897881,0.412056,0.251027,-0.825787,1.011401,0.147258,0.244664,1.228368,0.788695,0.385676,-1.014306,-0.183564,-0.154108,0.323925,-0.091123,0.795287,0.131740,0.513318
1.080000,0.765247,0.135951,0.114181,0.904021,0.416010,0.252957,-0.830852,1.010457,0.146481,0.246286,1.227883,0.792673,0.386329,-1.011706,-0.194024,-0.156816,0.324821,-0.102600,0.795860,0.129628,0.526870
1.085000,0.770297,0.136682,0.115416,0.910159,0.419983,0.254891,-0.835904,1.009461,0.145690,0.247912,1.227342,0.796654,0.386972,-1.009038,-0.204484,-0.159524,0.325717,-0.114077,0.796433,0.127516,0.540422
1.090000,0.775342,0.137408,0.116660,0.916295,0.423976,0.256827,-0.840942,1.008412,0.144885,0.249543,1.226742,0.800638,0.387604,-1.006302,-0.214943,-0.162232,0.326613,-0.125554,0.797006,0.125404,0.553974
1.095000,0.780381,0.138130,0.117912,0.922427,0.427989,0.258767,-0.845967,1.007311,0.144067,0.251178,1.226086,0.804624,0.388226,-1.003498,-0.225403,-0.164940,0.327509,-0.137031,0.797579,0.123292,0.567527
1.100000,0.785415,0.138849,0.119172,0.928555,0.432022,0.260709,-0.850977,1.006158,0.143236,0.252818,1.225372,0.808613,0.388837,-1.000626,-0.235862,-0.167648,0.328405,-0.148508,0.798152,0.121181,0.581079
1.105000,0.790443,0.139563,0.120440,0.934680,0.436075,0.262655,-0.855973,1.004953,0.142391,0.254462,1.224601,0.812606,0.389438,-0.997687,-0.246322,-0.170355,0.329301,-0.159985,0.798726,0.119069,0.594631
1.110000,0.795464,0.140273,0.121716,0.940801,0.440148,0.264604,-0.860954,1.003695,0.141532,0.256111,1.223772,0.816601,0.390028,-0.994680,-0.256781,-0.173063,0.330197,-0.171462,0.799299,0.116957,0.608183
1.115000,0.800479,0.140978,0.123001,0.946918,0.444241,0.266555,-0.865919,1.002385,0.140660,0.257764,1.222886,0.820599,0.390607,-0.991605,-0.267241,-0.175771,0.331093,-0.182939,0.799872,0.114845,0.621735
1.120000,0.805488,0.141679,0.124294,0.953030,0.448354,0.268510,-0.870870,1.001022,0.139775,0.259422,1.221943,0.824599,0.391176,-0.988463,-0.277700,-0.178479,0.331990,-0.194417,0.800445,0.112733,0.635287
1.125000,0.810490,0.142376,0.125595,0.959137,0.452487,0.270467,-0.875804,0.999608,0.138876,0.261084,1.220942,0.828603,0.391735,-0.985252,-0.288160,-0.181187,0.332886,-0.205894,0.801018,0.110621,0.648840
1.130000,0.815484,0.143068,0.126905,0.965239,0.456641,0.272427,-0.880722,0.998141,0.137963,0.262751,1.219884,0.832610,0.392283,-0.981974,-0.298620,-0.183895,0.333782,-0.217371,0.801591,0.108509,0.662392
1.135000,0.820471,0.143755,0.128223,0.971336,0.460814,0.274390,-0.885623,0.996622,0.137037,0.264422,1.218768,0.836619,0.392820,-0.978628,-0.309079,-0.186603,0.334678,-0.228848,0.802165,0.106397,0.675944
1.140000,0.825450,0.144438,0.129549,0.977427,0.465007,0.276355,-0.890508,0.995050,0.136097,0.266098,1.217596,0.840631,0.393347,-0.975215,-0.319539,-0.189310,0.335574,-0.240325,0.802738,0.104285,0.689496
1.145000,0.830421,0.145116,0.130884,0.983512,0.469220,0.278323,-0.895376,0.993426,0.135144,0.267778,1.216365,0.844646,0.393863,-0.971733,-0.329998,-0.192018,0.336470,-0.251802,0.803311,0.102173,0.703048
1.150000,0.835384,0.145790,0.132227,0.989591,0.473453,0.280294,-0.900225,0.991750,0.134177,0.269462,1.215077,0.848664,0.394368,-0.968184,-0.340458,-0.194726,0.337366,-0.263279,0.803884,0.100062,0.716600
1.155000,0.840339,0.146458,0.133578,0.995663,0.477707,0.282267,-0.905057,0.990022,0.133196,0.271152,1.213732,0.852685,0.394863,-0.964567,-0.350917,-0.197434,0.338262,-0.274756,0.804457,0.097950,0.730153
1.160000,0.845284,0.147122,0.134938,1.001728,0.481980,0.284242,-0.909871,0.988241,0.132202,0.272845,1.212330,0.856709,0.395348,-0.960883,-0.361377,-0.200142,0.339158,-0.286234,0.805031,0.095838,0.743705
1.165000,0.850221,0.147780,0.136307,1.007786,0.486274,0.286220,-0.914666,0.986408,0.131195,0.274543,1.210870,0.860735,0.395822,-0.957130,-0.371837,-0.202850,0.340054,-0.297711,0.805604,0.093726,0.757257
1.170000,0.855148,0.148434,0.137684,1.013836,0.490587,0.288201,-0.919442,0.984523,0.130174,0.276246,1.209353,0.864765,0.396285,-0.953310,-0.382296,-0.205557,0.340950,-0.309188,0.806177,0.091614,0.770809
1.175000,0.860066,0.149082,0.139069,1.019879,0.494921,0.290183,-0.924199,0.982585,0.129139,0.277953,1.207778,0.868797,0.396738,-0.949422,-0.392756,-0.208265,0.341847,-0.320665,0.806750,0.089502,0.784361
1.180000,0.864974,0.149725,0.140463,1.025914,0.499275,0.292168,-0.928936,0.980595,0.128091,0.279664,1.206146,0.872832,0.397180,-0.945467,-0.403215,-0.210973,0.342743,-0.332142,0.807323,0.087390,0.797913
1.185000,0.869872,0.150363,0.141866,1.031941,0.503650,0.294155,-0.933654,0.978553,0.127030,0.281380,1.204457,0.876870,0.397612,-0.941443,-0.413675,-0.213681,0.343639,-0.343619,0.807896,0.085278,0.811466
1.190000,0.874760,0.150995,0.143277,1.037959,0.508044,0.296144,-0.938351,0.976458,0.125954,0.283100,1.202710,0.880911,0.398033,-0.937352,-0.424134,-0.216389,0.344535,-0.355096,0.808470,0.083166,0.825018
1.195000,0.879637,0.151622,0.144697,1.043968,0.512459,0.298135,-0.943027,0.974311,0.124866,0.284825,1.200906,0.884955,0.398443,-0.933193,-0.434594,-0.219097,0.345431,-0.366573,0.809043,0.081055,0.838570
1.200000,0.884503,0.152244,0.146125,1.049968,0.516894,0.300128,-0.947682,0.972112,0.123763,0.286555,1.199044,0.889002,0.398843,-0.928966,-0.445053,-0.221804,0.346327,-0.378050,0.809616,0.078943,0.852122
1.205000,0.889358,0.152860,0.147562,1.055958,0.521349,0.302124,-0.952316,0.969861,0.122648,0.288289,1.197125,0.893051,0.399233,-0.924672,-0.455513,-0.224512,0.347223,-0.389528,0.810189,0.076831,0.865674
1.210000,0.894201,0.153470,0.149008,1.061939,0.525824,0.304121,-0.956929,0.967557,0.121518,0.290027,1.195149,0.897104,0.399612,-0.920310,-0.465973,-0.227220,0.348119,-0.401005,0.810762,0.074719,0.879226
1.215000,0.899033,0.154075,0.150463,1.067909,0.530320,0.306120,-0.961519,0.965201,0.120375,0.291770,1.193115,0.901159,0.399980,-0.915880,-0.476432,-0.229928,0.349015,-0.412482,0.811335,0.072607,0.892779
1.220000,0.903853,0.154674,0.151926,1.073870,0.534836,0.308121,-0.966088,0.962793,0.119219,0.293517,1.191024,0.905217,0.400338,-0.911382,-0.486892,-0.232636,0.349911,-0.423959,0.811909,0.070495,0.906331
