0.215000,0.000955,-0.098263,-0.113763,0.052725,-0.062789,0.026041,-0.055861,0.015246,-0.856029,-0.992827,0.453506,-0.552781,0.218040,-0.484152,0.159668,-3.171582,-3.704798,1.593606,-2.134333,0.676415,-1.756716
0.220000,0.001033,-0.102583,-0.118773,0.055012,-0.065579,0.027140,-0.058304,0.016055,-0.871793,-1.011245,0.461414,-0.563402,0.221383,-0.492878,0.163796,-3.133910,-3.662333,1.569618,-2.114020,0.660707,-1.733685
0.225000,0.001116,-0.106981,-0.123875,0.057339,-0.068423,0.028255,-0.060790,0.016884,-0.887368,-1.029450,0.469202,-0.573921,0.224647,-0.501489,0.167925,-3.096238,-3.619868,1.545631,-2.093706,0.644999,-1.710655
0.230000,0.001202,-0.111456,-0.129067,0.059704,-0.071318,0.029386,-0.063318,0.017734,-0.902755,-1.047443,0.476870,-0.584339,0.227833,-0.509984,0.172053,-3.058566,-3.577403,1.521644,-2.073393,0.629291,-1.687625
0.235000,0.001293,-0.116008,-0.134349,0.062108,-0.074266,0.030533,-0.065889,0.018604,-0.917954,-1.065224,0.484419,-0.594655,0.230940,-0.518365,0.176181,-3.020894,-3.534938,1.497657,-2.053079,0.613583,-1.664594
0.240000,0.001388,-0.120635,-0.139719,0.064548,-0.077265,0.031695,-0.068502,0.019496,-0.932964,-1.082793,0.491847,-0.604870,0.233968,-0.526630,0.180309,-2.983222,-3.492473,1.473670,-2.032766,0.597875,-1.641564
0.245000,0.001488,-0.125337,-0.145177,0.067026,-0.080314,0.032873,-0.071155,0.020408,-0.947786,-1.100149,0.499155,-0.614983,0.236918,-0.534780,0.184438,-2.945550,-3.450007,1.449682,-2.012452,0.582167,-1.618533
0.250000,0.001592,-0.130113,-0.150720,0.069540,-0.083414,0.034064,-0.073849,0.021340,-0.962420,-1.117293,0.506344,-0.624994,0.239790,-0.542816,0.188566,-2.907878,-3.407542,1.425695,-1.992139,0.566459,-1.595503
0.255000,0.001702,-0.134961,-0.156349,0.072089,-0.086564,0.035270,-0.076583,0.022293,-0.976865,-1.134224,0.513412,-0.634904,0.242583,-0.550735,0.192694,-2.870206,-3.365077,1.401708,-1.971825,0.550751,-1.572473
0.260000,0.001815,-0.139881,-0.162062,0.074674,-0.089763,0.036490,-0.079357,0.023267,-0.991122,-1.150944,0.520361,-0.644712,0.245298,-0.558540,0.196822,-2.832534,-3.322612,1.377721,-1.951512,0.535043,-1.549442
0.265000,0.001934,-0.144872,-0.167858,0.077293,-0.093011,0.037723,-0.082169,0.024261,-1.005190,-1.167450,0.527190,-0.654419,0.247933,-0.566230,0.200950,-2.794862,-3.280147,1.353733,-1.931198,0.519335,-1.526412
0.270000,0.002058,-0.149933,-0.173736,0.079945,-0.096307,0.038969,-0.085019,0.025277,-1.019070,-1.183745,0.533898,-0.664024,0.250491,-0.573804,0.205079,-2.757190,-3.237682,1.329746,-1.910885,0.503626,-1.503382
0.275000,0.002187,-0.155062,-0.179695,0.082631,-0.099651,0.040228,-0.087906,0.026312,-1.032762,-1.199827,0.540487,-0.673528,0.252970,-0.581264,0.209207,-2.719518,-3.195216,1.305759,-1.890571,0.487918,-1.480351
0.280000,0.002321,-0.160260,-0.185734,0.085350,-0.103042,0.041499,-0.090831,0.027369,-1.046266,-1.215697,0.546956,-0.682930,0.255370,-0.588608,0.213335,-2.681846,-3.152751,1.281772,-1.870258,0.472210,-1.457321
0.285000,0.002461,-0.165525,-0.191852,0.088101,-0.106480,0.042782,-0.093792,0.028446,-1.059581,-1.231355,0.553305,-0.692231,0.257692,-0.595837,0.217463,-2.644173,-3.110286,1.257785,-1.849944,0.456502,-1.434291
0.290000,0.002606,-0.170856,-0.198047,0.090883,-0.109964,0.044076,-0.096789,0.029543,-1.072707,-1.246800,0.559534,-0.701430,0.259935,-0.602951,0.221592,-2.606501,-3.067821,1.233797,-1.829630,0.440794,-1.411260
0.295000,0.002756,-0.176252,-0.204320,0.093696,-0.113494,0.045381,-0.099822,0.030661,-1.085646,-1.262033,0.565643,-0.710527,0.262100,-0.609950,0.225720,-2.568829,-3.025356,1.209810,-1.809317,0.425086,-1.388230
0.300000,0.002912,-0.181712,-0.210667,0.096539,-0.117070,0.046697,-0.102889,0.031800,-1.098396,-1.277054,0.571632,-0.719523,0.264186,-0.616833,0.229848,-2.531157,-2.982891,1.185823,-1.789003,0.409378,-1.365199
0.305000,0.003074,-0.187235,-0.217090,0.099412,-0.120689,0.048022,-0.105990,0.032960,-1.110957,-1.291862,0.577501,-0.728417,0.266194,-0.623602,0.233976,-2.493485,-2.940426,1.161836,-1.768690,0.393670,-1.342169
0.310000,0.003242,-0.192821,-0.223586,0.102314,-0.124354,0.049358,-0.109124,0.034140,-1.123330,-1.306458,0.583250,-0.737210,0.268123,-0.630255,0.238104,-2.455813,-2.897960,1.137848,-1.748376,0.377962,-1.319139
0.315000,0.003416,-0.198468,-0.230154,0.105244,-0.128061,0.050704,-0.112292,0.035341,-1.135515,-1.320841,0.588879,-0.745901,0.269973,-0.636793,0.242233,-2.418141,-2.855495,1.113861,-1.728063,0.362254,-1.296108
0.320000,0.003595,-0.204176,-0.236794,0.108202,-0.131812,0.052058,-0.115492,0.036562,-1.147512,-1.335013,0.594389,-0.754490,0.271745,-0.643216,0.246361,-2.380469,-2.813030,1.089874,-1.707749,0.346546,-1.273078
0.325000,0.003781,-0.209943,-0.243504,0.111188,-0.135606,0.053421,-0.118724,0.037805,-1.159320,-1.348972,0.599778,-0.762978,0.273439,-0.649524,0.250489,-2.342797,-2.770565,1.065887,-1.687436,0.330838,-1.250048
0.330000,0.003974,-0.215769,-0.250283,0.114200,-0.139442,0.054792,-0.121987,0.039067,-1.170940,-1.362718,0.605048,-0.771365,0.275054,-0.655716,0.254617,-2.305125,-2.728100,1.041900,-1.667122,0.315130,-1.227017
0.335000,0.004172,-0.221652,-0.257131,0.117238,-0.143320,0.056171,-0.125281,0.040351,-1.182371,-1.376253,0.610197,-0.779650,0.276590,-0.661794,0.258746,-2.267453,-2.685635,1.017912,-1.646809,0.299422,-1.203987
0.340000,0.004377,-0.227592,-0.264045,0.120302,-0.147238,0.057558,-0.128605,0.041655,-1.193614,-1.389575,0.615227,-0.787833,0.278048,-0.667756,0.262874,-2.229781,-2.643169,0.993925,-1.626495,0.283714,-1.180957
0.345000,0.004589,-0.233588,-0.271026,0.123390,-0.151198,0.058952,-0.131958,0.042980,-1.204669,-1.402684,0.620136,-0.795914,0.279427,-0.673603,0.267002,-2.192109,-2.600704,0.969938,-1.606182,0.268006,-1.157926
0.350000,0.004807,-0.239639,-0.278072,0.126503,-0.155197,0.060352,-0.135341,0.044325,-1.215535,-1.415582,0.624926,-0.803895,0.280728,-0.679336,0.271130,-2.154437,-2.558239,0.945951,-1.585868,0.252298,-1.134896
0.355000,0.005032,-0.245743,-0.285181,0.129639,-0.159236,0.061759,-0.138752,0.045691,-1.226213,-1.428267,0.629596,-0.811773,0.281950,-0.684952,0.275258,-2.116765,-2.515774,0.921964,-1.565555,0.236590,-1.111865
0.360000,0.005264,-0.251900,-0.292354,0.132799,-0.163315,0.063171,-0.142190,0.047077,-1.236703,-1.440740,0.634146,-0.819550,0.283094,-0.690454,0.279387,-2.079093,-2.473309,0.897976,-1.545241,0.220881,-1.088835
0.365000,0.005503,-0.258110,-0.299588,0.135981,-0.167432,0.064590,-0.145656,0.048485,-1.247004,-1.453000,0.638576,-0.827226,0.284159,-0.695841,0.283515,-2.041421,-2.430844,0.873989,-1.524928,0.205173,-1.065805
0.370000,0.005749,-0.264370,-0.306884,0.139184,-0.171587,0.066013,-0.149148,0.049913,-1.257117,-1.465048,0.642886,-0.834799,0.285145,-0.701112,0.287643,-2.003749,-2.388378,0.850002,-1.504614,0.189465,-1.042774
0.375000,0.006002,-0.270681,-0.314239,0.142409,-0.175780,0.067441,-0.152667,0.051361,-1.267042,-1.476884,0.647076,-0.842272,0.286054,-0.706269,0.291771,-1.966077,-2.345913,0.826015,-1.484300,0.173757,-1.019744
0.380000,0.006262,-0.277040,-0.321652,0.145655,-0.180009,0.068873,-0.156211,0.052830,-1.276778,-1.488507,0.651146,-0.849642,0.286883,-0.711310,0.295900,-1.928405,-2.303448,0.802027,-1.463987,0.158049,-0.996714
0.385000,0.006530,-0.283448,-0.329123,0.148920,-0.184276,0.070310,-0.159780,0.054320,-1.286326,-1.499918,0.655096,-0.856912,0.287634,-0.716236,0.300028,-1.890733,-2.260983,0.778040,-1.443673,0.142341,-0.973683
0.390000,0.006806,-0.289903,-0.336651,0.152206,-0.188578,0.071750,-0.163373,0.055831,-1.295685,-1.511117,0.658926,-0.864079,0.288306,-0.721046,0.304156,-1.853061,-2.218518,0.754053,-1.423360,0.126633,-0.950653
0.395000,0.007089,-0.296405,-0.344234,0.155510,-0.192917,0.073193,-0.166990,0.057362,-1.304857,-1.522103,0.662637,-0.871145,0.288900,-0.725742,0.308284,-1.815388,-2.176053,0.730066,-1.403046,0.110925,-0.927623
0.400000,0.007379,-0.302951,-0.351872,0.158832,-0.197290,0.074638,-0.170630,0.058913,-1.313839,-1.532878,0.666227,-0.878110,0.289416,-0.730323,0.312412,-1.777716,-2.133588,0.706079,-1.382733,0.095217,-0.904592
0.405000,0.007678,-0.309543,-0.359563,0.162172,-0.201697,0.076087,-0.174293,0.060486,-1.322634,-1.543439,0.669697,-0.884972,0.289852,-0.734788,0.316541,-1.740044,-2.091122,0.682091,-1.362419,0.079509,-0.881562
0.410000,0.007984,-0.316177,-0.367306,0.165529,-0.206139,0.077537,-0.177978,0.062079,-1.331240,-1.553789,0.673048,-0.891734,0.290211,-0.739138,0.320669,-1.702372,-2.048657,0.658104,-1.342106,0.063801,-0.858531
0.415000,0.008299,-0.322855,-0.375100,0.168902,-0.210615,0.078989,-0.181684,0.063692,-1.339657,-1.563926,0.676278,-0.898394,0.290491,-0.743373,0.324797,-1.664700,-2.006192,0.634117,-1.321792,0.048093,-0.835501
0.420000,0.008621,-0.329574,-0.382945,0.172291,-0.215123,0.080442,-0.185411,0.065327,-1.347887,-1.573851,0.679389,-0.904952,0.290692,-0.747493,0.328925,-1.627028,-1.963727,0.610130,-1.301479,0.032385,-0.812471
0.425000,0.008952,-0.336333,-0.390838,0.175696,-0.219664,0.081895,-0.189159,0.066982,-1.355928,-1.583563,0.682380,-0.911408,0.290814,-0.751498,0.333054,-1.589356,-1.921262,0.586142,-1.281165,0.016677,-0.789440
0.430000,0.009291,-0.343133,-0.398780,0.179115,-0.224237,0.083350,-0.192926,0.068657,-1.363780,-1.593063,0.685250,-0.917763,0.290858,-0.755388,0.337182,-1.551684,-1.878797,0.562155,-1.260852,0.000969,-0.766410
0.435000,0.009638,-0.349971,-0.406769,0.182548,-0.228841,0.084804,-0.196713,0.070354,-1.371445,-1.602351,0.688001,-0.924017,0.290824,-0.759162,0.341310,-1.514012,-1.836331,0.538168,-1.240538,-0.014739,-0.743380
0.440000,0.009995,-0.356847,-0.414803,0.185995,-0.233477,0.086258,-0.200518,0.072070,-1.378920,-1.611427,0.690632,-0.930169,0.290711,-0.762822,0.345438,-1.476340,-1.793866,0.514181,-1.220225,-0.030447,-0.720349
0.445000,0.010359,-0.363760,-0.422882,0.189454,-0.238143,0.087711,-0.204341,0.073808,-1.386208,-1.620290,0.693143,-0.936219,0.290520,-0.766366,0.349566,-1.438668,-1.751401,0.490194,-1.199911,-0.046155,-0.697319
0.450000,0.010733,-0.370709,-0.431006,0.192926,-0.242839,0.089163,-0.208181,0.075566,-1.393307,-1.628941,0.695534,-0.942168,0.290250,-0.769795,0.353695,-1.400996,-1.708936,0.466206,-1.179598,-0.061863,-0.674289
0.455000,0.011115,-0.377692,-0.439171,0.196409,-0.247564,0.090613,-0.212038,0.077345,-1.400218,-1.637379,0.697805,-0.948015,0.289901,-0.773109,0.357823,-1.363324,-1.666471,0.442219,-1.159284,-0.077572,-0.651258
0.460000,0.011506,-0.384710,-0.447379,0.199904,-0.252319,0.092062,-0.215912,0.079144,-1.406940,-1.645605,0.699956,-0.953761,0.289474,-0.776307,0.361951,-1.325652,-1.624006,0.418232,-1.138970,-0.093280,-0.628228
0.465000,0.011906,-0.391761,-0.455627,0.203409,-0.257102,0.093508,-0.219801,0.080964,-1.413474,-1.653619,0.701987,-0.959405,0.288968,-0.779391,0.366079,-1.287980,-1.581541,0.394245,-1.118657,-0.108988,-0.605197
0.470000,0.012316,-0.398845,-0.463915,0.206923,-0.261913,0.094951,-0.223706,0.082805,-1.419820,-1.661421,0.703899,-0.964947,0.288384,-0.782359,0.370208,-1.250308,-1.539075,0.370258,-1.098343,-0.124696,-0.582167
0.475000,0.012734,-0.405959,-0.472241,0.210447,-0.266751,0.096391,-0.227625,0.084666,-1.425977,-1.669010,0.705690,-0.970388,0.287721,-0.785213,0.374336,-1.212636,-1.496610,0.346270,-1.078030,-0.140404,-0.559137
0.480000,0.013162,-0.413104,-0.480605,0.213980,-0.271617,0.097828,-0.231558,0.086548,-1.431946,-1.676387,0.707361,-0.975728,0.286980,-0.787951,0.378464,-1.174964,-1.454145,0.322283,-1.057716,-0.156112,-0.536106
0.485000,0.013600,-0.420279,-0.489005,0.217521,-0.276508,0.099261,-0.235504,0.088451,-1.437727,-1.683551,0.708913,-0.980965,0.286160,-0.790574,0.382592,-1.137292,-1.411680,0.298296,-1.037403,-0.171820,-0.513076
0.490000,0.014047,-0.427481,-0.497440,0.221069,-0.281426,0.100690,-0.239463,0.090374,-1.443319,-1.690504,0.710344,-0.986102,0.285262,-0.793081,0.386720,-1.099620,-1.369215,0.274309,-1.017089,-0.187528,-0.490046
0.495000,0.014504,-0.434711,-0.505909,0.224624,-0.286369,0.102114,-0.243435,0.092318,-1.448723,-1.697244,0.711656,-0.991136,0.284285,-0.795474,0.390849,-1.061948,-1.326750,0.250321,-0.996776,-0.203236,-0.467015
0.500000,0.014970,-0.441968,-0.514412,0.228185,-0.291337,0.103532,-0.247418,0.094283,-1.453939,-1.703771,0.712848,-0.996069,0.283229,-0.797752,0.394977,-1.024276,-1.284284,0.226334,-0.976462,-0.218944,-0.443985
0.505000,0.015447,-0.449250,-0.522947,0.231752,-0.296330,0.104946,-0.251412,0.096268,-1.458966,-1.710086,0.713919,-1.000901,0.282095,-0.799914,0.399105,-0.986604,-1.241819,0.202347,-0.956149,-0.234652,-0.420955
0.510000,0.015933,-0.456557,-0.531512,0.235324,-0.301346,0.106353,-0.255417,0.098274,-1.463805,-1.716189,0.714871,-1.005631,0.280883,-0.801961,0.403233,-0.948931,-1.199354,0.178360,-0.935835,-0.250360,-0.397924
0.515000,0.016429,-0.463888,-0.540108,0.238901,-0.306386,0.107754,-0.259431,0.100300,-1.468455,-1.722080,0.715703,-1.010259,0.279592,-0.803893,0.407362,-0.911259,-1.156889,0.154373,-0.915522,-0.266068,-0.374894
0.520000,0.016936,-0.471242,-0.548733,0.242481,-0.311448,0.109149,-0.263456,0.102348,-1.472918,-1.727758,0.716415,-1.014786,0.278222,-0.805710,0.411490,-0.873587,-1.114424,0.130385,-0.895208,-0.281776,-0.351863
0.525000,0.017453,-0.478617,-0.557385,0.246065,-0.316533,0.110537,-0.267488,0.104415,-1.477191,-1.733224,0.717007,-1.019211,0.276774,-0.807412,0.415618,-0.835915,-1.071959,0.106398,-0.874895,-0.297484,-0.328833
0.530000,0.017980,-0.486013,-0.566065,0.249651,-0.321640,0.111917,-0.271529,0.106504,-1.481277,-1.738478,0.717479,-1.023535,0.275247,-0.808998,0.419746,-0.798243,-1.029494,0.082411,-0.854581,-0.313192,-0.305803
0.535000,0.018518,-0.493430,-0.574770,0.253239,-0.326769,0.113289,-0.275578,0.108613,-1.485174,-1.743519,0.717831,-1.027757,0.273642,-0.810470,0.423874,-0.760571,-0.987028,0.058424,-0.834268,-0.328900,-0.282772
0.540000,0.019066,-0.500865,-0.583500,0.256829,-0.331918,0.114653,-0.279634,0.110742,-1.488882,-1.748348,0.718063,-1.031878,0.271958,-0.811826,0.428003,-0.722899,-0.944563,0.034436,-0.813954,-0.344608,-0.259742
0.545000,0.019625,-0.508318,-0.592253,0.260420,-0.337087,0.116008,-0.283696,0.112893,-1.492403,-1.752965,0.718175,-1.035897,0.270196,-0.813067,0.432131,-0.685227,-0.902098,0.010449,-0.793640,-0.360316,-0.236712
0.550000,0.020195,-0.515788,-0.601029,0.264011,-0.342277,0.117355,-0.287764,0.115064,-1.495735,-1.757369,0.718167,-1.039814,0.268355,-0.814193,0.436259,-0.647555,-0.859633,-0.013538,-0.773327,-0.376025,-0.213681
0.555000,0.020776,-0.523275,-0.609826,0.267601,-0.347485,0.118692,-0.291838,0.117255,-1.498878,-1.761561,0.718040,-1.043630,0.266436,-0.815204,0.440387,-0.609883,-0.817168,-0.037525,-0.753013,-0.391733,-0.190651
0.560000,0.021368,-0.530777,-0.618644,0.271191,-0.352713,0.120019,-0.295916,0.119468,-1.501833,-1.765541,0.717792,-1.047344,0.264438,-0.816100,0.444516,-0.572211,-0.774703,-0.061512,-0.732700,-0.407441,-0.167621
0.565000,0.021971,-0.538293,-0.627481,0.274779,-0.357959,0.121336,-0.299999,0.121701,-1.504600,-1.769308,0.717425,-1.050957,0.262361,-0.816880,0.448644,-0.534539,-0.732237,-0.085500,-0.712386,-0.423149,-0.144590
