0.100000,0.002600,-0.017942,-0.019965,0.008944,-0.007689,0.005262,-0.024127,0.051702,-0.351214,-0.391471,0.174338,-0.151166,0.102220,-0.472912,0.508030,-3.283572,-3.679719,1.607410,-1.433435,0.931676,-4.440428
0.105000,0.002865,-0.019739,-0.021968,0.009835,-0.008462,0.005785,-0.026547,0.054240,-0.367574,-0.409811,0.182342,-0.158313,0.106856,-0.495042,0.507132,-3.260716,-3.656220,1.593812,-1.425613,0.922623,-4.411559
0.110000,0.003142,-0.021617,-0.024063,0.010767,-0.009272,0.006330,-0.029077,0.056773,-0.383821,-0.428033,0.190277,-0.165422,0.111447,-0.517028,0.506233,-3.237859,-3.632720,1.580215,-1.417790,0.913570,-4.382689
0.115000,0.003433,-0.023577,-0.026249,0.011738,-0.010117,0.006899,-0.031717,0.059302,-0.399953,-0.446138,0.198144,-0.172491,0.115992,-0.538869,0.505334,-3.215003,-3.609221,1.566617,-1.409968,0.904517,-4.353819
0.120000,0.003735,-0.025617,-0.028524,0.012748,-0.010997,0.007490,-0.034465,0.061826,-0.415971,-0.464126,0.205943,-0.179522,0.120492,-0.560566,0.504436,-3.192146,-3.585722,1.553020,-1.402146,0.895464,-4.324950
0.125000,0.004051,-0.027736,-0.030890,0.013797,-0.011912,0.008104,-0.037322,0.064346,-0.431874,-0.481995,0.213674,-0.186513,0.124947,-0.582119,0.503537,-3.169290,-3.562223,1.539422,-1.394323,0.886412,-4.296080
0.130000,0.004379,-0.029935,-0.033344,0.014885,-0.012862,0.008740,-0.040286,0.066862,-0.447664,-0.499748,0.221337,-0.193465,0.129356,-0.603527,0.502638,-3.146434,-3.538723,1.525825,-1.386501,0.877359,-4.267211
0.135000,0.004720,-0.032213,-0.035887,0.016010,-0.013846,0.009397,-0.043357,0.069373,-0.463339,-0.517383,0.228932,-0.200378,0.133720,-0.624791,0.501740,-3.123577,-3.515224,1.512227,-1.378679,0.868306,-4.238341
0.140000,0.005073,-0.034568,-0.038518,0.017174,-0.014865,0.010077,-0.046534,0.071879,-0.478899,-0.534900,0.236459,-0.207252,0.138039,-0.645910,0.500841,-3.100721,-3.491725,1.498630,-1.370856,0.859253,-4.209471
0.145000,0.005438,-0.037001,-0.041236,0.018375,-0.015919,0.010778,-0.049816,0.074381,-0.494346,-0.552300,0.243918,-0.214086,0.142313,-0.666886,0.499943,-3.077865,-3.468225,1.485033,-1.363034,0.850200,-4.180602
0.150000,0.005816,-0.039512,-0.044041,0.019613,-0.017006,0.011500,-0.053203,0.076878,-0.509678,-0.569582,0.251310,-0.220882,0.146541,-0.687716,0.499044,-3.055008,-3.444726,1.471435,-1.355212,0.841147,-4.151732
0.155000,0.006207,-0.042098,-0.046931,0.020888,-0.018127,0.012243,-0.056693,0.079371,-0.524896,-0.586747,0.258633,-0.227638,0.150724,-0.708403,0.498145,-3.032152,-3.421227,1.457838,-1.347389,0.832094,-4.122863
0.160000,0.006610,-0.044760,-0.049908,0.022199,-0.019282,0.013007,-0.060286,0.081860,-0.540000,-0.603795,0.265888,-0.234356,0.154862,-0.728945,0.497247,-3.009295,-3.397728,1.444240,-1.339567,0.823041,-4.093993
0.165000,0.007026,-0.047498,-0.052969,0.023547,-0.020471,0.013792,-0.063982,0.084344,-0.554989,-0.620724,0.273075,-0.241034,0.158955,-0.749343,0.496348,-2.986439,-3.374228,1.430643,-1.331745,0.813989,-4.065124
0.170000,0.007454,-0.050310,-0.056115,0.024930,-0.021693,0.014596,-0.067780,0.086823,-0.569864,-0.637537,0.280194,-0.247673,0.163002,-0.769596,0.495450,-2.963583,-3.350729,1.417045,-1.323922,0.804936,-4.036254
0.175000,0.007894,-0.053196,-0.059344,0.026349,-0.022948,0.015421,-0.071678,0.089298,-0.584625,-0.654232,0.287246,-0.254273,0.167004,-0.789705,0.494551,-2.940726,-3.327230,1.403448,-1.316100,0.795883,-4.007384
0.180000,0.008347,-0.056156,-0.062657,0.027802,-0.024235,0.016266,-0.075676,0.091769,-0.599271,-0.670809,0.294229,-0.260834,0.170961,-0.809670,0.493652,-2.917870,-3.303730,1.389850,-1.308278,0.786830,-3.978515
0.185000,0.008812,-0.059189,-0.066052,0.029291,-0.025556,0.017131,-0.079774,0.094235,-0.613803,-0.687269,0.301144,-0.267356,0.174872,-0.829491,0.492754,-2.895013,-3.280231,1.376253,-1.300455,0.777777,-3.949645
0.190000,0.009289,-0.062294,-0.069529,0.030814,-0.026909,0.018015,-0.083971,0.096696,-0.628221,-0.703611,0.307991,-0.273839,0.178738,-0.849167,0.491855,-2.872157,-3.256732,1.362655,-1.292633,0.768724,-3.920776
0.195000,0.009779,-0.065471,-0.073088,0.032371,-0.028294,0.018918,-0.088266,0.099154,-0.642525,-0.719836,0.314771,-0.280282,0.182559,-0.868698,0.490956,-2.849301,-3.233232,1.349058,-1.284811,0.759671,-3.891906
0.200000,0.010280,-0.068719,-0.076728,0.033961,-0.029712,0.019841,-0.092658,0.101606,-0.656714,-0.735944,0.321482,-0.286687,0.186335,-0.888086,0.490058,-2.826444,-3.209733,1.335460,-1.276989,0.750619,-3.863037
0.205000,0.010795,-0.072038,-0.080447,0.035585,-0.031161,0.020782,-0.097146,0.104054,-0.670789,-0.751934,0.328125,-0.293052,0.190066,-0.907329,0.489159,-2.803588,-3.186234,1.321863,-1.269166,0.741566,-3.834167
0.210000,0.011321,-0.075427,-0.084247,0.037242,-0.032642,0.021741,-0.101731,0.106498,-0.684750,-0.767806,0.334701,-0.299379,0.193751,-0.926427,0.488261,-2.780732,-3.162735,1.308265,-1.261344,0.732513,-3.805297
0.215000,0.011860,-0.078885,-0.088125,0.038932,-0.034155,0.022719,-0.106410,0.108937,-0.698597,-0.783561,0.341208,-0.305666,0.197391,-0.945382,0.487362,-2.757875,-3.139235,1.294668,-1.253522,0.723460,-3.776428
0.220000,0.012410,-0.082412,-0.092082,0.040654,-0.035699,0.023715,-0.111184,0.111371,-0.712329,-0.799198,0.347647,-0.311914,0.200985,-0.964192,0.486463,-2.735019,-3.115736,1.281070,-1.245699,0.714407,-3.747558
0.225000,0.012973,-0.086008,-0.096117,0.042408,-0.037274,0.024729,-0.116052,0.113801,-0.725947,-0.814718,0.354019,-0.318123,0.204535,-0.982857,0.485565,-2.712162,-3.092237,1.267473,-1.237877,0.705354,-3.718689
0.230000,0.013548,-0.089672,-0.100229,0.044194,-0.038880,0.025760,-0.121013,0.116227,-0.739451,-0.830121,0.360322,-0.324293,0.208039,-1.001378,0.484666,-2.689306,-3.068737,1.253875,-1.230055,0.696301,-3.689819
0.235000,0.014136,-0.093402,-0.104418,0.046012,-0.040517,0.026809,-0.126066,0.118648,-0.752840,-0.845406,0.366557,-0.330423,0.211498,-1.019755,0.483768,-2.666450,-3.045238,1.240278,-1.222232,0.687249,-3.660950
0.240000,0.014735,-0.097200,-0.108683,0.047860,-0.042184,0.027875,-0.131210,0.121065,-0.766115,-0.860573,0.372725,-0.336515,0.214911,-1.037988,0.482869,-2.643593,-3.021739,1.226680,-1.214410,0.678196,-3.632080
0.245000,0.015346,-0.101063,-0.113024,0.049739,-0.043882,0.028958,-0.136445,0.123477,-0.779276,-0.875623,0.378824,-0.342567,0.218280,-1.056076,0.481970,-2.620737,-2.998240,1.213083,-1.206588,0.669143,-3.603210
0.250000,0.015970,-0.104992,-0.117439,0.051648,-0.045610,0.030058,-0.141771,0.125884,-0.792323,-0.890556,0.384856,-0.348581,0.221603,-1.074020,0.481072,-2.597881,-2.974740,1.199485,-1.198765,0.660090,-3.574341
0.255000,0.016605,-0.108986,-0.121929,0.053587,-0.047368,0.031174,-0.147185,0.128287,-0.805255,-0.905371,0.390819,-0.354555,0.224881,-1.091820,0.480173,-2.575024,-2.951241,1.185888,-1.190943,0.651037,-3.545471
0.260000,0.017252,-0.113045,-0.126493,0.055556,-0.049155,0.032307,-0.152689,0.130686,-0.818073,-0.920068,0.396714,-0.360490,0.228113,-1.109475,0.479274,-2.552168,-2.927742,1.172290,-1.183121,0.641984,-3.516602
0.265000,0.017912,-0.117167,-0.131129,0.057554,-0.050972,0.033455,-0.158280,0.133080,-0.830776,-0.934648,0.402542,-0.366386,0.231301,-1.126986,0.478376,-2.529311,-2.904242,1.158693,-1.175298,0.632931,-3.487732
0.270000,0.018583,-0.121352,-0.135839,0.059581,-0.052819,0.034620,-0.163958,0.135470,-0.843366,-0.949110,0.408301,-0.372243,0.234443,-1.144352,0.477477,-2.506455,-2.880743,1.145095,-1.167476,0.623879,-3.458862
0.275000,0.019267,-0.125600,-0.140620,0.061637,-0.054695,0.035800,-0.169723,0.137855,-0.855841,-0.963455,0.413993,-0.378061,0.237539,-1.161574,0.476579,-2.483599,-2.857244,1.131498,-1.159654,0.614826,-3.429993
0.280000,0.019962,-0.129911,-0.145473,0.063721,-0.056599,0.036995,-0.175574,0.140236,-0.868202,-0.977683,0.419616,-0.383840,0.240591,-1.178652,0.475680,-2.460742,-2.833745,1.117900,-1.151831,0.605773,-3.401123
0.285000,0.020669,-0.134282,-0.150397,0.065833,-0.058533,0.038205,-0.181509,0.142612,-0.880448,-0.991793,0.425172,-0.389579,0.243597,-1.195585,0.474781,-2.437886,-2.810245,1.104303,-1.144009,0.596720,-3.372254
0.290000,0.021388,-0.138715,-0.155391,0.067973,-0.060495,0.039431,-0.187529,0.144983,-0.892581,-1.005785,0.430659,-0.395280,0.246558,-1.212375,0.473883,-2.415030,-2.786746,1.090706,-1.136187,0.587667,-3.343384
0.295000,0.022119,-0.143208,-0.160455,0.070140,-0.062486,0.040671,-0.193633,0.147351,-0.904599,-1.019660,0.436079,-0.400941,0.249474,-1.229019,0.472984,-2.392173,-2.763247,1.077108,-1.128365,0.578614,-3.314515
0.300000,0.022861,-0.147761,-0.165587,0.072333,-0.064505,0.041925,-0.199819,0.149713,-0.916502,-1.033418,0.441431,-0.406564,0.252344,-1.245520,0.472085,-2.369317,-2.739747,1.063511,-1.120542,0.569561,-3.285645
0.305000,0.023616,-0.152373,-0.170789,0.074554,-0.066551,0.043194,-0.206088,0.152071,-0.928292,-1.047058,0.446714,-0.412147,0.255169,-1.261876,0.471187,-2.346460,-2.716248,1.049913,-1.112720,0.560508,-3.256775
0.310000,0.024382,-0.157043,-0.176058,0.076800,-0.068626,0.044477,-0.212438,0.154425,-0.939967,-1.060580,0.451930,-0.417691,0.257949,-1.278087,0.470288,-2.323604,-2.692749,1.036316,-1.104898,0.551456,-3.227906
0.315000,0.025160,-0.161772,-0.181394,0.079073,-0.070728,0.045774,-0.218868,0.156774,-0.951528,-1.073985,0.457077,-0.423196,0.260684,-1.294155,0.469390,-2.300748,-2.669250,1.022718,-1.097075,0.542403,-3.199036
0.320000,0.025950,-0.166559,-0.186797,0.081371,-0.072858,0.047084,-0.225379,0.159119,-0.962975,-1.087273,0.462157,-0.428661,0.263373,-1.310078,0.468491,-2.277891,-2.645750,1.009121,-1.089253,0.533350,-3.170167
0.325000,0.026751,-0.171402,-0.192267,0.083694,-0.075015,0.048407,-0.231969,0.161459,-0.974307,-1.100443,0.467168,-0.434088,0.266017,-1.325856,0.467592,-2.255035,-2.622251,0.995523,-1.081431,0.524297,-3.141297
0.330000,0.027564,-0.176301,-0.197802,0.086043,-0.077199,0.049744,-0.238637,0.163795,-0.985525,-1.113495,0.472112,-0.439476,0.268616,-1.341491,0.466694,-2.232179,-2.598752,0.981926,-1.073608,0.515244,-3.112428
0.335000,0.028389,-0.181257,-0.203401,0.088415,-0.079409,0.051093,-0.245384,0.166126,-0.996629,-1.126430,0.476988,-0.444824,0.271170,-1.356981,0.465795,-2.209322,-2.575252,0.968328,-1.065786,0.506191,-3.083558
0.340000,0.029226,-0.186268,-0.209066,0.090812,-0.081647,0.052456,-0.252207,0.168453,-1.007618,-1.139248,0.481795,-0.450134,0.273678,-1.372326,0.464897,-2.186466,-2.551753,0.954731,-1.057964,0.497138,-3.054688
0.345000,0.030074,-0.191333,-0.214794,0.093233,-0.083911,0.053830,-0.259107,0.170775,-1.018493,-1.151948,0.486535,-0.455404,0.276141,-1.387528,0.463998,-2.163609,-2.528254,0.941133,-1.050141,0.488086,-3.025819
0.350000,0.030933,-0.196452,-0.220585,0.095678,-0.086201,0.055217,-0.266082,0.173093,-1.029254,-1.164530,0.491207,-0.460635,0.278559,-1.402585,0.463099,-2.140753,-2.504754,0.927536,-1.042319,0.479033,-2.996949
0.355000,0.031805,-0.201625,-0.226439,0.098145,-0.088517,0.056616,-0.273132,0.175406,-1.039901,-1.176995,0.495810,-0.465827,0.280932,-1.417497,0.462201,-2.117897,-2.481255,0.913938,-1.034497,0.469980,-2.968080
0.360000,0.032687,-0.206851,-0.232355,0.100636,-0.090859,0.058026,-0.280257,0.177715,-1.050433,-1.189343,0.500346,-0.470980,0.283259,-1.432265,0.461302,-2.095040,-2.457756,0.900341,-1.026674,0.460927,-2.939210
0.365000,0.033582,-0.212129,-0.238332,0.103149,-0.093227,0.059448,-0.287455,0.180019,-1.060851,-1.201573,0.504814,-0.476094,0.285541,-1.446889,0.460403,-2.072184,-2.434257,0.886743,-1.018852,0.451874,-2.910340
0.370000,0.034488,-0.217459,-0.244370,0.105684,-0.095620,0.060881,-0.294725,0.182319,-1.071155,-1.213685,0.509213,-0.481169,0.287778,-1.461369,0.459505,-2.049328,-2.410757,0.873146,-1.011030,0.442821,-2.881471
0.375000,0.035405,-0.222841,-0.250469,0.108241,-0.098038,0.062326,-0.302068,0.184614,-1.081344,-1.225681,0.513545,-0.486204,0.289969,-1.475704,0.458606,-2.026471,-2.387258,0.859548,-1.003207,0.433768,-2.852601
0.380000,0.036334,-0.228273,-0.256627,0.110819,-0.100482,0.063781,-0.309482,0.186905,-1.091420,-1.237558,0.517809,-0.491201,0.292115,-1.489895,0.457708,-2.003615,-2.363759,0.845951,-0.995385,0.424716,-2.823732
0.385000,0.037274,-0.233755,-0.262844,0.113419,-0.102950,0.065247,-0.316967,0.189191,-1.101381,-1.249318,0.522005,-0.496158,0.294216,-1.503941,0.456809,-1.980758,-2.340259,0.832353,-0.987563,0.415663,-2.794862
0.390000,0.038226,-0.239286,-0.269120,0.116039,-0.105443,0.066723,-0.324521,0.191473,-1.111227,-1.260961,0.526132,-0.501076,0.296272,-1.517843,0.455910,-1.957902,-2.316760,0.818756,-0.979740,0.406610,-2.765993
0.395000,0.039189,-0.244867,-0.275454,0.118680,-0.107961,0.068210,-0.332145,0.193750,-1.120960,-1.272486,0.530192,-0.505955,0.298282,-1.531601,0.455012,-1.935046,-2.293261,0.805158,-0.971918,0.397557,-2.737123
0.400000,0.040163,-0.250496,-0.281845,0.121341,-0.110503,0.069706,-0.339837,0.196023,-1.130578,-1.283893,0.534184,-0.510795,0.300247,-1.545215,0.454113,-1.912189,-2.269762,0.791561,-0.964096,0.388504,-2.708253
0.405000,0.041149,-0.256172,-0.288292,0.124022,-0.113069,0.071212,-0.347597,0.198291,-1.140082,-1.295183,0.538108,-0.515596,0.302167,-1.558684,0.453215,-1.889333,-2.246262,0.777963,-0.956274,0.379451,-2.679384
0.410000,0.042146,-0.261896,-0.294796,0.126722,-0.115659,0.072727,-0.355424,0.200555,-1.149471,-1.306356,0.541964,-0.520358,0.304042,-1.572008,0.452316,-1.866476,-2.222763,0.764366,-0.948451,0.370398,-2.650514
0.415000,0.043154,-0.267667,-0.301356,0.129441,-0.118272,0.074252,-0.363317,0.202815,-1.158746,-1.317411,0.545752,-0.525081,0.305871,-1.585189,0.451417,-1.843620,-2.199264,0.750768,-0.940629,0.361346,-2.621645
0.420000,0.044174,-0.273484,-0.307970,0.132179,-0.120910,0.075786,-0.371275,0.205069,-1.167907,-1.328349,0.549471,-0.529764,0.307655,-1.598225,0.450519,-1.820764,-2.175764,0.737171,-0.932807,0.352293,-2.592775
0.425000,0.045205,-0.279346,-0.314639,0.134936,-0.123570,0.077329,-0.379299,0.207320,-1.176954,-1.339169,0.553123,-0.534409,0.309394,-1.611117,0.449620,-1.797907,-2.152265,0.723573,-0.924984,0.343240,-2.563906
0.430000,0.046247,-0.285253,-0.321362,0.137710,-0.126254,0.078880,-0.387386,0.209566,-1.185886,-1.349871,0.556707,-0.539014,0.311088,-1.623864,0.448721,-1.775051,-2.128766,0.709976,-0.917162,0.334187,-2.535036
0.435000,0.047301,-0.291204,-0.328137,0.140503,-0.128960,0.080440,-0.395537,0.211807,-1.194704,-1.360456,0.560223,-0.543581,0.312736,-1.636467,0.447823,-1.752195,-2.105267,0.696379,-0.909340,0.325134,-2.506166
0.440000,0.048365,-0.297200,-0.334966,0.143312,-0.131689,0.082007,-0.403751,0.214044,-1.203408,-1.370924,0.563671,-0.548108,0.314339,-1.648926,0.446924,-1.729338,-2.081767,0.682781,-0.901517,0.316081,-2.477297
0.445000,0.049441,-0.303238,-0.341847,0.146139,-0.134441,0.083583,-0.412026,0.216276,-1.211998,-1.381274,0.567051,-0.552596,0.315897,-1.661240,0.446026,-1.706482,-2.058268,0.669184,-0.893695,0.307028,-2.448427
0.450000,0.050528,-0.309320,-0.348779,0.148983,-0.137215,0.085166,-0.420363,0.218504,-1.220473,-1.391507,0.570363,-0.557045,0.317409,-1.673410,0.445127,-1.683625,-2.034769,0.655586,-0.885873,0.297975,-2.419558
0.455000,0.051626,-0.315443,-0.355761,0.151843,-0.140011,0.086757,-0.428760,0.220728,-1.228834,-1.401622,0.573607,-0.561454,0.318877,-1.685436,0.444228,-1.660769,-2.011269,0.641989,-0.878050,0.288923,-2.390688
0.460000,0.052735,-0.321608,-0.362795,0.154719,-0.142830,0.088355,-0.437217,0.222946,-1.237081,-1.411619,0.576783,-0.565825,0.320299,-1.697317,0.443330,-1.637913,-1.987770,0.628391,-0.870228,0.279870,-2.361819
0.465000,0.053856,-0.327814,-0.369877,0.157610,-0.145670,0.089960,-0.445733,0.225161,-1.245213,-1.421499,0.579891,-0.570157,0.321675,-1.709054,0.442431,-1.615056,-1.964271,0.614794,-0.862406,0.270817,-2.332949
0.470000,0.054987,-0.334060,-0.377009,0.160518,-0.148531,0.091572,-0.454307,0.227371,-1.253231,-1.431262,0.582931,-0.574449,0.323007,-1.720646,0.441533,-1.592200,-1.940772,0.601196,-0.854583,0.261764,-2.304079
0.475000,0.056129,-0.340346,-0.384190,0.163440,-0.151414,0.093190,-0.462939,0.229576,-1.261135,-1.440907,0.585903,-0.578703,0.324293,-1.732094,0.440634,-1.569344,-1.917272,0.587599,-0.846761,0.252711,-2.275210
0.480000,0.057283,-0.346671,-0.391418,0.166376,-0.154318,0.094814,-0.471628,0.231777,-1.268925,-1.450435,0.588807,-0.582917,0.325534,-1.743398,0.439735,-1.546487,-1.893773,0.574001,-0.838939,0.243658,-2.246340
0.485000,0.058447,-0.353035,-0.398694,0.169328,-0.157243,0.096445,-0.480373,0.233974,-1.276600,-1.459845,0.591643,-0.587092,0.326730,-1.754558,0.438837,-1.523631,-1.870274,0.560404,-0.831116,0.234605,-2.217471
0.490000,0.059623,-0.359437,-0.406016,0.172293,-0.160189,0.098082,-0.489173,0.236165,-1.284161,-1.469137,0.594411,-0.591228,0.327880,-1.765573,0.437938,-1.500774,-1.846774,0.546806,-0.823294,0.225553,-2.188601
0.495000,0.060809,-0.365876,-0.413385,0.175272,-0.163155,0.099724,-0.498028,0.238353,-1.291608,-1.478313,0.597111,-0.595325,0.328985,-1.776444,0.437039,-1.477918,-1.823275,0.533209,-0.815472,0.216500,-2.159731
0.500000,0.062006,-0.372353,-0.420799,0.178264,-0.166142,0.101371,-0.506938,0.240536,-1.298940,-1.487370,0.599743,-0.599383,0.330045,-1.787170,0.436141,-1.455062,-1.799776,0.519611,-0.807650,0.207447,-2.130862
0.505000,0.063214,-0.378865,-0.428259,0.181269,-0.169149,0.103024,-0.515900,0.242714,-1.306158,-1.496310,0.602307,-0.603401,0.331060,-1.797753,0.435242,-1.432205,-1.776276,0.506014,-0.799827,0.198394,-2.101992
0.510000,0.064433,-0.385414,-0.435762,0.184287,-0.172176,0.104682,-0.524915,0.244888,-1.313262,-1.505133,0.604803,-0.607381,0.332029,-1.808190,0.434344,-1.409349,-1.752777,0.492416,-0.792005,0.189341,-2.073123
0.515000,0.065663,-0.391998,-0.443310,0.187317,-0.175223,0.106344,-0.533982,0.247058,-1.320252,-1.513838,0.607231,-0.611321,0.332953,-1.818484,0.433445,-1.386493,-1.729278,0.478819,-0.784183,0.180288,-2.044253
0.520000,0.066904,-0.398616,-0.450900,0.190359,-0.178289,0.108011,-0.543099,0.249223,-1.327127,-1.522426,0.609591,-0.615223,0.333832,-1.828633,0.432546,-1.363636,-1.705779,0.465221,-0.776360,0.171235,-2.015384
0.525000,0.068155,-0.405269,-0.458534,0.193413,-0.181375,0.109683,-0.552268,0.251383,-1.333888,-1.530896,0.611883,-0.619085,0.334665,-1.838638,0.431648,-1.340780,-1.682279,0.451624,-0.768538,0.162183,-1.986514
0.530000,0.069418,-0.411955,-0.466209,0.196478,-0.184480,0.111358,-0.561486,0.253539,-1.340535,-1.539248,0.614107,-0.622908,0.335454,-1.848498,0.430749,-1.317923,-1.658780,0.438026,-0.760716,0.153130,-1.957644
0.535000,0.070691,-0.418674,-0.473926,0.199554,-0.187604,0.113037,-0.570752,0.255691,-1.347068,-1.547484,0.616263,-0.626692,0.336197,-1.858214,0.429850,-1.295067,-1.635281,0.424429,-0.752893,0.144077,-1.928775
0.540000,0.071975,-0.425425,-0.481684,0.202640,-0.190747,0.114720,-0.580067,0.257838,-1.353486,-1.555601,0.618352,-0.630437,0.336894,-1.867786,0.428952,-1.272211,-1.611781,0.410831,-0.745071,0.135024,-1.899905
0.545000,0.073269,-0.432209,-0.489482,0.205737,-0.193908,0.116406,-0.589430,0.259980,-1.359790,-1.563601,0.620372,-0.634143,0.337547,-1.877213,0.428053,-1.249354,-1.588282,0.397234,-0.737249,0.125971,-1.871036
0.550000,0.074574,-0.439023,-0.497320,0.208844,-0.197088,0.118095,-0.598839,0.262118,-1.365979,-1.571484,0.622324,-0.637810,0.338154,-1.886496,0.427155,-1.226498,-1.564783,0.383636,-0.729426,0.116918,-1.842166
0.555000,0.075890,-0.445868,-0.505197,0.211960,-0.200286,0.119787,-0.608295,0.264252,-1.372055,-1.579249,0.624208,-0.641437,0.338716,-1.895635,0.426256,-1.203642,-1.541284,0.370039,-0.721604,0.107865,-1.813297
0.560000,0.077217,-0.452743,-0.513112,0.215086,-0.203503,0.121482,-0.617795,0.266381,-1.378016,-1.586897,0.626024,-0.645026,0.339233,-1.904629,0.425357,-1.180785,-1.517784,0.356441,-0.713782,0.098813,-1.784427
0.565000,0.078554,-0.459648,-0.521065,0.218220,-0.206737,0.123180,-0.627341,0.268505,-1.383862,-1.594427,0.627772,-0.648575,0.339704,-1.913479,0.424459,-1.157929,-1.494285,0.342844,-0.705959,0.089760,-1.755557
