0.160000,0.026590,-0.008033,0.016561,0.002277,0.017262,0.037760,-0.006352,0.323431,-0.098153,0.202598,0.027989,0.208704,0.456816,-0.076971,1.853831,-0.571110,1.183465,0.165987,1.171746,2.570504,-0.435597
0.165000,0.028230,-0.008531,0.017589,0.002419,0.018320,0.040076,-0.006742,0.332674,-0.101002,0.208503,0.028817,0.214542,0.469624,-0.079142,1.843355,-0.568463,1.178291,0.165428,1.163455,2.552717,-0.432755
0.170000,0.029916,-0.009043,0.018646,0.002565,0.019408,0.042456,-0.007143,0.341865,-0.103838,0.214381,0.029643,0.220338,0.482343,-0.081298,1.832879,-0.565816,1.173118,0.164869,1.155164,2.534930,-0.429913
0.175000,0.031649,-0.009569,0.019733,0.002716,0.020524,0.044899,-0.007555,0.351003,-0.106660,0.220234,0.030466,0.226094,0.494973,-0.083441,1.822403,-0.563170,1.167944,0.164311,1.146873,2.517143,-0.427071
0.180000,0.033426,-0.010110,0.020848,0.002870,0.021669,0.047405,-0.007977,0.360089,-0.109469,0.226061,0.031286,0.231807,0.507515,-0.085569,1.811927,-0.560523,1.162771,0.163752,1.138582,2.499355,-0.424229
0.185000,0.035249,-0.010664,0.021993,0.003029,0.022842,0.049974,-0.008411,0.369123,-0.112265,0.231862,0.032103,0.237479,0.519967,-0.087683,1.801451,-0.557876,1.157597,0.163193,1.130292,2.481568,-0.421387
0.190000,0.037117,-0.011232,0.023167,0.003191,0.024043,0.052605,-0.008854,0.378104,-0.115048,0.237637,0.032918,0.243110,0.532330,-0.089783,1.790975,-0.555229,1.152424,0.162634,1.122001,2.463781,-0.418545
0.195000,0.039030,-0.011814,0.024369,0.003358,0.025273,0.055297,-0.009308,0.387032,-0.117818,0.243386,0.033730,0.248699,0.544605,-0.091869,1.780499,-0.552583,1.147251,0.162075,1.113710,2.445994,-0.415703
0.200000,0.040988,-0.012410,0.025601,0.003528,0.026530,0.058051,-0.009773,0.395909,-0.120574,0.249109,0.034539,0.254247,0.556790,-0.093940,1.770023,-0.549936,1.142077,0.161516,1.105419,2.428207,-0.412861
0.205000,0.042989,-0.013020,0.026861,0.003703,0.027815,0.060865,-0.010248,0.404732,-0.123317,0.254807,0.035345,0.259754,0.568887,-0.095997,1.759547,-0.547289,1.136904,0.160958,1.097128,2.410419,-0.410019
0.210000,0.045035,-0.013643,0.028149,0.003882,0.029128,0.063739,-0.010733,0.413504,-0.126047,0.260478,0.036148,0.265218,0.580894,-0.098040,1.749071,-0.544643,1.131730,0.160399,1.088837,2.392632,-0.407177
0.215000,0.047124,-0.014280,0.029465,0.004065,0.030467,0.066674,-0.011228,0.422223,-0.128763,0.266124,0.036949,0.270642,0.592813,-0.100069,1.738595,-0.541996,1.126557,0.159840,1.080547,2.374845,-0.404335
0.220000,0.049257,-0.014931,0.030810,0.004251,0.031834,0.069667,-0.011734,0.430890,-0.131467,0.271744,0.037747,0.276024,0.604643,-0.102084,1.728119,-0.539349,1.121383,0.159281,1.072256,2.357058,-0.401493
0.225000,0.051433,-0.015595,0.032183,0.004442,0.033227,0.072720,-0.012249,0.439504,-0.134157,0.277338,0.038542,0.281364,0.616384,-0.104084,1.717643,-0.536703,1.116210,0.158722,1.063965,2.339271,-0.398652
0.230000,0.053652,-0.016273,0.033583,0.004637,0.034648,0.075831,-0.012774,0.448066,-0.136834,0.282906,0.039334,0.286664,0.628036,-0.106070,1.707167,-0.534056,1.111037,0.158163,1.055674,2.321483,-0.395810
0.235000,0.055914,-0.016963,0.035012,0.004835,0.036094,0.079000,-0.013310,0.456576,-0.139498,0.288448,0.040123,0.291921,0.639599,-0.108042,1.696691,-0.531409,1.105863,0.157605,1.047383,2.303696,-0.392968
0.240000,0.058218,-0.017668,0.036468,0.005038,0.037567,0.082227,-0.013855,0.465033,-0.142148,0.293964,0.040910,0.297137,0.651073,-0.110000,1.686215,-0.528763,1.100690,0.157046,1.039092,2.285909,-0.390126
0.245000,0.060564,-0.018385,0.037951,0.005244,0.039065,0.085511,-0.014410,0.473438,-0.144785,0.299455,0.041694,0.302312,0.662458,-0.111943,1.675738,-0.526116,1.095516,0.156487,1.030801,2.268122,-0.387284
0.250000,0.062952,-0.019115,0.039462,0.005455,0.040590,0.088851,-0.014974,0.481791,-0.147409,0.304920,0.042475,0.307445,0.673754,-0.113873,1.665262,-0.523469,1.090343,0.155928,1.022511,2.250334,-0.384442
0.255000,0.065382,-0.019859,0.041000,0.005669,0.042140,0.092248,-0.015548,0.490091,-0.150020,0.310358,0.043253,0.312537,0.684961,-0.115788,1.654786,-0.520823,1.085169,0.155369,1.014220,2.232547,-0.381600
0.260000,0.067853,-0.020616,0.042566,0.005887,0.043715,0.095701,-0.016132,0.498339,-0.152617,0.315771,0.044028,0.317588,0.696079,-0.117689,1.644310,-0.518176,1.079996,0.154810,1.005929,2.214760,-0.378758
0.265000,0.070365,-0.021385,0.044158,0.006109,0.045316,0.099209,-0.016725,0.506534,-0.155202,0.321158,0.044801,0.322597,0.707109,-0.119575,1.633834,-0.515529,1.074823,0.154252,0.997638,2.196973,-0.375916
0.270000,0.072918,-0.022168,0.045777,0.006335,0.046941,0.102772,-0.017328,0.514677,-0.157773,0.326520,0.045571,0.327564,0.718049,-0.121448,1.623358,-0.512883,1.069649,0.153693,0.989347,2.179186,-0.373074
0.275000,0.075512,-0.022963,0.047423,0.006565,0.048591,0.106389,-0.017940,0.522767,-0.160330,0.331855,0.046338,0.332490,0.728900,-0.123306,1.612882,-0.510236,1.064476,0.153134,0.981056,2.161398,-0.370232
0.280000,0.078146,-0.023771,0.049096,0.006799,0.050266,0.110061,-0.018561,0.530806,-0.162875,0.337164,0.047102,0.337375,0.739663,-0.125150,1.602406,-0.507589,1.059302,0.152575,0.972766,2.143611,-0.367390
0.285000,0.080820,-0.024592,0.050795,0.007036,0.051965,0.113786,-0.019191,0.538792,-0.165406,0.342448,0.047864,0.342218,0.750336,-0.126980,1.591930,-0.504942,1.054129,0.152016,0.964475,2.125824,-0.364548
0.290000,0.083533,-0.025425,0.052520,0.007277,0.053688,0.117564,-0.019831,0.546725,-0.167924,0.347706,0.048622,0.347019,0.760921,-0.128796,1.581454,-0.502296,1.048956,0.151457,0.956184,2.108037,-0.361706
0.295000,0.086287,-0.026271,0.054272,0.007522,0.055435,0.121395,-0.020479,0.554606,-0.170429,0.352937,0.049378,0.351779,0.771417,-0.130597,1.570978,-0.499649,1.043782,0.150899,0.947893,2.090249,-0.358864
0.300000,0.089079,-0.027129,0.056050,0.007771,0.057206,0.125278,-0.021136,0.562435,-0.172921,0.358143,0.050131,0.356498,0.781824,-0.132384,1.560502,-0.497002,1.038609,0.150340,0.939602,2.072462,-0.356023
0.305000,0.091911,-0.028000,0.057853,0.008024,0.059000,0.129213,-0.021803,0.570211,-0.175399,0.363324,0.050882,0.361176,0.792141,-0.134157,1.550026,-0.494356,1.033435,0.149781,0.931311,2.054675,-0.353181
0.310000,0.094781,-0.028883,0.059683,0.008280,0.060817,0.133199,-0.022478,0.577935,-0.177864,0.368478,0.051629,0.365811,0.802370,-0.135916,1.539550,-0.491709,1.028262,0.149222,0.923021,2.036888,-0.350339
0.315000,0.097690,-0.029779,0.061538,0.008540,0.062658,0.137236,-0.023162,0.585607,-0.180316,0.373606,0.052374,0.370406,0.812510,-0.137661,1.529074,-0.489062,1.023088,0.148663,0.914730,2.019101,-0.347497
0.320000,0.100637,-0.030686,0.063419,0.008804,0.064521,0.141324,-0.023855,0.593226,-0.182755,0.378709,0.053116,0.374959,0.822561,-0.139391,1.518598,-0.486416,1.017915,0.148104,0.906439,2.001313,-0.344655
0.325000,0.103622,-0.031606,0.065325,0.009071,0.066407,0.145462,-0.024556,0.600793,-0.185181,0.383785,0.053855,0.379470,0.832523,-0.141107,1.508122,-0.483769,1.012742,0.147546,0.898148,1.983526,-0.341813
0.330000,0.106645,-0.032538,0.067257,0.009342,0.068316,0.149649,-0.025266,0.608307,-0.187593,0.388836,0.054591,0.383940,0.842397,-0.142809,1.497646,-0.481122,1.007568,0.146987,0.889857,1.965739,-0.338971
0.335000,0.109705,-0.033482,0.069213,0.009617,0.070247,0.153886,-0.025984,0.615769,-0.189992,0.393861,0.055325,0.388369,0.852181,-0.144497,1.487170,-0.478476,1.002395,0.146428,0.881566,1.947952,-0.336129
0.340000,0.112803,-0.034438,0.071195,0.009896,0.072200,0.158171,-0.026711,0.623179,-0.192378,0.398860,0.056056,0.392756,0.861876,-0.146170,1.476694,-0.475829,0.997221,0.145869,0.873276,1.930164,-0.333287
0.345000,0.115937,-0.035406,0.073202,0.010178,0.074174,0.162504,-0.027446,0.630536,-0.194750,0.403833,0.056784,0.397101,0.871483,-0.147830,1.466218,-0.473182,0.992048,0.145310,0.864985,1.912377,-0.330445
0.350000,0.119108,-0.036385,0.075233,0.010463,0.076170,0.166885,-0.028189,0.637841,-0.197109,0.408780,0.057509,0.401406,0.881000,-0.149475,1.455742,-0.470536,0.986874,0.144751,0.856694,1.894590,-0.327603
0.355000,0.122316,-0.037377,0.077290,0.010753,0.078188,0.171314,-0.028940,0.645093,-0.199455,0.413702,0.058231,0.405668,0.890428,-0.151106,1.445266,-0.467889,0.981701,0.144193,0.848403,1.876803,-0.324761
0.360000,0.125559,-0.038380,0.079370,0.011046,0.080227,0.175790,-0.029700,0.652294,-0.201788,0.418598,0.058951,0.409890,0.899768,-0.152722,1.434790,-0.465242,0.976528,0.143634,0.840112,1.859016,-0.321919
0.365000,0.128838,-0.039395,0.081476,0.011342,0.082287,0.180312,-0.030468,0.659441,-0.204108,0.423467,0.059667,0.414069,0.909019,-0.154325,1.424314,-0.462596,0.971354,0.143075,0.831821,1.841228,-0.319077
0.370000,0.132153,-0.040421,0.083605,0.011642,0.084368,0.184880,-0.031243,0.666537,-0.206414,0.428311,0.060381,0.418208,0.918180,-0.155913,1.413838,-0.459949,0.966181,0.142516,0.823531,1.823441,-0.316235
0.375000,0.135504,-0.041459,0.085759,0.011946,0.086469,0.189493,-0.032027,0.673580,-0.208707,0.433129,0.061093,0.422305,0.927253,-0.157487,1.403362,-0.457302,0.961007,0.141957,0.815240,1.805654,-0.313393
0.380000,0.138889,-0.042508,0.087936,0.012253,0.088591,0.194152,-0.032818,0.680570,-0.210987,0.437921,0.061801,0.426360,0.936237,-0.159047,1.392886,-0.454655,0.955834,0.141398,0.806949,1.787867,-0.310552
0.385000,0.142309,-0.043569,0.090138,0.012564,0.090733,0.198855,-0.033617,0.687509,-0.213254,0.442687,0.062507,0.430374,0.945132,-0.160593,1.382410,-0.452009,0.950660,0.140840,0.798658,1.770079,-0.307710
0.390000,0.145764,-0.044641,0.092363,0.012878,0.092894,0.203603,-0.034424,0.694394,-0.215507,0.447428,0.063209,0.434347,0.953938,-0.162124,1.371934,-0.449362,0.945487,0.140281,0.790367,1.752292,-0.304868
0.395000,0.149253,-0.045724,0.094612,0.013196,0.095076,0.208395,-0.035238,0.701228,-0.217747,0.452142,0.063909,0.438278,0.962655,-0.163641,1.361458,-0.446715,0.940314,0.139722,0.782076,1.734505,-0.302026
0.400000,0.152776,-0.046818,0.096884,0.013517,0.097277,0.213230,-0.036060,0.708009,-0.219974,0.456831,0.064607,0.442168,0.971283,-0.165144,1.350982,-0.444069,0.935140,0.139163,0.773786,1.716718,-0.299184
0.405000,0.156333,-0.047923,0.099180,0.013842,0.099498,0.218107,-0.036890,0.714738,-0.222188,0.461494,0.065301,0.446016,0.979822,-0.166633,1.340506,-0.441422,0.929967,0.138604,0.765495,1.698931,-0.296342
0.410000,0.159924,-0.049040,0.101499,0.014170,0.101737,0.223028,-0.037727,0.721414,-0.224389,0.466131,0.065993,0.449823,0.988272,-0.168108,1.330030,-0.438775,0.924793,0.138045,0.757204,1.681143,-0.293500
0.415000,0.163547,-0.050167,0.103842,0.014502,0.103996,0.227990,-0.038571,0.728038,-0.226576,0.470742,0.066681,0.453588,0.996633,-0.169568,1.319554,-0.436129,0.919620,0.137487,0.748913,1.663356,-0.290658
0.420000,0.167204,-0.051306,0.106207,0.014837,0.106273,0.232994,-0.039422,0.734610,-0.228750,0.475327,0.067367,0.457312,1.004906,-0.171014,1.309078,-0.433482,0.914447,0.136928,0.740622,1.645569,-0.287816
0.425000,0.170893,-0.052455,0.108595,0.015176,0.108569,0.238039,-0.040281,0.741129,-0.230911,0.479886,0.068051,0.460994,1.013089,-0.172446,1.298602,-0.430835,0.909273,0.136369,0.732331,1.627782,-0.284974
0.430000,0.174615,-0.053615,0.111006,0.015518,0.110883,0.243125,-0.041147,0.747596,-0.233058,0.484419,0.068731,0.464635,1.021183,-0.173864,1.288126,-0.428189,0.904100,0.135810,0.724041,1.609994,-0.282132
0.435000,0.178369,-0.054785,0.113439,0.015863,0.113215,0.248251,-0.042020,0.754010,-0.235193,0.488927,0.069409,0.468234,1.029189,-0.175268,1.277650,-0.425542,0.898926,0.135251,0.715750,1.592207,-0.279290
0.440000,0.182155,-0.055967,0.115895,0.016212,0.115565,0.253416,-0.042899,0.760372,-0.237314,0.493409,0.070084,0.471792,1.037105,-0.176657,1.267174,-0.422895,0.893753,0.134692,0.707459,1.574420,-0.276448
0.445000,0.185973,-0.057158,0.118373,0.016564,0.117933,0.258621,-0.043786,0.766682,-0.239422,0.497865,0.070756,0.475309,1.044933,-0.178032,1.256698,-0.420249,0.888579,0.134134,0.699168,1.556633,-0.273606
0.450000,0.189822,-0.058361,0.120873,0.016919,0.120318,0.263865,-0.044680,0.772939,-0.241516,0.502295,0.071425,0.478784,1.052672,-0.179393,1.246222,-0.417602,0.883406,0.133575,0.690877,1.538846,-0.270764
0.455000,0.193702,-0.059574,0.123396,0.017278,0.122721,0.269148,-0.045580,0.779144,-0.243598,0.506699,0.072092,0.482218,1.060321,-0.180740,1.235746,-0.414955,0.878233,0.133016,0.682586,1.521058,-0.267922
0.460000,0.197613,-0.060797,0.125940,0.017640,0.125140,0.274469,-0.046487,0.785297,-0.245666,0.511077,0.072755,0.485610,1.067882,-0.182072,1.225270,-0.412308,0.873059,0.132457,0.674295,1.503271,-0.265081
0.465000,0.201555,-0.062030,0.128507,0.018006,0.127577,0.279827,-0.047401,0.791397,-0.247721,0.515429,0.073416,0.488961,1.075354,-0.183391,1.214794,-0.409662,0.867886,0.131898,0.666005,1.485484,-0.262239
0.470000,0.205527,-0.063274,0.131095,0.018374,0.130030,0.285222,-0.048321,0.797445,-0.249762,0.519756,0.074074,0.492270,1.082737,-0.184695,1.204318,-0.407015,0.862712,0.131339,0.657714,1.467697,-0.259397
0.475000,0.209529,-0.064528,0.133704,0.018746,0.132499,0.290654,-0.049248,0.803440,-0.251791,0.524056,0.074729,0.495538,1.090031,-0.185985,1.193842,-0.404368,0.857539,0.130781,0.649423,1.449910,-0.256555
0.480000,0.213561,-0.065792,0.136335,0.019122,0.134985,0.296122,-0.050181,0.809383,-0.253806,0.528331,0.075382,0.498764,1.097236,-0.187260,1.183366,-0.401722,0.852365,0.130222,0.641132,1.432122,-0.253713
0.485000,0.217623,-0.067066,0.138987,0.019500,0.137487,0.301626,-0.051120,0.815274,-0.255808,0.532580,0.076032,0.501949,1.104352,-0.188522,1.172890,-0.399075,0.847192,0.129663,0.632841,1.414335,-0.250871
0.490000,0.221714,-0.068350,0.141661,0.019882,0.140005,0.307165,-0.052066,0.821112,-0.257797,0.536803,0.076679,0.505093,1.111380,-0.189769,1.162414,-0.396428,0.842019,0.129104,0.624550,1.396548,-0.248029
0.495000,0.225834,-0.069644,0.144355,0.020267,0.142538,0.312740,-0.053018,0.826898,-0.259772,0.541000,0.077323,0.508195,1.118318,-0.191002,1.151938,-0.393782,0.836845,0.128545,0.616260,1.378761,-0.245187
0.500000,0.229983,-0.070948,0.147071,0.020655,0.145086,0.318349,-0.053976,0.832631,-0.261735,0.545171,0.077964,0.511255,1.125167,-0.192221,1.141462,-0.391135,0.831672,0.127986,0.607969,1.360973,-0.242345
0.505000,0.234160,-0.072261,0.149807,0.021047,0.147650,0.323991,-0.054940,0.838312,-0.263684,0.549317,0.078603,0.514274,1.131928,-0.193426,1.130986,-0.388488,0.826498,0.127428,0.599678,1.343186,-0.239503
0.510000,0.238366,-0.073584,0.152564,0.021441,0.150229,0.329668,-0.055910,0.843941,-0.265620,0.553436,0.079238,0.517252,1.138599,-0.194616,1.120510,-0.385842,0.821325,0.126869,0.591387,1.325399,-0.236661
0.515000,0.242600,-0.074917,0.155341,0.021839,0.152823,0.335377,-0.056886,0.849517,-0.267542,0.557530,0.079871,0.520188,1.145182,-0.195792,1.110034,-0.383195,0.816151,0.126310,0.583096,1.307612,-0.233819
0.520000,0.246861,-0.076260,0.158139,0.022240,0.155431,0.341119,-0.057868,0.855041,-0.269451,0.561598,0.080501,0.523083,1.151675,-0.196954,1.099558,-0.380548,0.810978,0.125751,0.574805,1.289825,-0.230977
0.525000,0.251150,-0.077612,0.160957,0.022644,0.158053,0.346894,-0.058856,0.860513,-0.271348,0.565640,0.081129,0.525936,1.158080,-0.198102,1.089082,-0.377902,0.805805,0.125192,0.566515,1.272037,-0.228135
0.530000,0.255466,-0.078973,0.163796,0.023051,0.160690,0.352700,-0.059849,0.865932,-0.273230,0.569656,0.081753,0.528748,1.164396,-0.199236,1.078606,-0.375255,0.800631,0.124634,0.558224,1.254250,-0.225293
0.535000,0.259809,-0.080344,0.166654,0.023462,0.163341,0.358538,-0.060848,0.871299,-0.275100,0.573646,0.082375,0.531519,1.170622,-0.200355,1.068130,-0.372608,0.795458,0.124075,0.549933,1.236463,-0.222451
0.540000,0.264179,-0.081724,0.169532,0.023875,0.166005,0.364406,-0.061853,0.876614,-0.276957,0.577611,0.082994,0.534248,1.176760,-0.201460,1.057654,-0.369962,0.790284,0.123516,0.541642,1.218676,-0.219610
0.545000,0.268575,-0.083114,0.172430,0.024292,0.168683,0.370305,-0.062863,0.881876,-0.278800,0.581549,0.083610,0.536935,1.182809,-0.202551,1.047178,-0.367315,0.785111,0.122957,0.533351,1.200888,-0.216768
0.550000,0.272998,-0.084512,0.175347,0.024711,0.171375,0.376234,-0.063878,0.887085,-0.280630,0.585462,0.084224,0.539581,1.188769,-0.203628,1.036702,-0.364668,0.779938,0.122398,0.525060,1.183101,-0.213926
0.555000,0.277446,-0.085920,0.178284,0.025134,0.174079,0.382193,-0.064899,0.892243,-0.282446,0.589348,0.084834,0.542186,1.194640,-0.204690,1.026226,-0.362021,0.774764,0.121839,0.516770,1.165314,-0.211084
0.560000,0.281920,-0.087337,0.181241,0.025559,0.176796,0.388180,-0.065925,0.897348,-0.284250,0.593209,0.085442,0.544749,1.200422,-0.205739,1.015750,-0.359375,0.769591,0.121281,0.508479,1.147527,-0.208242
0.565000,0.286419,-0.088762,0.184217,0.025988,0.179526,0.394197,-0.066956,0.902400,-0.286040,0.597044,0.086047,0.547270,1.206115,-0.206773,1.005274,-0.356728,0.764417,0.120722,0.500188,1.129740,-0.205400
0.570000,0.290944,-0.090197,0.187211,0.026420,0.182269,0.400241,-0.067993,0.907400,-0.287817,0.600854,0.086649,0.549751,1.211720,-0.207793,0.994798,-0.354081,0.759244,0.120163,0.491897,1.111952,-0.202558
0.575000,0.295493,-0.091641,0.190225,0.026855,0.185024,0.406314,-0.069034,0.912348,-0.289581,0.604637,0.087249,0.552189,1.217235,-0.208798,0.984322,-0.351435,0.754070,0.119604,0.483606,1.094165,-0.199716
0.580000,0.300067,-0.093093,0.193258,0.027292,0.187791,0.412413,-0.070081,0.917244,-0.291332,0.608394,0.087845,0.554587,1.222661,-0.209790,0.973846,-0.348788,0.748897,0.119045,0.475315,1.076378,-0.196874
0.585000,0.304666,-0.094554,0.196309,0.027733,0.190570,0.418540,-0.071132,0.922087,-0.293069,0.612126,0.088439,0.556943,1.227999,-0.210767,0.963370,-0.346141,0.743724,0.118486,0.467025,1.058591,-0.194032
0.590000,0.309288,-0.096023,0.199379,0.028177,0.193360,0.424693,-0.072188,0.926877,-0.294793,0.615831,0.089030,0.559257,1.233247,-0.211730,0.952894,-0.343495,0.738550,0.117928,0.458734,1.040803,-0.191190
0.595000,0.313934,-0.097502,0.202467,0.028623,0.196162,0.430872,-0.073249,0.931616,-0.296504,0.619511,0.089618,0.561530,1.238407,-0.212679,0.942418,-0.340848,0.733377,0.117369,0.450443,1.023016,-0.188348
