0.050000,-0.001309,0.000021,-0.001485,0.001967,0.000943,-0.002001,0.004620,-0.051930,0.000648,-0.058880,0.078063,0.037577,-0.079243,0.183198,-1.012828,0.002411,-1.145354,1.524210,0.743620,-1.536878,3.568581
0.055000,-0.001581,0.000024,-0.001794,0.002376,0.001140,-0.002416,0.005580,-0.056981,0.000655,-0.064590,0.085666,0.041291,-0.086903,0.200993,-1.007675,0.000300,-1.138906,1.516799,0.742035,-1.527282,3.549506
0.060000,-0.001879,0.000027,-0.002131,0.002824,0.001356,-0.002870,0.006629,-0.062006,0.000651,-0.070269,0.093231,0.044998,-0.094516,0.218693,-1.002522,-0.001811,-1.132459,1.509389,0.740450,-1.517686,3.530431
0.065000,-0.002201,0.000030,-0.002497,0.003309,0.001590,-0.003362,0.007767,-0.067006,0.000637,-0.075915,0.100760,0.048696,-0.102080,0.236297,-0.997368,-0.003921,-1.126011,1.501978,0.738866,-1.508089,3.511356
0.070000,-0.002549,0.000033,-0.002890,0.003831,0.001843,-0.003891,0.008992,-0.071980,0.000612,-0.081529,0.108251,0.052386,-0.109597,0.253806,-0.992215,-0.006032,-1.119564,1.494568,0.737281,-1.498493,3.492281
0.075000,-0.002921,0.000036,-0.003312,0.004391,0.002114,-0.004457,0.010305,-0.076928,0.000577,-0.087110,0.115705,0.056069,-0.117065,0.271220,-0.987062,-0.008143,-1.113116,1.487157,0.735696,-1.488897,3.473207
0.080000,-0.003318,0.000039,-0.003761,0.004988,0.002403,-0.005061,0.011704,-0.081851,0.000531,-0.092660,0.123122,0.059743,-0.124486,0.288538,-0.981909,-0.010254,-1.106668,1.479746,0.734112,-1.479301,3.454132
0.085000,-0.003740,0.000042,-0.004239,0.005622,0.002711,-0.005702,0.013190,-0.086747,0.000474,-0.098177,0.130503,0.063410,-0.131858,0.305761,-0.976755,-0.012365,-1.100221,1.472336,0.732527,-1.469704,3.435057
0.090000,-0.004185,0.000044,-0.004743,0.006293,0.003037,-0.006380,0.014762,-0.091618,0.000407,-0.103662,0.137846,0.067068,-0.139183,0.322889,-0.971602,-0.014475,-1.093773,1.464925,0.730942,-1.460108,3.415982
0.095000,-0.004656,0.000046,-0.005275,0.007001,0.003382,-0.007094,0.016419,-0.096463,0.000329,-0.109115,0.145152,0.070719,-0.146459,0.339921,-0.966449,-0.016586,-1.087326,1.457515,0.729357,-1.450512,3.396907
0.100000,-0.005150,0.000047,-0.005834,0.007745,0.003745,-0.007844,0.018161,-0.101283,0.000241,-0.114535,0.152421,0.074362,-0.153688,0.356858,-0.961296,-0.018697,-1.080878,1.450104,0.727773,-1.440916,3.377832
0.105000,-0.005668,0.000048,-0.006420,0.008525,0.004125,-0.008631,0.019987,-0.106076,0.000142,-0.119924,0.159653,0.077997,-0.160868,0.373700,-0.956142,-0.020808,-1.074430,1.442694,0.726188,-1.431319,3.358758
0.110000,-0.006211,0.000049,-0.007033,0.009341,0.004524,-0.009453,0.021898,-0.110844,0.000033,-0.125280,0.166848,0.081624,-0.168001,0.390446,-0.950989,-0.022919,-1.067983,1.435283,0.724603,-1.421723,3.339683
0.115000,-0.006777,0.000049,-0.007673,0.010193,0.004942,-0.010311,0.023892,-0.115586,-0.000087,-0.130603,0.174006,0.085243,-0.175086,0.407096,-0.945836,-0.025029,-1.061535,1.427873,0.723019,-1.412127,3.320608
0.120000,-0.007367,0.000048,-0.008339,0.011081,0.005377,-0.011204,0.025968,-0.120303,-0.000217,-0.135895,0.181127,0.088854,-0.182122,0.423652,-0.940683,-0.027140,-1.055088,1.420462,0.721434,-1.402531,3.301533
0.125000,-0.007980,0.000046,-0.009032,0.012004,0.005830,-0.012132,0.028128,-0.124993,-0.000358,-0.141154,0.188210,0.092457,-0.189111,0.440112,-0.935529,-0.029251,-1.048640,1.413052,0.719849,-1.392934,3.282458
0.130000,-0.008616,0.000044,-0.009751,0.012963,0.006301,-0.013095,0.030369,-0.129658,-0.000510,-0.146381,0.195257,0.096053,-0.196052,0.456476,-0.930376,-0.031362,-1.042192,1.405641,0.718265,-1.383338,3.263384
0.135000,-0.009276,0.000041,-0.010496,0.013957,0.006791,-0.014092,0.032693,-0.134297,-0.000672,-0.151576,0.202267,0.099640,-0.202944,0.472746,-0.925223,-0.033473,-1.035745,1.398231,0.716680,-1.373742,3.244309
0.140000,-0.009959,0.000037,-0.011267,0.014986,0.007298,-0.015124,0.035097,-0.138910,-0.000845,-0.156739,0.209239,0.103219,-0.209789,0.488919,-0.920069,-0.035584,-1.029297,1.390820,0.715095,-1.364146,3.225234
0.145000,-0.010665,0.000033,-0.012063,0.016049,0.007823,-0.016190,0.037582,-0.143498,-0.001028,-0.161869,0.216175,0.106791,-0.216586,0.504998,-0.914916,-0.037694,-1.022850,1.383410,0.713511,-1.354550,3.206159
0.150000,-0.011394,0.000027,-0.012885,0.017147,0.008366,-0.017290,0.040147,-0.148059,-0.001221,-0.166967,0.223074,0.110354,-0.223335,0.520981,-0.909763,-0.039805,-1.016402,1.375999,0.711926,-1.344953,3.187084
0.155000,-0.012146,0.000021,-0.013733,0.018280,0.008926,-0.018423,0.042791,-0.152595,-0.001426,-0.172033,0.229935,0.113910,-0.230035,0.536869,-0.904610,-0.041916,-1.009955,1.368589,0.710341,-1.335357,3.168009
0.160000,-0.012920,0.000013,-0.014606,0.019447,0.009505,-0.019590,0.045515,-0.157105,-0.001641,-0.177067,0.236759,0.117458,-0.236688,0.552661,-0.899456,-0.044027,-1.003507,1.361178,0.708756,-1.325761,3.148935
0.165000,-0.013717,0.000004,-0.015503,0.020647,0.010101,-0.020790,0.048318,-0.161590,-0.001866,-0.182068,0.243547,0.120998,-0.243293,0.568358,-0.894303,-0.046138,-0.997059,1.353768,0.707172,-1.316165,3.129860
0.170000,-0.014536,-0.000006,-0.016426,0.021882,0.010715,-0.022023,0.051198,-0.166048,-0.002102,-0.187038,0.250297,0.124530,-0.249850,0.583960,-0.889150,-0.048248,-0.990612,1.346357,0.705587,-1.306568,3.110785
0.175000,-0.015377,-0.000017,-0.017374,0.023150,0.011346,-0.023289,0.054157,-0.170481,-0.002349,-0.191974,0.257010,0.128054,-0.256359,0.599466,-0.883997,-0.050359,-0.984164,1.338946,0.704002,-1.296972,3.091710
0.180000,-0.016241,-0.000029,-0.018346,0.024452,0.011995,-0.024587,0.057193,-0.174888,-0.002606,-0.196879,0.263687,0.131570,-0.262819,0.614877,-0.878843,-0.052470,-0.977717,1.331536,0.702418,-1.287376,3.072635
0.185000,-0.017126,-0.000043,-0.019342,0.025787,0.012662,-0.025917,0.060306,-0.179270,-0.002873,-0.201752,0.270326,0.135078,-0.269232,0.630192,-0.873690,-0.054581,-0.971269,1.324125,0.700833,-1.277780,3.053561
0.190000,-0.018034,-0.000058,-0.020363,0.027155,0.013346,-0.027279,0.063495,-0.183625,-0.003151,-0.206592,0.276928,0.138578,-0.275597,0.645412,-0.868537,-0.056692,-0.964821,1.316715,0.699248,-1.268183,3.034486
0.195000,-0.018962,-0.000075,-0.021408,0.028556,0.014048,-0.028673,0.066760,-0.187955,-0.003440,-0.211400,0.283493,0.142070,-0.281914,0.660537,-0.863384,-0.058802,-0.958374,1.309304,0.697664,-1.258587,3.015411
0.200000,-0.019913,-0.000092,-0.022477,0.029990,0.014767,-0.030098,0.070100,-0.192259,-0.003739,-0.216176,0.290021,0.145555,-0.288183,0.675566,-0.858230,-0.060913,-0.951926,1.301894,0.696079,-1.248991,2.996336
0.205000,-0.020885,-0.000112,-0.023570,0.031457,0.015503,-0.031554,0.073515,-0.196537,-0.004049,-0.220919,0.296512,0.149031,-0.294404,0.690500,-0.853077,-0.063024,-0.945479,1.294483,0.694494,-1.239395,2.977261
0.210000,-0.021878,-0.000133,-0.024686,0.032955,0.016257,-0.033042,0.077005,-0.200790,-0.004370,-0.225630,0.302966,0.152499,-0.300577,0.705339,-0.847924,-0.065135,-0.939031,1.287073,0.692910,-1.229798,2.958186
0.215000,-0.022893,-0.000156,-0.025826,0.034486,0.017028,-0.034560,0.080568,-0.205017,-0.004701,-0.230309,0.309383,0.155960,-0.306702,0.720082,-0.842771,-0.067246,-0.932583,1.279662,0.691325,-1.220202,2.939112
0.220000,-0.023928,-0.000180,-0.026989,0.036049,0.017817,-0.036109,0.084205,-0.209218,-0.005042,-0.234956,0.315762,0.159413,-0.312779,0.734730,-0.837617,-0.069356,-0.926136,1.272252,0.689740,-1.210606,2.920037
0.225000,-0.024985,-0.000206,-0.028176,0.037644,0.018622,-0.037688,0.087916,-0.213393,-0.005394,-0.239571,0.322105,0.162857,-0.318808,0.749283,-0.832464,-0.071467,-0.919688,1.264841,0.688156,-1.201010,2.900962
0.230000,-0.026062,-0.000234,-0.029385,0.039270,0.019445,-0.039297,0.091698,-0.217542,-0.005757,-0.244153,0.328411,0.166294,-0.324789,0.763740,-0.827311,-0.073578,-0.913241,1.257431,0.686571,-1.191413,2.881887
0.235000,-0.027160,-0.000264,-0.030617,0.040928,0.020285,-0.040936,0.095553,-0.221666,-0.006130,-0.248703,0.334679,0.169723,-0.330722,0.778102,-0.822158,-0.075689,-0.906793,1.250020,0.684986,-1.181817,2.862812
0.240000,-0.028279,-0.000295,-0.031872,0.042617,0.021142,-0.042604,0.099479,-0.225764,-0.006514,-0.253221,0.340911,0.173144,-0.336607,0.792368,-0.817004,-0.077800,-0.900345,1.242610,0.683401,-1.172221,2.843737
0.245000,-0.029418,-0.000329,-0.033149,0.044337,0.022017,-0.044302,0.103476,-0.229836,-0.006908,-0.257707,0.347105,0.176557,-0.342444,0.806539,-0.811851,-0.079910,-0.893898,1.235199,0.681817,-1.162625,2.824663
0.250000,-0.030577,-0.000364,-0.034449,0.046088,0.022908,-0.046028,0.107544,-0.233882,-0.007313,-0.262160,0.353263,0.179962,-0.348234,0.820615,-0.806698,-0.082021,-0.887450,1.227789,0.680232,-1.153028,2.805588
0.255000,-0.031757,-0.000402,-0.035771,0.047869,0.023816,-0.047784,0.111682,-0.237903,-0.007728,-0.266581,0.359383,0.183360,-0.353975,0.834595,-0.801545,-0.084132,-0.881003,1.220378,0.678647,-1.143432,2.786513
0.260000,-0.032956,-0.000442,-0.037115,0.049681,0.024742,-0.049568,0.115890,-0.241898,-0.008154,-0.270970,0.365467,0.186749,-0.359668,0.848480,-0.796391,-0.086243,-0.874555,1.212968,0.677063,-1.133836,2.767438
0.265000,-0.034176,-0.000484,-0.038481,0.051524,0.025684,-0.051380,0.120167,-0.245867,-0.008591,-0.275327,0.371513,0.190130,-0.365313,0.862269,-0.791238,-0.088354,-0.868108,1.205557,0.675478,-1.124240,2.748363
0.270000,-0.035415,-0.000528,-0.039868,0.053397,0.026643,-0.053221,0.124513,-0.249810,-0.009038,-0.279651,0.377522,0.193504,-0.370910,0.875963,-0.786085,-0.090465,-0.861660,1.198146,0.673893,-1.114643,2.729289
0.275000,-0.036674,-0.000574,-0.041277,0.055299,0.027619,-0.055089,0.128926,-0.253728,-0.009495,-0.283943,0.383494,0.196869,-0.376460,0.889562,-0.780931,-0.092575,-0.855212,1.190736,0.672309,-1.105047,2.710214
0.280000,-0.037952,-0.000623,-0.042707,0.057231,0.028612,-0.056985,0.133408,-0.257619,-0.009963,-0.288203,0.389430,0.200227,-0.381961,0.903065,-0.775778,-0.094686,-0.848765,1.183325,0.670724,-1.095451,2.691139
0.285000,-0.039250,-0.000674,-0.044159,0.059193,0.029621,-0.058909,0.137957,-0.261485,-0.010442,-0.292431,0.395328,0.203576,-0.387414,0.916473,-0.770625,-0.096797,-0.842317,1.175915,0.669139,-1.085855,2.672064
0.290000,-0.040567,-0.000727,-0.045632,0.061185,0.030647,-0.060860,0.142573,-0.265326,-0.010931,-0.296626,0.401189,0.206918,-0.392819,0.929786,-0.765472,-0.098908,-0.835870,1.168504,0.667555,-1.076259,2.652989
0.295000,-0.041903,-0.000783,-0.047125,0.063205,0.031690,-0.062837,0.147255,-0.269140,-0.011431,-0.300790,0.407013,0.210252,-0.398177,0.943003,-0.760318,-0.101019,-0.829422,1.161094,0.665970,-1.066662,2.633914
0.300000,-0.043258,-0.000841,-0.048640,0.065255,0.032750,-0.064841,0.152002,-0.272929,-0.011942,-0.304921,0.412800,0.213578,-0.403486,0.956125,-0.755165,-0.103129,-0.822974,1.153683,0.664385,-1.057066,2.614840
0.305000,-0.044632,-0.000902,-0.050174,0.067333,0.033826,-0.066872,0.156816,-0.276692,-0.012462,-0.309019,0.418550,0.216896,-0.408747,0.969152,-0.750012,-0.105240,-0.816527,1.146273,0.662800,-1.047470,2.595765
0.310000,-0.046025,-0.000966,-0.051730,0.069440,0.034919,-0.068929,0.161694,-0.280429,-0.012994,-0.313086,0.424262,0.220206,-0.413961,0.982083,-0.744859,-0.107351,-0.810079,1.138862,0.661216,-1.037874,2.576690
0.315000,-0.047437,-0.001032,-0.053305,0.071576,0.036028,-0.071011,0.166636,-0.284140,-0.013536,-0.317120,0.429938,0.223508,-0.419126,0.994919,-0.739705,-0.109462,-0.803632,1.131452,0.659631,-1.028277,2.557615
0.320000,-0.048867,-0.001101,-0.054901,0.073739,0.037154,-0.073120,0.171643,-0.287826,-0.014089,-0.321122,0.435577,0.226802,-0.424243,1.007659,-0.734552,-0.111573,-0.797184,1.124041,0.658046,-1.018681,2.538540
0.325000,-0.050315,-0.001173,-0.056516,0.075931,0.038296,-0.075254,0.176713,-0.291486,-0.014652,-0.325092,0.441179,0.230088,-0.429313,1.020304,-0.729399,-0.113683,-0.790736,1.116631,0.656462,-1.009085,2.519465
0.330000,-0.051781,-0.001248,-0.058152,0.078151,0.039455,-0.077413,0.181846,-0.295120,-0.015225,-0.329030,0.446743,0.233367,-0.434334,1.032854,-0.724246,-0.115794,-0.784289,1.109220,0.654877,-0.999489,2.500391
0.335000,-0.053266,-0.001326,-0.059807,0.080399,0.040630,-0.079597,0.187041,-0.298728,-0.015810,-0.332935,0.452271,0.236637,-0.439308,1.045308,-0.719092,-0.117905,-0.777841,1.101810,0.653292,-0.989892,2.481316
0.340000,-0.054769,-0.001406,-0.061481,0.082674,0.041821,-0.081806,0.192299,-0.302311,-0.016404,-0.336808,0.457761,0.239900,-0.444233,1.057667,-0.713939,-0.120016,-0.771394,1.094399,0.651708,-0.980296,2.462241
0.345000,-0.056289,-0.001490,-0.063175,0.084976,0.043029,-0.084039,0.197618,-0.305868,-0.017010,-0.340649,0.463215,0.243154,-0.449111,1.069930,-0.708786,-0.122127,-0.764946,1.086989,0.650123,-0.970700,2.443166
0.350000,-0.057827,-0.001576,-0.064887,0.087306,0.044253,-0.086297,0.202998,-0.309399,-0.017626,-0.344457,0.468631,0.246401,-0.453940,1.082099,-0.703633,-0.124237,-0.758498,1.079578,0.648538,-0.961104,2.424091
0.355000,-0.059383,-0.001666,-0.066619,0.089663,0.045493,-0.088579,0.208439,-0.312904,-0.018252,-0.348234,0.474011,0.249640,-0.458722,1.094171,-0.698479,-0.126348,-0.752051,1.072168,0.646954,-0.951507,2.405017
0.360000,-0.060956,-0.001759,-0.068370,0.092046,0.046749,-0.090884,0.213939,-0.316384,-0.018889,-0.351978,0.479353,0.252870,-0.463455,1.106149,-0.693326,-0.128459,-0.745603,1.064757,0.645369,-0.941911,2.385942
0.365000,-0.062547,-0.001855,-0.070139,0.094456,0.048021,-0.093213,0.219500,-0.319837,-0.019537,-0.355690,0.484658,0.256093,-0.468141,1.118031,-0.688173,-0.130570,-0.739156,1.057346,0.643784,-0.932315,2.366867
0.370000,-0.064155,-0.001954,-0.071927,0.096892,0.049310,-0.095565,0.225119,-0.323265,-0.020195,-0.359370,0.489926,0.259308,-0.472778,1.129817,-0.683020,-0.132681,-0.732708,1.049936,0.642199,-0.922719,2.347792
0.375000,-0.065779,-0.002057,-0.073733,0.099355,0.050614,-0.097941,0.230798,-0.326668,-0.020864,-0.363017,0.495158,0.262515,-0.477368,1.141509,-0.677866,-0.134791,-0.726261,1.042525,0.640615,-0.913122,2.328717
0.380000,-0.067421,-0.002163,-0.075557,0.101844,0.051935,-0.100339,0.236534,-0.330044,-0.021543,-0.366632,0.500352,0.265714,-0.481910,1.153105,-0.672713,-0.136902,-0.719813,1.035115,0.639030,-0.903526,2.309642
0.385000,-0.069080,-0.002272,-0.077399,0.104359,0.053272,-0.102760,0.242329,-0.333395,-0.022233,-0.370215,0.505509,0.268906,-0.486403,1.164605,-0.667560,-0.139013,-0.713365,1.027704,0.637445,-0.893930,2.290568
0.390000,-0.070755,-0.002385,-0.079259,0.106899,0.054624,-0.105203,0.248180,-0.336720,-0.022933,-0.373766,0.510629,0.272089,-0.490849,1.176010,-0.662407,-0.141124,-0.706918,1.020294,0.635861,-0.884334,2.271493
0.395000,-0.072447,-0.002502,-0.081136,0.109465,0.055992,-0.107668,0.254089,-0.340019,-0.023644,-0.377284,0.515712,0.275264,-0.495247,1.187320,-0.657253,-0.143235,-0.700470,1.012883,0.634276,-0.874737,2.252418
0.400000,-0.074155,-0.002622,-0.083032,0.112056,0.057377,-0.110155,0.260053,-0.343292,-0.024365,-0.380770,0.520758,0.278432,-0.499596,1.198534,-0.652100,-0.145346,-0.694023,1.005473,0.632691,-0.865141,2.233343
0.405000,-0.075880,-0.002745,-0.084944,0.114672,0.058777,-0.112664,0.266074,-0.346540,-0.025097,-0.384224,0.525766,0.281591,-0.503898,1.209653,-0.646947,-0.147456,-0.687575,0.998062,0.631107,-0.855545,2.214268
0.410000,-0.077621,-0.002873,-0.086874,0.117314,0.060193,-0.115194,0.272150,-0.349762,-0.025840,-0.387646,0.530738,0.284743,-0.508152,1.220677,-0.641793,-0.149567,-0.681127,0.990652,0.629522,-0.845949,2.195194
0.415000,-0.079377,-0.003004,-0.088820,0.119980,0.061624,-0.117745,0.278280,-0.352958,-0.026593,-0.391036,0.535673,0.287886,-0.512358,1.231605,-0.636640,-0.151678,-0.674680,0.983241,0.627937,-0.836352,2.176119
0.420000,-0.081150,-0.003138,-0.090784,0.122670,0.063071,-0.120318,0.284466,-0.356128,-0.027357,-0.394393,0.540571,0.291022,-0.516515,1.242438,-0.631487,-0.153789,-0.668232,0.975831,0.626353,-0.826756,2.157044
0.425000,-0.082939,-0.003277,-0.092764,0.125385,0.064534,-0.122911,0.290705,-0.359273,-0.028131,-0.397718,0.545431,0.294150,-0.520625,1.253176,-0.626334,-0.155900,-0.661785,0.968420,0.624768,-0.817160,2.137969
0.430000,-0.084743,-0.003420,-0.094761,0.128125,0.066013,-0.125524,0.296997,-0.362391,-0.028916,-0.401011,0.550255,0.297270,-0.524687,1.263818,-0.621180,-0.158010,-0.655337,0.961010,0.623183,-0.807564,2.118894
0.435000,-0.086563,-0.003566,-0.096774,0.130888,0.067507,-0.128157,0.303343,-0.365484,-0.029711,-0.404271,0.555041,0.300382,-0.528701,1.274365,-0.616027,-0.160121,-0.648889,0.953599,0.621599,-0.797967,2.099819
0.440000,-0.088398,-0.003717,-0.098804,0.133675,0.069017,-0.130811,0.309741,-0.368552,-0.030517,-0.407500,0.559791,0.303486,-0.532667,1.284816,-0.610874,-0.162232,-0.642442,0.946189,0.620014,-0.788371,2.080745
0.445000,-0.090248,-0.003872,-0.100849,0.136486,0.070542,-0.133484,0.316191,-0.371593,-0.031333,-0.410696,0.564503,0.306582,-0.536584,1.295172,-0.605721,-0.164343,-0.635994,0.938778,0.618429,-0.778775,2.061670
0.450000,-0.092113,-0.004030,-0.102911,0.139320,0.072082,-0.136177,0.322692,-0.374609,-0.032160,-0.413860,0.569179,0.309670,-0.540454,1.305433,-0.600567,-0.166454,-0.629547,0.931367,0.616844,-0.769179,2.042595
0.455000,-0.093994,-0.004193,-0.104988,0.142177,0.073639,-0.138888,0.329245,-0.377599,-0.032998,-0.416991,0.573817,0.312750,-0.544276,1.315598,-0.595414,-0.168564,-0.623099,0.923957,0.615260,-0.759583,2.023520
0.460000,-0.095889,-0.004360,-0.107081,0.145058,0.075210,-0.141619,0.335848,-0.380563,-0.033846,-0.420091,0.578418,0.315823,-0.548050,1.325668,-0.590261,-0.170675,-0.616651,0.916546,0.613675,-0.749986,2.004445
0.465000,-0.097800,-0.004532,-0.109189,0.147962,0.076797,-0.144369,0.342501,-0.383501,-0.034705,-0.423158,0.582982,0.318887,-0.551776,1.335643,-0.585108,-0.172786,-0.610204,0.909136,0.612090,-0.740390,1.985370
0.470000,-0.099724,-0.004707,-0.111312,0.150888,0.078399,-0.147137,0.349204,-0.386414,-0.035574,-0.426193,0.587509,0.321943,-0.555454,1.345522,-0.579954,-0.174897,-0.603756,0.901725,0.610506,-0.730794,1.966296
0.475000,-0.101664,-0.004887,-0.113451,0.153837,0.080016,-0.149923,0.355956,-0.389301,-0.036454,-0.429195,0.592000,0.324992,-0.559084,1.355306,-0.574801,-0.177008,-0.597309,0.894315,0.608921,-0.721198,1.947221
0.480000,-0.103617,-0.005072,-0.115604,0.156808,0.081649,-0.152728,0.362757,-0.392162,-0.037344,-0.432166,0.596453,0.328033,-0.562666,1.364994,-0.569648,-0.179118,-0.590861,0.886904,0.607336,-0.711601,1.928146
0.485000,-0.105585,-0.005261,-0.117772,0.159801,0.083296,-0.155550,0.369606,-0.394997,-0.038245,-0.435104,0.600869,0.331065,-0.566200,1.374587,-0.564495,-0.181229,-0.584414,0.879494,0.605752,-0.702005,1.909071
0.490000,-0.107567,-0.005454,-0.119955,0.162816,0.084959,-0.158390,0.376503,-0.397807,-0.039156,-0.438010,0.605248,0.334090,-0.569686,1.384085,-0.559341,-0.183340,-0.577966,0.872083,0.604167,-0.692409,1.889996
0.495000,-0.109563,-0.005652,-0.122152,0.165853,0.086637,-0.161247,0.383447,-0.400591,-0.040078,-0.440884,0.609589,0.337107,-0.573124,1.393487,-0.554188,-0.185451,-0.571518,0.864673,0.602582,-0.682813,1.870922
0.500000,-0.111573,-0.005855,-0.124364,0.168912,0.088330,-0.164121,0.390438,-0.403349,-0.041011,-0.443725,0.613894,0.340116,-0.576514,1.402794,-0.549035,-0.187562,-0.565071,0.857262,0.600998,-0.673216,1.851847
0.505000,-0.113597,-0.006063,-0.126589,0.171992,0.090039,-0.167012,0.397475,-0.406081,-0.041954,-0.446534,0.618162,0.343117,-0.579856,1.412005,-0.543882,-0.189672,-0.558623,0.849852,0.599413,-0.663620,1.832772
0.510000,-0.115634,-0.006275,-0.128829,0.175094,0.091762,-0.169919,0.404558,-0.408788,-0.042907,-0.449311,0.622393,0.346110,-0.583150,1.421122,-0.538728,-0.191783,-0.552176,0.842441,0.597828,-0.654024,1.813697
0.515000,-0.117685,-0.006492,-0.131082,0.178216,0.093500,-0.172843,0.411686,-0.411468,-0.043872,-0.452056,0.626586,0.349095,-0.586397,1.430142,-0.533575,-0.193894,-0.545728,0.835031,0.596243,-0.644428,1.794622
0.520000,-0.119749,-0.006713,-0.133350,0.181360,0.095253,-0.175783,0.418859,-0.414123,-0.044846,-0.454769,0.630743,0.352073,-0.589595,1.439068,-0.528422,-0.196005,-0.539280,0.827620,0.594659,-0.634831,1.775547
0.525000,-0.121826,-0.006940,-0.135630,0.184524,0.097020,-0.178739,0.426076,-0.416753,-0.045832,-0.457449,0.634863,0.355042,-0.592745,1.447898,-0.523269,-0.198116,-0.532833,0.820210,0.593074,-0.625235,1.756473
0.530000,-0.123916,-0.007172,-0.137924,0.187708,0.098803,-0.181710,0.433338,-0.419356,-0.046827,-0.460097,0.638945,0.358003,-0.595847,1.456633,-0.518115,-0.200227,-0.526385,0.812799,0.591489,-0.615639,1.737398
0.535000,-0.126019,-0.007408,-0.140231,0.190913,0.100600,-0.184697,0.440642,-0.421934,-0.047834,-0.462713,0.642991,0.360957,-0.598901,1.465272,-0.512962,-0.202337,-0.519938,0.805389,0.589905,-0.606043,1.718323
0.540000,-0.128135,-0.007650,-0.142551,0.194138,0.102413,-0.187699,0.447990,-0.424486,-0.048851,-0.465296,0.646999,0.363902,-0.601907,1.473816,-0.507809,-0.204448,-0.513490,0.797978,0.588320,-0.596446,1.699248
0.545000,-0.130264,-0.007897,-0.144884,0.197383,0.104239,-0.190716,0.455380,-0.427012,-0.049878,-0.467848,0.650970,0.366840,-0.604866,1.482264,-0.502655,-0.206559,-0.507042,0.790567,0.586735,-0.586850,1.680173
0.550000,-0.132405,-0.008149,-0.147229,0.200648,0.106081,-0.193748,0.462813,-0.429512,-0.050916,-0.470367,0.654905,0.369770,-0.607776,1.490618,-0.497502,-0.208670,-0.500595,0.783157,0.585151,-0.577254,1.661099
0.555000,-0.134559,-0.008406,-0.149588,0.203932,0.107937,-0.196794,0.470286,-0.431987,-0.051965,-0.472854,0.658802,0.372692,-0.610638,1.498875,-0.492349,-0.210781,-0.494147,0.775746,0.583566,-0.567658,1.642024
0.560000,-0.136725,-0.008669,-0.151958,0.207236,0.109808,-0.199854,0.477801,-0.434436,-0.053024,-0.475308,0.662662,0.375605,-0.613453,1.507038,-0.487196,-0.212891,-0.487700,0.768336,0.581981,-0.558061,1.622949
0.565000,-0.138904,-0.008936,-0.154341,0.210558,0.111693,-0.202928,0.485357,-0.436859,-0.054094,-0.477731,0.666485,0.378511,-0.616219,1.515105,-0.482042,-0.215002,-0.481252,0.760925,0.580397,-0.548465,1.603874
0.570000,-0.141094,-0.009210,-0.156735,0.213900,0.113593,-0.206016,0.492952,-0.439256,-0.055174,-0.480121,0.670271,0.381409,-0.618937,1.523077,-0.476889,-0.217113,-0.474805,0.753515,0.578812,-0.538869,1.584799
