0.090000,-0.003942,0.002643,-0.002163,0.006764,-0.002673,0.001131,0.016478,-0.086247,0.057716,-0.047126,0.148333,-0.058246,0.024825,0.361270,-0.913511,0.607065,-0.492278,1.582017,-0.608425,0.265319,3.850898
0.095000,-0.004384,0.002940,-0.002405,0.007526,-0.002972,0.001259,0.018332,-0.090803,0.060742,-0.049579,0.156225,-0.061278,0.026149,0.380480,-0.908534,0.603262,-0.488795,1.574669,-0.604119,0.264150,3.832762
0.100000,-0.004850,0.003251,-0.002659,0.008326,-0.003286,0.001393,0.020282,-0.095333,0.063749,-0.052014,0.164080,-0.064287,0.027466,0.399598,-0.903557,0.599459,-0.485312,1.567322,-0.599813,0.262982,3.814627
0.105000,-0.005338,0.003577,-0.002925,0.009166,-0.003615,0.001533,0.022328,-0.099838,0.066737,-0.054432,0.171898,-0.067276,0.028778,0.418626,-0.898580,0.595656,-0.481828,1.559974,-0.595507,0.261814,3.796492
0.110000,-0.005848,0.003918,-0.003203,0.010045,-0.003959,0.001681,0.024468,-0.104319,0.069706,-0.056833,0.179679,-0.070242,0.030085,0.437563,-0.893603,0.591853,-0.478345,1.552627,-0.591200,0.260646,3.778356
0.115000,-0.006381,0.004274,-0.003493,0.010963,-0.004317,0.001834,0.026703,-0.108774,0.072655,-0.059216,0.187424,-0.073188,0.031385,0.456409,-0.888626,0.588050,-0.474862,1.545279,-0.586894,0.259477,3.760221
0.120000,-0.006936,0.004645,-0.003795,0.011920,-0.004691,0.001994,0.029032,-0.113205,0.075586,-0.061581,0.195132,-0.076111,0.032679,0.475165,-0.883649,0.584247,-0.471379,1.537931,-0.582588,0.258309,3.742086
0.125000,-0.007513,0.005030,-0.004109,0.012914,-0.005079,0.002161,0.031455,-0.117611,0.078498,-0.063929,0.202804,-0.079014,0.033968,0.493830,-0.878672,0.580444,-0.467895,1.530584,-0.578282,0.257141,3.723950
0.130000,-0.008112,0.005430,-0.004434,0.013948,-0.005481,0.002334,0.033970,-0.121992,0.081391,-0.066260,0.210438,-0.081894,0.035251,0.512405,-0.873696,0.576640,-0.464412,1.523236,-0.573976,0.255972,3.705815
0.135000,-0.008733,0.005844,-0.004772,0.015019,-0.005897,0.002514,0.036579,-0.126348,0.084264,-0.068574,0.218036,-0.084753,0.036528,0.530888,-0.868719,0.572837,-0.460929,1.515889,-0.569670,0.254804,3.687680
0.140000,-0.009375,0.006272,-0.005120,0.016128,-0.006328,0.002699,0.039279,-0.130679,0.087119,-0.070870,0.225597,-0.087591,0.037799,0.549281,-0.863742,0.569034,-0.457446,1.508541,-0.565364,0.253636,3.669544
0.145000,-0.010039,0.006715,-0.005480,0.017275,-0.006773,0.002892,0.042071,-0.134985,0.089955,-0.073148,0.233121,-0.090407,0.039064,0.567584,-0.858765,0.565231,-0.453962,1.501194,-0.561058,0.252468,3.651409
0.150000,-0.010725,0.007172,-0.005852,0.018459,-0.007232,0.003090,0.044955,-0.139266,0.092771,-0.075409,0.240609,-0.093201,0.040324,0.585796,-0.853788,0.561428,-0.450479,1.493846,-0.556752,0.251299,3.633274
0.155000,-0.011432,0.007643,-0.006234,0.019681,-0.007705,0.003295,0.047929,-0.143523,0.095569,-0.077653,0.248060,-0.095974,0.041577,0.603917,-0.848811,0.557625,-0.446996,1.486498,-0.552446,0.250131,3.615138
0.160000,-0.012160,0.008127,-0.006628,0.020940,-0.008192,0.003506,0.050994,-0.147754,0.098347,-0.079879,0.255474,-0.098726,0.042825,0.621947,-0.843834,0.553822,-0.443512,1.479151,-0.548140,0.248963,3.597003
0.165000,-0.012909,0.008626,-0.007033,0.022235,-0.008692,0.003723,0.054148,-0.151961,0.101107,-0.082088,0.262851,-0.101456,0.044067,0.639887,-0.838857,0.550018,-0.440029,1.471803,-0.543834,0.247795,3.578868
0.170000,-0.013680,0.009138,-0.007449,0.023568,-0.009207,0.003946,0.057393,-0.156143,0.103848,-0.084279,0.270192,-0.104164,0.045303,0.657736,-0.833880,0.546215,-0.436546,1.464456,-0.539528,0.246626,3.560732
0.175000,-0.014471,0.009665,-0.007876,0.024937,-0.009734,0.004176,0.060726,-0.160300,0.106569,-0.086453,0.277496,-0.106851,0.046533,0.675494,-0.828903,0.542412,-0.433063,1.457108,-0.535222,0.245458,3.542597
0.180000,-0.015283,0.010204,-0.008313,0.026343,-0.010275,0.004412,0.064147,-0.164432,0.109272,-0.088610,0.284763,-0.109516,0.047757,0.693162,-0.823926,0.538609,-0.429579,1.449761,-0.530916,0.244290,3.524462
0.185000,-0.016115,0.010757,-0.008762,0.027785,-0.010829,0.004654,0.067657,-0.168539,0.111955,-0.090749,0.291993,-0.112160,0.048976,0.710739,-0.818949,0.534806,-0.426096,1.442413,-0.526609,0.243122,3.506326
0.190000,-0.016968,0.011324,-0.009221,0.029263,-0.011397,0.004901,0.071255,-0.172622,0.114620,-0.092871,0.299187,-0.114783,0.050189,0.728225,-0.813972,0.531003,-0.422613,1.435065,-0.522303,0.241953,3.488191
0.195000,-0.017841,0.011903,-0.009691,0.030777,-0.011977,0.005155,0.074939,-0.176679,0.117265,-0.094975,0.306344,-0.117383,0.051395,0.745620,-0.808995,0.527200,-0.419130,1.427718,-0.517997,0.240785,3.470056
0.200000,-0.018735,0.012496,-0.010171,0.032326,-0.012570,0.005415,0.078711,-0.180711,0.119892,-0.097062,0.313464,-0.119963,0.052596,0.762925,-0.804018,0.523396,-0.415646,1.420370,-0.513691,0.239617,3.451920
0.205000,-0.019648,0.013102,-0.010661,0.033911,-0.013177,0.005681,0.082568,-0.184719,0.122499,-0.099132,0.320548,-0.122520,0.053792,0.780140,-0.799041,0.519593,-0.412163,1.413023,-0.509385,0.238448,3.433785
0.210000,-0.020582,0.013721,-0.011162,0.035532,-0.013796,0.005953,0.086512,-0.188702,0.125088,-0.101184,0.327595,-0.125056,0.054981,0.797263,-0.794064,0.515790,-0.408680,1.405675,-0.505079,0.237280,3.415650
0.215000,-0.021535,0.014353,-0.011673,0.037187,-0.014427,0.006231,0.090541,-0.192660,0.127657,-0.103219,0.334605,-0.127571,0.056164,0.814296,-0.789087,0.511987,-0.405197,1.398327,-0.500773,0.236112,3.397514
0.220000,-0.022508,0.014998,-0.012194,0.038878,-0.015071,0.006515,0.094655,-0.196593,0.130208,-0.105236,0.341578,-0.130064,0.057342,0.831238,-0.784110,0.508184,-0.401713,1.390980,-0.496467,0.234944,3.379379
0.225000,-0.023501,0.015655,-0.012725,0.040603,-0.015728,0.006805,0.098853,-0.200501,0.132739,-0.107236,0.348514,-0.132536,0.058514,0.848090,-0.779133,0.504381,-0.398230,1.383632,-0.492161,0.233775,3.361244
0.230000,-0.024513,0.016325,-0.013266,0.042363,-0.016397,0.007100,0.103135,-0.204384,0.135251,-0.109218,0.355414,-0.134986,0.059680,0.864851,-0.774156,0.500578,-0.394747,1.376285,-0.487855,0.232607,3.343109
0.235000,-0.025545,0.017008,-0.013817,0.044157,-0.017078,0.007401,0.107501,-0.208242,0.137745,-0.111183,0.362277,-0.137414,0.060840,0.881521,-0.769179,0.496774,-0.391264,1.368937,-0.483549,0.231439,3.324973
0.240000,-0.026596,0.017703,-0.014378,0.045985,-0.017771,0.007708,0.111950,-0.212076,0.140219,-0.113131,0.369104,-0.139821,0.061994,0.898101,-0.764202,0.492971,-0.387780,1.361590,-0.479243,0.230271,3.306838
0.245000,-0.027666,0.018410,-0.014949,0.047848,-0.018476,0.008021,0.116482,-0.215884,0.142675,-0.115061,0.375893,-0.142207,0.063143,0.914589,-0.759225,0.489168,-0.384297,1.354242,-0.474937,0.229102,3.288703
0.250000,-0.028755,0.019129,-0.015529,0.049744,-0.019193,0.008340,0.121096,-0.219668,0.145111,-0.116974,0.382646,-0.144571,0.064285,0.930988,-0.754248,0.485365,-0.380814,1.346894,-0.470631,0.227934,3.270567
0.255000,-0.029862,0.019861,-0.016118,0.051674,-0.019921,0.008664,0.125792,-0.223427,0.147528,-0.118869,0.389362,-0.146913,0.065422,0.947295,-0.749271,0.481562,-0.377331,1.339547,-0.466324,0.226766,3.252432
0.260000,-0.030989,0.020605,-0.016717,0.053638,-0.020662,0.008994,0.130569,-0.227161,0.149926,-0.120747,0.396041,-0.149234,0.066553,0.963512,-0.744294,0.477759,-0.373847,1.332199,-0.462018,0.225598,3.234297
0.265000,-0.032134,0.021360,-0.017326,0.055635,-0.021414,0.009330,0.135427,-0.230870,0.152306,-0.122608,0.402684,-0.151533,0.067678,0.979638,-0.739317,0.473956,-0.370364,1.324852,-0.457712,0.224429,3.216161
0.270000,-0.033297,0.022128,-0.017944,0.057665,-0.022177,0.009671,0.140365,-0.234554,0.154666,-0.124451,0.409290,-0.153811,0.068797,0.995674,-0.734340,0.470152,-0.366881,1.317504,-0.453406,0.223261,3.198026
0.275000,-0.034479,0.022907,-0.018570,0.059727,-0.022952,0.010018,0.145383,-0.238213,0.157007,-0.126276,0.415859,-0.156067,0.069911,1.011618,-0.729363,0.466349,-0.363398,1.310157,-0.449100,0.222093,3.179891
0.280000,-0.035680,0.023698,-0.019206,0.061823,-0.023738,0.010370,0.150481,-0.241848,0.159330,-0.128085,0.422392,-0.158302,0.071018,1.027472,-0.724386,0.462546,-0.359914,1.302809,-0.444794,0.220925,3.161755
0.285000,-0.036898,0.024500,-0.019851,0.063951,-0.024535,0.010728,0.155658,-0.245457,0.161633,-0.129876,0.428887,-0.160515,0.072120,1.043236,-0.719409,0.458743,-0.356431,1.295461,-0.440488,0.219756,3.143620
0.290000,-0.038134,0.025314,-0.020505,0.066112,-0.025343,0.011091,0.160913,-0.249042,0.163917,-0.131649,0.435346,-0.162707,0.073216,1.058909,-0.714432,0.454940,-0.352948,1.288114,-0.436182,0.218588,3.125485
0.295000,-0.039388,0.026139,-0.021168,0.068305,-0.026162,0.011460,0.166247,-0.252601,0.166182,-0.133405,0.441768,-0.164877,0.074306,1.074491,-0.709455,0.451137,-0.349465,1.280766,-0.431876,0.217420,3.107349
0.300000,-0.040660,0.026976,-0.021839,0.070529,-0.026992,0.011834,0.171658,-0.256136,0.168428,-0.135144,0.448154,-0.167026,0.075390,1.089982,-0.704478,0.447334,-0.345981,1.273419,-0.427570,0.216251,3.089214
0.305000,-0.041950,0.027823,-0.022519,0.072786,-0.027832,0.012214,0.177147,-0.259646,0.170656,-0.136865,0.454503,-0.169153,0.076468,1.105383,-0.699501,0.443530,-0.342498,1.266071,-0.423264,0.215083,3.071079
0.310000,-0.043257,0.028682,-0.023208,0.075074,-0.028683,0.012599,0.182712,-0.263131,0.172864,-0.138569,0.460815,-0.171258,0.077541,1.120693,-0.694524,0.439727,-0.339015,1.258724,-0.418958,0.213915,3.052943
0.315000,-0.044581,0.029552,-0.023905,0.077394,-0.029545,0.012989,0.188353,-0.266591,0.175053,-0.140255,0.467090,-0.173342,0.078607,1.135912,-0.689547,0.435924,-0.335532,1.251376,-0.414652,0.212747,3.034808
0.320000,-0.045922,0.030433,-0.024610,0.079745,-0.030416,0.013385,0.194071,-0.270027,0.177223,-0.141924,0.473328,-0.175405,0.079668,1.151041,-0.684570,0.432121,-0.332048,1.244028,-0.410346,0.211578,3.016673
0.325000,-0.047281,0.031324,-0.025324,0.082127,-0.031299,0.013786,0.199864,-0.273437,0.179374,-0.143576,0.479530,-0.177446,0.080723,1.166079,-0.679593,0.428318,-0.328565,1.236681,-0.406040,0.210410,2.998537
0.330000,-0.048657,0.032226,-0.026046,0.084541,-0.032191,0.014192,0.205731,-0.276823,0.181506,-0.145210,0.485695,-0.179465,0.081772,1.181026,-0.674616,0.424515,-0.325082,1.229333,-0.401733,0.209242,2.980402
0.335000,-0.050049,0.033139,-0.026776,0.086984,-0.033093,0.014604,0.211674,-0.280183,0.183619,-0.146826,0.491823,-0.181463,0.082816,1.195883,-0.669639,0.420712,-0.321599,1.221986,-0.397427,0.208074,2.962267
0.340000,-0.051459,0.034063,-0.027514,0.089459,-0.034005,0.015020,0.217690,-0.283519,0.185713,-0.148426,0.497915,-0.183439,0.083853,1.210649,-0.664662,0.416908,-0.318115,1.214638,-0.393121,0.206905,2.944131
0.345000,-0.052884,0.034996,-0.028260,0.091963,-0.034928,0.015442,0.223780,-0.286830,0.187788,-0.150008,0.503970,-0.185394,0.084885,1.225324,-0.659685,0.413105,-0.314632,1.207290,-0.388815,0.205737,2.925996
0.350000,-0.054327,0.035940,-0.029014,0.094498,-0.035859,0.015869,0.229943,-0.290116,0.189844,-0.151572,0.509988,-0.187328,0.085910,1.239909,-0.654708,0.409302,-0.311149,1.199943,-0.384509,0.204569,2.907861
0.355000,-0.055786,0.036895,-0.029776,0.097063,-0.036801,0.016301,0.236179,-0.293377,0.191881,-0.153119,0.515969,-0.189239,0.086930,1.254403,-0.649731,0.405499,-0.307666,1.192595,-0.380203,0.203401,2.889725
0.360000,-0.057260,0.037859,-0.030545,0.099658,-0.037752,0.016738,0.242487,-0.296613,0.193899,-0.154649,0.521914,-0.191130,0.087944,1.268806,-0.644754,0.401696,-0.304182,1.185248,-0.375897,0.202232,2.871590
0.365000,-0.058752,0.038834,-0.031322,0.102282,-0.038712,0.017181,0.248867,-0.299825,0.195898,-0.156161,0.527822,-0.192998,0.088953,1.283119,-0.639777,0.397893,-0.300699,1.177900,-0.371591,0.201064,2.853455
0.370000,-0.060259,0.039818,-0.032107,0.104936,-0.039682,0.017628,0.255318,-0.303011,0.197878,-0.157656,0.533693,-0.194845,0.089955,1.297341,-0.634800,0.394090,-0.297216,1.170553,-0.367285,0.199896,2.835319
0.375000,-0.061782,0.040812,-0.032899,0.107619,-0.040660,0.018080,0.261840,-0.306173,0.199839,-0.159133,0.539527,-0.196671,0.090952,1.311472,-0.629823,0.390286,-0.293732,1.163205,-0.362979,0.198727,2.817184
0.380000,-0.063320,0.041816,-0.033698,0.110331,-0.041648,0.018537,0.268433,-0.309309,0.201781,-0.160593,0.545325,-0.198475,0.091942,1.325513,-0.624846,0.386483,-0.290249,1.155857,-0.358673,0.197559,2.799049
0.385000,-0.064875,0.042830,-0.034505,0.113072,-0.042645,0.019000,0.275095,-0.312421,0.203704,-0.162035,0.551086,-0.200258,0.092927,1.339463,-0.619869,0.382680,-0.286766,1.148510,-0.354367,0.196391,2.780914
0.390000,-0.066445,0.043853,-0.035319,0.115842,-0.043651,0.019467,0.281827,-0.315508,0.205608,-0.163461,0.556810,-0.202019,0.093906,1.353322,-0.614892,0.378877,-0.283283,1.141162,-0.350061,0.195223,2.762778
0.395000,-0.068030,0.044886,-0.036139,0.118640,-0.044665,0.019939,0.288628,-0.318570,0.207493,-0.164868,0.562497,-0.203758,0.094879,1.367090,-0.609915,0.375074,-0.279799,1.133815,-0.345755,0.194054,2.744643
0.400000,-0.069630,0.045928,-0.036967,0.121467,-0.045688,0.020415,0.295498,-0.321607,0.209359,-0.166259,0.568148,-0.205476,0.095847,1.380768,-0.604938,0.371271,-0.276316,1.126467,-0.341448,0.192886,2.726508
0.405000,-0.071246,0.046980,-0.037802,0.124322,-0.046720,0.020897,0.302436,-0.324619,0.211205,-0.167631,0.573762,-0.207173,0.096808,1.394355,-0.599961,0.367468,-0.272833,1.119120,-0.337142,0.191718,2.708372
0.410000,-0.072876,0.048040,-0.038643,0.127205,-0.047760,0.021384,0.309441,-0.327607,0.213033,-0.168987,0.579339,-0.208848,0.097764,1.407852,-0.594984,0.363665,-0.269350,1.111772,-0.332836,0.190550,2.690237
0.415000,-0.074522,0.049110,-0.039492,0.130115,-0.048809,0.021875,0.316514,-0.330569,0.214842,-0.170325,0.584880,-0.210501,0.098714,1.421258,-0.590007,0.359861,-0.265866,1.104424,-0.328530,0.189381,2.672102
0.420000,-0.076182,0.050189,-0.040347,0.133053,-0.049865,0.022371,0.323654,-0.333507,0.216632,-0.171646,0.590384,-0.212133,0.099658,1.434573,-0.585030,0.356058,-0.262383,1.097077,-0.324224,0.188213,2.653966
0.425000,-0.077857,0.051276,-0.041208,0.136019,-0.050930,0.022871,0.330860,-0.336419,0.218403,-0.172949,0.595851,-0.213744,0.100596,1.447797,-0.580053,0.352255,-0.258900,1.089729,-0.319918,0.187045,2.635831
0.430000,-0.079546,0.052373,-0.042076,0.139012,-0.052003,0.023377,0.338132,-0.339307,0.220154,-0.174235,0.601281,-0.215332,0.101528,1.460931,-0.575076,0.348452,-0.255417,1.082382,-0.315612,0.185877,2.617696
0.435000,-0.081250,0.053478,-0.042951,0.142032,-0.053083,0.023887,0.345469,-0.342170,0.221887,-0.175503,0.606674,-0.216900,0.102455,1.473974,-0.570099,0.344649,-0.251933,1.075034,-0.311306,0.184708,2.599560
0.440000,-0.082968,0.054592,-0.043831,0.145078,-0.054171,0.024401,0.352871,-0.345008,0.223601,-0.176754,0.612031,-0.218445,0.103375,1.486927,-0.565122,0.340846,-0.248450,1.067686,-0.307000,0.183540,2.581425
0.445000,-0.084700,0.055714,-0.044718,0.148152,-0.055268,0.024920,0.360338,-0.347821,0.225296,-0.177987,0.617351,-0.219970,0.104290,1.499789,-0.560145,0.337043,-0.244967,1.060339,-0.302694,0.182372,2.563290
0.450000,-0.086446,0.056845,-0.045611,0.151252,-0.056371,0.025444,0.367869,-0.350610,0.226971,-0.179204,0.622635,-0.221472,0.105199,1.512560,-0.555168,0.333239,-0.241484,1.052991,-0.298388,0.181204,2.545154
0.455000,-0.088206,0.057984,-0.046510,0.154378,-0.057482,0.025972,0.375463,-0.353373,0.228628,-0.180402,0.627881,-0.222954,0.106102,1.525240,-0.550191,0.329436,-0.238000,1.045644,-0.294082,0.180035,2.527019
0.460000,-0.089980,0.059131,-0.047415,0.157531,-0.058601,0.026505,0.383121,-0.356112,0.230266,-0.181584,0.633091,-0.224413,0.106999,1.537830,-0.545214,0.325633,-0.234517,1.038296,-0.289776,0.178867,2.508884
0.465000,-0.091767,0.060286,-0.048326,0.160709,-0.059726,0.027042,0.390842,-0.358825,0.231884,-0.182747,0.638264,-0.225851,0.107891,1.550329,-0.540237,0.321830,-0.231034,1.030949,-0.285470,0.177699,2.490748
0.470000,-0.093568,0.061450,-0.049242,0.163913,-0.060859,0.027584,0.398624,-0.361514,0.233484,-0.183894,0.643400,-0.227268,0.108776,1.562737,-0.535260,0.318027,-0.227551,1.023601,-0.281164,0.176530,2.472613
0.475000,-0.095382,0.062621,-0.050165,0.167143,-0.061999,0.028130,0.406469,-0.364178,0.235065,-0.185023,0.648500,-0.228663,0.109656,1.575055,-0.530283,0.314224,-0.224067,1.016253,-0.276857,0.175362,2.454478
0.480000,-0.097210,0.063800,-0.051093,0.170398,-0.063146,0.028681,0.414375,-0.366817,0.236626,-0.186135,0.653563,-0.230036,0.110530,1.587282,-0.525306,0.310421,-0.220584,1.008906,-0.272551,0.174194,2.436342
0.485000,-0.099050,0.064987,-0.052026,0.173679,-0.064299,0.029235,0.422342,-0.369431,0.238169,-0.187229,0.658589,-0.231388,0.111398,1.599419,-0.520329,0.306617,-0.217101,1.001558,-0.268245,0.173026,2.418207
0.490000,-0.100904,0.066182,-0.052965,0.176984,-0.065460,0.029794,0.430369,-0.372020,0.239692,-0.188306,0.663579,-0.232719,0.112260,1.611464,-0.515352,0.302814,-0.213618,0.994211,-0.263939,0.171857,2.400072
0.495000,-0.102770,0.067384,-0.053909,0.180314,-0.066626,0.030358,0.438456,-0.374584,0.241197,-0.189365,0.668531,-0.234028,0.113117,1.623419,-0.510375,0.299011,-0.210134,0.986863,-0.259633,0.170689,2.381936
0.500000,-0.104650,0.068594,-0.054859,0.183669,-0.067800,0.030926,0.446603,-0.377124,0.242683,-0.190407,0.673447,-0.235315,0.113967,1.635284,-0.505398,0.295208,-0.206651,0.979516,-0.255327,0.169521,2.363801
0.505000,-0.106542,0.069811,-0.055813,0.187049,-0.068980,0.031498,0.454809,-0.379638,0.244149,-0.191431,0.678326,-0.236581,0.114812,1.647057,-0.500421,0.291405,-0.203168,0.972168,-0.251021,0.168353,2.345666
0.510000,-0.108446,0.071035,-0.056773,0.190452,-0.070166,0.032074,0.463073,-0.382128,0.245597,-0.192439,0.683169,-0.237825,0.115651,1.658740,-0.495444,0.287602,-0.199685,0.964820,-0.246715,0.167184,2.327530
0.515000,-0.110363,0.072267,-0.057737,0.193880,-0.071358,0.032654,0.471396,-0.384593,0.247025,-0.193428,0.687975,-0.239048,0.116484,1.670333,-0.490467,0.283799,-0.196201,0.957473,-0.242409,0.166016,2.309395
0.520000,-0.112292,0.073506,-0.058707,0.197332,-0.072556,0.033239,0.479776,-0.387033,0.248435,-0.194401,0.692744,-0.240250,0.117311,1.681834,-0.485490,0.279995,-0.192718,0.950125,-0.238103,0.164848,2.291260
0.525000,-0.114233,0.074751,-0.059681,0.200808,-0.073760,0.033827,0.488214,-0.389448,0.249825,-0.195356,0.697476,-0.241429,0.118132,1.693245,-0.480513,0.276192,-0.189235,0.942778,-0.233797,0.163680,2.273124
0.530000,-0.116186,0.076004,-0.060661,0.204307,-0.074970,0.034420,0.496709,-0.391838,0.251196,-0.196293,0.702171,-0.242588,0.118948,1.704565,-0.475536,0.272389,-0.185752,0.935430,-0.229491,0.162511,2.254989
0.535000,-0.118151,0.077263,-0.061644,0.207829,-0.076186,0.035017,0.505260,-0.394203,0.252549,-0.197213,0.706830,-0.243724,0.119757,1.715795,-0.470559,0.268586,-0.182268,0.928083,-0.225185,0.161343,2.236854
0.540000,-0.120128,0.078529,-0.062633,0.211375,-0.077407,0.035617,0.513867,-0.396543,0.253882,-0.198116,0.711452,-0.244839,0.120561,1.726934,-0.465582,0.264783,-0.178785,0.920735,-0.220879,0.160175,2.218719
0.545000,-0.122117,0.079802,-0.063625,0.214944,-0.078634,0.036222,0.522529,-0.398859,0.255197,-0.199001,0.716038,-0.245933,0.121359,1.737982,-0.460605,0.260980,-0.175302,0.913387,-0.216572,0.159007,2.200583
0.550000,-0.124117,0.081081,-0.064623,0.218535,-0.079867,0.036831,0.531246,-0.401150,0.256492,-0.199869,0.720586,-0.247005,0.122151,1.748940,-0.455628,0.257177,-0.171819,0.906040,-0.212266,0.157838,2.182448
0.555000,-0.126128,0.082367,-0.065624,0.222150,-0.081104,0.037444,0.540018,-0.403415,0.257768,-0.200719,0.725098,-0.248056,0.122937,1.759807,-0.450651,0.253373,-0.168335,0.898692,-0.207960,0.156670,2.164313
0.560000,-0.128151,0.083659,-0.066630,0.225786,-0.082347,0.038060,0.548844,-0.405656,0.259026,-0.201552,0.729573,-0.249085,0.123718,1.770583,-0.445674,0.249570,-0.164852,0.891345,-0.203654,0.155502,2.146177
0.565000,-0.130185,0.084957,-0.067640,0.229445,-0.083595,0.038681,0.557724,-0.407872,0.260264,-0.202368,0.734011,-0.250092,0.124492,1.781269,-0.440697,0.245767,-0.161369,0.883997,-0.199348,0.154333,2.128042
0.570000,-0.132230,0.086261,-0.068653,0.233126,-0.084848,0.039305,0.566657,-0.410063,0.261484,-0.203166,0.738413,-0.251078,0.125261,1.791863,-0.435720,0.241964,-0.157886,0.876649,-0.195042,0.153165,2.109907
0.575000,-0.134285,0.087572,-0.069671,0.236829,-0.086106,0.039934,0.575642,-0.412229,0.262684,-0.203946,0.742778,-0.252043,0.126024,1.802368,-0.430743,0.238161,-0.154402,0.869302,-0.190736,0.151997,2.091771
0.580000,-0.136352,0.088888,-0.070693,0.240554,-0.087369,0.040566,0.584680,-0.414370,0.263865,-0.204710,0.747106,-0.252986,0.126781,1.812781,-0.425766,0.234358,-0.150919,0.861954,-0.186430,0.150829,2.073636
