0.070000,0.002023,0.003740,-0.002377,0.004112,0.008207,0.005284,-0.001472,0.057286,0.105667,-0.067463,0.116245,0.231742,0.149048,-0.041158,0.796470,1.458301,-0.944705,1.607479,3.193125,2.046675,-0.549630
0.075000,0.002319,0.004287,-0.002726,0.004713,0.009405,0.006055,-0.001684,0.061261,0.112940,-0.072179,0.124264,0.247665,0.159252,-0.043893,0.793341,1.450983,-0.941984,1.599884,3.176343,2.034877,-0.544152
0.080000,0.002635,0.004869,-0.003099,0.005355,0.010683,0.006877,-0.001911,0.065219,0.120176,-0.076882,0.132244,0.263505,0.169397,-0.046600,0.790212,1.443666,-0.939263,1.592289,3.159562,2.023078,-0.538674
0.085000,0.002971,0.005488,-0.003495,0.006036,0.012040,0.007749,-0.002150,0.069163,0.127376,-0.081572,0.140186,0.279261,0.179483,-0.049279,0.787083,1.436348,-0.936542,1.584694,3.142781,2.011280,-0.533196
0.090000,0.003327,0.006143,-0.003914,0.006756,0.013476,0.008671,-0.002403,0.073090,0.134540,-0.086248,0.148091,0.294933,0.189510,-0.051932,0.783954,1.429031,-0.933821,1.577098,3.126000,1.999482,-0.527718
0.095000,0.003702,0.006834,-0.004357,0.007517,0.014990,0.009644,-0.002670,0.077002,0.141667,-0.090910,0.155957,0.310521,0.199478,-0.054557,0.780826,1.421713,-0.931100,1.569503,3.109219,1.987684,-0.522240
0.100000,0.004097,0.007560,-0.004823,0.008316,0.016581,0.010666,-0.002949,0.080899,0.148757,-0.095559,0.163786,0.326025,0.209387,-0.057154,0.777697,1.414396,-0.928379,1.561908,3.092438,1.975885,-0.516762
0.105000,0.004511,0.008321,-0.005313,0.009154,0.018250,0.011738,-0.003241,0.084779,0.155811,-0.100194,0.171577,0.341445,0.219237,-0.059724,0.774568,1.407078,-0.925658,1.554313,3.075656,1.964087,-0.511284
0.110000,0.004945,0.009118,-0.005825,0.010032,0.019995,0.012858,-0.003546,0.088644,0.162828,-0.104815,0.179329,0.356782,0.229028,-0.062267,0.771439,1.399761,-0.922937,1.546718,3.058875,1.952289,-0.505806
0.115000,0.005398,0.009949,-0.006361,0.010948,0.021817,0.014028,-0.003864,0.092494,0.169808,-0.109423,0.187044,0.372034,0.238760,-0.064782,0.768310,1.392443,-0.920216,1.539123,3.042094,1.940490,-0.500328
0.120000,0.005870,0.010816,-0.006919,0.011902,0.023715,0.015246,-0.004194,0.096327,0.176752,-0.114018,0.194720,0.387202,0.248433,-0.067270,0.765181,1.385126,-0.917496,1.531528,3.025313,1.928692,-0.494850
0.125000,0.006361,0.011717,-0.007501,0.012895,0.025689,0.016512,-0.004536,0.100145,0.183660,-0.118598,0.202359,0.402287,0.258047,-0.069731,0.762053,1.377809,-0.914775,1.523932,3.008532,1.916894,-0.489372
0.130000,0.006871,0.012652,-0.008105,0.013925,0.027738,0.017826,-0.004891,0.103948,0.190530,-0.123165,0.209960,0.417288,0.267602,-0.072164,0.758924,1.370491,-0.912054,1.516337,2.991750,1.905096,-0.483894
0.135000,0.007400,0.013622,-0.008733,0.014994,0.029862,0.019188,-0.005258,0.107735,0.197365,-0.127719,0.217522,0.432205,0.277098,-0.074570,0.755795,1.363174,-0.909333,1.508742,2.974969,1.893297,-0.478416
0.140000,0.007948,0.014626,-0.009383,0.016101,0.032060,0.020597,-0.005637,0.111506,0.204162,-0.132259,0.225047,0.447037,0.286535,-0.076948,0.752666,1.355856,-0.906612,1.501147,2.958188,1.881499,-0.472938
0.145000,0.008515,0.015664,-0.010055,0.017245,0.034332,0.022053,-0.006028,0.115261,0.210923,-0.136785,0.232534,0.461786,0.295913,-0.079299,0.749537,1.348539,-0.903891,1.493552,2.941407,1.869701,-0.467460
0.150000,0.009101,0.016735,-0.010750,0.018426,0.036678,0.023556,-0.006430,0.119001,0.217647,-0.141298,0.239983,0.476452,0.305232,-0.081623,0.746408,1.341221,-0.901170,1.485957,2.924626,1.857902,-0.461982
0.155000,0.009705,0.017840,-0.011468,0.019644,0.039097,0.025105,-0.006844,0.122725,0.224335,-0.145797,0.247393,0.491033,0.314492,-0.083919,0.743280,1.333904,-0.898449,1.478362,2.907845,1.846104,-0.456504
0.160000,0.010328,0.018978,-0.012208,0.020900,0.041588,0.026701,-0.007269,0.126434,0.230987,-0.150282,0.254766,0.505530,0.323693,-0.086188,0.740151,1.326586,-0.895728,1.470767,2.891063,1.834306,-0.451026
0.165000,0.010970,0.020150,-0.012971,0.022192,0.044152,0.028342,-0.007706,0.130127,0.237601,-0.154754,0.262101,0.519943,0.332835,-0.088429,0.737022,1.319269,-0.893007,1.463171,2.874282,1.822508,-0.445548
0.170000,0.011630,0.021354,-0.013756,0.023521,0.046787,0.030029,-0.008153,0.133804,0.244179,-0.159212,0.269398,0.534273,0.341918,-0.090643,0.733893,1.311951,-0.890287,1.455576,2.857501,1.810709,-0.440070
0.175000,0.012308,0.022592,-0.014563,0.024886,0.049494,0.031761,-0.008612,0.137466,0.250721,-0.163657,0.276657,0.548518,0.350942,-0.092830,0.730764,1.304634,-0.887566,1.447981,2.840720,1.798911,-0.434592
0.180000,0.013004,0.023862,-0.015392,0.026287,0.052272,0.033538,-0.009081,0.141112,0.257226,-0.168088,0.283878,0.562680,0.359907,-0.094989,0.727635,1.297317,-0.884845,1.440386,2.823939,1.787113,-0.429114
0.185000,0.013719,0.025164,-0.016244,0.027725,0.055121,0.035360,-0.009562,0.144742,0.263694,-0.172505,0.291061,0.576758,0.368813,-0.097121,0.724507,1.289999,-0.882124,1.432791,2.807157,1.775314,-0.423636
0.190000,0.014452,0.026498,-0.017117,0.029198,0.058040,0.037226,-0.010053,0.148357,0.270126,-0.176909,0.298206,0.590752,0.377660,-0.099226,0.721378,1.282682,-0.879403,1.425196,2.790376,1.763516,-0.418158
0.195000,0.015202,0.027865,-0.018013,0.030707,0.061028,0.039137,-0.010554,0.151956,0.276521,-0.181299,0.305313,0.604661,0.386448,-0.101303,0.718249,1.275364,-0.876682,1.417601,2.773595,1.751718,-0.412680
0.200000,0.015971,0.029264,-0.018930,0.032251,0.064086,0.041091,-0.011066,0.155539,0.282879,-0.185676,0.312382,0.618488,0.395177,-0.103352,0.715120,1.268047,-0.873961,1.410005,2.756814,1.739920,-0.407202
0.205000,0.016758,0.030694,-0.019870,0.033830,0.067213,0.043088,-0.011587,0.159107,0.289201,-0.190039,0.319413,0.632230,0.403847,-0.105375,0.711991,1.260729,-0.871240,1.402410,2.740033,1.728121,-0.401724
0.210000,0.017562,0.032156,-0.020831,0.035445,0.070408,0.045129,-0.012119,0.162659,0.295486,-0.194388,0.326406,0.645888,0.412458,-0.107370,0.708862,1.253412,-0.868519,1.394815,2.723251,1.716323,-0.396246
0.215000,0.018384,0.033649,-0.021814,0.037094,0.073672,0.047213,-0.012661,0.166196,0.301735,-0.198724,0.333361,0.659462,0.421010,-0.109337,0.705734,1.246094,-0.865798,1.387220,2.706470,1.704525,-0.390768
0.220000,0.019224,0.035173,-0.022818,0.038778,0.077003,0.049339,-0.013213,0.169717,0.307947,-0.203046,0.340278,0.672953,0.429504,-0.111277,0.702605,1.238777,-0.863078,1.379625,2.689689,1.692726,-0.385290
0.225000,0.020081,0.036728,-0.023844,0.040497,0.080401,0.051508,-0.013774,0.173222,0.314123,-0.207355,0.347157,0.686359,0.437938,-0.113190,0.699476,1.231459,-0.860357,1.372030,2.672908,1.680928,-0.379812
0.230000,0.020956,0.038314,-0.024891,0.042250,0.083866,0.053718,-0.014345,0.176711,0.320262,-0.211650,0.353998,0.699682,0.446313,-0.115075,0.696347,1.224142,-0.857636,1.364435,2.656127,1.669130,-0.374334
0.235000,0.021849,0.039931,-0.025960,0.044037,0.087398,0.055971,-0.014925,0.180185,0.326364,-0.215931,0.360801,0.712920,0.454629,-0.116933,0.693218,1.216825,-0.854915,1.356839,2.639346,1.657332,-0.368856
0.240000,0.022758,0.041578,-0.027051,0.045858,0.090995,0.058265,-0.015514,0.183644,0.332430,-0.220199,0.367567,0.726075,0.462886,-0.118764,0.690089,1.209507,-0.852194,1.349244,2.622564,1.645533,-0.363378
0.245000,0.023685,0.043255,-0.028162,0.047713,0.094658,0.060600,-0.016112,0.187086,0.338459,-0.224453,0.374294,0.739146,0.471084,-0.120567,0.686961,1.202190,-0.849473,1.341649,2.605783,1.633735,-0.357900
0.250000,0.024629,0.044962,-0.029295,0.049601,0.098387,0.062975,-0.016719,0.190513,0.344452,-0.228694,0.380983,0.752133,0.479223,-0.122343,0.683832,1.194872,-0.846752,1.334054,2.589002,1.621937,-0.352422
0.255000,0.025590,0.046699,-0.030449,0.051522,0.102180,0.065392,-0.017336,0.193924,0.350408,-0.232921,0.387634,0.765036,0.487304,-0.124091,0.680703,1.187555,-0.844031,1.326459,2.572221,1.610138,-0.346944
0.260000,0.026568,0.048466,-0.031624,0.053477,0.106037,0.067848,-0.017960,0.197320,0.356328,-0.237134,0.394248,0.777855,0.495325,-0.125812,0.677574,1.180237,-0.841310,1.318864,2.555440,1.598340,-0.341466
0.265000,0.027563,0.050262,-0.032821,0.055465,0.109958,0.070345,-0.018594,0.200700,0.362211,-0.241334,0.400823,0.790590,0.503287,-0.127506,0.674445,1.172920,-0.838589,1.311269,2.538658,1.586542,-0.335988
0.270000,0.028575,0.052088,-0.034038,0.057485,0.113943,0.072881,-0.019235,0.204065,0.368057,-0.245520,0.407360,0.803242,0.511190,-0.129172,0.671316,1.165602,-0.835869,1.303674,2.521877,1.574744,-0.330510
0.275000,0.029604,0.053943,-0.035276,0.059538,0.117990,0.075457,-0.019885,0.207413,0.373867,-0.249692,0.413860,0.815809,0.519034,-0.130811,0.668187,1.158285,-0.833148,1.296078,2.505096,1.562945,-0.325032
0.280000,0.030649,0.055827,-0.036535,0.061624,0.122101,0.078071,-0.020543,0.210747,0.379640,-0.253851,0.420321,0.828293,0.526820,-0.132423,0.665059,1.150967,-0.830427,1.288483,2.488315,1.551147,-0.319554
0.285000,0.031711,0.057739,-0.037814,0.063741,0.126273,0.080725,-0.021209,0.214064,0.385376,-0.257997,0.426745,0.840692,0.534546,-0.134007,0.661930,1.143650,-0.827706,1.280888,2.471534,1.539349,-0.314076
0.290000,0.032790,0.059680,-0.039115,0.065891,0.130507,0.083417,-0.021883,0.217366,0.391076,-0.262128,0.433130,0.853008,0.542213,-0.135563,0.658801,1.136333,-0.824985,1.273293,2.454752,1.527550,-0.308598
0.295000,0.033885,0.061650,-0.040436,0.068073,0.134803,0.086147,-0.022565,0.220652,0.396740,-0.266247,0.439478,0.865240,0.549821,-0.137093,0.655672,1.129015,-0.822264,1.265698,2.437971,1.515752,-0.303120
0.300000,0.034996,0.063648,-0.041777,0.070286,0.139160,0.088915,-0.023254,0.223923,0.402366,-0.270351,0.445787,0.877388,0.557371,-0.138595,0.652543,1.121698,-0.819543,1.258103,2.421190,1.503954,-0.297642
0.305000,0.036124,0.065674,-0.043139,0.072530,0.143577,0.091720,-0.023951,0.227177,0.407957,-0.274442,0.452059,0.889452,0.564861,-0.140069,0.649414,1.114380,-0.816822,1.250508,2.404409,1.492156,-0.292164
0.310000,0.037268,0.067727,-0.044521,0.074806,0.148054,0.094563,-0.024655,0.230417,0.413510,-0.278519,0.458292,0.901432,0.572292,-0.141516,0.646286,1.107063,-0.814101,1.242912,2.387628,1.480357,-0.286686
0.315000,0.038428,0.069809,-0.045924,0.077113,0.152591,0.097443,-0.025366,0.233640,0.419027,-0.282583,0.464488,0.913328,0.579665,-0.142936,0.643157,1.099745,-0.811381,1.235317,2.370847,1.468559,-0.281208
0.320000,0.039604,0.071918,-0.047347,0.079451,0.157187,0.100360,-0.026084,0.236848,0.424508,-0.286633,0.470645,0.925140,0.586978,-0.144328,0.640028,1.092428,-0.808660,1.227722,2.354065,1.456761,-0.275730
0.325000,0.040797,0.074054,-0.048791,0.081820,0.161842,0.103313,-0.026809,0.240041,0.429951,-0.290670,0.476765,0.936869,0.594232,-0.145693,0.636899,1.085110,-0.805939,1.220127,2.337284,1.444962,-0.270252
0.330000,0.042005,0.076217,-0.050254,0.084219,0.166556,0.106302,-0.027541,0.243217,0.435359,-0.294692,0.482847,0.948513,0.601427,-0.147031,0.633770,1.077793,-0.803218,1.212532,2.320503,1.433164,-0.264774
0.335000,0.043229,0.078407,-0.051737,0.086648,0.171327,0.109327,-0.028280,0.246378,0.440729,-0.298702,0.488890,0.960074,0.608564,-0.148341,0.630641,1.070475,-0.800497,1.204937,2.303722,1.421366,-0.259296
0.340000,0.044469,0.080624,-0.053241,0.089108,0.176156,0.112388,-0.029024,0.249524,0.446063,-0.302697,0.494896,0.971550,0.615641,-0.149624,0.627513,1.063158,-0.797776,1.197342,2.286941,1.409567,-0.253818
0.345000,0.045724,0.082868,-0.054764,0.091597,0.181043,0.115483,-0.029776,0.252653,0.451361,-0.306680,0.500864,0.982943,0.622659,-0.150879,0.624384,1.055841,-0.795055,1.189746,2.270159,1.397769,-0.248340
0.350000,0.046995,0.085138,-0.056308,0.094116,0.185986,0.118614,-0.030533,0.255767,0.456622,-0.310648,0.506793,0.994252,0.629619,-0.152107,0.621255,1.048523,-0.792334,1.182151,2.253378,1.385971,-0.242862
0.355000,0.048282,0.087434,-0.057871,0.096665,0.190985,0.121780,-0.031297,0.258866,0.461846,-0.314603,0.512685,1.005477,0.636519,-0.153308,0.618126,1.041206,-0.789613,1.174556,2.236597,1.374173,-0.237385
0.360000,0.049584,0.089756,-0.059454,0.099243,0.196040,0.124979,-0.032066,0.261949,0.467034,-0.318544,0.518539,1.016618,0.643361,-0.154481,0.614997,1.033888,-0.786892,1.166961,2.219816,1.362374,-0.231907
0.365000,0.050901,0.092104,-0.061056,0.101850,0.201151,0.128213,-0.032842,0.265016,0.472185,-0.322472,0.524355,1.027675,0.650143,-0.155627,0.611868,1.026571,-0.784172,1.159366,2.203035,1.350576,-0.226429
0.370000,0.052234,0.094478,-0.062678,0.104486,0.206317,0.131481,-0.033622,0.268067,0.477300,-0.326386,0.530133,1.038648,0.656866,-0.156745,0.608740,1.019253,-0.781451,1.151771,2.186253,1.338778,-0.220951
0.375000,0.053582,0.096877,-0.064320,0.107152,0.211537,0.134782,-0.034409,0.271103,0.482378,-0.330286,0.535872,1.049538,0.663531,-0.157836,0.605611,1.011936,-0.778730,1.144176,2.169472,1.326979,-0.215473
0.380000,0.054945,0.099302,-0.065981,0.109845,0.216812,0.138116,-0.035201,0.274124,0.487419,-0.334173,0.541574,1.060343,0.670136,-0.158900,0.602482,1.004618,-0.776009,1.136581,2.152691,1.315181,-0.209995
0.385000,0.056323,0.101751,-0.067662,0.112567,0.222141,0.141483,-0.035998,0.277128,0.492424,-0.338046,0.547238,1.071064,0.676683,-0.159936,0.599353,0.997301,-0.773288,1.128985,2.135910,1.303383,-0.204517
0.390000,0.057716,0.104226,-0.069362,0.115317,0.227523,0.144883,-0.036800,0.280117,0.497392,-0.341906,0.552864,1.081702,0.683170,-0.160945,0.596224,0.989983,-0.770567,1.121390,2.119129,1.291585,-0.199039
0.395000,0.059124,0.106725,-0.071081,0.118096,0.232958,0.148314,-0.037607,0.283090,0.502324,-0.345752,0.558452,1.092256,0.689598,-0.161927,0.593095,0.982666,-0.767846,1.113795,2.102348,1.279786,-0.193561
0.400000,0.060547,0.109249,-0.072819,0.120902,0.238445,0.151778,-0.038419,0.286048,0.507219,-0.349584,0.564002,1.102726,0.695968,-0.162881,0.589967,0.975349,-0.765125,1.106200,2.085566,1.267988,-0.188083
0.405000,0.061985,0.111797,-0.074577,0.123736,0.243985,0.155274,-0.039236,0.288990,0.512077,-0.353403,0.569514,1.113111,0.702278,-0.163808,0.586838,0.968031,-0.762404,1.098605,2.068785,1.256190,-0.182605
0.410000,0.063437,0.114370,-0.076353,0.126597,0.249576,0.158801,-0.040057,0.291916,0.516899,-0.357209,0.574988,1.123413,0.708530,-0.164707,0.583709,0.960714,-0.759683,1.091010,2.052004,1.244391,-0.177127
0.415000,0.064904,0.116966,-0.078149,0.129486,0.255219,0.162359,-0.040883,0.294827,0.521684,-0.361000,0.580424,1.133631,0.714722,-0.165579,0.580580,0.953396,-0.756963,1.083415,2.035223,1.232593,-0.171649
0.420000,0.066385,0.119587,-0.079963,0.132401,0.260912,0.165948,-0.041713,0.297722,0.526433,-0.364778,0.585822,1.143766,0.720856,-0.166423,0.577451,0.946079,-0.754242,1.075819,2.018442,1.220795,-0.166171
0.425000,0.067881,0.122230,-0.081796,0.135344,0.266656,0.169568,-0.042547,0.300602,0.531145,-0.368543,0.591182,1.153816,0.726930,-0.167240,0.574322,0.938761,-0.751521,1.068224,2.001660,1.208997,-0.160693
0.430000,0.069391,0.124898,-0.083649,0.138313,0.272450,0.173217,-0.043385,0.303465,0.535821,-0.372293,0.596505,1.163782,0.732946,-0.168030,0.571194,0.931444,-0.748800,1.060629,1.984879,1.197198,-0.155215
0.435000,0.070916,0.127589,-0.085519,0.141309,0.278294,0.176897,-0.044228,0.306314,0.540460,-0.376031,0.601789,1.173665,0.738902,-0.168793,0.568065,0.924126,-0.746079,1.053034,1.968098,1.185400,-0.149737
0.440000,0.072454,0.130302,-0.087409,0.144331,0.284187,0.180606,-0.045073,0.309146,0.545062,-0.379754,0.607035,1.183463,0.744800,-0.169528,0.564936,0.916809,-0.743358,1.045439,1.951317,1.173602,-0.144259
0.445000,0.074007,0.133039,-0.089317,0.147379,0.290128,0.184345,-0.045923,0.311963,0.549628,-0.383464,0.612243,1.193178,0.750638,-0.170235,0.561807,0.909492,-0.740637,1.037844,1.934536,1.161803,-0.138781
0.450000,0.075574,0.135799,-0.091243,0.150453,0.296118,0.188113,-0.046776,0.314764,0.554157,-0.387161,0.617413,1.202809,0.756418,-0.170915,0.558678,0.902174,-0.737916,1.030249,1.917754,1.150005,-0.133303
0.455000,0.077155,0.138581,-0.093188,0.153553,0.302156,0.191909,-0.047632,0.317550,0.558649,-0.390843,0.622546,1.212355,0.762138,-0.171568,0.555549,0.894857,-0.735195,1.022653,1.900973,1.138207,-0.127825
0.460000,0.078749,0.141385,-0.095152,0.156679,0.308242,0.195734,-0.048491,0.320320,0.563105,-0.394512,0.627640,1.221818,0.767800,-0.172194,0.552421,0.887539,-0.732474,1.015058,1.884192,1.126409,-0.122347
0.465000,0.080358,0.144212,-0.097134,0.159829,0.314374,0.199587,-0.049354,0.323074,0.567525,-0.398168,0.632696,1.231197,0.773402,-0.172792,0.549292,0.880222,-0.729754,1.007463,1.867411,1.114610,-0.116869
0.470000,0.081980,0.147060,-0.099134,0.163005,0.320554,0.203468,-0.050219,0.325813,0.571908,-0.401810,0.637715,1.240492,0.778946,-0.173362,0.546163,0.872904,-0.727033,0.999868,1.850630,1.102812,-0.111391
0.475000,0.083616,0.149931,-0.101152,0.166206,0.326779,0.207376,-0.051087,0.328536,0.576254,-0.405438,0.642695,1.249704,0.784430,-0.173906,0.543034,0.865587,-0.724312,0.992273,1.833849,1.091014,-0.105913
0.480000,0.085265,0.152823,-0.103188,0.169432,0.333050,0.211312,-0.051958,0.331243,0.580563,-0.409053,0.647637,1.258831,0.789856,-0.174422,0.539905,0.858269,-0.721591,0.984678,1.817067,1.079215,-0.100435
0.485000,0.086928,0.155736,-0.105242,0.172683,0.339367,0.215275,-0.052832,0.333935,0.584836,-0.412654,0.652542,1.267874,0.795223,-0.174910,0.536776,0.850952,-0.718870,0.977083,1.800286,1.067417,-0.094957
0.490000,0.088605,0.158671,-0.107314,0.175958,0.345729,0.219264,-0.053707,0.336611,0.589073,-0.416242,0.657408,1.276834,0.800530,-0.175371,0.533648,0.843634,-0.716149,0.969488,1.783505,1.055619,-0.089479
0.495000,0.090294,0.161627,-0.109405,0.179257,0.352135,0.223280,-0.054585,0.339271,0.593273,-0.419816,0.662237,1.285709,0.805779,-0.175805,0.530519,0.836317,-0.713428,0.961892,1.766724,1.043821,-0.084001
0.500000,0.091997,0.164604,-0.111513,0.182580,0.358586,0.227322,-0.055465,0.341916,0.597436,-0.423376,0.667027,1.294501,0.810968,-0.176211,0.527390,0.829000,-0.710707,0.954297,1.749943,1.032022,-0.078523
0.505000,0.093714,0.167601,-0.113638,0.185927,0.365080,0.231390,-0.056347,0.344545,0.601563,-0.426923,0.671780,1.303209,0.816099,-0.176590,0.524261,0.821682,-0.707986,0.946702,1.733161,1.020224,-0.073045
0.510000,0.095443,0.170619,-0.115782,0.189298,0.371618,0.235483,-0.057231,0.347158,0.605653,-0.430456,0.676494,1.311833,0.821171,-0.176942,0.521132,0.814365,-0.705265,0.939107,1.716380,1.008426,-0.067567
0.515000,0.097185,0.173658,-0.117943,0.192692,0.378199,0.239601,-0.058117,0.349756,0.609706,-0.433975,0.681171,1.320373,0.826183,-0.177266,0.518003,0.807047,-0.702545,0.931512,1.699599,0.996627,-0.062089
0.520000,0.098940,0.176716,-0.120121,0.196109,0.384822,0.243744,-0.059004,0.352338,0.613723,-0.437481,0.685809,1.328829,0.831137,-0.177562,0.514874,0.799730,-0.699824,0.923917,1.682818,0.984829,-0.056611
0.525000,0.100708,0.179795,-0.122318,0.199550,0.391487,0.247912,-0.059892,0.354905,0.617704,-0.440974,0.690410,1.337201,0.836032,-0.177832,0.511746,0.792412,-0.697103,0.916322,1.666037,0.973031,-0.051133
0.530000,0.102489,0.182893,-0.124531,0.203013,0.398193,0.252105,-0.060782,0.357456,0.621648,-0.444452,0.694972,1.345489,0.840867,-0.178074,0.508617,0.785095,-0.694382,0.908726,1.649255,0.961233,-0.045655
0.535000,0.104283,0.186011,-0.126762,0.206500,0.404941,0.256321,-0.061673,0.359991,0.625555,-0.447918,0.699497,1.353693,0.845644,-0.178288,0.505488,0.777777,-0.691661,0.901131,1.632474,0.949434,-0.040177
0.540000,0.106089,0.189149,-0.129010,0.210008,0.411730,0.260561,-0.062565,0.362511,0.629425,-0.451369,0.703984,1.361814,0.850362,-0.178476,0.502359,0.770460,-0.688940,0.893536,1.615693,0.937636,-0.034699
0.545000,0.107908,0.192305,-0.131276,0.213539,0.418559,0.264825,-0.063458,0.365015,0.633259,-0.454807,0.708432,1.369850,0.855020,-0.178635,0.499230,0.763142,-0.686219,0.885941,1.598912,0.925838,-0.029221
0.550000,0.109739,0.195481,-0.133558,0.217093,0.425429,0.269111,-0.064351,0.367503,0.637057,-0.458231,0.712843,1.377803,0.859620,-0.178768,0.496101,0.755825,-0.683498,0.878346,1.582131,0.914039,-0.023743
0.555000,0.111583,0.198676,-0.135858,0.220668,0.432337,0.273421,-0.065245,0.369976,0.640818,-0.461642,0.717216,1.385672,0.864161,-0.178873,0.492973,0.748508,-0.680777,0.870751,1.565350,0.902241,-0.018265
0.560000,0.113439,0.201889,-0.138175,0.224265,0.439285,0.277753,-0.066140,0.372433,0.644542,-0.465039,0.721551,1.393456,0.868642,-0.178950,0.489844,0.741190,-0.678056,0.863156,1.548568,0.890443,-0.012787
0.565000,0.115307,0.205121,-0.140508,0.227883,0.446272,0.282107,-0.067035,0.374874,0.648229,-0.468422,0.725847,1.401157,0.873065,-0.179001,0.486715,0.733873,-0.675336,0.855560,1.531787,0.878645,-0.007309
0.570000,0.117188,0.208372,-0.142859,0.231523,0.453297,0.286483,-0.067930,0.377300,0.651881,-0.471792,0.730106,1.408774,0.877429,-0.179023,0.483586,0.726555,-0.672615,0.847965,1.515006,0.866846,-0.001831
0.575000,0.119080,0.211640,-0.145226,0.235184,0.460359,0.290881,-0.068825,0.379710,0.655495,-0.475149,0.734327,1.416307,0.881733,-0.179019,0.480457,0.719238,-0.669894,0.840370,1.498225,0.855048,0.003647
0.580000,0.120985,0.214927,-0.147610,0.238866,0.467460,0.295300,-0.069720,0.382105,0.659073,-0.478491,0.738510,1.423756,0.885979,-0.178987,0.477328,0.711920,-0.667173,0.832775,1.481444,0.843250,0.009125
0.585000,0.122901,0.218231,-0.150011,0.242569,0.474597,0.299741,-0.070615,0.384483,0.662614,-0.481820,0.742655,1.431122,0.890166,-0.178928,0.474200,0.704603,-0.664452,0.825180,1.464662,0.831451,0.014603
0.590000,0.124830,0.221553,-0.152429,0.246293,0.481771,0.304202,-0.071509,0.386847,0.666119,-0.485136,0.746762,1.438403,0.894294,-0.178841,0.471071,0.697285,-0.661731,0.817585,1.447881,0.819653,0.020081
0.595000,0.126770,0.224892,-0.154863,0.250037,0.488981,0.308684,-0.072403,0.389194,0.669587,-0.488438,0.750831,1.445601,0.898363,-0.178727,0.467942,0.689968,-0.659010,0.809990,1.431100,0.807855,0.025559
