0.150000,-0.006349,0.008655,-0.026091,0.016272,-0.004995,0.034320,-0.014316,-0.081010,0.111611,-0.338592,0.210277,-0.066942,0.443201,-0.184837,-0.467142,0.668345,-2.071567,1.268321,-0.453103,2.666608,-1.111329
0.155000,-0.006760,0.009221,-0.027810,0.017339,-0.005335,0.036570,-0.015254,-0.083334,0.114940,-0.348918,0.216597,-0.069209,0.456486,-0.190373,-0.462280,0.663296,-2.059187,1.259420,-0.453558,2.647404,-1.103267
0.160000,-0.007183,0.009804,-0.029580,0.018437,-0.005687,0.038885,-0.016220,-0.085633,0.118244,-0.359183,0.222871,-0.071478,0.469675,-0.195870,-0.457418,0.658248,-2.046806,1.250518,-0.454013,2.628200,-1.095206
0.165000,-0.007616,0.010404,-0.031401,0.019567,-0.006050,0.041266,-0.017213,-0.087908,0.121522,-0.369387,0.229102,-0.073749,0.482768,-0.201325,-0.452556,0.653200,-2.034425,1.241616,-0.454467,2.608995,-1.087145
0.170000,-0.008062,0.011019,-0.033274,0.020728,-0.006425,0.043713,-0.018233,-0.090159,0.124776,-0.379528,0.235288,-0.076023,0.495765,-0.206741,-0.447695,0.648151,-2.022045,1.232714,-0.454922,2.589791,-1.079084
0.175000,-0.008518,0.011651,-0.035196,0.021920,-0.006811,0.046224,-0.019280,-0.092385,0.128004,-0.389607,0.241429,-0.078298,0.508666,-0.212116,-0.442833,0.643103,-2.009664,1.223812,-0.455377,2.570586,-1.071023
0.180000,-0.008985,0.012299,-0.037170,0.023143,-0.007208,0.048799,-0.020354,-0.094587,0.131207,-0.399624,0.247526,-0.080576,0.521471,-0.217451,-0.437971,0.638054,-1.997283,1.214911,-0.455831,2.551382,-1.062962
0.185000,-0.009464,0.012963,-0.039193,0.024395,-0.007616,0.051438,-0.021455,-0.096765,0.134384,-0.409580,0.253578,-0.082857,0.534180,-0.222746,-0.433109,0.633006,-1.984903,1.206009,-0.456286,2.532178,-1.054901
0.190000,-0.009953,0.013643,-0.041265,0.025678,-0.008036,0.054141,-0.022582,-0.098918,0.137537,-0.419473,0.259586,-0.085139,0.546793,-0.228000,-0.428247,0.627958,-1.972522,1.197107,-0.456741,2.512973,-1.046839
0.195000,-0.010453,0.014339,-0.043387,0.026991,-0.008468,0.056906,-0.023735,-0.101047,0.140664,-0.429305,0.265549,-0.087424,0.559310,-0.233214,-0.423385,0.622909,-1.960141,1.188205,-0.457195,2.493769,-1.038778
0.200000,-0.010963,0.015050,-0.045558,0.028334,-0.008911,0.059734,-0.024914,-0.103152,0.143766,-0.439075,0.271468,-0.089711,0.571730,-0.238388,-0.418524,0.617861,-1.947761,1.179303,-0.457650,2.474565,-1.030717
0.205000,-0.011484,0.015776,-0.047778,0.029706,-0.009365,0.062623,-0.026118,-0.105233,0.146842,-0.448783,0.277342,-0.092001,0.584055,-0.243521,-0.413662,0.612812,-1.935380,1.170402,-0.458105,2.455360,-1.022656
0.210000,-0.012016,0.016518,-0.050046,0.031107,-0.009831,0.065574,-0.027349,-0.107289,0.149894,-0.458429,0.283172,-0.094292,0.596284,-0.248615,-0.408800,0.607764,-1.922999,1.161500,-0.458560,2.436156,-1.014595
0.215000,-0.012557,0.017275,-0.052362,0.032537,-0.010308,0.068586,-0.028604,-0.109321,0.152920,-0.468013,0.288957,-0.096586,0.608417,-0.253667,-0.403938,0.602716,-1.910619,1.152598,-0.459014,2.416952,-1.006534
0.220000,-0.013109,0.018047,-0.054726,0.033997,-0.010796,0.071658,-0.029885,-0.111328,0.155921,-0.477535,0.294698,-0.098882,0.620453,-0.258680,-0.399076,0.597667,-1.898238,1.143696,-0.459469,2.397747,-0.998473
0.225000,-0.013671,0.018834,-0.057137,0.035484,-0.011297,0.074790,-0.031191,-0.113311,0.158897,-0.486995,0.300394,-0.101181,0.632394,-0.263652,-0.394214,0.592619,-1.885857,1.134794,-0.459924,2.378543,-0.990411
0.230000,-0.014242,0.019636,-0.059596,0.037000,-0.011808,0.077982,-0.032522,-0.115270,0.161847,-0.496393,0.306046,-0.103482,0.644239,-0.268584,-0.389353,0.587570,-1.873477,1.125893,-0.460378,2.359339,-0.982350
0.235000,-0.014823,0.020453,-0.062101,0.038545,-0.012331,0.081232,-0.033877,-0.117205,0.164772,-0.505730,0.311653,-0.105785,0.655988,-0.273476,-0.384491,0.582522,-1.861096,1.116991,-0.460833,2.340134,-0.974289
0.240000,-0.015414,0.021284,-0.064653,0.040117,-0.012866,0.084542,-0.035257,-0.119115,0.167672,-0.515004,0.317216,-0.108090,0.667640,-0.278327,-0.379629,0.577474,-1.848715,1.108089,-0.461288,2.320930,-0.966228
0.245000,-0.016014,0.022129,-0.067251,0.041717,-0.013412,0.087909,-0.036660,-0.121001,0.170547,-0.524217,0.322734,-0.110398,0.679197,-0.283138,-0.374767,0.572425,-1.836335,1.099187,-0.461742,2.301726,-0.958167
0.250000,-0.016624,0.022989,-0.069895,0.043344,-0.013970,0.091333,-0.038088,-0.122863,0.173397,-0.533368,0.328208,-0.112707,0.690658,-0.287909,-0.369905,0.567377,-1.823954,1.090285,-0.462197,2.282521,-0.950106
0.255000,-0.017243,0.023863,-0.072585,0.044999,-0.014539,0.094815,-0.039539,-0.124700,0.176221,-0.542456,0.333637,-0.115020,0.702022,-0.292639,-0.365043,0.562328,-1.811573,1.081384,-0.462652,2.263317,-0.942045
0.260000,-0.017871,0.024751,-0.075320,0.046680,-0.015120,0.098353,-0.041014,-0.126513,0.179020,-0.551483,0.339021,-0.117334,0.713291,-0.297329,-0.360182,0.557280,-1.799193,1.072482,-0.463106,2.244112,-0.933983
0.265000,-0.018508,0.025653,-0.078099,0.048389,-0.015713,0.101948,-0.042512,-0.128302,0.181794,-0.560448,0.344362,-0.119651,0.724463,-0.301979,-0.355320,0.552232,-1.786812,1.063580,-0.463561,2.224908,-0.925922
0.270000,-0.019154,0.026569,-0.080924,0.050124,-0.016317,0.105598,-0.044034,-0.130066,0.184542,-0.569351,0.349657,-0.121970,0.735540,-0.306588,-0.350458,0.547183,-1.774432,1.054678,-0.464016,2.205704,-0.917861
0.275000,-0.019809,0.027499,-0.083793,0.051885,-0.016932,0.109303,-0.045578,-0.131807,0.187266,-0.578193,0.354908,-0.124291,0.746520,-0.311157,-0.345596,0.542135,-1.762051,1.045776,-0.464470,2.186499,-0.909800
0.280000,-0.020472,0.028442,-0.086706,0.053673,-0.017560,0.113063,-0.047145,-0.133522,0.189964,-0.586972,0.360115,-0.126614,0.757405,-0.315686,-0.340734,0.537086,-1.749670,1.036875,-0.464925,2.167295,-0.901739
0.285000,-0.021144,0.029398,-0.089662,0.055486,-0.018199,0.116877,-0.048735,-0.135214,0.192636,-0.595689,0.365277,-0.128940,0.768193,-0.320175,-0.335872,0.532038,-1.737290,1.027973,-0.465380,2.148091,-0.893678
0.290000,-0.021824,0.030368,-0.092663,0.057326,-0.018849,0.120745,-0.050347,-0.136881,0.195284,-0.604345,0.370395,-0.131268,0.778886,-0.324623,-0.331010,0.526990,-1.724909,1.019071,-0.465834,2.128886,-0.885617
0.295000,-0.022513,0.031351,-0.095706,0.059190,-0.019511,0.124666,-0.051981,-0.138524,0.197906,-0.612938,0.375468,-0.133598,0.789482,-0.329031,-0.326149,0.521941,-1.712528,1.010169,-0.466289,2.109682,-0.877555
0.300000,-0.023209,0.032347,-0.098792,0.061080,-0.020185,0.128639,-0.053637,-0.140143,0.200503,-0.621470,0.380496,-0.135931,0.799982,-0.333399,-0.321287,0.516893,-1.700148,1.001267,-0.466744,2.090478,-0.869494
0.305000,-0.023914,0.033356,-0.101920,0.062995,-0.020871,0.132665,-0.055315,-0.141737,0.203075,-0.629940,0.385481,-0.138266,0.810387,-0.337726,-0.316425,0.511844,-1.687767,0.992366,-0.467199,2.071273,-0.861433
0.310000,-0.024627,0.034378,-0.105091,0.064935,-0.021568,0.136743,-0.057014,-0.143307,0.205622,-0.638348,0.390420,-0.140603,0.820695,-0.342013,-0.311563,0.506796,-1.675386,0.983464,-0.467653,2.052069,-0.853372
0.315000,-0.025347,0.035412,-0.108304,0.066899,-0.022277,0.140872,-0.058735,-0.144852,0.208143,-0.646694,0.395315,-0.142942,0.830908,-0.346260,-0.306701,0.501748,-1.663006,0.974562,-0.468108,2.032865,-0.845311
0.320000,-0.026075,0.036459,-0.111558,0.068888,-0.022997,0.145052,-0.060477,-0.146374,0.210639,-0.654978,0.400166,-0.145284,0.841024,-0.350466,-0.301839,0.496699,-1.650625,0.965660,-0.468563,2.013660,-0.837250
0.325000,-0.026811,0.037519,-0.114853,0.070901,-0.023729,0.149282,-0.062240,-0.147871,0.213110,-0.663200,0.404972,-0.147628,0.851044,-0.354632,-0.296978,0.491651,-1.638244,0.956758,-0.469017,1.994456,-0.829189
0.330000,-0.027554,0.038590,-0.118190,0.072938,-0.024473,0.153562,-0.064023,-0.149344,0.215556,-0.671360,0.409733,-0.149974,0.860968,-0.358758,-0.292116,0.486602,-1.625864,0.947857,-0.469472,1.975252,-0.821127
0.335000,-0.028304,0.039674,-0.121567,0.074998,-0.025229,0.157892,-0.065827,-0.150792,0.217976,-0.679459,0.414450,-0.152323,0.870797,-0.362843,-0.287254,0.481554,-1.613483,0.938955,-0.469927,1.956047,-0.813066
0.340000,-0.029062,0.040770,-0.124984,0.077082,-0.025997,0.162270,-0.067652,-0.152216,0.220371,-0.687495,0.419123,-0.154674,0.880529,-0.366889,-0.282392,0.476506,-1.601102,0.930053,-0.470381,1.936843,-0.805005
0.345000,-0.029826,0.041878,-0.128442,0.079189,-0.026776,0.166697,-0.069496,-0.153616,0.222741,-0.695470,0.423751,-0.157027,0.890165,-0.370893,-0.277530,0.471457,-1.588722,0.921151,-0.470836,1.917638,-0.796944
0.350000,-0.030598,0.042998,-0.131939,0.081320,-0.027567,0.171172,-0.071361,-0.154991,0.225086,-0.703382,0.428334,-0.159382,0.899705,-0.374858,-0.272668,0.466409,-1.576341,0.912249,-0.471291,1.898434,-0.788883
0.355000,-0.031376,0.044129,-0.135475,0.083473,-0.028370,0.175694,-0.073245,-0.156343,0.227405,-0.711233,0.432873,-0.161739,0.909149,-0.378782,-0.267807,0.461360,-1.563960,0.903348,-0.471745,1.879230,-0.780822
0.360000,-0.032161,0.045272,-0.139051,0.085648,-0.029184,0.180263,-0.075148,-0.157670,0.229700,-0.719022,0.437368,-0.164099,0.918498,-0.382666,-0.262945,0.456312,-1.551580,0.894446,-0.472200,1.860025,-0.772761
0.365000,-0.032953,0.046426,-0.142666,0.087846,-0.030011,0.184879,-0.077071,-0.158972,0.231969,-0.726749,0.441818,-0.166461,0.927750,-0.386510,-0.258083,0.451264,-1.539199,0.885544,-0.472655,1.840821,-0.764699
0.370000,-0.033751,0.047591,-0.146319,0.090066,-0.030849,0.189540,-0.079013,-0.160250,0.234212,-0.734414,0.446223,-0.168826,0.936906,-0.390313,-0.253221,0.446215,-1.526818,0.876642,-0.473109,1.821617,-0.756638
0.375000,-0.034555,0.048768,-0.150010,0.092308,-0.031699,0.194247,-0.080974,-0.161504,0.236431,-0.742017,0.450584,-0.171193,0.945966,-0.394076,-0.248359,0.441167,-1.514438,0.867740,-0.473564,1.802412,-0.748577
0.380000,-0.035366,0.049955,-0.153739,0.094572,-0.032561,0.199000,-0.082954,-0.162734,0.238624,-0.749558,0.454901,-0.173562,0.954930,-0.397799,-0.243497,0.436118,-1.502057,0.858839,-0.474019,1.783208,-0.740516
0.385000,-0.036182,0.051154,-0.157505,0.096857,-0.033435,0.203797,-0.084952,-0.163939,0.240792,-0.757038,0.459173,-0.175933,0.963798,-0.401481,-0.238636,0.431070,-1.489676,0.849937,-0.474473,1.764004,-0.732455
0.390000,-0.037005,0.052363,-0.161309,0.099164,-0.034320,0.208638,-0.086969,-0.165120,0.242935,-0.764455,0.463400,-0.178306,0.972570,-0.405124,-0.233774,0.426022,-1.477296,0.841035,-0.474928,1.744799,-0.724394
0.395000,-0.037834,0.053583,-0.165150,0.101491,-0.035218,0.213522,-0.089003,-0.166277,0.245052,-0.771811,0.467583,-0.180682,0.981246,-0.408725,-0.228912,0.420973,-1.464915,0.832133,-0.475383,1.725595,-0.716333
0.400000,-0.038668,0.054814,-0.169027,0.103840,-0.036127,0.218450,-0.091056,-0.167409,0.247144,-0.779104,0.471721,-0.183060,0.989826,-0.412287,-0.224050,0.415925,-1.452534,0.823231,-0.475838,1.706391,-0.708271
0.405000,-0.039508,0.056055,-0.172941,0.106208,-0.037048,0.223420,-0.093126,-0.168518,0.249211,-0.786336,0.475815,-0.185440,0.998310,-0.415808,-0.219188,0.410876,-1.440154,0.814330,-0.476292,1.687186,-0.700210
0.410000,-0.040353,0.057306,-0.176890,0.108598,-0.037981,0.228433,-0.095214,-0.169601,0.251253,-0.793506,0.479865,-0.187823,1.006698,-0.419289,-0.214326,0.405828,-1.427773,0.805428,-0.476747,1.667982,-0.692149
0.415000,-0.041204,0.058567,-0.180875,0.111007,-0.038927,0.233487,-0.097319,-0.170661,0.253270,-0.800614,0.483870,-0.190208,1.014990,-0.422730,-0.209465,0.400780,-1.415393,0.796526,-0.477202,1.648778,-0.684088
0.420000,-0.042060,0.059839,-0.184896,0.113436,-0.039884,0.238582,-0.099441,-0.171696,0.255261,-0.807660,0.487830,-0.192595,1.023186,-0.426130,-0.204603,0.395731,-1.403012,0.787624,-0.477656,1.629573,-0.676027
0.425000,-0.042921,0.061120,-0.188952,0.115885,-0.040852,0.243719,-0.101580,-0.172707,0.257227,-0.814644,0.491746,-0.194984,1.031285,-0.429490,-0.199741,0.390683,-1.390631,0.778722,-0.478111,1.610369,-0.667966
0.430000,-0.043787,0.062411,-0.193043,0.118354,-0.041833,0.248895,-0.103736,-0.173693,0.259168,-0.821566,0.495617,-0.197376,1.039289,-0.432810,-0.194879,0.385634,-1.378251,0.769821,-0.478566,1.591164,-0.659905
0.435000,-0.044657,0.063711,-0.197168,0.120841,-0.042826,0.254111,-0.105908,-0.174656,0.261083,-0.828426,0.499444,-0.199770,1.047197,-0.436089,-0.190017,0.380586,-1.365870,0.760919,-0.479020,1.571960,-0.651843
0.440000,-0.045533,0.065022,-0.201327,0.123348,-0.043831,0.259367,-0.108097,-0.175594,0.262974,-0.835225,0.503226,-0.202166,1.055009,-0.439328,-0.185155,0.375538,-1.353489,0.752017,-0.479475,1.552756,-0.643782
0.445000,-0.046413,0.066341,-0.205520,0.125873,-0.044848,0.264661,-0.110301,-0.176507,0.264839,-0.841961,0.506964,-0.204565,1.062725,-0.442527,-0.180294,0.370489,-1.341109,0.743115,-0.479930,1.533551,-0.635721
0.450000,-0.047298,0.067670,-0.209746,0.128418,-0.045877,0.269994,-0.112522,-0.177396,0.266678,-0.848636,0.510657,-0.206966,1.070344,-0.445685,-0.175432,0.365441,-1.328728,0.734213,-0.480384,1.514347,-0.627660
0.455000,-0.048187,0.069008,-0.214006,0.130980,-0.046918,0.275365,-0.114758,-0.178261,0.268493,-0.855249,0.514306,-0.209369,1.077868,-0.448803,-0.170570,0.360392,-1.316347,0.725312,-0.480839,1.495143,-0.619599
0.460000,-0.049081,0.070355,-0.218299,0.133561,-0.047970,0.280773,-0.117010,-0.179102,0.270282,-0.861799,0.517911,-0.211774,1.085296,-0.451881,-0.165708,0.355344,-1.303967,0.716410,-0.481294,1.475938,-0.611538
0.465000,-0.049978,0.071711,-0.222624,0.136159,-0.049035,0.286217,-0.119277,-0.179919,0.272046,-0.868288,0.521470,-0.214182,1.092627,-0.454919,-0.160846,0.350295,-1.291586,0.707508,-0.481748,1.456734,-0.603477
0.470000,-0.050880,0.073075,-0.226981,0.138775,-0.050112,0.291699,-0.121559,-0.180711,0.273785,-0.874715,0.524986,-0.216591,1.099863,-0.457916,-0.155984,0.345247,-1.279205,0.698606,-0.482203,1.437530,-0.595415
0.475000,-0.051785,0.074448,-0.231371,0.141409,-0.051201,0.297216,-0.123856,-0.181478,0.275499,-0.881080,0.528456,-0.219004,1.107003,-0.460873,-0.151123,0.340199,-1.266825,0.689704,-0.482658,1.418325,-0.587354
0.480000,-0.052695,0.075830,-0.235792,0.144060,-0.052302,0.302769,-0.126168,-0.182222,0.277187,-0.887383,0.531883,-0.221418,1.114046,-0.463789,-0.146261,0.335150,-1.254444,0.680803,-0.483112,1.399121,-0.579293
0.485000,-0.053607,0.077220,-0.240245,0.146728,-0.053415,0.308356,-0.128494,-0.182941,0.278850,-0.893625,0.535264,-0.223835,1.120994,-0.466666,-0.141399,0.330102,-1.242063,0.671901,-0.483567,1.379917,-0.571232
0.490000,-0.054524,0.078619,-0.244728,0.149412,-0.054541,0.313978,-0.130834,-0.183636,0.280488,-0.899804,0.538602,-0.226254,1.127846,-0.469502,-0.136537,0.325053,-1.229683,0.662999,-0.484022,1.360712,-0.563171
0.495000,-0.055444,0.080025,-0.249243,0.152113,-0.055678,0.319635,-0.133189,-0.184306,0.282101,-0.905922,0.541894,-0.228675,1.134601,-0.472297,-0.131675,0.320005,-1.217302,0.654097,-0.484476,1.341508,-0.555110
0.500000,-0.056367,0.081440,-0.253787,0.154831,-0.056827,0.325324,-0.135557,-0.184953,0.283688,-0.911977,0.545143,-0.231099,1.141261,-0.475053,-0.126813,0.314957,-1.204921,0.645195,-0.484931,1.322303,-0.547049
0.505000,-0.057293,0.082862,-0.258362,0.157565,-0.057989,0.331047,-0.137939,-0.185575,0.285251,-0.917971,0.548346,-0.233524,1.147824,-0.477768,-0.121952,0.309908,-1.192541,0.636294,-0.485386,1.303099,-0.538987
0.510000,-0.058223,0.084292,-0.262967,0.160314,-0.059163,0.336802,-0.140335,-0.186172,0.286787,-0.923902,0.551506,-0.235952,1.154292,-0.480443,-0.117090,0.304860,-1.180160,0.627392,-0.485841,1.283895,-0.530926
0.515000,-0.059155,0.085730,-0.267601,0.163080,-0.060348,0.342590,-0.142744,-0.186745,0.288299,-0.929772,0.554620,-0.238383,1.160663,-0.483077,-0.112228,0.299811,-1.167779,0.618490,-0.486295,1.264690,-0.522865
0.520000,-0.060090,0.087175,-0.272265,0.165861,-0.061546,0.348409,-0.145166,-0.187294,0.289786,-0.935580,0.557691,-0.240815,1.166938,-0.485671,-0.107366,0.294763,-1.155399,0.609588,-0.486750,1.245486,-0.514804
0.525000,-0.061028,0.088628,-0.276957,0.168657,-0.062757,0.354259,-0.147600,-0.187819,0.291247,-0.941326,0.560716,-0.243250,1.173118,-0.488225,-0.102504,0.289715,-1.143018,0.600686,-0.487205,1.226282,-0.506743
0.530000,-0.061968,0.090087,-0.281678,0.171468,-0.063979,0.360140,-0.150048,-0.188319,0.292683,-0.947010,0.563697,-0.245687,1.179201,-0.490739,-0.097642,0.284666,-1.130637,0.591785,-0.487659,1.207077,-0.498682
0.535000,-0.062911,0.091554,-0.286427,0.174294,-0.065213,0.366051,-0.152508,-0.188795,0.294093,-0.952633,0.566634,-0.248127,1.185189,-0.493212,-0.092781,0.279618,-1.118257,0.582883,-0.488114,1.187873,-0.490621
0.540000,-0.063856,0.093028,-0.291204,0.177134,-0.066460,0.371992,-0.154980,-0.189247,0.295479,-0.958193,0.569526,-0.250569,1.191080,-0.495645,-0.087919,0.274569,-1.105876,0.573981,-0.488569,1.168669,-0.482559
0.545000,-0.064803,0.094509,-0.296009,0.179989,-0.067719,0.377961,-0.157464,-0.189675,0.296839,-0.963691,0.572374,-0.253012,1.196875,-0.498038,-0.083057,0.269521,-1.093495,0.565079,-0.489023,1.149464,-0.474498
0.550000,-0.065753,0.095997,-0.300841,0.182858,-0.068990,0.383960,-0.159960,-0.190078,0.298174,-0.969128,0.575177,-0.255459,1.202575,-0.500390,-0.078195,0.264473,-1.081115,0.556177,-0.489478,1.130260,-0.466437
0.555000,-0.066704,0.097491,-0.305700,0.185740,-0.070274,0.389987,-0.162468,-0.190457,0.299484,-0.974503,0.577936,-0.257907,1.208178,-0.502702,-0.073333,0.259424,-1.068734,0.547276,-0.489933,1.111056,-0.458376
0.560000,-0.067657,0.098991,-0.310586,0.188637,-0.071569,0.396042,-0.164987,-0.190811,0.300768,-0.979815,0.580650,-0.260358,1.213685,-0.504974,-0.068471,0.254376,-1.056354,0.538374,-0.490387,1.091851,-0.450315
0.565000,-0.068612,0.100498,-0.315498,0.191547,-0.072877,0.402124,-0.167518,-0.191141,0.302028,-0.985066,0.583319,-0.262811,1.219096,-0.507205,-0.063610,0.249327,-1.043973,0.529472,-0.490842,1.072647,-0.442254
