0.095000,-0.001377,0.007310,-0.006648,0.011221,-0.001647,0.003688,-0.015763,-0.027887,0.151034,-0.138085,0.232327,-0.033275,0.075419,-0.325594,-0.258963,1.499314,-1.394492,2.322224,-0.306341,0.723798,-3.229528
0.100000,-0.001519,0.008084,-0.007356,0.012412,-0.001817,0.004074,-0.017431,-0.029173,0.158507,-0.145042,0.243905,-0.034795,0.079020,-0.341690,-0.255322,1.489786,-1.388278,2.309243,-0.301717,0.716420,-3.208709
0.105000,-0.001668,0.008895,-0.008098,0.013660,-0.001995,0.004478,-0.019180,-0.030441,0.165932,-0.151968,0.255419,-0.036292,0.082583,-0.357681,-0.251682,1.480257,-1.382063,2.296262,-0.297094,0.709043,-3.187891
0.110000,-0.001824,0.009743,-0.008875,0.014966,-0.002180,0.004900,-0.021008,-0.031690,0.173310,-0.158863,0.266868,-0.037766,0.086110,-0.373568,-0.248041,1.470729,-1.375849,2.283280,-0.292471,0.701665,-3.167072
0.115000,-0.001985,0.010628,-0.009687,0.016329,-0.002372,0.005339,-0.022915,-0.032921,0.180639,-0.165727,0.278252,-0.039217,0.089600,-0.389352,-0.244400,1.461201,-1.369634,2.270299,-0.287848,0.694288,-3.146254
0.120000,-0.002153,0.011550,-0.010533,0.017748,-0.002572,0.005796,-0.024901,-0.034134,0.187922,-0.172559,0.289571,-0.040644,0.093053,-0.405031,-0.240759,1.451672,-1.363420,2.257318,-0.283225,0.686910,-3.125435
0.125000,-0.002327,0.012507,-0.011412,0.019224,-0.002779,0.006269,-0.026966,-0.035329,0.195156,-0.179361,0.300825,-0.042049,0.096469,-0.420606,-0.237118,1.442144,-1.357205,2.244337,-0.278601,0.679533,-3.104616
0.130000,-0.002506,0.013501,-0.012326,0.020756,-0.002992,0.006760,-0.029107,-0.036505,0.202343,-0.186131,0.312014,-0.043430,0.099848,-0.436077,-0.233477,1.432615,-1.350991,2.231356,-0.273978,0.672155,-3.083798
0.135000,-0.002692,0.014531,-0.013274,0.022344,-0.003213,0.007268,-0.031326,-0.037663,0.209482,-0.192871,0.323139,-0.044789,0.103190,-0.451444,-0.229836,1.423087,-1.344776,2.218375,-0.269355,0.664778,-3.062979
0.140000,-0.002883,0.015596,-0.014255,0.023988,-0.003440,0.007792,-0.033622,-0.038804,0.216574,-0.199579,0.334198,-0.046124,0.106496,-0.466707,-0.226195,1.413559,-1.338562,2.205394,-0.264732,0.657400,-3.042161
0.145000,-0.003080,0.016696,-0.015269,0.025686,-0.003674,0.008333,-0.035993,-0.039925,0.223618,-0.206256,0.345193,-0.047436,0.109765,-0.481866,-0.222554,1.404030,-1.332347,2.192413,-0.260109,0.650023,-3.021342
0.150000,-0.003282,0.017832,-0.016317,0.027439,-0.003914,0.008890,-0.038440,-0.041029,0.230614,-0.212903,0.356122,-0.048725,0.112996,-0.496920,-0.218913,1.394502,-1.326133,2.179431,-0.255485,0.642645,-3.000523
0.155000,-0.003490,0.019002,-0.017398,0.029247,-0.004161,0.009463,-0.040962,-0.042115,0.237563,-0.219518,0.366987,-0.049991,0.116191,-0.511871,-0.215272,1.384973,-1.319918,2.166450,-0.250862,0.635268,-2.979705
0.160000,-0.003703,0.020208,-0.018512,0.031109,-0.004414,0.010052,-0.043559,-0.043182,0.244464,-0.226102,0.377787,-0.051234,0.119349,-0.526717,-0.211631,1.375445,-1.313704,2.153469,-0.246239,0.627891,-2.958886
0.165000,-0.003922,0.021447,-0.019659,0.033025,-0.004674,0.010656,-0.046229,-0.044231,0.251317,-0.232655,0.388522,-0.052453,0.122470,-0.541460,-0.207990,1.365917,-1.307489,2.140488,-0.241616,0.620513,-2.938068
0.170000,-0.004145,0.022721,-0.020839,0.034994,-0.004939,0.011276,-0.048973,-0.045262,0.258123,-0.239177,0.399192,-0.053650,0.125554,-0.556098,-0.204349,1.356388,-1.301274,2.127507,-0.236992,0.613136,-2.917249
0.175000,-0.004374,0.024028,-0.022051,0.037017,-0.005210,0.011912,-0.051790,-0.046274,0.264881,-0.245667,0.409797,-0.054823,0.128601,-0.570632,-0.200708,1.346860,-1.295060,2.114526,-0.232369,0.605758,-2.896430
0.180000,-0.004608,0.025369,-0.023296,0.039092,-0.005487,0.012562,-0.054679,-0.047269,0.271592,-0.252127,0.420337,-0.055973,0.131612,-0.585062,-0.197067,1.337331,-1.288845,2.101545,-0.227746,0.598381,-2.875612
0.185000,-0.004847,0.026744,-0.024572,0.041220,-0.005770,0.013228,-0.057640,-0.048245,0.278254,-0.258556,0.430812,-0.057101,0.134585,-0.599388,-0.193426,1.327803,-1.282631,2.088563,-0.223123,0.591003,-2.854793
0.190000,-0.005091,0.028152,-0.025881,0.043400,-0.006058,0.013908,-0.060673,-0.049203,0.284870,-0.264954,0.441223,-0.058205,0.137522,-0.613610,-0.189786,1.318275,-1.276416,2.075582,-0.218500,0.583626,-2.833975
0.195000,-0.005339,0.029593,-0.027222,0.045632,-0.006352,0.014603,-0.063776,-0.050143,0.291437,-0.271320,0.451568,-0.059286,0.140421,-0.627728,-0.186145,1.308746,-1.270202,2.062601,-0.213876,0.576248,-2.813156
0.200000,-0.005592,0.031066,-0.028594,0.047916,-0.006651,0.015312,-0.066950,-0.051064,0.297957,-0.277656,0.461849,-0.060343,0.143284,-0.641742,-0.182504,1.299218,-1.263987,2.049620,-0.209253,0.568871,-2.792337
0.205000,-0.005849,0.032572,-0.029998,0.050250,-0.006955,0.016036,-0.070194,-0.051968,0.304429,-0.283960,0.472064,-0.061378,0.146110,-0.655652,-0.178863,1.289689,-1.257773,2.036639,-0.204630,0.561493,-2.771519
0.210000,-0.006112,0.034110,-0.031434,0.052636,-0.007265,0.016773,-0.073506,-0.052853,0.310854,-0.290233,0.482215,-0.062390,0.148899,-0.669457,-0.175222,1.280161,-1.251558,2.023658,-0.200007,0.554116,-2.750700
0.215000,-0.006378,0.035681,-0.032900,0.055073,-0.007579,0.017525,-0.076888,-0.053720,0.317231,-0.296476,0.492301,-0.063378,0.151651,-0.683159,-0.171581,1.270633,-1.245344,2.010677,-0.195384,0.546738,-2.729882
0.220000,-0.006649,0.037283,-0.034398,0.057559,-0.007898,0.018290,-0.080338,-0.054569,0.323560,-0.302687,0.502322,-0.064344,0.154366,-0.696756,-0.167940,1.261104,-1.239129,1.997695,-0.190760,0.539361,-2.709063
0.225000,-0.006924,0.038916,-0.035927,0.060096,-0.008222,0.019068,-0.083855,-0.055400,0.329842,-0.308867,0.512278,-0.065286,0.157045,-0.710249,-0.164299,1.251576,-1.232915,1.984714,-0.186137,0.531983,-2.688244
0.230000,-0.007203,0.040581,-0.037487,0.062682,-0.008551,0.019860,-0.087440,-0.056212,0.336076,-0.315016,0.522169,-0.066205,0.159686,-0.723638,-0.160658,1.242047,-1.226700,1.971733,-0.181514,0.524606,-2.667426
0.235000,-0.007486,0.042277,-0.039077,0.065317,-0.008884,0.020665,-0.091092,-0.057006,0.342263,-0.321134,0.531995,-0.067101,0.162291,-0.736923,-0.157017,1.232519,-1.220486,1.958752,-0.176891,0.517228,-2.646607
0.240000,-0.007773,0.044004,-0.040698,0.068002,-0.009222,0.021483,-0.094809,-0.057782,0.348401,-0.327221,0.541756,-0.067974,0.164859,-0.750104,-0.153376,1.222991,-1.214271,1.945771,-0.172268,0.509851,-2.625789
0.245000,-0.008064,0.045761,-0.042350,0.070735,-0.009564,0.022313,-0.098592,-0.058540,0.354492,-0.333277,0.551453,-0.068824,0.167389,-0.763181,-0.149735,1.213462,-1.208057,1.932790,-0.167644,0.502473,-2.604970
0.250000,-0.008358,0.047548,-0.044031,0.073516,-0.009910,0.023157,-0.102441,-0.059279,0.360536,-0.339301,0.561084,-0.069650,0.169883,-0.776154,-0.146094,1.203934,-1.201842,1.919809,-0.163021,0.495096,-2.584151
0.255000,-0.008656,0.049366,-0.045743,0.076345,-0.010261,0.024012,-0.106354,-0.060001,0.366532,-0.345295,0.570651,-0.070454,0.172340,-0.789023,-0.142453,1.194405,-1.195628,1.906828,-0.158398,0.487718,-2.563333
0.260000,-0.008958,0.051214,-0.047484,0.079222,-0.010615,0.024880,-0.110331,-0.060704,0.372480,-0.351258,0.580153,-0.071234,0.174760,-0.801787,-0.138812,1.184877,-1.189413,1.893846,-0.153775,0.480341,-2.542514
0.265000,-0.009263,0.053091,-0.049255,0.082147,-0.010973,0.025760,-0.114371,-0.061389,0.378381,-0.357189,0.589589,-0.071992,0.177144,-0.814448,-0.135171,1.175349,-1.183199,1.880865,-0.149151,0.472963,-2.521696
0.270000,-0.009572,0.054997,-0.051056,0.085118,-0.011335,0.026651,-0.118475,-0.062056,0.384233,-0.363090,0.598961,-0.072726,0.179490,-0.827004,-0.131530,1.165820,-1.176984,1.867884,-0.144528,0.465586,-2.500877
0.275000,-0.009884,0.056933,-0.052886,0.088136,-0.011700,0.027555,-0.122641,-0.062704,0.390039,-0.368959,0.608268,-0.073437,0.181800,-0.839457,-0.127890,1.156292,-1.170770,1.854903,-0.139905,0.458208,-2.480058
0.280000,-0.010199,0.058898,-0.054745,0.091201,-0.012069,0.028469,-0.126870,-0.063335,0.395796,-0.374797,0.617510,-0.074125,0.184072,-0.851805,-0.124249,1.146763,-1.164555,1.841922,-0.135282,0.450831,-2.459240
0.285000,-0.010517,0.060891,-0.056634,0.094311,-0.012441,0.029395,-0.131159,-0.063947,0.401506,-0.380604,0.626687,-0.074790,0.186308,-0.864049,-0.120608,1.137235,-1.158341,1.828941,-0.130659,0.443453,-2.438421
0.290000,-0.010838,0.062913,-0.058551,0.097468,-0.012817,0.030332,-0.135510,-0.064541,0.407169,-0.386381,0.635800,-0.075431,0.188507,-0.876189,-0.116967,1.127706,-1.152126,1.815960,-0.126035,0.436076,-2.417603
0.295000,-0.011163,0.064963,-0.060498,0.100669,-0.013196,0.031280,-0.139921,-0.065116,0.412783,-0.392126,0.644847,-0.076050,0.190669,-0.888225,-0.113326,1.118178,-1.145911,1.802978,-0.121412,0.428698,-2.396784
0.300000,-0.011490,0.067040,-0.062472,0.103916,-0.013577,0.032239,-0.144392,-0.065674,0.418351,-0.397840,0.653829,-0.076646,0.192794,-0.900157,-0.109685,1.108650,-1.139697,1.789997,-0.116789,0.421321,-2.375965
0.305000,-0.011819,0.069146,-0.064476,0.107207,-0.013962,0.033208,-0.148922,-0.066213,0.423870,-0.403523,0.662747,-0.077218,0.194882,-0.911985,-0.106044,1.099121,-1.133482,1.777016,-0.112166,0.413943,-2.355147
0.310000,-0.012152,0.071279,-0.066508,0.110543,-0.014349,0.034188,-0.153512,-0.066734,0.429342,-0.409175,0.671600,-0.077767,0.196933,-0.923709,-0.102403,1.089593,-1.127268,1.764035,-0.107543,0.406566,-2.334328
0.315000,-0.012487,0.073439,-0.068568,0.113923,-0.014740,0.035177,-0.158159,-0.067237,0.434766,-0.414795,0.680387,-0.078293,0.198947,-0.935328,-0.098762,1.080064,-1.121053,1.751054,-0.102919,0.399188,-2.313510
0.320000,-0.012824,0.075627,-0.070656,0.117347,-0.015132,0.036177,-0.162865,-0.067722,0.440142,-0.420385,0.689110,-0.078796,0.200925,-0.946844,-0.095121,1.070536,-1.114839,1.738073,-0.098296,0.391811,-2.292691
0.325000,-0.013164,0.077841,-0.072771,0.120814,-0.015528,0.037187,-0.167627,-0.068188,0.445471,-0.425944,0.697768,-0.079276,0.202866,-0.958255,-0.091480,1.061008,-1.108624,1.725092,-0.093673,0.384433,-2.271872
0.330000,-0.013506,0.080081,-0.074915,0.124325,-0.015925,0.038206,-0.172447,-0.068637,0.450752,-0.431471,0.706361,-0.079733,0.204769,-0.969562,-0.087839,1.051479,-1.102410,1.712110,-0.089050,0.377056,-2.251054
0.335000,-0.013850,0.082348,-0.077086,0.127878,-0.016325,0.039234,-0.177323,-0.069067,0.455986,-0.436968,0.714889,-0.080167,0.206636,-0.980766,-0.084198,1.041951,-1.096195,1.699129,-0.084427,0.369678,-2.230235
0.340000,-0.014196,0.084641,-0.079285,0.131473,-0.016727,0.040272,-0.182255,-0.069479,0.461172,-0.442433,0.723352,-0.080577,0.208466,-0.991865,-0.080557,1.032422,-1.089981,1.686148,-0.079803,0.362301,-2.209417
0.345000,-0.014545,0.086960,-0.081510,0.135111,-0.017131,0.041319,-0.187241,-0.069872,0.466310,-0.447868,0.731751,-0.080965,0.210259,-1.002860,-0.076916,1.022894,-1.083766,1.673167,-0.075180,0.354923,-2.188598
0.350000,-0.014895,0.089304,-0.083763,0.138791,-0.017536,0.042375,-0.192283,-0.070248,0.471401,-0.453271,0.740084,-0.081329,0.212015,-1.013751,-0.073275,1.013366,-1.077552,1.660186,-0.070557,0.347546,-2.167779
0.355000,-0.015247,0.091674,-0.086043,0.142512,-0.017944,0.043439,-0.197379,-0.070605,0.476444,-0.458643,0.748352,-0.081670,0.213735,-1.024538,-0.069634,1.003837,-1.071337,1.647205,-0.065934,0.340168,-2.146961
0.360000,-0.015601,0.094068,-0.088350,0.146274,-0.018353,0.044512,-0.202528,-0.070944,0.481439,-0.463984,0.756556,-0.081989,0.215417,-1.035220,-0.065993,0.994309,-1.065123,1.634224,-0.061310,0.332791,-2.126142
0.365000,-0.015957,0.096488,-0.090683,0.150077,-0.018764,0.045593,-0.207731,-0.071265,0.486387,-0.469294,0.764695,-0.082284,0.217063,-1.045799,-0.062353,0.984780,-1.058908,1.621243,-0.056687,0.325413,-2.105324
0.370000,-0.016314,0.098932,-0.093042,0.153921,-0.019176,0.046682,-0.212986,-0.071568,0.491287,-0.474573,0.772768,-0.082555,0.218671,-1.056274,-0.058712,0.975252,-1.052694,1.608261,-0.052064,0.318036,-2.084505
0.375000,-0.016672,0.101401,-0.095428,0.157805,-0.019589,0.047780,-0.218293,-0.071852,0.496140,-0.479821,0.780777,-0.082804,0.220243,-1.066644,-0.055071,0.965724,-1.046479,1.595280,-0.047441,0.310658,-2.063686
0.380000,-0.017032,0.103893,-0.097841,0.161729,-0.020004,0.048885,-0.223652,-0.072118,0.500944,-0.485038,0.788721,-0.083030,0.221778,-1.076910,-0.051430,0.956195,-1.040265,1.582299,-0.042818,0.303281,-2.042868
0.385000,-0.017393,0.106410,-0.100279,0.165692,-0.020419,0.049997,-0.229062,-0.072367,0.505701,-0.490224,0.796600,-0.083232,0.223276,-1.087073,-0.047789,0.946667,-1.034050,1.569318,-0.038194,0.295903,-2.022049
0.390000,-0.017756,0.108950,-0.102743,0.169695,-0.020836,0.051117,-0.234523,-0.072596,0.510411,-0.495379,0.804414,-0.083412,0.224737,-1.097131,-0.044148,0.937138,-1.027836,1.556337,-0.033571,0.288526,-2.001231
0.395000,-0.018119,0.111514,-0.105233,0.173736,-0.021254,0.052245,-0.240033,-0.072808,0.515073,-0.500502,0.812164,-0.083568,0.226161,-1.107085,-0.040507,0.927610,-1.021621,1.543356,-0.028948,0.281149,-1.980412
0.400000,-0.018484,0.114101,-0.107748,0.177816,-0.021672,0.053379,-0.245594,-0.073001,0.519687,-0.505595,0.819848,-0.083701,0.227548,-1.116935,-0.036866,0.918082,-1.015407,1.530375,-0.024325,0.273771,-1.959593
0.405000,-0.018849,0.116711,-0.110288,0.181934,-0.022090,0.054520,-0.251203,-0.073177,0.524254,-0.510656,0.827467,-0.083811,0.228899,-1.126681,-0.033225,0.908553,-1.009192,1.517393,-0.019702,0.266394,-1.938775
0.410000,-0.019216,0.119344,-0.112854,0.186091,-0.022510,0.055668,-0.256860,-0.073334,0.528773,-0.515687,0.835022,-0.083898,0.230212,-1.136323,-0.029584,0.899025,-1.002978,1.504412,-0.015078,0.259016,-1.917956
0.415000,-0.019583,0.121999,-0.115445,0.190285,-0.022929,0.056822,-0.262566,-0.073473,0.533244,-0.520686,0.842512,-0.083962,0.231489,-1.145860,-0.025943,0.889496,-0.996763,1.491431,-0.010455,0.251639,-1.897138
0.420000,-0.019950,0.124676,-0.118061,0.194516,-0.023349,0.057983,-0.268319,-0.073593,0.537668,-0.525654,0.849936,-0.084003,0.232729,-1.155294,-0.022302,0.879968,-0.990548,1.478450,-0.005832,0.244261,-1.876319
0.425000,-0.020319,0.127375,-0.120702,0.198784,-0.023769,0.059149,-0.274118,-0.073696,0.542044,-0.530592,0.857296,-0.084020,0.233931,-1.164624,-0.018661,0.870440,-0.984334,1.465469,-0.001209,0.236884,-1.855500
0.430000,-0.020687,0.130096,-0.123367,0.203089,-0.024190,0.060322,-0.279965,-0.073780,0.546372,-0.535498,0.864591,-0.084015,0.235097,-1.173849,-0.015020,0.860911,-0.978119,1.452488,0.003414,0.229506,-1.834682
0.435000,-0.021056,0.132839,-0.126057,0.207430,-0.024610,0.061500,-0.285857,-0.073846,0.550653,-0.540373,0.871821,-0.083986,0.236226,-1.182970,-0.011379,0.851383,-0.971905,1.439507,0.008038,0.222129,-1.813863
0.440000,-0.021426,0.135603,-0.128771,0.211807,-0.025029,0.062684,-0.291794,-0.073894,0.554886,-0.545217,0.878986,-0.083935,0.237319,-1.191988,-0.007738,0.841854,-0.965690,1.426526,0.012661,0.214751,-1.793045
0.445000,-0.021795,0.138388,-0.131509,0.216219,-0.025449,0.063873,-0.297776,-0.073923,0.559071,-0.550030,0.886086,-0.083860,0.238374,-1.200901,-0.004097,0.832326,-0.959476,1.413544,0.017284,0.207374,-1.772226
0.450000,-0.022165,0.141193,-0.134271,0.220667,-0.025868,0.065068,-0.303803,-0.073935,0.563209,-0.554812,0.893121,-0.083762,0.239392,-1.209710,-0.000457,0.822798,-0.953261,1.400563,0.021907,0.199996,-1.751407
0.455000,-0.022535,0.144020,-0.137057,0.225150,-0.026286,0.066267,-0.309873,-0.073928,0.567299,-0.559562,0.900092,-0.083641,0.240374,-1.218415,0.003184,0.813269,-0.947047,1.387582,0.026531,0.192619,-1.730589
0.460000,-0.022904,0.146866,-0.139866,0.229668,-0.026704,0.067472,-0.315987,-0.073903,0.571342,-0.564282,0.906997,-0.083496,0.241319,-1.227016,0.006825,0.803741,-0.940832,1.374601,0.031154,0.185241,-1.709770
0.465000,-0.023274,0.149733,-0.142700,0.234220,-0.027121,0.068680,-0.322143,-0.073859,0.575337,-0.568971,0.913838,-0.083329,0.242226,-1.235513,0.010466,0.794212,-0.934618,1.361620,0.035777,0.177864,-1.688952
0.470000,-0.023643,0.152619,-0.145556,0.238807,-0.027538,0.069894,-0.328342,-0.073798,0.579284,-0.573628,0.920613,-0.083139,0.243097,-1.243905,0.014107,0.784684,-0.928403,1.348639,0.040400,0.170486,-1.668133
0.475000,-0.024012,0.155526,-0.148436,0.243426,-0.027953,0.071111,-0.334582,-0.073718,0.583183,-0.578255,0.927324,-0.082925,0.243931,-1.252194,0.017748,0.775156,-0.922189,1.335658,0.045023,0.163109,-1.647314
0.480000,-0.024380,0.158451,-0.151339,0.248080,-0.028367,0.072333,-0.340864,-0.073621,0.587035,-0.582850,0.933970,-0.082688,0.244728,-1.260379,0.021389,0.765627,-0.915974,1.322676,0.049647,0.155731,-1.626496
0.485000,-0.024748,0.161396,-0.154264,0.252766,-0.028780,0.073559,-0.347186,-0.073504,0.590840,-0.587415,0.940551,-0.082429,0.245489,-1.268459,0.025030,0.756099,-0.909760,1.309695,0.054270,0.148354,-1.605677
0.490000,-0.025115,0.164360,-0.157213,0.257485,-0.029191,0.074788,-0.353548,-0.073370,0.594596,-0.591948,0.947067,-0.082146,0.246212,-1.276435,0.028671,0.746570,-0.903545,1.296714,0.058893,0.140976,-1.584859
0.495000,-0.025481,0.167342,-0.160184,0.262237,-0.029601,0.076021,-0.359950,-0.073218,0.598305,-0.596450,0.953518,-0.081840,0.246898,-1.284308,0.032312,0.737042,-0.897331,1.283733,0.063516,0.133599,-1.564040
0.500000,-0.025847,0.170343,-0.163177,0.267020,-0.030009,0.077257,-0.366391,-0.073047,0.601967,-0.600921,0.959904,-0.081511,0.247548,-1.292076,0.035953,0.727514,-0.891116,1.270752,0.068139,0.126221,-1.543221
0.505000,-0.026212,0.173361,-0.166193,0.271835,-0.030416,0.078496,-0.372871,-0.072858,0.605581,-0.605361,0.966226,-0.081158,0.248161,-1.299740,0.039594,0.717985,-0.884902,1.257771,0.072763,0.118844,-1.522403
0.510000,-0.026576,0.176398,-0.169231,0.276682,-0.030821,0.079738,-0.379388,-0.072651,0.609147,-0.609770,0.972482,-0.080783,0.248736,-1.307300,0.043235,0.708457,-0.878687,1.244790,0.077386,0.111466,-1.501584
0.515000,-0.026938,0.179453,-0.172291,0.281560,-0.031224,0.080983,-0.385943,-0.072426,0.612665,-0.614148,0.978674,-0.080384,0.249275,-1.314756,0.046876,0.698928,-0.872473,1.231808,0.082009,0.104089,-1.480766
0.520000,-0.027300,0.182525,-0.175372,0.286469,-0.031625,0.082231,-0.392536,-0.072182,0.616136,-0.618495,0.984800,-0.079963,0.249777,-1.322107,0.050517,0.689400,-0.866258,1.218827,0.086632,0.096711,-1.459947
0.525000,-0.027660,0.185614,-0.178475,0.291408,-0.032023,0.083481,-0.399164,-0.071921,0.619559,-0.622811,0.990862,-0.079518,0.250242,-1.329355,0.054158,0.679872,-0.860044,1.205846,0.091255,0.089334,-1.439128
0.530000,-0.028019,0.188720,-0.181600,0.296377,-0.032420,0.084733,-0.405829,-0.071641,0.622935,-0.627095,0.996859,-0.079050,0.250671,-1.336499,0.057799,0.670343,-0.853829,1.192865,0.095879,0.081956,-1.418310
0.535000,-0.028376,0.191843,-0.184746,0.301377,-0.032814,0.085988,-0.412529,-0.071343,0.626263,-0.631349,1.002790,-0.078559,0.251062,-1.343538,0.061439,0.660815,-0.847615,1.179884,0.100502,0.074579,-1.397491
0.540000,-0.028732,0.194983,-0.187914,0.306405,-0.033205,0.087244,-0.419264,-0.071026,0.629543,-0.635571,1.008657,-0.078045,0.251416,-1.350474,0.065080,0.651286,-0.841400,1.166903,0.105125,0.067201,-1.376673
0.545000,-0.029087,0.198139,-0.191102,0.311463,-0.033594,0.088502,-0.426034,-0.070692,0.632775,-0.639763,1.014459,-0.077508,0.251734,-1.357305,0.068721,0.641758,-0.835185,1.153922,0.109748,0.059824,-1.355854
0.550000,-0.029439,0.201311,-0.194311,0.316550,-0.033980,0.089761,-0.432837,-0.070339,0.635960,-0.643923,1.020197,-0.076948,0.252015,-1.364032,0.072362,0.632230,-0.828971,1.140941,0.114372,0.052446,-1.335035
0.555000,-0.029790,0.204498,-0.197541,0.321665,-0.034364,0.091022,-0.439674,-0.069968,0.639098,-0.648053,1.025869,-0.076364,0.252258,-1.370655,0.076003,0.622701,-0.822756,1.127959,0.118995,0.045069,-1.314217
0.560000,-0.030139,0.207701,-0.200792,0.326808,-0.034744,0.092284,-0.446543,-0.069579,0.642187,-0.652151,1.031476,-0.075758,0.252465,-1.377174,0.079644,0.613173,-0.816542,1.114978,0.123618,0.037691,-1.293398
0.565000,-0.030486,0.210920,-0.204063,0.331980,-0.035121,0.093546,-0.453445,-0.069172,0.645229,-0.656218,1.037019,-0.075128,0.252635,-1.383589,0.083285,0.603644,-0.810327,1.101997,0.128241,0.030314,-1.272580
0.570000,-0.030831,0.214154,-0.207354,0.337178,-0.035495,0.094810,-0.460379,-0.068746,0.648224,-0.660254,1.042496,-0.074475,0.252768,-1.389900,0.086926,0.594116,-0.804113,1.089016,0.132864,0.022936,-1.251761
