0.090000,-0.004147,0.002924,-0.002109,0.007189,-0.002693,0.001224,0.016068,-0.090675,0.063787,-0.045854,0.157545,-0.058579,0.026842,0.351976,-0.957827,0.668817,-0.476052,1.676943,-0.608861,0.286323,3.741532
0.095000,-0.004613,0.003252,-0.002344,0.007997,-0.002993,0.001362,0.017874,-0.095450,0.067120,-0.048225,0.165909,-0.061612,0.028271,0.370637,-0.952307,0.664380,-0.472337,1.668770,-0.604191,0.284997,3.722719
0.100000,-0.005102,0.003595,-0.002591,0.008848,-0.003309,0.001507,0.019774,-0.100198,0.070431,-0.050577,0.174233,-0.064621,0.029692,0.389204,-0.946788,0.659944,-0.468623,1.660597,-0.599522,0.283672,3.703906
0.105000,-0.005615,0.003956,-0.002849,0.009740,-0.003639,0.001659,0.021766,-0.104918,0.073720,-0.052911,0.182515,-0.067607,0.031107,0.407676,-0.941269,0.655507,-0.464908,1.652424,-0.594853,0.282347,3.685093
0.110000,-0.006151,0.004333,-0.003120,0.010673,-0.003985,0.001818,0.023850,-0.109611,0.076986,-0.055226,0.190757,-0.070570,0.032516,0.426055,-0.935750,0.651070,-0.461193,1.644251,-0.590184,0.281022,3.666280
0.115000,-0.006711,0.004726,-0.003402,0.011647,-0.004345,0.001984,0.026026,-0.114276,0.080230,-0.057523,0.198958,-0.073509,0.033918,0.444339,-0.930231,0.646633,-0.457478,1.636078,-0.585515,0.279697,3.647466
0.120000,-0.007294,0.005135,-0.003695,0.012662,-0.004720,0.002157,0.028294,-0.118913,0.083452,-0.059801,0.207118,-0.076425,0.035313,0.462529,-0.924712,0.642197,-0.453764,1.627905,-0.580846,0.278371,3.628653
0.125000,-0.007900,0.005560,-0.004000,0.013718,-0.005109,0.002337,0.030651,-0.123523,0.086652,-0.062060,0.215237,-0.079318,0.036701,0.480625,-0.919192,0.637760,-0.450049,1.619732,-0.576177,0.277046,3.609840
0.130000,-0.008529,0.006001,-0.004316,0.014815,-0.005513,0.002524,0.033100,-0.128105,0.089830,-0.064301,0.223315,-0.082187,0.038083,0.498628,-0.913673,0.633323,-0.446334,1.611559,-0.571508,0.275721,3.591027
0.135000,-0.009181,0.006458,-0.004643,0.015951,-0.005931,0.002718,0.035638,-0.132659,0.092986,-0.066524,0.231352,-0.085033,0.039459,0.516536,-0.908154,0.628886,-0.442619,1.603386,-0.566839,0.274396,3.572214
0.140000,-0.009855,0.006931,-0.004981,0.017128,-0.006363,0.002919,0.038265,-0.137186,0.096119,-0.068728,0.239349,-0.087855,0.040827,0.534350,-0.902635,0.624450,-0.438904,1.595214,-0.562170,0.273071,3.553401
0.145000,-0.010553,0.007420,-0.005330,0.018345,-0.006810,0.003126,0.040981,-0.141686,0.099230,-0.070913,0.247304,-0.090654,0.042189,0.552070,-0.897116,0.620013,-0.435190,1.587041,-0.557501,0.271745,3.534588
0.150000,-0.011272,0.007923,-0.005690,0.019601,-0.007270,0.003340,0.043785,-0.146158,0.102319,-0.073079,0.255219,-0.093430,0.043545,0.569696,-0.891597,0.615576,-0.431475,1.578868,-0.552832,0.270420,3.515775
0.155000,-0.012014,0.008443,-0.006061,0.020897,-0.007744,0.003561,0.046678,-0.150602,0.105386,-0.075228,0.263093,-0.096183,0.044894,0.587228,-0.886077,0.611140,-0.427760,1.570695,-0.548163,0.269095,3.496962
0.160000,-0.012778,0.008977,-0.006442,0.022232,-0.008232,0.003789,0.049658,-0.155018,0.108430,-0.077357,0.270926,-0.098912,0.046236,0.604665,-0.880558,0.606703,-0.424045,1.562522,-0.543494,0.267770,3.478149
0.165000,-0.013564,0.009527,-0.006834,0.023606,-0.008733,0.004024,0.052724,-0.159407,0.111453,-0.079468,0.278718,-0.101618,0.047571,0.622009,-0.875039,0.602266,-0.420331,1.554349,-0.538825,0.266445,3.459335
0.170000,-0.014372,0.010092,-0.007237,0.025019,-0.009248,0.004265,0.055877,-0.163769,0.114453,-0.081560,0.286470,-0.104300,0.048900,0.639259,-0.869520,0.597829,-0.416616,1.546176,-0.534156,0.265119,3.440522
0.175000,-0.015202,0.010672,-0.007650,0.026471,-0.009776,0.004513,0.059117,-0.168103,0.117431,-0.083634,0.294180,-0.106959,0.050222,0.656414,-0.864001,0.593393,-0.412901,1.538003,-0.529487,0.263794,3.421709
0.180000,-0.016053,0.011266,-0.008073,0.027961,-0.010317,0.004767,0.062441,-0.172409,0.120387,-0.085689,0.301850,-0.109595,0.051538,0.673476,-0.858482,0.588956,-0.409186,1.529830,-0.524818,0.262469,3.402896
0.185000,-0.016926,0.011875,-0.008507,0.029489,-0.010872,0.005028,0.065851,-0.176687,0.123321,-0.087726,0.309478,-0.112207,0.052847,0.690443,-0.852963,0.584519,-0.405472,1.521657,-0.520149,0.261144,3.384083
0.190000,-0.017820,0.012499,-0.008950,0.031056,-0.011439,0.005296,0.069346,-0.180938,0.126232,-0.089744,0.317066,-0.114796,0.054150,0.707317,-0.847443,0.580082,-0.401757,1.513484,-0.515480,0.259818,3.365270
0.195000,-0.018735,0.013138,-0.009404,0.032660,-0.012020,0.005570,0.072924,-0.185162,0.129122,-0.091744,0.324613,-0.117362,0.055445,0.724096,-0.841924,0.575646,-0.398042,1.505311,-0.510811,0.258493,3.346457
0.200000,-0.019672,0.013790,-0.009868,0.034302,-0.012613,0.005850,0.076587,-0.189358,0.131989,-0.093725,0.332119,-0.119904,0.056734,0.740781,-0.836405,0.571209,-0.394327,1.497138,-0.506141,0.257168,3.327644
0.205000,-0.020629,0.014457,-0.010341,0.035981,-0.013219,0.006137,0.080332,-0.193526,0.134834,-0.095687,0.339585,-0.122424,0.058017,0.757372,-0.830886,0.566772,-0.390613,1.488965,-0.501472,0.255843,3.308831
0.210000,-0.021607,0.015139,-0.010825,0.037697,-0.013837,0.006430,0.084160,-0.197667,0.137656,-0.097631,0.347009,-0.124919,0.059293,0.773869,-0.825367,0.562336,-0.386898,1.480793,-0.496803,0.254518,3.290018
0.215000,-0.022605,0.015834,-0.011318,0.039451,-0.014468,0.006730,0.088070,-0.201780,0.140457,-0.099556,0.354393,-0.127392,0.060562,0.790273,-0.819848,0.557899,-0.383183,1.472620,-0.492134,0.253192,3.271205
0.220000,-0.023625,0.016543,-0.011820,0.041241,-0.015111,0.007036,0.092063,-0.205865,0.143235,-0.101462,0.361735,-0.129841,0.061825,0.806582,-0.814328,0.553462,-0.379468,1.464447,-0.487465,0.251867,3.252391
0.225000,-0.024664,0.017266,-0.012332,0.043068,-0.015766,0.007348,0.096136,-0.209923,0.145992,-0.103351,0.369037,-0.132266,0.063081,0.822796,-0.808809,0.549025,-0.375754,1.456274,-0.482796,0.250542,3.233578
0.230000,-0.025724,0.018003,-0.012854,0.044932,-0.016434,0.007667,0.100290,-0.213953,0.148726,-0.105220,0.376298,-0.134669,0.064330,0.838917,-0.803290,0.544589,-0.372039,1.448101,-0.478127,0.249217,3.214765
0.235000,-0.026804,0.018754,-0.013384,0.046831,-0.017113,0.007991,0.104525,-0.217956,0.151438,-0.107071,0.383518,-0.137047,0.065573,0.854944,-0.797771,0.540152,-0.368324,1.439928,-0.473458,0.247892,3.195952
0.240000,-0.027903,0.019517,-0.013924,0.048767,-0.017804,0.008322,0.108840,-0.221931,0.154127,-0.108903,0.390697,-0.139403,0.066809,0.870877,-0.792252,0.535715,-0.364609,1.431755,-0.468789,0.246566,3.177139
0.245000,-0.029023,0.020295,-0.014473,0.050738,-0.018507,0.008660,0.113234,-0.225878,0.156795,-0.110717,0.397836,-0.141735,0.068039,0.886715,-0.786733,0.531278,-0.360894,1.423582,-0.464120,0.245241,3.158326
0.250000,-0.030162,0.021085,-0.015031,0.052745,-0.019221,0.009003,0.117707,-0.229798,0.159440,-0.112512,0.404933,-0.144044,0.069262,0.902460,-0.781213,0.526842,-0.357180,1.415409,-0.459451,0.243916,3.139513
0.255000,-0.031321,0.021889,-0.015598,0.054787,-0.019947,0.009352,0.122258,-0.233690,0.162063,-0.114289,0.411990,-0.146330,0.070478,0.918111,-0.775694,0.522405,-0.353465,1.407236,-0.454782,0.242591,3.120700
0.260000,-0.032499,0.022706,-0.016174,0.056865,-0.020685,0.009708,0.126888,-0.237555,0.164664,-0.116047,0.419005,-0.148592,0.071687,0.933667,-0.770175,0.517968,-0.349750,1.399063,-0.450113,0.241266,3.101887
0.265000,-0.033696,0.023536,-0.016759,0.058977,-0.021433,0.010069,0.131595,-0.241392,0.167243,-0.117786,0.425980,-0.150831,0.072890,0.949129,-0.764656,0.513532,-0.346035,1.390890,-0.445444,0.239940,3.083074
0.270000,-0.034913,0.024378,-0.017352,0.061125,-0.022193,0.010436,0.136379,-0.245202,0.169799,-0.119507,0.432914,-0.153047,0.074087,0.964498,-0.759137,0.509095,-0.342321,1.382717,-0.440775,0.238615,3.064260
0.275000,-0.036148,0.025234,-0.017954,0.063306,-0.022964,0.010810,0.141240,-0.248984,0.172334,-0.121210,0.439807,-0.155239,0.075277,0.979772,-0.753618,0.504658,-0.338606,1.374545,-0.436106,0.237290,3.045447
0.280000,-0.037403,0.026102,-0.018564,0.065523,-0.023745,0.011189,0.146176,-0.252738,0.174846,-0.122893,0.446660,-0.157408,0.076460,0.994952,-0.748098,0.500221,-0.334891,1.366372,-0.431437,0.235965,3.026634
0.285000,-0.038676,0.026982,-0.019183,0.067773,-0.024538,0.011574,0.151189,-0.256464,0.177336,-0.124558,0.453471,-0.159553,0.077636,1.010038,-0.742579,0.495785,-0.331176,1.358199,-0.426768,0.234640,3.007821
0.290000,-0.039967,0.027875,-0.019810,0.070057,-0.025341,0.011966,0.156277,-0.260164,0.179804,-0.126205,0.460242,-0.161675,0.078806,1.025030,-0.737060,0.491348,-0.327462,1.350026,-0.422099,0.233314,2.989008
0.295000,-0.041277,0.028780,-0.020445,0.072375,-0.026154,0.012363,0.161439,-0.263835,0.182249,-0.127833,0.466971,-0.163774,0.079969,1.039928,-0.731541,0.486911,-0.323747,1.341853,-0.417430,0.231989,2.970195
0.300000,-0.042605,0.029697,-0.021088,0.074727,-0.026979,0.012765,0.166676,-0.267479,0.184673,-0.129442,0.473660,-0.165850,0.081126,1.054732,-0.726022,0.482474,-0.320032,1.333680,-0.412760,0.230664,2.951382
0.305000,-0.043952,0.030627,-0.021739,0.077112,-0.027813,0.013174,0.171986,-0.271095,0.187074,-0.131033,0.480308,-0.167902,0.082276,1.069442,-0.720503,0.478038,-0.316317,1.325507,-0.408091,0.229339,2.932569
0.310000,-0.045316,0.031568,-0.022398,0.079530,-0.028657,0.013588,0.177370,-0.274684,0.189453,-0.132606,0.486915,-0.169931,0.083419,1.084058,-0.714983,0.473601,-0.312603,1.317334,-0.403422,0.228014,2.913756
0.315000,-0.046699,0.032521,-0.023065,0.081981,-0.029512,0.014008,0.182827,-0.278245,0.191810,-0.134159,0.493482,-0.171936,0.084556,1.098580,-0.709464,0.469164,-0.308888,1.309161,-0.398753,0.226688,2.894943
0.320000,-0.048099,0.033486,-0.023740,0.084465,-0.030377,0.014434,0.188356,-0.281779,0.194145,-0.135695,0.500007,-0.173918,0.085686,1.113008,-0.703945,0.464727,-0.305173,1.300988,-0.394084,0.225363,2.876129
0.325000,-0.049516,0.034463,-0.024422,0.086981,-0.031251,0.014865,0.193957,-0.285285,0.196457,-0.137211,0.506491,-0.175877,0.086810,1.127341,-0.698426,0.460291,-0.301458,1.292815,-0.389415,0.224038,2.857316
0.330000,-0.050952,0.035451,-0.025112,0.089529,-0.032136,0.015302,0.199629,-0.288763,0.198748,-0.138709,0.512935,-0.177812,0.087927,1.141581,-0.692907,0.455854,-0.297744,1.284642,-0.384746,0.222713,2.838503
0.335000,-0.052404,0.036450,-0.025809,0.092110,-0.033029,0.015744,0.205372,-0.292214,0.201016,-0.140189,0.519338,-0.179724,0.089037,1.155726,-0.687388,0.451417,-0.294029,1.276469,-0.380077,0.221388,2.819690
0.340000,-0.053874,0.037461,-0.026514,0.094723,-0.033933,0.016192,0.211186,-0.295637,0.203262,-0.141649,0.525700,-0.181613,0.090141,1.169778,-0.681869,0.446981,-0.290314,1.268297,-0.375408,0.220062,2.800877
0.345000,-0.055360,0.038483,-0.027226,0.097367,-0.034845,0.016645,0.217070,-0.299032,0.205486,-0.143092,0.532021,-0.183478,0.091238,1.183735,-0.676349,0.442544,-0.286599,1.260124,-0.370739,0.218737,2.782064
0.350000,-0.056864,0.039516,-0.027945,0.100043,-0.035767,0.017104,0.223023,-0.302400,0.207687,-0.144515,0.538301,-0.185320,0.092328,1.197598,-0.670830,0.438107,-0.282884,1.251951,-0.366070,0.217412,2.763251
0.355000,-0.058384,0.040560,-0.028671,0.102750,-0.036699,0.017569,0.229046,-0.305741,0.209867,-0.145921,0.544540,-0.187139,0.093412,1.211367,-0.665311,0.433670,-0.279170,1.243778,-0.361401,0.216087,2.744438
0.360000,-0.059921,0.041614,-0.029404,0.105488,-0.037639,0.018038,0.235137,-0.309053,0.212024,-0.147307,0.550739,-0.188934,0.094489,1.225043,-0.659792,0.429234,-0.275455,1.235605,-0.356732,0.214761,2.725625
0.365000,-0.061475,0.042680,-0.030144,0.108257,-0.038588,0.018514,0.241296,-0.312339,0.214159,-0.148675,0.556896,-0.190706,0.095559,1.238624,-0.654273,0.424797,-0.271740,1.227432,-0.352063,0.213436,2.706812
0.370000,-0.063045,0.043756,-0.030891,0.111057,-0.039546,0.018994,0.247523,-0.315596,0.216272,-0.150024,0.563013,-0.192455,0.096623,1.252111,-0.648754,0.420360,-0.268025,1.219259,-0.347394,0.212111,2.687999
0.375000,-0.064631,0.044842,-0.031644,0.113887,-0.040512,0.019480,0.253817,-0.318826,0.218363,-0.151355,0.569089,-0.194180,0.097680,1.265504,-0.643234,0.415923,-0.264311,1.211086,-0.342725,0.210786,2.669185
0.380000,-0.066233,0.045939,-0.032404,0.116748,-0.041488,0.019971,0.260178,-0.322028,0.220431,-0.152668,0.575124,-0.195882,0.098731,1.278803,-0.637715,0.411487,-0.260596,1.202913,-0.338056,0.209461,2.650372
0.385000,-0.067851,0.047047,-0.033171,0.119639,-0.042471,0.020467,0.266605,-0.325203,0.222478,-0.153961,0.581118,-0.197561,0.099775,1.292007,-0.632196,0.407050,-0.256881,1.194740,-0.333387,0.208135,2.631559
0.390000,-0.069485,0.048164,-0.033944,0.122559,-0.043463,0.020969,0.273098,-0.328350,0.224502,-0.155236,0.587071,-0.199216,0.100812,1.305118,-0.626677,0.402613,-0.253166,1.186567,-0.328718,0.206810,2.612746
0.395000,-0.071134,0.049292,-0.034723,0.125509,-0.044463,0.021475,0.279656,-0.331470,0.226504,-0.156493,0.592984,-0.200848,0.101843,1.318135,-0.621158,0.398177,-0.249452,1.178394,-0.324049,0.205485,2.593933
0.400000,-0.072800,0.050429,-0.035509,0.128489,-0.045472,0.021987,0.286279,-0.334562,0.228484,-0.157731,0.598855,-0.202457,0.102867,1.331058,-0.615639,0.393740,-0.245737,1.170221,-0.319380,0.204160,2.575120
0.405000,-0.074480,0.051577,-0.036300,0.131498,-0.046488,0.022504,0.292966,-0.337626,0.230441,-0.158950,0.604686,-0.204042,0.103885,1.343886,-0.610119,0.389303,-0.242022,1.162049,-0.314710,0.202835,2.556307
0.410000,-0.076176,0.052734,-0.037098,0.134536,-0.047512,0.023026,0.299718,-0.340663,0.232377,-0.160151,0.610476,-0.205604,0.104896,1.356621,-0.604600,0.384866,-0.238307,1.153876,-0.310041,0.201509,2.537494
0.415000,-0.077887,0.053900,-0.037902,0.137602,-0.048544,0.023553,0.306532,-0.343672,0.234290,-0.161333,0.616225,-0.207142,0.105900,1.369261,-0.599081,0.380430,-0.234593,1.145703,-0.305372,0.200184,2.518681
0.420000,-0.079612,0.055076,-0.038711,0.140698,-0.049583,0.024085,0.313410,-0.346654,0.236181,-0.162497,0.621933,-0.208657,0.106897,1.381807,-0.593562,0.375993,-0.230878,1.137530,-0.300703,0.198859,2.499868
0.425000,-0.081353,0.056262,-0.039527,0.143822,-0.050630,0.024622,0.320350,-0.349608,0.238050,-0.163642,0.627600,-0.210149,0.107888,1.394260,-0.588043,0.371556,-0.227163,1.129357,-0.296034,0.197534,2.481054
0.430000,-0.083108,0.057457,-0.040348,0.146974,-0.051685,0.025164,0.327352,-0.352534,0.239896,-0.164769,0.633226,-0.211618,0.108873,1.406618,-0.582524,0.367119,-0.223448,1.121184,-0.291365,0.196209,2.462241
0.435000,-0.084878,0.058661,-0.041174,0.150154,-0.052747,0.025711,0.334416,-0.355433,0.241721,-0.165877,0.638812,-0.213063,0.109850,1.418882,-0.577004,0.362683,-0.219733,1.113011,-0.286696,0.194883,2.443428
0.440000,-0.086663,0.059874,-0.042007,0.153362,-0.053815,0.026262,0.341541,-0.358304,0.243523,-0.166966,0.644357,-0.214485,0.110822,1.431052,-0.571485,0.358246,-0.216019,1.104838,-0.282027,0.193558,2.424615
0.445000,-0.088461,0.061096,-0.042844,0.156597,-0.054891,0.026819,0.348727,-0.361148,0.245303,-0.168037,0.649860,-0.215883,0.111786,1.443128,-0.565966,0.353809,-0.212304,1.096665,-0.277358,0.192233,2.405802
0.450000,-0.090274,0.062327,-0.043687,0.159860,-0.055974,0.027380,0.355972,-0.363964,0.247061,-0.169089,0.655323,-0.217258,0.112744,1.455110,-0.560447,0.349373,-0.208589,1.088492,-0.272689,0.190908,2.386989
0.455000,-0.092101,0.063567,-0.044535,0.163151,-0.057064,0.027946,0.363278,-0.366753,0.248797,-0.170123,0.660745,-0.218610,0.113695,1.466998,-0.554928,0.344936,-0.204874,1.080319,-0.268020,0.189583,2.368176
0.460000,-0.093942,0.064815,-0.045388,0.166468,-0.058160,0.028517,0.370642,-0.369513,0.250511,-0.171138,0.666126,-0.219939,0.114640,1.478792,-0.549409,0.340499,-0.201160,1.072146,-0.263351,0.188257,2.349363
0.465000,-0.095796,0.066072,-0.046246,0.169812,-0.059263,0.029093,0.378065,-0.372247,0.252202,-0.172134,0.671467,-0.221244,0.115578,1.490492,-0.543889,0.336062,-0.197445,1.063973,-0.258682,0.186932,2.330550
0.470000,-0.097664,0.067337,-0.047109,0.173182,-0.060373,0.029673,0.385547,-0.374952,0.253871,-0.173112,0.676766,-0.222525,0.116509,1.502098,-0.538370,0.331626,-0.193730,1.055801,-0.254013,0.185607,2.311737
0.475000,-0.099546,0.068611,-0.047977,0.176579,-0.061488,0.030258,0.393086,-0.377630,0.255518,-0.174072,0.682025,-0.223784,0.117434,1.513609,-0.532851,0.327189,-0.190015,1.047628,-0.249344,0.184282,2.292923
0.480000,-0.101440,0.069892,-0.048850,0.180003,-0.062610,0.030847,0.400683,-0.380281,0.257143,-0.175012,0.687242,-0.225019,0.118352,1.525027,-0.527332,0.322752,-0.186301,1.039455,-0.244675,0.182957,2.274110
0.485000,-0.103348,0.071182,-0.049727,0.183452,-0.063739,0.031441,0.408336,-0.382904,0.258746,-0.175935,0.692419,-0.226230,0.119263,1.536350,-0.521813,0.318315,-0.182586,1.031282,-0.240006,0.181631,2.255297
0.490000,-0.105269,0.072480,-0.050609,0.186927,-0.064873,0.032040,0.416046,-0.385499,0.260326,-0.176838,0.697555,-0.227419,0.120168,1.547580,-0.516294,0.313879,-0.178871,1.023109,-0.235337,0.180306,2.236484
0.495000,-0.107203,0.073785,-0.051496,0.190427,-0.066013,0.032643,0.423812,-0.388067,0.261885,-0.177723,0.702650,-0.228584,0.121066,1.558715,-0.510775,0.309442,-0.175156,1.014936,-0.230668,0.178981,2.217671
0.500000,-0.109150,0.075098,-0.052387,0.193953,-0.067159,0.033250,0.431633,-0.390607,0.263421,-0.178590,0.707705,-0.229725,0.121958,1.569756,-0.505255,0.305005,-0.171442,1.006763,-0.225999,0.177656,2.198858
0.505000,-0.111109,0.076419,-0.053282,0.197504,-0.068310,0.033862,0.439509,-0.393119,0.264935,-0.179438,0.712718,-0.230844,0.122843,1.580704,-0.499736,0.300569,-0.167727,0.998590,-0.221330,0.176331,2.180045
0.510000,-0.113081,0.077748,-0.054181,0.201080,-0.069467,0.034479,0.447440,-0.395604,0.266427,-0.180267,0.717690,-0.231939,0.123721,1.591557,-0.494217,0.296132,-0.164012,0.990417,-0.216660,0.175005,2.161232
0.515000,-0.115065,0.079084,-0.055084,0.204681,-0.070629,0.035100,0.455425,-0.398061,0.267896,-0.181078,0.722622,-0.233010,0.124593,1.602316,-0.488698,0.291695,-0.160297,0.982244,-0.211991,0.173680,2.142419
0.520000,-0.117062,0.080427,-0.055992,0.208306,-0.071797,0.035725,0.463463,-0.400491,0.269343,-0.181870,0.727513,-0.234059,0.125458,1.612981,-0.483179,0.287258,-0.156583,0.974071,-0.207322,0.172355,2.123606
0.525000,-0.119070,0.081777,-0.056903,0.211956,-0.072970,0.036354,0.471554,-0.402893,0.270769,-0.182644,0.732363,-0.235084,0.126317,1.623552,-0.477660,0.282822,-0.152868,0.965898,-0.202653,0.171030,2.104793
0.530000,-0.121091,0.083134,-0.057818,0.215630,-0.074148,0.036988,0.479698,-0.405268,0.272172,-0.183399,0.737172,-0.236085,0.127168,1.634029,-0.472140,0.278385,-0.149153,0.957725,-0.197984,0.169704,2.085979
0.535000,-0.123123,0.084499,-0.058737,0.219328,-0.075331,0.037626,0.487894,-0.407615,0.273553,-0.184135,0.741940,-0.237063,0.128014,1.644412,-0.466621,0.273948,-0.145438,0.949552,-0.193315,0.168379,2.067166
0.540000,-0.125167,0.085870,-0.059659,0.223049,-0.076518,0.038268,0.496142,-0.409934,0.274911,-0.184853,0.746667,-0.238018,0.128852,1.654701,-0.461102,0.269511,-0.141723,0.941380,-0.188646,0.167054,2.048353
0.545000,-0.127222,0.087248,-0.060585,0.226794,-0.077711,0.038914,0.504441,-0.412226,0.276248,-0.185552,0.751354,-0.238950,0.129684,1.664895,-0.455583,0.265075,-0.138009,0.933207,-0.183977,0.165729,2.029540
0.550000,-0.129289,0.088632,-0.061515,0.230563,-0.078908,0.039565,0.512791,-0.414490,0.277562,-0.186233,0.756000,-0.239858,0.130509,1.674996,-0.450064,0.260638,-0.134294,0.925034,-0.179308,0.164404,2.010727
0.555000,-0.131367,0.090023,-0.062448,0.234354,-0.080109,0.040219,0.521191,-0.416726,0.278854,-0.186895,0.760604,-0.240743,0.131328,1.685003,-0.444545,0.256201,-0.130579,0.916861,-0.174639,0.163078,1.991914
0.560000,-0.133456,0.091421,-0.063384,0.238169,-0.081315,0.040878,0.529641,-0.418935,0.280124,-0.187539,0.765168,-0.241605,0.132140,1.694915,-0.439025,0.251765,-0.126864,0.908688,-0.169970,0.161753,1.973101
0.565000,-0.135556,0.092824,-0.064323,0.242006,-0.082525,0.041541,0.538140,-0.421116,0.281372,-0.188164,0.769691,-0.242443,0.132946,1.704734,-0.433506,0.247328,-0.123150,0.900515,-0.165301,0.160428,1.954288
0.570000,-0.137667,0.094234,-0.065265,0.245866,-0.083740,0.042208,0.546688,-0.423270,0.282597,-0.188771,0.774173,-0.243258,0.133745,1.714458,-0.427987,0.242891,-0.119435,0.892342,-0.160632,0.159103,1.935475
0.575000,-0.139789,0.095650,-0.066211,0.249748,-0.084958,0.042878,0.555285,-0.425396,0.283801,-0.189358,0.778615,-0.244049,0.134537,1.724088,-0.422468,0.238454,-0.115720,0.884169,-0.155963,0.157778,1.916662
0.580000,-0.141921,0.097072,-0.067159,0.253652,-0.086180,0.043553,0.563929,-0.427495,0.284982,-0.189928,0.783015,-0.244817,0.135322,1.733625,-0.416949,0.234018,-0.112005,0.875996,-0.151294,0.156452,1.897848
