0.170000,0.001256,-0.039812,-0.054545,0.015855,0.025763,-0.023548,0.023161,0.016918,-0.454443,-0.623600,0.180016,0.297126,-0.266696,0.262954,0.137360,-2.427248,-3.348774,0.943928,1.642434,-1.386402,1.378541
0.175000,0.001342,-0.042115,-0.057704,0.016767,0.027269,-0.024898,0.024493,0.017611,-0.466543,-0.640297,0.184719,0.305322,-0.273601,0.269822,0.139586,-2.412781,-3.329982,0.937164,1.636236,-1.375673,1.368645
0.180000,0.001432,-0.044478,-0.060948,0.017702,0.028816,-0.026284,0.025860,0.018314,-0.478571,-0.656900,0.189387,0.313488,-0.280453,0.276640,0.141812,-2.398313,-3.311190,0.930400,1.630038,-1.364944,1.358748
0.185000,0.001525,-0.046900,-0.064273,0.018661,0.030404,-0.027703,0.027260,0.019029,-0.490527,-0.673408,0.194023,0.321623,-0.287251,0.283409,0.144038,-2.383846,-3.292399,0.923636,1.623840,-1.354214,1.348851
0.190000,0.001622,-0.049383,-0.067681,0.019643,0.032033,-0.029156,0.028694,0.019754,-0.502410,-0.689823,0.198624,0.329726,-0.293995,0.290129,0.146264,-2.369378,-3.273607,0.916872,1.617642,-1.343485,1.338954
0.195000,0.001723,-0.051924,-0.071171,0.020647,0.033701,-0.030643,0.030161,0.020491,-0.514220,-0.706145,0.203191,0.337799,-0.300685,0.296799,0.148490,-2.354911,-3.254815,0.910108,1.611444,-1.332756,1.329057
0.200000,0.001827,-0.054525,-0.074743,0.021674,0.035410,-0.032163,0.031662,0.021239,-0.525959,-0.722372,0.207725,0.345841,-0.307322,0.303419,0.150715,-2.340443,-3.236024,0.903344,1.605246,-1.322027,1.319161
0.205000,0.001935,-0.057184,-0.078395,0.022724,0.037160,-0.033716,0.033195,0.021998,-0.537625,-0.738505,0.212225,0.353852,-0.313906,0.309990,0.152941,-2.325976,-3.217232,0.896580,1.599048,-1.311297,1.309264
0.210000,0.002047,-0.059901,-0.082128,0.023797,0.038949,-0.035302,0.034761,0.022769,-0.549218,-0.754544,0.216691,0.361831,-0.320435,0.316512,0.155167,-2.311508,-3.198440,0.889816,1.592850,-1.300568,1.299367
0.215000,0.002163,-0.062676,-0.085940,0.024891,0.040778,-0.036920,0.036360,0.023550,-0.560740,-0.770489,0.221123,0.369780,-0.326911,0.322984,0.157393,-2.297041,-3.179648,0.883052,1.586652,-1.289839,1.289470
0.220000,0.002283,-0.065508,-0.089832,0.026008,0.042647,-0.038571,0.037991,0.024343,-0.572189,-0.786340,0.225521,0.377698,-0.333334,0.329407,0.159619,-2.282573,-3.160857,0.876288,1.580455,-1.279110,1.279573
0.225000,0.002406,-0.068398,-0.093803,0.027146,0.044555,-0.040253,0.039654,0.025146,-0.583566,-0.802098,0.229886,0.385585,-0.339702,0.335780,0.161845,-2.268106,-3.142065,0.869524,1.574257,-1.268380,1.269677
0.230000,0.002534,-0.071344,-0.097853,0.028307,0.046502,-0.041968,0.041349,0.025961,-0.594870,-0.817761,0.234216,0.393440,-0.346017,0.342103,0.164071,-2.253638,-3.123273,0.862760,1.568059,-1.257651,1.259780
0.235000,0.002666,-0.074346,-0.101981,0.029488,0.048489,-0.043713,0.043075,0.026787,-0.606102,-0.833330,0.238513,0.401265,-0.352279,0.348378,0.166297,-2.239171,-3.104481,0.855996,1.561861,-1.246922,1.249883
0.240000,0.002802,-0.077405,-0.106186,0.030692,0.050515,-0.045490,0.044832,0.027624,-0.617262,-0.848806,0.242776,0.409059,-0.358487,0.354602,0.168523,-2.224703,-3.085690,0.849232,1.555663,-1.236193,1.239986
0.245000,0.002942,-0.080519,-0.110469,0.031916,0.052580,-0.047298,0.046621,0.028472,-0.628349,-0.864187,0.247006,0.416822,-0.364641,0.360777,0.170749,-2.210236,-3.066898,0.842467,1.549465,-1.225463,1.230089
0.250000,0.003087,-0.083688,-0.114828,0.033162,0.054683,-0.049137,0.048440,0.029332,-0.639364,-0.879475,0.251201,0.424554,-0.370741,0.366903,0.172975,-2.195768,-3.048106,0.835703,1.543267,-1.214734,1.220193
0.255000,0.003236,-0.086912,-0.119263,0.034428,0.056825,-0.051006,0.050290,0.030202,-0.650307,-0.894668,0.255363,0.432255,-0.376788,0.372979,0.175201,-2.181300,-3.029314,0.828939,1.537069,-1.204005,1.210296
0.260000,0.003389,-0.090191,-0.123775,0.035715,0.059006,-0.052905,0.052170,0.031084,-0.661177,-0.909768,0.259490,0.439924,-0.382781,0.379006,0.177427,-2.166833,-3.010523,0.822175,1.530871,-1.193276,1.200399
0.265000,0.003546,-0.093524,-0.128361,0.037023,0.061224,-0.054833,0.054080,0.031976,-0.671975,-0.924774,0.263584,0.447563,-0.388721,0.384983,0.179653,-2.152365,-2.991731,0.815411,1.524673,-1.182546,1.190502
0.270000,0.003709,-0.096911,-0.133022,0.038351,0.063481,-0.056792,0.056020,0.032880,-0.682701,-0.939685,0.267645,0.455171,-0.394607,0.390911,0.181879,-2.137898,-2.972939,0.808647,1.518475,-1.171817,1.180605
0.275000,0.003875,-0.100351,-0.137758,0.039699,0.065776,-0.058779,0.057989,0.033795,-0.693354,-0.954503,0.271671,0.462748,-0.400439,0.396789,0.184105,-2.123430,-2.954148,0.801883,1.512278,-1.161088,1.170709
0.280000,0.004047,-0.103844,-0.142567,0.041068,0.068109,-0.060796,0.059987,0.034721,-0.703935,-0.969227,0.275663,0.470294,-0.406218,0.402618,0.186331,-2.108963,-2.935356,0.795119,1.506080,-1.150359,1.160812
0.285000,0.004223,-0.107390,-0.147450,0.042456,0.070479,-0.062841,0.062015,0.035658,-0.714444,-0.983857,0.279622,0.477809,-0.411943,0.408398,0.188557,-2.094495,-2.916564,0.788355,1.499882,-1.139629,1.150915
0.290000,0.004403,-0.110988,-0.152405,0.043864,0.072887,-0.064915,0.064071,0.036607,-0.724880,-0.998392,0.283547,0.485293,-0.417614,0.414127,0.190783,-2.080028,-2.897772,0.781591,1.493684,-1.128900,1.141018
0.295000,0.004589,-0.114639,-0.157434,0.045291,0.075332,-0.067017,0.066156,0.037566,-0.735244,-1.012834,0.287438,0.492746,-0.423232,0.419808,0.193009,-2.065560,-2.878981,0.774827,1.487486,-1.118171,1.131121
0.300000,0.004779,-0.118341,-0.162534,0.046738,0.077814,-0.069148,0.068269,0.038537,-0.745535,-1.027182,0.291295,0.500168,-0.428796,0.425439,0.195234,-2.051093,-2.860189,0.768063,1.481288,-1.107442,1.121225
0.305000,0.004974,-0.122094,-0.167705,0.048204,0.080334,-0.071305,0.070411,0.039519,-0.755755,-1.041436,0.295119,0.507559,-0.434306,0.431020,0.197460,-2.036625,-2.841397,0.761299,1.475090,-1.096712,1.111328
0.310000,0.005174,-0.125898,-0.172948,0.049689,0.082890,-0.073490,0.072579,0.040511,-0.765902,-1.055596,0.298908,0.514919,-0.439763,0.436552,0.199686,-2.022158,-2.822605,0.754535,1.468892,-1.085983,1.101431
0.315000,0.005379,-0.129753,-0.178261,0.051193,0.085483,-0.075703,0.074776,0.041515,-0.775976,-1.069662,0.302664,0.522247,-0.445166,0.442034,0.201912,-2.007690,-2.803814,0.747771,1.462694,-1.075254,1.091534
0.320000,0.005589,-0.133658,-0.183644,0.052716,0.088112,-0.077942,0.077000,0.042531,-0.785979,-1.083634,0.306386,0.529545,-0.450515,0.447467,0.204138,-1.993223,-2.785022,0.741007,1.456496,-1.064525,1.081637
0.325000,0.005804,-0.137613,-0.189097,0.054257,0.090778,-0.080208,0.079251,0.043557,-0.795909,-1.097513,0.310074,0.536812,-0.455811,0.452851,0.206364,-1.978755,-2.766230,0.734243,1.450298,-1.053795,1.071741
0.330000,0.006025,-0.141617,-0.194619,0.055817,0.093480,-0.082500,0.081528,0.044594,-0.805766,-1.111297,0.313728,0.544048,-0.461053,0.458185,0.208590,-1.964288,-2.747438,0.727479,1.444100,-1.043066,1.061844
0.335000,0.006250,-0.145670,-0.200210,0.057394,0.096218,-0.084818,0.083832,0.045643,-0.815551,-1.124987,0.317349,0.551253,-0.466242,0.463469,0.210816,-1.949820,-2.728647,0.720715,1.437903,-1.032337,1.051947
0.340000,0.006481,-0.149772,-0.205869,0.058990,0.098993,-0.087162,0.086163,0.046702,-0.825264,-1.138583,0.320936,0.558427,-0.471377,0.468704,0.213042,-1.935353,-2.709855,0.713951,1.431705,-1.021608,1.042050
0.345000,0.006717,-0.153923,-0.211596,0.060604,0.101803,-0.089532,0.088519,0.047773,-0.834905,-1.152085,0.324488,0.565570,-0.476458,0.473890,0.215268,-1.920885,-2.691063,0.707187,1.425507,-1.010878,1.032153
0.350000,0.006959,-0.158121,-0.217390,0.062235,0.104648,-0.091927,0.090902,0.048855,-0.844473,-1.165494,0.328007,0.572683,-0.481485,0.479026,0.217494,-1.906418,-2.672272,0.700423,1.419309,-1.000149,1.022257
0.355000,0.007206,-0.162367,-0.223250,0.063884,0.107529,-0.094347,0.093309,0.049948,-0.853969,-1.178808,0.331493,0.579764,-0.486459,0.484112,0.219720,-1.891950,-2.653480,0.693659,1.413111,-0.989420,1.012360
0.360000,0.007459,-0.166661,-0.229178,0.065550,0.110446,-0.096791,0.095743,0.051052,-0.863393,-1.192029,0.334944,0.586814,-0.491380,0.489149,0.221946,-1.877483,-2.634688,0.686895,1.406913,-0.978691,1.002463
0.365000,0.007717,-0.171001,-0.235171,0.067233,0.113398,-0.099260,0.098201,0.052168,-0.872744,-1.205155,0.338362,0.593833,-0.496246,0.494137,0.224172,-1.863015,-2.615896,0.680131,1.400715,-0.967961,0.992566
0.370000,0.007980,-0.175388,-0.241229,0.068933,0.116384,-0.101754,0.100684,0.053294,-0.882023,-1.218188,0.341745,0.600821,-0.501059,0.499075,0.226398,-1.848548,-2.597105,0.673367,1.394517,-0.957232,0.982669
0.375000,0.008250,-0.179821,-0.247352,0.070650,0.119406,-0.104271,0.103192,0.054431,-0.891229,-1.231126,0.345095,0.607778,-0.505819,0.503963,0.228624,-1.834080,-2.578313,0.666603,1.388319,-0.946503,0.972773
0.380000,0.008525,-0.184300,-0.253540,0.072384,0.122462,-0.106812,0.105723,0.055580,-0.900364,-1.243971,0.348411,0.614704,-0.510524,0.508803,0.230850,-1.819613,-2.559521,0.659838,1.382121,-0.935774,0.962876
0.385000,0.008805,-0.188825,-0.259792,0.074134,0.125553,-0.109376,0.108279,0.056740,-0.909426,-1.256721,0.351694,0.621599,-0.515176,0.513592,0.233076,-1.805145,-2.540729,0.653074,1.375923,-0.925044,0.952979
0.390000,0.009092,-0.193394,-0.266107,0.075901,0.128678,-0.111964,0.110859,0.057911,-0.918415,-1.269378,0.354942,0.628463,-0.519775,0.518332,0.235302,-1.790678,-2.521938,0.646310,1.369726,-0.914315,0.943082
0.395000,0.009384,-0.198009,-0.272485,0.077684,0.131837,-0.114574,0.113463,0.059093,-0.927332,-1.281941,0.358157,0.635296,-0.524320,0.523023,0.237528,-1.776210,-2.503146,0.639546,1.363528,-0.903586,0.933185
0.400000,0.009683,-0.202667,-0.278926,0.079482,0.135031,-0.117207,0.116089,0.060286,-0.936177,-1.294409,0.361338,0.642098,-0.528811,0.527664,0.239753,-1.761743,-2.484354,0.632782,1.357330,-0.892857,0.923289
0.405000,0.009987,-0.207370,-0.285429,0.081297,0.138258,-0.119862,0.118739,0.061491,-0.944950,-1.306784,0.364485,0.648870,-0.533248,0.532256,0.241979,-1.747275,-2.465562,0.626018,1.351132,-0.882127,0.913392
0.410000,0.010298,-0.212117,-0.291994,0.083127,0.141519,-0.122539,0.121412,0.062706,-0.953650,-1.319065,0.367598,0.655610,-0.537632,0.536798,0.244205,-1.732808,-2.446771,0.619254,1.344934,-0.871398,0.903495
0.415000,0.010614,-0.216907,-0.298620,0.084973,0.144814,-0.125238,0.124107,0.063933,-0.962278,-1.331252,0.370677,0.662319,-0.541962,0.541291,0.246431,-1.718340,-2.427979,0.612490,1.338736,-0.860669,0.893598
0.420000,0.010937,-0.221740,-0.305306,0.086834,0.148143,-0.127959,0.126825,0.065170,-0.970833,-1.343345,0.373723,0.668997,-0.546239,0.545734,0.248657,-1.703872,-2.409187,0.605726,1.332538,-0.849940,0.883701
0.425000,0.011266,-0.226615,-0.312053,0.088710,0.151504,-0.130700,0.129564,0.066419,-0.979317,-1.355344,0.376734,0.675644,-0.550461,0.550128,0.250883,-1.689405,-2.390395,0.598962,1.326340,-0.839210,0.873805
0.430000,0.011601,-0.231533,-0.318860,0.090601,0.154899,-0.133463,0.132326,0.067679,-0.987727,-1.367249,0.379712,0.682261,-0.554631,0.554472,0.253109,-1.674937,-2.371604,0.592198,1.320142,-0.828481,0.863908
0.435000,0.011943,-0.236492,-0.325726,0.092507,0.158327,-0.136247,0.135109,0.068950,-0.996066,-1.379060,0.382656,0.688846,-0.558746,0.558767,0.255335,-1.660470,-2.352812,0.585434,1.313944,-0.817752,0.854011
0.440000,0.012291,-0.241493,-0.332650,0.094428,0.161787,-0.139050,0.137914,0.070232,-1.004332,-1.390777,0.385567,0.695400,-0.562808,0.563012,0.257561,-1.646002,-2.334020,0.578670,1.307746,-0.807023,0.844114
0.445000,0.012645,-0.246535,-0.339633,0.096363,0.165281,-0.141875,0.140739,0.071526,-1.012526,-1.402400,0.388443,0.701923,-0.566817,0.567208,0.259787,-1.631535,-2.315229,0.571906,1.301548,-0.796293,0.834217
0.450000,0.013006,-0.251618,-0.346674,0.098312,0.168807,-0.144719,0.143586,0.072830,-1.020648,-1.413929,0.391286,0.708415,-0.570771,0.571354,0.262013,-1.617067,-2.296437,0.565142,1.295351,-0.785564,0.824321
0.455000,0.013374,-0.256742,-0.353772,0.100276,0.172365,-0.147582,0.146453,0.074146,-1.028697,-1.425364,0.394094,0.714877,-0.574672,0.575451,0.264239,-1.602600,-2.277645,0.558378,1.289153,-0.774835,0.814424
0.460000,0.013748,-0.261905,-0.360928,0.102253,0.175955,-0.150465,0.149340,0.075473,-1.036674,-1.436706,0.396869,0.721307,-0.578519,0.579499,0.266465,-1.588132,-2.258853,0.551614,1.282955,-0.764106,0.804527
0.465000,0.014128,-0.267108,-0.368139,0.104244,0.179578,-0.153367,0.152247,0.076811,-1.044578,-1.447953,0.399611,0.727706,-0.582313,0.583497,0.268691,-1.573665,-2.240062,0.544850,1.276757,-0.753376,0.794630
0.470000,0.014516,-0.272351,-0.375407,0.106249,0.183232,-0.156288,0.155175,0.078160,-1.052410,-1.459106,0.402318,0.734075,-0.586053,0.587445,0.270917,-1.559197,-2.221270,0.538086,1.270559,-0.742647,0.784733
0.475000,0.014910,-0.277632,-0.382730,0.108267,0.186919,-0.159228,0.158122,0.079520,-1.060170,-1.470166,0.404991,0.740412,-0.589740,0.591344,0.273143,-1.544730,-2.202478,0.531322,1.264361,-0.731918,0.774837
0.480000,0.015311,-0.282952,-0.390108,0.110299,0.190636,-0.162186,0.161088,0.080891,-1.067857,-1.481131,0.407631,0.746718,-0.593372,0.595193,0.275369,-1.530262,-2.183686,0.524558,1.258163,-0.721189,0.764940
0.485000,0.015719,-0.288311,-0.397541,0.112344,0.194386,-0.165161,0.164074,0.082273,-1.075473,-1.492002,0.410237,0.752994,-0.596952,0.598993,0.277595,-1.515795,-2.164895,0.517794,1.251965,-0.710459,0.755043
0.490000,0.016134,-0.293707,-0.405028,0.114401,0.198166,-0.168155,0.167078,0.083667,-1.083015,-1.502780,0.412809,0.759238,-0.600477,0.602744,0.279821,-1.501327,-2.146103,0.511030,1.245767,-0.699730,0.745146
0.495000,0.016556,-0.299141,-0.412569,0.116472,0.201978,-0.171166,0.170101,0.085072,-1.090486,-1.513464,0.415347,0.765451,-0.603949,0.606445,0.282046,-1.486860,-2.127311,0.504266,1.239569,-0.689001,0.735249
0.500000,0.016984,-0.304612,-0.420163,0.118555,0.205821,-0.174194,0.173142,0.086487,-1.097884,-1.524053,0.417852,0.771634,-0.607367,0.610096,0.284272,-1.472392,-2.108519,0.497502,1.233371,-0.678272,0.725353
0.505000,0.017420,-0.310119,-0.427809,0.120650,0.209694,-0.177240,0.176202,0.087914,-1.105210,-1.534549,0.420322,0.777785,-0.610732,0.613698,0.286498,-1.457925,-2.089728,0.490738,1.227174,-0.667542,0.715456
0.510000,0.017864,-0.315664,-0.435508,0.122758,0.213599,-0.180302,0.179279,0.089352,-1.112463,-1.544950,0.422759,0.783905,-0.614042,0.617251,0.288724,-1.443457,-2.070936,0.483974,1.220976,-0.656813,0.705559
0.515000,0.018314,-0.321244,-0.443259,0.124878,0.217533,-0.183380,0.182374,0.090802,-1.119644,-1.555258,0.425162,0.789995,-0.617300,0.620754,0.290950,-1.428990,-2.052144,0.477210,1.214778,-0.646084,0.695662
0.520000,0.018772,-0.326860,-0.451060,0.127009,0.221498,-0.186474,0.185487,0.092262,-1.126753,-1.565472,0.427531,0.796053,-0.620503,0.624207,0.293176,-1.414522,-2.033353,0.470445,1.208580,-0.635355,0.685765
0.525000,0.019237,-0.332511,-0.458913,0.129153,0.225494,-0.189585,0.188616,0.093733,-1.133790,-1.575592,0.429867,0.802080,-0.623653,0.627612,0.295402,-1.400055,-2.014561,0.463681,1.202382,-0.624625,0.675869
0.530000,0.019709,-0.338198,-0.466816,0.131308,0.229519,-0.192711,0.191763,0.095216,-1.140754,-1.585617,0.432168,0.808077,-0.626750,0.630966,0.297628,-1.385587,-1.995769,0.456917,1.196184,-0.613896,0.665972
0.535000,0.020189,-0.343919,-0.474769,0.133475,0.233574,-0.195852,0.194926,0.096710,-1.147645,-1.595549,0.434436,0.814042,-0.629792,0.634271,0.299854,-1.371120,-1.976977,0.450153,1.189986,-0.603167,0.656075
0.540000,0.020676,-0.349674,-0.482772,0.135652,0.237660,-0.199009,0.198105,0.098215,-1.154465,-1.605387,0.436670,0.819977,-0.632781,0.637527,0.302080,-1.356652,-1.958186,0.443389,1.183788,-0.592438,0.646178
0.545000,0.021171,-0.355463,-0.490823,0.137841,0.241774,-0.202180,0.201301,0.099731,-1.161212,-1.615131,0.438870,0.825880,-0.635717,0.640733,0.304306,-1.342185,-1.939394,0.436625,1.177590,-0.581708,0.636281
0.550000,0.021673,-0.361286,-0.498923,0.140041,0.245918,-0.205366,0.204513,0.101258,-1.167887,-1.624781,0.441036,0.831753,-0.638598,0.643890,0.306532,-1.327717,-1.920602,0.429861,1.171392,-0.570979,0.626385
0.555000,0.022184,-0.367142,-0.507071,0.142251,0.250092,-0.208566,0.207740,0.102796,-1.174489,-1.634337,0.443168,0.837594,-0.641426,0.646997,0.308758,-1.313250,-1.901810,0.423097,1.165194,-0.560250,0.616488
0.560000,0.022701,-0.373031,-0.515266,0.144473,0.254294,-0.211780,0.210983,0.104345,-1.181019,-1.643799,0.445267,0.843405,-0.644201,0.650055,0.310984,-1.298782,-1.883019,0.416333,1.158996,-0.549521,0.606591
0.565000,0.023227,-0.378952,-0.523508,0.146704,0.258526,-0.215008,0.214240,0.105906,-1.187477,-1.653167,0.447332,0.849184,-0.646922,0.653063,0.313210,-1.284315,-1.864227,0.409569,1.152799,-0.538791,0.596694
0.570000,0.023761,-0.384905,-0.531797,0.148946,0.262786,-0.218249,0.217513,0.107477,-1.193862,-1.662442,0.449362,0.854933,-0.649589,0.656022,0.315436,-1.269847,-1.845435,0.402805,1.146601,-0.528062,0.586797
0.575000,0.024302,-0.390891,-0.540133,0.151198,0.267075,-0.221504,0.220800,0.109060,-1.200175,-1.671622,0.451360,0.860650,-0.652202,0.658931,0.317662,-1.255380,-1.826643,0.396041,1.140403,-0.517333,0.576901
0.580000,0.024851,-0.396907,-0.548514,0.153459,0.271392,-0.224771,0.224102,0.110654,-1.206416,-1.680708,0.453323,0.866337,-0.654762,0.661791,0.319888,-1.240912,-1.807852,0.389277,1.134205,-0.506604,0.567004
