0.050000,-0.000570,0.001439,-0.003611,0.002745,-0.000879,0.003774,-0.002263,-0.022285,0.056824,-0.142981,0.108459,-0.035258,0.149064,-0.089466,-0.415605,1.091362,-2.771705,2.088277,-0.711062,2.866499,-1.726801
0.055000,-0.000686,0.001737,-0.004361,0.003314,-0.001064,0.004555,-0.002732,-0.024348,0.062258,-0.156795,0.118860,-0.038816,0.163339,-0.098069,-0.409585,1.082340,-2.754123,2.072095,-0.712242,2.843542,-1.714297
0.060000,-0.000813,0.002062,-0.005179,0.003934,-0.001267,0.005408,-0.003243,-0.026381,0.067647,-0.170522,0.129180,-0.042381,0.177500,-0.106609,-0.403565,1.073317,-2.736541,2.055913,-0.713421,2.820584,-1.701793
0.065000,-0.000950,0.002414,-0.006066,0.004605,-0.001488,0.006330,-0.003798,-0.028384,0.072991,-0.184161,0.139419,-0.045951,0.191545,-0.115087,-0.397545,1.064295,-2.718959,2.039731,-0.714601,2.797627,-1.689289
0.070000,-0.001097,0.002792,-0.007020,0.005328,-0.001727,0.007323,-0.004394,-0.030357,0.078290,-0.197712,0.149578,-0.049527,0.205476,-0.123502,-0.391525,1.055272,-2.701377,2.023549,-0.715781,2.774670,-1.676785
0.075000,-0.001254,0.003196,-0.008043,0.006101,-0.001983,0.008385,-0.005032,-0.032299,0.083544,-0.211175,0.159655,-0.053108,0.219292,-0.131855,-0.385505,1.046250,-2.683795,2.007367,-0.716960,2.751713,-1.664281
0.080000,-0.001420,0.003627,-0.009132,0.006924,-0.002258,0.009516,-0.005712,-0.034212,0.088753,-0.224550,0.169651,-0.056696,0.232993,-0.140145,-0.379485,1.037228,-2.666212,1.991185,-0.718140,2.728755,-1.651777
0.085000,-0.001596,0.004084,-0.010288,0.007797,-0.002550,0.010715,-0.006434,-0.036094,0.093916,-0.237837,0.179567,-0.060290,0.246579,-0.148372,-0.373465,1.028205,-2.648630,1.975004,-0.719319,2.705798,-1.639273
0.090000,-0.001781,0.004566,-0.011510,0.008720,-0.002861,0.011981,-0.007196,-0.037946,0.099035,-0.251036,0.189401,-0.063889,0.260051,-0.156537,-0.367444,1.019183,-2.631048,1.958822,-0.720499,2.682841,-1.626768
0.095000,-0.001975,0.005074,-0.012798,0.009691,-0.003189,0.013315,-0.007999,-0.039768,0.104108,-0.264147,0.199155,-0.067495,0.273408,-0.164640,-0.361424,1.010161,-2.613466,1.942640,-0.721679,2.659884,-1.614264
0.100000,-0.002178,0.005607,-0.014152,0.010711,-0.003536,0.014715,-0.008842,-0.041560,0.109136,-0.277171,0.208828,-0.071106,0.286650,-0.172680,-0.355404,1.001138,-2.595884,1.926458,-0.722858,2.636927,-1.601760
0.105000,-0.002391,0.006165,-0.015570,0.011779,-0.003900,0.016181,-0.009726,-0.043322,0.114119,-0.290106,0.218419,-0.074723,0.299777,-0.180658,-0.349384,0.992116,-2.578302,1.910276,-0.724038,2.613969,-1.589256
0.110000,-0.002612,0.006748,-0.017052,0.012895,-0.004283,0.017713,-0.010649,-0.045054,0.119057,-0.302954,0.227930,-0.078347,0.312790,-0.188573,-0.343364,0.983094,-2.560720,1.894094,-0.725218,2.591012,-1.576752
0.115000,-0.002841,0.007356,-0.018599,0.014058,-0.004684,0.019309,-0.011611,-0.046756,0.123950,-0.315713,0.237360,-0.081976,0.325687,-0.196425,-0.337344,0.974071,-2.543138,1.877913,-0.726397,2.568055,-1.564248
0.120000,-0.003079,0.007988,-0.020209,0.015269,-0.005103,0.020969,-0.012613,-0.048428,0.128798,-0.328385,0.246710,-0.085611,0.338470,-0.204215,-0.331324,0.965049,-2.525556,1.861731,-0.727577,2.545098,-1.551744
0.125000,-0.003325,0.008644,-0.021883,0.016525,-0.005540,0.022693,-0.013653,-0.050069,0.133601,-0.340969,0.255978,-0.089251,0.351138,-0.211943,-0.325304,0.956026,-2.507973,1.845549,-0.728756,2.522140,-1.539240
0.130000,-0.003580,0.009324,-0.023619,0.017828,-0.005995,0.024481,-0.014732,-0.051681,0.138358,-0.353465,0.265165,-0.092898,0.363692,-0.219608,-0.319284,0.947004,-2.490391,1.829367,-0.729936,2.499183,-1.526736
0.135000,-0.003842,0.010027,-0.025417,0.019177,-0.006469,0.026330,-0.015849,-0.053262,0.143071,-0.365873,0.274271,-0.096551,0.376130,-0.227210,-0.313264,0.937982,-2.472809,1.813185,-0.731116,2.476226,-1.514232
0.140000,-0.004112,0.010754,-0.027278,0.020571,-0.006961,0.028242,-0.017004,-0.054813,0.147738,-0.378193,0.283297,-0.100209,0.388454,-0.234750,-0.307244,0.928959,-2.455227,1.797003,-0.732295,2.453269,-1.501728
0.145000,-0.004390,0.011505,-0.029199,0.022010,-0.007471,0.030215,-0.018197,-0.056335,0.152360,-0.390425,0.292241,-0.103874,0.400663,-0.242227,-0.301224,0.919937,-2.437645,1.780822,-0.733475,2.430311,-1.489223
0.150000,-0.004676,0.012278,-0.031182,0.023493,-0.007999,0.032248,-0.019427,-0.057826,0.156938,-0.402569,0.301105,-0.107544,0.412757,-0.249642,-0.295204,0.910915,-2.420063,1.764640,-0.734654,2.407354,-1.476719
0.155000,-0.004968,0.013074,-0.033225,0.025021,-0.008546,0.034342,-0.020693,-0.059287,0.161470,-0.414626,0.309888,-0.111220,0.424736,-0.256994,-0.289184,0.901892,-2.402481,1.748458,-0.735834,2.384397,-1.464215
0.160000,-0.005268,0.013892,-0.035328,0.026592,-0.009112,0.036495,-0.021996,-0.060718,0.165956,-0.426594,0.318590,-0.114902,0.436601,-0.264284,-0.283164,0.892870,-2.384899,1.732276,-0.737014,2.361440,-1.451711
0.165000,-0.005575,0.014733,-0.037491,0.028206,-0.009695,0.038708,-0.023336,-0.062118,0.170398,-0.438475,0.327211,-0.118590,0.448351,-0.271512,-0.277144,0.883848,-2.367316,1.716094,-0.738193,2.338482,-1.439207
0.170000,-0.005890,0.015596,-0.039712,0.029864,-0.010298,0.040979,-0.024711,-0.063489,0.174795,-0.450267,0.335751,-0.122284,0.459986,-0.278676,-0.271124,0.874825,-2.349734,1.699912,-0.739373,2.315525,-1.426703
0.175000,-0.006210,0.016481,-0.041993,0.031564,-0.010918,0.043307,-0.026123,-0.064830,0.179146,-0.461972,0.344210,-0.125984,0.471506,-0.285779,-0.265104,0.865803,-2.332152,1.683731,-0.740552,2.292568,-1.414199
0.180000,-0.006538,0.017388,-0.044332,0.033306,-0.011557,0.045693,-0.027569,-0.066140,0.183453,-0.473589,0.352588,-0.129690,0.482911,-0.292818,-0.259083,0.856780,-2.314570,1.667549,-0.741732,2.269611,-1.401695
0.185000,-0.006872,0.018316,-0.046729,0.035090,-0.012215,0.048136,-0.029051,-0.067420,0.187714,-0.485118,0.360885,-0.133401,0.494202,-0.299796,-0.253063,0.847758,-2.296988,1.651367,-0.742912,2.246653,-1.389191
0.190000,-0.007212,0.019265,-0.049183,0.036915,-0.012891,0.050635,-0.030567,-0.068671,0.191931,-0.496559,0.369102,-0.137119,0.505378,-0.306710,-0.247043,0.838736,-2.279406,1.635185,-0.744091,2.223696,-1.376687
0.195000,-0.007558,0.020235,-0.051694,0.038780,-0.013586,0.053190,-0.032118,-0.069891,0.196102,-0.507912,0.377237,-0.140842,0.516439,-0.313562,-0.241023,0.829713,-2.261824,1.619003,-0.745271,2.200739,-1.364183
0.200000,-0.007911,0.021226,-0.054262,0.040687,-0.014300,0.055799,-0.033702,-0.071081,0.200228,-0.519177,0.385292,-0.144572,0.527385,-0.320352,-0.235003,0.820691,-2.244242,1.602821,-0.746450,2.177782,-1.351678
0.205000,-0.008269,0.022237,-0.056886,0.042633,-0.015032,0.058464,-0.035321,-0.072241,0.204309,-0.530354,0.393265,-0.148307,0.538217,-0.327079,-0.228983,0.811669,-2.226659,1.586640,-0.747630,2.154825,-1.339174
0.210000,-0.008633,0.023269,-0.059565,0.044619,-0.015783,0.061181,-0.036973,-0.073371,0.208344,-0.541443,0.401158,-0.152048,0.548934,-0.333744,-0.222963,0.802646,-2.209077,1.570458,-0.748810,2.131867,-1.326670
0.215000,-0.009003,0.024320,-0.062300,0.046645,-0.016553,0.063953,-0.038658,-0.074470,0.212335,-0.552445,0.408970,-0.155795,0.559535,-0.340346,-0.216943,0.793624,-2.191495,1.554276,-0.749989,2.108910,-1.314166
0.220000,-0.009378,0.025392,-0.065090,0.048709,-0.017341,0.066777,-0.040376,-0.075540,0.216281,-0.563358,0.416701,-0.159548,0.570023,-0.346885,-0.210923,0.784602,-2.173913,1.538094,-0.751169,2.085953,-1.301662
0.225000,-0.009758,0.026483,-0.067934,0.050811,-0.018148,0.069653,-0.042127,-0.076580,0.220181,-0.574184,0.424351,-0.163307,0.580395,-0.353363,-0.204903,0.775579,-2.156331,1.521912,-0.752349,2.062996,-1.289158
0.230000,-0.010144,0.027594,-0.070831,0.052952,-0.018974,0.072580,-0.043910,-0.077589,0.224036,-0.584922,0.431920,-0.167071,0.590653,-0.359777,-0.198883,0.766557,-2.138749,1.505730,-0.753528,2.040038,-1.276654
0.235000,-0.010534,0.028723,-0.073783,0.055131,-0.019819,0.075559,-0.045725,-0.078569,0.227847,-0.595571,0.439408,-0.170842,0.600795,-0.366129,-0.192863,0.757534,-2.121167,1.489548,-0.754708,2.017081,-1.264150
0.240000,-0.010929,0.029872,-0.076787,0.057346,-0.020682,0.078588,-0.047571,-0.079518,0.231612,-0.606133,0.446815,-0.174618,0.610823,-0.372419,-0.186843,0.748512,-2.103585,1.473367,-0.755887,1.994124,-1.251646
0.245000,-0.011329,0.031040,-0.079844,0.059599,-0.021565,0.081667,-0.049449,-0.080437,0.235332,-0.616607,0.454142,-0.178401,0.620737,-0.378646,-0.180823,0.739490,-2.086003,1.457185,-0.757067,1.971167,-1.239142
0.250000,-0.011733,0.032225,-0.082953,0.061887,-0.022466,0.084795,-0.051358,-0.081326,0.239007,-0.626993,0.461387,-0.182189,0.630535,-0.384810,-0.174803,0.730467,-2.068420,1.441003,-0.758247,1.948209,-1.226638
0.255000,-0.012142,0.033430,-0.086114,0.064212,-0.023387,0.087972,-0.053297,-0.082185,0.242636,-0.637291,0.468552,-0.185983,0.640219,-0.390912,-0.168783,0.721445,-2.050838,1.424821,-0.759426,1.925252,-1.214133
0.260000,-0.012555,0.034652,-0.089326,0.066573,-0.024326,0.091197,-0.055267,-0.083014,0.246221,-0.647502,0.475635,-0.189783,0.649788,-0.396951,-0.162763,0.712423,-2.033256,1.408639,-0.760606,1.902295,-1.201629
0.265000,-0.012972,0.035892,-0.092588,0.068969,-0.025285,0.094470,-0.057266,-0.083813,0.249761,-0.657624,0.482638,-0.193589,0.659242,-0.402928,-0.156743,0.703400,-2.015674,1.392457,-0.761785,1.879338,-1.189125
0.270000,-0.013393,0.037149,-0.095902,0.071399,-0.026262,0.097790,-0.059296,-0.084581,0.253255,-0.667658,0.489560,-0.197401,0.668581,-0.408843,-0.150723,0.694378,-1.998092,1.376276,-0.762965,1.856380,-1.176621
0.275000,-0.013818,0.038424,-0.099265,0.073864,-0.027259,0.101156,-0.061355,-0.085320,0.256704,-0.677605,0.496401,-0.201219,0.677805,-0.414694,-0.144702,0.685356,-1.980510,1.360094,-0.764145,1.833423,-1.164117
0.280000,-0.014246,0.039716,-0.102678,0.076363,-0.028274,0.104567,-0.063443,-0.086028,0.260109,-0.687464,0.503161,-0.205043,0.686915,-0.420484,-0.138682,0.676333,-1.962928,1.343912,-0.765324,1.810466,-1.151613
0.285000,-0.014678,0.041025,-0.106139,0.078895,-0.029309,0.108025,-0.065559,-0.086707,0.263468,-0.697234,0.509840,-0.208872,0.695910,-0.426211,-0.132662,0.667311,-1.945346,1.327730,-0.766504,1.787509,-1.139109
0.290000,-0.015114,0.042351,-0.109650,0.081461,-0.030363,0.111526,-0.067705,-0.087355,0.266782,-0.706917,0.516438,-0.212708,0.704790,-0.431875,-0.126642,0.658288,-1.927763,1.311548,-0.767683,1.764552,-1.126605
0.295000,-0.015552,0.043693,-0.113208,0.084060,-0.031436,0.115072,-0.069878,-0.087973,0.270051,-0.716512,0.522956,-0.216549,0.713556,-0.437477,-0.120622,0.649266,-1.910181,1.295366,-0.768863,1.741594,-1.114101
0.300000,-0.015993,0.045051,-0.116815,0.086691,-0.032529,0.118662,-0.072079,-0.088561,0.273274,-0.726019,0.529392,-0.220396,0.722206,-0.443016,-0.114602,0.640244,-1.892599,1.279185,-0.770043,1.718637,-1.101597
0.305000,-0.016437,0.046426,-0.120468,0.089353,-0.033640,0.122294,-0.074308,-0.089119,0.276453,-0.735438,0.535747,-0.224249,0.730742,-0.448493,-0.108582,0.631221,-1.875017,1.263003,-0.771222,1.695680,-1.089092
0.310000,-0.016884,0.047816,-0.124169,0.092048,-0.034771,0.125969,-0.076564,-0.089647,0.279587,-0.744769,0.542022,-0.228109,0.739163,-0.453907,-0.102562,0.622199,-1.857435,1.246821,-0.772402,1.672723,-1.076588
0.315000,-0.017334,0.049221,-0.127916,0.094774,-0.035921,0.129686,-0.078847,-0.090145,0.282675,-0.754012,0.548216,-0.231973,0.747469,-0.459258,-0.096542,0.613177,-1.839853,1.230639,-0.773581,1.649765,-1.064084
0.320000,-0.017786,0.050642,-0.131709,0.097530,-0.037091,0.133443,-0.081157,-0.090612,0.285718,-0.763168,0.554328,-0.235844,0.755661,-0.464548,-0.090522,0.604154,-1.822271,1.214457,-0.774761,1.626808,-1.051580
0.325000,-0.018240,0.052078,-0.135548,0.100317,-0.038280,0.137242,-0.083492,-0.091050,0.288717,-0.772235,0.560360,-0.239721,0.763737,-0.469774,-0.084502,0.595132,-1.804689,1.198275,-0.775941,1.603851,-1.039076
0.330000,-0.018696,0.053529,-0.139431,0.103133,-0.039488,0.141081,-0.085854,-0.091457,0.291670,-0.781214,0.566311,-0.243604,0.771699,-0.474938,-0.078482,0.586110,-1.787106,1.182094,-0.777120,1.580894,-1.026572
0.335000,-0.019154,0.054995,-0.143360,0.105980,-0.040716,0.144959,-0.088242,-0.091835,0.294578,-0.790106,0.572181,-0.247492,0.779546,-0.480040,-0.072462,0.577087,-1.769524,1.165912,-0.778300,1.557936,-1.014068
0.340000,-0.019614,0.056475,-0.147332,0.108855,-0.041963,0.148876,-0.090654,-0.092182,0.297441,-0.798910,0.577970,-0.251387,0.787279,-0.485079,-0.066442,0.568065,-1.751942,1.149730,-0.779479,1.534979,-1.001564
0.345000,-0.020076,0.057969,-0.151348,0.111759,-0.043230,0.152831,-0.093092,-0.092499,0.300258,-0.807625,0.583678,-0.255287,0.794896,-0.490056,-0.060422,0.559042,-1.734360,1.133548,-0.780659,1.512022,-0.989060
0.350000,-0.020539,0.059478,-0.155408,0.114692,-0.044516,0.156825,-0.095555,-0.092786,0.303031,-0.816253,0.589306,-0.259193,0.802399,-0.494970,-0.054402,0.550020,-1.716778,1.117366,-0.781839,1.489065,-0.976556
0.355000,-0.021004,0.061000,-0.159511,0.117652,-0.045822,0.160855,-0.098042,-0.093043,0.305759,-0.824793,0.594852,-0.263105,0.809787,-0.499821,-0.048382,0.540998,-1.699196,1.101184,-0.783018,1.466107,-0.964052
0.360000,-0.021470,0.062535,-0.163656,0.120640,-0.047147,0.164922,-0.100553,-0.093270,0.308441,-0.833245,0.600318,-0.267024,0.817060,-0.504610,-0.042362,0.531975,-1.681614,1.085002,-0.784198,1.443150,-0.951547
0.365000,-0.021937,0.064084,-0.167843,0.123655,-0.048492,0.169026,-0.103088,-0.093467,0.311078,-0.841609,0.605702,-0.270947,0.824218,-0.509337,-0.036342,0.522953,-1.664032,1.068821,-0.785378,1.420193,-0.939043
0.370000,-0.022404,0.065646,-0.172072,0.126697,-0.049856,0.173164,-0.105646,-0.093633,0.313670,-0.849886,0.611006,-0.274877,0.831262,-0.514001,-0.030321,0.513931,-1.646450,1.052639,-0.786557,1.397236,-0.926539
0.375000,-0.022873,0.067221,-0.176342,0.129765,-0.051241,0.177338,-0.108228,-0.093770,0.316218,-0.858074,0.616228,-0.278813,0.838191,-0.518602,-0.024301,0.504908,-1.628867,1.036457,-0.787737,1.374278,-0.914035
0.380000,-0.023342,0.068808,-0.180653,0.132859,-0.052645,0.181546,-0.110832,-0.093876,0.318720,-0.866174,0.621370,-0.282755,0.845005,-0.523141,-0.018281,0.495886,-1.611285,1.020275,-0.788916,1.351321,-0.901531
0.385000,-0.023812,0.070408,-0.185003,0.135979,-0.054068,0.185788,-0.113459,-0.093953,0.321176,-0.874187,0.626431,-0.286702,0.851704,-0.527617,-0.012261,0.486864,-1.593703,1.004093,-0.790096,1.328364,-0.889027
0.390000,-0.024282,0.072020,-0.189394,0.139123,-0.055512,0.190063,-0.116108,-0.093999,0.323588,-0.882111,0.631411,-0.290656,0.858288,-0.532031,-0.006241,0.477841,-1.576121,0.987911,-0.791276,1.305407,-0.876523
0.395000,-0.024752,0.073644,-0.193824,0.142293,-0.056975,0.194371,-0.118779,-0.094015,0.325955,-0.889948,0.636310,-0.294615,0.864758,-0.536383,-0.000221,0.468819,-1.558539,0.971730,-0.792455,1.282450,-0.864019
0.400000,-0.025222,0.075279,-0.198294,0.145486,-0.058458,0.198710,-0.121472,-0.094001,0.328276,-0.897697,0.641129,-0.298580,0.871113,-0.540671,0.005799,0.459796,-1.540957,0.955548,-0.793635,1.259492,-0.851515
0.405000,-0.025692,0.076926,-0.202801,0.148704,-0.059961,0.203081,-0.124186,-0.093957,0.330553,-0.905357,0.645866,-0.302551,0.877353,-0.544898,0.011819,0.450774,-1.523375,0.939366,-0.794814,1.236535,-0.839011
0.410000,-0.026161,0.078585,-0.207347,0.151945,-0.061483,0.207484,-0.126921,-0.093883,0.332784,-0.912930,0.650522,-0.306528,0.883478,-0.549061,0.017839,0.441752,-1.505793,0.923184,-0.795994,1.213578,-0.826507
0.415000,-0.026630,0.080254,-0.211930,0.155209,-0.063026,0.211916,-0.129676,-0.093779,0.334970,-0.920415,0.655098,-0.310511,0.889489,-0.553163,0.023859,0.432729,-1.488210,0.907002,-0.797174,1.190621,-0.814002
0.420000,-0.027099,0.081934,-0.216551,0.158496,-0.064588,0.216378,-0.132452,-0.093645,0.337111,-0.927812,0.659592,-0.314500,0.895384,-0.557202,0.029879,0.423707,-1.470628,0.890820,-0.798353,1.167663,-0.801498
0.425000,-0.027567,0.083625,-0.221208,0.161805,-0.066171,0.220870,-0.135248,-0.093480,0.339207,-0.935122,0.664006,-0.318495,0.901165,-0.561178,0.035899,0.414685,-1.453046,0.874639,-0.799533,1.144706,-0.788994
0.430000,-0.028034,0.085326,-0.225902,0.165136,-0.067773,0.225390,-0.138064,-0.093286,0.341258,-0.942343,0.668339,-0.322495,0.906831,-0.565091,0.041919,0.405662,-1.435464,0.858457,-0.800712,1.121749,-0.776490
0.435000,-0.028500,0.087038,-0.230632,0.168488,-0.069396,0.229938,-0.140899,-0.093061,0.343264,-0.949476,0.672590,-0.326502,0.912383,-0.568943,0.047939,0.396640,-1.417882,0.842275,-0.801892,1.098792,-0.763986
0.440000,-0.028964,0.088759,-0.235397,0.171861,-0.071038,0.234513,-0.143753,-0.092806,0.345225,-0.956522,0.676761,-0.330514,0.917819,-0.572731,0.053959,0.387618,-1.400300,0.826093,-0.803072,1.075834,-0.751482
0.445000,-0.029428,0.090490,-0.240197,0.175255,-0.072701,0.239116,-0.146626,-0.092521,0.347140,-0.963479,0.680851,-0.334533,0.923141,-0.576457,0.059979,0.378595,-1.382718,0.809911,-0.804251,1.052877,-0.738978
0.450000,-0.029889,0.092230,-0.245031,0.178670,-0.074384,0.243745,-0.149518,-0.092206,0.349011,-0.970349,0.684860,-0.338557,0.928348,-0.580121,0.065999,0.369573,-1.365136,0.793729,-0.805431,1.029920,-0.726474
0.455000,-0.030350,0.093980,-0.249900,0.182104,-0.076087,0.248399,-0.152427,-0.091861,0.350836,-0.977131,0.688789,-0.342587,0.933440,-0.583722,0.072019,0.360550,-1.347553,0.777548,-0.806610,1.006963,-0.713970
0.460000,-0.030808,0.095738,-0.254803,0.185558,-0.077810,0.253079,-0.155355,-0.091486,0.352616,-0.983824,0.692636,-0.346623,0.938418,-0.587261,0.078040,0.351528,-1.329971,0.761366,-0.807790,0.984005,-0.701466
0.465000,-0.031264,0.097506,-0.259738,0.189030,-0.079553,0.257783,-0.158300,-0.091081,0.354351,-0.990430,0.696402,-0.350665,0.943280,-0.590737,0.084060,0.342506,-1.312389,0.745184,-0.808970,0.961048,-0.688962
0.470000,-0.031719,0.099282,-0.264707,0.192521,-0.081316,0.262511,-0.161262,-0.090646,0.356041,-0.996948,0.700088,-0.354713,0.948028,-0.594150,0.090080,0.333483,-1.294807,0.729002,-0.810149,0.938091,-0.676457
0.475000,-0.032171,0.101066,-0.269708,0.196031,-0.083100,0.267263,-0.164241,-0.090180,0.357686,-1.003378,0.703692,-0.358766,0.952661,-0.597501,0.096100,0.324461,-1.277225,0.712820,-0.811329,0.915134,-0.663953
0.480000,-0.032620,0.102859,-0.274740,0.199558,-0.084904,0.272038,-0.167237,-0.089685,0.359286,-1.009721,0.707216,-0.362826,0.957179,-0.600790,0.102120,0.315439,-1.259643,0.696638,-0.812509,0.892177,-0.651449
0.485000,-0.033068,0.104659,-0.279805,0.203103,-0.086728,0.276835,-0.170249,-0.089159,0.360840,-1.015975,0.710659,-0.366891,0.961583,-0.604016,0.108140,0.306416,-1.242061,0.680456,-0.813688,0.869219,-0.638945
0.490000,-0.033512,0.106467,-0.284900,0.206665,-0.088573,0.281653,-0.173277,-0.088603,0.362350,-1.022141,0.714021,-0.370963,0.965872,-0.607179,0.114160,0.297394,-1.224479,0.664275,-0.814868,0.846262,-0.626441
0.495000,-0.033954,0.108282,-0.290026,0.210243,-0.090438,0.286493,-0.176321,-0.088017,0.363814,-1.028220,0.717301,-0.375040,0.970046,-0.610280,0.120180,0.288372,-1.206897,0.648093,-0.816047,0.823305,-0.613937
0.500000,-0.034392,0.110105,-0.295182,0.213838,-0.092323,0.291354,-0.179380,-0.087401,0.365234,-1.034210,0.720501,-0.379123,0.974105,-0.613319,0.126200,0.279349,-1.189314,0.631911,-0.817227,0.800348,-0.601433
0.505000,-0.034828,0.111935,-0.300368,0.217448,-0.094229,0.296234,-0.182454,-0.086755,0.366608,-1.040113,0.723621,-0.383212,0.978049,-0.616295,0.132220,0.270327,-1.171732,0.615729,-0.818407,0.777390,-0.588929
0.510000,-0.035260,0.113771,-0.305583,0.221074,-0.096155,0.301134,-0.185543,-0.086079,0.367937,-1.045928,0.726659,-0.387307,0.981879,-0.619208,0.138240,0.261304,-1.154150,0.599547,-0.819586,0.754433,-0.576425
0.515000,-0.035688,0.115614,-0.310827,0.224714,-0.098102,0.306053,-0.188646,-0.085373,0.369221,-1.051654,0.729616,-0.391408,0.985593,-0.622059,0.144260,0.252282,-1.136568,0.583365,-0.820766,0.731476,-0.563921
0.520000,-0.036113,0.117463,-0.316099,0.228370,-0.100070,0.310990,-0.191763,-0.084637,0.370460,-1.057293,0.732492,-0.395515,0.989193,-0.624847,0.150280,0.243260,-1.118986,0.567184,-0.821945,0.708519,-0.551417
0.525000,-0.036535,0.119318,-0.321400,0.232039,-0.102057,0.315945,-0.194894,-0.083870,0.371654,-1.062844,0.735288,-0.399628,0.992679,-0.627573,0.156300,0.234237,-1.101404,0.551002,-0.823125,0.685561,-0.538912
0.530000,-0.036952,0.121180,-0.326728,0.235722,-0.104066,0.320916,-0.198039,-0.083074,0.372802,-1.068307,0.738002,-0.403746,0.996049,-0.630236,0.162320,0.225215,-1.083822,0.534820,-0.824305,0.662604,-0.526408
0.535000,-0.037365,0.123046,-0.332083,0.239419,-0.106095,0.325905,-0.201197,-0.082247,0.373906,-1.073682,0.740636,-0.407871,0.999305,-0.632837,0.168340,0.216193,-1.066240,0.518638,-0.825484,0.639647,-0.513904
0.540000,-0.037774,0.124919,-0.337464,0.243129,-0.108145,0.330909,-0.204367,-0.081390,0.374964,-1.078970,0.743189,-0.412001,1.002445,-0.635375,0.174360,0.207170,-1.048657,0.502456,-0.826664,0.616690,-0.501400
0.545000,-0.038179,0.126796,-0.342872,0.246851,-0.110215,0.335929,-0.207550,-0.080503,0.375977,-1.084169,0.745661,-0.416137,1.005472,-0.637851,0.180380,0.198148,-1.031075,0.486274,-0.827843,0.593732,-0.488896
0.550000,-0.038579,0.128678,-0.348306,0.250585,-0.112306,0.340964,-0.210746,-0.079586,0.376946,-1.089280,0.748052,-0.420280,1.008383,-0.640264,0.186400,0.189126,-1.013493,0.470093,-0.829023,0.570775,-0.476392
0.555000,-0.038975,0.130565,-0.353765,0.254331,-0.114418,0.346013,-0.213953,-0.078639,0.377869,-1.094304,0.750362,-0.424428,1.011179,-0.642615,0.192421,0.180103,-0.995911,0.453911,-0.830203,0.547818,-0.463888
0.560000,-0.039366,0.132457,-0.359249,0.258089,-0.116550,0.351075,-0.217172,-0.077662,0.378747,-1.099240,0.752591,-0.428582,1.013861,-0.644903,0.198441,0.171081,-0.978329,0.437729,-0.831382,0.524861,-0.451384
0.565000,-0.039752,0.134353,-0.364757,0.261857,-0.118704,0.356151,-0.220402,-0.076655,0.379579,-1.104087,0.754739,-0.432741,1.016428,-0.647129,0.204461,0.162058,-0.960747,0.421547,-0.832562,0.501903,-0.438880
0.570000,-0.040132,0.136253,-0.370289,0.265636,-0.120878,0.361239,-0.223643,-0.075618,0.380367,-1.108847,0.756806,-0.436907,1.018880,-0.649292,0.210481,0.153036,-0.943165,0.405365,-0.833741,0.478946,-0.426376
