0.400000,-0.069857,0.001089,-0.082692,0.098492,0.075620,-0.106799,0.259327,-0.324634,-0.005685,-0.380897,0.459608,0.361127,-0.487213,1.199648,-0.626720,-0.097680,-0.708029,0.902645,0.775519,-0.867172,2.271723
0.405000,-0.071488,0.001059,-0.084605,0.100801,0.077435,-0.109246,0.265353,-0.327756,-0.006179,-0.384422,0.464106,0.364996,-0.491527,1.210961,-0.622098,-0.099767,-0.701923,0.896485,0.772336,-0.858401,2.253538
0.410000,-0.073134,0.001027,-0.086536,0.103133,0.079270,-0.111714,0.271436,-0.330855,-0.006683,-0.387917,0.468573,0.368850,-0.495797,1.222183,-0.617476,-0.101853,-0.695818,0.890326,0.769154,-0.849629,2.235353
0.415000,-0.074796,0.000992,-0.088484,0.105487,0.081124,-0.114204,0.277575,-0.333931,-0.007197,-0.391380,0.473009,0.372688,-0.500023,1.233315,-0.612855,-0.103940,-0.689713,0.884167,0.765971,-0.840857,2.217168
0.420000,-0.076473,0.000955,-0.090450,0.107863,0.082997,-0.116714,0.283769,-0.336984,-0.007722,-0.394814,0.477415,0.376510,-0.504206,1.244355,-0.608233,-0.106027,-0.683607,0.878007,0.762789,-0.832086,2.198983
0.425000,-0.078166,0.000915,-0.092432,0.110261,0.084889,-0.119246,0.290018,-0.340014,-0.008258,-0.398216,0.481789,0.380316,-0.508344,1.255305,-0.603611,-0.108113,-0.677502,0.871848,0.759606,-0.823314,2.180798
0.430000,-0.079874,0.000872,-0.094432,0.112680,0.086800,-0.121798,0.296322,-0.343020,-0.008803,-0.401589,0.486133,0.384106,-0.512439,1.266163,-0.598990,-0.110200,-0.671397,0.865688,0.756424,-0.814543,2.162613
0.435000,-0.081596,0.000827,-0.096448,0.115122,0.088730,-0.124370,0.302680,-0.346003,-0.009360,-0.404930,0.490446,0.387880,-0.516490,1.276931,-0.594368,-0.112287,-0.665291,0.859529,0.753242,-0.805771,2.144428
0.440000,-0.083334,0.000779,-0.098481,0.117585,0.090679,-0.126962,0.309091,-0.348964,-0.009926,-0.408242,0.494728,0.391638,-0.520496,1.287607,-0.589746,-0.114374,-0.659186,0.853370,0.750059,-0.797000,2.126243
0.445000,-0.085086,0.000728,-0.100531,0.120069,0.092646,-0.129575,0.315556,-0.351901,-0.010503,-0.411522,0.498980,0.395381,-0.524460,1.298193,-0.585125,-0.116460,-0.653080,0.847210,0.746877,-0.788228,2.108059
0.450000,-0.086853,0.000674,-0.102596,0.122575,0.094632,-0.132207,0.322073,-0.354815,-0.011091,-0.414772,0.503200,0.399107,-0.528379,1.308688,-0.580503,-0.118547,-0.646975,0.841051,0.743694,-0.779457,2.089874
0.455000,-0.088634,0.000617,-0.104678,0.125101,0.096637,-0.134859,0.328643,-0.357706,-0.011689,-0.417992,0.507390,0.402818,-0.532254,1.319092,-0.575881,-0.120634,-0.640870,0.834892,0.740512,-0.770685,2.071689
0.460000,-0.090430,0.000557,-0.106776,0.127648,0.098661,-0.137529,0.335264,-0.360574,-0.012297,-0.421181,0.511549,0.406512,-0.536086,1.329405,-0.571260,-0.122720,-0.634764,0.828732,0.737329,-0.761914,2.053504
0.465000,-0.092240,0.000494,-0.108890,0.130217,0.100702,-0.140219,0.341937,-0.363419,-0.012916,-0.424340,0.515678,0.410191,-0.539873,1.339627,-0.566638,-0.124807,-0.628659,0.822573,0.734147,-0.753142,2.035319
0.470000,-0.094064,0.000428,-0.111020,0.132805,0.102762,-0.142928,0.348660,-0.366240,-0.013545,-0.427468,0.519775,0.413854,-0.543617,1.349758,-0.562016,-0.126894,-0.622554,0.816413,0.730964,-0.744371,2.017134
0.475000,-0.095902,0.000358,-0.113165,0.135414,0.104841,-0.145655,0.355434,-0.369039,-0.014185,-0.430565,0.523842,0.417500,-0.547317,1.359798,-0.557395,-0.128980,-0.616448,0.810254,0.727782,-0.735599,1.998949
0.480000,-0.097754,0.000286,-0.115325,0.138044,0.106937,-0.148401,0.362258,-0.371814,-0.014835,-0.433632,0.527878,0.421131,-0.550973,1.369747,-0.552773,-0.131067,-0.610343,0.804095,0.724600,-0.726828,1.980764
0.485000,-0.099620,0.000210,-0.117501,0.140693,0.109052,-0.151165,0.369131,-0.374566,-0.015496,-0.436669,0.531883,0.424746,-0.554585,1.379606,-0.548152,-0.133154,-0.604237,0.797935,0.721417,-0.718056,1.962579
0.490000,-0.101500,0.000131,-0.119692,0.143362,0.111185,-0.153947,0.376054,-0.377296,-0.016167,-0.439675,0.535857,0.428346,-0.558154,1.389373,-0.543530,-0.135240,-0.598132,0.791776,0.718235,-0.709285,1.944394
0.495000,-0.103393,0.000048,-0.121898,0.146052,0.113336,-0.156747,0.383025,-0.380002,-0.016848,-0.442650,0.539800,0.431929,-0.561678,1.399050,-0.538908,-0.137327,-0.592027,0.785616,0.715052,-0.700513,1.926209
0.500000,-0.105300,-0.000038,-0.124118,0.148760,0.115504,-0.159564,0.390044,-0.382685,-0.017540,-0.445595,0.543713,0.435496,-0.565159,1.408635,-0.534287,-0.139414,-0.585921,0.779457,0.711870,-0.691742,1.908024
0.505000,-0.107220,-0.000127,-0.126353,0.151489,0.117690,-0.162398,0.397111,-0.385345,-0.018242,-0.448509,0.547595,0.439047,-0.568595,1.418130,-0.529665,-0.141500,-0.579816,0.773298,0.708687,-0.682970,1.889839
0.510000,-0.109153,-0.000220,-0.128603,0.154236,0.119895,-0.165250,0.404225,-0.387981,-0.018955,-0.451393,0.551446,0.442583,-0.571988,1.427534,-0.525043,-0.143587,-0.573711,0.767138,0.705505,-0.674199,1.871655
0.515000,-0.111099,-0.000317,-0.130867,0.157003,0.122116,-0.168118,0.411386,-0.390595,-0.019678,-0.454246,0.555266,0.446103,-0.575337,1.436847,-0.520422,-0.145674,-0.567605,0.760979,0.702322,-0.665427,1.853470
0.520000,-0.113059,-0.000417,-0.133146,0.159789,0.124356,-0.171003,0.418594,-0.393186,-0.020412,-0.457069,0.559056,0.449606,-0.578643,1.446068,-0.515800,-0.147760,-0.561500,0.754820,0.699140,-0.656656,1.835285
0.525000,-0.115031,-0.000521,-0.135438,0.162594,0.126612,-0.173904,0.425847,-0.395753,-0.021156,-0.459861,0.562815,0.453094,-0.581904,1.455199,-0.511178,-0.149847,-0.555395,0.748660,0.695958,-0.647884,1.817100
0.530000,-0.117016,-0.000629,-0.137744,0.165417,0.128886,-0.176822,0.433145,-0.398297,-0.021910,-0.462623,0.566542,0.456566,-0.585122,1.464239,-0.506557,-0.151934,-0.549289,0.742501,0.692775,-0.639113,1.798915
0.535000,-0.119014,-0.000740,-0.140064,0.168259,0.131178,-0.179755,0.440489,-0.400819,-0.022675,-0.465354,0.570240,0.460022,-0.588295,1.473189,-0.501935,-0.154020,-0.543184,0.736341,0.689593,-0.630341,1.780730
0.540000,-0.121025,-0.000855,-0.142398,0.171119,0.133487,-0.182705,0.447877,-0.403317,-0.023450,-0.468055,0.573906,0.463462,-0.591425,1.482047,-0.497313,-0.156107,-0.537078,0.730182,0.686410,-0.621570,1.762545
0.545000,-0.123047,-0.000975,-0.144745,0.173998,0.135813,-0.185670,0.455309,-0.405792,-0.024236,-0.470725,0.577541,0.466886,-0.594511,1.490814,-0.492692,-0.158194,-0.530973,0.724023,0.683228,-0.612798,1.744360
0.550000,-0.125082,-0.001098,-0.147105,0.176895,0.138156,-0.188650,0.462785,-0.408244,-0.025032,-0.473365,0.581146,0.470294,-0.597553,1.499490,-0.488070,-0.160280,-0.524868,0.717863,0.680045,-0.604027,1.726175
0.555000,-0.127130,-0.001225,-0.149478,0.179809,0.140515,-0.191645,0.470304,-0.410672,-0.025839,-0.475974,0.584720,0.473686,-0.600551,1.508076,-0.483448,-0.162367,-0.518762,0.711704,0.676863,-0.595255,1.707990
0.560000,-0.129189,-0.001356,-0.151865,0.182742,0.142892,-0.194655,0.477866,-0.413078,-0.026656,-0.478552,0.588263,0.477063,-0.603505,1.516570,-0.478827,-0.164454,-0.512657,0.705544,0.673680,-0.586484,1.689805
0.565000,-0.131261,-0.001491,-0.154264,0.185692,0.145286,-0.197680,0.485470,-0.415461,-0.027483,-0.481100,0.591775,0.480423,-0.606416,1.524974,-0.474205,-0.166540,-0.506552,0.699385,0.670498,-0.577712,1.671620
0.570000,-0.133344,-0.001631,-0.156676,0.188659,0.147697,-0.200719,0.493115,-0.417820,-0.028321,-0.483618,0.595257,0.483768,-0.609283,1.533286,-0.469583,-0.168627,-0.500446,0.693226,0.667315,-0.568941,1.653435
0.575000,-0.135439,-0.001775,-0.159100,0.191644,0.150124,-0.203773,0.500802,-0.420157,-0.029170,-0.486105,0.598708,0.487096,-0.612105,1.541508,-0.464962,-0.170714,-0.494341,0.687066,0.664133,-0.560169,1.635250
