0.080000,-0.002060,0.002371,0.001458,0.006696,0.000577,0.009388,-0.003074,-0.050674,0.058479,0.036465,0.165371,0.013797,0.231350,-0.075807,-0.602760,0.701323,0.456137,1.990617,0.149022,2.766498,-0.908590
0.085000,-0.002321,0.002672,0.001646,0.007548,0.000648,0.010579,-0.003464,-0.053678,0.061977,0.038746,0.175301,0.014534,0.245143,-0.080338,-0.598927,0.697614,0.456178,1.981051,0.146093,2.750826,-0.903715
0.090000,-0.002596,0.002991,0.001846,0.008449,0.000722,0.011839,-0.003877,-0.056663,0.065455,0.041027,0.185182,0.015257,0.258858,-0.084844,-0.595093,0.693906,0.456219,1.971486,0.143163,2.735154,-0.898839
0.095000,-0.002887,0.003326,0.002057,0.009400,0.000800,0.013167,-0.004313,-0.059629,0.068916,0.043308,0.195016,0.015966,0.272495,-0.089326,-0.591260,0.690197,0.456260,1.961920,0.140234,2.719482,-0.893964
0.100000,-0.003193,0.003680,0.002279,0.010399,0.000882,0.014564,-0.004770,-0.062576,0.072357,0.045589,0.204801,0.016660,0.286053,-0.093784,-0.587427,0.686489,0.456301,1.952354,0.137305,2.703810,-0.889089
0.105000,-0.003513,0.004050,0.002512,0.011448,0.000967,0.016028,-0.005250,-0.065504,0.075781,0.047871,0.214539,0.017339,0.299533,-0.098217,-0.583593,0.682780,0.456342,1.942788,0.134375,2.688137,-0.884214
0.110000,-0.003848,0.004437,0.002757,0.012545,0.001055,0.017559,-0.005753,-0.068412,0.079185,0.050153,0.224229,0.018004,0.312935,-0.102626,-0.579760,0.679072,0.456383,1.933222,0.131446,2.672465,-0.879339
0.115000,-0.004197,0.004842,0.003014,0.013690,0.001147,0.019157,-0.006277,-0.071301,0.082571,0.052435,0.233871,0.018653,0.326258,-0.107011,-0.575927,0.675363,0.456424,1.923657,0.128516,2.656793,-0.874463
0.120000,-0.004561,0.005263,0.003282,0.014883,0.001242,0.020822,-0.006823,-0.074171,0.085939,0.054717,0.243466,0.019289,0.339502,-0.111371,-0.572093,0.671654,0.456465,1.914091,0.125587,2.641121,-0.869588
0.125000,-0.004939,0.005701,0.003561,0.016125,0.001340,0.022552,-0.007390,-0.077022,0.089288,0.056999,0.253012,0.019909,0.352669,-0.115707,-0.568260,0.667946,0.456506,1.904525,0.122658,2.625449,-0.864713
0.130000,-0.005331,0.006156,0.003852,0.017413,0.001441,0.024348,-0.007980,-0.079854,0.092618,0.059282,0.262511,0.020515,0.365757,-0.120018,-0.564427,0.664237,0.456547,1.894959,0.119728,2.609777,-0.859838
0.135000,-0.005737,0.006627,0.004154,0.018750,0.001545,0.026209,-0.008590,-0.082666,0.095930,0.061565,0.271962,0.021107,0.378767,-0.124305,-0.560593,0.660529,0.456588,1.885393,0.116799,2.594104,-0.854963
0.140000,-0.006157,0.007115,0.004467,0.020133,0.001652,0.028136,-0.009223,-0.085460,0.099224,0.063848,0.281365,0.021683,0.391698,-0.128568,-0.556760,0.656820,0.456629,1.875828,0.113870,2.578432,-0.850088
0.145000,-0.006592,0.007620,0.004792,0.021563,0.001762,0.030126,-0.009876,-0.088234,0.102498,0.066131,0.290720,0.022245,0.404551,-0.132806,-0.552926,0.653112,0.456670,1.866262,0.110940,2.562760,-0.845212
0.150000,-0.007040,0.008140,0.005129,0.023040,0.001874,0.032181,-0.010551,-0.090989,0.105755,0.068414,0.300027,0.022793,0.417326,-0.137020,-0.549093,0.649403,0.456711,1.856696,0.108011,2.547088,-0.840337
0.155000,-0.007502,0.008677,0.005477,0.024563,0.001990,0.034299,-0.011246,-0.093725,0.108992,0.070698,0.309287,0.023325,0.430022,-0.141209,-0.545260,0.645695,0.456752,1.847130,0.105081,2.531416,-0.835462
0.160000,-0.007977,0.009230,0.005836,0.026133,0.002107,0.036481,-0.011963,-0.096442,0.112212,0.072982,0.318499,0.023844,0.442640,-0.145374,-0.541426,0.641986,0.456793,1.837564,0.102152,2.515743,-0.830587
0.165000,-0.008466,0.009799,0.006206,0.027748,0.002228,0.038726,-0.012700,-0.099139,0.115412,0.075266,0.327663,0.024347,0.455179,-0.149515,-0.537593,0.638278,0.456834,1.827998,0.099223,2.500071,-0.825712
0.170000,-0.008968,0.010384,0.006588,0.029409,0.002351,0.041033,-0.013458,-0.101818,0.118594,0.077550,0.336779,0.024836,0.467640,-0.153631,-0.533760,0.634569,0.456875,1.818433,0.096293,2.484399,-0.820837
0.175000,-0.009484,0.010985,0.006982,0.031116,0.002476,0.043402,-0.014236,-0.104477,0.121758,0.079835,0.345847,0.025310,0.480023,-0.157723,-0.529926,0.630861,0.456916,1.808867,0.093364,2.468727,-0.815961
0.180000,-0.010013,0.011602,0.007387,0.032868,0.002604,0.045833,-0.015035,-0.107117,0.124903,0.082119,0.354867,0.025769,0.492328,-0.161791,-0.526093,0.627152,0.456957,1.799301,0.090435,2.453055,-0.811086
0.185000,-0.010555,0.012234,0.007803,0.034665,0.002734,0.048325,-0.015854,-0.109738,0.128030,0.084404,0.363840,0.026214,0.504554,-0.165834,-0.522260,0.623443,0.456998,1.789735,0.087505,2.437383,-0.806211
0.190000,-0.011110,0.012882,0.008231,0.036506,0.002866,0.050878,-0.016693,-0.112339,0.131137,0.086689,0.372765,0.026644,0.516702,-0.169853,-0.518426,0.619735,0.457039,1.780169,0.084576,2.421710,-0.801336
0.195000,-0.011679,0.013545,0.008670,0.038392,0.003000,0.053492,-0.017553,-0.114922,0.134227,0.088975,0.381642,0.027060,0.528771,-0.173848,-0.514593,0.616026,0.457080,1.770604,0.081647,2.406038,-0.796461
0.200000,-0.012260,0.014224,0.009121,0.040323,0.003137,0.056166,-0.018432,-0.117485,0.137298,0.091260,0.390471,0.027461,0.540762,-0.177818,-0.510760,0.612318,0.457121,1.761038,0.078717,2.390366,-0.791586
0.205000,-0.012853,0.014918,0.009583,0.042297,0.003275,0.058899,-0.019331,-0.120030,0.140350,0.093546,0.399252,0.027847,0.552675,-0.181764,-0.506926,0.608609,0.457162,1.751472,0.075788,2.374694,-0.786710
0.210000,-0.013460,0.015628,0.010056,0.044315,0.003415,0.061692,-0.020249,-0.122555,0.143384,0.095832,0.407986,0.028219,0.564509,-0.185685,-0.503093,0.604901,0.457203,1.741906,0.072858,2.359022,-0.781835
0.215000,-0.014079,0.016352,0.010541,0.046377,0.003557,0.064544,-0.021188,-0.125060,0.146399,0.098118,0.416671,0.028576,0.576265,-0.189582,-0.499259,0.601192,0.457244,1.732340,0.069929,2.343350,-0.776960
0.220000,-0.014710,0.017092,0.011037,0.048482,0.003701,0.067455,-0.022145,-0.127547,0.149396,0.100404,0.425309,0.028918,0.587942,-0.193455,-0.495426,0.597484,0.457285,1.722775,0.067000,2.327677,-0.772085
0.225000,-0.015354,0.017846,0.011545,0.050630,0.003846,0.070424,-0.023122,-0.130015,0.152374,0.102691,0.433899,0.029246,0.599542,-0.197303,-0.491593,0.593775,0.457326,1.713209,0.064070,2.312005,-0.767210
0.230000,-0.016011,0.018615,0.012064,0.052821,0.003993,0.073450,-0.024118,-0.132463,0.155333,0.104978,0.442441,0.029559,0.611062,-0.201127,-0.487759,0.590067,0.457367,1.703643,0.061141,2.296333,-0.762335
0.235000,-0.016679,0.019399,0.012595,0.055054,0.004142,0.076534,-0.025133,-0.134892,0.158275,0.107265,0.450935,0.029857,0.622505,-0.204926,-0.483926,0.586358,0.457408,1.694077,0.058212,2.280661,-0.757459
0.240000,-0.017359,0.020198,0.013137,0.057330,0.004292,0.079675,-0.026167,-0.137302,0.161197,0.109552,0.459382,0.030141,0.633869,-0.208701,-0.480093,0.582650,0.457449,1.684511,0.055282,2.264989,-0.752584
0.245000,-0.018052,0.021011,0.013690,0.059648,0.004443,0.082873,-0.027220,-0.139693,0.164101,0.111839,0.467780,0.030410,0.645155,-0.212452,-0.476259,0.578941,0.457490,1.674946,0.052353,2.249317,-0.747709
0.250000,-0.018756,0.021839,0.014255,0.062007,0.004596,0.086127,-0.028292,-0.142065,0.166986,0.114127,0.476131,0.030664,0.656362,-0.216178,-0.472426,0.575232,0.457531,1.665380,0.049424,2.233644,-0.742834
0.255000,-0.019473,0.022681,0.014831,0.064409,0.004750,0.089436,-0.029382,-0.144418,0.169853,0.116414,0.484434,0.030904,0.667491,-0.219880,-0.468593,0.571524,0.457572,1.655814,0.046494,2.217972,-0.737959
0.260000,-0.020201,0.023538,0.015419,0.066852,0.004905,0.092801,-0.030491,-0.146751,0.172702,0.118702,0.492689,0.031129,0.678542,-0.223558,-0.464759,0.567815,0.457613,1.646248,0.043565,2.202300,-0.733083
0.265000,-0.020940,0.024408,0.016019,0.069336,0.005061,0.096222,-0.031618,-0.149065,0.175532,0.120990,0.500897,0.031340,0.689514,-0.227211,-0.460926,0.564107,0.457654,1.636682,0.040635,2.186628,-0.728208
0.270000,-0.021691,0.025293,0.016629,0.071861,0.005218,0.099696,-0.032763,-0.151360,0.178343,0.123279,0.509056,0.031536,0.700408,-0.230840,-0.457093,0.560398,0.457695,1.627117,0.037706,2.170956,-0.723333
0.275000,-0.022454,0.026192,0.017251,0.074426,0.005376,0.103225,-0.033926,-0.153636,0.181136,0.125567,0.517168,0.031717,0.711224,-0.234444,-0.453259,0.556690,0.457736,1.617551,0.034777,2.155284,-0.718458
0.280000,-0.023227,0.027104,0.017885,0.077032,0.005535,0.106808,-0.035107,-0.155893,0.183910,0.127856,0.525232,0.031883,0.721961,-0.238025,-0.449426,0.552981,0.457777,1.607985,0.031847,2.139611,-0.713583
0.285000,-0.024013,0.028031,0.018530,0.079678,0.005695,0.110445,-0.036306,-0.158130,0.186665,0.130145,0.533248,0.032035,0.732620,-0.241580,-0.445593,0.549273,0.457818,1.598419,0.028918,2.123939,-0.708708
0.290000,-0.024809,0.028971,0.019186,0.082365,0.005856,0.114135,-0.037523,-0.160349,0.189402,0.132434,0.541216,0.032173,0.743200,-0.245112,-0.441759,0.545564,0.457859,1.588853,0.025989,2.108267,-0.703832
0.295000,-0.025616,0.029925,0.019854,0.085091,0.006017,0.117877,-0.038757,-0.162548,0.192121,0.134724,0.549136,0.032295,0.753703,-0.248619,-0.437926,0.541856,0.457900,1.579288,0.023059,2.092595,-0.698957
0.300000,-0.026434,0.030892,0.020534,0.087856,0.006179,0.121671,-0.040009,-0.164728,0.194821,0.137013,0.557009,0.032403,0.764126,-0.252101,-0.434092,0.538147,0.457941,1.569722,0.020130,2.076923,-0.694082
0.305000,-0.027263,0.031873,0.021224,0.090661,0.006341,0.125518,-0.041278,-0.166889,0.197502,0.139303,0.564833,0.032497,0.774472,-0.255559,-0.430259,0.534439,0.457982,1.560156,0.017200,2.061250,-0.689207
0.310000,-0.028103,0.032867,0.021927,0.093504,0.006504,0.129416,-0.042565,-0.169031,0.200165,0.141593,0.572610,0.032575,0.784739,-0.258993,-0.426426,0.530730,0.458023,1.550590,0.014271,2.045578,-0.684332
0.315000,-0.028954,0.033874,0.022640,0.096387,0.006667,0.133365,-0.043868,-0.171153,0.202810,0.143883,0.580339,0.032639,0.794928,-0.262403,-0.422592,0.527021,0.458064,1.541024,0.011342,2.029906,-0.679457
0.320000,-0.029815,0.034895,0.023365,0.099307,0.006830,0.137365,-0.045189,-0.173256,0.205436,0.146174,0.588021,0.032689,0.805038,-0.265788,-0.418759,0.523313,0.458105,1.531458,0.008412,2.014234,-0.674581
0.325000,-0.030686,0.035929,0.024102,0.102267,0.006994,0.141415,-0.046526,-0.175341,0.208043,0.148464,0.595654,0.032723,0.815070,-0.269149,-0.414926,0.519604,0.458146,1.521893,0.005483,1.998562,-0.669706
0.330000,-0.031568,0.036975,0.024850,0.105264,0.007157,0.145516,-0.047880,-0.177406,0.210632,0.150755,0.603239,0.032744,0.825024,-0.272485,-0.411092,0.515896,0.458187,1.512327,0.002554,1.982890,-0.664831
0.335000,-0.032460,0.038035,0.025610,0.108299,0.007321,0.149666,-0.049251,-0.179452,0.213202,0.153046,0.610777,0.032749,0.834899,-0.275797,-0.407259,0.512187,0.458228,1.502761,-0.000376,1.967217,-0.659956
0.340000,-0.033362,0.039107,0.026381,0.111372,0.007485,0.153865,-0.050638,-0.181478,0.215753,0.155338,0.618267,0.032740,0.844696,-0.279084,-0.403426,0.508479,0.458269,1.493195,-0.003305,1.951545,-0.655081
0.345000,-0.034275,0.040193,0.027163,0.114482,0.007648,0.158112,-0.052042,-0.183486,0.218287,0.157629,0.625709,0.032716,0.854414,-0.282348,-0.399592,0.504770,0.458310,1.483629,-0.006234,1.935873,-0.650206
0.350000,-0.035197,0.041290,0.027957,0.117629,0.007812,0.162409,-0.053461,-0.185474,0.220801,0.159921,0.633103,0.032677,0.864054,-0.285586,-0.395759,0.501062,0.458351,1.474064,-0.009164,1.920201,-0.645330
0.355000,-0.036130,0.042401,0.028762,0.120813,0.007975,0.166753,-0.054897,-0.187443,0.223297,0.162213,0.640450,0.032624,0.873616,-0.288801,-0.391926,0.497353,0.458392,1.464498,-0.012093,1.904529,-0.640455
0.360000,-0.037072,0.043523,0.029579,0.124033,0.008138,0.171145,-0.056349,-0.189393,0.225775,0.164505,0.647748,0.032556,0.883100,-0.291991,-0.388092,0.493645,0.458433,1.454932,-0.015023,1.888857,-0.635580
0.365000,-0.038023,0.044658,0.030407,0.127290,0.008301,0.175584,-0.057817,-0.191324,0.228234,0.166797,0.654999,0.032474,0.892505,-0.295157,-0.384259,0.489936,0.458474,1.445366,-0.017952,1.873184,-0.630705
0.370000,-0.038985,0.045806,0.031247,0.130583,0.008463,0.180070,-0.059301,-0.193236,0.230674,0.169089,0.662202,0.032377,0.901832,-0.298298,-0.380425,0.486228,0.458515,1.435800,-0.020881,1.857512,-0.625830
0.375000,-0.039956,0.046965,0.032098,0.133912,0.008624,0.184602,-0.060800,-0.195129,0.233096,0.171382,0.669357,0.032265,0.911080,-0.301415,-0.376592,0.482519,0.458556,1.426235,-0.023811,1.841840,-0.620955
0.380000,-0.040936,0.048136,0.032961,0.137276,0.008785,0.189180,-0.062315,-0.197002,0.235499,0.173675,0.676464,0.032139,0.920250,-0.304508,-0.372759,0.478810,0.458597,1.416669,-0.026740,1.826168,-0.616079
0.385000,-0.041926,0.049320,0.033835,0.140676,0.008946,0.193804,-0.063845,-0.198856,0.237884,0.175968,0.683524,0.031998,0.929342,-0.307576,-0.368925,0.475102,0.458638,1.407103,-0.029669,1.810496,-0.611204
0.390000,-0.042925,0.050515,0.034720,0.144112,0.009105,0.198474,-0.065391,-0.200691,0.240250,0.178261,0.690535,0.031842,0.938355,-0.310620,-0.365092,0.471393,0.458679,1.397537,-0.032599,1.794824,-0.606329
0.395000,-0.043933,0.051722,0.035617,0.147582,0.009264,0.203188,-0.066951,-0.202507,0.242598,0.180555,0.697499,0.031672,0.947290,-0.313639,-0.361259,0.467685,0.458720,1.387971,-0.035528,1.779151,-0.601454
0.400000,-0.044950,0.052941,0.036526,0.151087,0.009422,0.207946,-0.068527,-0.204304,0.244927,0.182848,0.704415,0.031487,0.956146,-0.316634,-0.357425,0.463976,0.458761,1.378406,-0.038457,1.763479,-0.596579
0.405000,-0.045976,0.054172,0.037446,0.154626,0.009579,0.212749,-0.070118,-0.206081,0.247238,0.185142,0.711283,0.031287,0.964925,-0.319605,-0.353592,0.460268,0.458802,1.368840,-0.041387,1.747807,-0.591703
0.410000,-0.047010,0.055414,0.038377,0.158199,0.009735,0.217595,-0.071723,-0.207840,0.249530,0.187436,0.718104,0.031073,0.973625,-0.322551,-0.349759,0.456559,0.458843,1.359274,-0.044316,1.732135,-0.586828
0.415000,-0.048054,0.056667,0.039320,0.161807,0.009890,0.222485,-0.073343,-0.209579,0.251803,0.189731,0.724876,0.030844,0.982246,-0.325473,-0.345925,0.452851,0.458884,1.349708,-0.047246,1.716463,-0.581953
0.420000,-0.049106,0.057932,0.040275,0.165448,0.010043,0.227418,-0.074978,-0.211299,0.254058,0.192025,0.731601,0.030601,0.990789,-0.328371,-0.342092,0.449142,0.458925,1.340142,-0.050175,1.700791,-0.577078
0.425000,-0.050167,0.059207,0.041241,0.169123,0.010196,0.232393,-0.076627,-0.213000,0.256295,0.194320,0.738277,0.030342,0.999254,-0.331244,-0.338259,0.445434,0.458966,1.330577,-0.053104,1.685118,-0.572203
0.430000,-0.051236,0.060494,0.042218,0.172831,0.010347,0.237410,-0.078290,-0.214682,0.258513,0.196615,0.744906,0.030070,1.007640,-0.334093,-0.334425,0.441725,0.459007,1.321011,-0.056034,1.669446,-0.567328
0.435000,-0.052314,0.061793,0.043207,0.176572,0.010496,0.242469,-0.079968,-0.216344,0.260712,0.198910,0.751488,0.029782,1.015948,-0.336917,-0.330592,0.438017,0.459048,1.311445,-0.058963,1.653774,-0.562452
0.440000,-0.053400,0.063102,0.044207,0.180345,0.010644,0.247569,-0.081659,-0.217987,0.262893,0.201205,0.758021,0.029480,1.024178,-0.339717,-0.326759,0.434308,0.459089,1.301879,-0.061892,1.638102,-0.557577
0.445000,-0.054494,0.064421,0.045219,0.184152,0.010791,0.252711,-0.083365,-0.219612,0.265055,0.203501,0.764506,0.029163,1.032329,-0.342493,-0.322925,0.430600,0.459130,1.292313,-0.064822,1.622430,-0.552702
0.450000,-0.055596,0.065752,0.046242,0.187990,0.010936,0.257893,-0.085084,-0.221217,0.267199,0.205797,0.770944,0.028832,1.040402,-0.345244,-0.319092,0.426891,0.459171,1.282747,-0.067751,1.606757,-0.547827
0.455000,-0.056706,0.067093,0.047277,0.191861,0.011079,0.263115,-0.086817,-0.222803,0.269324,0.208093,0.777334,0.028486,1.048397,-0.347971,-0.315258,0.423182,0.459212,1.273182,-0.070681,1.591085,-0.542952
0.460000,-0.057824,0.068445,0.048323,0.195764,0.011221,0.268376,-0.088564,-0.224369,0.271431,0.210389,0.783676,0.028125,1.056313,-0.350674,-0.311425,0.419474,0.459253,1.263616,-0.073610,1.575413,-0.538077
0.465000,-0.058949,0.069808,0.049381,0.199698,0.011361,0.273678,-0.090324,-0.225917,0.273519,0.212685,0.789970,0.027749,1.064151,-0.353352,-0.307592,0.415765,0.459294,1.254050,-0.076539,1.559741,-0.533201
0.470000,-0.060083,0.071180,0.050450,0.203663,0.011498,0.279018,-0.092097,-0.227445,0.275588,0.214982,0.796216,0.027359,1.071911,-0.356006,-0.303758,0.412057,0.459335,1.244484,-0.079469,1.544069,-0.528326
0.475000,-0.061224,0.072564,0.051530,0.207660,0.011634,0.284397,-0.093884,-0.228954,0.277639,0.217279,0.802415,0.026955,1.079592,-0.358635,-0.299925,0.408348,0.459376,1.234918,-0.082398,1.528397,-0.523451
0.480000,-0.062372,0.073957,0.052623,0.211687,0.011768,0.289814,-0.095684,-0.230445,0.279672,0.219576,0.808565,0.026535,1.087195,-0.361240,-0.296092,0.404640,0.459417,1.225353,-0.085327,1.512724,-0.518576
0.485000,-0.063528,0.075360,0.053726,0.215746,0.011900,0.295268,-0.097496,-0.231915,0.281686,0.221873,0.814668,0.026102,1.094719,-0.363821,-0.292258,0.400931,0.459458,1.215787,-0.088257,1.497052,-0.513701
0.490000,-0.064691,0.076774,0.054841,0.219834,0.012029,0.300761,-0.099322,-0.233367,0.283681,0.224170,0.820723,0.025653,1.102165,-0.366377,-0.288425,0.397223,0.459499,1.206221,-0.091186,1.481380,-0.508826
0.495000,-0.065862,0.078197,0.055968,0.223953,0.012156,0.306290,-0.101160,-0.234800,0.285658,0.226468,0.826731,0.025190,1.109533,-0.368909,-0.284592,0.393514,0.459539,1.196655,-0.094115,1.465708,-0.503950
0.500000,-0.067039,0.079630,0.057106,0.228101,0.012281,0.311856,-0.103011,-0.236213,0.287616,0.228766,0.832690,0.024712,1.116822,-0.371417,-0.280758,0.389806,0.459580,1.187089,-0.097045,1.450036,-0.499075
0.505000,-0.068224,0.081073,0.058256,0.232279,0.012403,0.317458,-0.104874,-0.237607,0.289556,0.231064,0.838601,0.024219,1.124033,-0.373900,-0.276925,0.386097,0.459621,1.177524,-0.099974,1.434364,-0.494200
0.510000,-0.069415,0.082526,0.059417,0.236487,0.012523,0.323096,-0.106750,-0.238982,0.291477,0.233362,0.844465,0.023712,1.131166,-0.376359,-0.273092,0.382389,0.459662,1.167958,-0.102904,1.418691,-0.489325
0.515000,-0.070614,0.083988,0.060589,0.240724,0.012640,0.328770,-0.108638,-0.240338,0.293380,0.235660,0.850281,0.023190,1.138220,-0.378793,-0.269258,0.378680,0.459703,1.158392,-0.105833,1.403019,-0.484450
0.520000,-0.071819,0.085459,0.061773,0.244990,0.012755,0.334478,-0.110538,-0.241675,0.295264,0.237959,0.856049,0.022654,1.145196,-0.381203,-0.265425,0.374971,0.459744,1.148826,-0.108762,1.387347,-0.479575
0.525000,-0.073030,0.086940,0.062969,0.249284,0.012867,0.340221,-0.112450,-0.242992,0.297130,0.240258,0.861769,0.022103,1.152094,-0.383589,-0.261592,0.371263,0.459785,1.139260,-0.111692,1.371675,-0.474699
0.530000,-0.074249,0.088431,0.064176,0.253608,0.012976,0.345999,-0.114374,-0.244291,0.298977,0.242557,0.867442,0.021537,1.158913,-0.385950,-0.257758,0.367554,0.459826,1.129695,-0.114621,1.356003,-0.469824
0.535000,-0.075473,0.089930,0.065394,0.257959,0.013082,0.351810,-0.116309,-0.245570,0.300805,0.244856,0.873066,0.020956,1.165654,-0.388287,-0.253925,0.363846,0.459867,1.120129,-0.117550,1.340331,-0.464949
0.540000,-0.076704,0.091439,0.066624,0.262338,0.013185,0.357655,-0.118256,-0.246830,0.302615,0.247155,0.878643,0.020361,1.172316,-0.390600,-0.250091,0.360137,0.459908,1.110563,-0.120480,1.324658,-0.460074
0.545000,-0.077942,0.092956,0.067866,0.266745,0.013286,0.363533,-0.120215,-0.248071,0.304407,0.249455,0.884172,0.019752,1.178900,-0.392888,-0.246258,0.356429,0.459949,1.100997,-0.123409,1.308986,-0.455199
0.550000,-0.079185,0.094483,0.069119,0.271180,0.013383,0.369444,-0.122185,-0.249293,0.306179,0.251755,0.889653,0.019127,1.185406,-0.395152,-0.242425,0.352720,0.459990,1.091431,-0.126338,1.293314,-0.450323
0.555000,-0.080435,0.096018,0.070383,0.275642,0.013477,0.375387,-0.124167,-0.250495,0.307934,0.254055,0.895086,0.018488,1.191833,-0.397391,-0.238591,0.349012,0.460031,1.081866,-0.129268,1.277642,-0.445448
0.560000,-0.081690,0.097562,0.071659,0.280131,0.013568,0.381362,-0.126159,-0.251678,0.309669,0.256355,0.900472,0.017835,1.198182,-0.399606,-0.234758,0.345303,0.460072,1.072300,-0.132197,1.261970,-0.440573
0.565000,-0.082951,0.099115,0.072947,0.284646,0.013655,0.387369,-0.128163,-0.252843,0.311387,0.258656,0.905809,0.017166,1.204453,-0.401797,-0.230925,0.341595,0.460113,1.062734,-0.135127,1.246298,-0.435698
0.570000,-0.084218,0.100676,0.074246,0.289189,0.013739,0.393407,-0.130177,-0.253988,0.313085,0.260956,0.911099,0.016483,1.210645,-0.403963,-0.227091,0.337886,0.460154,1.053168,-0.138056,1.230625,-0.430823
0.575000,-0.085491,0.102246,0.075557,0.293757,0.013820,0.399475,-0.132202,-0.255114,0.314766,0.263257,0.916341,0.015786,1.216759,-0.406105,-0.223258,0.334178,0.460195,1.043602,-0.140985,1.214953,-0.425948
0.580000,-0.086769,0.103824,0.076879,0.298352,0.013897,0.405574,-0.134238,-0.256220,0.316427,0.265558,0.921535,0.015073,1.222795,-0.408223,-0.219425,0.330469,0.460236,1.034037,-0.143915,1.199281,-0.421072
0.585000,-0.088053,0.105410,0.078212,0.302972,0.013971,0.411703,-0.136284,-0.257308,0.318070,0.267859,0.926681,0.014346,1.228752,-0.410316,-0.215591,0.326760,0.460277,1.024471,-0.146844,1.183609,-0.416197
0.590000,-0.089342,0.107004,0.079557,0.307619,0.014041,0.417862,-0.138341,-0.258376,0.319695,0.270161,0.931780,0.013605,1.234631,-0.412385,-0.211758,0.323052,0.460318,1.014905,-0.149773,1.167937,-0.411322
0.595000,-0.090637,0.108607,0.080914,0.312290,0.014107,0.424049,-0.140408,-0.259425,0.321301,0.272463,0.936830,0.012849,1.240431,-0.414429,-0.207925,0.319343,0.460359,1.005339,-0.152703,1.152264,-0.406447
