0.135000,0.021532,-0.010714,0.012681,0.002734,0.024324,0.027056,-0.004792,0.311259,-0.154915,0.184145,0.039707,0.349538,0.389077,-0.068439,2.133936,-1.062702,1.281462,0.276276,2.348935,2.620932,-0.450371
0.140000,0.023114,-0.011502,0.013617,0.002936,0.026101,0.029034,-0.005139,0.321897,-0.160213,0.190537,0.041085,0.361239,0.402133,-0.070680,2.121219,-1.056419,1.275345,0.274953,2.331140,2.601589,-0.446180
0.145000,0.024750,-0.012316,0.014586,0.003145,0.027936,0.031077,-0.005498,0.332471,-0.165479,0.196899,0.042456,0.372850,0.415093,-0.072901,2.108501,-1.050137,1.269228,0.273631,2.313344,2.582247,-0.441989
0.150000,0.026439,-0.013157,0.015586,0.003361,0.029829,0.033185,-0.005868,0.342982,-0.170714,0.203229,0.043821,0.384372,0.427956,-0.075100,2.095783,-1.043854,1.263112,0.272309,2.295549,2.562905,-0.437797
0.155000,0.028180,-0.014024,0.016618,0.003583,0.031779,0.035356,-0.006249,0.353429,-0.175917,0.209530,0.045180,0.395805,0.440722,-0.077279,2.083066,-1.037571,1.256995,0.270987,2.277754,2.543563,-0.433606
0.160000,0.029973,-0.014916,0.017682,0.003813,0.033787,0.037592,-0.006641,0.363813,-0.181090,0.215799,0.046531,0.407150,0.453391,-0.079436,2.070348,-1.031289,1.250878,0.269665,2.259958,2.524220,-0.429414
0.165000,0.031818,-0.015834,0.018776,0.004049,0.035851,0.039890,-0.007044,0.374133,-0.186230,0.222038,0.047876,0.418405,0.465964,-0.081573,2.057630,-1.025006,1.244761,0.268342,2.242163,2.504878,-0.425223
0.170000,0.033714,-0.016778,0.019902,0.004292,0.037971,0.042251,-0.007457,0.384389,-0.191340,0.228247,0.049215,0.429571,0.478440,-0.083689,2.044913,-1.018724,1.238644,0.267020,2.224367,2.485536,-0.421031
0.175000,0.035662,-0.017748,0.021059,0.004541,0.040146,0.044674,-0.007880,0.394582,-0.196418,0.234425,0.050546,0.440649,0.490820,-0.085783,2.032195,-1.012441,1.232528,0.265698,2.206572,2.466194,-0.416840
0.180000,0.037660,-0.018742,0.022246,0.004797,0.042377,0.047159,-0.008315,0.404711,-0.201464,0.240572,0.051872,0.451637,0.503102,-0.087857,2.019477,-1.006159,1.226411,0.264376,2.188776,2.446851,-0.412648
0.185000,0.039709,-0.019762,0.023464,0.005060,0.044663,0.049705,-0.008759,0.414777,-0.206479,0.246689,0.053190,0.462536,0.515288,-0.089910,2.006760,-0.999876,1.220294,0.263054,2.170981,2.427509,-0.408457
0.190000,0.041808,-0.020807,0.024713,0.005329,0.047002,0.052312,-0.009214,0.424779,-0.211463,0.252775,0.054502,0.473347,0.527377,-0.091942,1.994042,-0.993593,1.214177,0.261731,2.153185,2.408167,-0.404266
0.195000,0.043957,-0.021877,0.025992,0.005605,0.049396,0.054979,-0.009678,0.434717,-0.216415,0.258831,0.055807,0.484068,0.539370,-0.093952,1.981324,-0.987311,1.208061,0.260409,2.135390,2.388825,-0.400074
0.200000,0.046155,-0.022971,0.027301,0.005887,0.051843,0.057706,-0.010153,0.444592,-0.221336,0.264856,0.057106,0.494701,0.551266,-0.095942,1.968607,-0.981028,1.201944,0.259087,2.117595,2.369482,-0.395883
0.205000,0.048402,-0.024090,0.028640,0.006176,0.054343,0.060491,-0.010638,0.454403,-0.226225,0.270850,0.058398,0.505244,0.563065,-0.097911,1.955889,-0.974746,1.195827,0.257765,2.099799,2.350140,-0.391691
0.210000,0.050699,-0.025233,0.030010,0.006471,0.056895,0.063336,-0.011132,0.464151,-0.231083,0.276814,0.059684,0.515699,0.574767,-0.099859,1.943172,-0.968463,1.189710,0.256443,2.082004,2.330798,-0.387500
0.215000,0.053044,-0.026401,0.031409,0.006773,0.059500,0.066239,-0.011636,0.473835,-0.235910,0.282747,0.060963,0.526064,0.586373,-0.101786,1.930454,-0.962180,1.183594,0.255120,2.064208,2.311455,-0.383308
0.220000,0.055437,-0.027593,0.032837,0.007081,0.062156,0.069200,-0.012150,0.483455,-0.240705,0.288650,0.062235,0.536341,0.597881,-0.103692,1.917736,-0.955898,1.177477,0.253798,2.046413,2.292113,-0.379117
0.225000,0.057878,-0.028808,0.034295,0.007395,0.064863,0.072218,-0.012673,0.493012,-0.245469,0.294522,0.063501,0.546528,0.609294,-0.105577,1.905019,-0.949615,1.171360,0.252476,2.028617,2.272771,-0.374925
0.230000,0.060367,-0.030047,0.035782,0.007715,0.067621,0.075292,-0.013206,0.502506,-0.250201,0.300364,0.064760,0.556627,0.620609,-0.107442,1.892301,-0.943333,1.165243,0.251154,2.010822,2.253429,-0.370734
0.235000,0.062903,-0.031310,0.037299,0.008042,0.070429,0.078423,-0.013748,0.511935,-0.254902,0.306175,0.066012,0.566637,0.631828,-0.109285,1.879583,-0.937050,1.159127,0.249832,1.993027,2.234086,-0.366542
0.240000,0.065486,-0.032596,0.038844,0.008376,0.073287,0.081610,-0.014299,0.521301,-0.259572,0.311955,0.067258,0.576557,0.642950,-0.111107,1.866866,-0.930768,1.153010,0.248509,1.975231,2.214744,-0.362351
0.245000,0.068116,-0.033906,0.040418,0.008715,0.076194,0.084853,-0.014859,0.530604,-0.264210,0.317705,0.068497,0.586389,0.653975,-0.112908,1.854148,-0.924485,1.146893,0.247187,1.957436,2.195402,-0.358160
0.250000,0.070792,-0.035238,0.042021,0.009061,0.079151,0.088150,-0.015428,0.539843,-0.268817,0.323424,0.069730,0.596132,0.664904,-0.114689,1.841430,-0.918202,1.140776,0.245865,1.939640,2.176060,-0.353968
0.255000,0.073514,-0.036594,0.043652,0.009412,0.082156,0.091502,-0.016005,0.549018,-0.273392,0.329112,0.070956,0.605785,0.675736,-0.116448,1.828713,-0.911920,1.134660,0.244543,1.921845,2.156717,-0.349777
0.260000,0.076282,-0.037972,0.045312,0.009770,0.085208,0.094907,-0.016592,0.558130,-0.277936,0.334770,0.072175,0.615350,0.686471,-0.118186,1.815995,-0.905637,1.128543,0.243221,1.904049,2.137375,-0.345585
0.265000,0.079096,-0.039373,0.047000,0.010134,0.088309,0.098366,-0.017187,0.567178,-0.282448,0.340398,0.073388,0.624826,0.697110,-0.119904,1.803277,-0.899355,1.122426,0.241898,1.886254,2.118033,-0.341394
0.270000,0.081954,-0.040796,0.048716,0.010504,0.091456,0.101878,-0.017791,0.576163,-0.286929,0.345995,0.074594,0.634213,0.707652,-0.121600,1.790560,-0.893072,1.116309,0.240576,1.868458,2.098691,-0.337202
0.275000,0.084857,-0.042242,0.050460,0.010880,0.094651,0.105443,-0.018403,0.585084,-0.291379,0.351561,0.075794,0.643510,0.718097,-0.123276,1.777842,-0.886790,1.110192,0.239254,1.850663,2.079348,-0.333011
0.280000,0.087805,-0.043710,0.052231,0.011262,0.097891,0.109059,-0.019024,0.593941,-0.295797,0.357097,0.076987,0.652719,0.728445,-0.124930,1.765125,-0.880507,1.104076,0.237932,1.832868,2.060006,-0.328819
0.285000,0.090796,-0.045200,0.054031,0.011650,0.101178,0.112727,-0.019653,0.602735,-0.300184,0.362602,0.078173,0.661839,0.738697,-0.126564,1.752407,-0.874224,1.097959,0.236610,1.815072,2.040664,-0.324628
0.290000,0.093832,-0.046712,0.055857,0.012044,0.104510,0.116446,-0.020289,0.611465,-0.304540,0.368076,0.079353,0.670870,0.748852,-0.128177,1.739689,-0.867942,1.091842,0.235287,1.797277,2.021321,-0.320436
0.295000,0.096911,-0.048246,0.057711,0.012443,0.107886,0.120215,-0.020934,0.620132,-0.308864,0.373520,0.080526,0.679812,0.758910,-0.129768,1.726972,-0.861659,1.085725,0.233965,1.779481,2.001979,-0.316245
0.300000,0.100033,-0.049801,0.059593,0.012849,0.111308,0.124035,-0.021587,0.628735,-0.313156,0.378933,0.081693,0.688665,0.768871,-0.131339,1.714254,-0.855377,1.079609,0.232643,1.761686,1.982637,-0.312054
0.305000,0.103198,-0.051377,0.061501,0.013260,0.114773,0.127904,-0.022248,0.637274,-0.317417,0.384316,0.082853,0.697429,0.778736,-0.132889,1.701536,-0.849094,1.073492,0.231321,1.743890,1.963295,-0.307862
0.310000,0.106406,-0.052975,0.063436,0.013677,0.118282,0.131822,-0.022916,0.645750,-0.321647,0.389668,0.084006,0.706104,0.788504,-0.134418,1.688819,-0.842811,1.067375,0.229999,1.726095,1.943952,-0.303671
0.315000,0.109656,-0.054593,0.065397,0.014100,0.121834,0.135789,-0.023592,0.654163,-0.325846,0.394990,0.085153,0.714690,0.798176,-0.135926,1.676101,-0.836529,1.061258,0.228676,1.708299,1.924610,-0.299479
0.320000,0.112947,-0.056233,0.067386,0.014529,0.125429,0.139804,-0.024275,0.662511,-0.330012,0.400281,0.086293,0.723187,0.807751,-0.137413,1.663383,-0.830246,1.055142,0.227354,1.690504,1.905268,-0.295288
0.325000,0.116281,-0.057894,0.069400,0.014963,0.129066,0.143866,-0.024966,0.670796,-0.334148,0.405541,0.087426,0.731595,0.817228,-0.138879,1.650666,-0.823964,1.049025,0.226032,1.672709,1.885926,-0.291096
0.330000,0.119655,-0.059575,0.071441,0.015403,0.132744,0.147976,-0.025664,0.679018,-0.338252,0.410771,0.088553,0.739914,0.826610,-0.140324,1.637948,-0.817681,1.042908,0.224710,1.654913,1.866583,-0.286905
0.335000,0.123071,-0.061276,0.073508,0.015849,0.136465,0.152132,-0.026369,0.687176,-0.342325,0.415970,0.089673,0.748144,0.835894,-0.141748,1.625230,-0.811399,1.036791,0.223388,1.637118,1.847241,-0.282713
0.340000,0.126527,-0.062998,0.075601,0.016300,0.140226,0.156334,-0.027081,0.695270,-0.346366,0.421139,0.090787,0.756285,0.845082,-0.143151,1.612513,-0.805116,1.030675,0.222065,1.619322,1.827899,-0.278522
0.345000,0.130023,-0.064740,0.077719,0.016757,0.144027,0.160583,-0.027801,0.703301,-0.350376,0.426277,0.091894,0.764337,0.854173,-0.144533,1.599795,-0.798833,1.024558,0.220743,1.601527,1.808557,-0.274330
0.350000,0.133560,-0.066501,0.079863,0.017219,0.147869,0.164876,-0.028527,0.711268,-0.354354,0.431385,0.092994,0.772300,0.863168,-0.145894,1.587078,-0.792551,1.018441,0.219421,1.583731,1.789214,-0.270139
0.355000,0.137136,-0.068283,0.082033,0.017687,0.151750,0.169214,-0.029259,0.719172,-0.358301,0.436462,0.094088,0.780174,0.872065,-0.147234,1.574360,-0.786268,1.012324,0.218099,1.565936,1.769872,-0.265948
0.360000,0.140751,-0.070084,0.084228,0.018160,0.155670,0.173597,-0.029999,0.727012,-0.362217,0.441508,0.095175,0.787959,0.880866,-0.148553,1.561642,-0.779986,1.006208,0.216777,1.548141,1.750530,-0.261756
0.365000,0.144406,-0.071905,0.086448,0.018638,0.159630,0.178023,-0.030745,0.734788,-0.366101,0.446524,0.096256,0.795656,0.889571,-0.149852,1.548925,-0.773703,1.000091,0.215454,1.530345,1.731188,-0.257565
0.370000,0.148099,-0.073745,0.088693,0.019122,0.163627,0.182492,-0.031497,0.742501,-0.369954,0.451509,0.097330,0.803263,0.898178,-0.151129,1.536207,-0.767420,0.993974,0.214132,1.512550,1.711845,-0.253373
0.375000,0.151831,-0.075605,0.090963,0.019612,0.167662,0.187004,-0.032256,0.750150,-0.373776,0.456463,0.098397,0.810781,0.906689,-0.152385,1.523489,-0.761138,0.987857,0.212810,1.494754,1.692503,-0.249182
0.380000,0.155601,-0.077483,0.093258,0.020106,0.171735,0.191559,-0.033021,0.757736,-0.377565,0.461387,0.099458,0.818210,0.915103,-0.153621,1.510772,-0.754855,0.981740,0.211488,1.476959,1.673161,-0.244990
0.385000,0.159408,-0.079380,0.095577,0.020606,0.175844,0.196155,-0.033792,0.765258,-0.381324,0.466281,0.100512,0.825551,0.923421,-0.154835,1.498054,-0.748573,0.975624,0.210166,1.459163,1.653818,-0.240799
0.390000,0.163253,-0.081296,0.097920,0.021111,0.179990,0.200793,-0.034570,0.772717,-0.385051,0.471144,0.101560,0.832802,0.931642,-0.156029,1.485336,-0.742290,0.969507,0.208843,1.441368,1.634476,-0.236607
0.395000,0.167135,-0.083231,0.100288,0.021622,0.184172,0.205471,-0.035353,0.780111,-0.388747,0.475976,0.102600,0.839964,0.939766,-0.157201,1.472619,-0.736008,0.963390,0.207521,1.423572,1.615134,-0.232416
0.400000,0.171054,-0.085184,0.102680,0.022137,0.188389,0.210190,-0.036141,0.787443,-0.392411,0.480778,0.103635,0.847038,0.947793,-0.158353,1.459901,-0.729725,0.957273,0.206199,1.405777,1.595792,-0.228224
0.405000,0.175009,-0.087155,0.105096,0.022658,0.192642,0.214949,-0.036936,0.794710,-0.396044,0.485549,0.104662,0.854022,0.955723,-0.159484,1.447183,-0.723442,0.951157,0.204877,1.387982,1.576449,-0.224033
0.410000,0.179001,-0.089144,0.107535,0.023184,0.196929,0.219747,-0.037736,0.801915,-0.399646,0.490289,0.105684,0.860918,0.963557,-0.160593,1.434466,-0.717160,0.945040,0.203555,1.370186,1.557107,-0.219842
0.415000,0.183028,-0.091151,0.109999,0.023715,0.201251,0.224585,-0.038542,0.809055,-0.403216,0.494999,0.106698,0.867724,0.971295,-0.161682,1.421748,-0.710877,0.938923,0.202232,1.352391,1.537765,-0.215650
0.420000,0.187091,-0.093176,0.112485,0.024251,0.205607,0.229460,-0.039353,0.816132,-0.406754,0.499678,0.107706,0.874442,0.978935,-0.162750,1.409031,-0.704595,0.932806,0.200910,1.334595,1.518423,-0.211459
0.425000,0.191190,-0.095219,0.114995,0.024792,0.209995,0.234374,-0.040169,0.823145,-0.410262,0.504327,0.108707,0.881070,0.986479,-0.163797,1.396313,-0.698312,0.926690,0.199588,1.316800,1.499080,-0.207267
0.430000,0.195323,-0.097279,0.117529,0.025338,0.214417,0.239325,-0.040991,0.830095,-0.413738,0.508945,0.109702,0.887610,0.993926,-0.164823,1.383595,-0.692030,0.920573,0.198266,1.299004,1.479738,-0.203076
0.435000,0.199491,-0.099356,0.120085,0.025889,0.218871,0.244313,-0.041818,0.836981,-0.417182,0.513533,0.110690,0.894060,1.001276,-0.165827,1.370878,-0.685747,0.914456,0.196944,1.281209,1.460396,-0.198884
0.440000,0.203693,-0.101451,0.122664,0.026445,0.223358,0.249337,-0.042649,0.843804,-0.420595,0.518090,0.111671,0.900422,1.008530,-0.166811,1.358160,-0.679464,0.908339,0.195621,1.263413,1.441054,-0.194693
0.445000,0.207928,-0.103562,0.125266,0.027006,0.227875,0.254398,-0.043486,0.850563,-0.423977,0.522616,0.112646,0.906694,1.015687,-0.167774,1.345442,-0.673182,0.902223,0.194299,1.245618,1.421711,-0.190501
0.450000,0.212198,-0.105690,0.127890,0.027571,0.232424,0.259494,-0.044327,0.857258,-0.427327,0.527112,0.113614,0.912878,1.022747,-0.168716,1.332725,-0.666899,0.896106,0.192977,1.227823,1.402369,-0.186310
0.455000,0.216501,-0.107835,0.130537,0.028142,0.237004,0.264625,-0.045173,0.863890,-0.430646,0.531577,0.114576,0.918972,1.029710,-0.169637,1.320007,-0.660617,0.889989,0.191655,1.210027,1.383027,-0.182119
0.460000,0.220837,-0.109997,0.133206,0.028717,0.241614,0.269791,-0.046023,0.870458,-0.433933,0.536012,0.115531,0.924978,1.036577,-0.170538,1.307289,-0.654334,0.883872,0.190333,1.192232,1.363684,-0.177927
0.465000,0.225205,-0.112174,0.135897,0.029297,0.246254,0.274991,-0.046878,0.876963,-0.437189,0.540416,0.116479,0.930895,1.043347,-0.171417,1.294572,-0.648051,0.877755,0.189010,1.174436,1.344342,-0.173736
0.470000,0.229606,-0.114368,0.138610,0.029882,0.250923,0.280224,-0.047737,0.883404,-0.440414,0.544789,0.117421,0.936722,1.050021,-0.172275,1.281854,-0.641769,0.871639,0.187688,1.156641,1.325000,-0.169544
0.475000,0.234039,-0.116579,0.141345,0.030471,0.255621,0.285491,-0.048601,0.889782,-0.443607,0.549132,0.118356,0.942461,1.056597,-0.173112,1.269136,-0.635486,0.865522,0.186366,1.138845,1.305658,-0.165353
0.480000,0.238504,-0.118804,0.144101,0.031065,0.260347,0.290790,-0.049469,0.896096,-0.446768,0.553445,0.119284,0.948111,1.063077,-0.173928,1.256419,-0.629204,0.859405,0.185044,1.121050,1.286315,-0.161161
0.485000,0.243000,-0.121046,0.146879,0.031664,0.265102,0.296122,-0.050340,0.902346,-0.449899,0.557726,0.120206,0.953672,1.069460,-0.174724,1.243701,-0.622921,0.853288,0.183722,1.103255,1.266973,-0.156970
0.490000,0.247527,-0.123303,0.149678,0.032267,0.269884,0.301485,-0.051216,0.908533,-0.452998,0.561978,0.121122,0.959143,1.075747,-0.175498,1.230983,-0.616639,0.847172,0.182399,1.085459,1.247631,-0.152778
0.495000,0.252085,-0.125576,0.152499,0.032875,0.274693,0.306879,-0.052095,0.914656,-0.456065,0.566198,0.122030,0.964526,1.081937,-0.176252,1.218266,-0.610356,0.841055,0.181077,1.067664,1.228289,-0.148587
0.500000,0.256674,-0.127864,0.155340,0.033488,0.279529,0.312304,-0.052978,0.920715,-0.459101,0.570388,0.122932,0.969820,1.088030,-0.176984,1.205548,-0.604073,0.834938,0.179755,1.049868,1.208946,-0.144395
0.505000,0.261292,-0.130167,0.158203,0.034105,0.284391,0.317759,-0.053865,0.926711,-0.462106,0.574548,0.123828,0.975025,1.094026,-0.177696,1.192831,-0.597791,0.828821,0.178433,1.032073,1.189604,-0.140204
0.510000,0.265941,-0.132485,0.161086,0.034726,0.289279,0.323244,-0.054755,0.932643,-0.465079,0.578676,0.124717,0.980141,1.099926,-0.178386,1.180113,-0.591508,0.822705,0.177111,1.014277,1.170262,-0.136013
0.515000,0.270619,-0.134818,0.163989,0.035352,0.294192,0.328758,-0.055649,0.938512,-0.468021,0.582775,0.125599,0.985168,1.105729,-0.179056,1.167395,-0.585226,0.816588,0.175788,0.996482,1.150920,-0.131821
0.520000,0.275326,-0.137165,0.166913,0.035982,0.299130,0.334301,-0.056546,0.944317,-0.470931,0.586842,0.126475,0.990106,1.111435,-0.179704,1.154678,-0.578943,0.810471,0.174466,0.978686,1.131577,-0.127630
0.525000,0.280062,-0.139527,0.169858,0.036617,0.304093,0.339872,-0.057446,0.950059,-0.473810,0.590879,0.127344,0.994955,1.117045,-0.180332,1.141960,-0.572660,0.804354,0.173144,0.960891,1.112235,-0.123438
0.530000,0.284826,-0.141903,0.172822,0.037255,0.309080,0.345471,-0.058349,0.955737,-0.476658,0.594886,0.128206,0.999715,1.122557,-0.180939,1.129242,-0.566378,0.798238,0.171822,0.943096,1.092893,-0.119247
0.535000,0.289619,-0.144294,0.175807,0.037899,0.314090,0.351098,-0.059255,0.961351,-0.479474,0.598862,0.129062,1.004386,1.127973,-0.181524,1.116525,-0.560095,0.792121,0.170500,0.925300,1.073551,-0.115055
0.540000,0.294440,-0.146698,0.178811,0.038546,0.319124,0.356751,-0.060164,0.966902,-0.482259,0.602807,0.129911,1.008968,1.133293,-0.182089,1.103807,-0.553813,0.786004,0.169177,0.907505,1.054208,-0.110864
0.545000,0.299288,-0.149116,0.181835,0.039198,0.324180,0.362430,-0.061076,0.972390,-0.485012,0.606722,0.130754,1.013461,1.138516,-0.182633,1.091089,-0.547530,0.779887,0.167855,0.889709,1.034866,-0.106672
0.550000,0.304164,-0.151548,0.184878,0.039854,0.329258,0.368136,-0.061990,0.977813,-0.487734,0.610606,0.131590,1.017865,1.143642,-0.183156,1.078372,-0.541248,0.773771,0.166533,0.871914,1.015524,-0.102481
0.555000,0.309066,-0.153993,0.187941,0.040514,0.334358,0.373867,-0.062907,0.983173,-0.490425,0.614459,0.132419,1.022180,1.148671,-0.183658,1.065654,-0.534965,0.767654,0.165211,0.854118,0.996181,-0.098289
0.560000,0.313995,-0.156452,0.191022,0.041178,0.339480,0.379622,-0.063827,0.988470,-0.493084,0.618282,0.133242,1.026406,1.153603,-0.184139,1.052936,-0.528682,0.761537,0.163889,0.836323,0.976839,-0.094098
0.565000,0.318951,-0.158924,0.194123,0.041846,0.344622,0.385403,-0.064749,0.993703,-0.495712,0.622075,0.134058,1.030543,1.158439,-0.184599,1.040219,-0.522400,0.755420,0.162566,0.818527,0.957497,-0.089907
0.570000,0.323932,-0.161409,0.197243,0.042518,0.349785,0.391207,-0.065673,0.998872,-0.498308,0.625837,0.134867,1.034591,1.163178,-0.185038,1.027501,-0.516117,0.749303,0.161244,0.800732,0.938155,-0.085715
0.575000,0.328939,-0.163907,0.200382,0.043195,0.354968,0.397034,-0.066599,1.003978,-0.500873,0.629568,0.135670,1.038550,1.167821,-0.185456,1.014784,-0.509835,0.743187,0.159922,0.782937,0.918812,-0.081524
0.580000,0.333972,-0.166418,0.203539,0.043875,0.360170,0.402885,-0.067527,1.009020,-0.503406,0.633268,0.136467,1.042420,1.172366,-0.185853,1.002066,-0.503552,0.737070,0.158600,0.765141,0.899470,-0.077332
0.585000,0.339029,-0.168941,0.206714,0.044559,0.365392,0.408758,-0.068458,1.013998,-0.505908,0.636939,0.137256,1.046202,1.176815,-0.186229,0.989348,-0.497269,0.730953,0.157278,0.747346,0.880128,-0.073141
0.590000,0.344112,-0.171477,0.209908,0.045248,0.370632,0.414653,-0.069390,1.018913,-0.508379,0.640578,0.138039,1.049894,1.181168,-0.186585,0.976631,-0.490987,0.724836,0.155955,0.729550,0.860786,-0.068949
0.595000,0.349218,-0.174025,0.213120,0.045940,0.375891,0.420569,-0.070323,1.023765,-0.510818,0.644187,0.138816,1.053497,1.185423,-0.186919,0.963913,-0.484704,0.718720,0.154633,0.711755,0.841443,-0.064758
