0.050000,0.003151,-0.000659,0.001005,0.000250,0.001838,0.003867,-0.000860,0.124964,-0.026186,0.040043,0.009945,0.072770,0.153124,-0.034049,2.434058,-0.512273,0.792230,0.195685,1.409925,2.969592,-0.660900
0.055000,0.003806,-0.000797,0.001215,0.000302,0.002220,0.004669,-0.001038,0.137101,-0.028742,0.044000,0.010922,0.079797,0.167925,-0.037344,2.421015,-0.509982,0.790504,0.195040,1.400831,2.951015,-0.656882
0.060000,0.004522,-0.000947,0.001445,0.000359,0.002636,0.005546,-0.001233,0.149174,-0.031286,0.047948,0.011896,0.086778,0.182634,-0.040618,2.407972,-0.507692,0.788778,0.194395,1.391736,2.932438,-0.652865
0.065000,0.005298,-0.001110,0.001694,0.000421,0.003087,0.006496,-0.001444,0.161181,-0.033819,0.051888,0.012866,0.093714,0.197250,-0.043872,2.394929,-0.505401,0.787051,0.193750,1.382642,2.913861,-0.648848
0.070000,0.006134,-0.001285,0.001964,0.000488,0.003573,0.007518,-0.001672,0.173123,-0.036340,0.055819,0.013833,0.100605,0.211773,-0.047107,2.381886,-0.503111,0.785325,0.193105,1.373548,2.895284,-0.644831
0.075000,0.007029,-0.001473,0.002252,0.000559,0.004093,0.008613,-0.001915,0.185000,-0.038850,0.059741,0.014797,0.107450,0.226203,-0.050321,2.368844,-0.500820,0.783599,0.192460,1.364453,2.876707,-0.640813
0.080000,0.007984,-0.001673,0.002561,0.000636,0.004648,0.009780,-0.002175,0.196812,-0.041348,0.063655,0.015758,0.114249,0.240540,-0.053515,2.355801,-0.498530,0.781873,0.191815,1.355359,2.858129,-0.636796
0.085000,0.008997,-0.001886,0.002889,0.000717,0.005236,0.011018,-0.002450,0.208558,-0.043835,0.067560,0.016715,0.121003,0.254784,-0.056689,2.342758,-0.496239,0.780146,0.191170,1.346265,2.839552,-0.632779
0.090000,0.010069,-0.002112,0.003236,0.000803,0.005858,0.012328,-0.002742,0.220239,-0.046311,0.071456,0.017670,0.127712,0.268935,-0.059843,2.329715,-0.493949,0.778420,0.190525,1.337170,2.820975,-0.628762
0.095000,0.011199,-0.002350,0.003604,0.000894,0.006513,0.013708,-0.003049,0.231855,-0.048775,0.075344,0.018621,0.134375,0.282994,-0.062976,2.316672,-0.491658,0.776694,0.189881,1.328076,2.802398,-0.624745
0.100000,0.012388,-0.002600,0.003990,0.000989,0.007201,0.015158,-0.003371,0.243406,-0.051227,0.079223,0.019568,0.140992,0.296959,-0.066090,2.303629,-0.489367,0.774967,0.189236,1.318982,2.783821,-0.620727
0.105000,0.013633,-0.002862,0.004396,0.001089,0.007923,0.016677,-0.003710,0.254891,-0.053668,0.083094,0.020513,0.147565,0.310832,-0.069184,2.290586,-0.487077,0.773241,0.188591,1.309887,2.765244,-0.616710
0.110000,0.014936,-0.003136,0.004821,0.001194,0.008677,0.018266,-0.004063,0.266312,-0.056098,0.086955,0.021454,0.154091,0.324612,-0.072257,2.277543,-0.484786,0.771515,0.187946,1.300793,2.746667,-0.612693
0.115000,0.016296,-0.003423,0.005265,0.001304,0.009463,0.019923,-0.004432,0.277667,-0.058516,0.090809,0.022392,0.160573,0.338299,-0.075310,2.264500,-0.482496,0.769788,0.187301,1.291699,2.728090,-0.608676
0.120000,0.017713,-0.003721,0.005729,0.001418,0.010282,0.021649,-0.004816,0.288957,-0.060923,0.094653,0.023327,0.167008,0.351893,-0.078344,2.251457,-0.480205,0.768062,0.186656,1.282605,2.709513,-0.604658
0.125000,0.019186,-0.004032,0.006212,0.001537,0.011133,0.023442,-0.005216,0.300181,-0.063318,0.098489,0.024259,0.173399,0.365394,-0.081357,2.238415,-0.477915,0.766336,0.186011,1.273510,2.690936,-0.600641
0.130000,0.020715,-0.004355,0.006714,0.001661,0.012016,0.025302,-0.005630,0.311341,-0.065702,0.102317,0.025187,0.179743,0.378802,-0.084350,2.225372,-0.475624,0.764609,0.185366,1.264416,2.672358,-0.596624
0.135000,0.022299,-0.004689,0.007235,0.001789,0.012931,0.027230,-0.006059,0.322435,-0.068075,0.106135,0.026113,0.186043,0.392117,-0.087323,2.212329,-0.473334,0.762883,0.184721,1.255322,2.653781,-0.592607
0.140000,0.023939,-0.005035,0.007775,0.001922,0.013877,0.029223,-0.006503,0.333464,-0.070435,0.109946,0.027035,0.192297,0.405340,-0.090276,2.199286,-0.471043,0.761157,0.184077,1.246227,2.635204,-0.588590
0.145000,0.025634,-0.005393,0.008334,0.002059,0.014854,0.031283,-0.006962,0.344428,-0.072785,0.113747,0.027953,0.198505,0.418469,-0.093209,2.186243,-0.468753,0.759430,0.183432,1.237133,2.616627,-0.584572
0.150000,0.027383,-0.005763,0.008913,0.002201,0.015862,0.033408,-0.007435,0.355327,-0.075123,0.117540,0.028869,0.204668,0.431506,-0.096122,2.173200,-0.466462,0.757704,0.182787,1.228039,2.598050,-0.580555
0.155000,0.029187,-0.006145,0.009510,0.002348,0.016900,0.035598,-0.007923,0.366160,-0.077450,0.121324,0.029781,0.210785,0.444450,-0.099015,2.160157,-0.464172,0.755978,0.182142,1.218944,2.579473,-0.576538
0.160000,0.031045,-0.006538,0.010126,0.002499,0.017969,0.037852,-0.008425,0.376928,-0.079765,0.125100,0.030690,0.216857,0.457301,-0.101887,2.147114,-0.461881,0.754252,0.181497,1.209850,2.560896,-0.572521
0.165000,0.032956,-0.006942,0.010761,0.002655,0.019069,0.040171,-0.008942,0.387631,-0.082068,0.128867,0.031596,0.222884,0.470059,-0.104740,2.134071,-0.459591,0.752525,0.180852,1.200756,2.542319,-0.568503
0.170000,0.034921,-0.007358,0.011414,0.002815,0.020198,0.042553,-0.009473,0.398269,-0.084361,0.132625,0.032499,0.228865,0.482724,-0.107572,2.121028,-0.457300,0.750799,0.180207,1.191661,2.523742,-0.564486
0.175000,0.036939,-0.007786,0.012087,0.002980,0.021357,0.044998,-0.010018,0.408841,-0.086641,0.136375,0.033398,0.234801,0.495296,-0.110385,2.107986,-0.455010,0.749073,0.179562,1.182567,2.505165,-0.560469
0.180000,0.039009,-0.008225,0.012778,0.003149,0.022546,0.047505,-0.010576,0.419349,-0.088911,0.140116,0.034295,0.240691,0.507776,-0.113177,2.094943,-0.452719,0.747346,0.178918,1.173473,2.486587,-0.556452
0.185000,0.041132,-0.008675,0.013488,0.003323,0.023764,0.050075,-0.011149,0.429791,-0.091169,0.143848,0.035188,0.246535,0.520162,-0.115949,2.081900,-0.450429,0.745620,0.178273,1.164378,2.468010,-0.552435
0.190000,0.043307,-0.009136,0.014217,0.003501,0.025011,0.052707,-0.011736,0.440168,-0.093415,0.147572,0.036077,0.252334,0.532456,-0.118701,2.068857,-0.448138,0.743894,0.177628,1.155284,2.449433,-0.548417
0.195000,0.045534,-0.009609,0.014964,0.003684,0.026287,0.055400,-0.012336,0.450479,-0.095650,0.151287,0.036964,0.258088,0.544656,-0.121434,2.055814,-0.445848,0.742167,0.176983,1.146190,2.430856,-0.544400
0.200000,0.047812,-0.010093,0.015730,0.003871,0.027592,0.058153,-0.012950,0.460726,-0.097873,0.154993,0.037847,0.263796,0.556764,-0.124145,2.042771,-0.443557,0.740441,0.176338,1.137096,2.412279,-0.540383
0.205000,0.050141,-0.010588,0.016514,0.004062,0.028925,0.060967,-0.013578,0.470907,-0.100086,0.158691,0.038727,0.269459,0.568779,-0.126837,2.029728,-0.441266,0.738715,0.175693,1.128001,2.393702,-0.536366
0.210000,0.052521,-0.011094,0.017316,0.004258,0.030287,0.063841,-0.014219,0.481023,-0.102286,0.162381,0.039604,0.275076,0.580701,-0.129509,2.016685,-0.438976,0.736988,0.175048,1.118907,2.375125,-0.532348
0.215000,0.054951,-0.011610,0.018138,0.004458,0.031676,0.066774,-0.014873,0.491074,-0.104475,0.166061,0.040478,0.280648,0.592530,-0.132161,2.003642,-0.436685,0.735262,0.174403,1.109813,2.356548,-0.528331
0.220000,0.057431,-0.012138,0.018977,0.004663,0.033093,0.069766,-0.015540,0.501060,-0.106653,0.169733,0.041348,0.286174,0.604267,-0.134792,1.990599,-0.434395,0.733536,0.173758,1.100718,2.337971,-0.524314
0.225000,0.059961,-0.012677,0.019835,0.004872,0.034538,0.072817,-0.016221,0.510980,-0.108819,0.173397,0.042215,0.291655,0.615910,-0.137404,1.977556,-0.432104,0.731809,0.173114,1.091624,2.319394,-0.520297
0.230000,0.062541,-0.013226,0.020711,0.005085,0.036010,0.075925,-0.016914,0.520835,-0.110974,0.177051,0.043079,0.297091,0.627461,-0.139995,1.964514,-0.429814,0.730083,0.172469,1.082530,2.300816,-0.516279
0.235000,0.065170,-0.013787,0.021605,0.005302,0.037509,0.079091,-0.017621,0.530625,-0.113117,0.180697,0.043940,0.302481,0.638918,-0.142567,1.951471,-0.427523,0.728357,0.171824,1.073435,2.282239,-0.512262
0.240000,0.067847,-0.014358,0.022518,0.005524,0.039034,0.082314,-0.018340,0.540350,-0.115249,0.184335,0.044797,0.307825,0.650283,-0.145118,1.938428,-0.425233,0.726631,0.171179,1.064341,2.263662,-0.508245
0.245000,0.070573,-0.014939,0.023449,0.005750,0.040587,0.085594,-0.019072,0.550009,-0.117370,0.187964,0.045652,0.313124,0.661555,-0.147649,1.925385,-0.422942,0.724904,0.170534,1.055247,2.245085,-0.504228
0.250000,0.073347,-0.015531,0.024398,0.005981,0.042166,0.088930,-0.019816,0.559604,-0.119479,0.191584,0.046503,0.318378,0.672734,-0.150160,1.912342,-0.420652,0.723178,0.169889,1.046152,2.226508,-0.500211
0.255000,0.076169,-0.016134,0.025365,0.006215,0.043770,0.092321,-0.020573,0.569133,-0.121576,0.195196,0.047351,0.323586,0.683820,-0.152651,1.899299,-0.418361,0.721452,0.169244,1.037058,2.207931,-0.496193
0.260000,0.079038,-0.016747,0.026349,0.006454,0.045401,0.095768,-0.021343,0.578597,-0.123662,0.198798,0.048195,0.328748,0.694813,-0.155122,1.886256,-0.416071,0.719725,0.168599,1.027964,2.189354,-0.492176
0.265000,0.081955,-0.017371,0.027352,0.006697,0.047058,0.099269,-0.022124,0.587995,-0.125737,0.202393,0.049037,0.333865,0.705714,-0.157573,1.873213,-0.413780,0.717999,0.167955,1.018870,2.170777,-0.488159
0.270000,0.084918,-0.018004,0.028373,0.006945,0.048740,0.102825,-0.022918,0.597329,-0.127800,0.205978,0.049875,0.338937,0.716521,-0.160004,1.860170,-0.411490,0.716273,0.167310,1.009775,2.152200,-0.484142
0.275000,0.087928,-0.018649,0.029412,0.007196,0.050447,0.106434,-0.023724,0.606597,-0.129852,0.209555,0.050710,0.343963,0.727236,-0.162414,1.847127,-0.409199,0.714546,0.166665,1.000681,2.133623,-0.480124
0.280000,0.090984,-0.019303,0.030469,0.007452,0.052179,0.110097,-0.024542,0.615800,-0.131892,0.213124,0.051541,0.348944,0.737857,-0.164805,1.834085,-0.406909,0.712820,0.166020,0.991587,2.115045,-0.476107
0.285000,0.094086,-0.019967,0.031543,0.007712,0.053936,0.113812,-0.025372,0.624938,-0.133921,0.216684,0.052370,0.353879,0.748386,-0.167176,1.821042,-0.404618,0.711094,0.165375,0.982492,2.096468,-0.472090
0.290000,0.097233,-0.020642,0.032636,0.007975,0.055718,0.117580,-0.026214,0.634010,-0.135938,0.220235,0.053195,0.358769,0.758822,-0.169526,1.807999,-0.402328,0.709367,0.164730,0.973398,2.077891,-0.468073
0.295000,0.100426,-0.021327,0.033746,0.008243,0.057524,0.121400,-0.027068,0.643018,-0.137944,0.223777,0.054017,0.363613,0.769165,-0.171856,1.794956,-0.400037,0.707641,0.164085,0.964304,2.059314,-0.464056
0.300000,0.103663,-0.022022,0.034874,0.008516,0.059354,0.125272,-0.027933,0.651960,-0.139939,0.227311,0.054836,0.368412,0.779415,-0.174167,1.781913,-0.397747,0.705915,0.163440,0.955209,2.040737,-0.460038
0.305000,0.106945,-0.022726,0.036019,0.008792,0.061208,0.129194,-0.028809,0.660837,-0.141922,0.230837,0.055652,0.373165,0.789572,-0.176457,1.768870,-0.395456,0.704189,0.162795,0.946115,2.022160,-0.456021
0.310000,0.110272,-0.023441,0.037182,0.009072,0.063086,0.133168,-0.029697,0.669649,-0.143893,0.234353,0.056464,0.377873,0.799637,-0.178727,1.755827,-0.393166,0.702462,0.162151,0.937021,2.003583,-0.452004
0.315000,0.113642,-0.024165,0.038362,0.009356,0.064987,0.137191,-0.030597,0.678395,-0.145853,0.237861,0.057273,0.382535,0.809608,-0.180977,1.742784,-0.390875,0.700736,0.161506,0.927926,1.985006,-0.447987
0.320000,0.117055,-0.024899,0.039560,0.009645,0.066911,0.141263,-0.031507,0.687077,-0.147802,0.241360,0.058079,0.387152,0.819487,-0.183207,1.729741,-0.388584,0.699010,0.160861,0.918832,1.966429,-0.443969
0.325000,0.120512,-0.025643,0.040776,0.009937,0.068858,0.145385,-0.032429,0.695693,-0.149739,0.244851,0.058882,0.391723,0.829272,-0.185416,1.716698,-0.386294,0.697283,0.160216,0.909738,1.947852,-0.439952
0.330000,0.124012,-0.026397,0.042009,0.010234,0.070828,0.149556,-0.033361,0.704244,-0.151665,0.248333,0.059681,0.396249,0.838965,-0.187606,1.703656,-0.384003,0.695557,0.159571,0.900643,1.929274,-0.435935
0.335000,0.127555,-0.027160,0.043259,0.010534,0.072821,0.153775,-0.034305,0.712729,-0.153579,0.251807,0.060477,0.400730,0.848565,-0.189776,1.690613,-0.381713,0.693831,0.158926,0.891549,1.910697,-0.431918
0.340000,0.131139,-0.027932,0.044527,0.010838,0.074835,0.158042,-0.035259,0.721150,-0.155482,0.255272,0.061270,0.405165,0.858072,-0.191925,1.677570,-0.379422,0.692104,0.158281,0.882455,1.892120,-0.427901
0.345000,0.134766,-0.028715,0.045812,0.011147,0.076872,0.162355,-0.036224,0.729505,-0.157373,0.258728,0.062060,0.409554,0.867486,-0.194055,1.664527,-0.377132,0.690378,0.157636,0.873361,1.873543,-0.423883
0.350000,0.138434,-0.029506,0.047114,0.011459,0.078931,0.166716,-0.037199,0.737795,-0.159253,0.262175,0.062847,0.413898,0.876808,-0.196164,1.651484,-0.374841,0.688652,0.156992,0.864266,1.854966,-0.419866
0.355000,0.142144,-0.030307,0.048434,0.011775,0.081011,0.171123,-0.038185,0.746020,-0.161122,0.265614,0.063630,0.418197,0.886036,-0.198253,1.638441,-0.372551,0.686925,0.156347,0.855172,1.836389,-0.415849
0.360000,0.145894,-0.031117,0.049770,0.012095,0.083113,0.175576,-0.039182,0.754179,-0.162979,0.269045,0.064410,0.422450,0.895171,-0.200323,1.625398,-0.370260,0.685199,0.155702,0.846078,1.817812,-0.411832
0.365000,0.149686,-0.031937,0.051124,0.012419,0.085236,0.180075,-0.040189,0.762274,-0.164824,0.272466,0.065187,0.426658,0.904214,-0.202372,1.612355,-0.367970,0.683473,0.155057,0.836983,1.799235,-0.407814
0.370000,0.153517,-0.032766,0.052495,0.012747,0.087379,0.184618,-0.041206,0.770303,-0.166659,0.275879,0.065961,0.430820,0.913164,-0.204401,1.599312,-0.365679,0.681746,0.154412,0.827889,1.780658,-0.403797
0.375000,0.157389,-0.033603,0.053883,0.013079,0.089544,0.189206,-0.042233,0.778267,-0.168481,0.279284,0.066731,0.434937,0.922021,-0.206410,1.586269,-0.363389,0.680020,0.153767,0.818795,1.762081,-0.399780
0.380000,0.161300,-0.034450,0.055288,0.013414,0.091729,0.193838,-0.043270,0.786166,-0.170292,0.282680,0.067499,0.439008,0.930785,-0.208399,1.573227,-0.361098,0.678294,0.153122,0.809700,1.743503,-0.395763
0.385000,0.165250,-0.035306,0.056710,0.013754,0.093934,0.198514,-0.044317,0.793999,-0.172092,0.286067,0.068263,0.443034,0.939456,-0.210367,1.560184,-0.358808,0.676568,0.152477,0.800606,1.724926,-0.391745
0.390000,0.169240,-0.036171,0.058149,0.014097,0.096159,0.203233,-0.045373,0.801767,-0.173881,0.289445,0.069023,0.447014,0.948034,-0.212316,1.547141,-0.356517,0.674841,0.151832,0.791512,1.706349,-0.387728
0.395000,0.173268,-0.037045,0.059604,0.014444,0.098404,0.207994,-0.046440,0.809471,-0.175657,0.292815,0.069781,0.450949,0.956519,-0.214245,1.534098,-0.354227,0.673115,0.151188,0.782417,1.687772,-0.383711
0.400000,0.177334,-0.037928,0.061077,0.014795,0.100668,0.212798,-0.047516,0.817108,-0.177423,0.296176,0.070535,0.454838,0.964912,-0.216153,1.521055,-0.351936,0.671389,0.150543,0.773323,1.669195,-0.379694
0.405000,0.181439,-0.038819,0.062566,0.015149,0.102952,0.217643,-0.048601,0.824681,-0.179177,0.299529,0.071286,0.458682,0.973211,-0.218042,1.508012,-0.349646,0.669662,0.149898,0.764229,1.650618,-0.375677
0.410000,0.185581,-0.039720,0.064072,0.015508,0.105255,0.222530,-0.049696,0.832189,-0.180919,0.302873,0.072034,0.462481,0.981418,-0.219910,1.494969,-0.347355,0.667936,0.149253,0.755135,1.632041,-0.371659
0.415000,0.189760,-0.040628,0.065595,0.015870,0.107577,0.227457,-0.050800,0.839631,-0.182650,0.306208,0.072779,0.466233,0.989532,-0.221758,1.481926,-0.345065,0.666210,0.148608,0.746040,1.613464,-0.367642
0.420000,0.193977,-0.041546,0.067134,0.016236,0.109917,0.232425,-0.051914,0.847008,-0.184370,0.309535,0.073520,0.469941,0.997552,-0.223586,1.468883,-0.342774,0.664483,0.147963,0.736946,1.594887,-0.363625
0.425000,0.198230,-0.042472,0.068690,0.016605,0.112276,0.237433,-0.053036,0.854320,-0.186078,0.312853,0.074258,0.473603,1.005480,-0.225394,1.455840,-0.340483,0.662757,0.147318,0.727852,1.576310,-0.359608
0.430000,0.202520,-0.043407,0.070263,0.016978,0.114653,0.242480,-0.054168,0.861566,-0.187775,0.316163,0.074993,0.477219,1.013316,-0.227182,1.442797,-0.338193,0.661031,0.146673,0.718757,1.557732,-0.355590
0.435000,0.206846,-0.044350,0.071852,0.017355,0.117048,0.247566,-0.055308,0.868748,-0.189460,0.319464,0.075725,0.480790,1.021058,-0.228950,1.429755,-0.335902,0.659304,0.146029,0.709663,1.539155,-0.351573
0.440000,0.211207,-0.045301,0.073457,0.017735,0.119461,0.252690,-0.056457,0.875864,-0.191134,0.322756,0.076454,0.484316,1.028707,-0.230698,1.416712,-0.333612,0.657578,0.145384,0.700569,1.520578,-0.347556
0.445000,0.215604,-0.046261,0.075079,0.018119,0.121891,0.257853,-0.057615,0.882915,-0.192796,0.326039,0.077179,0.487796,1.036264,-0.232426,1.403669,-0.331321,0.655852,0.144739,0.691474,1.502001,-0.343539
0.450000,0.220037,-0.047229,0.076718,0.018507,0.124339,0.263053,-0.058781,0.889900,-0.194447,0.329314,0.077901,0.491231,1.043727,-0.234134,1.390626,-0.329031,0.654126,0.144094,0.682380,1.483424,-0.339522
0.455000,0.224503,-0.048206,0.078372,0.018898,0.126804,0.268290,-0.059956,0.896821,-0.196086,0.332581,0.078620,0.494620,1.051098,-0.235821,1.377583,-0.326740,0.652399,0.143449,0.673286,1.464847,-0.335504
0.460000,0.229005,-0.049190,0.080043,0.019293,0.129285,0.273563,-0.061139,0.903676,-0.197714,0.335838,0.079336,0.497964,1.058376,-0.237489,1.364540,-0.324450,0.650673,0.142804,0.664191,1.446270,-0.331487
0.465000,0.233540,-0.050183,0.081731,0.019692,0.131783,0.278873,-0.062331,0.910466,-0.199331,0.339087,0.080048,0.501262,1.065560,-0.239136,1.351497,-0.322159,0.648947,0.142159,0.655097,1.427693,-0.327470
0.470000,0.238109,-0.051183,0.083434,0.020094,0.134298,0.284219,-0.063531,0.917191,-0.200936,0.342328,0.080757,0.504515,1.072652,-0.240763,1.338454,-0.319869,0.647220,0.141514,0.646003,1.409116,-0.323453
0.475000,0.242712,-0.052192,0.085154,0.020499,0.136828,0.289600,-0.064739,0.923851,-0.202530,0.345560,0.081463,0.507722,1.079652,-0.242370,1.325411,-0.317578,0.645494,0.140869,0.636909,1.390539,-0.319435
0.480000,0.247348,-0.053209,0.086890,0.020908,0.139375,0.295015,-0.065954,0.930445,-0.204112,0.348783,0.082166,0.510884,1.086558,-0.243958,1.312368,-0.315288,0.643768,0.140225,0.627814,1.371961,-0.315418
0.485000,0.252016,-0.054233,0.088642,0.021321,0.141937,0.300465,-0.067178,0.936975,-0.205682,0.351997,0.082865,0.514000,1.093371,-0.245525,1.299326,-0.312997,0.642041,0.139580,0.618720,1.353384,-0.311401
0.490000,0.256717,-0.055266,0.090410,0.021737,0.144515,0.305949,-0.068410,0.943439,-0.207242,0.355203,0.083562,0.517071,1.100092,-0.247072,1.286283,-0.310707,0.640315,0.138935,0.609626,1.334807,-0.307384
0.495000,0.261450,-0.056306,0.092194,0.022157,0.147108,0.311466,-0.069649,0.949837,-0.208790,0.358400,0.084255,0.520096,1.106719,-0.248598,1.273240,-0.308416,0.638589,0.138290,0.600531,1.316230,-0.303367
0.500000,0.266215,-0.057353,0.093994,0.022580,0.149716,0.317016,-0.070896,0.956171,-0.210326,0.361589,0.084945,0.523076,1.113254,-0.250105,1.260197,-0.306126,0.636862,0.137645,0.591437,1.297653,-0.299349
0.505000,0.271012,-0.058409,0.095810,0.023006,0.152338,0.322598,-0.072150,0.962439,-0.211851,0.364769,0.085631,0.526011,1.119696,-0.251592,1.247154,-0.303835,0.635136,0.137000,0.582343,1.279076,-0.295332
0.510000,0.275840,-0.059472,0.097641,0.023436,0.154976,0.328213,-0.073411,0.968643,-0.213364,0.367940,0.086315,0.528900,1.126045,-0.253059,1.234111,-0.301545,0.633410,0.136355,0.573248,1.260499,-0.291315
0.515000,0.280698,-0.060542,0.099489,0.023869,0.157627,0.333859,-0.074680,0.974780,-0.214866,0.371103,0.086995,0.531743,1.132301,-0.254505,1.221068,-0.299254,0.631683,0.135710,0.564154,1.241922,-0.287298
0.520000,0.285587,-0.061621,0.101352,0.024306,0.160293,0.339535,-0.075956,0.980853,-0.216357,0.374257,0.087672,0.534541,1.138464,-0.255932,1.208025,-0.296964,0.629957,0.135066,0.555060,1.223345,-0.283280
0.525000,0.290507,-0.062706,0.103232,0.024746,0.162973,0.345243,-0.077240,0.986861,-0.217836,0.377403,0.088345,0.537294,1.144534,-0.257338,1.194982,-0.294673,0.628231,0.134421,0.545965,1.204768,-0.279263
0.530000,0.295456,-0.063799,0.105126,0.025189,0.165666,0.350981,-0.078530,0.992803,-0.219304,0.380539,0.089016,0.540001,1.150512,-0.258724,1.181939,-0.292382,0.626505,0.133776,0.536871,1.186190,-0.275246
0.535000,0.300435,-0.064899,0.107037,0.025636,0.168372,0.356748,-0.079827,0.998680,-0.220760,0.383668,0.089683,0.542662,1.156396,-0.260090,1.168897,-0.290092,0.624778,0.133131,0.527777,1.167613,-0.271229
0.540000,0.305443,-0.066006,0.108963,0.026086,0.171092,0.362544,-0.081131,1.004492,-0.222204,0.386787,0.090347,0.545279,1.162188,-0.261437,1.155854,-0.287801,0.623052,0.132486,0.518682,1.149036,-0.267211
0.545000,0.310479,-0.067121,0.110905,0.026540,0.173825,0.368370,-0.082441,1.010239,-0.223638,0.389898,0.091008,0.547849,1.167887,-0.262763,1.142811,-0.285511,0.621326,0.131841,0.509588,1.130459,-0.263194
0.550000,0.315545,-0.068243,0.112862,0.026996,0.176571,0.374223,-0.083758,1.015920,-0.225060,0.393001,0.091666,0.550374,1.173492,-0.264068,1.129768,-0.283220,0.619599,0.131196,0.500494,1.111882,-0.259177
0.555000,0.320639,-0.069372,0.114835,0.027456,0.179329,0.380104,-0.085082,1.021536,-0.226470,0.396094,0.092320,0.552854,1.179005,-0.265354,1.116725,-0.280930,0.617873,0.130551,0.491400,1.093305,-0.255160
0.560000,0.325760,-0.070507,0.116823,0.027919,0.182099,0.386013,-0.086412,1.027087,-0.227869,0.399179,0.092971,0.555288,1.184425,-0.266620,1.103682,-0.278639,0.616147,0.129906,0.482305,1.074728,-0.251143
0.565000,0.330909,-0.071650,0.118827,0.028386,0.184882,0.391949,-0.087748,1.032573,-0.229256,0.402256,0.093619,0.557677,1.189753,-0.267866,1.090639,-0.276349,0.614420,0.129262,0.473211,1.056151,-0.247125
0.570000,0.336086,-0.072800,0.120846,0.028856,0.187676,0.397910,-0.089090,1.037994,-0.230632,0.405323,0.094264,0.560021,1.194987,-0.269091,1.077596,-0.274058,0.612694,0.128617,0.464117,1.037574,-0.243108
0.575000,0.341289,-0.073957,0.122880,0.029329,0.190482,0.403898,-0.090439,1.043349,-0.231997,0.408383,0.094905,0.562318,1.200128,-0.270297,1.064553,-0.271768,0.610968,0.127972,0.455022,1.018996,-0.239091
0.580000,0.346519,-0.075120,0.124929,0.029805,0.193299,0.409912,-0.091793,1.048639,-0.233350,0.411433,0.095543,0.564571,1.205177,-0.271482,1.051510,-0.269477,0.609241,0.127327,0.445928,1.000419,-0.235074
0.585000,0.351775,-0.076290,0.126994,0.030284,0.196127,0.415950,-0.093154,1.053864,-0.234692,0.414475,0.096178,0.566778,1.210133,-0.272648,1.038467,-0.267187,0.607515,0.126682,0.436834,0.981842,-0.231056
0.590000,0.357058,-0.077467,0.129074,0.030766,0.198967,0.422013,-0.094520,1.059024,-0.236022,0.417508,0.096810,0.568939,1.214995,-0.273793,1.025425,-0.264896,0.605789,0.126037,0.427739,0.963265,-0.227039
0.595000,0.362366,-0.078650,0.131169,0.031252,0.201817,0.428100,-0.095892,1.064118,-0.237341,0.420533,0.097439,0.571055,1.219765,-0.274918,1.012382,-0.262606,0.604063,0.125392,0.418645,0.944688,-0.223022
