0.060000,-0.001311,0.002975,-0.002220,0.003843,0.000899,0.003014,-0.002375,-0.043151,0.098205,-0.073518,0.126928,0.029794,0.099180,-0.078022,-0.691445,1.588647,-1.201147,2.056749,0.487775,1.587944,-1.242700
0.065000,-0.001536,0.003486,-0.002603,0.004503,0.001054,0.003530,-0.002781,-0.046597,0.106128,-0.079514,0.137187,0.032229,0.107093,-0.084212,-0.686821,1.580630,-1.197121,2.046963,0.486310,1.577101,-1.233088
0.070000,-0.001777,0.004036,-0.003015,0.005215,0.001221,0.004085,-0.003217,-0.050020,0.114011,-0.085490,0.147398,0.034657,0.114951,-0.090353,-0.682197,1.572614,-1.193095,2.037177,0.484844,1.566257,-1.223477
0.075000,-0.002036,0.004626,-0.003457,0.005977,0.001401,0.004680,-0.003684,-0.053419,0.121854,-0.091445,0.157559,0.037078,0.122756,-0.096446,-0.677573,1.564598,-1.189069,2.027391,0.483379,1.555414,-1.213865
0.080000,-0.002311,0.005255,-0.003930,0.006790,0.001592,0.005313,-0.004182,-0.056795,0.129657,-0.097380,0.167671,0.039491,0.130506,-0.102492,-0.672949,1.556582,-1.185043,2.017605,0.481913,1.544570,-1.204254
0.085000,-0.002604,0.005922,-0.004431,0.007654,0.001796,0.005985,-0.004709,-0.060149,0.137420,-0.103295,0.177735,0.041897,0.138201,-0.108489,-0.668324,1.548566,-1.181016,2.007819,0.480448,1.533726,-1.194642
0.090000,-0.002913,0.006629,-0.004962,0.008568,0.002011,0.006695,-0.005266,-0.063479,0.145143,-0.109190,0.187750,0.044295,0.145843,-0.114438,-0.663700,1.540549,-1.176990,1.998033,0.478982,1.522883,-1.185031
0.095000,-0.003238,0.007374,-0.005523,0.009531,0.002239,0.007443,-0.005853,-0.066786,0.152825,-0.115065,0.197715,0.046687,0.153430,-0.120339,-0.659076,1.532533,-1.172964,1.988247,0.477517,1.512039,-1.175419
0.100000,-0.003581,0.008157,-0.006113,0.010545,0.002478,0.008229,-0.006470,-0.070069,0.160468,-0.120920,0.207632,0.049071,0.160963,-0.126192,-0.654452,1.524517,-1.168938,1.978461,0.476051,1.501195,-1.165808
0.105000,-0.003939,0.008978,-0.006732,0.011608,0.002729,0.009052,-0.007115,-0.073330,0.168070,-0.126755,0.217500,0.051447,0.168442,-0.131997,-0.649828,1.516501,-1.164911,1.968675,0.474586,1.490352,-1.156196
0.110000,-0.004314,0.009838,-0.007381,0.012720,0.002992,0.009913,-0.007790,-0.076568,0.175633,-0.132569,0.227319,0.053816,0.175867,-0.137754,-0.645204,1.508484,-1.160885,1.958889,0.473121,1.479508,-1.146584
0.115000,-0.004705,0.010735,-0.008058,0.013881,0.003267,0.010811,-0.008493,-0.079782,0.183155,-0.138363,0.237089,0.056178,0.183237,-0.143463,-0.640580,1.500468,-1.156859,1.949103,0.471655,1.468664,-1.136973
0.120000,-0.005112,0.011669,-0.008764,0.015090,0.003554,0.011745,-0.009224,-0.082973,0.190638,-0.144138,0.246810,0.058533,0.190553,-0.149124,-0.635955,1.492452,-1.152833,1.939317,0.470190,1.457821,-1.127361
0.125000,-0.005534,0.012641,-0.009499,0.016349,0.003853,0.012716,-0.009984,-0.086142,0.198080,-0.149892,0.256482,0.060880,0.197815,-0.154737,-0.631331,1.484436,-1.148806,1.929531,0.468724,1.446977,-1.117750
0.130000,-0.005973,0.013650,-0.010263,0.017655,0.004163,0.013724,-0.010772,-0.089287,0.205482,-0.155626,0.266105,0.063220,0.205023,-0.160301,-0.626707,1.476420,-1.144780,1.919745,0.467259,1.436133,-1.108138
0.135000,-0.006427,0.014696,-0.011056,0.019010,0.004485,0.014767,-0.011587,-0.092409,0.212844,-0.161340,0.275679,0.065553,0.212177,-0.165818,-0.622083,1.468403,-1.140754,1.909959,0.465793,1.425290,-1.098527
0.140000,-0.006897,0.015778,-0.011876,0.020412,0.004818,0.015845,-0.012430,-0.095508,0.220166,-0.167033,0.285205,0.067878,0.219276,-0.171287,-0.617459,1.460387,-1.136728,1.900173,0.464328,1.414446,-1.088915
0.145000,-0.007382,0.016897,-0.012726,0.021862,0.005164,0.016959,-0.013300,-0.098583,0.227448,-0.172707,0.294681,0.070196,0.226321,-0.176707,-0.612835,1.452371,-1.132701,1.890387,0.462862,1.403603,-1.079304
0.150000,-0.007883,0.018053,-0.013603,0.023359,0.005520,0.018108,-0.014197,-0.101636,0.234690,-0.178360,0.304109,0.072507,0.233312,-0.182080,-0.608210,1.444355,-1.128675,1.880601,0.461397,1.392759,-1.069692
0.155000,-0.008399,0.019244,-0.014509,0.024903,0.005889,0.019292,-0.015120,-0.104665,0.241891,-0.183994,0.313487,0.074810,0.240249,-0.187404,-0.603586,1.436338,-1.124649,1.870815,0.459932,1.381915,-1.060081
0.160000,-0.008929,0.020471,-0.015443,0.026493,0.006269,0.020511,-0.016071,-0.107672,0.249053,-0.189607,0.322817,0.077106,0.247131,-0.192681,-0.598962,1.428322,-1.120623,1.861029,0.458466,1.371072,-1.050469
0.165000,-0.009475,0.021735,-0.016405,0.028131,0.006660,0.021764,-0.017047,-0.110655,0.256175,-0.195200,0.332097,0.079395,0.253959,-0.197909,-0.594338,1.420306,-1.116596,1.851243,0.457001,1.360228,-1.040858
0.170000,-0.010036,0.023033,-0.017395,0.029814,0.007062,0.023050,-0.018050,-0.113615,0.263256,-0.200773,0.341329,0.081676,0.260733,-0.203089,-0.589714,1.412290,-1.112570,1.841457,0.455535,1.349384,-1.031246
0.175000,-0.010611,0.024367,-0.018413,0.031544,0.007477,0.024371,-0.019078,-0.116552,0.270298,-0.206326,0.350512,0.083950,0.267453,-0.208221,-0.585090,1.404273,-1.108544,1.831671,0.454070,1.338541,-1.021634
0.180000,-0.011201,0.025736,-0.019459,0.033319,0.007902,0.025725,-0.020132,-0.119466,0.277299,-0.211858,0.359646,0.086217,0.274119,-0.213306,-0.580465,1.396257,-1.104518,1.821885,0.452604,1.327697,-1.012023
0.185000,-0.011806,0.027140,-0.020532,0.035140,0.008339,0.027112,-0.021211,-0.122357,0.284260,-0.217371,0.368731,0.088476,0.280730,-0.218342,-0.575841,1.388241,-1.100491,1.812099,0.451139,1.316853,-1.002411
0.190000,-0.012425,0.028579,-0.021632,0.037007,0.008787,0.028532,-0.022315,-0.125224,0.291181,-0.222863,0.377767,0.090728,0.287287,-0.223330,-0.571217,1.380225,-1.096465,1.802313,0.449674,1.306010,-0.992800
0.195000,-0.013058,0.030052,-0.022760,0.038918,0.009246,0.029985,-0.023444,-0.128069,0.298062,-0.228335,0.386754,0.092973,0.293790,-0.228270,-0.566593,1.372209,-1.092439,1.792527,0.448208,1.295166,-0.983188
0.200000,-0.013706,0.031559,-0.023916,0.040874,0.009716,0.031470,-0.024598,-0.130890,0.304903,-0.233788,0.395692,0.095210,0.300239,-0.233162,-0.561969,1.364192,-1.088413,1.782741,0.446743,1.284322,-0.973577
0.205000,-0.014367,0.033101,-0.025098,0.042875,0.010198,0.032987,-0.025776,-0.133689,0.311704,-0.239220,0.404581,0.097440,0.306634,-0.238005,-0.557345,1.356176,-1.084386,1.772955,0.445277,1.273479,-0.963965
0.210000,-0.015042,0.034676,-0.026308,0.044920,0.010691,0.034536,-0.026978,-0.136464,0.318465,-0.244631,0.413422,0.099663,0.312974,-0.242801,-0.552720,1.348160,-1.080360,1.763169,0.443812,1.262635,-0.954354
0.215000,-0.015732,0.036285,-0.027544,0.047009,0.011195,0.036117,-0.028204,-0.139216,0.325186,-0.250023,0.422213,0.101878,0.319260,-0.247549,-0.548096,1.340144,-1.076334,1.753383,0.442346,1.251792,-0.944742
0.220000,-0.016435,0.037928,-0.028808,0.049142,0.011710,0.037728,-0.029453,-0.141945,0.331867,-0.255395,0.430956,0.104087,0.325492,-0.252249,-0.543472,1.332127,-1.072308,1.743597,0.440881,1.240948,-0.935131
0.225000,-0.017151,0.039604,-0.030098,0.051318,0.012236,0.039371,-0.030726,-0.144651,0.338507,-0.260746,0.439649,0.106287,0.331669,-0.256900,-0.538848,1.324111,-1.068282,1.733811,0.439415,1.230104,-0.925519
0.230000,-0.017881,0.041313,-0.031415,0.053538,0.012772,0.041045,-0.032022,-0.147333,0.345108,-0.266078,0.448294,0.108481,0.337793,-0.261504,-0.534224,1.316095,-1.064255,1.724025,0.437950,1.219261,-0.915908
0.235000,-0.018624,0.043055,-0.032759,0.055801,0.013320,0.042749,-0.033341,-0.149993,0.351668,-0.271389,0.456889,0.110667,0.343862,-0.266059,-0.529600,1.308079,-1.060229,1.714239,0.436485,1.208417,-0.906296
0.240000,-0.019381,0.044830,-0.034129,0.058107,0.013879,0.044484,-0.034683,-0.152629,0.358188,-0.276680,0.465436,0.112846,0.349877,-0.270567,-0.524975,1.300063,-1.056203,1.704453,0.435019,1.197573,-0.896684
0.245000,-0.020151,0.046637,-0.035526,0.060455,0.014449,0.046248,-0.036047,-0.155243,0.364669,-0.281951,0.473934,0.115017,0.355838,-0.275026,-0.520351,1.292046,-1.052177,1.694667,0.433554,1.186730,-0.887073
0.250000,-0.020933,0.048476,-0.036949,0.062846,0.015029,0.048042,-0.037433,-0.157833,0.371109,-0.287202,0.482383,0.117181,0.361744,-0.279437,-0.515727,1.284030,-1.048150,1.684881,0.432088,1.175886,-0.877461
0.255000,-0.021729,0.050348,-0.038398,0.065279,0.015621,0.049865,-0.038841,-0.160400,0.377509,-0.292432,0.490783,0.119338,0.367597,-0.283801,-0.511103,1.276014,-1.044124,1.675095,0.430623,1.165042,-0.867850
0.260000,-0.022537,0.052251,-0.039873,0.067754,0.016223,0.051718,-0.040271,-0.162944,0.383869,-0.297643,0.499134,0.121487,0.373395,-0.288116,-0.506479,1.267998,-1.040098,1.665309,0.429157,1.154199,-0.858238
0.265000,-0.023358,0.054186,-0.041374,0.070270,0.016835,0.053599,-0.041722,-0.165465,0.390189,-0.302833,0.507436,0.123629,0.379139,-0.292383,-0.501855,1.259981,-1.036072,1.655523,0.427692,1.143355,-0.848627
0.270000,-0.024192,0.056153,-0.042901,0.072828,0.017459,0.055509,-0.043194,-0.167962,0.396469,-0.308004,0.515689,0.125764,0.384828,-0.296602,-0.497230,1.251965,-1.032045,1.645737,0.426226,1.132511,-0.839015
0.275000,-0.025038,0.058151,-0.044454,0.075427,0.018093,0.057447,-0.044688,-0.170437,0.402709,-0.313154,0.523893,0.127892,0.390464,-0.300773,-0.492606,1.243949,-1.028019,1.635951,0.424761,1.121668,-0.829404
0.280000,-0.025896,0.060180,-0.046033,0.078067,0.018738,0.059414,-0.046202,-0.172888,0.408908,-0.318284,0.532048,0.130012,0.396045,-0.304896,-0.487982,1.235933,-1.023993,1.626165,0.423296,1.110824,-0.819792
0.285000,-0.026767,0.062240,-0.047637,0.080748,0.019393,0.061408,-0.047737,-0.175317,0.415068,-0.323394,0.540155,0.132125,0.401572,-0.308971,-0.483358,1.227916,-1.019967,1.616379,0.421830,1.099981,-0.810181
0.290000,-0.027649,0.064331,-0.049267,0.083469,0.020059,0.063429,-0.049292,-0.177722,0.421188,-0.328483,0.548212,0.134230,0.407045,-0.312998,-0.478734,1.219900,-1.015940,1.606593,0.420365,1.089137,-0.800569
0.295000,-0.028544,0.066452,-0.050922,0.086230,0.020735,0.065478,-0.050867,-0.180104,0.427267,-0.333553,0.556221,0.136328,0.412463,-0.316977,-0.474110,1.211884,-1.011914,1.596807,0.418899,1.078293,-0.790958
0.300000,-0.029450,0.068603,-0.052602,0.089031,0.021422,0.067554,-0.052461,-0.182463,0.433306,-0.338603,0.564180,0.138419,0.417828,-0.320908,-0.469486,1.203868,-1.007888,1.587021,0.417434,1.067450,-0.781346
0.305000,-0.030369,0.070785,-0.054308,0.091871,0.022120,0.069656,-0.054076,-0.184799,0.439306,-0.343632,0.572091,0.140503,0.423138,-0.324790,-0.464861,1.195852,-1.003862,1.577235,0.415968,1.056606,-0.771735
0.310000,-0.031298,0.072996,-0.056038,0.094752,0.022827,0.071785,-0.055709,-0.187112,0.445265,-0.348641,0.579953,0.142579,0.428394,-0.328625,-0.460237,1.187835,-0.999835,1.567449,0.414503,1.045762,-0.762123
0.315000,-0.032240,0.075237,-0.057794,0.097671,0.023545,0.073940,-0.057362,-0.189401,0.451184,-0.353630,0.587765,0.144648,0.433595,-0.332412,-0.455613,1.179819,-0.995809,1.557663,0.413038,1.034919,-0.752511
0.320000,-0.033192,0.077508,-0.059575,0.100629,0.024274,0.076121,-0.059033,-0.191668,0.457063,-0.358599,0.595529,0.146709,0.438743,-0.336150,-0.450989,1.171803,-0.991783,1.547877,0.411572,1.024075,-0.742900
0.325000,-0.034156,0.079808,-0.061380,0.103626,0.025012,0.078327,-0.060723,-0.193911,0.462902,-0.363548,0.603244,0.148763,0.443836,-0.339841,-0.446365,1.163787,-0.987757,1.538091,0.410107,1.013231,-0.733288
0.330000,-0.035131,0.082137,-0.063210,0.106661,0.025761,0.080559,-0.062432,-0.196132,0.468701,-0.368477,0.610910,0.150810,0.448875,-0.343483,-0.441741,1.155770,-0.983730,1.528305,0.408641,1.002388,-0.723677
0.335000,-0.036118,0.084495,-0.065065,0.109735,0.026521,0.082816,-0.064158,-0.198329,0.474460,-0.373385,0.618527,0.152850,0.453860,-0.347077,-0.437116,1.147754,-0.979704,1.518519,0.407176,0.991544,-0.714065
0.340000,-0.037115,0.086882,-0.066944,0.112847,0.027290,0.085098,-0.065902,-0.200503,0.480178,-0.378274,0.626095,0.154882,0.458791,-0.350624,-0.432492,1.139738,-0.975678,1.508733,0.405710,0.980700,-0.704454
0.345000,-0.038122,0.089297,-0.068848,0.115996,0.028069,0.087404,-0.067664,-0.202654,0.485857,-0.383142,0.633615,0.156907,0.463667,-0.354122,-0.427868,1.131722,-0.971652,1.498947,0.404245,0.969857,-0.694842
0.350000,-0.039141,0.091740,-0.070775,0.119183,0.028859,0.089734,-0.069443,-0.204781,0.491496,-0.387990,0.641085,0.158924,0.468489,-0.357572,-0.423244,1.123705,-0.967625,1.489161,0.402779,0.959013,-0.685231
0.355000,-0.040170,0.094212,-0.072727,0.122407,0.029659,0.092089,-0.071240,-0.206886,0.497094,-0.392818,0.648506,0.160935,0.473257,-0.360974,-0.418620,1.115689,-0.963599,1.479375,0.401314,0.948170,-0.675619
0.360000,-0.041210,0.096711,-0.074704,0.125668,0.030468,0.094467,-0.073053,-0.208968,0.502653,-0.397626,0.655879,0.162938,0.477971,-0.364328,-0.413996,1.107673,-0.959573,1.469589,0.399849,0.937326,-0.666008
0.365000,-0.042260,0.099238,-0.076704,0.128965,0.031288,0.096868,-0.074883,-0.211026,0.508171,-0.402414,0.663202,0.164933,0.482630,-0.367634,-0.409371,1.099657,-0.955547,1.459803,0.398383,0.926482,-0.656396
0.370000,-0.043320,0.101793,-0.078728,0.132300,0.032118,0.099293,-0.076729,-0.213061,0.513649,-0.407182,0.670477,0.166921,0.487236,-0.370892,-0.404747,1.091641,-0.951520,1.450017,0.396918,0.915639,-0.646785
0.375000,-0.044390,0.104374,-0.080775,0.135670,0.032957,0.101741,-0.078592,-0.215073,0.519087,-0.411929,0.677702,0.168902,0.491787,-0.374102,-0.400123,1.083624,-0.947494,1.440231,0.395452,0.904795,-0.637173
0.380000,-0.045471,0.106983,-0.082847,0.139077,0.033807,0.104211,-0.080470,-0.217062,0.524485,-0.416657,0.684879,0.170876,0.496284,-0.377264,-0.395499,1.075608,-0.943468,1.430445,0.393987,0.893951,-0.627561
0.385000,-0.046561,0.109619,-0.084942,0.142519,0.034666,0.106703,-0.082364,-0.219028,0.529843,-0.421364,0.692007,0.172842,0.500726,-0.380378,-0.390875,1.067592,-0.939442,1.420659,0.392521,0.883108,-0.617950
0.390000,-0.047661,0.112282,-0.087061,0.145997,0.035535,0.109218,-0.084274,-0.220971,0.535161,-0.426051,0.699086,0.174801,0.505115,-0.383443,-0.386251,1.059576,-0.935416,1.410873,0.391056,0.872264,-0.608338
0.395000,-0.048771,0.114971,-0.089202,0.149510,0.036414,0.111754,-0.086199,-0.222891,0.540439,-0.430718,0.706115,0.176753,0.509449,-0.386461,-0.381626,1.051559,-0.931389,1.401087,0.389590,0.861420,-0.598727
0.400000,-0.049890,0.117686,-0.091368,0.153058,0.037303,0.114312,-0.088138,-0.224788,0.545677,-0.435365,0.713096,0.178697,0.513729,-0.389431,-0.377002,1.043543,-0.927363,1.391301,0.388125,0.850577,-0.589115
0.405000,-0.051019,0.120427,-0.093556,0.156641,0.038201,0.116892,-0.090093,-0.226661,0.550875,-0.439992,0.720028,0.180634,0.517955,-0.392352,-0.372378,1.035527,-0.923337,1.381515,0.386660,0.839733,-0.579504
0.410000,-0.052157,0.123195,-0.095768,0.160258,0.039109,0.119492,-0.092062,-0.228511,0.556032,-0.444598,0.726912,0.182564,0.522126,-0.395226,-0.367754,1.027511,-0.919311,1.371729,0.385194,0.828889,-0.569892
0.415000,-0.053304,0.125988,-0.098002,0.163910,0.040027,0.122113,-0.094045,-0.230338,0.561150,-0.449185,0.733746,0.184486,0.526244,-0.398051,-0.363130,1.019495,-0.915284,1.361943,0.383729,0.818046,-0.560281
0.420000,-0.054460,0.128806,-0.100259,0.167595,0.040954,0.124754,-0.096042,-0.232143,0.566227,-0.453751,0.740531,0.186401,0.530307,-0.400829,-0.358506,1.011478,-0.911258,1.352157,0.382263,0.807202,-0.550669
0.425000,-0.055625,0.131650,-0.102540,0.171315,0.041890,0.127416,-0.098053,-0.233924,0.571265,-0.458298,0.747267,0.188309,0.534316,-0.403558,-0.353881,1.003462,-0.907232,1.342371,0.380798,0.796359,-0.541058
0.430000,-0.056799,0.134519,-0.104842,0.175068,0.042837,0.130097,-0.100078,-0.235681,0.576262,-0.462824,0.753955,0.190209,0.538270,-0.406239,-0.349257,0.995446,-0.903206,1.332585,0.379332,0.785515,-0.531446
0.435000,-0.057982,0.137412,-0.107168,0.178854,0.043793,0.132798,-0.102116,-0.237416,0.581219,-0.467330,0.760593,0.192102,0.542171,-0.408872,-0.344633,0.987430,-0.899179,1.322800,0.377867,0.774671,-0.521835
0.440000,-0.059173,0.140331,-0.109516,0.182674,0.044758,0.135519,-0.104166,-0.239128,0.586136,-0.471815,0.767183,0.193988,0.546017,-0.411457,-0.340009,0.979413,-0.895153,1.313014,0.376401,0.763828,-0.512223
0.445000,-0.060373,0.143274,-0.111886,0.186526,0.045732,0.138258,-0.106230,-0.240816,0.591013,-0.476281,0.773723,0.195866,0.549809,-0.413995,-0.335385,0.971397,-0.891127,1.303228,0.374936,0.752984,-0.502612
0.450000,-0.061581,0.146241,-0.114278,0.190411,0.046716,0.141017,-0.108306,-0.242482,0.595850,-0.480727,0.780215,0.197737,0.553547,-0.416484,-0.330761,0.963381,-0.887101,1.293442,0.373471,0.742140,-0.493000
0.455000,-0.062798,0.149232,-0.116693,0.194328,0.047710,0.143794,-0.110395,-0.244124,0.600647,-0.485152,0.786658,0.199601,0.557231,-0.418925,-0.326136,0.955365,-0.883074,1.283656,0.372005,0.731297,-0.483388
0.460000,-0.064023,0.152247,-0.119130,0.198277,0.048712,0.146589,-0.112495,-0.245743,0.605404,-0.489557,0.793052,0.201457,0.560860,-0.421317,-0.321512,0.947348,-0.879048,1.273870,0.370540,0.720453,-0.473777
0.465000,-0.065255,0.155286,-0.121589,0.202258,0.049724,0.149402,-0.114608,-0.247339,0.610120,-0.493943,0.799396,0.203306,0.564435,-0.423662,-0.316888,0.939332,-0.875022,1.264084,0.369074,0.709609,-0.464165
0.470000,-0.066496,0.158348,-0.124069,0.206271,0.050745,0.152233,-0.116732,-0.248912,0.614797,-0.498308,0.805692,0.205148,0.567956,-0.425959,-0.312264,0.931316,-0.870996,1.254298,0.367609,0.698766,-0.454554
0.475000,-0.067744,0.161434,-0.126572,0.210315,0.051776,0.155082,-0.118867,-0.250462,0.619434,-0.502653,0.811939,0.206982,0.571423,-0.428208,-0.307640,0.923300,-0.866969,1.244512,0.366143,0.687922,-0.444942
0.480000,-0.069000,0.164543,-0.129096,0.214391,0.052815,0.157947,-0.121014,-0.251988,0.624030,-0.506977,0.818137,0.208809,0.574835,-0.430409,-0.303016,0.915284,-0.862943,1.234726,0.364678,0.677078,-0.435331
0.485000,-0.070264,0.167674,-0.131641,0.218497,0.053864,0.160830,-0.123171,-0.253492,0.628586,-0.511282,0.824287,0.210629,0.578193,-0.432561,-0.298392,0.907267,-0.858917,1.224940,0.363213,0.666235,-0.425719
0.490000,-0.071535,0.170829,-0.134209,0.222633,0.054922,0.163729,-0.125340,-0.254972,0.633103,-0.515567,0.830387,0.212441,0.581498,-0.434666,-0.293767,0.899251,-0.854891,1.215154,0.361747,0.655391,-0.416108
0.495000,-0.072814,0.174005,-0.136797,0.226800,0.055988,0.166645,-0.127518,-0.256429,0.637579,-0.519831,0.836438,0.214246,0.584747,-0.436722,-0.289143,0.891235,-0.850864,1.205368,0.360282,0.644548,-0.406496
0.500000,-0.074100,0.177204,-0.139407,0.230998,0.057064,0.169577,-0.129707,-0.257864,0.642015,-0.524075,0.842441,0.216044,0.587943,-0.438731,-0.284519,0.883219,-0.846838,1.195582,0.358816,0.633704,-0.396885
0.505000,-0.075392,0.180425,-0.142038,0.235225,0.058149,0.172524,-0.131905,-0.259275,0.646411,-0.528299,0.848394,0.217835,0.591084,-0.440691,-0.279895,0.875202,-0.842812,1.185796,0.357351,0.622860,-0.387273
0.510000,-0.076692,0.183668,-0.144690,0.239481,0.059242,0.175487,-0.134114,-0.260663,0.650767,-0.532503,0.854299,0.219618,0.594172,-0.442603,-0.275271,0.867186,-0.838786,1.176010,0.355885,0.612017,-0.377662
0.515000,-0.077999,0.186933,-0.147363,0.243768,0.060345,0.178466,-0.136331,-0.262027,0.655083,-0.536687,0.860154,0.221393,0.597205,-0.444468,-0.270647,0.859170,-0.834759,1.166224,0.354420,0.601173,-0.368050
0.520000,-0.079313,0.190219,-0.150057,0.248083,0.061456,0.181459,-0.138558,-0.263369,0.659359,-0.540851,0.865961,0.223162,0.600183,-0.446284,-0.266022,0.851154,-0.830733,1.156438,0.352954,0.590329,-0.358438
0.525000,-0.080633,0.193526,-0.152771,0.252427,0.062576,0.184468,-0.140794,-0.264688,0.663594,-0.544994,0.871718,0.224923,0.603108,-0.448052,-0.261398,0.843138,-0.826707,1.146652,0.351489,0.579486,-0.348827
0.530000,-0.081959,0.196855,-0.155507,0.256800,0.063706,0.187490,-0.143039,-0.265983,0.667790,-0.549118,0.877427,0.226677,0.605978,-0.449772,-0.256774,0.835121,-0.822681,1.136866,0.350024,0.568642,-0.339215
0.535000,-0.083292,0.200204,-0.158262,0.261201,0.064843,0.190527,-0.145292,-0.267255,0.671946,-0.553221,0.883087,0.228423,0.608794,-0.451444,-0.252150,0.827105,-0.818655,1.127080,0.348558,0.557798,-0.329604
0.540000,-0.084632,0.203574,-0.161039,0.265631,0.065990,0.193578,-0.147553,-0.268504,0.676061,-0.557304,0.888698,0.230162,0.611556,-0.453068,-0.247526,0.819089,-0.814628,1.117294,0.347093,0.546955,-0.319992
0.545000,-0.085977,0.206965,-0.163835,0.270088,0.067145,0.196643,-0.149822,-0.269731,0.680137,-0.561368,0.894260,0.231894,0.614264,-0.454644,-0.242902,0.811073,-0.810602,1.107508,0.345627,0.536111,-0.310381
0.550000,-0.087329,0.210376,-0.166652,0.274573,0.068309,0.199721,-0.152099,-0.270933,0.684172,-0.565411,0.899773,0.233619,0.616917,-0.456172,-0.238277,0.803056,-0.806576,1.097722,0.344162,0.525268,-0.300769
0.555000,-0.088687,0.213806,-0.169489,0.279086,0.069481,0.202812,-0.154384,-0.272113,0.688167,-0.569433,0.905237,0.235336,0.619517,-0.457652,-0.233653,0.795040,-0.802550,1.087936,0.342696,0.514424,-0.291158
0.560000,-0.090050,0.217257,-0.172347,0.283626,0.070662,0.205916,-0.156676,-0.273270,0.692122,-0.573436,0.910653,0.237046,0.622062,-0.459084,-0.229029,0.787024,-0.798523,1.078150,0.341231,0.503580,-0.281546
0.565000,-0.091419,0.220728,-0.175224,0.288192,0.071851,0.209032,-0.158975,-0.274404,0.696037,-0.577419,0.916019,0.238748,0.624552,-0.460467,-0.224405,0.779008,-0.794497,1.068364,0.339765,0.492737,-0.271935
0.570000,-0.092794,0.224218,-0.178121,0.292786,0.073049,0.212161,-0.161280,-0.275514,0.699912,-0.581381,0.921336,0.240443,0.626989,-0.461803,-0.219781,0.770991,-0.790471,1.058578,0.338300,0.481893,-0.262323
0.575000,-0.094175,0.227727,-0.181038,0.297406,0.074256,0.215302,-0.163593,-0.276601,0.703747,-0.585323,0.926605,0.242131,0.629371,-0.463091,-0.215157,0.762975,-0.786445,1.048792,0.336835,0.471049,-0.252712
0.580000,-0.095560,0.231255,-0.183974,0.302052,0.075471,0.218455,-0.165911,-0.277666,0.707542,-0.589245,0.931824,0.243812,0.631699,-0.464330,-0.210532,0.754959,-0.782418,1.039006,0.335369,0.460206,-0.243100
