0.180000,0.063379,-0.009197,0.035200,0.040650,0.041468,-0.015681,0.014624,0.674229,-0.096862,0.376948,0.430935,0.448052,-0.163162,0.151395,3.245954,-0.449268,1.858073,2.048576,2.277384,-0.721971,0.656223
0.185000,0.066791,-0.009687,0.037108,0.042830,0.043737,-0.016506,0.015389,0.690390,-0.099096,0.386205,0.441130,0.459409,-0.166746,0.154650,3.218190,-0.444332,1.844958,2.029381,2.265618,-0.711722,0.645953
0.190000,0.070283,-0.010188,0.039062,0.045061,0.046062,-0.017348,0.016170,0.706411,-0.101306,0.395397,0.451229,0.470708,-0.170279,0.157854,3.190425,-0.439395,1.831842,2.010186,2.253852,-0.701473,0.635683
0.195000,0.073855,-0.010700,0.041062,0.047342,0.048444,-0.018208,0.016967,0.722294,-0.103490,0.404524,0.461232,0.481948,-0.173760,0.161007,3.162660,-0.434459,1.818726,1.990992,2.242086,-0.691224,0.625413
0.200000,0.077506,-0.011223,0.043107,0.049673,0.050882,-0.019086,0.017780,0.738038,-0.105650,0.413585,0.471139,0.493129,-0.177191,0.164108,3.134896,-0.429523,1.805611,1.971797,2.230319,-0.680975,0.615143
0.205000,0.081235,-0.011757,0.045198,0.052053,0.053375,-0.019980,0.018608,0.753643,-0.107786,0.422580,0.480950,0.504251,-0.180570,0.167158,3.107131,-0.424586,1.792495,1.952602,2.218553,-0.670726,0.604874
0.210000,0.085042,-0.012301,0.047333,0.054483,0.055924,-0.020891,0.019452,0.769109,-0.109896,0.431510,0.490665,0.515314,-0.183898,0.170157,3.079366,-0.419650,1.779379,1.933407,2.206787,-0.660477,0.594604
0.215000,0.088926,-0.012856,0.049513,0.056960,0.058528,-0.021819,0.020310,0.784437,-0.111982,0.440374,0.500284,0.526319,-0.187175,0.173104,3.051601,-0.414713,1.766264,1.914212,2.195021,-0.650228,0.584334
0.220000,0.092886,-0.013421,0.051737,0.059485,0.061187,-0.022763,0.021183,0.799625,-0.114043,0.449172,0.509807,0.537265,-0.190401,0.176000,3.023837,-0.409777,1.753148,1.895017,2.183254,-0.639979,0.574064
0.225000,0.096922,-0.013996,0.054004,0.062058,0.063901,-0.023723,0.022070,0.814675,-0.116080,0.457905,0.519234,0.548151,-0.193575,0.178845,2.996072,-0.404840,1.740032,1.875822,2.171488,-0.629730,0.563794
0.230000,0.101033,-0.014582,0.056315,0.064677,0.066669,-0.024699,0.022971,0.829586,-0.118092,0.466573,0.528565,0.558980,-0.196698,0.181638,2.968307,-0.399904,1.726917,1.856628,2.159722,-0.619481,0.553524
0.235000,0.105218,-0.015177,0.058670,0.067343,0.069490,-0.025690,0.023886,0.844358,-0.120079,0.475174,0.537800,0.569749,-0.199770,0.184380,2.940543,-0.394967,1.713801,1.837433,2.147956,-0.609232,0.543254
0.240000,0.109476,-0.015782,0.061067,0.070055,0.072366,-0.026696,0.024815,0.858991,-0.122041,0.483711,0.546939,0.580459,-0.202790,0.187071,2.912778,-0.390031,1.700686,1.818238,2.136189,-0.598983,0.532984
0.245000,0.113807,-0.016397,0.063507,0.072813,0.075295,-0.027718,0.025757,0.873486,-0.123979,0.492181,0.555983,0.591111,-0.205759,0.189710,2.885013,-0.385094,1.687570,1.799043,2.124423,-0.588734,0.522714
0.250000,0.118211,-0.017022,0.065989,0.075615,0.078277,-0.028754,0.026712,0.887842,-0.125892,0.500586,0.564930,0.601703,-0.208677,0.192298,2.857248,-0.380158,1.674454,1.779848,2.112657,-0.578485,0.512444
0.255000,0.122685,-0.017656,0.068513,0.078462,0.081312,-0.029804,0.027680,0.902058,-0.127781,0.508926,0.573781,0.612237,-0.211544,0.194835,2.829484,-0.375222,1.661339,1.760653,2.100891,-0.568236,0.502174
0.260000,0.127231,-0.018300,0.071078,0.081353,0.084399,-0.030869,0.028660,0.916136,-0.129645,0.517200,0.582536,0.622712,-0.214360,0.197320,2.801719,-0.370285,1.648223,1.741458,2.089124,-0.557987,0.491904
0.265000,0.131847,-0.018953,0.073685,0.084287,0.087539,-0.031948,0.029653,0.930076,-0.131484,0.525408,0.591196,0.633128,-0.217124,0.199754,2.773954,-0.365349,1.635107,1.722264,2.077358,-0.547738,0.481634
0.270000,0.136531,-0.019615,0.076332,0.087264,0.090731,-0.033040,0.030657,0.943876,-0.133298,0.533551,0.599759,0.643486,-0.219837,0.202136,2.746190,-0.360412,1.621992,1.703069,2.065592,-0.537489,0.471364
0.275000,0.141285,-0.020286,0.079020,0.090284,0.093974,-0.034146,0.031674,0.957537,-0.135088,0.541628,0.608226,0.653784,-0.222499,0.204467,2.718425,-0.355476,1.608876,1.683874,2.053825,-0.527240,0.461094
0.280000,0.146107,-0.020965,0.081748,0.093346,0.097268,-0.035265,0.032702,0.971060,-0.136853,0.549640,0.616598,0.664024,-0.225110,0.206747,2.690660,-0.350539,1.595760,1.664679,2.042059,-0.516991,0.450825
0.285000,0.150995,-0.021654,0.084516,0.096450,0.100614,-0.036397,0.033741,0.984444,-0.138593,0.557586,0.624873,0.674205,-0.227669,0.208976,2.662896,-0.345603,1.582645,1.645484,2.030293,-0.506742,0.440555
0.290000,0.155951,-0.022351,0.087324,0.099595,0.104010,-0.037542,0.034792,0.997689,-0.140309,0.565466,0.633053,0.684327,-0.230177,0.211153,2.635131,-0.340666,1.569529,1.626289,2.018527,-0.496493,0.430285
0.295000,0.160972,-0.023057,0.090171,0.102781,0.107457,-0.038699,0.035853,1.010795,-0.142000,0.573281,0.641136,0.694390,-0.232634,0.213278,2.607366,-0.335730,1.556414,1.607094,2.006760,-0.486243,0.420015
0.300000,0.166059,-0.023771,0.093057,0.106006,0.110954,-0.039868,0.036924,1.023763,-0.143666,0.581030,0.649124,0.704395,-0.235039,0.215353,2.579601,-0.330793,1.543298,1.587900,1.994994,-0.475994,0.409745
0.305000,0.171209,-0.024494,0.095981,0.109272,0.114501,-0.041049,0.038006,1.036591,-0.145308,0.588714,0.657015,0.714340,-0.237394,0.217376,2.551837,-0.325857,1.530182,1.568705,1.983228,-0.465745,0.399475
0.310000,0.176424,-0.025224,0.098944,0.112576,0.118097,-0.042242,0.039098,1.049281,-0.146925,0.596332,0.664811,0.724227,-0.239697,0.219348,2.524072,-0.320921,1.517067,1.549510,1.971462,-0.455496,0.389205
0.315000,0.181702,-0.025963,0.101944,0.115920,0.121743,-0.043446,0.040200,1.061832,-0.148517,0.603884,0.672510,0.734055,-0.241949,0.221268,2.496307,-0.315984,1.503951,1.530315,1.959695,-0.445247,0.378935
0.320000,0.187042,-0.026709,0.104982,0.119301,0.125438,-0.044661,0.041311,1.074244,-0.150085,0.611371,0.680114,0.743824,-0.244149,0.223137,2.468543,-0.311048,1.490835,1.511120,1.947929,-0.434998,0.368665
0.325000,0.192444,-0.027464,0.108058,0.122721,0.129181,-0.045887,0.042431,1.086518,-0.151627,0.618793,0.687621,0.753534,-0.246299,0.224955,2.440778,-0.306111,1.477720,1.491925,1.936163,-0.424749,0.358395
0.330000,0.197907,-0.028226,0.111170,0.126177,0.132973,-0.047124,0.043560,1.098652,-0.153146,0.626149,0.695033,0.763185,-0.248397,0.226721,2.413013,-0.301175,1.464604,1.472730,1.924397,-0.414500,0.348125
0.335000,0.203431,-0.028995,0.114319,0.129671,0.136813,-0.048371,0.044698,1.110648,-0.154639,0.633439,0.702349,0.772778,-0.250444,0.228436,2.385249,-0.296238,1.451488,1.453535,1.912630,-0.404251,0.337855
0.340000,0.209013,-0.029772,0.117504,0.133201,0.140701,-0.049628,0.045844,1.122504,-0.156108,0.640664,0.709568,0.782312,-0.252439,0.230099,2.357484,-0.291302,1.438373,1.434341,1.900864,-0.394002,0.327585
0.345000,0.214655,-0.030556,0.120726,0.136766,0.144636,-0.050896,0.046999,1.134222,-0.157552,0.647823,0.716692,0.791787,-0.254384,0.231712,2.329719,-0.286365,1.425257,1.415146,1.889098,-0.383753,0.317315
0.350000,0.220355,-0.031348,0.123983,0.140367,0.148618,-0.052172,0.048161,1.145802,-0.158972,0.654916,0.723720,0.801203,-0.256277,0.233273,2.301954,-0.281429,1.412142,1.395951,1.877332,-0.373504,0.307046
0.355000,0.226113,-0.032146,0.127275,0.144003,0.152648,-0.053458,0.049332,1.157242,-0.160366,0.661944,0.730652,0.810560,-0.258119,0.234782,2.274190,-0.276492,1.399026,1.376756,1.865565,-0.363255,0.296776
0.360000,0.231928,-0.032951,0.130602,0.147674,0.156724,-0.054753,0.050509,1.168544,-0.161737,0.668906,0.737487,0.819858,-0.259909,0.236240,2.246425,-0.271556,1.385910,1.357561,1.853799,-0.353006,0.286506
0.365000,0.237798,-0.033763,0.133964,0.151378,0.160846,-0.056057,0.051694,1.179706,-0.163082,0.675803,0.744227,0.829098,-0.261649,0.237647,2.218660,-0.266620,1.372795,1.338366,1.842033,-0.342757,0.276236
0.370000,0.243725,-0.034582,0.137360,0.155116,0.165015,-0.057370,0.052886,1.190730,-0.164403,0.682634,0.750871,0.838279,-0.263337,0.239003,2.190896,-0.261683,1.359679,1.319171,1.830267,-0.332508,0.265966
0.375000,0.249705,-0.035407,0.140790,0.158887,0.169229,-0.058691,0.054084,1.201615,-0.165699,0.689400,0.757419,0.847401,-0.264974,0.240307,2.163131,-0.256747,1.346563,1.299977,1.818500,-0.322259,0.255696
0.380000,0.255740,-0.036239,0.144254,0.162690,0.173489,-0.060019,0.055289,1.212361,-0.166970,0.696100,0.763871,0.856464,-0.266560,0.241560,2.135366,-0.251810,1.333448,1.280782,1.806734,-0.312010,0.245426
0.385000,0.261829,-0.037077,0.147751,0.166525,0.177794,-0.061356,0.056499,1.222969,-0.168217,0.702734,0.770227,0.865468,-0.268094,0.242761,2.107602,-0.246874,1.320332,1.261587,1.794968,-0.301761,0.235156
0.390000,0.267970,-0.037921,0.151281,0.170392,0.182143,-0.062700,0.057716,1.233437,-0.169439,0.709303,0.776487,0.874413,-0.269577,0.243911,2.079837,-0.241937,1.307216,1.242392,1.783202,-0.291512,0.224886
0.395000,0.274163,-0.038771,0.154844,0.174290,0.186538,-0.064052,0.058938,1.243767,-0.170636,0.715807,0.782651,0.883300,-0.271009,0.245010,2.052072,-0.237001,1.294101,1.223197,1.771435,-0.281263,0.214616
0.400000,0.280407,-0.039627,0.158439,0.178218,0.190976,-0.065410,0.060166,1.253958,-0.171809,0.722244,0.788719,0.892128,-0.272390,0.246057,2.024307,-0.232064,1.280985,1.204002,1.759669,-0.271014,0.204346
0.405000,0.286702,-0.040489,0.162066,0.182177,0.195459,-0.066776,0.061399,1.264010,-0.172957,0.728616,0.794691,0.900897,-0.273719,0.247053,1.996543,-0.227128,1.267869,1.184807,1.747903,-0.260765,0.194076
0.410000,0.293047,-0.041357,0.165725,0.186165,0.199985,-0.068147,0.062637,1.273924,-0.174080,0.734923,0.800567,0.909607,-0.274998,0.247998,1.968778,-0.222192,1.254754,1.165613,1.736137,-0.250516,0.183806
0.415000,0.299441,-0.042230,0.169415,0.190182,0.204555,-0.069525,0.063879,1.283698,-0.175179,0.741164,0.806347,0.918258,-0.276224,0.248891,1.941013,-0.217255,1.241638,1.146418,1.724370,-0.240267,0.173536
0.420000,0.305884,-0.043109,0.173136,0.194228,0.209168,-0.070910,0.065125,1.293334,-0.176253,0.747339,0.812031,0.926850,-0.277400,0.249734,1.913249,-0.212319,1.228523,1.127223,1.712604,-0.230018,0.163266
0.425000,0.312374,-0.043993,0.176888,0.198302,0.213823,-0.072299,0.066376,1.302831,-0.177302,0.753449,0.817619,0.935384,-0.278525,0.250524,1.885484,-0.207382,1.215407,1.108028,1.700838,-0.219769,0.152997
0.430000,0.318912,-0.044882,0.180671,0.202404,0.218521,-0.073695,0.067631,1.312189,-0.178327,0.759493,0.823111,0.943859,-0.279598,0.251263,1.857719,-0.202446,1.202291,1.088833,1.689072,-0.209520,0.142727
0.435000,0.325496,-0.045776,0.184483,0.206533,0.223262,-0.075095,0.068889,1.321408,-0.179327,0.765472,0.828507,0.952275,-0.280620,0.251951,1.829954,-0.197509,1.189176,1.069638,1.677305,-0.199271,0.132457
0.440000,0.332126,-0.046675,0.188325,0.210689,0.228044,-0.076501,0.070150,1.330488,-0.180302,0.771385,0.833808,0.960632,-0.281591,0.252588,1.802190,-0.192573,1.176060,1.050443,1.665539,-0.189022,0.122187
0.445000,0.338801,-0.047579,0.192197,0.214871,0.232868,-0.077911,0.071414,1.339430,-0.181252,0.777233,0.839012,0.968930,-0.282510,0.253173,1.774425,-0.187636,1.162944,1.031249,1.653773,-0.178773,0.111917
0.450000,0.345520,-0.048487,0.196098,0.219079,0.237733,-0.079326,0.072682,1.348232,-0.182178,0.783015,0.844120,0.977170,-0.283378,0.253707,1.746660,-0.182700,1.149829,1.012054,1.642007,-0.168524,0.101647
0.455000,0.352283,-0.049400,0.200027,0.223312,0.242639,-0.080745,0.073951,1.356896,-0.183079,0.788731,0.849132,0.985350,-0.284195,0.254190,1.718896,-0.177763,1.136713,0.992859,1.630240,-0.158275,0.091377
0.460000,0.359089,-0.050318,0.203985,0.227570,0.247587,-0.082168,0.075223,1.365421,-0.183956,0.794382,0.854049,0.993472,-0.284961,0.254621,1.691131,-0.172827,1.123597,0.973664,1.618474,-0.148026,0.081107
0.465000,0.365937,-0.051240,0.207971,0.231853,0.252574,-0.083594,0.076497,1.373808,-0.184808,0.799967,0.858869,1.001535,-0.285676,0.255001,1.663366,-0.167891,1.110482,0.954469,1.606708,-0.137777,0.070837
0.470000,0.372827,-0.052166,0.211984,0.236159,0.257602,-0.085024,0.077773,1.382055,-0.185635,0.805487,0.863593,1.009539,-0.286339,0.255329,1.635602,-0.162954,1.097366,0.935274,1.594942,-0.127528,0.060567
0.475000,0.379757,-0.053096,0.216026,0.240488,0.262669,-0.086458,0.079051,1.390164,-0.186437,0.810941,0.868222,1.017484,-0.286951,0.255607,1.607837,-0.158018,1.084251,0.916079,1.583175,-0.117279,0.050297
0.480000,0.386728,-0.054030,0.220094,0.244841,0.267777,-0.087894,0.080329,1.398133,-0.187215,0.816329,0.872754,1.025371,-0.287512,0.255832,1.580072,-0.153081,1.071135,0.896884,1.571409,-0.107030,0.040027
0.485000,0.393738,-0.054968,0.224189,0.249216,0.272923,-0.089333,0.081609,1.405964,-0.187968,0.821652,0.877191,1.033198,-0.288021,0.256007,1.552307,-0.148145,1.058019,0.877690,1.559643,-0.096781,0.029757
0.490000,0.400787,-0.055910,0.228310,0.253613,0.278108,-0.090774,0.082889,1.413656,-0.188696,0.826909,0.881531,1.040967,-0.288479,0.256130,1.524543,-0.143208,1.044904,0.858495,1.547876,-0.086532,0.019487
0.495000,0.407875,-0.056855,0.232458,0.258031,0.283333,-0.092217,0.084170,1.421210,-0.189400,0.832101,0.885776,1.048677,-0.288886,0.256202,1.496778,-0.138272,1.031788,0.839300,1.536110,-0.076283,0.009217
0.500000,0.414999,-0.057804,0.236631,0.262470,0.288595,-0.093663,0.085451,1.428624,-0.190079,0.837227,0.889924,1.056328,-0.289242,0.256222,1.469013,-0.133335,1.018672,0.820105,1.524344,-0.066034,-0.001052
0.505000,0.422161,-0.058756,0.240830,0.266930,0.293896,-0.095110,0.086732,1.435900,-0.190733,0.842288,0.893977,1.063921,-0.289547,0.256191,1.441249,-0.128399,1.005557,0.800910,1.512578,-0.055785,-0.011322
0.510000,0.429358,-0.059711,0.245054,0.271410,0.299234,-0.096558,0.088013,1.443037,-0.191363,0.847283,0.897933,1.071454,-0.289800,0.256109,1.413484,-0.123462,0.992441,0.781715,1.500811,-0.045536,-0.021592
0.515000,0.436591,-0.060670,0.249303,0.275909,0.304610,-0.098008,0.089293,1.450035,-0.191968,0.852212,0.901794,1.078929,-0.290002,0.255975,1.385719,-0.118526,0.979325,0.762520,1.489045,-0.035287,-0.031862
0.520000,0.443858,-0.061631,0.253576,0.280428,0.310023,-0.099458,0.090573,1.456894,-0.192548,0.857076,0.905558,1.086345,-0.290153,0.255790,1.357955,-0.113590,0.966210,0.743326,1.477279,-0.025038,-0.042132
0.525000,0.451159,-0.062595,0.257873,0.284965,0.315474,-0.100909,0.091851,1.463614,-0.193104,0.861874,0.909227,1.093702,-0.290253,0.255554,1.330190,-0.108653,0.953094,0.724131,1.465513,-0.014789,-0.052402
0.530000,0.458494,-0.063562,0.262194,0.289520,0.320960,-0.102360,0.093128,1.470196,-0.193635,0.866607,0.912800,1.101000,-0.290301,0.255266,1.302425,-0.103717,0.939979,0.704936,1.453746,-0.004540,-0.062672
0.535000,0.465861,-0.064531,0.266539,0.294093,0.326483,-0.103812,0.094404,1.476639,-0.194141,0.871274,0.916276,1.108239,-0.290298,0.254927,1.274660,-0.098780,0.926863,0.685741,1.441980,0.005709,-0.072942
0.540000,0.473260,-0.065503,0.270907,0.298682,0.332043,-0.105263,0.095677,1.482942,-0.194623,0.875876,0.919657,1.115420,-0.290244,0.254537,1.246896,-0.093844,0.913747,0.666546,1.430214,0.015958,-0.083212
0.545000,0.480690,-0.066478,0.275298,0.303289,0.337638,-0.106714,0.096949,1.489107,-0.195079,0.880411,0.922942,1.122541,-0.290138,0.254095,1.219131,-0.088907,0.900632,0.647351,1.418448,0.026207,-0.093482
0.550000,0.488151,-0.067454,0.279711,0.307912,0.343268,-0.108165,0.098218,1.495134,-0.195512,0.884882,0.926131,1.129604,-0.289982,0.253602,1.191366,-0.083971,0.887516,0.628156,1.406681,0.036456,-0.103752
0.555000,0.495641,-0.068433,0.284147,0.312550,0.348934,-0.109614,0.099485,1.501021,-0.195919,0.889287,0.929223,1.136608,-0.289774,0.253058,1.163602,-0.079034,0.874400,0.608962,1.394915,0.046705,-0.114022
0.560000,0.503161,-0.069413,0.288604,0.317204,0.354634,-0.111062,0.100749,1.506770,-0.196302,0.893626,0.932220,1.143553,-0.289515,0.252462,1.135837,-0.074098,0.861285,0.589767,1.383149,0.056954,-0.124292
0.565000,0.510709,-0.070396,0.293083,0.321872,0.360369,-0.112509,0.102009,1.512380,-0.196660,0.897899,0.935121,1.150440,-0.289204,0.251815,1.108072,-0.069161,0.848169,0.570572,1.371383,0.067203,-0.134562
0.570000,0.518285,-0.071380,0.297583,0.326555,0.366138,-0.113954,0.103267,1.517850,-0.196994,0.902108,0.937926,1.157267,-0.288843,0.251116,1.080307,-0.064225,0.835053,0.551377,1.359616,0.077452,-0.144831
0.575000,0.525887,-0.072366,0.302104,0.331251,0.371942,-0.115397,0.104520,1.523183,-0.197302,0.906250,0.940635,1.164036,-0.288430,0.250366,1.052543,-0.059289,0.821938,0.532182,1.347850,0.087701,-0.155101
0.580000,0.533516,-0.073353,0.306645,0.335961,0.377778,-0.116838,0.105770,1.528376,-0.197587,0.910327,0.943248,1.170746,-0.287966,0.249565,1.024778,-0.054352,0.808822,0.512987,1.336084,0.097950,-0.165371
0.585000,0.541171,-0.074341,0.311207,0.340684,0.383649,-0.118277,0.107016,1.533430,-0.197846,0.914338,0.945765,1.177397,-0.287450,0.248713,0.997013,-0.049416,0.795707,0.493792,1.324318,0.108199,-0.175641
0.590000,0.548850,-0.075331,0.315788,0.345418,0.389552,-0.119713,0.108257,1.538346,-0.198081,0.918284,0.948186,1.183989,-0.286884,0.247809,0.969249,-0.044479,0.782591,0.474598,1.312551,0.118448,-0.185911
0.595000,0.556554,-0.076322,0.320390,0.350165,0.395489,-0.121146,0.109494,1.543123,-0.198291,0.922164,0.950511,1.190522,-0.286266,0.246853,0.941484,-0.039543,0.769475,0.455403,1.300785,0.128697,-0.196181
