0.085000,-0.002407,0.002692,0.000796,0.004429,-0.001696,0.009452,-0.003950,-0.055637,0.062447,0.018910,0.102700,-0.040032,0.218981,-0.091350,-0.619033,0.703132,0.228669,1.155212,-0.475173,2.455808,-1.018847
0.090000,-0.002693,0.003013,0.000894,0.004956,-0.001902,0.010577,-0.004419,-0.058721,0.065954,0.020055,0.108460,-0.042409,0.231224,-0.096428,-0.614855,0.699421,0.229398,1.148975,-0.475668,2.441639,-1.012276
0.095000,-0.002995,0.003352,0.000997,0.005513,-0.002120,0.011764,-0.004914,-0.061785,0.069442,0.021204,0.114189,-0.044788,0.243397,-0.101473,-0.610676,0.695710,0.230128,1.142737,-0.476163,2.427470,-1.005705
0.100000,-0.003311,0.003707,0.001106,0.006098,-0.002350,0.013011,-0.005434,-0.064828,0.072911,0.022356,0.119887,-0.047171,0.255499,-0.106485,-0.606498,0.691999,0.230857,1.136500,-0.476658,2.413301,-0.999133
0.105000,-0.003643,0.004081,0.001220,0.006712,-0.002592,0.014319,-0.005979,-0.067850,0.076362,0.023513,0.125554,-0.049555,0.267530,-0.111464,-0.602319,0.688288,0.231586,1.130262,-0.477154,2.399132,-0.992562
0.110000,-0.003990,0.004471,0.001341,0.007354,-0.002846,0.015686,-0.006548,-0.070851,0.079794,0.024672,0.131190,-0.051942,0.279490,-0.116410,-0.598141,0.684577,0.232315,1.124025,-0.477649,2.384963,-0.985990
0.115000,-0.004351,0.004878,0.001467,0.008024,-0.003112,0.017113,-0.007143,-0.073832,0.083207,0.025836,0.136795,-0.054332,0.291380,-0.121324,-0.593963,0.680866,0.233044,1.117787,-0.478144,2.370794,-0.979419
0.120000,-0.004728,0.005303,0.001599,0.008722,-0.003389,0.018600,-0.007762,-0.076791,0.086602,0.027003,0.142368,-0.056724,0.303198,-0.126205,-0.589784,0.677155,0.233773,1.111550,-0.478640,2.356625,-0.972847
0.125000,-0.005119,0.005744,0.001737,0.009447,-0.003679,0.020145,-0.008405,-0.079729,0.089979,0.028173,0.147910,-0.059118,0.314946,-0.131052,-0.585606,0.673444,0.234503,1.105313,-0.479135,2.342456,-0.966276
0.130000,-0.005525,0.006203,0.001881,0.010201,-0.003980,0.021749,-0.009072,-0.082647,0.093337,0.029348,0.153421,-0.061515,0.326623,-0.135867,-0.581427,0.669733,0.235232,1.099075,-0.479630,2.328287,-0.959704
0.135000,-0.005946,0.006678,0.002031,0.010982,-0.004294,0.023411,-0.009763,-0.085544,0.096676,0.030526,0.158901,-0.063914,0.338229,-0.140649,-0.577249,0.666022,0.235961,1.092838,-0.480126,2.314118,-0.953133
0.140000,-0.006380,0.007170,0.002186,0.011790,-0.004619,0.025131,-0.010478,-0.088420,0.099997,0.031707,0.164349,-0.066316,0.349764,-0.145399,-0.573071,0.662311,0.236690,1.086600,-0.480621,2.299949,-0.946562
0.145000,-0.006830,0.007678,0.002348,0.012625,-0.004957,0.026909,-0.011217,-0.091274,0.103299,0.032893,0.169767,-0.068720,0.361228,-0.150115,-0.568892,0.658600,0.237419,1.080363,-0.481116,2.285780,-0.939990
0.150000,-0.007293,0.008202,0.002515,0.013487,-0.005307,0.028744,-0.011980,-0.094108,0.106583,0.034082,0.175153,-0.071127,0.372622,-0.154799,-0.564714,0.654889,0.238149,1.074125,-0.481612,2.271610,-0.933419
0.155000,-0.007771,0.008744,0.002688,0.014377,-0.005668,0.030635,-0.012765,-0.096922,0.109848,0.035274,0.180508,-0.073537,0.383945,-0.159449,-0.560536,0.651178,0.238878,1.067888,-0.482107,2.257441,-0.926847
0.160000,-0.008262,0.009301,0.002868,0.015292,-0.006042,0.032583,-0.013574,-0.099714,0.113095,0.036470,0.185832,-0.075948,0.395196,-0.164067,-0.556357,0.647467,0.239607,1.061650,-0.482602,2.243272,-0.920276
0.165000,-0.008768,0.009874,0.003053,0.016235,-0.006428,0.034587,-0.014406,-0.102485,0.116323,0.037670,0.191125,-0.078363,0.406377,-0.168652,-0.552179,0.643757,0.240336,1.055413,-0.483098,2.229103,-0.913704
0.170000,-0.009287,0.010464,0.003245,0.017204,-0.006826,0.036647,-0.015260,-0.105236,0.119532,0.038874,0.196386,-0.080779,0.417487,-0.173204,-0.548000,0.640046,0.241065,1.049175,-0.483593,2.214934,-0.907133
0.175000,-0.009820,0.011070,0.003442,0.018199,-0.007236,0.038762,-0.016138,-0.107965,0.122723,0.040081,0.201616,-0.083199,0.428527,-0.177723,-0.543822,0.636335,0.241794,1.042938,-0.484088,2.200765,-0.900562
0.180000,-0.010367,0.011691,0.003645,0.019220,-0.007658,0.040932,-0.017038,-0.110674,0.125896,0.041292,0.206815,-0.085620,0.439495,-0.182210,-0.539644,0.632624,0.242524,1.036700,-0.484584,2.186596,-0.893990
0.185000,-0.010927,0.012329,0.003855,0.020267,-0.008092,0.043157,-0.017960,-0.113362,0.129050,0.042506,0.211983,-0.088044,0.450393,-0.186663,-0.535465,0.628913,0.243253,1.030463,-0.485079,2.172427,-0.887419
0.190000,-0.011500,0.012982,0.004070,0.021339,-0.008538,0.045436,-0.018904,-0.116028,0.132185,0.043724,0.217120,-0.090471,0.461219,-0.191084,-0.531287,0.625202,0.243982,1.024226,-0.485574,2.158258,-0.880847
0.195000,-0.012087,0.013651,0.004292,0.022438,-0.008997,0.047769,-0.019871,-0.118674,0.135302,0.044946,0.222226,-0.092900,0.471975,-0.195472,-0.527109,0.621491,0.244711,1.017988,-0.486070,2.144089,-0.874276
0.200000,-0.012687,0.014335,0.004520,0.023562,-0.009467,0.050155,-0.020859,-0.121300,0.138400,0.046171,0.227300,-0.095332,0.482660,-0.199827,-0.522930,0.617780,0.245440,1.011751,-0.486565,2.129920,-0.867704
0.205000,-0.013300,0.015034,0.004754,0.024711,-0.009950,0.052595,-0.021869,-0.123904,0.141479,0.047400,0.232343,-0.097766,0.493274,-0.204149,-0.518752,0.614069,0.246170,1.005513,-0.487060,2.115751,-0.861133
0.210000,-0.013926,0.015750,0.004994,0.025885,-0.010445,0.055088,-0.022900,-0.126487,0.144540,0.048633,0.237355,-0.100202,0.503818,-0.208438,-0.514573,0.610358,0.246899,0.999276,-0.487556,2.101582,-0.854562
0.215000,-0.014565,0.016480,0.005240,0.027084,-0.010952,0.057633,-0.023953,-0.129049,0.147583,0.049869,0.242336,-0.102641,0.514290,-0.212694,-0.510395,0.606647,0.247628,0.993038,-0.488051,2.087413,-0.847990
0.220000,-0.015217,0.017225,0.005493,0.028308,-0.011471,0.060231,-0.025027,-0.131591,0.150607,0.051109,0.247285,-0.105083,0.524692,-0.216918,-0.506217,0.602936,0.248357,0.986801,-0.488546,2.073244,-0.841419
0.225000,-0.015881,0.017986,0.005751,0.029557,-0.012003,0.062880,-0.026122,-0.134112,0.153612,0.052353,0.252204,-0.107527,0.535023,-0.221109,-0.502038,0.599225,0.249086,0.980563,-0.489042,2.059075,-0.834847
0.230000,-0.016558,0.018761,0.006016,0.030830,-0.012546,0.065581,-0.027238,-0.136611,0.156599,0.053600,0.257091,-0.109973,0.545283,-0.225266,-0.497860,0.595514,0.249815,0.974326,-0.489537,2.044905,-0.828276
0.235000,-0.017247,0.019552,0.006287,0.032128,-0.013102,0.068333,-0.028375,-0.139090,0.159567,0.054851,0.261947,-0.112422,0.555472,-0.229391,-0.493681,0.591803,0.250545,0.968088,-0.490032,2.030736,-0.821704
0.240000,-0.017948,0.020357,0.006565,0.033450,-0.013671,0.071135,-0.029532,-0.141548,0.162517,0.056106,0.266772,-0.114874,0.565590,-0.233483,-0.489503,0.588092,0.251274,0.961851,-0.490528,2.016567,-0.815133
0.245000,-0.018662,0.021177,0.006848,0.034796,-0.014251,0.073988,-0.030710,-0.143985,0.165448,0.057364,0.271566,-0.117327,0.575637,-0.237543,-0.485325,0.584381,0.252003,0.955613,-0.491023,2.002398,-0.808561
0.250000,-0.019388,0.022012,0.007138,0.036165,-0.014844,0.076892,-0.031907,-0.146401,0.168361,0.058626,0.276328,-0.119784,0.585614,-0.241569,-0.481146,0.580670,0.252732,0.949376,-0.491518,1.988229,-0.801990
0.255000,-0.020126,0.022861,0.007435,0.037559,-0.015449,0.079844,-0.033125,-0.148797,0.171255,0.059891,0.281059,-0.122243,0.595520,-0.245563,-0.476968,0.576959,0.253461,0.943139,-0.492014,1.974060,-0.795419
0.260000,-0.020876,0.023724,0.007737,0.038976,-0.016066,0.082847,-0.034363,-0.151171,0.174131,0.061160,0.285760,-0.124704,0.605355,-0.249523,-0.472790,0.573248,0.254191,0.936901,-0.492509,1.959891,-0.788847
0.265000,-0.021638,0.024602,0.008046,0.040416,-0.016696,0.085898,-0.035620,-0.153525,0.176988,0.062433,0.290428,-0.127168,0.615119,-0.253451,-0.468611,0.569537,0.254920,0.930664,-0.493004,1.945722,-0.782276
0.270000,-0.022411,0.025494,0.008362,0.041880,-0.017338,0.088998,-0.036897,-0.155857,0.179826,0.063709,0.295066,-0.129634,0.624812,-0.257346,-0.464433,0.565827,0.255649,0.924426,-0.493500,1.931553,-0.775704
0.275000,-0.023197,0.026400,0.008683,0.043367,-0.017992,0.092146,-0.038194,-0.158169,0.182646,0.064990,0.299673,-0.132103,0.634434,-0.261208,-0.460254,0.562116,0.256378,0.918189,-0.493995,1.917384,-0.769133
0.280000,-0.023993,0.027320,0.009011,0.044877,-0.018659,0.095342,-0.039509,-0.160460,0.185447,0.066273,0.304248,-0.134574,0.643986,-0.265037,-0.456076,0.558405,0.257107,0.911951,-0.494490,1.903215,-0.762561
0.285000,-0.024801,0.028255,0.009346,0.046409,-0.019338,0.098586,-0.040844,-0.162730,0.188230,0.067561,0.308792,-0.137048,0.653466,-0.268834,-0.451898,0.554694,0.257836,0.905714,-0.494985,1.889046,-0.755990
0.290000,-0.025620,0.029203,0.009687,0.047965,-0.020030,0.101877,-0.042198,-0.164979,0.190994,0.068852,0.313305,-0.139524,0.662876,-0.272597,-0.447719,0.550983,0.258566,0.899476,-0.495481,1.874877,-0.749419
0.295000,-0.026451,0.030164,0.010035,0.049542,-0.020733,0.105214,-0.043570,-0.167207,0.193740,0.070146,0.317787,-0.142002,0.672215,-0.276328,-0.443541,0.547272,0.259295,0.893239,-0.495976,1.860708,-0.742847
0.300000,-0.027292,0.031140,0.010389,0.051142,-0.021450,0.108599,-0.044961,-0.169414,0.196467,0.071445,0.322238,-0.144484,0.681483,-0.280026,-0.439362,0.543561,0.260024,0.887001,-0.496471,1.846539,-0.736276
0.305000,-0.028145,0.032129,0.010749,0.052765,-0.022178,0.112029,-0.046370,-0.171601,0.199175,0.072747,0.326657,-0.146967,0.690680,-0.283691,-0.435184,0.539850,0.260753,0.880764,-0.496967,1.832370,-0.729704
0.310000,-0.029008,0.033132,0.011116,0.054409,-0.022919,0.115505,-0.047798,-0.173766,0.201865,0.074052,0.331045,-0.149453,0.699807,-0.287323,-0.431006,0.536139,0.261482,0.874527,-0.497462,1.818200,-0.723133
0.315000,-0.029883,0.034148,0.011490,0.056075,-0.023673,0.119027,-0.049243,-0.175911,0.204537,0.075361,0.335402,-0.151942,0.708862,-0.290922,-0.426827,0.532428,0.262212,0.868289,-0.497957,1.804031,-0.716561
0.320000,-0.030767,0.035177,0.011870,0.057763,-0.024439,0.122594,-0.050707,-0.178034,0.207190,0.076674,0.339728,-0.154433,0.717847,-0.294488,-0.422649,0.528717,0.262941,0.862052,-0.498453,1.789862,-0.709990
0.325000,-0.031663,0.036220,0.012256,0.059472,-0.025217,0.126205,-0.052188,-0.180137,0.209824,0.077991,0.344023,-0.156926,0.726761,-0.298022,-0.418471,0.525006,0.263670,0.855814,-0.498948,1.775693,-0.703419
0.330000,-0.032569,0.037275,0.012650,0.061203,-0.026008,0.129861,-0.053687,-0.182219,0.212440,0.079311,0.348286,-0.159422,0.735604,-0.301522,-0.414292,0.521295,0.264399,0.849577,-0.499443,1.761524,-0.696847
0.335000,-0.033485,0.038344,0.013049,0.062955,-0.026811,0.133561,-0.055203,-0.184280,0.215037,0.080635,0.352519,-0.161921,0.744376,-0.304990,-0.410114,0.517584,0.265128,0.843339,-0.499939,1.747355,-0.690276
0.340000,-0.034412,0.039426,0.013456,0.064728,-0.027627,0.137305,-0.056737,-0.186320,0.217615,0.081962,0.356720,-0.164422,0.753078,-0.308425,-0.405935,0.513873,0.265857,0.837102,-0.500434,1.733186,-0.683704
0.345000,-0.035348,0.040520,0.013869,0.066522,-0.028456,0.141092,-0.058288,-0.188339,0.220176,0.083293,0.360890,-0.166925,0.761708,-0.311827,-0.401757,0.510162,0.266587,0.830864,-0.500929,1.719017,-0.677133
0.350000,-0.036295,0.041627,0.014289,0.068337,-0.029296,0.144922,-0.059855,-0.190338,0.222717,0.084628,0.365028,-0.169431,0.770268,-0.315197,-0.397579,0.506451,0.267316,0.824627,-0.501425,1.704848,-0.670561
0.355000,-0.037252,0.042747,0.014715,0.070173,-0.030150,0.148794,-0.061440,-0.192315,0.225240,0.085966,0.369136,-0.171939,0.778757,-0.318533,-0.393400,0.502740,0.268045,0.818389,-0.501920,1.690679,-0.663990
0.360000,-0.038218,0.043880,0.015149,0.072028,-0.031016,0.152709,-0.063041,-0.194272,0.227745,0.087309,0.373212,-0.174450,0.787175,-0.321836,-0.389222,0.499029,0.268774,0.812152,-0.502415,1.676510,-0.657418
0.365000,-0.039194,0.045025,0.015588,0.073905,-0.031894,0.156666,-0.064658,-0.196207,0.230230,0.088654,0.377257,-0.176963,0.795522,-0.325107,-0.385043,0.495318,0.269503,0.805914,-0.502911,1.662341,-0.650847
0.370000,-0.040180,0.046182,0.016035,0.075801,-0.032785,0.160664,-0.066292,-0.198122,0.232698,0.090004,0.381271,-0.179479,0.803798,-0.328345,-0.380865,0.491607,0.270233,0.799677,-0.503406,1.648172,-0.644276
0.375000,-0.041175,0.047352,0.016488,0.077717,-0.033689,0.164704,-0.067941,-0.200016,0.235146,0.091357,0.385254,-0.181997,0.812003,-0.331550,-0.376687,0.487897,0.270962,0.793440,-0.503901,1.634003,-0.637704
0.380000,-0.042180,0.048533,0.016949,0.079653,-0.034605,0.168784,-0.069607,-0.201889,0.237577,0.092713,0.389206,-0.184518,0.820138,-0.334722,-0.372508,0.484186,0.271691,0.787202,-0.504397,1.619834,-0.631133
0.385000,-0.043194,0.049727,0.017416,0.081609,-0.035534,0.172905,-0.071288,-0.203741,0.239988,0.094073,0.393126,-0.187041,0.828202,-0.337861,-0.368330,0.480475,0.272420,0.780965,-0.504892,1.605665,-0.624561
0.390000,-0.044218,0.050933,0.017889,0.083585,-0.036476,0.177066,-0.072986,-0.205572,0.242381,0.095437,0.397015,-0.189567,0.836195,-0.340968,-0.364152,0.476764,0.273149,0.774727,-0.505387,1.591495,-0.617990
0.395000,-0.045250,0.052151,0.018370,0.085579,-0.037430,0.181267,-0.074698,-0.207383,0.244756,0.096805,0.400873,-0.192095,0.844117,-0.344041,-0.359973,0.473053,0.273878,0.768490,-0.505883,1.577326,-0.611418
0.400000,-0.046291,0.053381,0.018857,0.087593,-0.038397,0.185507,-0.076426,-0.209172,0.247112,0.098176,0.404700,-0.194626,0.851968,-0.347082,-0.355795,0.469342,0.274608,0.762252,-0.506378,1.563157,-0.604847
0.405000,-0.047342,0.054622,0.019352,0.089626,-0.039376,0.189787,-0.078169,-0.210941,0.249449,0.099551,0.408496,-0.197159,0.859748,-0.350090,-0.351616,0.465631,0.275337,0.756015,-0.506873,1.548988,-0.598276
0.410000,-0.048401,0.055875,0.019853,0.091678,-0.040368,0.194105,-0.079927,-0.212688,0.251768,0.100930,0.412260,-0.199695,0.867458,-0.353065,-0.347438,0.461920,0.276066,0.749777,-0.507369,1.534819,-0.591704
0.415000,-0.049468,0.057140,0.020361,0.093749,-0.041373,0.198461,-0.081699,-0.214415,0.254069,0.102312,0.415994,-0.202233,0.875096,-0.356007,-0.343260,0.458209,0.276795,0.743540,-0.507864,1.520650,-0.585133
0.420000,-0.050545,0.058416,0.020876,0.095838,-0.042391,0.202855,-0.083487,-0.216121,0.256350,0.103697,0.419696,-0.204773,0.882664,-0.358916,-0.339081,0.454498,0.277524,0.737302,-0.508359,1.506481,-0.578561
0.425000,-0.051630,0.059703,0.021398,0.097946,-0.043421,0.207288,-0.085289,-0.217806,0.258614,0.105087,0.423367,-0.207316,0.890161,-0.361792,-0.334903,0.450787,0.278254,0.731065,-0.508855,1.492312,-0.571990
0.430000,-0.052723,0.061002,0.021927,0.100072,-0.044464,0.211757,-0.087105,-0.219470,0.260858,0.106480,0.427006,-0.209862,0.897587,-0.364636,-0.330725,0.447076,0.278983,0.724828,-0.509350,1.478143,-0.565418
0.435000,-0.053824,0.062312,0.022463,0.102216,-0.045520,0.216263,-0.088935,-0.221113,0.263084,0.107877,0.430615,-0.212410,0.904943,-0.367446,-0.326546,0.443365,0.279712,0.718590,-0.509845,1.463974,-0.558847
0.440000,-0.054934,0.063633,0.023006,0.104378,-0.046588,0.220806,-0.090779,-0.222735,0.265292,0.109277,0.434192,-0.214960,0.912227,-0.370224,-0.322368,0.439654,0.280441,0.712353,-0.510341,1.449805,-0.552276
0.445000,-0.056052,0.064965,0.023556,0.106558,-0.047669,0.225385,-0.092637,-0.224337,0.267481,0.110681,0.437739,-0.217513,0.919441,-0.372969,-0.318189,0.435943,0.281170,0.706115,-0.510836,1.435636,-0.545704
0.450000,-0.057177,0.066308,0.024113,0.108755,-0.048763,0.230001,-0.094509,-0.225917,0.269651,0.112089,0.441253,-0.220069,0.926584,-0.375681,-0.314011,0.432232,0.281899,0.699878,-0.511331,1.421467,-0.539133
0.455000,-0.058311,0.067661,0.024677,0.110970,-0.049870,0.234651,-0.096394,-0.227477,0.271803,0.113500,0.444737,-0.222627,0.933655,-0.378360,-0.309833,0.428521,0.282629,0.693640,-0.511826,1.407298,-0.532561
0.460000,-0.059452,0.069026,0.025248,0.113202,-0.050989,0.239337,-0.098292,-0.229016,0.273936,0.114915,0.448190,-0.225187,0.940657,-0.381007,-0.305654,0.424810,0.283358,0.687403,-0.512322,1.393129,-0.525990
0.465000,-0.060601,0.070401,0.025826,0.115452,-0.052122,0.244058,-0.100204,-0.230533,0.276051,0.116334,0.451611,-0.227750,0.947587,-0.383620,-0.301476,0.421099,0.284087,0.681165,-0.512817,1.378960,-0.519418
0.470000,-0.061757,0.071786,0.026411,0.117719,-0.053267,0.248813,-0.102128,-0.232030,0.278147,0.117756,0.455002,-0.230315,0.954446,-0.386201,-0.297297,0.417388,0.284816,0.674928,-0.513312,1.364790,-0.512847
0.475000,-0.062921,0.073182,0.027003,0.120002,-0.054425,0.253602,-0.104066,-0.233506,0.280225,0.119182,0.458361,-0.232883,0.961235,-0.388749,-0.293119,0.413677,0.285545,0.668690,-0.513808,1.350621,-0.506275
0.480000,-0.064092,0.074588,0.027603,0.122302,-0.055596,0.258425,-0.106016,-0.234961,0.282284,0.120611,0.461688,-0.235453,0.967952,-0.391264,-0.288941,0.409967,0.286275,0.662453,-0.514303,1.336452,-0.499704
0.485000,-0.065271,0.076005,0.028209,0.124619,-0.056779,0.263281,-0.107978,-0.236396,0.284325,0.122045,0.464985,-0.238026,0.974599,-0.393746,-0.284762,0.406256,0.287004,0.656215,-0.514798,1.322283,-0.493133
0.490000,-0.066456,0.077431,0.028823,0.126952,-0.057976,0.268171,-0.109953,-0.237809,0.286347,0.123481,0.468251,-0.240601,0.981175,-0.396195,-0.280584,0.402545,0.287733,0.649978,-0.515294,1.308114,-0.486561
0.495000,-0.067649,0.078868,0.029444,0.129301,-0.059186,0.273093,-0.111940,-0.239202,0.288350,0.124922,0.471485,-0.243179,0.987680,-0.398612,-0.276406,0.398834,0.288462,0.643741,-0.515789,1.293945,-0.479990
0.500000,-0.068848,0.080315,0.030072,0.131667,-0.060408,0.278048,-0.113939,-0.240573,0.290335,0.126366,0.474688,-0.245759,0.994115,-0.400995,-0.272227,0.395123,0.289191,0.637503,-0.516284,1.279776,-0.473418
0.505000,-0.070055,0.081772,0.030708,0.134048,-0.061643,0.283034,-0.115950,-0.241924,0.292301,0.127814,0.477860,-0.248342,1.000478,-0.403346,-0.268049,0.391412,0.289920,0.631266,-0.516780,1.265607,-0.466847
0.510000,-0.071267,0.083238,0.031351,0.136445,-0.062891,0.288052,-0.117973,-0.243254,0.294249,0.129265,0.481001,-0.250927,1.006771,-0.405663,-0.263870,0.387701,0.290650,0.625028,-0.517275,1.251438,-0.460275
0.515000,-0.072487,0.084714,0.032001,0.138858,-0.064152,0.293102,-0.120007,-0.244563,0.296179,0.130720,0.484110,-0.253515,1.012992,-0.407948,-0.259692,0.383990,0.291379,0.618791,-0.517770,1.237269,-0.453704
0.520000,-0.073713,0.086200,0.032658,0.141286,-0.065426,0.298182,-0.122052,-0.245851,0.298089,0.132179,0.487189,-0.256105,1.019143,-0.410201,-0.255514,0.380279,0.292108,0.612553,-0.518266,1.223100,-0.447133
0.525000,-0.074945,0.087695,0.033322,0.143730,-0.066713,0.303293,-0.124109,-0.247118,0.299981,0.133641,0.490236,-0.258697,1.025223,-0.412420,-0.251335,0.376568,0.292837,0.606316,-0.518761,1.208931,-0.440561
0.530000,-0.076184,0.089199,0.033994,0.146189,-0.068013,0.308434,-0.126176,-0.248364,0.301855,0.135107,0.493252,-0.261292,1.031233,-0.414606,-0.247157,0.372857,0.293566,0.600078,-0.519256,1.194762,-0.433990
0.535000,-0.077429,0.090713,0.034673,0.148662,-0.069326,0.313605,-0.128255,-0.249589,0.303710,0.136577,0.496237,-0.263890,1.037171,-0.416760,-0.242978,0.369146,0.294296,0.593841,-0.519752,1.180593,-0.427418
0.540000,-0.078680,0.092237,0.035360,0.151151,-0.070652,0.318806,-0.130344,-0.250794,0.305546,0.138050,0.499190,-0.266490,1.043039,-0.418880,-0.238800,0.365435,0.295025,0.587603,-0.520247,1.166424,-0.420847
0.545000,-0.079937,0.093769,0.036054,0.153654,-0.071991,0.324035,-0.132443,-0.251977,0.307364,0.139527,0.502113,-0.269092,1.048835,-0.420968,-0.234622,0.361724,0.295754,0.581366,-0.520742,1.152255,-0.414275
0.550000,-0.081200,0.095310,0.036755,0.156172,-0.073343,0.329294,-0.134553,-0.253140,0.309164,0.141008,0.505004,-0.271697,1.054561,-0.423023,-0.230443,0.358013,0.296483,0.575129,-0.521238,1.138085,-0.407704
0.555000,-0.082468,0.096860,0.037464,0.158704,-0.074708,0.334581,-0.136674,-0.254282,0.310944,0.142492,0.507864,-0.274305,1.060216,-0.425045,-0.226265,0.354302,0.297212,0.568891,-0.521733,1.123916,-0.401133
0.560000,-0.083743,0.098420,0.038180,0.161251,-0.076086,0.339896,-0.138804,-0.255403,0.312707,0.143980,0.510693,-0.276914,1.065800,-0.427034,-0.222087,0.350591,0.297941,0.562654,-0.522228,1.109747,-0.394561
0.565000,-0.085022,0.099987,0.038904,0.163811,-0.077477,0.345239,-0.140944,-0.256503,0.314450,0.145472,0.513490,-0.279527,1.071314,-0.428991,-0.217908,0.346880,0.298671,0.556416,-0.522724,1.095578,-0.387990
0.570000,-0.086308,0.101564,0.039635,0.166385,-0.078882,0.350609,-0.143094,-0.257582,0.316175,0.146967,0.516257,-0.282142,1.076756,-0.430914,-0.213730,0.343169,0.299400,0.550179,-0.523219,1.081409,-0.381418
0.575000,-0.087598,0.103149,0.040373,0.168974,-0.080299,0.356006,-0.145253,-0.258640,0.317882,0.148466,0.518992,-0.284759,1.082128,-0.432805,-0.209551,0.339458,0.300129,0.543941,-0.523714,1.067240,-0.374847
0.580000,-0.088894,0.104743,0.041120,0.171575,-0.081729,0.361430,-0.147422,-0.259677,0.319570,0.149968,0.521696,-0.287379,1.087428,-0.434663,-0.205373,0.335747,0.300858,0.537704,-0.524210,1.053071,-0.368275
