0.055000,-0.001640,-0.000006,-0.001927,0.002472,0.001816,-0.002470,0.005615,-0.059094,-0.000453,-0.069372,0.089104,0.065631,-0.088787,0.202215,-1.044301,-0.020133,-1.222133,1.576632,1.170753,-1.558803,3.568712
0.060000,-0.001949,-0.000009,-0.002290,0.002937,0.002159,-0.002933,0.006671,-0.064301,-0.000559,-0.075465,0.096967,0.071474,-0.096556,0.220010,-1.038824,-0.022297,-1.215010,1.568734,1.166656,-1.548711,3.549090
0.065000,-0.002283,-0.000012,-0.002682,0.003442,0.002531,-0.003435,0.007815,-0.069482,-0.000676,-0.081522,0.104791,0.077297,-0.104274,0.237706,-1.033346,-0.024461,-1.207887,1.560836,1.162560,-1.538619,3.529467
0.070000,-0.002644,-0.000016,-0.003105,0.003985,0.002932,-0.003976,0.009048,-0.074635,-0.000803,-0.087544,0.112576,0.083100,-0.111942,0.255304,-1.027869,-0.026624,-1.200764,1.552938,1.158463,-1.528528,3.509844
0.075000,-0.003030,-0.000020,-0.003557,0.004568,0.003362,-0.004554,0.010368,-0.079760,-0.000942,-0.093530,0.120321,0.088882,-0.119559,0.272804,-1.022391,-0.028788,-1.193641,1.545039,1.154366,-1.518436,3.490221
0.080000,-0.003441,-0.000025,-0.004040,0.005188,0.003821,-0.005171,0.011776,-0.084859,-0.001091,-0.099480,0.128026,0.094643,-0.127126,0.290206,-1.016913,-0.030952,-1.186518,1.537141,1.150270,-1.508345,3.470598
0.085000,-0.003878,-0.000031,-0.004552,0.005848,0.004308,-0.005826,0.013270,-0.089930,-0.001252,-0.105395,0.135692,0.100385,-0.134643,0.307510,-1.011436,-0.033115,-1.179396,1.529243,1.146173,-1.498253,3.450975
0.090000,-0.004340,-0.000038,-0.005094,0.006545,0.004825,-0.006518,0.014851,-0.094973,-0.001423,-0.111274,0.143319,0.106105,-0.142109,0.324716,-1.005958,-0.035279,-1.172273,1.521344,1.142076,-1.488161,3.431353
0.095000,-0.004828,-0.000045,-0.005665,0.007281,0.005369,-0.007247,0.016517,-0.099989,-0.001604,-0.117118,0.150906,0.111805,-0.149524,0.341824,-1.000481,-0.037443,-1.165150,1.513446,1.137979,-1.478070,3.411730
0.100000,-0.005340,-0.000054,-0.006265,0.008054,0.005943,-0.008013,0.018269,-0.104978,-0.001797,-0.122926,0.158453,0.117485,-0.156889,0.358834,-0.995003,-0.039607,-1.158027,1.505548,1.133883,-1.467978,3.392107
0.105000,-0.005877,-0.000063,-0.006894,0.008865,0.006544,-0.008815,0.020105,-0.109939,-0.002000,-0.128698,0.165961,0.123144,-0.164204,0.375745,-0.989525,-0.041770,-1.150904,1.497650,1.129786,-1.457887,3.372484
0.110000,-0.006440,-0.000074,-0.007552,0.009714,0.007174,-0.009655,0.022026,-0.114873,-0.002215,-0.134435,0.173430,0.128783,-0.171468,0.392558,-0.984048,-0.043934,-1.143781,1.489751,1.125689,-1.447795,3.352861
0.115000,-0.007026,-0.000085,-0.008238,0.010600,0.007832,-0.010530,0.024031,-0.119780,-0.002440,-0.140136,0.180859,0.134401,-0.178682,0.409274,-0.978570,-0.046098,-1.136658,1.481853,1.121592,-1.437703,3.333238
0.120000,-0.007637,-0.000098,-0.008953,0.011522,0.008518,-0.011441,0.026119,-0.124659,-0.002676,-0.145801,0.188248,0.139999,-0.185845,0.425891,-0.973093,-0.048261,-1.129536,1.473955,1.117496,-1.427612,3.313616
0.125000,-0.008273,-0.000112,-0.009696,0.012482,0.009232,-0.012388,0.028289,-0.129511,-0.002922,-0.151431,0.195598,0.145576,-0.192958,0.442410,-0.967615,-0.050425,-1.122413,1.466056,1.113399,-1.417520,3.293993
0.130000,-0.008932,-0.000127,-0.010467,0.013478,0.009974,-0.013371,0.030543,-0.134335,-0.003180,-0.157025,0.202909,0.151133,-0.200021,0.458831,-0.962137,-0.052589,-1.115290,1.458158,1.109302,-1.407429,3.274370
0.135000,-0.009616,-0.000144,-0.011266,0.014511,0.010743,-0.014389,0.032878,-0.139132,-0.003448,-0.162584,0.210180,0.156669,-0.207032,0.475153,-0.956660,-0.054752,-1.108167,1.450260,1.105206,-1.397337,3.254747
0.140000,-0.010324,-0.000162,-0.012093,0.015580,0.011540,-0.015441,0.035294,-0.143902,-0.003727,-0.168107,0.217411,0.162185,-0.213994,0.491378,-0.951182,-0.056916,-1.101044,1.442361,1.101109,-1.387245,3.235124
0.145000,-0.011055,-0.000181,-0.012948,0.016685,0.012365,-0.016528,0.037791,-0.148644,-0.004017,-0.173594,0.224603,0.167680,-0.220905,0.507505,-0.945705,-0.059080,-1.093921,1.434463,1.097012,-1.377154,3.215501
0.150000,-0.011810,-0.000202,-0.013829,0.017826,0.013217,-0.017650,0.040369,-0.153359,-0.004318,-0.179046,0.231756,0.173155,-0.227765,0.523533,-0.940227,-0.061244,-1.086798,1.426565,1.092915,-1.367062,3.195879
0.155000,-0.012589,-0.000225,-0.014738,0.019003,0.014096,-0.018806,0.043026,-0.158046,-0.004630,-0.184462,0.238869,0.178609,-0.234575,0.539463,-0.934749,-0.063407,-1.079676,1.418667,1.088819,-1.356971,3.176256
0.160000,-0.013390,-0.000248,-0.015674,0.020215,0.015003,-0.019996,0.045763,-0.162706,-0.004952,-0.189843,0.245943,0.184043,-0.241335,0.555296,-0.929272,-0.065571,-1.072553,1.410768,1.084722,-1.346879,3.156633
0.165000,-0.014216,-0.000274,-0.016636,0.021462,0.015937,-0.021219,0.048579,-0.167339,-0.005286,-0.195188,0.252977,0.189456,-0.248044,0.571030,-0.923794,-0.067735,-1.065430,1.402870,1.080625,-1.336787,3.137010
0.170000,-0.015064,-0.000301,-0.017626,0.022744,0.016898,-0.022476,0.051473,-0.171944,-0.005630,-0.200497,0.259971,0.194849,-0.254703,0.586666,-0.918317,-0.069898,-1.058307,1.394972,1.076529,-1.326696,3.117387
0.175000,-0.015935,-0.000330,-0.018641,0.024062,0.017885,-0.023766,0.054446,-0.176522,-0.005985,-0.205771,0.266926,0.200222,-0.261311,0.602204,-0.912839,-0.072062,-1.051184,1.387073,1.072432,-1.316604,3.097764
0.180000,-0.016829,-0.000361,-0.019683,0.025413,0.018900,-0.025089,0.057495,-0.181072,-0.006350,-0.211009,0.273842,0.205574,-0.267869,0.617643,-0.907361,-0.074226,-1.044061,1.379175,1.068335,-1.306513,3.078142
0.185000,-0.017746,-0.000394,-0.020751,0.026800,0.019941,-0.026445,0.060622,-0.185596,-0.006727,-0.216212,0.280718,0.210905,-0.274376,0.632985,-0.901884,-0.076390,-1.036938,1.371277,1.064238,-1.296421,3.058519
0.190000,-0.018685,-0.000428,-0.021845,0.028221,0.021009,-0.027833,0.063825,-0.190091,-0.007114,-0.221378,0.287555,0.216216,-0.280833,0.648229,-0.896406,-0.078553,-1.029816,1.363379,1.060142,-1.286329,3.038896
0.195000,-0.019646,-0.000465,-0.022965,0.029675,0.022103,-0.029253,0.067104,-0.194560,-0.007512,-0.226510,0.294352,0.221507,-0.287240,0.663374,-0.890929,-0.080717,-1.022693,1.355480,1.056045,-1.276238,3.019273
0.200000,-0.020630,-0.000504,-0.024110,0.031164,0.023224,-0.030705,0.070459,-0.199001,-0.007921,-0.231605,0.301110,0.226777,-0.293596,0.678421,-0.885451,-0.082881,-1.015570,1.347582,1.051948,-1.266146,2.999650
0.205000,-0.021636,-0.000544,-0.025281,0.032686,0.024371,-0.032189,0.073888,-0.203414,-0.008341,-0.236665,0.307828,0.232026,-0.299901,0.693371,-0.879974,-0.085044,-1.008447,1.339684,1.047851,-1.256054,2.980027
0.210000,-0.022665,-0.000587,-0.026477,0.034242,0.025544,-0.033704,0.077392,-0.207800,-0.008772,-0.241690,0.314506,0.237255,-0.306156,0.708222,-0.874496,-0.087208,-1.001324,1.331785,1.043755,-1.245963,2.960405
0.215000,-0.023714,-0.000632,-0.027698,0.035831,0.026743,-0.035250,0.080970,-0.212159,-0.009213,-0.246679,0.321146,0.242464,-0.312361,0.722975,-0.869018,-0.089372,-0.994201,1.323887,1.039658,-1.235871,2.940782
0.220000,-0.024786,-0.000679,-0.028944,0.037454,0.027969,-0.036828,0.084622,-0.216491,-0.009665,-0.251632,0.327745,0.247652,-0.318515,0.737629,-0.863541,-0.091535,-0.987079,1.315989,1.035561,-1.225780,2.921159
0.225000,-0.025879,-0.000729,-0.030214,0.039109,0.029220,-0.038435,0.088346,-0.220795,-0.010129,-0.256549,0.334305,0.252819,-0.324619,0.752186,-0.858063,-0.093699,-0.979956,1.308091,1.031465,-1.215688,2.901536
0.230000,-0.026994,-0.000781,-0.031509,0.040797,0.030497,-0.040074,0.092143,-0.225071,-0.010602,-0.261431,0.340826,0.257966,-0.330672,0.766645,-0.852586,-0.095863,-0.972833,1.300192,1.027368,-1.205596,2.881913
0.235000,-0.028130,-0.000835,-0.032828,0.042517,0.031800,-0.041742,0.096013,-0.229320,-0.011087,-0.266278,0.347307,0.263093,-0.336675,0.781005,-0.847108,-0.098027,-0.965710,1.292294,1.023271,-1.195505,2.862290
0.240000,-0.029287,-0.000891,-0.034172,0.044270,0.033128,-0.043440,0.099953,-0.233542,-0.011583,-0.271089,0.353749,0.268199,-0.342627,0.795268,-0.841630,-0.100190,-0.958587,1.284396,1.019174,-1.185413,2.842668
0.245000,-0.030465,-0.000951,-0.035539,0.046054,0.034481,-0.045168,0.103965,-0.237737,-0.012089,-0.275864,0.360151,0.273285,-0.348529,0.809432,-0.836153,-0.102354,-0.951464,1.276497,1.015078,-1.175322,2.823045
0.250000,-0.031664,-0.001012,-0.036930,0.047871,0.035861,-0.046926,0.108047,-0.241904,-0.012606,-0.280603,0.366514,0.278350,-0.354380,0.823498,-0.830675,-0.104518,-0.944341,1.268599,1.010981,-1.165230,2.803422
0.255000,-0.032884,-0.001077,-0.038345,0.049720,0.037265,-0.048712,0.112200,-0.246043,-0.013134,-0.285307,0.372837,0.283394,-0.360181,0.837466,-0.825198,-0.106681,-0.937219,1.260701,1.006884,-1.155138,2.783799
0.260000,-0.034125,-0.001144,-0.039783,0.051599,0.038694,-0.050527,0.116422,-0.250156,-0.013673,-0.289975,0.379121,0.288419,-0.365931,0.851336,-0.819720,-0.108845,-0.930096,1.252803,1.002787,-1.145047,2.764176
0.265000,-0.035386,-0.001213,-0.041245,0.053511,0.040149,-0.052371,0.120713,-0.254241,-0.014223,-0.294608,0.385365,0.293422,-0.371631,0.865108,-0.814242,-0.111009,-0.922973,1.244904,0.998691,-1.134955,2.744553
0.270000,-0.036667,-0.001286,-0.042729,0.055453,0.041629,-0.054243,0.125073,-0.258298,-0.014783,-0.299205,0.391570,0.298406,-0.377281,0.878782,-0.808765,-0.113173,-0.915850,1.237006,0.994594,-1.124864,2.724931
0.275000,-0.037969,-0.001361,-0.044237,0.057426,0.043133,-0.056144,0.129501,-0.262328,-0.015354,-0.303767,0.397735,0.303368,-0.382880,0.892357,-0.803287,-0.115336,-0.908727,1.229108,0.990497,-1.114772,2.705308
0.280000,-0.039290,-0.001439,-0.045767,0.059430,0.044662,-0.058072,0.133996,-0.266331,-0.015937,-0.308292,0.403861,0.308310,-0.388429,0.905835,-0.797810,-0.117500,-0.901604,1.221209,0.986401,-1.104680,2.685685
0.285000,-0.040632,-0.001521,-0.047320,0.061465,0.046216,-0.060028,0.138559,-0.270306,-0.016529,-0.312783,0.409948,0.313232,-0.393927,0.919214,-0.792332,-0.119664,-0.894481,1.213311,0.982304,-1.094589,2.666062
0.290000,-0.041993,-0.001605,-0.048895,0.063530,0.047795,-0.062011,0.143188,-0.274254,-0.017133,-0.317237,0.415994,0.318134,-0.399375,0.932495,-0.786854,-0.121827,-0.887359,1.205413,0.978207,-1.084497,2.646439
0.295000,-0.043375,-0.001692,-0.050492,0.065625,0.049397,-0.064022,0.147884,-0.278175,-0.017748,-0.321656,0.422002,0.323014,-0.404772,0.945679,-0.781377,-0.123991,-0.880236,1.197515,0.974110,-1.074406,2.626816
0.300000,-0.044775,-0.001782,-0.052111,0.067750,0.051025,-0.066059,0.152645,-0.282068,-0.018373,-0.326040,0.427969,0.327875,-0.410119,0.958764,-0.775899,-0.126155,-0.873113,1.189616,0.970014,-1.064314,2.607194
0.305000,-0.046195,-0.001876,-0.053752,0.069904,0.052676,-0.068123,0.157471,-0.285934,-0.019009,-0.330387,0.433898,0.332714,-0.415415,0.971750,-0.770422,-0.128318,-0.865990,1.181718,0.965917,-1.054222,2.587571
0.310000,-0.047634,-0.001972,-0.055415,0.072089,0.054352,-0.070213,0.162362,-0.289772,-0.019656,-0.334699,0.439787,0.337534,-0.420661,0.984639,-0.764944,-0.130482,-0.858867,1.173820,0.961820,-1.044131,2.567948
0.315000,-0.049093,-0.002072,-0.057099,0.074302,0.056052,-0.072329,0.167317,-0.293583,-0.020314,-0.338976,0.445636,0.342333,-0.425856,0.997430,-0.759466,-0.132646,-0.851744,1.165921,0.957723,-1.034039,2.548325
0.320000,-0.050570,-0.002176,-0.058805,0.076545,0.057775,-0.074472,0.172336,-0.297367,-0.020983,-0.343217,0.451446,0.347111,-0.431001,1.010123,-0.753989,-0.134810,-0.844622,1.158023,0.953627,-1.023948,2.528702
0.325000,-0.052066,-0.002282,-0.060531,0.078817,0.059523,-0.076639,0.177418,-0.301123,-0.021662,-0.347422,0.457216,0.351869,-0.436096,1.022717,-0.748511,-0.136973,-0.837499,1.150125,0.949530,-1.013856,2.509079
0.330000,-0.053581,-0.002392,-0.062279,0.081117,0.061294,-0.078832,0.182563,-0.304852,-0.022352,-0.351592,0.462947,0.356606,-0.441140,1.035213,-0.743034,-0.139137,-0.830376,1.142226,0.945433,-1.003764,2.489457
0.335000,-0.055115,-0.002506,-0.064047,0.083446,0.063089,-0.081051,0.187770,-0.308554,-0.023054,-0.355726,0.468638,0.361323,-0.446133,1.047612,-0.737556,-0.141301,-0.823253,1.134328,0.941337,-0.993673,2.469834
0.340000,-0.056667,-0.002623,-0.065836,0.085803,0.064907,-0.083294,0.193039,-0.312228,-0.023765,-0.359824,0.474290,0.366020,-0.451077,1.059912,-0.732078,-0.143464,-0.816130,1.126430,0.937240,-0.983581,2.450211
0.345000,-0.058237,-0.002743,-0.067645,0.088189,0.066749,-0.085561,0.198369,-0.315874,-0.024488,-0.363887,0.479903,0.370696,-0.455969,1.072114,-0.726601,-0.145628,-0.809007,1.118532,0.933143,-0.973490,2.430588
0.350000,-0.059826,-0.002868,-0.069475,0.090602,0.068614,-0.087853,0.203760,-0.319494,-0.025222,-0.367914,0.485476,0.375351,-0.460811,1.084218,-0.721123,-0.147792,-0.801884,1.110633,0.929046,-0.963398,2.410965
0.355000,-0.061432,-0.002996,-0.071324,0.093043,0.070502,-0.090169,0.209211,-0.323086,-0.025966,-0.371906,0.491009,0.379986,-0.465603,1.096223,-0.715646,-0.149956,-0.794762,1.102735,0.924950,-0.953306,2.391343
0.360000,-0.063056,-0.003127,-0.073194,0.095512,0.072414,-0.092509,0.214722,-0.326650,-0.026721,-0.375862,0.496503,0.384601,-0.470345,1.108131,-0.710168,-0.152119,-0.787639,1.094837,0.920853,-0.943215,2.371720
0.365000,-0.064699,-0.003263,-0.075083,0.098008,0.074348,-0.094873,0.220293,-0.330187,-0.027487,-0.379782,0.501957,0.389195,-0.475035,1.119941,-0.704690,-0.154283,-0.780516,1.086938,0.916756,-0.933123,2.352097
0.370000,-0.066358,-0.003402,-0.076992,0.100532,0.076306,-0.097260,0.225922,-0.333697,-0.028264,-0.383667,0.507372,0.393768,-0.479676,1.131652,-0.699213,-0.156447,-0.773393,1.079040,0.912659,-0.923032,2.332474
0.375000,-0.068035,-0.003546,-0.078920,0.103082,0.078286,-0.099669,0.231609,-0.337179,-0.029052,-0.387516,0.512748,0.398321,-0.484266,1.143265,-0.693735,-0.158610,-0.766270,1.071142,0.908563,-0.912940,2.312851
0.380000,-0.069730,-0.003693,-0.080867,0.105659,0.080289,-0.102102,0.237354,-0.340634,-0.029850,-0.391330,0.518084,0.402854,-0.488805,1.154780,-0.688258,-0.160774,-0.759147,1.063244,0.904466,-0.902848,2.293228
0.385000,-0.071442,-0.003844,-0.082833,0.108263,0.082314,-0.104557,0.243157,-0.344062,-0.030659,-0.395108,0.523380,0.407366,-0.493294,1.166198,-0.682780,-0.162938,-0.752024,1.055345,0.900369,-0.892757,2.273606
0.390000,-0.073171,-0.003999,-0.084818,0.110893,0.084362,-0.107035,0.249016,-0.347462,-0.031480,-0.398850,0.528637,0.411858,-0.497733,1.177517,-0.677302,-0.165101,-0.744902,1.047447,0.896273,-0.882665,2.253983
0.395000,-0.074916,-0.004159,-0.086821,0.113549,0.086433,-0.109535,0.254932,-0.350835,-0.032311,-0.402557,0.533855,0.416329,-0.502121,1.188737,-0.671825,-0.167265,-0.737779,1.039549,0.892176,-0.872574,2.234360
0.400000,-0.076679,-0.004322,-0.088843,0.116231,0.088526,-0.112056,0.260903,-0.354180,-0.033152,-0.406228,0.539033,0.420779,-0.506458,1.199860,-0.666347,-0.169429,-0.730656,1.031650,0.888079,-0.862482,2.214737
0.405000,-0.078458,-0.004490,-0.090884,0.118939,0.090641,-0.114599,0.266930,-0.357498,-0.034005,-0.409863,0.544171,0.425209,-0.510746,1.210885,-0.660870,-0.171593,-0.723533,1.023752,0.883982,-0.852390,2.195114
0.410000,-0.080254,-0.004663,-0.092942,0.121673,0.092778,-0.117163,0.273012,-0.360789,-0.034868,-0.413463,0.549270,0.429619,-0.514982,1.221811,-0.655392,-0.173756,-0.716410,1.015854,0.879886,-0.842299,2.175491
0.415000,-0.082066,-0.004839,-0.095018,0.124432,0.094937,-0.119749,0.279148,-0.364052,-0.035742,-0.417028,0.554330,0.434008,-0.519169,1.232640,-0.649914,-0.175920,-0.709287,1.007956,0.875789,-0.832207,2.155869
0.420000,-0.083894,-0.005020,-0.097112,0.127216,0.097118,-0.122355,0.285338,-0.367288,-0.036627,-0.420556,0.559350,0.438377,-0.523304,1.243370,-0.644437,-0.178084,-0.702165,1.000057,0.871692,-0.822116,2.136246
0.425000,-0.085739,-0.005205,-0.099224,0.130026,0.099321,-0.124982,0.291581,-0.370497,-0.037523,-0.424049,0.564330,0.442725,-0.527390,1.254002,-0.638959,-0.180247,-0.695042,0.992159,0.867596,-0.812024,2.116623
0.430000,-0.087599,-0.005395,-0.101353,0.132860,0.101545,-0.127629,0.297878,-0.373678,-0.038430,-0.427507,0.569271,0.447053,-0.531425,1.264536,-0.633482,-0.182411,-0.687919,0.984261,0.863499,-0.801932,2.097000
0.435000,-0.089475,-0.005590,-0.103499,0.135718,0.103791,-0.130296,0.304227,-0.376832,-0.039347,-0.430928,0.574173,0.451360,-0.535409,1.274972,-0.628004,-0.184575,-0.680796,0.976362,0.859402,-0.791841,2.077377
0.440000,-0.091367,-0.005789,-0.105662,0.138601,0.106059,-0.132983,0.310627,-0.379958,-0.040276,-0.434315,0.579035,0.455647,-0.539343,1.285310,-0.622527,-0.186739,-0.673673,0.968464,0.855305,-0.781749,2.057754
0.445000,-0.093275,-0.005992,-0.107842,0.141508,0.108347,-0.135689,0.317080,-0.383057,-0.041215,-0.437665,0.583858,0.459913,-0.543227,1.295550,-0.617049,-0.188902,-0.666550,0.960566,0.851209,-0.771658,2.038132
0.450000,-0.095198,-0.006201,-0.110038,0.144440,0.110658,-0.138415,0.323583,-0.386128,-0.042165,-0.440980,0.588641,0.464159,-0.547060,1.305691,-0.611571,-0.191066,-0.659427,0.952668,0.847112,-0.761566,2.018509
0.455000,-0.097136,-0.006414,-0.112251,0.147395,0.112989,-0.141160,0.330136,-0.389173,-0.043125,-0.444259,0.593384,0.468384,-0.550842,1.315735,-0.606094,-0.193230,-0.652305,0.944769,0.843015,-0.751474,1.998886
0.460000,-0.099090,-0.006632,-0.114481,0.150373,0.115341,-0.143923,0.336740,-0.392189,-0.044097,-0.447503,0.598088,0.472589,-0.554574,1.325680,-0.600616,-0.195393,-0.645182,0.936871,0.838918,-0.741383,1.979263
0.465000,-0.101058,-0.006855,-0.116726,0.153376,0.117715,-0.146705,0.343393,-0.395179,-0.045079,-0.450711,0.602753,0.476774,-0.558256,1.335527,-0.595139,-0.197557,-0.638059,0.928973,0.834822,-0.731291,1.959640
0.470000,-0.103041,-0.007083,-0.118988,0.156401,0.120109,-0.149506,0.350095,-0.398141,-0.046072,-0.453884,0.607378,0.480937,-0.561887,1.345277,-0.589661,-0.199721,-0.630936,0.921074,0.830725,-0.721200,1.940017
0.475000,-0.105039,-0.007316,-0.121265,0.159449,0.122524,-0.152324,0.356846,-0.401075,-0.047076,-0.457021,0.611964,0.485081,-0.565468,1.354928,-0.584183,-0.201884,-0.623813,0.913176,0.826628,-0.711108,1.920395
0.480000,-0.107052,-0.007554,-0.123558,0.162521,0.124960,-0.155160,0.363644,-0.403983,-0.048091,-0.460122,0.616510,0.489204,-0.568998,1.364480,-0.578706,-0.204048,-0.616690,0.905278,0.822532,-0.701016,1.900772
0.485000,-0.109079,-0.007797,-0.125866,0.165614,0.127416,-0.158014,0.370490,-0.406862,-0.049117,-0.463187,0.621017,0.493306,-0.572478,1.373935,-0.573228,-0.206212,-0.609567,0.897380,0.818435,-0.690925,1.881149
0.490000,-0.111121,-0.008045,-0.128190,0.168731,0.129893,-0.160885,0.377383,-0.409715,-0.050153,-0.466217,0.625484,0.497388,-0.575908,1.383292,-0.567751,-0.208376,-0.602445,0.889481,0.814338,-0.680833,1.861526
0.495000,-0.113176,-0.008298,-0.130528,0.171869,0.132390,-0.163773,0.384323,-0.412540,-0.051201,-0.469212,0.629911,0.501449,-0.579287,1.392551,-0.562273,-0.210539,-0.595322,0.881583,0.810241,-0.670742,1.841903
0.500000,-0.115246,-0.008557,-0.132882,0.175030,0.134907,-0.166678,0.391309,-0.415338,-0.052259,-0.472171,0.634300,0.505490,-0.582615,1.401711,-0.556795,-0.212703,-0.588199,0.873685,0.806145,-0.660650,1.822280
0.505000,-0.117330,-0.008821,-0.135250,0.178212,0.137445,-0.169599,0.398340,-0.418108,-0.053328,-0.475094,0.638648,0.509511,-0.585893,1.410773,-0.551318,-0.214867,-0.581076,0.865786,0.802048,-0.650558,1.802658
0.510000,-0.119427,-0.009090,-0.137633,0.181416,0.140003,-0.172537,0.405416,-0.420851,-0.054408,-0.477981,0.642957,0.513511,-0.589121,1.419738,-0.545840,-0.217030,-0.573953,0.857888,0.797951,-0.640467,1.783035
0.515000,-0.121538,-0.009365,-0.140030,0.184642,0.142580,-0.175490,0.412537,-0.423566,-0.055498,-0.480833,0.647227,0.517490,-0.592298,1.428604,-0.540363,-0.219194,-0.566830,0.849990,0.793854,-0.630375,1.763412
0.520000,-0.123663,-0.009645,-0.142441,0.187888,0.145177,-0.178460,0.419702,-0.426254,-0.056599,-0.483650,0.651457,0.521449,-0.595424,1.437372,-0.534885,-0.221358,-0.559707,0.842091,0.789758,-0.620284,1.743789
0.525000,-0.125801,-0.009931,-0.144866,0.191156,0.147795,-0.181445,0.426911,-0.428915,-0.057712,-0.486431,0.655648,0.525388,-0.598501,1.446042,-0.529407,-0.223522,-0.552585,0.834193,0.785661,-0.610192,1.724166
0.530000,-0.127952,-0.010222,-0.147305,0.194445,0.150431,-0.184445,0.434162,-0.431548,-0.058835,-0.489176,0.659799,0.529306,-0.601526,1.454613,-0.523930,-0.225685,-0.545462,0.826295,0.781564,-0.600100,1.704543
0.535000,-0.130116,-0.010519,-0.149758,0.197754,0.153088,-0.187460,0.441457,-0.434154,-0.059968,-0.491885,0.663911,0.533204,-0.604502,1.463087,-0.518452,-0.227849,-0.538339,0.818397,0.777468,-0.590009,1.684921
0.540000,-0.132293,-0.010822,-0.152224,0.201084,0.155763,-0.190490,0.448793,-0.436733,-0.061113,-0.494559,0.667983,0.537081,-0.607426,1.471463,-0.512975,-0.230013,-0.531216,0.810498,0.773371,-0.579917,1.665298
0.545000,-0.134483,-0.011131,-0.154704,0.204434,0.158458,-0.193534,0.456171,-0.439284,-0.062269,-0.497197,0.672016,0.540937,-0.610301,1.479740,-0.507497,-0.232176,-0.524093,0.802600,0.769274,-0.569826,1.645675
0.550000,-0.136686,-0.011445,-0.157196,0.207804,0.161173,-0.196592,0.463590,-0.441808,-0.063435,-0.499800,0.676009,0.544774,-0.613125,1.487919,-0.502019,-0.234340,-0.516970,0.794702,0.765177,-0.559734,1.626052
0.555000,-0.138901,-0.011765,-0.159701,0.211194,0.163906,-0.199665,0.471050,-0.444304,-0.064612,-0.502367,0.679963,0.548589,-0.615898,1.496000,-0.496542,-0.236504,-0.509848,0.786803,0.761081,-0.549642,1.606429
0.560000,-0.141129,-0.012091,-0.162220,0.214603,0.166658,-0.202751,0.478550,-0.446773,-0.065800,-0.504898,0.683877,0.552384,-0.618621,1.503984,-0.491064,-0.238667,-0.502725,0.778905,0.756984,-0.539551,1.586806
0.565000,-0.143369,-0.012423,-0.164750,0.218032,0.169430,-0.205851,0.486090,-0.449215,-0.066999,-0.507394,0.687752,0.556159,-0.621294,1.511869,-0.485587,-0.240831,-0.495602,0.771007,0.752887,-0.529459,1.567184
