0.130000,-0.009472,0.006373,-0.004259,0.017640,-0.002406,-0.001916,0.033714,-0.141819,0.094988,-0.063035,0.265266,-0.035155,-0.028678,0.506065,-1.000848,0.660046,-0.427513,1.899219,-0.227600,-0.202247,3.601879
0.135000,-0.010193,0.006856,-0.004579,0.018990,-0.002584,-0.002062,0.036289,-0.146806,0.098275,-0.065162,0.274735,-0.036284,-0.029685,0.524018,-0.993920,0.654613,-0.423099,1.888351,-0.224307,-0.200835,3.579501
0.140000,-0.010940,0.007356,-0.004910,0.020387,-0.002768,-0.002213,0.038954,-0.151758,0.101534,-0.067266,0.284149,-0.037398,-0.030686,0.541860,-0.986992,0.649179,-0.418686,1.877483,-0.221013,-0.199423,3.557122
0.145000,-0.011711,0.007872,-0.005252,0.021832,-0.002958,-0.002369,0.041707,-0.156675,0.104767,-0.069349,0.293510,-0.038495,-0.031680,0.559589,-0.980064,0.643746,-0.414273,1.866615,-0.217719,-0.198012,3.534743
0.150000,-0.012507,0.008404,-0.005604,0.023323,-0.003153,-0.002529,0.044549,-0.161558,0.107972,-0.071409,0.302816,-0.039575,-0.032666,0.577207,-0.973136,0.638313,-0.409859,1.855746,-0.214425,-0.196600,3.512364
0.155000,-0.013327,0.008951,-0.005966,0.024860,-0.003354,-0.002695,0.047479,-0.166407,0.111150,-0.073447,0.312067,-0.040639,-0.033646,0.594713,-0.966208,0.632880,-0.405446,1.844878,-0.211131,-0.195189,3.489985
0.160000,-0.014171,0.009515,-0.006338,0.026443,-0.003560,-0.002866,0.050496,-0.171221,0.114301,-0.075463,0.321264,-0.041686,-0.034618,0.612107,-0.959280,0.627446,-0.401032,1.834010,-0.207837,-0.193777,3.467606
0.165000,-0.015039,0.010094,-0.006721,0.028072,-0.003771,-0.003041,0.053600,-0.176000,0.117424,-0.077458,0.330407,-0.042717,-0.035583,0.629389,-0.952352,0.622013,-0.396619,1.823142,-0.204544,-0.192365,3.445227
0.170000,-0.015931,0.010689,-0.007113,0.029747,-0.003987,-0.003222,0.056790,-0.180744,0.120521,-0.079430,0.339496,-0.043732,-0.036542,0.646559,-0.945424,0.616580,-0.392206,1.812273,-0.201250,-0.190954,3.422848
0.175000,-0.016846,0.011299,-0.007515,0.031467,-0.004208,-0.003407,0.060065,-0.185454,0.123590,-0.081380,0.348530,-0.044730,-0.037493,0.663618,-0.938496,0.611146,-0.387792,1.801405,-0.197956,-0.189542,3.400469
0.180000,-0.017785,0.011925,-0.007927,0.033232,-0.004434,-0.003597,0.063426,-0.190129,0.126632,-0.083308,0.357510,-0.045711,-0.038437,0.680564,-0.931568,0.605713,-0.383379,1.790537,-0.194662,-0.188130,3.378090
0.185000,-0.018747,0.012566,-0.008348,0.035042,-0.004665,-0.003791,0.066871,-0.194770,0.129647,-0.085213,0.366435,-0.046676,-0.039374,0.697398,-0.924640,0.600280,-0.378965,1.779669,-0.191368,-0.186719,3.355711
0.190000,-0.019733,0.013221,-0.008779,0.036897,-0.004901,-0.003990,0.070400,-0.199375,0.132635,-0.087097,0.375306,-0.047625,-0.040304,0.714121,-0.917712,0.594847,-0.374552,1.768800,-0.188074,-0.185307,3.333332
0.195000,-0.020741,0.013892,-0.009219,0.038795,-0.005141,-0.004194,0.074012,-0.203947,0.135596,-0.088959,0.384123,-0.048557,-0.041227,0.730732,-0.910784,0.589413,-0.370139,1.757932,-0.184781,-0.183896,3.310953
0.200000,-0.021772,0.014577,-0.009668,0.040738,-0.005386,-0.004403,0.077707,-0.208483,0.138529,-0.090799,0.392886,-0.049473,-0.042143,0.747231,-0.903856,0.583980,-0.365725,1.747064,-0.181487,-0.182484,3.288574
0.205000,-0.022826,0.015277,-0.010127,0.042724,-0.005636,-0.004616,0.081484,-0.212985,0.141435,-0.092616,0.401594,-0.050372,-0.043052,0.763618,-0.896928,0.578547,-0.361312,1.736196,-0.178193,-0.181072,3.266195
0.210000,-0.023902,0.015992,-0.010594,0.044754,-0.005890,-0.004833,0.085343,-0.217453,0.144315,-0.094412,0.410248,-0.051255,-0.043954,0.779893,-0.890000,0.573114,-0.356898,1.725327,-0.174899,-0.179661,3.243816
0.215000,-0.025000,0.016720,-0.011071,0.046826,-0.006149,-0.005055,0.089283,-0.221885,0.147167,-0.096185,0.418847,-0.052121,-0.044849,0.796056,-0.883072,0.567680,-0.352485,1.714459,-0.171605,-0.178249,3.221437
0.220000,-0.026121,0.017463,-0.011556,0.048942,-0.006411,-0.005282,0.093303,-0.226283,0.149991,-0.097937,0.427392,-0.052971,-0.045736,0.812107,-0.876144,0.562247,-0.348072,1.703591,-0.168311,-0.176837,3.199059
0.225000,-0.027263,0.018220,-0.012050,0.051100,-0.006678,-0.005512,0.097404,-0.230647,0.152789,-0.099666,0.435883,-0.053804,-0.046617,0.828046,-0.869216,0.556814,-0.343658,1.692723,-0.165018,-0.175426,3.176680
0.230000,-0.028427,0.018991,-0.012553,0.053301,-0.006949,-0.005748,0.101584,-0.234975,0.155560,-0.101373,0.444320,-0.054621,-0.047491,0.843874,-0.862288,0.551380,-0.339245,1.681854,-0.161724,-0.174014,3.154301
0.235000,-0.029613,0.019776,-0.013064,0.055543,-0.007224,-0.005987,0.105842,-0.239270,0.158303,-0.103058,0.452702,-0.055421,-0.048357,0.859589,-0.855360,0.545947,-0.334832,1.670986,-0.158430,-0.172602,3.131922
0.240000,-0.030820,0.020574,-0.013583,0.057828,-0.007504,-0.006231,0.110179,-0.243529,0.161019,-0.104721,0.461029,-0.056205,-0.049217,0.875193,-0.848432,0.540514,-0.330418,1.660118,-0.155136,-0.171191,3.109543
0.245000,-0.032048,0.021386,-0.014111,0.060153,-0.007786,-0.006479,0.114594,-0.247754,0.163708,-0.106363,0.469303,-0.056973,-0.050069,0.890685,-0.841504,0.535081,-0.326005,1.649250,-0.151842,-0.169779,3.087164
0.250000,-0.033297,0.022211,-0.014647,0.062521,-0.008073,-0.006732,0.119086,-0.251944,0.166370,-0.107982,0.477522,-0.057724,-0.050915,0.906065,-0.834576,0.529647,-0.321591,1.638381,-0.148548,-0.168368,3.064785
0.255000,-0.034567,0.023050,-0.015191,0.064929,-0.008364,-0.006989,0.123654,-0.256100,0.169004,-0.109578,0.485687,-0.058458,-0.051753,0.921333,-0.827648,0.524214,-0.317178,1.627513,-0.145255,-0.166956,3.042406
0.260000,-0.035858,0.023901,-0.015743,0.067377,-0.008658,-0.007249,0.128299,-0.260221,0.171612,-0.111153,0.493797,-0.059176,-0.052584,0.936489,-0.820720,0.518781,-0.312765,1.616645,-0.141961,-0.165544,3.020027
0.265000,-0.037169,0.024766,-0.016302,0.069866,-0.008955,-0.007514,0.133019,-0.264307,0.174192,-0.112706,0.501853,-0.059878,-0.053408,0.951533,-0.813792,0.513348,-0.308351,1.605777,-0.138667,-0.164133,2.997648
0.270000,-0.038501,0.025643,-0.016870,0.072396,-0.009257,-0.007784,0.137814,-0.268358,0.176745,-0.114237,0.509855,-0.060563,-0.054225,0.966465,-0.806864,0.507914,-0.303938,1.594909,-0.135373,-0.162721,2.975269
0.275000,-0.039853,0.026533,-0.017445,0.074965,-0.009561,-0.008057,0.142684,-0.272375,0.179271,-0.115745,0.517802,-0.061231,-0.055036,0.981286,-0.799936,0.502481,-0.299524,1.584040,-0.132079,-0.161309,2.952890
0.280000,-0.041225,0.027436,-0.018027,0.077574,-0.009869,-0.008334,0.147627,-0.276358,0.181770,-0.117232,0.525695,-0.061884,-0.055839,0.995994,-0.793008,0.497048,-0.295111,1.573172,-0.128785,-0.159898,2.930511
0.285000,-0.042617,0.028351,-0.018617,0.080222,-0.010180,-0.008615,0.152643,-0.280306,0.184242,-0.118697,0.533534,-0.062519,-0.056635,1.010591,-0.786080,0.491614,-0.290698,1.562304,-0.125492,-0.158486,2.908132
0.290000,-0.044028,0.029278,-0.019214,0.082909,-0.010494,-0.008900,0.157733,-0.284219,0.186686,-0.120139,0.541318,-0.063138,-0.057423,1.025075,-0.779152,0.486181,-0.286284,1.551436,-0.122198,-0.157075,2.885753
0.295000,-0.045459,0.030218,-0.019818,0.085635,-0.010811,-0.009189,0.162894,-0.288097,0.189104,-0.121559,0.549048,-0.063741,-0.058205,1.039448,-0.772224,0.480748,-0.281871,1.540567,-0.118904,-0.155663,2.863374
0.300000,-0.046909,0.031169,-0.020430,0.088399,-0.011131,-0.009482,0.168127,-0.291941,0.191494,-0.122958,0.556724,-0.064328,-0.058980,1.053709,-0.765296,0.475315,-0.277457,1.529699,-0.115610,-0.154251,2.840995
0.305000,-0.048378,0.032132,-0.021048,0.091202,-0.011454,-0.009779,0.173431,-0.295750,0.193857,-0.124334,0.564345,-0.064897,-0.059748,1.067858,-0.758368,0.469881,-0.273044,1.518831,-0.112316,-0.152840,2.818616
0.310000,-0.049866,0.033108,-0.021673,0.094043,-0.011780,-0.010080,0.178805,-0.299525,0.196193,-0.125688,0.571912,-0.065451,-0.060508,1.081895,-0.751440,0.464448,-0.268631,1.507963,-0.109022,-0.151428,2.796238
0.315000,-0.051373,0.034094,-0.022305,0.096921,-0.012109,-0.010384,0.184250,-0.303264,0.198501,-0.127020,0.579425,-0.065988,-0.061262,1.095821,-0.744512,0.459015,-0.264217,1.497094,-0.105729,-0.150016,2.773859
0.320000,-0.052899,0.035093,-0.022943,0.099837,-0.012440,-0.010692,0.189763,-0.306970,0.200783,-0.128330,0.586883,-0.066508,-0.062009,1.109634,-0.737584,0.453582,-0.259804,1.486226,-0.102435,-0.148605,2.751480
0.325000,-0.054443,0.036102,-0.023588,0.102790,-0.012774,-0.011004,0.195346,-0.310640,0.203037,-0.129618,0.594287,-0.067012,-0.062748,1.123335,-0.730656,0.448148,-0.255391,1.475358,-0.099141,-0.147193,2.729101
0.330000,-0.056005,0.037123,-0.024239,0.105780,-0.013110,-0.011320,0.200996,-0.314276,0.205264,-0.130884,0.601637,-0.067499,-0.063481,1.136925,-0.723728,0.442715,-0.250977,1.464490,-0.095847,-0.145782,2.706722
0.335000,-0.057586,0.038155,-0.024897,0.108806,-0.013449,-0.011639,0.206715,-0.317878,0.207464,-0.132128,0.608932,-0.067970,-0.064206,1.150403,-0.716800,0.437282,-0.246564,1.453621,-0.092553,-0.144370,2.684343
0.340000,-0.059184,0.039197,-0.025561,0.111869,-0.013790,-0.011962,0.212500,-0.321444,0.209637,-0.133350,0.616173,-0.068425,-0.064924,1.163768,-0.709871,0.431848,-0.242150,1.442753,-0.089259,-0.142958,2.661964
0.345000,-0.060800,0.040251,-0.026230,0.114968,-0.014133,-0.012288,0.218352,-0.324976,0.211783,-0.134550,0.623360,-0.068863,-0.065635,1.177022,-0.702943,0.426415,-0.237737,1.431885,-0.085966,-0.141547,2.639585
0.350000,-0.062434,0.041315,-0.026906,0.118102,-0.014479,-0.012618,0.224270,-0.328474,0.213901,-0.135727,0.630492,-0.069285,-0.066340,1.190164,-0.696015,0.420982,-0.233324,1.421017,-0.082672,-0.140135,2.617206
0.355000,-0.064085,0.042390,-0.027588,0.121273,-0.014826,-0.012952,0.230254,-0.331936,0.215993,-0.136883,0.637570,-0.069690,-0.067037,1.203194,-0.689087,0.415549,-0.228910,1.410148,-0.079378,-0.138723,2.594827
0.360000,-0.065753,0.043475,-0.028275,0.124478,-0.015175,-0.013289,0.236302,-0.335365,0.218057,-0.138016,0.644593,-0.070078,-0.067727,1.216112,-0.682159,0.410115,-0.224497,1.399280,-0.076084,-0.137312,2.572448
0.365000,-0.067438,0.044571,-0.028968,0.127718,-0.015527,-0.013629,0.242415,-0.338758,0.220094,-0.139128,0.651563,-0.070451,-0.068410,1.228919,-0.675231,0.404682,-0.220083,1.388412,-0.072790,-0.135900,2.550069
0.370000,-0.069140,0.045676,-0.029666,0.130993,-0.015880,-0.013973,0.248591,-0.342117,0.222104,-0.140217,0.658477,-0.070806,-0.069086,1.241613,-0.668303,0.399249,-0.215670,1.377544,-0.069496,-0.134489,2.527690
0.375000,-0.070859,0.046792,-0.030370,0.134303,-0.016235,-0.014320,0.254831,-0.345441,0.224086,-0.141285,0.665338,-0.071145,-0.069755,1.254196,-0.661375,0.393816,-0.211257,1.366675,-0.066203,-0.133077,2.505311
0.380000,-0.072595,0.047917,-0.031079,0.137647,-0.016591,-0.014670,0.261133,-0.348731,0.226042,-0.142330,0.672144,-0.071468,-0.070417,1.266666,-0.654447,0.388382,-0.206843,1.355807,-0.062909,-0.131665,2.482932
0.385000,-0.074347,0.049052,-0.031793,0.141024,-0.016949,-0.015024,0.267497,-0.351986,0.227970,-0.143353,0.678896,-0.071775,-0.071072,1.279025,-0.647519,0.382949,-0.202430,1.344939,-0.059615,-0.130254,2.460553
0.390000,-0.076115,0.050196,-0.032512,0.144436,-0.017309,-0.015381,0.273923,-0.355206,0.229871,-0.144354,0.685594,-0.072064,-0.071719,1.291272,-0.640591,0.377516,-0.198016,1.334071,-0.056321,-0.128842,2.438174
0.395000,-0.077899,0.051351,-0.033237,0.147880,-0.017670,-0.015741,0.280410,-0.358391,0.231745,-0.145333,0.692237,-0.072338,-0.072360,1.303407,-0.633663,0.372082,-0.193603,1.323202,-0.053027,-0.127430,2.415795
0.400000,-0.079698,0.052514,-0.033966,0.151358,-0.018032,-0.016104,0.286957,-0.361542,0.233592,-0.146290,0.698826,-0.072595,-0.072994,1.315430,-0.626735,0.366649,-0.189190,1.312334,-0.049733,-0.126019,2.393417
0.405000,-0.081514,0.053686,-0.034699,0.154868,-0.018396,-0.016471,0.293564,-0.364659,0.235412,-0.147225,0.705360,-0.072835,-0.073620,1.327341,-0.619807,0.361216,-0.184776,1.301466,-0.046440,-0.124607,2.371038
0.410000,-0.083345,0.054868,-0.035438,0.158411,-0.018761,-0.016841,0.300230,-0.367740,0.237204,-0.148138,0.711840,-0.073059,-0.074240,1.339140,-0.612879,0.355783,-0.180363,1.290598,-0.043146,-0.123196,2.348659
0.415000,-0.085191,0.056058,-0.036181,0.161987,-0.019127,-0.017213,0.306955,-0.370788,0.238970,-0.149029,0.718266,-0.073267,-0.074852,1.350827,-0.605951,0.350349,-0.175949,1.279729,-0.039852,-0.121784,2.326280
0.420000,-0.087053,0.057258,-0.036928,0.165594,-0.019493,-0.017589,0.313738,-0.373800,0.240708,-0.149897,0.724638,-0.073458,-0.075457,1.362403,-0.599023,0.344916,-0.171536,1.268861,-0.036558,-0.120372,2.303901
0.425000,-0.088929,0.058465,-0.037680,0.169233,-0.019861,-0.017968,0.320579,-0.376778,0.242419,-0.150744,0.730955,-0.073632,-0.076056,1.373866,-0.592095,0.339483,-0.167123,1.257993,-0.033264,-0.118961,2.281522
0.430000,-0.090820,0.059682,-0.038436,0.172903,-0.020230,-0.018350,0.327477,-0.379721,0.244103,-0.151569,0.737217,-0.073790,-0.076647,1.385218,-0.585167,0.334050,-0.162709,1.247125,-0.029970,-0.117549,2.259143
0.435000,-0.092726,0.060906,-0.039195,0.176605,-0.020599,-0.018734,0.334431,-0.382629,0.245759,-0.152371,0.743426,-0.073932,-0.077231,1.396458,-0.578239,0.328616,-0.158296,1.236256,-0.026677,-0.116137,2.236764
0.440000,-0.094647,0.062139,-0.039959,0.180338,-0.020969,-0.019122,0.341441,-0.385503,0.247389,-0.153152,0.749580,-0.074057,-0.077808,1.407586,-0.571311,0.323183,-0.153883,1.225388,-0.023383,-0.114726,2.214385
0.445000,-0.096581,0.063380,-0.040727,0.184101,-0.021339,-0.019512,0.348507,-0.388343,0.248991,-0.153910,0.755680,-0.074166,-0.078379,1.418602,-0.564383,0.317750,-0.149469,1.214520,-0.020089,-0.113314,2.192006
0.450000,-0.098530,0.064629,-0.041498,0.187894,-0.021711,-0.019906,0.355627,-0.391147,0.250566,-0.154646,0.761725,-0.074258,-0.078942,1.429506,-0.557455,0.312316,-0.145056,1.203652,-0.016795,-0.111903,2.169627
0.455000,-0.100493,0.065886,-0.042273,0.191718,-0.022082,-0.020302,0.362801,-0.393917,0.252114,-0.155360,0.767716,-0.074334,-0.079498,1.440298,-0.550527,0.306883,-0.140642,1.192784,-0.013501,-0.110491,2.147248
0.460000,-0.102469,0.067150,-0.043052,0.195571,-0.022454,-0.020701,0.370030,-0.396652,0.253635,-0.156053,0.773653,-0.074393,-0.080046,1.450978,-0.543599,0.301450,-0.136229,1.181915,-0.010207,-0.109079,2.124869
0.465000,-0.104459,0.068422,-0.043834,0.199454,-0.022826,-0.021102,0.377311,-0.399353,0.255129,-0.156723,0.779535,-0.074436,-0.080588,1.461547,-0.536671,0.296017,-0.131816,1.171047,-0.006914,-0.107668,2.102490
0.470000,-0.106463,0.069702,-0.044619,0.203367,-0.023198,-0.021507,0.384645,-0.402019,0.256595,-0.157371,0.785364,-0.074462,-0.081123,1.472003,-0.529743,0.290583,-0.127402,1.160179,-0.003620,-0.106256,2.080111
0.475000,-0.108479,0.070988,-0.045407,0.207308,-0.023571,-0.021914,0.392031,-0.404651,0.258035,-0.157997,0.791137,-0.074472,-0.081651,1.482348,-0.522815,0.285150,-0.122989,1.149311,-0.000326,-0.104844,2.057732
0.480000,-0.110509,0.072282,-0.046199,0.211278,-0.023943,-0.022323,0.399468,-0.407247,0.259447,-0.158601,0.796857,-0.074465,-0.082172,1.492581,-0.515887,0.279717,-0.118575,1.138442,0.002968,-0.103433,2.035353
0.485000,-0.112552,0.073583,-0.046993,0.215276,-0.024315,-0.022735,0.406956,-0.409809,0.260832,-0.159183,0.802522,-0.074442,-0.082685,1.502701,-0.508959,0.274284,-0.114162,1.127574,0.006262,-0.102021,2.012974
0.490000,-0.114607,0.074890,-0.047791,0.219303,-0.024687,-0.023150,0.414495,-0.412337,0.262190,-0.159742,0.808132,-0.074403,-0.083192,1.512710,-0.502031,0.268850,-0.109749,1.116706,0.009556,-0.100610,1.990596
0.495000,-0.116675,0.076204,-0.048591,0.223358,-0.025059,-0.023567,0.422083,-0.414830,0.263520,-0.160280,0.813689,-0.074347,-0.083691,1.522607,-0.495103,0.263417,-0.105335,1.105838,0.012849,-0.099198,1.968217
0.500000,-0.118755,0.077525,-0.049393,0.227440,-0.025431,-0.023987,0.429721,-0.417288,0.264824,-0.160796,0.819191,-0.074274,-0.084184,1.532392,-0.488175,0.257984,-0.100922,1.094969,0.016143,-0.097786,1.945838
0.505000,-0.120848,0.078853,-0.050199,0.231549,-0.025802,-0.024409,0.437407,-0.419711,0.266100,-0.161289,0.824638,-0.074185,-0.084669,1.542066,-0.481247,0.252550,-0.096508,1.084101,0.019437,-0.096375,1.923459
0.510000,-0.122952,0.080186,-0.051006,0.235686,-0.026173,-0.024834,0.445141,-0.422100,0.267349,-0.161761,0.830032,-0.074080,-0.085148,1.551627,-0.474319,0.247117,-0.092095,1.073233,0.022731,-0.094963,1.901080
0.515000,-0.125069,0.081526,-0.051816,0.239850,-0.026543,-0.025260,0.452923,-0.424455,0.268571,-0.162210,0.835371,-0.073958,-0.085619,1.561076,-0.467391,0.241684,-0.087682,1.062365,0.026025,-0.093551,1.878701
0.520000,-0.127197,0.082872,-0.052628,0.244040,-0.026912,-0.025690,0.460752,-0.426774,0.269766,-0.162638,0.840655,-0.073820,-0.086083,1.570414,-0.460463,0.236251,-0.083268,1.051496,0.029319,-0.092140,1.856322
0.525000,-0.129336,0.084224,-0.053443,0.248256,-0.027281,-0.026121,0.468627,-0.429059,0.270934,-0.163043,0.845886,-0.073665,-0.086540,1.579640,-0.453535,0.230817,-0.078855,1.040628,0.032612,-0.090728,1.833943
0.530000,-0.131487,0.085581,-0.054259,0.252499,-0.027649,-0.026555,0.476548,-0.431310,0.272074,-0.163426,0.851062,-0.073493,-0.086990,1.588753,-0.446607,0.225384,-0.074442,1.029760,0.035906,-0.089316,1.811564
0.535000,-0.133650,0.086944,-0.055077,0.256767,-0.028016,-0.026991,0.484514,-0.433525,0.273188,-0.163787,0.856183,-0.073306,-0.087433,1.597755,-0.439679,0.219951,-0.070028,1.018892,0.039200,-0.087905,1.789185
0.540000,-0.135823,0.088313,-0.055897,0.261060,-0.028382,-0.027429,0.492526,-0.435706,0.274274,-0.164126,0.861251,-0.073101,-0.087869,1.606645,-0.432751,0.214518,-0.065615,1.008023,0.042494,-0.086493,1.766806
0.545000,-0.138007,0.089687,-0.056718,0.265379,-0.028747,-0.027870,0.500581,-0.437853,0.275333,-0.164443,0.866264,-0.072881,-0.088298,1.615423,-0.425823,0.209084,-0.061201,0.997155,0.045788,-0.085082,1.744427
0.550000,-0.140201,0.091066,-0.057541,0.269723,-0.029111,-0.028312,0.508680,-0.439965,0.276365,-0.164738,0.871222,-0.072644,-0.088720,1.624090,-0.418895,0.203651,-0.056788,0.986287,0.049082,-0.083670,1.722048
0.555000,-0.142406,0.092451,-0.058365,0.274091,-0.029473,-0.028757,0.516821,-0.442042,0.277369,-0.165011,0.876126,-0.072390,-0.089135,1.632644,-0.411967,0.198218,-0.052375,0.975419,0.052375,-0.082258,1.699669
0.560000,-0.144621,0.093840,-0.059191,0.278484,-0.029834,-0.029204,0.525006,-0.444084,0.278347,-0.165262,0.880976,-0.072120,-0.089543,1.641086,-0.405039,0.192785,-0.047961,0.964550,0.055669,-0.080847,1.677290
0.565000,-0.146847,0.095234,-0.060018,0.282901,-0.030194,-0.029652,0.533232,-0.446092,0.279297,-0.165491,0.885772,-0.071833,-0.089943,1.649417,-0.398111,0.187351,-0.043548,0.953682,0.058963,-0.079435,1.654911
