0.050000,-0.001578,0.000958,-0.000643,0.002817,-0.000322,0.000611,0.004911,-0.062426,0.037836,-0.025288,0.111626,-0.012569,0.024223,0.194424,-1.207295,0.726868,-0.480834,2.169718,-0.233350,0.471243,3.768088
0.055000,-0.001905,0.001157,-0.000775,0.003402,-0.000387,0.000738,0.005930,-0.068441,0.041456,-0.027680,0.122443,-0.013726,0.026572,0.213204,-1.199052,0.720895,-0.475849,2.157159,-0.229744,0.468602,3.744010
0.060000,-0.002262,0.001373,-0.000919,0.004041,-0.000459,0.000877,0.007043,-0.074416,0.045045,-0.030047,0.133197,-0.014866,0.028909,0.231864,-1.190809,0.714923,-0.470863,2.144600,-0.226139,0.465961,3.719933
0.065000,-0.002649,0.001607,-0.001075,0.004734,-0.000536,0.001027,0.008248,-0.080349,0.048605,-0.032388,0.143889,-0.015988,0.031232,0.250403,-1.182566,0.708951,-0.465878,2.132041,-0.222534,0.463319,3.695855
0.070000,-0.003066,0.001859,-0.001243,0.005480,-0.000619,0.001189,0.009546,-0.086242,0.052135,-0.034705,0.154518,-0.017092,0.033542,0.268822,-1.174323,0.702979,-0.460893,2.119482,-0.218929,0.460678,3.671778
0.075000,-0.003511,0.002128,-0.001422,0.006279,-0.000707,0.001363,0.010936,-0.092093,0.055635,-0.036997,0.165084,-0.018177,0.035839,0.287121,-1.166080,0.697007,-0.455907,2.106923,-0.215324,0.458036,3.647700
0.080000,-0.003986,0.002415,-0.001613,0.007131,-0.000801,0.001547,0.012417,-0.097902,0.059105,-0.039264,0.175587,-0.019245,0.038122,0.305299,-1.157837,0.691035,-0.450922,2.094365,-0.211719,0.455395,3.623622
0.085000,-0.004490,0.002719,-0.001815,0.008035,-0.000899,0.001744,0.013989,-0.103671,0.062545,-0.041507,0.186027,-0.020294,0.040392,0.323357,-1.149594,0.685062,-0.445936,2.081806,-0.208114,0.452753,3.599545
0.090000,-0.005023,0.003041,-0.002028,0.008991,-0.001003,0.001951,0.015651,-0.109398,0.065956,-0.043724,0.196405,-0.021326,0.042650,0.341295,-1.141351,0.679090,-0.440951,2.069247,-0.204509,0.450112,3.575467
0.095000,-0.005584,0.003379,-0.002252,0.009999,-0.001113,0.002170,0.017402,-0.115085,0.069336,-0.045916,0.206720,-0.022339,0.044894,0.359112,-1.133108,0.673118,-0.435966,2.056688,-0.200904,0.447471,3.551390
0.100000,-0.006174,0.003734,-0.002487,0.011058,-0.001227,0.002400,0.019242,-0.120730,0.072687,-0.048083,0.216972,-0.023335,0.047124,0.376809,-1.124865,0.667146,-0.430980,2.044129,-0.197299,0.444829,3.527312
0.105000,-0.006792,0.004106,-0.002733,0.012168,-0.001346,0.002641,0.021170,-0.126333,0.076008,-0.050226,0.227161,-0.024312,0.049342,0.394385,-1.116622,0.661174,-0.425995,2.031570,-0.193694,0.442188,3.503235
0.110000,-0.007437,0.004494,-0.002989,0.013329,-0.001470,0.002894,0.023185,-0.131896,0.079298,-0.052343,0.237287,-0.025272,0.051546,0.411841,-1.108379,0.655202,-0.421010,2.019012,-0.190089,0.439546,3.479157
0.115000,-0.008110,0.004899,-0.003256,0.014541,-0.001599,0.003157,0.025288,-0.137417,0.082560,-0.054436,0.247351,-0.026213,0.053737,0.429177,-1.100136,0.649229,-0.416024,2.006453,-0.186484,0.436905,3.455079
0.120000,-0.008811,0.005319,-0.003534,0.015803,-0.001732,0.003431,0.027477,-0.142897,0.085791,-0.056504,0.257352,-0.027137,0.055915,0.446392,-1.091893,0.643257,-0.411039,1.993894,-0.182879,0.434263,3.431002
0.125000,-0.009539,0.005756,-0.003821,0.017114,-0.001870,0.003716,0.029752,-0.148336,0.088992,-0.058546,0.267290,-0.028042,0.058080,0.463487,-1.083650,0.637285,-0.406054,1.981335,-0.179274,0.431622,3.406924
0.130000,-0.010295,0.006209,-0.004119,0.018476,-0.002012,0.004012,0.032112,-0.153734,0.092164,-0.060564,0.277165,-0.028929,0.060231,0.480461,-1.075407,0.631313,-0.401068,1.968776,-0.175669,0.428981,3.382847
0.135000,-0.011077,0.006678,-0.004427,0.019886,-0.002159,0.004318,0.034556,-0.159090,0.095305,-0.062557,0.286978,-0.029799,0.062370,0.497315,-1.067163,0.625341,-0.396083,1.956217,-0.172064,0.426339,3.358769
0.140000,-0.011885,0.007162,-0.004745,0.021345,-0.002310,0.004635,0.037085,-0.164405,0.098417,-0.064525,0.296728,-0.030650,0.064495,0.514049,-1.058920,0.619368,-0.391098,1.943659,-0.168459,0.423698,3.334692
0.145000,-0.012721,0.007662,-0.005072,0.022853,-0.002466,0.004963,0.039696,-0.169679,0.101499,-0.066468,0.306414,-0.031483,0.066607,0.530662,-1.050677,0.613396,-0.386112,1.931100,-0.164854,0.421056,3.310614
0.150000,-0.013582,0.008177,-0.005409,0.024409,-0.002625,0.005301,0.042391,-0.174912,0.104551,-0.068386,0.316039,-0.032299,0.068705,0.547155,-1.042434,0.607424,-0.381127,1.918541,-0.161249,0.418415,3.286536
0.155000,-0.014470,0.008708,-0.005756,0.026013,-0.002789,0.005650,0.045168,-0.180104,0.107573,-0.070279,0.325600,-0.033096,0.070791,0.563527,-1.034191,0.601452,-0.376141,1.905982,-0.157644,0.415774,3.262459
0.160000,-0.015383,0.009253,-0.006112,0.027665,-0.002956,0.006009,0.048026,-0.185254,0.110566,-0.072147,0.335098,-0.033875,0.072863,0.579780,-1.025948,0.595480,-0.371156,1.893423,-0.154039,0.413132,3.238381
0.165000,-0.016322,0.009813,-0.006477,0.029364,-0.003127,0.006379,0.050965,-0.190363,0.113528,-0.073991,0.344534,-0.034636,0.074922,0.595911,-1.017705,0.589508,-0.366171,1.880865,-0.150434,0.410491,3.214304
0.170000,-0.017287,0.010388,-0.006852,0.031110,-0.003302,0.006759,0.053985,-0.195431,0.116461,-0.075809,0.353907,-0.035379,0.076968,0.611923,-1.009462,0.583535,-0.361185,1.868306,-0.146829,0.407849,3.190226
0.175000,-0.018276,0.010978,-0.007236,0.032903,-0.003481,0.007149,0.057084,-0.200458,0.119363,-0.077603,0.363217,-0.036105,0.079001,0.627814,-1.001219,0.577563,-0.356200,1.855747,-0.143224,0.405208,3.166149
0.180000,-0.019291,0.011582,-0.007628,0.034743,-0.003663,0.007549,0.060263,-0.205443,0.122236,-0.079371,0.372464,-0.036812,0.081020,0.643584,-0.992976,0.571591,-0.351215,1.843188,-0.139619,0.402566,3.142071
0.185000,-0.020331,0.012200,-0.008029,0.036628,-0.003849,0.007959,0.063520,-0.210387,0.125079,-0.081115,0.381649,-0.037501,0.083026,0.659234,-0.984733,0.565619,-0.346229,1.830629,-0.136014,0.399925,3.117993
0.190000,-0.021395,0.012832,-0.008439,0.038559,-0.004038,0.008379,0.066855,-0.215290,0.127892,-0.082833,0.390771,-0.038172,0.085019,0.674764,-0.976490,0.559647,-0.341244,1.818070,-0.132409,0.397284,3.093916
0.195000,-0.022484,0.013479,-0.008858,0.040535,-0.004231,0.008809,0.070267,-0.220152,0.130676,-0.084527,0.399830,-0.038825,0.086999,0.690173,-0.968247,0.553675,-0.336259,1.805512,-0.128804,0.394642,3.069838
0.200000,-0.023596,0.014139,-0.009284,0.042557,-0.004427,0.009249,0.073757,-0.224973,0.133429,-0.086196,0.408826,-0.039460,0.088966,0.705462,-0.960004,0.547702,-0.331273,1.792953,-0.125199,0.392001,3.045761
0.205000,-0.024733,0.014813,-0.009719,0.044624,-0.004626,0.009698,0.077322,-0.229752,0.136153,-0.087840,0.417759,-0.040077,0.090919,0.720631,-0.951761,0.541730,-0.326288,1.780394,-0.121594,0.389359,3.021683
0.210000,-0.025894,0.015501,-0.010163,0.046735,-0.004827,0.010158,0.080963,-0.234491,0.138846,-0.089459,0.426630,-0.040676,0.092859,0.735679,-0.943518,0.535758,-0.321302,1.767835,-0.117989,0.386718,2.997606
0.215000,-0.027078,0.016202,-0.010614,0.048890,-0.005032,0.010627,0.084678,-0.239188,0.141510,-0.091053,0.435438,-0.041257,0.094786,0.750607,-0.935275,0.529786,-0.316317,1.755276,-0.114384,0.384076,2.973528
0.220000,-0.028286,0.016916,-0.011073,0.051089,-0.005240,0.011106,0.088469,-0.243843,0.144144,-0.092622,0.444183,-0.041820,0.096700,0.765415,-0.927032,0.523814,-0.311332,1.742717,-0.110779,0.381435,2.949450
0.225000,-0.029516,0.017643,-0.011540,0.053331,-0.005450,0.011594,0.092332,-0.248458,0.146748,-0.094166,0.452865,-0.042365,0.098601,0.780102,-0.918789,0.517842,-0.306346,1.730159,-0.107174,0.378794,2.925373
0.230000,-0.030770,0.018383,-0.012015,0.055617,-0.005664,0.012092,0.096269,-0.253031,0.149323,-0.095686,0.461484,-0.042891,0.100488,0.794668,-0.910546,0.511869,-0.301361,1.717600,-0.103569,0.376152,2.901295
0.235000,-0.032047,0.019136,-0.012497,0.057946,-0.005879,0.012599,0.100279,-0.257563,0.151867,-0.097180,0.470041,-0.043400,0.102362,0.809115,-0.902303,0.505897,-0.296376,1.705041,-0.099964,0.373511,2.877218
0.240000,-0.033346,0.019902,-0.012987,0.060318,-0.006098,0.013115,0.104360,-0.262054,0.154382,-0.098649,0.478535,-0.043891,0.104223,0.823440,-0.894060,0.499925,-0.291390,1.692482,-0.096359,0.370869,2.853140
0.245000,-0.034667,0.020680,-0.013483,0.062731,-0.006318,0.013641,0.108513,-0.266504,0.156866,-0.100094,0.486966,-0.044364,0.106071,0.837646,-0.885817,0.493953,-0.286405,1.679923,-0.092754,0.368228,2.829063
0.250000,-0.036011,0.021470,-0.013987,0.065187,-0.006541,0.014176,0.112737,-0.270912,0.159321,-0.101513,0.495334,-0.044819,0.107906,0.851731,-0.877574,0.487981,-0.281420,1.667364,-0.089149,0.365586,2.804985
0.255000,-0.037376,0.022273,-0.014499,0.067685,-0.006766,0.014720,0.117030,-0.275280,0.161746,-0.102908,0.503639,-0.045255,0.109727,0.865696,-0.869331,0.482008,-0.276434,1.654806,-0.085544,0.362945,2.780907
0.260000,-0.038763,0.023088,-0.015016,0.070224,-0.006994,0.015273,0.121393,-0.279606,0.164141,-0.104278,0.511882,-0.045674,0.111535,0.879540,-0.861088,0.476036,-0.271449,1.642247,-0.081939,0.360304,2.756830
0.265000,-0.040172,0.023914,-0.015541,0.072803,-0.007223,0.015835,0.125825,-0.283891,0.166507,-0.105623,0.520062,-0.046075,0.113330,0.893264,-0.852845,0.470064,-0.266464,1.629688,-0.078334,0.357662,2.732752
0.270000,-0.041602,0.024753,-0.016073,0.075424,-0.007454,0.016407,0.130326,-0.288134,0.168842,-0.106942,0.528179,-0.046457,0.115112,0.906868,-0.844602,0.464092,-0.261478,1.617129,-0.074729,0.355021,2.708675
0.275000,-0.043053,0.025603,-0.016611,0.078085,-0.007688,0.016987,0.134894,-0.292337,0.171148,-0.108237,0.536233,-0.046822,0.116880,0.920351,-0.836359,0.458120,-0.256493,1.604570,-0.071124,0.352379,2.684597
0.280000,-0.044526,0.026464,-0.017155,0.080786,-0.007923,0.017575,0.139529,-0.296498,0.173423,-0.109507,0.544224,-0.047169,0.118635,0.933714,-0.828116,0.452148,-0.251507,1.592011,-0.067519,0.349738,2.660520
0.285000,-0.046018,0.027337,-0.017706,0.083527,-0.008159,0.018173,0.144231,-0.300618,0.175669,-0.110752,0.552153,-0.047497,0.120377,0.946956,-0.819872,0.446175,-0.246522,1.579453,-0.063914,0.347097,2.636442
0.290000,-0.047532,0.028221,-0.018262,0.086308,-0.008398,0.018779,0.148998,-0.304696,0.177885,-0.111973,0.560019,-0.047808,0.122106,0.960078,-0.811629,0.440203,-0.241537,1.566894,-0.060309,0.344455,2.612364
0.295000,-0.049065,0.029116,-0.018825,0.089127,-0.008637,0.019394,0.153831,-0.308734,0.180071,-0.113168,0.567822,-0.048100,0.123822,0.973080,-0.803386,0.434231,-0.236551,1.554335,-0.056704,0.341814,2.588287
0.300000,-0.050619,0.030022,-0.019394,0.091986,-0.008878,0.020017,0.158729,-0.312730,0.182227,-0.114338,0.575562,-0.048375,0.125524,0.985961,-0.795143,0.428259,-0.231566,1.541776,-0.053099,0.339172,2.564209
0.305000,-0.052192,0.030938,-0.019969,0.094883,-0.009121,0.020649,0.163691,-0.316685,0.184354,-0.115483,0.583240,-0.048631,0.127214,0.998722,-0.786900,0.422287,-0.226581,1.529217,-0.049494,0.336531,2.540132
0.310000,-0.053786,0.031865,-0.020549,0.097818,-0.009365,0.021289,0.168716,-0.320599,0.186450,-0.116604,0.590854,-0.048870,0.128890,1.011362,-0.778657,0.416315,-0.221595,1.516658,-0.045889,0.333889,2.516054
0.315000,-0.055398,0.032802,-0.021135,0.100791,-0.009610,0.021938,0.173804,-0.324472,0.188517,-0.117699,0.598406,-0.049090,0.130553,1.023882,-0.770414,0.410342,-0.216610,1.504100,-0.042284,0.331248,2.491977
0.320000,-0.057030,0.033750,-0.021726,0.103802,-0.009856,0.022595,0.178955,-0.328303,0.190554,-0.118770,0.605895,-0.049293,0.132202,1.036282,-0.762171,0.404370,-0.211625,1.491541,-0.038679,0.328607,2.467899
0.325000,-0.058681,0.034708,-0.022322,0.106850,-0.010103,0.023260,0.184167,-0.332094,0.192560,-0.119816,0.613322,-0.049477,0.133839,1.048561,-0.753928,0.398398,-0.206639,1.478982,-0.035074,0.325965,2.443821
0.330000,-0.060351,0.035676,-0.022924,0.109935,-0.010350,0.023933,0.189440,-0.335843,0.194538,-0.120836,0.620685,-0.049643,0.135462,1.060720,-0.745685,0.392426,-0.201654,1.466423,-0.031469,0.323324,2.419744
0.335000,-0.062040,0.036653,-0.023531,0.113057,-0.010599,0.024615,0.194774,-0.339551,0.196485,-0.121832,0.627986,-0.049792,0.137072,1.072759,-0.737442,0.386454,-0.196668,1.453864,-0.027864,0.320682,2.395666
0.340000,-0.063747,0.037641,-0.024142,0.116215,-0.010848,0.025304,0.200167,-0.343217,0.198402,-0.122803,0.635224,-0.049922,0.138669,1.084677,-0.729199,0.380482,-0.191683,1.441305,-0.024259,0.318041,2.371589
0.345000,-0.065472,0.038637,-0.024759,0.119409,-0.011098,0.026001,0.205620,-0.346843,0.200290,-0.123749,0.642399,-0.050034,0.140252,1.096475,-0.720956,0.374509,-0.186698,1.428747,-0.020654,0.315399,2.347511
0.350000,-0.067215,0.039643,-0.025380,0.122639,-0.011349,0.026706,0.211132,-0.350427,0.202147,-0.124670,0.649511,-0.050129,0.141823,1.108152,-0.712713,0.368537,-0.181712,1.416188,-0.017049,0.312758,2.323434
0.355000,-0.068976,0.040659,-0.026005,0.125904,-0.011599,0.027420,0.216702,-0.353970,0.203975,-0.125566,0.656561,-0.050205,0.143380,1.119709,-0.704470,0.362565,-0.176727,1.403629,-0.013444,0.310117,2.299356
0.360000,-0.070755,0.041683,-0.026635,0.129204,-0.011851,0.028140,0.222329,-0.357471,0.205773,-0.126437,0.663548,-0.050263,0.144924,1.131146,-0.696227,0.356593,-0.171742,1.391070,-0.009839,0.307475,2.275278
0.365000,-0.072551,0.042716,-0.027270,0.132539,-0.012102,0.028869,0.228013,-0.360932,0.207541,-0.127284,0.670472,-0.050303,0.146455,1.142462,-0.687984,0.350621,-0.166756,1.378511,-0.006234,0.304834,2.251201
0.370000,-0.074364,0.043758,-0.027908,0.135909,-0.012354,0.029605,0.233753,-0.364351,0.209279,-0.128105,0.677333,-0.050325,0.147972,1.153658,-0.679741,0.344649,-0.161771,1.365953,-0.002629,0.302192,2.227123
0.375000,-0.076194,0.044809,-0.028551,0.139313,-0.012605,0.030348,0.239549,-0.367729,0.210987,-0.128901,0.684131,-0.050329,0.149477,1.164733,-0.671498,0.338676,-0.156786,1.353394,0.000976,0.299551,2.203046
0.380000,-0.078041,0.045868,-0.029197,0.142750,-0.012857,0.031100,0.245400,-0.371066,0.212666,-0.129673,0.690867,-0.050316,0.150968,1.175688,-0.663255,0.332704,-0.151800,1.340835,0.004581,0.296909,2.178968
0.385000,-0.079905,0.046936,-0.029847,0.146221,-0.013108,0.031858,0.251306,-0.374362,0.214314,-0.130419,0.697540,-0.050284,0.152446,1.186523,-0.655012,0.326732,-0.146815,1.328276,0.008186,0.294268,2.154891
0.390000,-0.081785,0.048011,-0.030501,0.149725,-0.013360,0.032624,0.257265,-0.377616,0.215933,-0.131141,0.704149,-0.050234,0.153910,1.197237,-0.646769,0.320760,-0.141830,1.315717,0.011791,0.291627,2.130813
0.395000,-0.083681,0.049095,-0.031159,0.153263,-0.013611,0.033397,0.263278,-0.380830,0.217522,-0.131838,0.710697,-0.050166,0.155362,1.207831,-0.638526,0.314788,-0.136844,1.303158,0.015396,0.288985,2.106735
0.400000,-0.085593,0.050187,-0.031820,0.156832,-0.013861,0.034178,0.269344,-0.384002,0.219081,-0.132509,0.717181,-0.050080,0.156800,1.218304,-0.630283,0.308815,-0.131859,1.290600,0.019001,0.286344,2.082658
0.405000,-0.087521,0.051286,-0.032484,0.160434,-0.014111,0.034965,0.275461,-0.387132,0.220610,-0.133156,0.723603,-0.049976,0.158225,1.228657,-0.622040,0.302843,-0.126873,1.278041,0.022606,0.283702,2.058580
0.410000,-0.089464,0.052393,-0.033151,0.164068,-0.014361,0.035760,0.281630,-0.390222,0.222109,-0.133778,0.729961,-0.049854,0.159637,1.238890,-0.613797,0.296871,-0.121888,1.265482,0.026211,0.281061,2.034503
0.415000,-0.091423,0.053507,-0.033821,0.167734,-0.014610,0.036561,0.287850,-0.393270,0.223579,-0.134375,0.736258,-0.049714,0.161036,1.249002,-0.605554,0.290899,-0.116903,1.252923,0.029816,0.278420,2.010425
0.420000,-0.093397,0.054628,-0.034495,0.171431,-0.014858,0.037370,0.294120,-0.396278,0.225018,-0.134947,0.742491,-0.049556,0.162422,1.258994,-0.597311,0.284927,-0.111917,1.240364,0.033421,0.275778,1.986348
0.425000,-0.095386,0.055757,-0.035171,0.175159,-0.015105,0.038186,0.300439,-0.399243,0.226428,-0.135494,0.748661,-0.049379,0.163794,1.268866,-0.589068,0.278955,-0.106932,1.227805,0.037026,0.273137,1.962270
0.430000,-0.097389,0.056893,-0.035850,0.178917,-0.015352,0.039008,0.306808,-0.402168,0.227808,-0.136016,0.754769,-0.049185,0.165153,1.278617,-0.580825,0.272982,-0.101947,1.215247,0.040631,0.270495,1.938193
0.435000,-0.099407,0.058035,-0.036531,0.182706,-0.015597,0.039837,0.313225,-0.405052,0.229158,-0.136514,0.760814,-0.048973,0.166499,1.288248,-0.572582,0.267010,-0.096961,1.202688,0.044236,0.267854,1.914115
0.440000,-0.101440,0.059184,-0.037215,0.186525,-0.015842,0.040673,0.319691,-0.407894,0.230478,-0.136986,0.766796,-0.048743,0.167831,1.297758,-0.564338,0.261038,-0.091976,1.190129,0.047841,0.265212,1.890037
0.445000,-0.103486,0.060340,-0.037901,0.190374,-0.016085,0.041515,0.326203,-0.410695,0.231768,-0.137433,0.772715,-0.048495,0.169151,1.307148,-0.556095,0.255066,-0.086991,1.177570,0.051446,0.262571,1.865960
0.450000,-0.105546,0.061502,-0.038589,0.194252,-0.016327,0.042365,0.332762,-0.413455,0.233029,-0.137856,0.778571,-0.048228,0.170457,1.316418,-0.547852,0.249094,-0.082005,1.165011,0.055051,0.259930,1.841882
0.455000,-0.107621,0.062670,-0.039279,0.198160,-0.016567,0.043220,0.339367,-0.416174,0.234259,-0.138253,0.784365,-0.047944,0.171750,1.325567,-0.539609,0.243122,-0.077020,1.152452,0.058656,0.257288,1.817805
0.460000,-0.109708,0.063844,-0.039972,0.202096,-0.016806,0.044082,0.346017,-0.418851,0.235460,-0.138626,0.790096,-0.047642,0.173030,1.334596,-0.531366,0.237149,-0.072034,1.139894,0.062261,0.254647,1.793727
0.465000,-0.111809,0.065024,-0.040666,0.206060,-0.017043,0.044950,0.352713,-0.421487,0.236631,-0.138974,0.795764,-0.047322,0.174297,1.343504,-0.523123,0.231177,-0.067049,1.127335,0.065866,0.252005,1.769650
0.470000,-0.113923,0.066210,-0.041361,0.210053,-0.017279,0.045825,0.359452,-0.424082,0.237772,-0.139297,0.801369,-0.046983,0.175550,1.352292,-0.514880,0.225205,-0.062064,1.114776,0.069471,0.249364,1.745572
0.475000,-0.116050,0.067402,-0.042059,0.214074,-0.017513,0.046706,0.366235,-0.426636,0.238883,-0.139594,0.806912,-0.046627,0.176790,1.360960,-0.506637,0.219233,-0.057078,1.102217,0.073076,0.246722,1.721494
0.480000,-0.118189,0.068599,-0.042757,0.218122,-0.017745,0.047593,0.373062,-0.429149,0.239964,-0.139867,0.812391,-0.046252,0.178017,1.369507,-0.498394,0.213261,-0.052093,1.089658,0.076681,0.244081,1.697417
0.485000,-0.120341,0.069802,-0.043457,0.222198,-0.017976,0.048486,0.379930,-0.431620,0.241015,-0.140115,0.817808,-0.045860,0.179231,1.377934,-0.490151,0.207289,-0.047108,1.077099,0.080286,0.241440,1.673339
0.490000,-0.122505,0.071009,-0.044158,0.226300,-0.018204,0.049385,0.386841,-0.434050,0.242037,-0.140338,0.823162,-0.045450,0.180432,1.386241,-0.481908,0.201316,-0.042122,1.064541,0.083891,0.238798,1.649262
0.495000,-0.124682,0.072222,-0.044860,0.230429,-0.018430,0.050290,0.393792,-0.436439,0.243029,-0.140537,0.828454,-0.045021,0.181619,1.394427,-0.473665,0.195344,-0.037137,1.051982,0.087496,0.236157,1.625184
0.500000,-0.126870,0.073440,-0.045564,0.234585,-0.018654,0.051201,0.400785,-0.438787,0.243990,-0.140710,0.833682,-0.044575,0.182793,1.402493,-0.465422,0.189372,-0.032152,1.039423,0.091101,0.233515,1.601107
0.505000,-0.129069,0.074662,-0.046268,0.238766,-0.018876,0.052118,0.407817,-0.441093,0.244922,-0.140858,0.838848,-0.044110,0.183954,1.410438,-0.457179,0.183400,-0.027166,1.026864,0.094706,0.230874,1.577029
0.510000,-0.131281,0.075889,-0.046972,0.242973,-0.019095,0.053041,0.414889,-0.443359,0.245824,-0.140981,0.843951,-0.043628,0.185102,1.418263,-0.448936,0.177428,-0.022181,1.014305,0.098311,0.228232,1.552951
0.515000,-0.133503,0.077120,-0.047677,0.247206,-0.019312,0.053969,0.422000,-0.445583,0.246697,-0.141080,0.848991,-0.043127,0.186237,1.425967,-0.440693,0.171455,-0.017196,1.001746,0.101916,0.225591,1.528874
0.520000,-0.135736,0.078356,-0.048383,0.251463,-0.019526,0.054903,0.429148,-0.447766,0.247539,-0.141153,0.853968,-0.042608,0.187358,1.433552,-0.432450,0.165483,-0.012210,0.989188,0.105521,0.222950,1.504796
0.525000,-0.137981,0.079595,-0.049089,0.255745,-0.019738,0.055843,0.436335,-0.449907,0.248351,-0.141202,0.858883,-0.042072,0.188466,1.441015,-0.424207,0.159511,-0.007225,0.976629,0.109126,0.220308,1.480719
0.530000,-0.140235,0.080839,-0.049795,0.260052,-0.019947,0.056788,0.443558,-0.452008,0.249134,-0.141226,0.863735,-0.041517,0.189561,1.448359,-0.415964,0.153539,-0.002239,0.964070,0.112731,0.217667,1.456641
0.535000,-0.142501,0.082087,-0.050501,0.264382,-0.020153,0.057738,0.450818,-0.454067,0.249887,-0.141224,0.868524,-0.040945,0.190643,1.455582,-0.407721,0.147567,0.002746,0.951511,0.116336,0.215025,1.432564
0.540000,-0.144776,0.083338,-0.051207,0.268737,-0.020357,0.058694,0.458114,-0.456085,0.250610,-0.141198,0.873250,-0.040354,0.191711,1.462684,-0.399478,0.141595,0.007731,0.938952,0.119941,0.212384,1.408486
0.545000,-0.147061,0.084593,-0.051913,0.273115,-0.020557,0.059655,0.465445,-0.458062,0.251303,-0.141147,0.877913,-0.039745,0.192767,1.469667,-0.391235,0.135622,0.012717,0.926394,0.123546,0.209743,1.384408
0.550000,-0.149356,0.085851,-0.052619,0.277516,-0.020754,0.060622,0.472810,-0.459997,0.251966,-0.141071,0.882514,-0.039118,0.193809,1.476528,-0.382992,0.129650,0.017702,0.913835,0.127151,0.207101,1.360331
0.555000,-0.151661,0.087112,-0.053324,0.281940,-0.020948,0.061593,0.480210,-0.461892,0.252599,-0.140970,0.887051,-0.038474,0.194838,1.483270,-0.374749,0.123678,0.022687,0.901276,0.130756,0.204460,1.336253
0.560000,-0.153975,0.088377,-0.054028,0.286386,-0.021139,0.062570,0.487643,-0.463745,0.253203,-0.140844,0.891526,-0.037811,0.195853,1.489891,-0.366506,0.117706,0.027673,0.888717,0.134361,0.201818,1.312176
0.565000,-0.156299,0.089644,-0.054732,0.290855,-0.021326,0.063552,0.495109,-0.465557,0.253776,-0.140693,0.895939,-0.037130,0.196856,1.496392,-0.358263,0.111734,0.032658,0.876158,0.137966,0.199177,1.288098
0.570000,-0.158631,0.090915,-0.055435,0.295346,-0.021510,0.064539,0.502607,-0.467327,0.254320,-0.140518,0.900288,-0.036431,0.197845,1.502772,-0.350020,0.105762,0.037643,0.863599,0.141571,0.196535,1.264021
0.575000,-0.160972,0.092188,-0.056137,0.299858,-0.021690,0.065530,0.510136,-0.469057,0.254834,-0.140317,0.904575,-0.035714,0.198821,1.509032,-0.341777,0.099789,0.042629,0.851041,0.145176,0.193894,1.239943
0.580000,-0.163321,0.093463,-0.056838,0.304391,-0.021867,0.066527,0.517697,-0.470745,0.255318,-0.140091,0.908798,-0.034979,0.199784,1.515171,-0.333534,0.093817,0.047614,0.838482,0.148781,0.191253,1.215865
0.585000,-0.165679,0.094741,-0.057538,0.308946,-0.022040,0.067528,0.525288,-0.472392,0.255772,-0.139841,0.912959,-0.034226,0.200734,1.521191,-0.325291,0.087845,0.052600,0.825923,0.152386,0.188611,1.191788
