0.575000,0.048389,-0.298647,-0.377455,0.201248,-0.003614,-0.026761,0.401697,0.170668,-0.942046,-1.200263,0.629353,0.018015,-0.073628,1.239829,0.309116,-1.133683,-1.499813,0.725972,0.190902,-0.026560,1.335127
0.580000,0.049247,-0.303372,-0.383475,0.204404,-0.003521,-0.027129,0.407913,0.172214,-0.947693,-1.207736,0.632967,0.018977,-0.073756,1.246469,0.309330,-1.124907,-1.489594,0.719562,0.193677,-0.024795,1.320847
0.585000,0.050111,-0.308124,-0.389532,0.207578,-0.003424,-0.027498,0.414161,0.173762,-0.953296,-1.215159,0.636549,0.019952,-0.073876,1.253038,0.309544,-1.116130,-1.479375,0.713152,0.196452,-0.023030,1.306567
0.590000,0.050984,-0.312904,-0.395626,0.210769,-0.003322,-0.027868,0.420443,0.175310,-0.958854,-1.222530,0.640099,0.020941,-0.073987,1.259535,0.309757,-1.107353,-1.469156,0.706743,0.199227,-0.021265,1.292287
0.595000,0.051865,-0.317712,-0.401757,0.213979,-0.003214,-0.028238,0.426757,0.176859,-0.964369,-1.229850,0.643616,0.021944,-0.074089,1.265961,0.309971,-1.098577,-1.458936,0.700333,0.202002,-0.019500,1.278007
0.600000,0.052753,-0.322548,-0.407925,0.217205,-0.003102,-0.028609,0.433102,0.178410,-0.969840,-1.237119,0.647102,0.022961,-0.074182,1.272315,0.310185,-1.089800,-1.448717,0.693923,0.204777,-0.017735,1.263727
0.605000,0.053649,-0.327411,-0.414128,0.220450,-0.002985,-0.028980,0.439480,0.179961,-0.975267,-1.244337,0.650556,0.023992,-0.074266,1.278598,0.310399,-1.081023,-1.438498,0.687514,0.207552,-0.015970,1.249447
0.610000,0.054552,-0.332301,-0.420368,0.223711,-0.002862,-0.029351,0.445888,0.181514,-0.980650,-1.251504,0.653977,0.025037,-0.074342,1.284809,0.310613,-1.072247,-1.428279,0.681104,0.210328,-0.014205,1.235167
0.615000,0.055464,-0.337217,-0.426643,0.226989,-0.002734,-0.029723,0.452328,0.183067,-0.985990,-1.258620,0.657367,0.026095,-0.074408,1.290949,0.310827,-1.063470,-1.418060,0.674694,0.213103,-0.012440,1.220887
0.620000,0.056383,-0.342160,-0.432954,0.230285,-0.002601,-0.030095,0.458798,0.184622,-0.991285,-1.265685,0.660724,0.027168,-0.074466,1.297018,0.311041,-1.054693,-1.407841,0.668285,0.215878,-0.010675,1.206607
0.625000,0.057310,-0.347130,-0.439300,0.233596,-0.002463,-0.030468,0.465298,0.186178,-0.996536,-1.272698,0.664049,0.028254,-0.074515,1.303016,0.311255,-1.045917,-1.397622,0.661875,0.218653,-0.008910,1.192327
0.630000,0.058245,-0.352126,-0.445681,0.236925,-0.002319,-0.030840,0.471828,0.187734,-1.001744,-1.279661,0.667343,0.029354,-0.074555,1.308941,0.311469,-1.037140,-1.387403,0.655465,0.221428,-0.007145,1.178047
0.635000,0.059187,-0.357147,-0.452097,0.240270,-0.002169,-0.031213,0.478387,0.189292,-1.006908,-1.286572,0.670604,0.030468,-0.074586,1.314796,0.311683,-1.028363,-1.377183,0.649056,0.224203,-0.005380,1.163767
0.640000,0.060138,-0.362195,-0.458547,0.243631,-0.002014,-0.031586,0.484975,0.190851,-1.012028,-1.293433,0.673833,0.031596,-0.074609,1.320579,0.311897,-1.019587,-1.366964,0.642646,0.226978,-0.003615,1.149487
0.645000,0.061096,-0.367268,-0.465031,0.247008,-0.001853,-0.031959,0.491593,0.192411,-1.017104,-1.300242,0.677031,0.032738,-0.074622,1.326291,0.312111,-1.010810,-1.356745,0.636236,0.229754,-0.001850,1.135207
0.650000,0.062062,-0.372366,-0.471549,0.250401,-0.001687,-0.032333,0.498238,0.193972,-1.022136,-1.307000,0.680196,0.033894,-0.074627,1.331931,0.312325,-1.002033,-1.346526,0.629827,0.232529,-0.000085,1.120927
0.655000,0.063036,-0.377489,-0.478101,0.253810,-0.001514,-0.032706,0.504912,0.195535,-1.027124,-1.313707,0.683329,0.035063,-0.074623,1.337500,0.312539,-0.993257,-1.336307,0.623417,0.235304,0.001680,1.106647
0.660000,0.064017,-0.382637,-0.484686,0.257234,-0.001336,-0.033079,0.511613,0.197098,-1.032068,-1.320363,0.686430,0.036247,-0.074611,1.342998,0.312753,-0.984480,-1.326088,0.617007,0.238079,0.003445,1.092367
0.665000,0.065007,-0.387809,-0.491304,0.260674,-0.001152,-0.033452,0.518342,0.198662,-1.036969,-1.326968,0.689499,0.037444,-0.074589,1.348424,0.312966,-0.975703,-1.315869,0.610598,0.240854,0.005210,1.078087
0.670000,0.066004,-0.393006,-0.497956,0.264129,-0.000961,-0.033825,0.525097,0.200227,-1.041825,-1.333522,0.692536,0.038655,-0.074558,1.353779,0.313180,-0.966927,-1.305649,0.604188,0.243629,0.006975,1.063807
0.675000,0.067009,-0.398228,-0.504639,0.267600,-0.000765,-0.034197,0.531879,0.201794,-1.046638,-1.340025,0.695541,0.039881,-0.074519,1.359062,0.313394,-0.958150,-1.295430,0.597778,0.246405,0.008740,1.049527
0.680000,0.068022,-0.403473,-0.511356,0.271085,-0.000563,-0.034570,0.538688,0.203361,-1.051407,-1.346476,0.698514,0.041119,-0.074471,1.364274,0.313608,-0.949373,-1.285211,0.591369,0.249180,0.010505,1.035248
0.685000,0.069042,-0.408742,-0.518104,0.274585,-0.000354,-0.034942,0.545522,0.204930,-1.056132,-1.352877,0.701454,0.042372,-0.074414,1.369414,0.313822,-0.940597,-1.274992,0.584959,0.251955,0.012270,1.020968
0.690000,0.070071,-0.414034,-0.524884,0.278099,-0.000139,-0.035314,0.552382,0.206500,-1.060813,-1.359226,0.704363,0.043639,-0.074348,1.374484,0.314036,-0.931820,-1.264773,0.578549,0.254730,0.014035,1.006688
0.695000,0.071107,-0.419350,-0.531696,0.281628,0.000083,-0.035685,0.559267,0.208070,-1.065450,-1.365525,0.707240,0.044920,-0.074274,1.379481,0.314250,-0.923043,-1.254554,0.572140,0.257505,0.015800,0.992408
0.700000,0.072152,-0.424688,-0.538540,0.285172,0.000310,-0.036057,0.566176,0.209642,-1.070043,-1.371772,0.710085,0.046214,-0.074190,1.384408,0.314464,-0.914267,-1.244335,0.565730,0.260280,0.017565,0.978128
0.705000,0.073204,-0.430050,-0.545414,0.288729,0.000545,-0.036427,0.573111,0.211215,-1.074593,-1.377968,0.712897,0.047522,-0.074098,1.389263,0.314678,-0.905490,-1.234116,0.559320,0.263055,0.019330,0.963848
0.710000,0.074264,-0.435434,-0.552319,0.292300,0.000786,-0.036798,0.580069,0.212789,-1.079098,-1.384113,0.715678,0.048845,-0.073997,1.394046,0.314892,-0.896713,-1.223896,0.552911,0.265831,0.021095,0.949568
0.715000,0.075332,-0.440841,-0.559255,0.295886,0.001033,-0.037167,0.587051,0.214364,-1.083560,-1.390207,0.718426,0.050181,-0.073887,1.398758,0.315106,-0.887937,-1.213677,0.546501,0.268606,0.022860,0.935288
0.720000,0.076408,-0.446270,-0.566221,0.299485,0.001287,-0.037536,0.594056,0.215940,-1.087978,-1.396250,0.721143,0.051531,-0.073768,1.403399,0.315320,-0.879160,-1.203458,0.540091,0.271381,0.024625,0.921008
0.725000,0.077491,-0.451721,-0.573217,0.303097,0.001548,-0.037905,0.601085,0.217517,-1.092351,-1.402241,0.723827,0.052895,-0.073641,1.407968,0.315534,-0.870383,-1.193239,0.533682,0.274156,0.026390,0.906728
0.730000,0.078583,-0.457193,-0.580243,0.306723,0.001816,-0.038273,0.608136,0.219095,-1.096681,-1.408182,0.726480,0.054272,-0.073505,1.412466,0.315748,-0.861607,-1.183020,0.527272,0.276931,0.028155,0.892448
0.735000,0.079682,-0.462687,-0.587299,0.310362,0.002091,-0.038640,0.615209,0.220675,-1.100968,-1.414072,0.729100,0.055664,-0.073359,1.416893,0.315962,-0.852830,-1.172801,0.520862,0.279706,0.029920,0.878168
0.740000,0.080789,-0.468203,-0.594384,0.314014,0.002373,-0.039006,0.622305,0.222255,-1.105210,-1.419910,0.731688,0.057069,-0.073205,1.421248,0.316175,-0.844053,-1.162582,0.514453,0.282481,0.031685,0.863888
0.745000,0.081905,-0.473739,-0.601498,0.317679,0.002662,-0.039372,0.629422,0.223836,-1.109408,-1.425697,0.734245,0.058489,-0.073042,1.425532,0.316389,-0.835277,-1.152362,0.508043,0.285257,0.033450,0.849608
0.750000,0.083028,-0.479297,-0.608641,0.321356,0.002958,-0.039737,0.636560,0.225419,-1.113563,-1.431434,0.736769,0.059922,-0.072871,1.429744,0.316603,-0.826500,-1.142143,0.501633,0.288032,0.035215,0.835328
0.755000,0.084159,-0.484875,-0.615812,0.325046,0.003261,-0.040101,0.643719,0.227002,-1.117673,-1.437119,0.739261,0.061369,-0.072690,1.433885,0.316817,-0.817723,-1.131924,0.495224,0.290807,0.036980,0.821048
0.760000,0.085298,-0.490474,-0.623012,0.328749,0.003572,-0.040464,0.650899,0.228587,-1.121740,-1.442753,0.741721,0.062830,-0.072501,1.437954,0.317031,-0.808947,-1.121705,0.488814,0.293582,0.038745,0.806768
0.765000,0.086445,-0.496092,-0.630240,0.332463,0.003890,-0.040826,0.658099,0.230173,-1.125763,-1.448336,0.744149,0.064305,-0.072303,1.441953,0.317245,-0.800170,-1.111486,0.482404,0.296357,0.040510,0.792488
0.770000,0.087600,-0.501731,-0.637495,0.336190,0.004215,-0.041187,0.665318,0.231759,-1.129741,-1.453868,0.746545,0.065794,-0.072096,1.445879,0.317459,-0.791393,-1.101267,0.475995,0.299132,0.042275,0.778208
0.775000,0.088762,-0.507390,-0.644778,0.339929,0.004547,-0.041547,0.672557,0.233347,-1.133676,-1.459349,0.748909,0.067296,-0.071880,1.449735,0.317673,-0.782617,-1.091048,0.469585,0.301907,0.044040,0.763928
0.780000,0.089933,-0.513068,-0.652089,0.343679,0.004888,-0.041906,0.679815,0.234936,-1.137568,-1.464778,0.751241,0.068813,-0.071656,1.453519,0.317887,-0.773840,-1.080829,0.463175,0.304683,0.045805,0.749648
0.785000,0.091112,-0.518765,-0.659426,0.347441,0.005236,-0.042263,0.687092,0.236526,-1.141415,-1.470157,0.753541,0.070343,-0.071422,1.457231,0.318101,-0.765063,-1.070609,0.456766,0.307458,0.047570,0.735368
0.790000,0.092298,-0.524482,-0.666790,0.351215,0.005591,-0.042620,0.694388,0.238117,-1.145218,-1.475484,0.755809,0.071887,-0.071180,1.460872,0.318315,-0.756287,-1.060390,0.450356,0.310233,0.049335,0.721088
0.795000,0.093493,-0.530217,-0.674181,0.354999,0.005955,-0.042975,0.701701,0.239709,-1.148978,-1.480761,0.758044,0.073445,-0.070929,1.464442,0.318529,-0.747510,-1.050171,0.443946,0.313008,0.051100,0.706808
0.800000,0.094695,-0.535972,-0.681598,0.358795,0.006326,-0.043329,0.709032,0.241302,-1.152693,-1.485986,0.760248,0.075017,-0.070669,1.467940,0.318743,-0.738733,-1.039952,0.437537,0.315783,0.052865,0.692528
0.805000,0.095906,-0.541744,-0.689041,0.362602,0.006705,-0.043682,0.716380,0.242897,-1.156365,-1.491160,0.762420,0.076603,-0.070400,1.471367,0.318957,-0.729957,-1.029733,0.431127,0.318558,0.054630,0.678248
0.810000,0.097124,-0.547535,-0.696509,0.366419,0.007092,-0.044033,0.723745,0.244492,-1.159993,-1.496283,0.764559,0.078203,-0.070122,1.474723,0.319171,-0.721180,-1.019514,0.424717,0.321333,0.056395,0.663968
0.815000,0.098351,-0.553344,-0.704003,0.370247,0.007487,-0.044383,0.731127,0.246088,-1.163577,-1.501355,0.766667,0.079816,-0.069836,1.478007,0.319384,-0.712403,-1.009295,0.418308,0.324109,0.058160,0.649688
0.820000,0.099585,-0.559171,-0.711523,0.374086,0.007890,-0.044731,0.738525,0.247686,-1.167117,-1.506376,0.768742,0.081444,-0.069541,1.481220,0.319598,-0.703627,-0.999075,0.411898,0.326884,0.059925,0.635408
0.825000,0.100828,-0.565015,-0.719067,0.377935,0.008301,-0.045078,0.745939,0.249284,-1.170613,-1.511346,0.770786,0.083085,-0.069237,1.484361,0.319812,-0.694850,-0.988856,0.405488,0.329659,0.061690,0.621129
0.830000,0.102078,-0.570877,-0.726636,0.381794,0.008721,-0.045424,0.753369,0.250884,-1.174065,-1.516265,0.772797,0.084741,-0.068924,1.487431,0.320026,-0.686073,-0.978637,0.399079,0.332434,0.063455,0.606849
0.835000,0.103337,-0.576756,-0.734230,0.385663,0.009149,-0.045768,0.760814,0.252485,-1.177474,-1.521133,0.774777,0.086410,-0.068602,1.490430,0.320240,-0.677297,-0.968418,0.392669,0.335209,0.065220,0.592569
0.840000,0.104603,-0.582652,-0.741847,0.389541,0.009585,-0.046110,0.768273,0.254086,-1.180838,-1.525949,0.776724,0.088093,-0.068272,1.493357,0.320454,-0.668520,-0.958199,0.386259,0.337984,0.066985,0.578289
0.845000,0.105877,-0.588564,-0.749489,0.393430,0.010030,-0.046450,0.775747,0.255689,-1.184159,-1.530715,0.778639,0.089789,-0.067932,1.496212,0.320668,-0.659743,-0.947980,0.379850,0.340759,0.068750,0.564009
0.850000,0.107160,-0.594493,-0.757154,0.397328,0.010483,-0.046789,0.783235,0.257293,-1.187436,-1.535429,0.780522,0.091500,-0.067584,1.498997,0.320882,-0.650967,-0.937761,0.373440,0.343535,0.070516,0.549729
0.855000,0.108450,-0.600438,-0.764843,0.401235,0.010945,-0.047126,0.790737,0.258898,-1.190669,-1.540092,0.782374,0.093225,-0.067227,1.501710,0.321096,-0.642190,-0.927542,0.367030,0.346310,0.072281,0.535449
0.860000,0.109749,-0.606400,-0.772555,0.405151,0.011415,-0.047461,0.798252,0.260504,-1.193858,-1.544704,0.784193,0.094963,-0.066861,1.504351,0.321310,-0.633413,-0.917322,0.360621,0.349085,0.074046,0.521169
0.865000,0.111055,-0.612377,-0.780290,0.409077,0.011894,-0.047795,0.805780,0.262111,-1.197003,-1.549265,0.785980,0.096716,-0.066487,1.506921,0.321524,-0.624637,-0.907103,0.354211,0.351860,0.075811,0.506889
0.870000,0.112370,-0.618370,-0.788048,0.413011,0.012382,-0.048126,0.813321,0.263719,-1.200104,-1.553775,0.787735,0.098482,-0.066103,1.509420,0.321738,-0.615860,-0.896884,0.347801,0.354635,0.077576,0.492609
0.875000,0.113693,-0.624378,-0.795828,0.416954,0.012879,-0.048456,0.820874,0.265328,-1.203161,-1.558234,0.789458,0.100262,-0.065711,1.511848,0.321952,-0.607083,-0.886665,0.341392,0.357410,0.079341,0.478329
0.880000,0.115023,-0.630401,-0.803630,0.420906,0.013385,-0.048783,0.828439,0.266939,-1.206175,-1.562642,0.791149,0.102056,-0.065310,1.514204,0.322166,-0.598307,-0.876446,0.334982,0.360185,0.081106,0.464049
0.885000,0.116362,-0.636439,-0.811454,0.424865,0.013900,-0.049109,0.836016,0.268550,-1.209145,-1.566999,0.792808,0.103864,-0.064900,1.516488,0.322380,-0.589530,-0.866227,0.328572,0.362961,0.082871,0.449769
0.890000,0.117709,-0.642493,-0.819300,0.428834,0.014424,-0.049432,0.843604,0.270163,-1.212070,-1.571304,0.794434,0.105686,-0.064481,1.518701,0.322593,-0.580753,-0.856008,0.322163,0.365736,0.084636,0.435489
0.895000,0.119064,-0.648560,-0.827167,0.432810,0.014957,-0.049754,0.851203,0.271776,-1.214952,-1.575559,0.796029,0.107521,-0.064054,1.520843,0.322807,-0.571977,-0.845788,0.315753,0.368511,0.086401,0.421209
0.900000,0.120426,-0.654642,-0.835055,0.436794,0.015499,-0.050073,0.858813,0.273391,-1.217790,-1.579762,0.797592,0.109371,-0.063617,1.522913,0.323021,-0.563200,-0.835569,0.309343,0.371286,0.088166,0.406929
0.905000,0.121797,-0.660738,-0.842965,0.440786,0.016050,-0.050390,0.866432,0.275006,-1.220584,-1.583914,0.799123,0.111234,-0.063172,1.524912,0.323235,-0.554423,-0.825350,0.302934,0.374061,0.089931,0.392649
0.910000,0.123177,-0.666848,-0.850895,0.444785,0.016611,-0.050704,0.874062,0.276623,-1.223334,-1.588016,0.800621,0.113111,-0.062718,1.526840,0.323449,-0.545647,-0.815131,0.296524,0.376836,0.091696,0.378369
0.915000,0.124564,-0.672971,-0.858845,0.448792,0.017181,-0.051017,0.881700,0.278241,-1.226041,-1.592066,0.802088,0.115002,-0.062255,1.528696,0.323663,-0.536870,-0.804912,0.290114,0.379611,0.093461,0.364089
0.920000,0.125959,-0.679108,-0.866815,0.452806,0.017761,-0.051327,0.889348,0.279860,-1.228703,-1.596065,0.803522,0.116907,-0.061783,1.530481,0.323877,-0.528093,-0.794693,0.283705,0.382387,0.095226,0.349809
0.925000,0.127362,-0.685258,-0.874805,0.456827,0.018351,-0.051635,0.897005,0.281480,-1.231321,-1.600013,0.804925,0.118826,-0.061303,1.532194,0.324091,-0.519317,-0.784474,0.277295,0.385162,0.096991,0.335529
0.930000,0.128774,-0.691421,-0.882815,0.460855,0.018950,-0.051940,0.904670,0.283100,-1.233896,-1.603910,0.806295,0.120759,-0.060813,1.533836,0.324305,-0.510540,-0.774255,0.270885,0.387937,0.098756,0.321249
0.935000,0.130193,-0.697597,-0.890844,0.464890,0.019558,-0.052243,0.912343,0.284723,-1.236427,-1.607755,0.807634,0.122706,-0.060315,1.535407,0.324519,-0.501763,-0.764035,0.264476,0.390712,0.100521,0.306969
0.940000,0.131621,-0.703785,-0.898893,0.468931,0.020177,-0.052543,0.920024,0.286346,-1.238914,-1.611550,0.808940,0.124666,-0.059808,1.536906,0.324733,-0.492987,-0.753816,0.258066,0.393487,0.102286,0.292689
0.945000,0.133057,-0.709986,-0.906960,0.472979,0.020805,-0.052841,0.927712,0.287970,-1.241357,-1.615293,0.810214,0.126641,-0.059292,1.538333,0.324947,-0.484210,-0.743597,0.251656,0.396262,0.104051,0.278409
0.950000,0.134501,-0.716199,-0.915045,0.477033,0.021443,-0.053136,0.935407,0.289595,-1.243756,-1.618986,0.811457,0.128629,-0.058768,1.539690,0.325161,-0.475433,-0.733378,0.245247,0.399037,0.105816,0.264129
0.955000,0.135953,-0.722424,-0.923150,0.481094,0.022091,-0.053429,0.943109,0.291221,-1.246111,-1.622627,0.812667,0.130631,-0.058234,1.540975,0.325375,-0.466657,-0.723159,0.238837,0.401813,0.107581,0.249849
0.960000,0.137413,-0.728660,-0.931272,0.485160,0.022749,-0.053718,0.950817,0.292849,-1.248422,-1.626217,0.813845,0.132647,-0.057692,1.542188,0.325589,-0.457880,-0.712940,0.232427,0.404588,0.109346,0.235569
0.965000,0.138881,-0.734908,-0.939412,0.489232,0.023418,-0.054005,0.958531,0.294477,-1.250690,-1.629757,0.814991,0.134677,-0.057141,1.543330,0.325802,-0.449103,-0.702721,0.226018,0.407363,0.111111,0.221290
0.970000,0.140358,-0.741167,-0.947569,0.493310,0.024096,-0.054290,0.966250,0.296107,-1.252913,-1.633245,0.816105,0.136721,-0.056581,1.544401,0.326016,-0.440327,-0.692501,0.219608,0.410138,0.112876,0.207010
0.975000,0.141842,-0.747437,-0.955744,0.497393,0.024785,-0.054571,0.973975,0.297738,-1.255093,-1.636682,0.817187,0.138778,-0.056012,1.545400,0.326230,-0.431550,-0.682282,0.213198,0.412913,0.114641,0.192730
0.980000,0.143335,-0.753718,-0.963936,0.501482,0.025484,-0.054850,0.981704,0.299369,-1.257229,-1.640068,0.818237,0.140850,-0.055434,1.546328,0.326444,-0.422773,-0.672063,0.206789,0.415688,0.116406,0.178450
0.985000,0.144836,-0.760009,-0.972145,0.505575,0.026193,-0.055126,0.989438,0.301002,-1.259321,-1.643402,0.819255,0.142935,-0.054848,1.547185,0.326658,-0.413997,-0.661844,0.200379,0.418463,0.118171,0.164170
0.990000,0.146345,-0.766311,-0.980370,0.509674,0.026913,-0.055398,0.997176,0.302636,-1.261369,-1.646686,0.820241,0.145034,-0.054253,1.547970,0.326872,-0.405220,-0.651625,0.193969,0.421239,0.119936,0.149890
0.995000,0.147862,-0.772623,-0.988611,0.513778,0.027644,-0.055668,1.004917,0.304271,-1.263373,-1.649919,0.821195,0.147147,-0.053649,1.548684,0.327086,-0.396443,-0.641406,0.187560,0.424014,0.121701,0.135610
1.000000,0.149388,-0.778944,-0.996869,0.517886,0.028385,-0.055935,1.012663,0.305907,-1.265333,-1.653100,0.822117,0.149274,-0.053036,1.549326,0.327300,-0.387667,-0.631187,0.181150,0.426789,0.123466,0.121330
1.005000,0.150921,-0.785276,-1.005142,0.521999,0.029137,-0.056198,1.020411,0.307544,-1.267250,-1.656230,0.823006,0.151415,-0.052414,1.549897,0.327514,-0.378890,-0.620968,0.174740,0.429564,0.125231,0.107050
1.010000,0.152463,-0.791617,-1.013431,0.526116,0.029899,-0.056459,1.028161,0.309182,-1.269122,-1.659310,0.823864,0.153570,-0.051783,1.550397,0.327728,-0.370113,-0.610748,0.168331,0.432339,0.126996,0.092770
1.015000,0.154013,-0.797967,-1.021735,0.530238,0.030672,-0.056716,1.035914,0.310821,-1.270951,-1.662338,0.824690,0.155739,-0.051144,1.550825,0.327942,-0.361337,-0.600529,0.161921,0.435114,0.128761,0.078490
1.020000,0.155571,-0.804326,-1.030054,0.534363,0.031456,-0.056970,1.043670,0.312461,-1.272736,-1.665315,0.825483,0.157921,-0.050496,1.551182,0.328156,-0.352560,-0.590310,0.155511,0.437889,0.130526,0.064210
1.025000,0.157138,-0.810694,-1.038388,0.538492,0.032251,-0.057221,1.051426,0.314103,-1.274476,-1.668241,0.826245,0.160118,-0.049839,1.551467,0.328370,-0.343783,-0.580091,0.149102,0.440665,0.132291,0.049930
1.030000,0.158712,-0.817071,-1.046737,0.542625,0.033058,-0.057469,1.059184,0.315745,-1.276173,-1.671116,0.826974,0.162328,-0.049173,1.551681,0.328584,-0.335007,-0.569872,0.142692,0.443440,0.134056,0.035650
1.035000,0.160295,-0.823456,-1.055099,0.546762,0.033875,-0.057713,1.066943,0.317388,-1.277827,-1.673940,0.827672,0.164552,-0.048498,1.551823,0.328798,-0.326230,-0.559653,0.136282,0.446215,0.135821,0.021370
1.040000,0.161886,-0.829849,-1.063476,0.550902,0.034703,-0.057954,1.074702,0.319033,-1.279436,-1.676712,0.828337,0.166790,-0.047815,1.551895,0.329011,-0.317453,-0.549434,0.129873,0.448990,0.137586,0.007090
1.045000,0.163486,-0.836250,-1.071866,0.555045,0.035543,-0.058191,1.082462,0.320678,-1.281001,-1.679434,0.828970,0.169042,-0.047122,1.551894,0.329225,-0.308677,-0.539214,0.123463,0.451765,0.139351,-0.007190
1.050000,0.165093,-0.842659,-1.080270,0.559192,0.036394,-0.058425,1.090221,0.322325,-1.282522,-1.682105,0.829572,0.171308,-0.046421,1.551823,0.329439,-0.299900,-0.528995,0.117053,0.454540,0.141116,-0.021470
1.055000,0.166709,-0.849075,-1.088687,0.563341,0.037256,-0.058655,1.097980,0.323973,-1.284000,-1.684724,0.830141,0.173587,-0.045711,1.551680,0.329653,-0.291123,-0.518776,0.110644,0.457315,0.142881,-0.035750
1.060000,0.168333,-0.855499,-1.097117,0.567493,0.038129,-0.058882,1.105738,0.325622,-1.285434,-1.687292,0.830678,0.175881,-0.044992,1.551465,0.329867,-0.282347,-0.508557,0.104234,0.460091,0.144646,-0.050030
1.065000,0.169965,-0.861930,-1.105560,0.571648,0.039015,-0.059105,1.113494,0.327272,-1.286824,-1.689810,0.831183,0.178188,-0.044265,1.551179,0.330081,-0.273570,-0.498338,0.097824,0.462866,0.146411,-0.064310
1.070000,0.171606,-0.868367,-1.114015,0.575805,0.039911,-0.059325,1.121249,0.328922,-1.288169,-1.692276,0.831656,0.180509,-0.043528,1.550822,0.330295,-0.264793,-0.488119,0.091415,0.465641,0.148176,-0.078590
1.075000,0.173254,-0.874811,-1.122483,0.579964,0.040820,-0.059540,1.129002,0.330575,-1.289471,-1.694691,0.832097,0.182845,-0.042783,1.550393,0.330509,-0.256017,-0.477900,0.085005,0.468416,0.149941,-0.092870
1.080000,0.174911,-0.881262,-1.130962,0.584126,0.041740,-0.059752,1.136753,0.332228,-1.290730,-1.697055,0.832506,0.185194,-0.042029,1.549893,0.330723,-0.247240,-0.467681,0.078595,0.471191,0.151706,-0.107150
1.085000,0.176577,-0.887719,-1.139453,0.588289,0.042672,-0.059961,1.144501,0.333882,-1.291944,-1.699368,0.832883,0.187557,-0.041266,1.549322,0.330937,-0.238463,-0.457461,0.072186,0.473966,0.153471,-0.121430
1.090000,0.178250,-0.894181,-1.147956,0.592455,0.043615,-0.060165,1.152246,0.335537,-1.293114,-1.701629,0.833228,0.189933,-0.040494,1.548679,0.331151,-0.229687,-0.447242,0.065776,0.476741,0.155236,-0.135710
1.095000,0.179932,-0.900650,-1.156470,0.596621,0.044571,-0.060366,1.159988,0.337193,-1.294241,-1.703840,0.833541,0.192324,-0.039713,1.547965,0.331365,-0.220910,-0.437023,0.059366,0.479517,0.157001,-0.149990
1.100000,0.181622,-0.907124,-1.164994,0.600790,0.045539,-0.060562,1.167726,0.338851,-1.295323,-1.706000,0.833822,0.194728,-0.038924,1.547179,0.331579,-0.212133,-0.426804,0.052957,0.482292,0.158766,-0.164270
1.105000,0.183320,-0.913603,-1.173529,0.604960,0.046518,-0.060755,1.175460,0.340509,-1.296362,-1.708108,0.834071,0.197147,-0.038126,1.546322,0.331793,-0.203357,-0.416585,0.046547,0.485067,0.160531,-0.178549
1.110000,0.185027,-0.920087,-1.182075,0.609131,0.047510,-0.060943,1.183189,0.342169,-1.297357,-1.710165,0.834287,0.199579,-0.037319,1.545394,0.332007,-0.194580,-0.406366,0.040137,0.487842,0.162296,-0.192829
1.115000,0.186742,-0.926576,-1.190631,0.613302,0.048514,-0.061128,1.190913,0.343829,-1.298308,-1.712172,0.834472,0.202025,-0.036503,1.544394,0.332220,-0.185803,-0.396147,0.033728,0.490617,0.164061,-0.207109
1.120000,0.188465,-0.933070,-1.199197,0.617475,0.049530,-0.061308,1.198633,0.345491,-1.299215,-1.714127,0.834625,0.204485,-0.035678,1.543323,0.332434,-0.177027,-0.385927,0.027318,0.493392,0.165826,-0.221389
1.125000,0.190197,-0.939568,-1.207772,0.621649,0.050559,-0.061485,1.206346,0.347153,-1.300078,-1.716031,0.834745,0.206959,-0.034845,1.542180,0.332648,-0.168250,-0.375708,0.020908,0.496167,0.167591,-0.235669
1.130000,0.191937,-0.946071,-1.216357,0.625823,0.051600,-0.061657,1.214054,0.348817,-1.300897,-1.717884,0.834834,0.209447,-0.034002,1.540966,0.332862,-0.159473,-0.365489,0.014499,0.498943,0.169356,-0.249949
1.135000,0.193685,-0.952577,-1.224951,0.629997,0.052654,-0.061825,1.221756,0.350482,-1.301673,-1.719686,0.834890,0.211949,-0.033151,1.539681,0.333076,-0.150697,-0.355270,0.008089,0.501718,0.171121,-0.264229
1.140000,0.195442,-0.959087,-1.233554,0.634171,0.053720,-0.061988,1.229451,0.352148,-1.302404,-1.721437,0.834915,0.214464,-0.032291,1.538324,0.333290,-0.141920,-0.345051,0.001679,0.504493,0.172886,-0.278509
1.145000,0.197207,-0.965601,-1.242165,0.638346,0.054798,-0.062148,1.237139,0.353815,-1.303092,-1.723136,0.834907,0.216994,-0.031422,1.536895,0.333504,-0.133143,-0.334832,-0.004730,0.507268,0.174651,-0.292789
1.150000,0.198980,-0.972118,-1.250785,0.642520,0.055890,-0.062303,1.244820,0.355483,-1.303736,-1.724785,0.834867,0.219537,-0.030544,1.535396,0.333718,-0.124367,-0.324613,-0.011140,0.510043,0.176416,-0.307069
1.155000,0.200762,-0.978639,-1.259413,0.646695,0.056994,-0.062453,1.252493,0.357152,-1.304336,-1.726382,0.834796,0.222094,-0.029658,1.533825,0.333932,-0.115590,-0.314394,-0.017550,0.512818,0.178182,-0.321349
1.160000,0.202551,-0.985162,-1.268049,0.650868,0.058111,-0.062599,1.260158,0.358822,-1.304892,-1.727929,0.834692,0.224665,-0.028763,1.532182,0.334146,-0.106813,-0.304174,-0.023959,0.515594,0.179947,-0.335629
