0.085000,-0.003064,0.002091,0.001765,0.003602,-0.002043,0.011043,-0.006635,-0.070575,0.048241,0.041579,0.083379,-0.048107,0.255085,-0.153219,-0.776325,0.534046,0.490733,0.932462,-0.566885,2.833356,-1.700622
0.090000,-0.003427,0.002338,0.001979,0.004031,-0.002291,0.012354,-0.007422,-0.074441,0.050901,0.044033,0.088027,-0.050942,0.269203,-0.161692,-0.769976,0.530105,0.490917,0.926759,-0.566994,2.813632,-1.688628
0.095000,-0.003809,0.002600,0.002206,0.004482,-0.002553,0.013735,-0.008251,-0.078275,0.053542,0.046488,0.092647,-0.053777,0.283222,-0.170105,-0.763626,0.526165,0.491102,0.921057,-0.567102,2.793909,-1.676634
0.100000,-0.004210,0.002874,0.002444,0.004957,-0.002829,0.015186,-0.009123,-0.082077,0.056163,0.048944,0.097238,-0.056613,0.297142,-0.178458,-0.757277,0.522224,0.491286,0.915355,-0.567210,2.774185,-1.664640
0.105000,-0.004629,0.003161,0.002695,0.005455,-0.003119,0.016706,-0.010036,-0.085847,0.058764,0.051401,0.101800,-0.059449,0.310964,-0.186751,-0.750928,0.518284,0.491471,0.909653,-0.567318,2.754462,-1.652646
0.110000,-0.005068,0.003461,0.002958,0.005975,-0.003423,0.018295,-0.010990,-0.089586,0.061346,0.053859,0.106334,-0.062286,0.324687,-0.194985,-0.744579,0.514343,0.491655,0.903951,-0.567426,2.734738,-1.640652
0.115000,-0.005525,0.003775,0.003234,0.006518,-0.003742,0.019953,-0.011986,-0.093293,0.063908,0.056318,0.110840,-0.065123,0.338311,-0.203158,-0.738229,0.510403,0.491840,0.898248,-0.567535,2.715015,-1.628658
0.120000,-0.006001,0.004100,0.003521,0.007083,-0.004075,0.021678,-0.013022,-0.096969,0.066450,0.058777,0.115317,-0.067961,0.351837,-0.211271,-0.731880,0.506462,0.492025,0.892546,-0.567643,2.695291,-1.616664
0.125000,-0.006495,0.004439,0.003821,0.007671,-0.004421,0.023471,-0.014098,-0.100612,0.068972,0.061238,0.119765,-0.070800,0.365264,-0.219324,-0.725531,0.502522,0.492209,0.886844,-0.567751,2.675567,-1.604670
0.130000,-0.007007,0.004790,0.004134,0.008281,-0.004783,0.025331,-0.015215,-0.104224,0.071475,0.063699,0.124185,-0.073639,0.378592,-0.227318,-0.719181,0.498581,0.492394,0.881142,-0.567859,2.655844,-1.592676
0.135000,-0.007537,0.005154,0.004458,0.008913,-0.005158,0.027257,-0.016371,-0.107804,0.073958,0.066162,0.128577,-0.076478,0.391822,-0.235251,-0.712832,0.494641,0.492578,0.875440,-0.567967,2.636120,-1.580682
0.140000,-0.008085,0.005530,0.004795,0.009567,-0.005547,0.029249,-0.017567,-0.111352,0.076421,0.068625,0.132940,-0.079319,0.404954,-0.243125,-0.706483,0.490700,0.492763,0.869738,-0.568076,2.616397,-1.568688
0.145000,-0.008651,0.005918,0.005145,0.010242,-0.005951,0.031306,-0.018802,-0.114869,0.078865,0.071089,0.137274,-0.082159,0.417986,-0.250938,-0.700134,0.486760,0.492947,0.864035,-0.568184,2.596673,-1.556694
0.150000,-0.009234,0.006318,0.005506,0.010939,-0.006369,0.033428,-0.020077,-0.118353,0.081289,0.073555,0.141580,-0.085000,0.430920,-0.258692,-0.693784,0.482819,0.493132,0.858333,-0.568292,2.576950,-1.544700
0.155000,-0.009834,0.006731,0.005880,0.011658,-0.006801,0.035615,-0.021389,-0.121807,0.083693,0.076021,0.145857,-0.087842,0.443756,-0.266385,-0.687435,0.478879,0.493317,0.852631,-0.568400,2.557226,-1.532706
0.160000,-0.010452,0.007155,0.006266,0.012398,-0.007247,0.037866,-0.022740,-0.125228,0.086078,0.078488,0.150106,-0.090684,0.456493,-0.274019,-0.681086,0.474938,0.493501,0.846929,-0.568509,2.537503,-1.520711
0.165000,-0.011086,0.007592,0.006665,0.013159,-0.007708,0.040180,-0.024129,-0.128617,0.088443,0.080956,0.154327,-0.093527,0.469131,-0.281592,-0.674737,0.470998,0.493686,0.841227,-0.568617,2.517779,-1.508717
0.170000,-0.011738,0.008040,0.007076,0.013941,-0.008183,0.042557,-0.025556,-0.131975,0.090788,0.083425,0.158518,-0.096371,0.481670,-0.289106,-0.668387,0.467057,0.493870,0.835525,-0.568725,2.498056,-1.496723
0.175000,-0.012406,0.008499,0.007499,0.014744,-0.008672,0.044997,-0.027020,-0.135301,0.093113,0.085894,0.162682,-0.099214,0.494111,-0.296559,-0.662038,0.463117,0.494055,0.829822,-0.568833,2.478332,-1.484729
0.180000,-0.013091,0.008971,0.007935,0.015568,-0.009175,0.047498,-0.028522,-0.138596,0.095419,0.088365,0.166817,-0.102059,0.506454,-0.303953,-0.655689,0.459176,0.494239,0.824120,-0.568941,2.458609,-1.472735
0.185000,-0.013792,0.009454,0.008383,0.016412,-0.009692,0.050061,-0.030060,-0.141858,0.097705,0.090837,0.170923,-0.104904,0.518698,-0.311287,-0.649340,0.455236,0.494424,0.818418,-0.569050,2.438885,-1.460741
0.190000,-0.014509,0.009948,0.008843,0.017277,-0.010224,0.052685,-0.031634,-0.145089,0.099971,0.093309,0.175001,-0.107749,0.530843,-0.318561,-0.642990,0.451295,0.494609,0.812716,-0.569158,2.419162,-1.448747
0.195000,-0.015243,0.010453,0.009316,0.018162,-0.010770,0.055369,-0.033245,-0.148288,0.102218,0.095783,0.179050,-0.110595,0.542889,-0.325774,-0.636641,0.447355,0.494793,0.807014,-0.569266,2.399438,-1.436753
0.200000,-0.015992,0.010970,0.009801,0.019067,-0.011330,0.058114,-0.034892,-0.151455,0.104445,0.098257,0.183071,-0.113442,0.554837,-0.332928,-0.630292,0.443414,0.494978,0.801312,-0.569374,2.379715,-1.424759
0.205000,-0.016757,0.011498,0.010299,0.019993,-0.011904,0.060917,-0.036574,-0.154591,0.106652,0.100733,0.187063,-0.116289,0.566686,-0.340022,-0.623943,0.439474,0.495162,0.795609,-0.569482,2.359991,-1.412765
0.210000,-0.017538,0.012036,0.010808,0.020938,-0.012493,0.063780,-0.038292,-0.157695,0.108840,0.103209,0.191027,-0.119137,0.578437,-0.347056,-0.617593,0.435533,0.495347,0.789907,-0.569591,2.340267,-1.400771
0.215000,-0.018334,0.012586,0.011331,0.021903,-0.013095,0.066702,-0.040045,-0.160767,0.111007,0.105686,0.194962,-0.121985,0.590089,-0.354030,-0.611244,0.431593,0.495531,0.784205,-0.569699,2.320544,-1.388777
0.220000,-0.019146,0.013146,0.011865,0.022888,-0.013713,0.069681,-0.041832,-0.163807,0.113156,0.108164,0.198869,-0.124834,0.601642,-0.360943,-0.604895,0.427652,0.495716,0.778503,-0.569807,2.300820,-1.376783
0.225000,-0.019972,0.013718,0.012412,0.023892,-0.014344,0.072718,-0.043654,-0.166816,0.115284,0.110643,0.202747,-0.127683,0.613097,-0.367797,-0.598546,0.423712,0.495900,0.772801,-0.569915,2.281097,-1.364789
0.230000,-0.020814,0.014299,0.012972,0.024915,-0.014989,0.075812,-0.045510,-0.169793,0.117393,0.113123,0.206597,-0.130533,0.624453,-0.374591,-0.592196,0.419771,0.496085,0.767098,-0.570024,2.261373,-1.352795
0.235000,-0.021670,0.014891,0.013544,0.025958,-0.015649,0.078962,-0.047400,-0.172738,0.119482,0.115604,0.210418,-0.133383,0.635711,-0.381325,-0.585847,0.415831,0.496270,0.761396,-0.570132,2.241650,-1.340800
0.240000,-0.022541,0.015494,0.014128,0.027019,-0.016323,0.082169,-0.049323,-0.175651,0.121551,0.118086,0.214211,-0.136234,0.646870,-0.387999,-0.579498,0.411890,0.496454,0.755694,-0.570240,2.221926,-1.328806
0.245000,-0.023426,0.016107,0.014724,0.028100,-0.017011,0.085431,-0.051280,-0.178533,0.123601,0.120569,0.217975,-0.139086,0.657930,-0.394613,-0.573149,0.407950,0.496639,0.749992,-0.570348,2.202203,-1.316812
0.250000,-0.024326,0.016730,0.015333,0.029199,-0.017714,0.088748,-0.053269,-0.181383,0.125630,0.123052,0.221711,-0.141938,0.668892,-0.401167,-0.566799,0.404009,0.496823,0.744290,-0.570456,2.182479,-1.304818
0.255000,-0.025240,0.017363,0.015955,0.030317,-0.018431,0.092119,-0.055291,-0.184201,0.127641,0.125537,0.225418,-0.144790,0.679755,-0.407662,-0.560450,0.400069,0.497008,0.738588,-0.570565,2.162756,-1.292824
0.260000,-0.026168,0.018006,0.016589,0.031453,-0.019162,0.095545,-0.057346,-0.186987,0.129631,0.128022,0.229097,-0.147643,0.690519,-0.414096,-0.554101,0.396128,0.497192,0.732885,-0.570673,2.143032,-1.280830
0.265000,-0.027110,0.018659,0.017235,0.032608,-0.019907,0.099025,-0.059432,-0.189742,0.131602,0.130509,0.232747,-0.150497,0.701185,-0.420470,-0.547752,0.392188,0.497377,0.727183,-0.570781,2.123309,-1.268836
0.270000,-0.028066,0.019322,0.017894,0.033780,-0.020667,0.102557,-0.061551,-0.192465,0.133553,0.132996,0.236369,-0.153351,0.711753,-0.426784,-0.541402,0.388247,0.497562,0.721481,-0.570889,2.103585,-1.256842
0.275000,-0.029035,0.019995,0.018565,0.034971,-0.021441,0.106142,-0.063700,-0.195156,0.135484,0.135484,0.239962,-0.156206,0.722221,-0.433038,-0.535053,0.384307,0.497746,0.715779,-0.570997,2.083862,-1.244848
0.280000,-0.030017,0.020677,0.019249,0.036180,-0.022229,0.109779,-0.065881,-0.197815,0.137396,0.137974,0.243527,-0.159061,0.732591,-0.439233,-0.528704,0.380366,0.497931,0.710077,-0.571106,2.064138,-1.232854
0.285000,-0.031013,0.021369,0.019945,0.037406,-0.023031,0.113468,-0.068092,-0.200443,0.139288,0.140464,0.247063,-0.161917,0.742863,-0.445367,-0.522355,0.376426,0.498115,0.704375,-0.571214,2.044415,-1.220860
0.290000,-0.032021,0.022070,0.020653,0.038651,-0.023848,0.117207,-0.070334,-0.203039,0.141160,0.142955,0.250570,-0.164773,0.753035,-0.451441,-0.516005,0.372485,0.498300,0.698672,-0.571322,2.024691,-1.208866
0.295000,-0.033043,0.022780,0.021374,0.039912,-0.024679,0.120998,-0.072607,-0.205603,0.143013,0.145447,0.254049,-0.167630,0.763109,-0.457456,-0.509656,0.368545,0.498484,0.692970,-0.571430,2.004967,-1.196872
0.300000,-0.034077,0.023500,0.022108,0.041191,-0.025524,0.124838,-0.074909,-0.208135,0.144846,0.147940,0.257500,-0.170488,0.773085,-0.463410,-0.503307,0.364604,0.498669,0.687268,-0.571539,1.985244,-1.184878
0.305000,-0.035124,0.024229,0.022854,0.042487,-0.026384,0.128728,-0.077241,-0.210636,0.146659,0.150433,0.260922,-0.173346,0.782962,-0.469304,-0.496958,0.360664,0.498854,0.681566,-0.571647,1.965520,-1.172884
0.310000,-0.036184,0.024967,0.023612,0.043800,-0.027258,0.132668,-0.079602,-0.213105,0.148452,0.152928,0.264316,-0.176204,0.792740,-0.475139,-0.490608,0.356723,0.499038,0.675864,-0.571755,1.945797,-1.160889
0.315000,-0.037255,0.025713,0.024383,0.045130,-0.028146,0.136656,-0.081992,-0.215542,0.150226,0.155424,0.267681,-0.179063,0.802420,-0.480913,-0.484259,0.352783,0.499223,0.670161,-0.571863,1.926073,-1.148895
0.320000,-0.038339,0.026469,0.025166,0.046477,-0.029049,0.140692,-0.084411,-0.217948,0.151980,0.157920,0.271017,-0.181923,0.812001,-0.486628,-0.477910,0.348842,0.499407,0.664459,-0.571971,1.906350,-1.136901
0.325000,-0.039435,0.027233,0.025962,0.047840,-0.029965,0.144776,-0.086858,-0.220321,0.153715,0.160418,0.274325,-0.184783,0.821483,-0.492282,-0.471561,0.344902,0.499592,0.658757,-0.572080,1.886626,-1.124907
0.330000,-0.040542,0.028006,0.026771,0.049220,-0.030896,0.148906,-0.089334,-0.222663,0.155429,0.162916,0.277605,-0.187644,0.830867,-0.497877,-0.465211,0.340961,0.499776,0.653055,-0.572188,1.866903,-1.112913
0.335000,-0.041661,0.028787,0.027591,0.050616,-0.031842,0.153084,-0.091837,-0.224973,0.157124,0.165416,0.280856,-0.190505,0.840152,-0.503411,-0.458862,0.337021,0.499961,0.647353,-0.572296,1.847179,-1.100919
0.340000,-0.042792,0.029577,0.028425,0.052029,-0.032801,0.157308,-0.094368,-0.227252,0.158799,0.167916,0.284078,-0.193366,0.849339,-0.508886,-0.452513,0.333080,0.500145,0.641651,-0.572404,1.827456,-1.088925
0.345000,-0.043934,0.030375,0.029271,0.053457,-0.033775,0.161577,-0.096926,-0.229498,0.160455,0.170417,0.287272,-0.196229,0.858427,-0.514301,-0.446164,0.329140,0.500330,0.635948,-0.572512,1.807732,-1.076931
0.350000,-0.045087,0.031182,0.030129,0.054901,-0.034764,0.165892,-0.099510,-0.231713,0.162091,0.172919,0.290438,-0.199092,0.867416,-0.519655,-0.439814,0.325199,0.500515,0.630246,-0.572621,1.788009,-1.064937
0.355000,-0.046251,0.031996,0.031000,0.056361,-0.035766,0.170251,-0.102122,-0.233897,0.163707,0.175422,0.293575,-0.201955,0.876307,-0.524950,-0.433465,0.321259,0.500699,0.624544,-0.572729,1.768285,-1.052943
0.360000,-0.047426,0.032819,0.031883,0.057837,-0.036783,0.174655,-0.104760,-0.236048,0.165303,0.177926,0.296683,-0.204819,0.885099,-0.530185,-0.427116,0.317318,0.500884,0.618842,-0.572837,1.748562,-1.040949
0.365000,-0.048611,0.033649,0.032779,0.059328,-0.037815,0.179102,-0.107424,-0.238168,0.166880,0.180431,0.299763,-0.207683,0.893793,-0.535359,-0.420766,0.313378,0.501068,0.613140,-0.572945,1.728838,-1.028955
0.370000,-0.049807,0.034488,0.033688,0.060835,-0.038860,0.183593,-0.110113,-0.240256,0.168437,0.182937,0.302815,-0.210548,0.902387,-0.540474,-0.414417,0.309438,0.501253,0.607438,-0.573054,1.709115,-1.016961
0.375000,-0.051014,0.035334,0.034608,0.062356,-0.039920,0.188126,-0.112828,-0.242312,0.169975,0.185444,0.305838,-0.213414,0.910884,-0.545529,-0.408068,0.305497,0.501437,0.601735,-0.573162,1.689391,-1.004967
0.380000,-0.052231,0.036187,0.035542,0.063893,-0.040994,0.192701,-0.115569,-0.244336,0.171492,0.187951,0.308832,-0.216280,0.919281,-0.550524,-0.401719,0.301557,0.501622,0.596033,-0.573270,1.669668,-0.992973
0.385000,-0.053457,0.037048,0.036488,0.065444,-0.042083,0.197318,-0.118333,-0.246329,0.172990,0.190460,0.311798,-0.219147,0.927580,-0.555459,-0.395369,0.297616,0.501807,0.590331,-0.573378,1.649944,-0.980978
0.390000,-0.054694,0.037917,0.037447,0.067011,-0.043186,0.201977,-0.121123,-0.248290,0.174468,0.192969,0.314735,-0.222014,0.935781,-0.560334,-0.389020,0.293676,0.501991,0.584629,-0.573486,1.630220,-0.968984
0.395000,-0.055940,0.038793,0.038418,0.068592,-0.044303,0.206676,-0.123937,-0.250219,0.175927,0.195480,0.317644,-0.224881,0.943883,-0.565149,-0.382671,0.289735,0.502176,0.578927,-0.573595,1.610497,-0.956990
0.400000,-0.057196,0.039676,0.039401,0.070187,-0.045435,0.211416,-0.126774,-0.252117,0.177366,0.197991,0.320525,-0.227750,0.951886,-0.569904,-0.376322,0.285795,0.502360,0.573225,-0.573703,1.590773,-0.944996
0.405000,-0.058461,0.040567,0.040398,0.071797,-0.046580,0.216195,-0.129636,-0.253983,0.178785,0.200503,0.323376,-0.230618,0.959790,-0.574599,-0.369972,0.281854,0.502545,0.567522,-0.573811,1.571050,-0.933002
0.410000,-0.059736,0.041464,0.041406,0.073421,-0.047741,0.221013,-0.132520,-0.255816,0.180184,0.203017,0.326200,-0.233488,0.967596,-0.579234,-0.363623,0.277914,0.502729,0.561820,-0.573919,1.551326,-0.921008
0.415000,-0.061019,0.042369,0.042428,0.075059,-0.048915,0.225871,-0.135428,-0.257619,0.181564,0.205531,0.328995,-0.236358,0.975304,-0.583809,-0.357274,0.273973,0.502914,0.556118,-0.574027,1.531603,-0.909014
0.420000,-0.062312,0.043280,0.043462,0.076711,-0.050104,0.230766,-0.138358,-0.259389,0.182924,0.208046,0.331761,-0.239228,0.982912,-0.588324,-0.350925,0.270033,0.503098,0.550416,-0.574136,1.511879,-0.897020
0.425000,-0.063613,0.044198,0.044508,0.078377,-0.051308,0.235700,-0.141311,-0.261128,0.184264,0.210562,0.334499,-0.242099,0.990422,-0.592779,-0.344575,0.266092,0.503283,0.544714,-0.574244,1.492156,-0.885026
0.430000,-0.064923,0.045122,0.045567,0.080056,-0.052525,0.240670,-0.144286,-0.262835,0.185585,0.213078,0.337208,-0.244971,0.997834,-0.597174,-0.338226,0.262152,0.503468,0.539011,-0.574352,1.472432,-0.873032
0.435000,-0.066241,0.046054,0.046639,0.081749,-0.053757,0.245678,-0.147283,-0.264510,0.186886,0.215596,0.339889,-0.247843,1.005147,-0.601509,-0.331877,0.258211,0.503652,0.533309,-0.574460,1.452709,-0.861038
0.440000,-0.067568,0.046991,0.047723,0.083455,-0.055004,0.250722,-0.150301,-0.266154,0.188167,0.218115,0.342541,-0.250715,1.012361,-0.605784,-0.325528,0.254271,0.503837,0.527607,-0.574568,1.432985,-0.849044
0.445000,-0.068903,0.047935,0.048820,0.085174,-0.056264,0.255801,-0.153340,-0.267766,0.189429,0.220635,0.345165,-0.253588,1.019477,-0.610000,-0.319178,0.250330,0.504021,0.521905,-0.574677,1.413262,-0.837050
0.450000,-0.070246,0.048885,0.049930,0.086906,-0.057540,0.260916,-0.156401,-0.269346,0.190670,0.223155,0.347760,-0.256462,1.026494,-0.614155,-0.312829,0.246390,0.504206,0.516203,-0.574785,1.393538,-0.825056
0.455000,-0.071596,0.049842,0.051052,0.088651,-0.058829,0.266066,-0.159482,-0.270894,0.191892,0.225677,0.350327,-0.259336,1.033412,-0.618250,-0.306480,0.242449,0.504390,0.510501,-0.574893,1.373815,-0.813062
0.460000,-0.072955,0.050804,0.052186,0.090409,-0.060133,0.271250,-0.162583,-0.272410,0.193095,0.228199,0.352865,-0.262211,1.040232,-0.622285,-0.300131,0.238509,0.504575,0.504798,-0.575001,1.354091,-0.801068
0.465000,-0.074320,0.051773,0.053334,0.092180,-0.061451,0.276468,-0.165705,-0.273895,0.194278,0.230722,0.355375,-0.265086,1.046953,-0.626261,-0.293781,0.234568,0.504760,0.499096,-0.575110,1.334368,-0.789073
0.470000,-0.075693,0.052747,0.054494,0.093963,-0.062784,0.281719,-0.168846,-0.275348,0.195441,0.233247,0.357856,-0.267962,1.053575,-0.630176,-0.287432,0.230628,0.504944,0.493394,-0.575218,1.314644,-0.777079
0.475000,-0.077074,0.053727,0.055666,0.095759,-0.064131,0.287004,-0.172006,-0.276769,0.196584,0.235772,0.360309,-0.270838,1.060099,-0.634032,-0.281083,0.226687,0.505129,0.487692,-0.575326,1.294920,-0.765085
0.480000,-0.078461,0.054713,0.056851,0.097566,-0.065492,0.292320,-0.175186,-0.278159,0.197707,0.238298,0.362733,-0.273715,1.066525,-0.637827,-0.274734,0.222747,0.505313,0.481990,-0.575434,1.275197,-0.753091
0.485000,-0.079855,0.055704,0.058049,0.099386,-0.066868,0.297669,-0.178384,-0.279517,0.198811,0.240825,0.365129,-0.276593,1.072851,-0.641563,-0.268384,0.218806,0.505498,0.476288,-0.575542,1.255473,-0.741097
0.490000,-0.081256,0.056701,0.059260,0.101217,-0.068258,0.303049,-0.181601,-0.280843,0.199895,0.243353,0.367496,-0.279471,1.079079,-0.645238,-0.262035,0.214866,0.505682,0.470585,-0.575651,1.235750,-0.729103
0.495000,-0.082664,0.057703,0.060483,0.103061,-0.069663,0.308459,-0.184837,-0.282137,0.200960,0.245882,0.369835,-0.282349,1.085209,-0.648854,-0.255686,0.210925,0.505867,0.464883,-0.575759,1.216026,-0.717109
0.500000,-0.084078,0.058711,0.061718,0.104916,-0.071082,0.313901,-0.188090,-0.283400,0.202005,0.248412,0.372145,-0.285228,1.091240,-0.652409,-0.249337,0.206985,0.506052,0.459181,-0.575867,1.196303,-0.705115
0.505000,-0.085498,0.059723,0.062967,0.106782,-0.072515,0.319372,-0.191361,-0.284630,0.203030,0.250942,0.374427,-0.288108,1.097172,-0.655905,-0.242987,0.203044,0.506236,0.453479,-0.575975,1.176579,-0.693121
0.510000,-0.086924,0.060741,0.064228,0.108660,-0.073963,0.324872,-0.194649,-0.285830,0.204035,0.253474,0.376680,-0.290988,1.103005,-0.659340,-0.236638,0.199104,0.506421,0.447777,-0.576083,1.156856,-0.681127
0.515000,-0.088356,0.061763,0.065502,0.110549,-0.075425,0.330402,-0.197954,-0.286997,0.205021,0.256007,0.378904,-0.293869,1.108740,-0.662716,-0.230289,0.195163,0.506605,0.442075,-0.576192,1.137132,-0.669133
0.520000,-0.089794,0.062791,0.066788,0.112449,-0.076901,0.335959,-0.201276,-0.288132,0.205987,0.258540,0.381100,-0.296750,1.114377,-0.666032,-0.223940,0.191223,0.506790,0.436372,-0.576300,1.117409,-0.657139
0.525000,-0.091237,0.063823,0.068087,0.114360,-0.078392,0.341545,-0.204614,-0.289236,0.206933,0.261074,0.383268,-0.299632,1.119914,-0.669287,-0.217590,0.187282,0.506974,0.430670,-0.576408,1.097685,-0.645145
0.530000,-0.092686,0.064860,0.069399,0.116282,-0.079898,0.347158,-0.207969,-0.290308,0.207860,0.263610,0.385407,-0.302514,1.125354,-0.672483,-0.211241,0.183342,0.507159,0.424968,-0.576516,1.077962,-0.633151
0.535000,-0.094140,0.065902,0.070723,0.118214,-0.081417,0.352799,-0.211339,-0.291349,0.208766,0.266146,0.387518,-0.305397,1.130694,-0.675619,-0.204892,0.179401,0.507343,0.419266,-0.576625,1.058238,-0.621157
0.540000,-0.095599,0.066948,0.072060,0.120157,-0.082952,0.358465,-0.214725,-0.292357,0.209654,0.268683,0.389600,-0.308280,1.135936,-0.678695,-0.198543,0.175461,0.507528,0.413564,-0.576733,1.038515,-0.609162
0.545000,-0.097064,0.067998,0.073410,0.122110,-0.084500,0.364158,-0.218126,-0.293334,0.210521,0.271221,0.391653,-0.311164,1.141079,-0.681711,-0.192193,0.171520,0.507713,0.407861,-0.576841,1.018791,-0.597168
0.550000,-0.098533,0.069053,0.074772,0.124073,-0.086063,0.369876,-0.221542,-0.294279,0.211369,0.273760,0.393678,-0.314049,1.146124,-0.684666,-0.185844,0.167580,0.507897,0.402159,-0.576949,0.999068,-0.585174
0.555000,-0.100006,0.070112,0.076147,0.126047,-0.087641,0.375619,-0.224972,-0.295193,0.212197,0.276300,0.395675,-0.316934,1.151070,-0.687562,-0.179495,0.163639,0.508082,0.396457,-0.577057,0.979344,-0.573180
0.560000,-0.101485,0.071175,0.077535,0.128030,-0.089233,0.381386,-0.228417,-0.296074,0.213005,0.278841,0.397643,-0.319819,1.155917,-0.690398,-0.173146,0.159699,0.508266,0.390755,-0.577166,0.959620,-0.561186
0.565000,-0.102967,0.072242,0.078936,0.130023,-0.090839,0.387178,-0.231876,-0.296924,0.213794,0.281383,0.399582,-0.322705,1.160666,-0.693174,-0.166796,0.155758,0.508451,0.385053,-0.577274,0.939897,-0.549192
0.570000,-0.104454,0.073313,0.080349,0.132026,-0.092460,0.392993,-0.235349,-0.297742,0.214563,0.283926,0.401493,-0.325592,1.165316,-0.695890,-0.160447,0.151818,0.508635,0.379351,-0.577382,0.920173,-0.537198
0.575000,-0.105944,0.074388,0.081775,0.134038,-0.094095,0.398831,-0.238835,-0.298528,0.215312,0.286469,0.403376,-0.328479,1.169868,-0.698546,-0.154098,0.147877,0.508820,0.373648,-0.577490,0.900450,-0.525204
0.580000,-0.107439,0.075466,0.083214,0.136059,-0.095744,0.404691,-0.242334,-0.299283,0.216042,0.289014,0.405230,-0.331367,1.174321,-0.701142,-0.147749,0.143937,0.509005,0.367946,-0.577598,0.880726,-0.513210
