0.200000,-0.013509,0.010928,0.008148,0.024637,-0.003157,0.056938,-0.022659,-0.128141,0.104418,0.081863,0.236651,-0.034607,0.544930,-0.215547,-0.536458,0.449162,0.415063,1.037402,-0.218577,2.357966,-0.912110
0.205000,-0.014156,0.011456,0.008562,0.025834,-0.003333,0.059692,-0.023748,-0.130810,0.106654,0.083939,0.241819,-0.035706,0.556674,-0.220087,-0.531246,0.445516,0.415350,1.030109,-0.220854,2.339631,-0.903828
0.210000,-0.014817,0.011994,0.008987,0.027056,-0.003514,0.062504,-0.024860,-0.133454,0.108873,0.086016,0.246952,-0.036816,0.568327,-0.224585,-0.526034,0.441870,0.415638,1.022816,-0.223131,2.321297,-0.895547
0.215000,-0.015491,0.012544,0.009423,0.028303,-0.003701,0.065375,-0.025994,-0.136071,0.111073,0.088095,0.252048,-0.037937,0.579887,-0.229042,-0.520821,0.438224,0.415925,1.015524,-0.225408,2.302963,-0.887266
0.220000,-0.016178,0.013105,0.009868,0.029576,-0.003894,0.068303,-0.027150,-0.138662,0.113255,0.090175,0.257107,-0.039070,0.591356,-0.233458,-0.515609,0.434577,0.416213,1.008231,-0.227685,2.284628,-0.878985
0.225000,-0.016878,0.013677,0.010324,0.030874,-0.004092,0.071288,-0.028328,-0.141227,0.115419,0.092257,0.262130,-0.040214,0.602734,-0.237832,-0.510397,0.430931,0.416500,1.000939,-0.229963,2.266294,-0.870703
0.230000,-0.017590,0.014259,0.010791,0.032197,-0.004296,0.074330,-0.029528,-0.143766,0.117564,0.094340,0.267116,-0.041369,0.614019,-0.242165,-0.505184,0.427285,0.416788,0.993646,-0.232240,2.247960,-0.862422
0.235000,-0.018315,0.014852,0.011268,0.033545,-0.004505,0.077428,-0.030750,-0.146279,0.119692,0.096425,0.272066,-0.042536,0.625213,-0.246456,-0.499972,0.423638,0.417075,0.986354,-0.234517,2.229625,-0.854141
0.240000,-0.019053,0.015456,0.011755,0.034918,-0.004721,0.080582,-0.031993,-0.148765,0.121801,0.098511,0.276980,-0.043715,0.636315,-0.250706,-0.494760,0.419992,0.417363,0.979061,-0.236794,2.211291,-0.845860
0.245000,-0.019803,0.016070,0.012253,0.036315,-0.004943,0.083791,-0.033257,-0.151226,0.123892,0.100599,0.281857,-0.044904,0.647326,-0.254915,-0.489547,0.416346,0.417650,0.971768,-0.239071,2.192957,-0.837578
0.250000,-0.020565,0.016695,0.012761,0.037736,-0.005170,0.087055,-0.034542,-0.153661,0.125964,0.102688,0.286698,-0.046105,0.658245,-0.259082,-0.484335,0.412700,0.417938,0.964476,-0.241348,2.174623,-0.829297
0.255000,-0.021339,0.017330,0.013280,0.039182,-0.005404,0.090374,-0.035848,-0.156070,0.128019,0.104778,0.291502,-0.047318,0.669072,-0.263208,-0.479123,0.409053,0.418225,0.957183,-0.243625,2.156288,-0.821016
0.260000,-0.022126,0.017975,0.013809,0.040651,-0.005643,0.093746,-0.037174,-0.158452,0.130055,0.106870,0.296269,-0.048542,0.679808,-0.267292,-0.473910,0.405407,0.418513,0.949891,-0.245902,2.137954,-0.812735
0.265000,-0.022924,0.018631,0.014348,0.042144,-0.005889,0.097171,-0.038520,-0.160809,0.132073,0.108963,0.301001,-0.049777,0.690452,-0.271335,-0.468698,0.401761,0.418800,0.942598,-0.248179,2.119620,-0.804453
0.270000,-0.023734,0.019296,0.014899,0.043661,-0.006141,0.100650,-0.039887,-0.163139,0.134072,0.111058,0.305695,-0.051023,0.701004,-0.275337,-0.463485,0.398114,0.419088,0.935306,-0.250456,2.101285,-0.796172
0.275000,-0.024555,0.019971,0.015459,0.045201,-0.006399,0.104181,-0.041274,-0.165444,0.136054,0.113154,0.310354,-0.052281,0.711465,-0.279297,-0.458273,0.394468,0.419375,0.928013,-0.252733,2.082951,-0.787891
0.280000,-0.025388,0.020656,0.016030,0.046765,-0.006664,0.107765,-0.042680,-0.167722,0.138017,0.115252,0.314976,-0.053551,0.721834,-0.283216,-0.453061,0.390822,0.419662,0.920720,-0.255010,2.064617,-0.779610
0.285000,-0.026232,0.021351,0.016612,0.048351,-0.006935,0.111400,-0.044106,-0.169974,0.139962,0.117351,0.319561,-0.054831,0.732111,-0.287093,-0.447848,0.387175,0.419950,0.913428,-0.257287,2.046282,-0.771328
0.290000,-0.027088,0.022056,0.017204,0.049960,-0.007212,0.115086,-0.045551,-0.172200,0.141889,0.119451,0.324110,-0.056124,0.742296,-0.290929,-0.442636,0.383529,0.420237,0.906135,-0.259564,2.027948,-0.763047
0.295000,-0.027954,0.022770,0.017806,0.051592,-0.007496,0.118822,-0.047015,-0.174401,0.143797,0.121553,0.328622,-0.057427,0.752390,-0.294724,-0.437424,0.379883,0.420525,0.898843,-0.261841,2.009614,-0.754766
0.300000,-0.028832,0.023494,0.018419,0.053246,-0.007787,0.122609,-0.048498,-0.176575,0.145688,0.123656,0.333098,-0.058742,0.762393,-0.298477,-0.432211,0.376237,0.420812,0.891550,-0.264119,1.991280,-0.746485
0.305000,-0.029720,0.024227,0.019043,0.054923,-0.008084,0.126446,-0.050000,-0.178723,0.147560,0.125761,0.337538,-0.060068,0.772303,-0.302188,-0.426999,0.372590,0.421100,0.884258,-0.266396,1.972945,-0.738203
0.310000,-0.030619,0.024970,0.019677,0.056622,-0.008387,0.130332,-0.051520,-0.180845,0.149414,0.127867,0.341941,-0.061406,0.782122,-0.305859,-0.421787,0.368944,0.421387,0.876965,-0.268673,1.954611,-0.729922
0.315000,-0.031528,0.025721,0.020321,0.058342,-0.008698,0.134267,-0.053058,-0.182940,0.151249,0.129975,0.346307,-0.062755,0.791849,-0.309488,-0.416574,0.365298,0.421675,0.869672,-0.270950,1.936277,-0.721641
0.320000,-0.032448,0.026482,0.020976,0.060085,-0.009015,0.138251,-0.054615,-0.185010,0.153066,0.132084,0.350638,-0.064115,0.801485,-0.313075,-0.411362,0.361651,0.421962,0.862380,-0.273227,1.917942,-0.713360
0.325000,-0.033378,0.027252,0.021642,0.061849,-0.009339,0.142282,-0.056189,-0.187054,0.154866,0.134195,0.354931,-0.065487,0.811029,-0.316621,-0.406150,0.358005,0.422250,0.855087,-0.275504,1.899608,-0.705078
0.330000,-0.034319,0.028031,0.022318,0.063634,-0.009670,0.146361,-0.057781,-0.189072,0.156647,0.136307,0.359188,-0.066870,0.820481,-0.320126,-0.400937,0.354359,0.422537,0.847795,-0.277781,1.881274,-0.696797
0.335000,-0.035269,0.028818,0.023005,0.065440,-0.010008,0.150487,-0.059390,-0.191063,0.158409,0.138420,0.363409,-0.068265,0.829841,-0.323589,-0.395725,0.350713,0.422825,0.840502,-0.280058,1.862939,-0.688516
0.340000,-0.036229,0.029615,0.023703,0.067268,-0.010352,0.154659,-0.061017,-0.193029,0.160154,0.140535,0.367593,-0.069671,0.839110,-0.327011,-0.390512,0.347066,0.423112,0.833209,-0.282335,1.844605,-0.680235
0.345000,-0.037199,0.030420,0.024411,0.069116,-0.010704,0.158877,-0.062660,-0.194969,0.161880,0.142651,0.371741,-0.071088,0.848287,-0.330392,-0.385300,0.343420,0.423400,0.825917,-0.284612,1.826271,-0.671953
0.350000,-0.038179,0.031233,0.025129,0.070985,-0.011063,0.163142,-0.064321,-0.196882,0.163588,0.144769,0.375853,-0.072517,0.857373,-0.333731,-0.380088,0.339774,0.423687,0.818624,-0.286889,1.807937,-0.663672
0.355000,-0.039168,0.032056,0.025858,0.072875,-0.011430,0.167451,-0.065997,-0.198769,0.165278,0.146888,0.379927,-0.073957,0.866367,-0.337028,-0.374875,0.336127,0.423975,0.811332,-0.289166,1.789602,-0.655391
0.360000,-0.040167,0.032886,0.026598,0.074785,-0.011803,0.171805,-0.067691,-0.200631,0.166949,0.149009,0.383966,-0.075409,0.875269,-0.340285,-0.369663,0.332481,0.424262,0.804039,-0.291443,1.771268,-0.647110
0.365000,-0.041174,0.033725,0.027348,0.076714,-0.012184,0.176204,-0.069400,-0.202466,0.168602,0.151131,0.387968,-0.076872,0.884080,-0.343499,-0.364451,0.328835,0.424550,0.796747,-0.293720,1.752934,-0.638828
0.370000,-0.042191,0.034572,0.028109,0.078664,-0.012572,0.180646,-0.071126,-0.204275,0.170237,0.153254,0.391933,-0.078346,0.892798,-0.346673,-0.359238,0.325189,0.424837,0.789454,-0.295997,1.734599,-0.630547
0.375000,-0.043217,0.035427,0.028881,0.080634,-0.012967,0.185131,-0.072867,-0.206058,0.171854,0.155379,0.395862,-0.079832,0.901425,-0.349805,-0.354026,0.321542,0.425125,0.782161,-0.298275,1.716265,-0.622266
0.380000,-0.044252,0.036291,0.029663,0.082623,-0.013370,0.189660,-0.074624,-0.207816,0.173453,0.157505,0.399755,-0.081329,0.909961,-0.352895,-0.348814,0.317896,0.425412,0.774869,-0.300552,1.697931,-0.613985
0.385000,-0.045295,0.037162,0.030456,0.084631,-0.013780,0.194231,-0.076396,-0.209547,0.175033,0.159633,0.403611,-0.082837,0.918405,-0.355945,-0.343601,0.314250,0.425700,0.767576,-0.302829,1.679596,-0.605703
0.390000,-0.046347,0.038041,0.031259,0.086659,-0.014198,0.198844,-0.078183,-0.211252,0.176595,0.161762,0.407431,-0.084357,0.926757,-0.358952,-0.338389,0.310603,0.425987,0.760284,-0.305106,1.661262,-0.597422
0.395000,-0.047408,0.038928,0.032074,0.088705,-0.014624,0.203498,-0.079985,-0.212931,0.178139,0.163893,0.411214,-0.085888,0.935017,-0.361919,-0.333177,0.306957,0.426275,0.752991,-0.307383,1.642928,-0.589141
0.400000,-0.048477,0.039822,0.032898,0.090771,-0.015057,0.208194,-0.081802,-0.214583,0.179665,0.166025,0.414961,-0.087431,0.943186,-0.364844,-0.327964,0.303311,0.426562,0.745699,-0.309660,1.624594,-0.580860
0.405000,-0.049554,0.040724,0.033734,0.092855,-0.015498,0.212930,-0.083634,-0.216210,0.181172,0.168159,0.418671,-0.088985,0.951263,-0.367727,-0.322752,0.299664,0.426850,0.738406,-0.311937,1.606259,-0.572578
0.410000,-0.050639,0.041634,0.034580,0.094958,-0.015947,0.217706,-0.085479,-0.217811,0.182662,0.170294,0.422345,-0.090550,0.959249,-0.370570,-0.317539,0.296018,0.427137,0.731113,-0.314214,1.587925,-0.564297
0.415000,-0.051732,0.042551,0.035437,0.097078,-0.016404,0.222522,-0.087339,-0.219386,0.184133,0.172430,0.425982,-0.092127,0.967143,-0.373370,-0.312327,0.292372,0.427424,0.723821,-0.316491,1.569591,-0.556016
0.420000,-0.052832,0.043475,0.036304,0.099217,-0.016868,0.227378,-0.089213,-0.220934,0.185585,0.174568,0.429583,-0.093715,0.974945,-0.376130,-0.307115,0.288726,0.427712,0.716528,-0.318768,1.551256,-0.547734
0.425000,-0.053941,0.044407,0.037182,0.101374,-0.017341,0.232272,-0.091100,-0.222457,0.187020,0.176707,0.433147,-0.095315,0.982655,-0.378848,-0.301902,0.285079,0.427999,0.709236,-0.321045,1.532922,-0.539453
0.430000,-0.055057,0.045346,0.038071,0.103549,-0.017822,0.237204,-0.093001,-0.223953,0.188436,0.178848,0.436675,-0.096926,0.990274,-0.381524,-0.296690,0.281433,0.428287,0.701943,-0.323322,1.514588,-0.531172
0.435000,-0.056180,0.046291,0.038971,0.105741,-0.018310,0.242174,-0.094916,-0.225424,0.189834,0.180990,0.440167,-0.098548,0.997801,-0.384160,-0.291478,0.277787,0.428574,0.694650,-0.325599,1.496253,-0.522891
0.440000,-0.057311,0.047244,0.039881,0.107950,-0.018807,0.247182,-0.096843,-0.226868,0.191214,0.183134,0.443622,-0.100182,1.005236,-0.386753,-0.286265,0.274140,0.428862,0.687358,-0.327876,1.477919,-0.514609
0.445000,-0.058449,0.048203,0.040802,0.110177,-0.019312,0.252226,-0.098783,-0.228286,0.192576,0.185279,0.447040,-0.101827,1.012580,-0.389306,-0.281053,0.270494,0.429149,0.680065,-0.330153,1.459585,-0.506328
0.450000,-0.059594,0.049170,0.041734,0.112421,-0.019825,0.257307,-0.100736,-0.229678,0.193919,0.187425,0.450422,-0.103483,1.019832,-0.391817,-0.275841,0.266848,0.429437,0.672773,-0.332431,1.441251,-0.498047
0.455000,-0.060746,0.050142,0.042677,0.114681,-0.020347,0.262425,-0.102701,-0.231045,0.195244,0.189573,0.453768,-0.105151,1.026993,-0.394286,-0.270628,0.263202,0.429724,0.665480,-0.334708,1.422916,-0.489766
0.460000,-0.061904,0.051122,0.043630,0.116958,-0.020877,0.267577,-0.104679,-0.232385,0.196551,0.191722,0.457077,-0.106830,1.034061,-0.396714,-0.265416,0.259555,0.430012,0.658188,-0.336985,1.404582,-0.481484
0.465000,-0.063070,0.052108,0.044594,0.119252,-0.021415,0.272765,-0.106668,-0.233699,0.197840,0.193873,0.460350,-0.108521,1.041039,-0.399101,-0.260204,0.255909,0.430299,0.650895,-0.339262,1.386248,-0.473203
0.470000,-0.064241,0.053100,0.045568,0.121562,-0.021962,0.277988,-0.108670,-0.234987,0.199110,0.196025,0.463586,-0.110223,1.047924,-0.401446,-0.254991,0.252263,0.430587,0.643602,-0.341539,1.367913,-0.464922
0.475000,-0.065419,0.054099,0.046554,0.123888,-0.022518,0.283244,-0.110683,-0.236249,0.200362,0.198179,0.466786,-0.111936,1.054718,-0.403750,-0.249779,0.248616,0.430874,0.636310,-0.343816,1.349579,-0.456641
0.480000,-0.066604,0.055104,0.047550,0.126230,-0.023082,0.288535,-0.112707,-0.237485,0.201596,0.200334,0.469949,-0.113661,1.061420,-0.406013,-0.244567,0.244970,0.431162,0.629017,-0.346093,1.331245,-0.448359
0.485000,-0.067794,0.056115,0.048557,0.128587,-0.023654,0.293858,-0.114743,-0.238694,0.202812,0.202491,0.473076,-0.115397,1.068030,-0.408234,-0.239354,0.241324,0.431449,0.621725,-0.348370,1.312910,-0.440078
0.490000,-0.068991,0.057132,0.049575,0.130960,-0.024236,0.299215,-0.116789,-0.239878,0.204009,0.204649,0.476167,-0.117145,1.074549,-0.410413,-0.234142,0.237678,0.431737,0.614432,-0.350647,1.294576,-0.431797
0.495000,-0.070193,0.058155,0.050604,0.133349,-0.024826,0.304604,-0.118847,-0.241036,0.205189,0.206808,0.479220,-0.118904,1.080976,-0.412552,-0.228929,0.234031,0.432024,0.607140,-0.352924,1.276242,-0.423516
0.500000,-0.071401,0.059184,0.051643,0.135752,-0.025425,0.310024,-0.120915,-0.242167,0.206350,0.208969,0.482238,-0.120674,1.087311,-0.414649,-0.223717,0.230385,0.432312,0.599847,-0.355201,1.257908,-0.415234
0.505000,-0.072615,0.060218,0.052694,0.138171,-0.026032,0.315476,-0.122993,-0.243273,0.207493,0.211131,0.485219,-0.122456,1.093555,-0.416704,-0.218505,0.226739,0.432599,0.592554,-0.357478,1.239573,-0.406953
0.510000,-0.073834,0.061259,0.053755,0.140604,-0.026649,0.320960,-0.125082,-0.244352,0.208617,0.213295,0.488163,-0.124249,1.099707,-0.418718,-0.213292,0.223092,0.432887,0.585262,-0.359755,1.221239,-0.398672
0.515000,-0.075058,0.062305,0.054826,0.143053,-0.027275,0.326473,-0.127180,-0.245406,0.209724,0.215460,0.491072,-0.126053,1.105767,-0.420691,-0.208080,0.219446,0.433174,0.577969,-0.362032,1.202905,-0.390391
0.520000,-0.076288,0.063356,0.055909,0.145515,-0.027910,0.332017,-0.129289,-0.246433,0.210812,0.217627,0.493943,-0.127869,1.111736,-0.422622,-0.202868,0.215800,0.433462,0.570677,-0.364309,1.184570,-0.382109
0.525000,-0.077522,0.064413,0.057003,0.147992,-0.028554,0.337591,-0.131406,-0.247435,0.211882,0.219795,0.496778,-0.129696,1.117613,-0.424512,-0.197655,0.212153,0.433749,0.563384,-0.366586,1.166236,-0.373828
0.530000,-0.078762,0.065475,0.058107,0.150483,-0.029207,0.343193,-0.133534,-0.248410,0.212933,0.221964,0.499577,-0.131535,1.123398,-0.426360,-0.192443,0.208507,0.434037,0.556092,-0.368864,1.147902,-0.365547
0.535000,-0.080006,0.066542,0.059222,0.152988,-0.029869,0.348824,-0.135670,-0.249359,0.213967,0.224135,0.502339,-0.133385,1.129092,-0.428167,-0.187231,0.204861,0.434324,0.548799,-0.371141,1.129567,-0.357266
0.540000,-0.081255,0.067614,0.060348,0.155506,-0.030541,0.354484,-0.137815,-0.250282,0.214982,0.226307,0.505065,-0.135246,1.134694,-0.429933,-0.182018,0.201215,0.434612,0.541506,-0.373418,1.111233,-0.348984
0.545000,-0.082509,0.068692,0.061485,0.158038,-0.031221,0.360171,-0.139969,-0.251179,0.215979,0.228481,0.507754,-0.137119,1.140204,-0.431657,-0.176806,0.197568,0.434899,0.534214,-0.375695,1.092899,-0.340703
0.550000,-0.083767,0.069774,0.062633,0.160584,-0.031912,0.365886,-0.142132,-0.252050,0.216957,0.230656,0.510407,-0.139003,1.145623,-0.433340,-0.171594,0.193922,0.435186,0.526921,-0.377972,1.074565,-0.332422
0.555000,-0.085030,0.070861,0.063792,0.163142,-0.032612,0.371627,-0.144303,-0.252895,0.217918,0.232833,0.513024,-0.140899,1.150950,-0.434981,-0.166381,0.190276,0.435474,0.519629,-0.380249,1.056230,-0.324141
0.560000,-0.086296,0.071953,0.064962,0.165714,-0.033321,0.377395,-0.146481,-0.253714,0.218860,0.235011,0.515603,-0.142806,1.156185,-0.436581,-0.161169,0.186629,0.435761,0.512336,-0.382526,1.037896,-0.315859
0.565000,-0.087567,0.073050,0.066142,0.168298,-0.034040,0.383189,-0.148668,-0.254507,0.219784,0.237191,0.518147,-0.144724,1.161329,-0.438140,-0.155956,0.182983,0.436049,0.505043,-0.384803,1.019562,-0.307578
0.570000,-0.088841,0.074151,0.067334,0.170895,-0.034768,0.389008,-0.150863,-0.255274,0.220690,0.239371,0.520654,-0.146654,1.166381,-0.439657,-0.150744,0.179337,0.436336,0.497751,-0.387080,1.001227,-0.299297
0.575000,-0.090119,0.075257,0.068536,0.173505,-0.035506,0.394853,-0.153065,-0.256014,0.221578,0.241554,0.523124,-0.148595,1.171341,-0.441133,-0.145532,0.175691,0.436624,0.490458,-0.389357,0.982893,-0.291016
0.580000,-0.091401,0.076367,0.069749,0.176126,-0.036254,0.400722,-0.155274,-0.256729,0.222447,0.243738,0.525558,-0.150547,1.176210,-0.442567,-0.140319,0.172044,0.436911,0.483166,-0.391634,0.964559,-0.282734
