0.255000,0.058125,-0.032501,0.048396,0.008083,0.076438,0.084685,-0.018861,0.435772,-0.243723,0.366076,0.061139,0.566637,0.628580,-0.139085,1.472308,-0.824131,1.276773,0.213162,1.835319,2.046039,-0.441374
0.260000,0.060322,-0.033730,0.050242,0.008392,0.079294,0.087853,-0.019562,0.443110,-0.247831,0.372444,0.062202,0.575776,0.638770,-0.141282,1.463029,-0.818969,1.270545,0.212119,1.820151,2.029608,-0.437294
0.265000,0.062556,-0.034980,0.052120,0.008706,0.082196,0.091072,-0.020274,0.450402,-0.251913,0.378781,0.063260,0.584839,0.648877,-0.143458,1.453751,-0.813806,1.264317,0.211076,1.804983,2.013178,-0.433213
0.270000,0.064826,-0.036249,0.054030,0.009024,0.085142,0.094342,-0.020996,0.457648,-0.255969,0.385087,0.064313,0.593826,0.658901,-0.145614,1.444472,-0.808644,1.258088,0.210033,1.789814,1.996747,-0.429133
0.275000,0.067133,-0.037539,0.055971,0.009349,0.088134,0.097661,-0.021730,0.464847,-0.259999,0.391362,0.065361,0.602737,0.668844,-0.147749,1.435194,-0.803481,1.251860,0.208990,1.774646,1.980316,-0.425052
0.280000,0.069475,-0.038849,0.057943,0.009678,0.091170,0.101030,-0.022474,0.472000,-0.264004,0.397606,0.066403,0.611572,0.678705,-0.149864,1.425915,-0.798319,1.245632,0.207947,1.759478,1.963886,-0.420971
0.285000,0.071852,-0.040179,0.059947,0.010013,0.094249,0.104448,-0.023229,0.479106,-0.267982,0.403818,0.067440,0.620332,0.688483,-0.151959,1.416637,-0.793156,1.239404,0.206904,1.744310,1.947455,-0.416891
0.290000,0.074266,-0.041529,0.061982,0.010352,0.097373,0.107915,-0.023994,0.486166,-0.271935,0.410000,0.068472,0.629015,0.698179,-0.154033,1.407358,-0.787994,1.233176,0.205861,1.729142,1.931024,-0.412810
0.295000,0.076714,-0.042899,0.064047,0.010697,0.100539,0.111430,-0.024769,0.493180,-0.275862,0.416150,0.069499,0.637623,0.707793,-0.156087,1.398080,-0.782831,1.226948,0.204818,1.713974,1.914594,-0.408729
0.300000,0.079197,-0.044288,0.066143,0.011047,0.103749,0.114993,-0.025554,0.500147,-0.279763,0.422269,0.070520,0.646155,0.717325,-0.158120,1.388801,-0.777669,1.220720,0.203775,1.698806,1.898163,-0.404649
0.305000,0.081715,-0.045696,0.068270,0.011403,0.107001,0.118603,-0.026350,0.507068,-0.283639,0.428357,0.071536,0.654611,0.726775,-0.160133,1.379523,-0.772506,1.214491,0.202732,1.683637,1.881732,-0.400568
0.310000,0.084268,-0.047124,0.070427,0.011763,0.110295,0.122260,-0.027156,0.513942,-0.287488,0.434414,0.072547,0.662991,0.736142,-0.162126,1.370244,-0.767343,1.208263,0.201688,1.668469,1.865302,-0.396487
0.315000,0.086855,-0.048571,0.072614,0.012128,0.113631,0.125964,-0.027971,0.520770,-0.291312,0.440440,0.073553,0.671296,0.745428,-0.164098,1.360966,-0.762181,1.202035,0.200645,1.653301,1.848871,-0.392407
0.320000,0.089476,-0.050037,0.074831,0.012498,0.117008,0.129714,-0.028797,0.527552,-0.295110,0.446435,0.074554,0.679524,0.754631,-0.166050,1.351687,-0.757018,1.195807,0.199602,1.638133,1.832440,-0.388326
0.325000,0.092130,-0.051522,0.077078,0.012874,0.120426,0.133510,-0.029632,0.534287,-0.298882,0.452398,0.075549,0.687677,0.763752,-0.167982,1.342409,-0.751856,1.189579,0.198559,1.622965,1.816010,-0.384246
0.330000,0.094818,-0.053026,0.079355,0.013254,0.123884,0.137352,-0.030476,0.540976,-0.302629,0.458330,0.076540,0.695754,0.772791,-0.169893,1.333130,-0.746693,1.183351,0.197516,1.607797,1.799579,-0.380165
0.335000,0.097540,-0.054548,0.081661,0.013639,0.127383,0.141238,-0.031331,0.547618,-0.306349,0.464232,0.077524,0.703755,0.781748,-0.171783,1.323852,-0.741531,1.177122,0.196473,1.592629,1.783148,-0.376084
0.340000,0.100295,-0.056089,0.083997,0.014029,0.130922,0.145169,-0.032194,0.554215,-0.310044,0.470102,0.078504,0.711680,0.790623,-0.173653,1.314573,-0.736368,1.170894,0.195430,1.577460,1.766718,-0.372004
0.345000,0.103082,-0.057649,0.086362,0.014424,0.134500,0.149144,-0.033067,0.560764,-0.313713,0.475940,0.079479,0.719530,0.799415,-0.175503,1.305295,-0.731206,1.164666,0.194387,1.562292,1.750287,-0.367923
0.350000,0.105902,-0.059226,0.088756,0.014824,0.138117,0.153163,-0.033949,0.567268,-0.317356,0.481748,0.080448,0.727303,0.808126,-0.177333,1.296016,-0.726043,1.158438,0.193344,1.547124,1.733856,-0.363842
0.355000,0.108755,-0.060822,0.091180,0.015228,0.141773,0.157225,-0.034840,0.573724,-0.320974,0.487525,0.081412,0.735001,0.816754,-0.179142,1.286738,-0.720881,1.152210,0.192301,1.531956,1.717426,-0.359762
0.360000,0.111639,-0.062436,0.093632,0.015638,0.145467,0.161330,-0.035741,0.580135,-0.324565,0.493270,0.082371,0.742623,0.825300,-0.180930,1.277459,-0.715718,1.145982,0.191258,1.516788,1.700995,-0.355681
0.365000,0.114556,-0.064068,0.096112,0.016052,0.149199,0.165478,-0.036650,0.586499,-0.328131,0.498985,0.083325,0.750169,0.833764,-0.182698,1.268180,-0.710555,1.139753,0.190215,1.501620,1.684564,-0.351600
0.370000,0.117504,-0.065717,0.098621,0.016471,0.152968,0.169668,-0.037568,0.592817,-0.331671,0.504668,0.084273,0.757639,0.842145,-0.184446,1.258902,-0.705393,1.133525,0.189171,1.486451,1.668134,-0.347520
0.375000,0.120484,-0.067385,0.101159,0.016895,0.156775,0.173899,-0.038494,0.599088,-0.335185,0.510320,0.085217,0.765033,0.850445,-0.186174,1.249623,-0.700230,1.127297,0.188128,1.471283,1.651703,-0.343439
0.380000,0.123495,-0.069069,0.103725,0.017323,0.160619,0.178172,-0.039429,0.605313,-0.338673,0.515941,0.086155,0.772352,0.858662,-0.187881,1.240345,-0.695068,1.121069,0.187085,1.456115,1.635272,-0.339359
0.385000,0.126537,-0.070771,0.106318,0.017756,0.164499,0.182486,-0.040373,0.611491,-0.342135,0.521531,0.087087,0.779595,0.866798,-0.189567,1.231066,-0.689905,1.114841,0.186042,1.440947,1.618842,-0.335278
0.390000,0.129610,-0.072490,0.108940,0.018194,0.168414,0.186840,-0.041325,0.617624,-0.345572,0.527089,0.088015,0.786761,0.874851,-0.191233,1.221788,-0.684743,1.108613,0.184999,1.425779,1.602411,-0.331197
0.395000,0.132713,-0.074227,0.111589,0.018637,0.172366,0.191234,-0.042285,0.623709,-0.348983,0.532617,0.088937,0.793852,0.882822,-0.192879,1.212509,-0.679580,1.102384,0.183956,1.410611,1.585980,-0.327117
0.400000,0.135847,-0.075980,0.114266,0.019084,0.176353,0.195668,-0.043254,0.629749,-0.352368,0.538113,0.089855,0.800867,0.890711,-0.194505,1.203231,-0.674418,1.096156,0.182913,1.395443,1.569549,-0.323036
0.405000,0.139011,-0.077751,0.116970,0.019535,0.180375,0.200141,-0.044230,0.635742,-0.355727,0.543578,0.090766,0.807807,0.898517,-0.196110,1.193952,-0.669255,1.089928,0.181870,1.380274,1.553119,-0.318955
0.410000,0.142204,-0.079537,0.119702,0.019991,0.184431,0.204653,-0.045215,0.641688,-0.359060,0.549012,0.091673,0.814670,0.906242,-0.197694,1.184674,-0.664093,1.083700,0.180827,1.365106,1.536688,-0.314875
0.415000,0.145427,-0.081341,0.122460,0.020452,0.188521,0.209204,-0.046207,0.647588,-0.362368,0.554415,0.092575,0.821458,0.913884,-0.199258,1.175395,-0.658930,1.077472,0.179784,1.349938,1.520257,-0.310794
0.420000,0.148680,-0.083161,0.125246,0.020917,0.192645,0.213792,-0.047207,0.653442,-0.365650,0.559787,0.093471,0.828170,0.921444,-0.200802,1.166117,-0.653768,1.071244,0.178741,1.334770,1.503827,-0.306713
0.425000,0.151962,-0.084998,0.128058,0.021387,0.196803,0.218418,-0.048215,0.659250,-0.368906,0.565128,0.094362,0.834806,0.928922,-0.202325,1.156838,-0.648605,1.065016,0.177697,1.319602,1.487396,-0.302633
0.430000,0.155272,-0.086850,0.130897,0.021861,0.200993,0.223081,-0.049230,0.665011,-0.372136,0.570437,0.095248,0.841366,0.936318,-0.203828,1.147560,-0.643442,1.058787,0.176654,1.304434,1.470965,-0.298552
0.435000,0.158612,-0.088719,0.133762,0.022339,0.205216,0.227781,-0.050253,0.670725,-0.375340,0.575716,0.096129,0.847850,0.943632,-0.205311,1.138281,-0.638280,1.052559,0.175611,1.289265,1.454535,-0.294472
0.440000,0.161980,-0.090603,0.136654,0.022822,0.209472,0.232517,-0.051284,0.676393,-0.378518,0.580963,0.097004,0.854258,0.950864,-0.206773,1.129003,-0.633117,1.046331,0.174568,1.274097,1.438104,-0.290391
0.445000,0.165376,-0.092504,0.139572,0.023309,0.213759,0.237289,-0.052321,0.682015,-0.381671,0.586179,0.097874,0.860591,0.958013,-0.208215,1.119724,-0.627955,1.040103,0.173525,1.258929,1.421673,-0.286310
0.450000,0.168800,-0.094420,0.142516,0.023801,0.218077,0.242097,-0.053366,0.687591,-0.384798,0.591364,0.098739,0.866848,0.965080,-0.209636,1.110446,-0.622792,1.033875,0.172482,1.243761,1.405243,-0.282230
0.455000,0.172251,-0.096352,0.145486,0.024296,0.222427,0.246940,-0.054417,0.693120,-0.387899,0.596518,0.099599,0.873028,0.972066,-0.211037,1.101167,-0.617630,1.027647,0.171439,1.228593,1.388812,-0.278149
0.460000,0.175731,-0.098299,0.148481,0.024797,0.226807,0.251818,-0.055476,0.698602,-0.390974,0.601640,0.100454,0.879133,0.978969,-0.212418,1.091889,-0.612467,1.021418,0.170396,1.213425,1.372381,-0.274068
0.465000,0.179237,-0.100262,0.151502,0.025301,0.231218,0.256730,-0.056541,0.704039,-0.394024,0.606732,0.101303,0.885163,0.985789,-0.213778,1.082610,-0.607305,1.015190,0.169353,1.198257,1.355951,-0.269988
0.470000,0.182771,-0.102239,0.154548,0.025810,0.235659,0.261675,-0.057614,0.709428,-0.397047,0.611792,0.102147,0.891116,0.992528,-0.215118,1.073332,-0.602142,1.008962,0.168310,1.183088,1.339520,-0.265907
0.475000,0.186332,-0.104232,0.157620,0.026322,0.240129,0.266655,-0.058693,0.714772,-0.400045,0.616821,0.102986,0.896994,0.999185,-0.216437,1.064053,-0.596980,1.002734,0.167267,1.167920,1.323089,-0.261826
0.480000,0.189919,-0.106240,0.160716,0.026839,0.244629,0.271667,-0.059778,0.720069,-0.403017,0.621820,0.103820,0.902795,1.005759,-0.217736,1.054774,-0.591817,0.996506,0.166224,1.152752,1.306659,-0.257746
0.485000,0.193532,-0.108262,0.163838,0.027361,0.249157,0.276712,-0.060870,0.725320,-0.405963,0.626787,0.104649,0.908521,1.012251,-0.219014,1.045496,-0.586655,0.990278,0.165180,1.137584,1.290228,-0.253665
0.490000,0.197172,-0.110299,0.166984,0.027886,0.253714,0.281790,-0.061968,0.730524,-0.408884,0.631722,0.105472,0.914171,1.018661,-0.220273,1.036217,-0.581492,0.984049,0.164137,1.122416,1.273797,-0.249585
0.495000,0.200837,-0.112351,0.170155,0.028415,0.258299,0.286899,-0.063073,0.735682,-0.411778,0.636627,0.106290,0.919745,1.024989,-0.221510,1.026939,-0.576329,0.977821,0.163094,1.107248,1.257367,-0.245504
0.500000,0.204529,-0.114417,0.173350,0.028949,0.262911,0.292039,-0.064183,0.740793,-0.414647,0.641501,0.107103,0.925244,1.031235,-0.222728,1.017660,-0.571167,0.971593,0.162051,1.092079,1.240936,-0.241423
0.505000,0.208245,-0.116497,0.176570,0.029486,0.267551,0.297211,-0.065300,0.745858,-0.417490,0.646343,0.107910,0.930666,1.037399,-0.223924,1.008382,-0.566004,0.965365,0.161008,1.076911,1.224505,-0.237343
0.510000,0.211987,-0.118592,0.179814,0.030028,0.272218,0.302413,-0.066422,0.750877,-0.420307,0.651154,0.108713,0.936013,1.043480,-0.225101,0.999103,-0.560842,0.959137,0.159965,1.061743,1.208075,-0.233262
0.515000,0.215754,-0.120700,0.183082,0.030573,0.276911,0.307646,-0.067551,0.755849,-0.423098,0.655934,0.109510,0.941283,1.049479,-0.226257,0.989825,-0.555679,0.952909,0.158922,1.046575,1.191644,-0.229181
0.520000,0.219545,-0.122823,0.186373,0.031123,0.281630,0.312908,-0.068685,0.760775,-0.425864,0.660683,0.110302,0.946478,1.055396,-0.227393,0.980546,-0.550517,0.946680,0.157879,1.031407,1.175213,-0.225101
0.525000,0.223362,-0.124959,0.189688,0.031676,0.286376,0.318199,-0.069825,0.765655,-0.428603,0.665401,0.111089,0.951598,1.061231,-0.228508,0.971268,-0.545354,0.940452,0.156836,1.016239,1.158783,-0.221020
0.530000,0.227202,-0.127109,0.193027,0.032234,0.291146,0.323520,-0.070970,0.770488,-0.431317,0.670088,0.111870,0.956641,1.066984,-0.229603,0.961989,-0.540192,0.934224,0.155793,1.001071,1.142352,-0.216939
0.535000,0.231066,-0.129272,0.196389,0.032795,0.295942,0.328869,-0.072121,0.775275,-0.434005,0.674743,0.112647,0.961608,1.072655,-0.230677,0.952711,-0.535029,0.927996,0.154750,0.985902,1.125921,-0.212859
0.540000,0.234955,-0.131449,0.199774,0.033360,0.300762,0.334246,-0.073277,0.780015,-0.436668,0.679368,0.113418,0.966500,1.078243,-0.231732,0.943432,-0.529867,0.921768,0.153707,0.970734,1.109490,-0.208778
0.545000,0.238866,-0.133639,0.203183,0.033929,0.305607,0.339651,-0.074438,0.784709,-0.439304,0.683961,0.114184,0.971316,1.083750,-0.232765,0.934154,-0.524704,0.915540,0.152663,0.955566,1.093060,-0.204697
0.550000,0.242802,-0.135842,0.206614,0.034502,0.310475,0.345084,-0.075604,0.789357,-0.441915,0.688523,0.114945,0.976055,1.089174,-0.233779,0.924875,-0.519541,0.909311,0.151620,0.940398,1.076629,-0.200617
0.555000,0.246760,-0.138058,0.210068,0.035079,0.315367,0.350543,-0.076776,0.793958,-0.444499,0.693054,0.115700,0.980720,1.094516,-0.234771,0.915597,-0.514379,0.903083,0.150577,0.925230,1.060198,-0.196536
0.560000,0.250741,-0.140287,0.213545,0.035659,0.320282,0.356029,-0.077952,0.798513,-0.447058,0.697554,0.116450,0.985308,1.099776,-0.235744,0.906318,-0.509216,0.896855,0.149534,0.910062,1.043768,-0.192456
0.565000,0.254745,-0.142528,0.217043,0.036243,0.325220,0.361541,-0.079133,0.803021,-0.449592,0.702023,0.117195,0.989820,1.104954,-0.236696,0.897040,-0.504054,0.890627,0.148491,0.894893,1.027337,-0.188375
0.570000,0.258771,-0.144783,0.220565,0.036831,0.330180,0.367078,-0.080319,0.807483,-0.452099,0.706460,0.117935,0.994257,1.110049,-0.237628,0.887761,-0.498891,0.884399,0.147448,0.879725,1.010906,-0.184294
0.575000,0.262820,-0.147049,0.224108,0.037423,0.335163,0.372641,-0.081509,0.811899,-0.454581,0.710867,0.118670,0.998617,1.115063,-0.238539,0.878483,-0.493729,0.878171,0.146405,0.864557,0.994476,-0.180214
0.580000,0.266890,-0.149328,0.227673,0.038018,0.340166,0.378229,-0.082704,0.816268,-0.457036,0.715242,0.119399,1.002902,1.119994,-0.239430,0.869204,-0.488566,0.871943,0.145362,0.849389,0.978045,-0.176133
0.585000,0.270982,-0.151620,0.231260,0.038617,0.345192,0.383841,-0.083904,0.820591,-0.459466,0.719586,0.120123,1.007111,1.124843,-0.240300,0.859925,-0.483404,0.865714,0.144319,0.834221,0.961614,-0.172052
0.590000,0.275096,-0.153923,0.234869,0.039219,0.350237,0.389477,-0.085107,0.824867,-0.461870,0.723899,0.120842,1.011245,1.129610,-0.241150,0.850647,-0.478241,0.859486,0.143276,0.819053,0.945184,-0.167972
0.595000,0.279231,-0.156238,0.238499,0.039825,0.355304,0.395137,-0.086315,0.829097,-0.464249,0.728181,0.121556,1.015302,1.134295,-0.241980,0.841368,-0.473079,0.853258,0.142233,0.803885,0.928753,-0.163891
