0.065000,-0.000714,0.003255,-0.002758,0.004806,-0.000870,0.001768,-0.007416,-0.021488,0.098969,-0.084138,0.146319,-0.026164,0.053460,-0.225443,-0.308640,1.468105,-1.261214,2.179055,-0.374567,0.778878,-3.341279
0.070000,-0.000825,0.003768,-0.003194,0.005565,-0.001006,0.002045,-0.008585,-0.023023,0.106288,-0.090431,0.157187,-0.028026,0.057337,-0.242100,-0.305264,1.459722,-1.256104,2.167976,-0.370265,0.772174,-3.321730
0.075000,-0.000944,0.004318,-0.003662,0.006378,-0.001150,0.002341,-0.009837,-0.024540,0.113566,-0.096699,0.167999,-0.029867,0.061181,-0.258660,-0.301888,1.451339,-1.250994,2.156897,-0.365964,0.765471,-3.302180
0.080000,-0.001070,0.004904,-0.004161,0.007245,-0.001304,0.002657,-0.011172,-0.026041,0.120801,-0.102941,0.178756,-0.031686,0.064992,-0.275122,-0.298513,1.442956,-1.245884,2.145819,-0.361662,0.758767,-3.282631
0.085000,-0.001204,0.005526,-0.004692,0.008165,-0.001467,0.002991,-0.012588,-0.027526,0.127995,-0.109158,0.189457,-0.033484,0.068769,-0.291486,-0.295137,1.434574,-1.240773,2.134740,-0.357360,0.752063,-3.263081
0.090000,-0.001346,0.006183,-0.005253,0.009139,-0.001639,0.003345,-0.014086,-0.028993,0.135147,-0.115349,0.200103,-0.035260,0.072512,-0.307753,-0.291761,1.426191,-1.235663,2.123661,-0.353058,0.745359,-3.243532
0.095000,-0.001494,0.006877,-0.005845,0.010166,-0.001820,0.003716,-0.015666,-0.030443,0.142257,-0.121515,0.210694,-0.037014,0.076223,-0.323922,-0.288385,1.417808,-1.230553,2.112583,-0.348756,0.738655,-3.223982
0.100000,-0.001650,0.007606,-0.006468,0.011246,-0.002009,0.004107,-0.017325,-0.031877,0.149325,-0.127655,0.221229,-0.038747,0.079899,-0.339993,-0.285010,1.409425,-1.225442,2.101504,-0.344454,0.731951,-3.204433
0.105000,-0.001813,0.008370,-0.007121,0.012378,-0.002207,0.004515,-0.019065,-0.033293,0.156351,-0.133769,0.231709,-0.040459,0.083542,-0.355966,-0.281634,1.401042,-1.220332,2.090425,-0.340153,0.725247,-3.184883
0.110000,-0.001983,0.009169,-0.007806,0.013563,-0.002414,0.004942,-0.020885,-0.034693,0.163336,-0.139858,0.242133,-0.042149,0.087151,-0.371842,-0.278258,1.392660,-1.215222,2.079347,-0.335851,0.718543,-3.165334
0.115000,-0.002160,0.010003,-0.008520,0.014800,-0.002629,0.005387,-0.022784,-0.036076,0.170278,-0.145921,0.252502,-0.043817,0.090727,-0.387619,-0.274882,1.384277,-1.210111,2.068268,-0.331549,0.711839,-3.145784
0.120000,-0.002344,0.010872,-0.009265,0.016088,-0.002852,0.005849,-0.024761,-0.037442,0.177178,-0.151959,0.262816,-0.045464,0.094270,-0.403299,-0.271507,1.375894,-1.205001,2.057189,-0.327247,0.705135,-3.126235
0.125000,-0.002534,0.011775,-0.010040,0.017428,-0.003083,0.006329,-0.026816,-0.038791,0.184037,-0.157971,0.273074,-0.047090,0.097779,-0.418882,-0.268131,1.367511,-1.199891,2.046111,-0.322945,0.698431,-3.106685
0.130000,-0.002732,0.012712,-0.010844,0.018819,-0.003323,0.006827,-0.028950,-0.040123,0.190854,-0.163958,0.283277,-0.048694,0.101254,-0.434366,-0.264755,1.359129,-1.194780,2.035032,-0.318643,0.691727,-3.087136
0.135000,-0.002936,0.013684,-0.011679,0.020260,-0.003570,0.007342,-0.031160,-0.041439,0.197628,-0.169919,0.293425,-0.050276,0.104696,-0.449753,-0.261379,1.350746,-1.189670,2.023953,-0.314341,0.685023,-3.067586
0.140000,-0.003146,0.014689,-0.012544,0.021753,-0.003825,0.007874,-0.033447,-0.042737,0.204361,-0.175855,0.303517,-0.051837,0.108104,-0.465042,-0.258004,1.342363,-1.184560,2.012875,-0.310040,0.678319,-3.048037
0.145000,-0.003363,0.015727,-0.013438,0.023296,-0.004088,0.008423,-0.035810,-0.044019,0.211052,-0.181765,0.313553,-0.053377,0.111479,-0.480233,-0.254628,1.333980,-1.179450,2.001796,-0.305738,0.671615,-3.028487
0.150000,-0.003586,0.016799,-0.014361,0.024888,-0.004359,0.008989,-0.038249,-0.045283,0.217701,-0.187649,0.323535,-0.054895,0.114821,-0.495327,-0.251252,1.325598,-1.174339,1.990717,-0.301436,0.664911,-3.008938
0.155000,-0.003816,0.017904,-0.015314,0.026531,-0.004637,0.009571,-0.040763,-0.046531,0.224308,-0.193508,0.333460,-0.056391,0.118128,-0.510323,-0.247876,1.317215,-1.169229,1.979639,-0.297134,0.658207,-2.989388
0.160000,-0.004051,0.019042,-0.016296,0.028223,-0.004923,0.010170,-0.043352,-0.047762,0.230873,-0.199341,0.343331,-0.057866,0.121403,-0.525221,-0.244501,1.308832,-1.164119,1.968560,-0.292832,0.651503,-2.969839
0.165000,-0.004293,0.020213,-0.017307,0.029964,-0.005216,0.010785,-0.046015,-0.048976,0.237396,-0.205149,0.353146,-0.059319,0.124643,-0.540021,-0.241125,1.300449,-1.159008,1.957482,-0.288530,0.644800,-2.950289
0.170000,-0.004541,0.021416,-0.018348,0.031754,-0.005516,0.011416,-0.048752,-0.050173,0.243877,-0.210931,0.362906,-0.060751,0.127851,-0.554724,-0.237749,1.292066,-1.153898,1.946403,-0.284229,0.638096,-2.930740
0.175000,-0.004795,0.022651,-0.019417,0.033593,-0.005823,0.012063,-0.051562,-0.051354,0.250317,-0.216688,0.372610,-0.062162,0.131024,-0.569329,-0.234374,1.283684,-1.148788,1.935324,-0.279927,0.631392,-2.911190
0.180000,-0.005055,0.023919,-0.020514,0.035480,-0.006138,0.012726,-0.054445,-0.052517,0.256714,-0.222419,0.382259,-0.063550,0.134165,-0.583836,-0.230998,1.275301,-1.143677,1.924246,-0.275625,0.624688,-2.891641
0.185000,-0.005320,0.025219,-0.021641,0.037415,-0.006459,0.013405,-0.057401,-0.053664,0.263070,-0.228125,0.391853,-0.064918,0.137271,-0.598245,-0.227622,1.266918,-1.138567,1.913167,-0.271323,0.617984,-2.872091
0.190000,-0.005591,0.026550,-0.022796,0.039399,-0.006787,0.014099,-0.060428,-0.054793,0.269384,-0.233805,0.401391,-0.066264,0.140344,-0.612557,-0.224246,1.258535,-1.133457,1.902088,-0.267021,0.611280,-2.852542
0.195000,-0.005868,0.027912,-0.023979,0.041429,-0.007121,0.014808,-0.063526,-0.055906,0.275655,-0.239460,0.410873,-0.067588,0.143384,-0.626770,-0.220871,1.250153,-1.128346,1.891010,-0.262719,0.604576,-2.832992
0.200000,-0.006150,0.029306,-0.025190,0.043507,-0.007463,0.015533,-0.066695,-0.057002,0.281885,-0.245088,0.420301,-0.068891,0.146390,-0.640887,-0.217495,1.241770,-1.123236,1.879931,-0.258418,0.597872,-2.813443
0.205000,-0.006438,0.030731,-0.026430,0.045632,-0.007810,0.016272,-0.069935,-0.058081,0.288073,-0.250692,0.429673,-0.070172,0.149363,-0.654905,-0.214119,1.233387,-1.118126,1.868852,-0.254116,0.591168,-2.793893
0.210000,-0.006731,0.032187,-0.027697,0.047804,-0.008164,0.017026,-0.073244,-0.059143,0.294219,-0.256270,0.438989,-0.071432,0.152302,-0.668825,-0.210743,1.225004,-1.113016,1.857774,-0.249814,0.584464,-2.774344
0.215000,-0.007029,0.033673,-0.028992,0.050022,-0.008525,0.017795,-0.076623,-0.060188,0.300323,-0.261822,0.448250,-0.072670,0.155207,-0.682648,-0.207368,1.216622,-1.107905,1.846695,-0.245512,0.577760,-2.754794
0.220000,-0.007333,0.035190,-0.030315,0.052286,-0.008891,0.018578,-0.080070,-0.061217,0.306385,-0.267349,0.457456,-0.073887,0.158079,-0.696373,-0.203992,1.208239,-1.102795,1.835616,-0.241210,0.571056,-2.735245
0.225000,-0.007642,0.036737,-0.031666,0.054596,-0.009263,0.019376,-0.083586,-0.062228,0.312405,-0.272850,0.466607,-0.075082,0.160918,-0.710001,-0.200616,1.199856,-1.097685,1.824538,-0.236908,0.564352,-2.715695
0.230000,-0.007955,0.038314,-0.033044,0.056952,-0.009642,0.020188,-0.087170,-0.063223,0.318384,-0.278326,0.475702,-0.076256,0.163723,-0.723530,-0.197240,1.191473,-1.092574,1.813459,-0.232606,0.557648,-2.696146
0.235000,-0.008274,0.039921,-0.034449,0.059353,-0.010026,0.021013,-0.090822,-0.064201,0.324320,-0.283776,0.484741,-0.077409,0.166494,-0.736962,-0.193865,1.183090,-1.087464,1.802380,-0.228305,0.550944,-2.676596
0.240000,-0.008597,0.041557,-0.035881,0.061800,-0.010416,0.021852,-0.094540,-0.065162,0.330215,-0.289200,0.493725,-0.078539,0.169232,-0.750296,-0.190489,1.174708,-1.082354,1.791302,-0.224003,0.544240,-2.657047
0.245000,-0.008925,0.043223,-0.037341,0.064291,-0.010811,0.022705,-0.098324,-0.066106,0.336067,-0.294599,0.502654,-0.079649,0.171937,-0.763533,-0.187113,1.166325,-1.077243,1.780223,-0.219701,0.537536,-2.637497
0.250000,-0.009258,0.044918,-0.038827,0.066826,-0.011212,0.023572,-0.102175,-0.067033,0.341878,-0.299973,0.511528,-0.080736,0.174608,-0.776671,-0.183737,1.157942,-1.072133,1.769145,-0.215399,0.530832,-2.617948
0.255000,-0.009596,0.046642,-0.040341,0.069406,-0.011619,0.024451,-0.106091,-0.067943,0.347647,-0.305321,0.520346,-0.081803,0.177245,-0.789712,-0.180362,1.149559,-1.067023,1.758066,-0.211097,0.524129,-2.598398
0.260000,-0.009938,0.048394,-0.041881,0.072029,-0.012030,0.025344,-0.110072,-0.068836,0.353373,-0.310643,0.529108,-0.082847,0.179849,-0.802655,-0.176986,1.141177,-1.061912,1.746987,-0.206795,0.517425,-2.578849
0.265000,-0.010284,0.050175,-0.043447,0.074697,-0.012447,0.026250,-0.114117,-0.069713,0.359058,-0.315940,0.537816,-0.083870,0.182419,-0.815501,-0.173610,1.132794,-1.056802,1.735909,-0.202494,0.510721,-2.559299
0.270000,-0.010635,0.051985,-0.045040,0.077407,-0.012869,0.027168,-0.118227,-0.070572,0.364701,-0.321211,0.546467,-0.084872,0.184956,-0.828248,-0.170234,1.124411,-1.051692,1.724830,-0.198192,0.504017,-2.539750
0.275000,-0.010990,0.053822,-0.046659,0.080161,-0.013296,0.028099,-0.122400,-0.071415,0.370302,-0.326457,0.555064,-0.085852,0.187460,-0.840898,-0.166859,1.116028,-1.046582,1.713751,-0.193890,0.497313,-2.520200
0.280000,-0.011349,0.055688,-0.048304,0.082958,-0.013727,0.029043,-0.126636,-0.072241,0.375862,-0.331677,0.563605,-0.086811,0.189929,-0.853450,-0.163483,1.107646,-1.041471,1.702673,-0.189588,0.490609,-2.500651
0.285000,-0.011712,0.057581,-0.049976,0.085797,-0.014164,0.029999,-0.130934,-0.073050,0.381379,-0.336871,0.572091,-0.087748,0.192366,-0.865905,-0.160107,1.099263,-1.036361,1.691594,-0.185286,0.483905,-2.481101
0.290000,-0.012079,0.059501,-0.051673,0.088679,-0.014605,0.030966,-0.135294,-0.073842,0.386854,-0.342040,0.580521,-0.088664,0.194768,-0.878261,-0.156732,1.090880,-1.031251,1.680515,-0.180984,0.477201,-2.461552
0.295000,-0.012450,0.061449,-0.053396,0.091602,-0.015050,0.031946,-0.139716,-0.074617,0.392288,-0.347184,0.588896,-0.089558,0.197138,-0.890520,-0.153356,1.082497,-1.026140,1.669437,-0.176682,0.470497,-2.442002
0.300000,-0.012825,0.063424,-0.055145,0.094568,-0.015500,0.032938,-0.144199,-0.075376,0.397679,-0.352302,0.597215,-0.090431,0.199473,-0.902681,-0.149980,1.074115,-1.021030,1.658358,-0.172381,0.463793,-2.422453
0.305000,-0.013204,0.065426,-0.056919,0.097574,-0.015955,0.033941,-0.148743,-0.076117,0.403029,-0.357394,0.605479,-0.091282,0.201776,-0.914745,-0.146604,1.065732,-1.015920,1.647279,-0.168079,0.457089,-2.402903
0.310000,-0.013587,0.067454,-0.058719,0.100622,-0.016413,0.034955,-0.153347,-0.076842,0.408337,-0.362461,0.613688,-0.092112,0.204044,-0.926710,-0.143229,1.057349,-1.010809,1.636201,-0.163777,0.450385,-2.383354
0.315000,-0.013973,0.069509,-0.060544,0.103711,-0.016876,0.035981,-0.158010,-0.077549,0.413602,-0.367502,0.621841,-0.092920,0.206279,-0.938578,-0.139853,1.048966,-1.005699,1.625122,-0.159475,0.443681,-2.363804
0.320000,-0.014362,0.071590,-0.062394,0.106841,-0.017342,0.037018,-0.162732,-0.078240,0.418826,-0.372518,0.629939,-0.093706,0.208481,-0.950348,-0.136477,1.040583,-1.000589,1.614043,-0.155173,0.436977,-2.344255
0.325000,-0.014755,0.073697,-0.064269,0.110011,-0.017813,0.038066,-0.167513,-0.078914,0.424008,-0.377508,0.637982,-0.094471,0.210649,-0.962021,-0.133101,1.032201,-0.995478,1.602965,-0.150871,0.430273,-2.324705
0.330000,-0.015151,0.075830,-0.066169,0.113220,-0.018287,0.039125,-0.172352,-0.079571,0.429148,-0.382473,0.645969,-0.095215,0.212784,-0.973595,-0.129726,1.023818,-0.990368,1.591886,-0.146570,0.423569,-2.305155
0.335000,-0.015551,0.077989,-0.068094,0.116470,-0.018765,0.040194,-0.177249,-0.080211,0.434246,-0.387412,0.653901,-0.095937,0.214885,-0.985072,-0.126350,1.015435,-0.985258,1.580807,-0.142268,0.416865,-2.285606
0.340000,-0.015953,0.080173,-0.070043,0.119759,-0.019246,0.041273,-0.182203,-0.080835,0.439303,-0.392325,0.661777,-0.096638,0.216952,-0.996451,-0.122974,1.007052,-0.980148,1.569729,-0.137966,0.410161,-2.266056
0.345000,-0.016359,0.082382,-0.072017,0.123088,-0.019731,0.042363,-0.187213,-0.081441,0.444317,-0.397213,0.669598,-0.097317,0.218987,-1.007733,-0.119598,0.998670,-0.975037,1.558650,-0.133664,0.403458,-2.246507
0.350000,-0.016768,0.084616,-0.074015,0.126455,-0.020220,0.043463,-0.192280,-0.082031,0.449289,-0.402076,0.677363,-0.097974,0.220987,-1.018917,-0.116223,0.990287,-0.969927,1.547572,-0.129362,0.396754,-2.226957
0.355000,-0.017179,0.086875,-0.076037,0.129861,-0.020711,0.044573,-0.197402,-0.082603,0.454220,-0.406913,0.685074,-0.098610,0.222954,-1.030002,-0.112847,0.981904,-0.964817,1.536493,-0.125060,0.390050,-2.207408
0.360000,-0.017594,0.089158,-0.078084,0.133306,-0.021206,0.045693,-0.202580,-0.083159,0.459108,-0.411724,0.692728,-0.099225,0.224888,-1.040991,-0.109471,0.973521,-0.959706,1.525414,-0.120759,0.383346,-2.187858
0.365000,-0.018011,0.091466,-0.080155,0.136789,-0.021703,0.046822,-0.207812,-0.083698,0.463955,-0.416510,0.700328,-0.099818,0.226788,-1.051881,-0.106095,0.965139,-0.954596,1.514336,-0.116457,0.376642,-2.168309
0.370000,-0.018431,0.093797,-0.082249,0.140309,-0.022204,0.047961,-0.213099,-0.084220,0.468760,-0.421270,0.707872,-0.100390,0.228654,-1.062674,-0.102720,0.956756,-0.949486,1.503257,-0.112155,0.369938,-2.148759
0.375000,-0.018853,0.096153,-0.084367,0.143867,-0.022707,0.049108,-0.218439,-0.084725,0.473523,-0.426004,0.715360,-0.100940,0.230487,-1.073369,-0.099344,0.948373,-0.944375,1.492178,-0.107853,0.363234,-2.129210
0.380000,-0.019278,0.098533,-0.086509,0.147463,-0.023213,0.050265,-0.223832,-0.085214,0.478243,-0.430714,0.722794,-0.101468,0.232286,-1.083966,-0.095968,0.939990,-0.939265,1.481100,-0.103551,0.356530,-2.109660
0.385000,-0.019705,0.100936,-0.088674,0.151095,-0.023722,0.051431,-0.229278,-0.085685,0.482922,-0.435397,0.730171,-0.101975,0.234052,-1.094465,-0.092592,0.931607,-0.934155,1.470021,-0.099249,0.349826,-2.090111
0.390000,-0.020135,0.103362,-0.090863,0.154764,-0.024233,0.052606,-0.234777,-0.086140,0.487560,-0.440055,0.737494,-0.102461,0.235785,-1.104867,-0.089217,0.923225,-0.929045,1.458942,-0.094947,0.343122,-2.070561
0.395000,-0.020566,0.105811,-0.093075,0.158470,-0.024746,0.053789,-0.240327,-0.086577,0.492155,-0.444688,0.744761,-0.102925,0.237483,-1.115171,-0.085841,0.914842,-0.923934,1.447864,-0.090646,0.336418,-2.051012
0.400000,-0.021000,0.108283,-0.095310,0.162212,-0.025262,0.054981,-0.245928,-0.086998,0.496708,-0.449294,0.751972,-0.103367,0.239149,-1.125377,-0.082465,0.906459,-0.918824,1.436785,-0.086344,0.329714,-2.031462
0.405000,-0.021436,0.110778,-0.097568,0.165989,-0.025780,0.056180,-0.251580,-0.087402,0.501219,-0.453876,0.759129,-0.103788,0.240781,-1.135485,-0.079090,0.898076,-0.913714,1.425706,-0.082042,0.323010,-2.011913
0.410000,-0.021874,0.113295,-0.099849,0.169803,-0.026300,0.057388,-0.257283,-0.087789,0.505689,-0.458432,0.766229,-0.104187,0.242379,-1.145496,-0.075714,0.889694,-0.908603,1.414628,-0.077740,0.316306,-1.992363
0.415000,-0.022314,0.115835,-0.102152,0.173652,-0.026822,0.058604,-0.263035,-0.088159,0.510116,-0.462962,0.773275,-0.104565,0.243944,-1.155409,-0.072338,0.881311,-0.903493,1.403549,-0.073438,0.309602,-1.972814
0.420000,-0.022756,0.118396,-0.104478,0.177536,-0.027345,0.059828,-0.268837,-0.088512,0.514502,-0.467467,0.780265,-0.104922,0.245475,-1.165224,-0.068962,0.872928,-0.898383,1.392470,-0.069136,0.302898,-1.953264
0.425000,-0.023199,0.120980,-0.106827,0.181454,-0.027871,0.061059,-0.274687,-0.088849,0.518846,-0.471946,0.787200,-0.105257,0.246973,-1.174942,-0.065587,0.864545,-0.893272,1.381392,-0.064835,0.296194,-1.933715
0.430000,-0.023644,0.123585,-0.109198,0.185407,-0.028398,0.062297,-0.280586,-0.089168,0.523147,-0.476399,0.794079,-0.105570,0.248437,-1.184561,-0.062211,0.856163,-0.888162,1.370313,-0.060533,0.289490,-1.914165
0.435000,-0.024091,0.126211,-0.111591,0.189395,-0.028927,0.063543,-0.286533,-0.089471,0.527407,-0.480827,0.800903,-0.105862,0.249868,-1.194083,-0.058835,0.847780,-0.883052,1.359235,-0.056231,0.282786,-1.894616
0.440000,-0.024539,0.128859,-0.114006,0.193416,-0.029457,0.064796,-0.292527,-0.089756,0.531625,-0.485230,0.807671,-0.106132,0.251265,-1.203508,-0.055459,0.839397,-0.877941,1.348156,-0.051929,0.276083,-1.875066
0.445000,-0.024989,0.131527,-0.116443,0.197472,-0.029988,0.066056,-0.298568,-0.090025,0.535801,-0.489607,0.814384,-0.106381,0.252628,-1.212834,-0.052084,0.831014,-0.872831,1.337077,-0.047627,0.269379,-1.855517
0.450000,-0.025439,0.134217,-0.118902,0.201560,-0.030520,0.067322,-0.304655,-0.090277,0.539935,-0.493958,0.821042,-0.106609,0.253958,-1.222063,-0.048708,0.822631,-0.867721,1.325999,-0.043325,0.262675,-1.835967
0.455000,-0.025891,0.136927,-0.121382,0.205682,-0.031054,0.068595,-0.310788,-0.090512,0.544027,-0.498284,0.827644,-0.106815,0.255255,-1.231194,-0.045332,0.814249,-0.862611,1.314920,-0.039023,0.255971,-1.816418
0.460000,-0.026344,0.139657,-0.123885,0.209836,-0.031589,0.069875,-0.316967,-0.090731,0.548078,-0.502584,0.834191,-0.106999,0.256518,-1.240227,-0.041956,0.805866,-0.857500,1.303841,-0.034722,0.249267,-1.796868
0.465000,-0.026799,0.142407,-0.126408,0.214024,-0.032124,0.071160,-0.323190,-0.090932,0.552086,-0.506859,0.840683,-0.107162,0.257748,-1.249162,-0.038581,0.797483,-0.852390,1.292763,-0.030420,0.242563,-1.777319
0.470000,-0.027254,0.145178,-0.128953,0.218243,-0.032660,0.072452,-0.329458,-0.091116,0.556053,-0.511108,0.847119,-0.107303,0.258944,-1.258000,-0.035205,0.789100,-0.847280,1.281684,-0.026118,0.235859,-1.757769
0.475000,-0.027710,0.147968,-0.131519,0.222495,-0.033197,0.073750,-0.335770,-0.091284,0.559977,-0.515332,0.853500,-0.107423,0.260106,-1.266740,-0.031829,0.780718,-0.842169,1.270605,-0.021816,0.229155,-1.738220
0.480000,-0.028166,0.150777,-0.134106,0.226778,-0.033734,0.075053,-0.342125,-0.091435,0.563860,-0.519530,0.859825,-0.107521,0.261235,-1.275382,-0.028453,0.772335,-0.837059,1.259527,-0.017514,0.222451,-1.718670
0.485000,-0.028624,0.153606,-0.136715,0.231093,-0.034272,0.076362,-0.348524,-0.091569,0.567700,-0.523702,0.866095,-0.107598,0.262331,-1.283927,-0.025078,0.763952,-0.831949,1.248448,-0.013212,0.215747,-1.699121
0.490000,-0.029082,0.156454,-0.139343,0.235439,-0.034810,0.077676,-0.354965,-0.091685,0.571499,-0.527849,0.872309,-0.107653,0.263393,-1.292374,-0.021702,0.755569,-0.826838,1.237369,-0.008911,0.209043,-1.679571
0.495000,-0.029541,0.159321,-0.141993,0.239816,-0.035349,0.078996,-0.361447,-0.091786,0.575256,-0.531971,0.878468,-0.107687,0.264421,-1.300723,-0.018326,0.747187,-0.821728,1.226291,-0.004609,0.202339,-1.660022
0.500000,-0.030000,0.162207,-0.144663,0.244224,-0.035887,0.080321,-0.367972,-0.091869,0.578971,-0.536067,0.884572,-0.107700,0.265416,-1.308974,-0.014950,0.738804,-0.816618,1.215212,-0.000307,0.195635,-1.640472
0.505000,-0.030459,0.165111,-0.147354,0.248662,-0.036426,0.081650,-0.374537,-0.091935,0.582644,-0.540137,0.890621,-0.107690,0.266378,-1.317127,-0.011575,0.730421,-0.811507,1.204133,0.003995,0.188931,-1.620923
0.510000,-0.030919,0.168033,-0.150064,0.253130,-0.036964,0.082984,-0.381143,-0.091984,0.586275,-0.544182,0.896614,-0.107660,0.267306,-1.325183,-0.008199,0.722038,-0.806397,1.193055,0.008297,0.182227,-1.601373
0.515000,-0.031379,0.170974,-0.152795,0.257628,-0.037502,0.084323,-0.387789,-0.092017,0.589865,-0.548201,0.902551,-0.107607,0.268200,-1.333141,-0.004823,0.713655,-0.801287,1.181976,0.012599,0.175523,-1.581824
0.520000,-0.031839,0.173932,-0.155546,0.262155,-0.038040,0.085666,-0.394474,-0.092033,0.593412,-0.552194,0.908433,-0.107534,0.269061,-1.341001,-0.001447,0.705273,-0.796177,1.170897,0.016901,0.168819,-1.562274
0.525000,-0.032300,0.176908,-0.158317,0.266712,-0.038577,0.087014,-0.401198,-0.092031,0.596917,-0.556163,0.914260,-0.107438,0.269888,-1.348764,0.001928,0.696890,-0.791066,1.159819,0.021202,0.162115,-1.542725
0.530000,-0.032760,0.179901,-0.161108,0.271298,-0.039114,0.088365,-0.407961,-0.092013,0.600381,-0.560105,0.920032,-0.107322,0.270682,-1.356429,0.005304,0.688507,-0.785956,1.148740,0.025504,0.155412,-1.523175
0.535000,-0.033220,0.182911,-0.163918,0.275912,-0.039651,0.089720,-0.414763,-0.091978,0.603802,-0.564022,0.925748,-0.107183,0.271442,-1.363996,0.008680,0.680124,-0.780846,1.137662,0.029806,0.148708,-1.503626
0.540000,-0.033679,0.185939,-0.166748,0.280555,-0.040186,0.091079,-0.421601,-0.091927,0.607182,-0.567914,0.931408,-0.107024,0.272169,-1.371465,0.012055,0.671742,-0.775735,1.126583,0.034108,0.142004,-1.484076
0.545000,-0.034139,0.188983,-0.169597,0.285226,-0.040721,0.092442,-0.428477,-0.091858,0.610520,-0.571780,0.937013,-0.106842,0.272862,-1.378836,0.015431,0.663359,-0.770625,1.115504,0.038410,0.135300,-1.464527
0.550000,-0.034598,0.192044,-0.172466,0.289925,-0.041254,0.093808,-0.435389,-0.091772,0.613816,-0.575620,0.942563,-0.106639,0.273522,-1.386110,0.018807,0.654976,-0.765515,1.104426,0.042712,0.128596,-1.444977
0.555000,-0.035057,0.195121,-0.175354,0.294652,-0.041787,0.095177,-0.442338,-0.091670,0.617070,-0.579435,0.948058,-0.106415,0.274148,-1.393286,0.022183,0.646593,-0.760404,1.093347,0.047013,0.121892,-1.425428
0.560000,-0.035515,0.198215,-0.178260,0.299406,-0.042319,0.096549,-0.449322,-0.091550,0.620282,-0.583224,0.953497,-0.106169,0.274741,-1.400364,0.025558,0.638211,-0.755294,1.082268,0.051315,0.115188,-1.405878
0.565000,-0.035972,0.201324,-0.181186,0.304186,-0.042849,0.097925,-0.456341,-0.091414,0.623452,-0.586988,0.958880,-0.105902,0.275300,-1.407345,0.028934,0.629828,-0.750184,1.071190,0.055617,0.108484,-1.386329
0.570000,-0.036429,0.204449,-0.184130,0.308994,-0.043378,0.099302,-0.463395,-0.091261,0.626580,-0.590726,0.964209,-0.105613,0.275826,-1.414228,0.032310,0.621445,-0.745073,1.060111,0.059919,0.101780,-1.366779
