0.140000,0.002808,-0.019258,-0.025253,0.013752,-0.001697,-0.003344,0.030157,0.040251,-0.269603,-0.354091,0.192269,-0.022205,-0.046334,0.420963,0.290503,-1.807481,-2.386361,1.283613,-0.114949,-0.300075,2.795726
0.145000,0.003013,-0.020629,-0.027053,0.014729,-0.001809,-0.003580,0.032297,0.041704,-0.278619,-0.365998,0.198671,-0.022772,-0.047829,0.434904,0.290717,-1.799035,-2.376156,1.277203,-0.111830,-0.297869,2.780644
0.150000,0.003225,-0.022045,-0.028913,0.015739,-0.001925,-0.003823,0.034506,0.043158,-0.287593,-0.377853,0.205041,-0.023323,-0.049313,0.448769,0.290931,-1.790588,-2.365952,1.270793,-0.108712,-0.295663,2.765562
0.155000,0.003444,-0.023505,-0.030832,0.016780,-0.002043,-0.004073,0.036784,0.044614,-0.296525,-0.389657,0.211379,-0.023859,-0.050786,0.462560,0.291145,-1.782141,-2.355747,1.264384,-0.105594,-0.293457,2.750479
0.160000,0.003671,-0.025010,-0.032809,0.017852,-0.002163,-0.004330,0.039132,0.046070,-0.305415,-0.401410,0.217685,-0.024379,-0.052248,0.476274,0.291359,-1.773695,-2.345543,1.257974,-0.102475,-0.291251,2.735397
0.165000,0.003905,-0.026559,-0.034846,0.018956,-0.002286,-0.004595,0.041547,0.047527,-0.314262,-0.413113,0.223958,-0.024883,-0.053698,0.489914,0.291573,-1.765248,-2.335338,1.251564,-0.099357,-0.289045,2.720315
0.170000,0.004146,-0.028152,-0.036940,0.020092,-0.002412,-0.004867,0.044031,0.048986,-0.323067,-0.424764,0.230200,-0.025372,-0.055138,0.503477,0.291787,-1.756802,-2.325134,1.245155,-0.096239,-0.286839,2.705232
0.175000,0.004395,-0.029790,-0.039093,0.021258,-0.002540,-0.005147,0.046582,0.050445,-0.331830,-0.436364,0.236410,-0.025846,-0.056567,0.516966,0.292001,-1.748355,-2.314929,1.238745,-0.093121,-0.284633,2.690150
0.180000,0.004651,-0.031471,-0.041304,0.022456,-0.002670,-0.005433,0.049200,0.051906,-0.340551,-0.447913,0.242588,-0.026304,-0.057984,0.530379,0.292215,-1.739908,-2.304725,1.232335,-0.090002,-0.282427,2.675068
0.185000,0.004914,-0.033195,-0.043572,0.023684,-0.002803,-0.005726,0.051885,0.053367,-0.349229,-0.459411,0.248733,-0.026746,-0.059391,0.543717,0.292429,-1.731462,-2.294520,1.225926,-0.086884,-0.280221,2.659985
0.190000,0.005184,-0.034963,-0.045898,0.024943,-0.002938,-0.006027,0.054637,0.054830,-0.357865,-0.470858,0.254847,-0.027172,-0.060787,0.556979,0.292643,-1.723015,-2.284316,1.219516,-0.083766,-0.278015,2.644903
0.195000,0.005462,-0.036774,-0.048281,0.026233,-0.003075,-0.006334,0.057455,0.056294,-0.366459,-0.482254,0.260928,-0.027583,-0.062171,0.570166,0.292857,-1.714568,-2.274111,1.213106,-0.080648,-0.275808,2.629821
0.200000,0.005747,-0.038627,-0.050721,0.027552,-0.003214,-0.006649,0.060339,0.057758,-0.375011,-0.493599,0.266978,-0.027979,-0.063545,0.583277,0.293071,-1.706122,-2.263907,1.206697,-0.077529,-0.273602,2.614738
0.205000,0.006040,-0.040524,-0.053217,0.028902,-0.003355,-0.006970,0.063288,0.059224,-0.383520,-0.504893,0.272995,-0.028359,-0.064907,0.596313,0.293285,-1.697675,-2.253702,1.200287,-0.074411,-0.271396,2.599656
0.210000,0.006340,-0.042462,-0.055769,0.030282,-0.003497,-0.007298,0.066302,0.060691,-0.391988,-0.516136,0.278981,-0.028723,-0.066259,0.609274,0.293499,-1.689229,-2.243498,1.193877,-0.071293,-0.269190,2.584574
0.215000,0.006647,-0.044443,-0.058378,0.031692,-0.003642,-0.007632,0.069380,0.062159,-0.400413,-0.527328,0.284934,-0.029072,-0.067599,0.622159,0.293712,-1.680782,-2.233293,1.187468,-0.068175,-0.266984,2.569491
0.220000,0.006961,-0.046466,-0.061043,0.033132,-0.003788,-0.007974,0.072523,0.063628,-0.408795,-0.538469,0.290856,-0.029405,-0.068928,0.634968,0.293926,-1.672335,-2.223089,1.181058,-0.065056,-0.264778,2.554409
0.225000,0.007283,-0.048531,-0.063763,0.034601,-0.003936,-0.008322,0.075730,0.065099,-0.417136,-0.549559,0.296745,-0.029722,-0.070247,0.647703,0.294140,-1.663889,-2.212884,1.174648,-0.061938,-0.262572,2.539327
0.230000,0.007612,-0.050638,-0.066538,0.036099,-0.004085,-0.008676,0.079000,0.066570,-0.425434,-0.560598,0.302602,-0.030024,-0.071554,0.660362,0.294354,-1.655442,-2.202680,1.168239,-0.058820,-0.260366,2.524244
0.235000,0.007949,-0.052786,-0.069369,0.037627,-0.004236,-0.009037,0.082333,0.068042,-0.433690,-0.571586,0.308427,-0.030310,-0.072850,0.672945,0.294568,-1.646995,-2.192475,1.161829,-0.055701,-0.258160,2.509162
0.240000,0.008293,-0.054975,-0.072254,0.039183,-0.004388,-0.009405,0.085729,0.069515,-0.441904,-0.582523,0.314220,-0.030581,-0.074136,0.685453,0.294782,-1.638549,-2.182271,1.155419,-0.052583,-0.255954,2.494080
0.245000,0.008644,-0.057205,-0.075194,0.040769,-0.004542,-0.009778,0.089188,0.070990,-0.450076,-0.593409,0.319981,-0.030836,-0.075410,0.697886,0.294996,-1.630102,-2.172066,1.149010,-0.049465,-0.253748,2.478997
0.250000,0.009002,-0.059475,-0.078188,0.042383,-0.004697,-0.010159,0.092708,0.072465,-0.458205,-0.604244,0.325710,-0.031076,-0.076673,0.710243,0.295210,-1.621656,-2.161862,1.142600,-0.046347,-0.251542,2.463915
0.255000,0.009368,-0.061787,-0.081236,0.044026,-0.004852,-0.010545,0.096290,0.073942,-0.466292,-0.615027,0.331407,-0.031300,-0.077925,0.722525,0.295424,-1.613209,-2.151657,1.136190,-0.043228,-0.249336,2.448833
0.260000,0.009742,-0.064138,-0.084338,0.045697,-0.005009,-0.010938,0.099933,0.075420,-0.474337,-0.625760,0.337072,-0.031508,-0.079167,0.734732,0.295638,-1.604762,-2.141453,1.129781,-0.040110,-0.247130,2.433750
0.265000,0.010123,-0.066530,-0.087494,0.047396,-0.005168,-0.011337,0.103637,0.076898,-0.482340,-0.636442,0.342705,-0.031701,-0.080397,0.746863,0.295852,-1.596316,-2.131248,1.123371,-0.036992,-0.244924,2.418668
0.270000,0.010511,-0.068961,-0.090702,0.049124,-0.005326,-0.011742,0.107402,0.078378,-0.490301,-0.647073,0.348306,-0.031878,-0.081616,0.758918,0.296066,-1.587869,-2.121044,1.116961,-0.033874,-0.242718,2.403586
0.275000,0.010906,-0.071433,-0.093964,0.050879,-0.005486,-0.012153,0.111226,0.079859,-0.498219,-0.657652,0.353875,-0.032040,-0.082824,0.770899,0.296280,-1.579422,-2.110839,1.110552,-0.030755,-0.240512,2.388503
0.280000,0.011309,-0.073944,-0.097279,0.052663,-0.005647,-0.012570,0.115111,0.081341,-0.506095,-0.668181,0.359412,-0.032186,-0.084021,0.782803,0.296494,-1.570976,-2.100635,1.104142,-0.027637,-0.238306,2.373421
0.285000,0.011720,-0.076494,-0.100646,0.054474,-0.005808,-0.012993,0.119054,0.082824,-0.513929,-0.678659,0.364916,-0.032316,-0.085207,0.794633,0.296708,-1.562529,-2.090430,1.097732,-0.024519,-0.236100,2.358339
0.290000,0.012138,-0.079083,-0.104065,0.056312,-0.005970,-0.013422,0.123057,0.084308,-0.521720,-0.689085,0.370389,-0.032431,-0.086382,0.806387,0.296921,-1.554083,-2.080226,1.091323,-0.021401,-0.233894,2.343256
0.295000,0.012563,-0.081711,-0.107537,0.058177,-0.006132,-0.013857,0.127118,0.085793,-0.529469,-0.699461,0.375829,-0.032530,-0.087546,0.818065,0.297135,-1.545636,-2.070021,1.084913,-0.018282,-0.231688,2.328174
0.300000,0.012996,-0.084377,-0.111060,0.060070,-0.006295,-0.014298,0.131237,0.087279,-0.537176,-0.709786,0.381238,-0.032614,-0.088699,0.829668,0.297349,-1.537189,-2.059817,1.078503,-0.015164,-0.229482,2.313092
0.305000,0.013436,-0.087083,-0.114634,0.061990,-0.006459,-0.014744,0.135415,0.088767,-0.544841,-0.720059,0.386614,-0.032682,-0.089841,0.841196,0.297563,-1.528743,-2.049612,1.072094,-0.012046,-0.227276,2.298009
0.310000,0.013883,-0.089826,-0.118260,0.063936,-0.006622,-0.015196,0.139649,0.090255,-0.552464,-0.730282,0.391959,-0.032734,-0.090972,0.852649,0.297777,-1.520296,-2.039408,1.065684,-0.008927,-0.225070,2.282927
0.315000,0.014338,-0.092607,-0.121937,0.065909,-0.006786,-0.015654,0.143941,0.091744,-0.560044,-0.740453,0.397271,-0.032771,-0.092091,0.864025,0.297991,-1.511849,-2.029203,1.059274,-0.005809,-0.222864,2.267845
0.320000,0.014801,-0.095426,-0.125665,0.067909,-0.006950,-0.016117,0.148289,0.093235,-0.567582,-0.750574,0.402552,-0.032792,-0.093200,0.875327,0.298205,-1.503403,-2.018999,1.052865,-0.002691,-0.220658,2.252762
0.325000,0.015271,-0.098283,-0.129443,0.069935,-0.007114,-0.016586,0.152694,0.094727,-0.575078,-0.760643,0.407800,-0.032798,-0.094298,0.886553,0.298419,-1.494956,-2.008794,1.046455,0.000427,-0.218451,2.237680
0.330000,0.015748,-0.101177,-0.133271,0.071987,-0.007278,-0.017060,0.157155,0.096219,-0.582532,-0.770662,0.413016,-0.032788,-0.095385,0.897704,0.298633,-1.486510,-1.998590,1.040045,0.003546,-0.216245,2.222598
0.335000,0.016233,-0.104108,-0.137149,0.074065,-0.007442,-0.017539,0.161671,0.097713,-0.589943,-0.780629,0.418200,-0.032762,-0.096460,0.908779,0.298847,-1.478063,-1.988385,1.033636,0.006664,-0.214039,2.207515
0.340000,0.016725,-0.107076,-0.141077,0.076169,-0.007605,-0.018024,0.166242,0.099208,-0.597313,-0.790545,0.423353,-0.032721,-0.097525,0.919779,0.299061,-1.469616,-1.978181,1.027226,0.009782,-0.211833,2.192433
0.345000,0.017225,-0.110081,-0.145055,0.078298,-0.007769,-0.018515,0.170869,0.100703,-0.604639,-0.800411,0.428473,-0.032665,-0.098579,0.930703,0.299275,-1.461170,-1.967976,1.020816,0.012900,-0.209627,2.177351
0.350000,0.017732,-0.113123,-0.149081,0.080453,-0.007932,-0.019010,0.175549,0.102200,-0.611924,-0.810225,0.433561,-0.032592,-0.099621,0.941552,0.299489,-1.452723,-1.957772,1.014407,0.016019,-0.207421,2.162268
0.355000,0.018247,-0.116200,-0.153157,0.082634,-0.008095,-0.019511,0.180284,0.103698,-0.619167,-0.819989,0.438617,-0.032504,-0.100653,0.952326,0.299703,-1.444276,-1.947567,1.007997,0.019137,-0.205215,2.147186
0.360000,0.018769,-0.119314,-0.157281,0.084839,-0.008257,-0.020017,0.185072,0.105197,-0.626367,-0.829701,0.443641,-0.032401,-0.101674,0.963024,0.299917,-1.435830,-1.937363,1.001587,0.022255,-0.203009,2.132104
0.365000,0.019299,-0.122464,-0.161454,0.087070,-0.008419,-0.020528,0.189914,0.106697,-0.633525,-0.839362,0.448633,-0.032282,-0.102683,0.973647,0.300130,-1.427383,-1.927158,0.995178,0.025373,-0.200803,2.117021
0.370000,0.019836,-0.125649,-0.165675,0.089326,-0.008580,-0.021043,0.194809,0.108199,-0.640641,-0.848972,0.453592,-0.032147,-0.103682,0.984195,0.300344,-1.418937,-1.916954,0.988768,0.028492,-0.198597,2.101939
0.375000,0.020381,-0.128870,-0.169943,0.091606,-0.008740,-0.021564,0.199756,0.109701,-0.647714,-0.858532,0.458520,-0.031997,-0.104669,0.994667,0.300558,-1.410490,-1.906749,0.982358,0.031610,-0.196391,2.086857
0.380000,0.020933,-0.132126,-0.174260,0.093911,-0.008900,-0.022090,0.204755,0.111204,-0.654746,-0.868040,0.463416,-0.031831,-0.105646,1.005063,0.300772,-1.402043,-1.896545,0.975949,0.034728,-0.194185,2.071775
0.385000,0.021493,-0.135418,-0.178624,0.096240,-0.009058,-0.022621,0.209806,0.112709,-0.661735,-0.877497,0.468280,-0.031650,-0.106611,1.015384,0.300986,-1.393597,-1.886340,0.969539,0.037847,-0.191979,2.056692
0.390000,0.022060,-0.138744,-0.183035,0.098594,-0.009216,-0.023156,0.214909,0.114214,-0.668682,-0.886903,0.473111,-0.031453,-0.107565,1.025630,0.301200,-1.385150,-1.876136,0.963129,0.040965,-0.189773,2.041610
0.395000,0.022635,-0.142104,-0.187493,0.100971,-0.009373,-0.023696,0.220063,0.115721,-0.675586,-0.896259,0.477911,-0.031240,-0.108509,1.035800,0.301414,-1.376704,-1.865931,0.956720,0.044083,-0.187567,2.026528
0.400000,0.023217,-0.145499,-0.191997,0.103373,-0.009528,-0.024241,0.225267,0.117228,-0.682449,-0.905563,0.482679,-0.031012,-0.109441,1.045895,0.301628,-1.368257,-1.855727,0.950310,0.047201,-0.185361,2.011445
0.405000,0.023807,-0.148929,-0.196548,0.105798,-0.009683,-0.024791,0.230521,0.118737,-0.689269,-0.914816,0.487414,-0.030768,-0.110362,1.055915,0.301842,-1.359810,-1.845522,0.943900,0.050320,-0.183155,1.996363
0.410000,0.024405,-0.152392,-0.201145,0.108247,-0.009836,-0.025345,0.235826,0.120247,-0.696047,-0.924018,0.492118,-0.030509,-0.111273,1.065859,0.302056,-1.351364,-1.835318,0.937491,0.053438,-0.180949,1.981281
0.415000,0.025010,-0.155889,-0.205788,0.110719,-0.009988,-0.025904,0.241180,0.121758,-0.702783,-0.933169,0.496789,-0.030234,-0.112172,1.075728,0.302270,-1.342917,-1.825113,0.931081,0.056556,-0.178743,1.966198
0.420000,0.025622,-0.159420,-0.210477,0.113215,-0.010138,-0.026467,0.246583,0.123269,-0.709476,-0.942269,0.501428,-0.029943,-0.113060,1.085521,0.302484,-1.334470,-1.814909,0.924671,0.059674,-0.176537,1.951116
0.425000,0.026243,-0.162984,-0.215211,0.115733,-0.010287,-0.027034,0.252035,0.124782,-0.716127,-0.951318,0.506036,-0.029637,-0.113937,1.095239,0.302698,-1.326024,-1.804704,0.918262,0.062793,-0.174331,1.936034
0.430000,0.026870,-0.166581,-0.219990,0.118275,-0.010435,-0.027606,0.257535,0.126296,-0.722736,-0.960316,0.510611,-0.029315,-0.114803,1.104881,0.302912,-1.317577,-1.794500,0.911852,0.065911,-0.172125,1.920951
0.435000,0.027506,-0.170211,-0.224814,0.120839,-0.010581,-0.028182,0.263084,0.127811,-0.729303,-0.969263,0.515154,-0.028978,-0.115658,1.114448,0.303126,-1.309131,-1.784295,0.905442,0.069029,-0.169919,1.905869
0.440000,0.028148,-0.173874,-0.229683,0.123426,-0.010725,-0.028763,0.268680,0.129328,-0.735828,-0.978159,0.519666,-0.028625,-0.116502,1.123940,0.303339,-1.300684,-1.774091,0.899033,0.072147,-0.167713,1.890787
0.445000,0.028799,-0.177569,-0.234596,0.126036,-0.010867,-0.029347,0.274323,0.130845,-0.742310,-0.987004,0.524145,-0.028256,-0.117335,1.133356,0.303553,-1.292237,-1.763886,0.892623,0.075266,-0.165507,1.875704
0.450000,0.029457,-0.181297,-0.239553,0.128668,-0.011007,-0.029936,0.280013,0.132363,-0.748750,-0.995798,0.528592,-0.027872,-0.118158,1.142697,0.303767,-1.283791,-1.753682,0.886213,0.078384,-0.163300,1.860622
0.455000,0.030122,-0.185057,-0.244553,0.131322,-0.011145,-0.030529,0.285750,0.133883,-0.755148,-1.004541,0.533007,-0.027472,-0.118968,1.151962,0.303981,-1.275344,-1.743477,0.879804,0.081502,-0.161094,1.845540
0.460000,0.030796,-0.188848,-0.249598,0.133998,-0.011282,-0.031126,0.291533,0.135403,-0.761503,-1.013233,0.537390,-0.027057,-0.119768,1.161152,0.304195,-1.266897,-1.733273,0.873394,0.084621,-0.158888,1.830457
0.465000,0.031476,-0.192672,-0.254686,0.136696,-0.011416,-0.031726,0.297361,0.136924,-0.767817,-1.021873,0.541741,-0.026626,-0.120557,1.170267,0.304409,-1.258451,-1.723068,0.866984,0.087739,-0.156682,1.815375
0.470000,0.032165,-0.196527,-0.259817,0.139415,-0.011548,-0.032331,0.303235,0.138447,-0.774088,-1.030463,0.546060,-0.026180,-0.121335,1.179306,0.304623,-1.250004,-1.712864,0.860575,0.090857,-0.154476,1.800293
0.475000,0.032861,-0.200413,-0.264990,0.142156,-0.011678,-0.032940,0.309154,0.139971,-0.780317,-1.039002,0.550346,-0.025718,-0.122102,1.188270,0.304837,-1.241558,-1.702659,0.854165,0.093975,-0.152270,1.785210
0.480000,0.033565,-0.204330,-0.270207,0.144919,-0.011805,-0.033552,0.315118,0.141495,-0.786503,-1.047490,0.554601,-0.025240,-0.122858,1.197158,0.305051,-1.233111,-1.692455,0.847755,0.097094,-0.150064,1.770128
0.485000,0.034276,-0.208278,-0.275465,0.147702,-0.011930,-0.034168,0.321126,0.143021,-0.792648,-1.055927,0.558824,-0.024747,-0.123603,1.205971,0.305265,-1.224664,-1.682250,0.841346,0.100212,-0.147858,1.755046
0.490000,0.034995,-0.212256,-0.280766,0.150507,-0.012053,-0.034788,0.327177,0.144548,-0.798750,-1.064312,0.563015,-0.024238,-0.124337,1.214709,0.305479,-1.216218,-1.672046,0.834936,0.103330,-0.145652,1.739963
0.495000,0.035721,-0.216265,-0.286108,0.153332,-0.012172,-0.035412,0.333273,0.146076,-0.804810,-1.072647,0.567173,-0.023713,-0.125059,1.223371,0.305693,-1.207771,-1.661841,0.828526,0.106448,-0.143446,1.724881
0.500000,0.036456,-0.220304,-0.291492,0.156178,-0.012290,-0.036039,0.339411,0.147605,-0.810828,-1.080931,0.571300,-0.023173,-0.125771,1.231958,0.305907,-1.199324,-1.651637,0.822117,0.109567,-0.141240,1.709799
0.505000,0.037197,-0.224373,-0.296917,0.159045,-0.012404,-0.036669,0.345592,0.149135,-0.816803,-1.089164,0.575395,-0.022618,-0.126472,1.240469,0.306121,-1.190878,-1.641432,0.815707,0.112685,-0.139034,1.694716
0.510000,0.037947,-0.228472,-0.302384,0.161932,-0.012516,-0.037303,0.351815,0.150666,-0.822737,-1.097345,0.579457,-0.022046,-0.127161,1.248905,0.306335,-1.182431,-1.631228,0.809297,0.115803,-0.136828,1.679634
0.515000,0.038704,-0.232600,-0.307891,0.164840,-0.012625,-0.037941,0.358081,0.152198,-0.828628,-1.105476,0.583488,-0.021460,-0.127840,1.257265,0.306548,-1.173985,-1.621023,0.802888,0.118921,-0.134622,1.664552
0.520000,0.039469,-0.236758,-0.313438,0.167767,-0.012730,-0.038582,0.364388,0.153732,-0.834476,-1.113555,0.587486,-0.020857,-0.128508,1.265550,0.306762,-1.165538,-1.610819,0.796478,0.122040,-0.132416,1.649469
0.525000,0.040241,-0.240945,-0.319026,0.170715,-0.012833,-0.039226,0.370736,0.155266,-0.840283,-1.121584,0.591452,-0.020239,-0.129164,1.273760,0.306976,-1.157091,-1.600614,0.790068,0.125158,-0.130210,1.634387
0.530000,0.041022,-0.245161,-0.324654,0.173682,-0.012933,-0.039873,0.377125,0.156801,-0.846047,-1.129562,0.595387,-0.019606,-0.129810,1.281894,0.307190,-1.148645,-1.590410,0.783659,0.128276,-0.128004,1.619305
0.535000,0.041809,-0.249406,-0.330322,0.176668,-0.013029,-0.040524,0.383555,0.158338,-0.851769,-1.137488,0.599289,-0.018957,-0.130444,1.289953,0.307404,-1.140198,-1.580205,0.777249,0.131395,-0.125798,1.604222
0.540000,0.042605,-0.253679,-0.336029,0.179674,-0.013122,-0.041178,0.390025,0.159875,-0.857449,-1.145364,0.603159,-0.018292,-0.131068,1.297936,0.307618,-1.131751,-1.570001,0.770839,0.134513,-0.123592,1.589140
0.545000,0.043408,-0.257980,-0.341775,0.182700,-0.013212,-0.041835,0.396534,0.161414,-0.863087,-1.153188,0.606997,-0.017611,-0.131680,1.305844,0.307832,-1.123305,-1.559796,0.764430,0.137631,-0.121386,1.574058
0.550000,0.044219,-0.262309,-0.347561,0.185744,-0.013298,-0.042495,0.403083,0.162954,-0.868682,-1.160962,0.610803,-0.016915,-0.132282,1.313677,0.308046,-1.114858,-1.549592,0.758020,0.140749,-0.119180,1.558975
0.555000,0.045038,-0.266667,-0.353385,0.188808,-0.013381,-0.043157,0.409671,0.164495,-0.874236,-1.168684,0.614577,-0.016204,-0.132872,1.321434,0.308260,-1.106412,-1.539387,0.751610,0.143868,-0.116974,1.543893
0.560000,0.045864,-0.271052,-0.359247,0.191890,-0.013460,-0.043823,0.416297,0.166036,-0.879746,-1.176355,0.618320,-0.015477,-0.133451,1.329116,0.308474,-1.097965,-1.529183,0.745201,0.146986,-0.114768,1.528811
0.565000,0.046698,-0.275464,-0.365148,0.194991,-0.013536,-0.044492,0.422962,0.167579,-0.885215,-1.183976,0.622029,-0.014734,-0.134020,1.336722,0.308688,-1.089518,-1.518978,0.738791,0.150104,-0.112562,1.513728
0.570000,0.047540,-0.279904,-0.371087,0.198110,-0.013608,-0.045163,0.429664,0.169123,-0.890642,-1.191545,0.625707,-0.013976,-0.134577,1.344253,0.308902,-1.081072,-1.508774,0.732381,0.153222,-0.110356,1.498646
