0.080000,-0.003741,0.002499,-0.001651,0.006861,-0.000802,0.001406,0.011991,-0.091978,0.061267,-0.040312,0.169125,-0.019359,0.034656,0.295099,-1.091803,0.720684,-0.467466,2.024063,-0.216143,0.415122,3.513558
0.085000,-0.004214,0.002814,-0.001859,0.007732,-0.000901,0.001584,0.013510,-0.097419,0.064856,-0.042638,0.179217,-0.020432,0.036726,0.312612,-1.084563,0.715040,-0.462911,2.012813,-0.212912,0.412861,3.491661
0.090000,-0.004715,0.003147,-0.002078,0.008653,-0.001006,0.001773,0.015117,-0.102824,0.068417,-0.044942,0.189253,-0.021488,0.038785,0.330015,-1.077323,0.709396,-0.458356,2.001563,-0.209682,0.410601,3.469764
0.095000,-0.005243,0.003498,-0.002308,0.009624,-0.001116,0.001972,0.016810,-0.108192,0.071950,-0.047222,0.199233,-0.022528,0.040832,0.347309,-1.070082,0.703752,-0.453801,1.990313,-0.206451,0.408340,3.447867
0.100000,-0.005797,0.003867,-0.002550,0.010645,-0.001231,0.002181,0.018590,-0.113524,0.075455,-0.049480,0.209156,-0.023553,0.042868,0.364494,-1.062842,0.698108,-0.449247,1.979063,-0.203221,0.406080,3.425970
0.105000,-0.006378,0.004253,-0.002803,0.011716,-0.001352,0.002401,0.020455,-0.118821,0.078931,-0.051714,0.219023,-0.024561,0.044893,0.381569,-1.055602,0.692464,-0.444692,1.967813,-0.199990,0.403819,3.404073
0.110000,-0.006985,0.004656,-0.003067,0.012835,-0.001477,0.002630,0.022405,-0.124080,0.082380,-0.053926,0.228834,-0.025553,0.046907,0.398535,-1.048362,0.686820,-0.440137,1.956563,-0.196759,0.401559,3.382176
0.115000,-0.007619,0.005077,-0.003342,0.014004,-0.001607,0.002870,0.024440,-0.129304,0.085799,-0.056116,0.238589,-0.026528,0.048909,0.415391,-1.041122,0.681176,-0.435582,1.945313,-0.193529,0.399298,3.360279
0.120000,-0.008278,0.005514,-0.003628,0.015221,-0.001742,0.003119,0.026559,-0.134492,0.089191,-0.058282,0.248288,-0.027488,0.050900,0.432137,-1.033881,0.675532,-0.431027,1.934064,-0.190298,0.397038,3.338383
0.125000,-0.008963,0.005968,-0.003925,0.016487,-0.001882,0.003379,0.028761,-0.139643,0.092555,-0.060426,0.257930,-0.028431,0.052879,0.448775,-1.026641,0.669888,-0.426472,1.922814,-0.187067,0.394777,3.316486
0.130000,-0.009674,0.006440,-0.004232,0.017800,-0.002027,0.003648,0.031046,-0.144758,0.095890,-0.062547,0.267516,-0.029359,0.054847,0.465302,-1.019401,0.664244,-0.421917,1.911564,-0.183837,0.392517,3.294589
0.135000,-0.010411,0.006927,-0.004550,0.019162,-0.002176,0.003927,0.033414,-0.149837,0.099197,-0.064645,0.277045,-0.030270,0.056804,0.481720,-1.012161,0.658600,-0.417362,1.900314,-0.180606,0.390256,3.272692
0.140000,-0.011173,0.007431,-0.004879,0.020571,-0.002329,0.004216,0.035863,-0.154880,0.102476,-0.066721,0.286519,-0.031165,0.058750,0.498029,-1.004920,0.652956,-0.412807,1.889064,-0.177375,0.387996,3.250795
0.145000,-0.011960,0.007952,-0.005218,0.022027,-0.002487,0.004514,0.038394,-0.159886,0.105727,-0.068773,0.295936,-0.032043,0.060684,0.514228,-0.997680,0.647312,-0.408252,1.877814,-0.174145,0.385735,3.228898
0.150000,-0.012771,0.008489,-0.005566,0.023530,-0.002650,0.004823,0.041006,-0.164856,0.108949,-0.070803,0.305297,-0.032906,0.062607,0.530318,-0.990440,0.641668,-0.403698,1.866564,-0.170914,0.383475,3.207001
0.155000,-0.013608,0.009041,-0.005925,0.025080,-0.002816,0.005141,0.043697,-0.169791,0.112144,-0.072810,0.314602,-0.033753,0.064519,0.546298,-0.983200,0.636024,-0.399143,1.855314,-0.167684,0.381214,3.185104
0.160000,-0.014469,0.009610,-0.006295,0.026676,-0.002987,0.005468,0.046468,-0.174688,0.115310,-0.074795,0.323850,-0.034583,0.066419,0.562169,-0.975959,0.630380,-0.394588,1.844064,-0.164453,0.378954,3.163208
0.165000,-0.015355,0.010194,-0.006673,0.028318,-0.003162,0.005805,0.049319,-0.179550,0.118447,-0.076756,0.333042,-0.035397,0.068309,0.577931,-0.968719,0.624736,-0.390033,1.832814,-0.161222,0.376693,3.141311
0.170000,-0.016265,0.010794,-0.007062,0.030006,-0.003341,0.006151,0.052247,-0.184376,0.121557,-0.078695,0.342178,-0.036195,0.070186,0.593582,-0.961479,0.619092,-0.385478,1.821564,-0.157992,0.374433,3.119414
0.175000,-0.017199,0.011410,-0.007460,0.031740,-0.003524,0.006507,0.055254,-0.189165,0.124638,-0.080611,0.351258,-0.036977,0.072053,0.609125,-0.954239,0.613448,-0.380923,1.810314,-0.154761,0.372172,3.097517
0.180000,-0.018156,0.012041,-0.007868,0.033519,-0.003711,0.006871,0.058339,-0.193918,0.127691,-0.082504,0.360281,-0.037743,0.073908,0.624557,-0.946999,0.607804,-0.376368,1.799064,-0.151530,0.369911,3.075620
0.185000,-0.019138,0.012687,-0.008285,0.035343,-0.003901,0.007246,0.061500,-0.198635,0.130716,-0.084375,0.369249,-0.038492,0.075752,0.639881,-0.939758,0.602160,-0.371813,1.787814,-0.148300,0.367651,3.053723
0.190000,-0.020143,0.013348,-0.008712,0.037211,-0.004096,0.007629,0.064737,-0.203316,0.133713,-0.086222,0.378160,-0.039226,0.077585,0.655095,-0.932518,0.596516,-0.367258,1.776564,-0.145069,0.365390,3.031826
0.195000,-0.021171,0.014024,-0.009148,0.039124,-0.004294,0.008021,0.068050,-0.207960,0.136681,-0.088047,0.387014,-0.039943,0.079406,0.670199,-0.925278,0.590872,-0.362703,1.765314,-0.141839,0.363130,3.009930
0.200000,-0.022222,0.014715,-0.009592,0.041081,-0.004495,0.008423,0.071439,-0.212568,0.139622,-0.089849,0.395813,-0.040644,0.081216,0.685194,-0.918038,0.585228,-0.358148,1.754064,-0.138608,0.360869,2.988033
0.205000,-0.023296,0.015420,-0.010046,0.043082,-0.004700,0.008834,0.074902,-0.217141,0.142534,-0.091629,0.404555,-0.041329,0.083015,0.700079,-0.910797,0.579584,-0.353594,1.742814,-0.135377,0.358609,2.966136
0.210000,-0.024394,0.016140,-0.010509,0.045127,-0.004908,0.009253,0.078440,-0.221676,0.145418,-0.093385,0.413241,-0.041998,0.084802,0.714855,-0.903557,0.573940,-0.349039,1.731564,-0.132147,0.356348,2.944239
0.215000,-0.025513,0.016874,-0.010980,0.047215,-0.005120,0.009682,0.082051,-0.226176,0.148273,-0.095119,0.421870,-0.042651,0.086578,0.729522,-0.896317,0.568296,-0.344484,1.720315,-0.128916,0.354088,2.922342
0.220000,-0.026655,0.017623,-0.011460,0.049345,-0.005335,0.010119,0.085735,-0.230640,0.151100,-0.096830,0.430444,-0.043287,0.088343,0.744079,-0.889077,0.562652,-0.339929,1.709065,-0.125685,0.351827,2.900445
0.225000,-0.027820,0.018385,-0.011948,0.051519,-0.005553,0.010565,0.089491,-0.235067,0.153900,-0.098518,0.438961,-0.043907,0.090096,0.758526,-0.881837,0.557008,-0.335374,1.697815,-0.122455,0.349567,2.878548
0.230000,-0.029006,0.019162,-0.012445,0.053735,-0.005774,0.011020,0.093320,-0.239458,0.156671,-0.100184,0.447422,-0.044512,0.091839,0.772864,-0.874596,0.551364,-0.330819,1.686565,-0.119224,0.347306,2.856651
0.235000,-0.030214,0.019952,-0.012950,0.055993,-0.005998,0.011483,0.097220,-0.243813,0.159413,-0.101827,0.455827,-0.045100,0.093569,0.787093,-0.867356,0.545720,-0.326264,1.675315,-0.115994,0.345046,2.834755
0.240000,-0.031444,0.020756,-0.013463,0.058293,-0.006225,0.011956,0.101190,-0.248132,0.162128,-0.103446,0.464175,-0.045672,0.095289,0.801212,-0.860116,0.540076,-0.321709,1.664065,-0.112763,0.342785,2.812858
0.245000,-0.032695,0.021573,-0.013984,0.060635,-0.006455,0.012436,0.105232,-0.252414,0.164814,-0.105044,0.472467,-0.046227,0.096997,0.815221,-0.852876,0.534432,-0.317154,1.652815,-0.109532,0.340525,2.790961
0.250000,-0.033968,0.022404,-0.014513,0.063018,-0.006687,0.012925,0.109342,-0.256660,0.167472,-0.106618,0.480703,-0.046767,0.098694,0.829121,-0.845635,0.528788,-0.312599,1.641565,-0.106302,0.338264,2.769064
0.255000,-0.035262,0.023248,-0.015050,0.065442,-0.006922,0.013423,0.113523,-0.260870,0.170102,-0.108170,0.488883,-0.047290,0.100380,0.842912,-0.838395,0.523144,-0.308045,1.630315,-0.103071,0.336004,2.747167
0.260000,-0.036577,0.024105,-0.015595,0.067906,-0.007160,0.013929,0.117771,-0.265044,0.172704,-0.109698,0.497007,-0.047798,0.102054,0.856593,-0.831155,0.517500,-0.303490,1.619065,-0.099840,0.333743,2.725270
0.265000,-0.037912,0.024975,-0.016147,0.070412,-0.007400,0.014444,0.122088,-0.269182,0.175277,-0.111205,0.505074,-0.048289,0.103717,0.870165,-0.823915,0.511856,-0.298935,1.607815,-0.096610,0.331483,2.703373
0.270000,-0.039268,0.025858,-0.016707,0.072957,-0.007643,0.014966,0.126473,-0.273283,0.177822,-0.112688,0.513085,-0.048764,0.105369,0.883627,-0.816675,0.506212,-0.294380,1.596565,-0.093379,0.329222,2.681476
0.275000,-0.040645,0.026753,-0.017274,0.075542,-0.007888,0.015497,0.130924,-0.277349,0.180339,-0.114148,0.521039,-0.049222,0.107010,0.896979,-0.809434,0.500568,-0.289825,1.585315,-0.090149,0.326962,2.659580
0.280000,-0.042042,0.027661,-0.017849,0.078167,-0.008135,0.016036,0.135443,-0.281378,0.182828,-0.115586,0.528938,-0.049665,0.108639,0.910223,-0.802194,0.494924,-0.285270,1.574065,-0.086918,0.324701,2.637683
0.285000,-0.043459,0.028581,-0.018430,0.080832,-0.008384,0.016584,0.140026,-0.285371,0.185288,-0.117001,0.536780,-0.050092,0.110257,0.923356,-0.794954,0.489280,-0.280715,1.562815,-0.083687,0.322441,2.615786
0.290000,-0.044895,0.029514,-0.019019,0.083535,-0.008636,0.017139,0.144676,-0.289327,0.187721,-0.118393,0.544566,-0.050502,0.111863,0.936380,-0.787714,0.483636,-0.276160,1.551565,-0.080457,0.320180,2.593889
0.295000,-0.046352,0.030458,-0.019614,0.086277,-0.008889,0.017702,0.149390,-0.293248,0.190125,-0.119763,0.552296,-0.050896,0.113458,0.949295,-0.780473,0.477992,-0.271605,1.540315,-0.077226,0.317920,2.571992
0.300000,-0.047828,0.031415,-0.020216,0.089058,-0.009145,0.018274,0.154169,-0.297132,0.192500,-0.121109,0.559969,-0.051274,0.115042,0.962100,-0.773233,0.472348,-0.267050,1.529065,-0.073995,0.315659,2.550095
0.305000,-0.049323,0.032383,-0.020825,0.091877,-0.009402,0.018853,0.159011,-0.300980,0.194848,-0.122433,0.567586,-0.051636,0.116615,0.974796,-0.765993,0.466704,-0.262495,1.517816,-0.070765,0.313399,2.528198
0.310000,-0.050838,0.033363,-0.021440,0.094734,-0.009661,0.019440,0.163916,-0.304792,0.197168,-0.123734,0.575147,-0.051982,0.118176,0.987382,-0.758753,0.461060,-0.257941,1.506566,-0.067534,0.311138,2.506302
0.315000,-0.052371,0.034355,-0.022062,0.097628,-0.009922,0.020034,0.168885,-0.308568,0.199459,-0.125013,0.582652,-0.052312,0.119726,0.999859,-0.751512,0.455416,-0.253386,1.495316,-0.064304,0.308878,2.484405
0.320000,-0.053923,0.035358,-0.022690,0.100560,-0.010184,0.020637,0.173915,-0.312307,0.201722,-0.126268,0.590100,-0.052625,0.121265,1.012226,-0.744272,0.449772,-0.248831,1.484066,-0.061073,0.306617,2.462508
0.325000,-0.055494,0.036372,-0.023325,0.103529,-0.010448,0.021247,0.179007,-0.316010,0.203956,-0.127501,0.597493,-0.052922,0.122793,1.024484,-0.737032,0.444128,-0.244276,1.472816,-0.057842,0.304357,2.440611
0.330000,-0.057083,0.037397,-0.023965,0.106535,-0.010714,0.021865,0.184160,-0.319677,0.206163,-0.128711,0.604829,-0.053203,0.124309,1.036633,-0.729792,0.438484,-0.239721,1.461566,-0.054612,0.302096,2.418714
0.335000,-0.058691,0.038434,-0.024612,0.109577,-0.010980,0.022490,0.189373,-0.323308,0.208341,-0.129898,0.612108,-0.053468,0.125814,1.048671,-0.722552,0.432840,-0.235166,1.450316,-0.051381,0.299836,2.396817
0.340000,-0.060316,0.039481,-0.025264,0.112656,-0.011248,0.023123,0.194646,-0.326903,0.210491,-0.131062,0.619332,-0.053717,0.127307,1.060601,-0.715311,0.427196,-0.230611,1.439066,-0.048150,0.297575,2.374920
0.345000,-0.061960,0.040539,-0.025923,0.115770,-0.011517,0.023763,0.199979,-0.330461,0.212613,-0.132204,0.626499,-0.053950,0.128789,1.072421,-0.708071,0.421552,-0.226056,1.427816,-0.044920,0.295315,2.353023
0.350000,-0.063621,0.041607,-0.026586,0.118921,-0.011788,0.024411,0.205370,-0.333984,0.214707,-0.133323,0.633610,-0.054166,0.130260,1.084131,-0.700831,0.415908,-0.221501,1.416566,-0.041689,0.293054,2.331127
0.355000,-0.065300,0.042686,-0.027256,0.122106,-0.012059,0.025066,0.210820,-0.337470,0.216772,-0.134419,0.640665,-0.054367,0.131720,1.095732,-0.693591,0.410264,-0.216946,1.405316,-0.038459,0.290794,2.309230
0.360000,-0.066996,0.043774,-0.027931,0.125327,-0.012331,0.025728,0.216327,-0.340919,0.218809,-0.135493,0.647663,-0.054551,0.133168,1.107223,-0.686350,0.404620,-0.212391,1.394066,-0.035228,0.288533,2.287333
0.365000,-0.068709,0.044874,-0.028611,0.128583,-0.012604,0.026397,0.221892,-0.344333,0.220818,-0.136543,0.654605,-0.054719,0.134605,1.118605,-0.679110,0.398976,-0.207837,1.382816,-0.031997,0.286273,2.265436
0.370000,-0.070439,0.045983,-0.029296,0.131873,-0.012878,0.027074,0.227513,-0.347711,0.222799,-0.137571,0.661491,-0.054871,0.136031,1.129878,-0.671870,0.393332,-0.203282,1.371566,-0.028767,0.284012,2.243539
0.375000,-0.072186,0.047102,-0.029986,0.135198,-0.013153,0.027758,0.233190,-0.351052,0.224752,-0.138576,0.668321,-0.055007,0.137445,1.141041,-0.664630,0.387688,-0.198727,1.360316,-0.025536,0.281752,2.221642
0.380000,-0.073949,0.048230,-0.030682,0.138556,-0.013429,0.028449,0.238923,-0.354357,0.226676,-0.139558,0.675094,-0.055126,0.138848,1.152094,-0.657390,0.382044,-0.194172,1.349066,-0.022305,0.279491,2.199745
0.385000,-0.075729,0.049368,-0.031382,0.141949,-0.013704,0.029146,0.244711,-0.357626,0.228572,-0.140518,0.681812,-0.055230,0.140240,1.163038,-0.650149,0.376399,-0.189617,1.337816,-0.019075,0.277231,2.177848
0.390000,-0.077525,0.050516,-0.032087,0.145374,-0.013981,0.029851,0.250553,-0.360858,0.230440,-0.141454,0.688473,-0.055317,0.141621,1.173873,-0.642909,0.370755,-0.185062,1.326566,-0.015844,0.274970,2.155952
0.395000,-0.079338,0.051673,-0.032796,0.148833,-0.014258,0.030562,0.256450,-0.364055,0.232280,-0.142368,0.695077,-0.055388,0.142990,1.184598,-0.635669,0.365111,-0.180507,1.315316,-0.012613,0.272710,2.134055
0.400000,-0.081166,0.052839,-0.033510,0.152325,-0.014535,0.031281,0.262399,-0.367215,0.234091,-0.143259,0.701626,-0.055443,0.144348,1.195213,-0.628429,0.359467,-0.175952,1.304067,-0.009383,0.270449,2.112158
0.405000,-0.083010,0.054013,-0.034229,0.155849,-0.014812,0.032006,0.268402,-0.370339,0.235874,-0.144128,0.708118,-0.055482,0.145694,1.205719,-0.621188,0.353823,-0.171397,1.292817,-0.006152,0.268189,2.090261
0.410000,-0.084869,0.055197,-0.034952,0.159406,-0.015089,0.032738,0.274456,-0.373427,0.237629,-0.144973,0.714554,-0.055505,0.147030,1.216116,-0.613948,0.348179,-0.166842,1.281567,-0.002922,0.265928,2.068364
0.415000,-0.086744,0.056390,-0.035679,0.162995,-0.015367,0.033476,0.280563,-0.376479,0.239356,-0.145796,0.720934,-0.055511,0.148354,1.226403,-0.606708,0.342535,-0.162288,1.270317,0.000309,0.263668,2.046467
0.420000,-0.088634,0.057591,-0.036410,0.166615,-0.015645,0.034221,0.286720,-0.379494,0.241055,-0.146596,0.727257,-0.055502,0.149666,1.236580,-0.599468,0.336891,-0.157733,1.259067,0.003540,0.261407,2.024570
0.425000,-0.090539,0.058800,-0.037145,0.170267,-0.015922,0.034973,0.292928,-0.382473,0.242725,-0.147374,0.733524,-0.055476,0.150968,1.246648,-0.592228,0.331247,-0.153178,1.247817,0.006770,0.259147,2.002673
0.430000,-0.092459,0.060018,-0.037883,0.173951,-0.016199,0.035731,0.299186,-0.385416,0.244367,-0.148128,0.739735,-0.055434,0.152258,1.256607,-0.584987,0.325603,-0.148623,1.236567,0.010001,0.256886,1.980777
0.435000,-0.094393,0.061244,-0.038626,0.177665,-0.016476,0.036495,0.305494,-0.388323,0.245981,-0.148860,0.745890,-0.055376,0.153537,1.266456,-0.577747,0.319959,-0.144068,1.225317,0.013232,0.254626,1.958880
0.440000,-0.096342,0.062478,-0.039372,0.181409,-0.016753,0.037266,0.311851,-0.391194,0.247567,-0.149569,0.751988,-0.055302,0.154804,1.276196,-0.570507,0.314315,-0.139513,1.214067,0.016462,0.252365,1.936983
0.445000,-0.098305,0.063719,-0.040121,0.185184,-0.017029,0.038043,0.318256,-0.394028,0.249124,-0.150255,0.758031,-0.055211,0.156060,1.285826,-0.563267,0.308671,-0.134958,1.202817,0.019693,0.250105,1.915086
0.450000,-0.100282,0.064969,-0.040874,0.188990,-0.017305,0.038827,0.324709,-0.396826,0.250654,-0.150918,0.764017,-0.055105,0.157305,1.295347,-0.556026,0.303027,-0.130403,1.191567,0.022923,0.247844,1.893189
0.455000,-0.102273,0.066226,-0.041631,0.192825,-0.017580,0.039616,0.331209,-0.399588,0.252155,-0.151559,0.769946,-0.054982,0.158539,1.304758,-0.548786,0.297383,-0.125848,1.180317,0.026154,0.245583,1.871292
0.460000,-0.104278,0.067490,-0.042390,0.196689,-0.017855,0.040412,0.337756,-0.402314,0.253627,-0.152177,0.775820,-0.054843,0.159761,1.314060,-0.541546,0.291739,-0.121293,1.169067,0.029385,0.243323,1.849395
0.465000,-0.106296,0.068762,-0.043152,0.200583,-0.018129,0.041214,0.344350,-0.405004,0.255072,-0.152772,0.781637,-0.054688,0.160972,1.323252,-0.534306,0.286095,-0.116738,1.157817,0.032615,0.241062,1.827499
0.470000,-0.108328,0.070041,-0.043918,0.204505,-0.018402,0.042022,0.350989,-0.407657,0.256488,-0.153344,0.787398,-0.054517,0.162172,1.332335,-0.527066,0.280451,-0.112184,1.146567,0.035846,0.238802,1.805602
0.475000,-0.110373,0.071327,-0.044686,0.208457,-0.018674,0.042836,0.357673,-0.410275,0.257877,-0.153894,0.793103,-0.054330,0.163360,1.341308,-0.519825,0.274807,-0.107629,1.135317,0.039077,0.236541,1.783705
0.480000,-0.112431,0.072620,-0.045457,0.212436,-0.018945,0.043655,0.364402,-0.412856,0.259236,-0.154420,0.798751,-0.054126,0.164537,1.350172,-0.512585,0.269163,-0.103074,1.124067,0.042307,0.234281,1.761808
0.485000,-0.114501,0.073919,-0.046230,0.216444,-0.019215,0.044481,0.371174,-0.415400,0.260568,-0.154924,0.804343,-0.053907,0.165703,1.358926,-0.505345,0.263519,-0.098519,1.112817,0.045538,0.232020,1.739911
0.490000,-0.116584,0.075225,-0.047006,0.220480,-0.019484,0.045312,0.377991,-0.417909,0.261872,-0.155406,0.809879,-0.053671,0.166857,1.367571,-0.498105,0.257875,-0.093964,1.101568,0.048768,0.229760,1.718014
0.495000,-0.118680,0.076538,-0.047784,0.224543,-0.019752,0.046150,0.384850,-0.420381,0.263147,-0.155864,0.815359,-0.053419,0.168000,1.376106,-0.490864,0.252231,-0.089409,1.090318,0.051999,0.227499,1.696117
0.500000,-0.120788,0.077857,-0.048564,0.228633,-0.020018,0.046992,0.391751,-0.422818,0.264394,-0.156300,0.820782,-0.053151,0.169132,1.384532,-0.483624,0.246587,-0.084854,1.079068,0.055230,0.225239,1.674220
0.505000,-0.122908,0.079182,-0.049347,0.232750,-0.020283,0.047841,0.398695,-0.425218,0.265613,-0.156713,0.826150,-0.052867,0.170253,1.392848,-0.476384,0.240943,-0.080299,1.067818,0.058460,0.222978,1.652324
0.510000,-0.125040,0.080513,-0.050131,0.236894,-0.020547,0.048695,0.405680,-0.427582,0.266803,-0.157103,0.831461,-0.052566,0.171362,1.401055,-0.469144,0.235299,-0.075744,1.056568,0.061691,0.220718,1.630427
0.515000,-0.127184,0.081850,-0.050918,0.241065,-0.020809,0.049555,0.412705,-0.429909,0.267966,-0.157470,0.836715,-0.052250,0.172460,1.409153,-0.461903,0.229655,-0.071189,1.045318,0.064922,0.218457,1.608530
0.520000,-0.129339,0.083193,-0.051706,0.245261,-0.021069,0.050420,0.419771,-0.432201,0.269100,-0.157815,0.841914,-0.051917,0.173547,1.417141,-0.454663,0.224011,-0.066635,1.034068,0.068152,0.216197,1.586633
0.525000,-0.131506,0.084541,-0.052496,0.249484,-0.021328,0.051290,0.426877,-0.434456,0.270206,-0.158136,0.847056,-0.051568,0.174622,1.425019,-0.447423,0.218367,-0.062080,1.022818,0.071383,0.213936,1.564736
0.530000,-0.133684,0.085895,-0.053287,0.253732,-0.021585,0.052166,0.434021,-0.436675,0.271284,-0.158435,0.852142,-0.051203,0.175686,1.432788,-0.440183,0.212723,-0.057525,1.011568,0.074613,0.211676,1.542839
0.535000,-0.135873,0.087254,-0.054080,0.258005,-0.021840,0.053047,0.441204,-0.438858,0.272333,-0.158712,0.857172,-0.050822,0.176739,1.440447,-0.432943,0.207079,-0.052970,1.000318,0.077844,0.209415,1.520942
0.540000,-0.138072,0.088618,-0.054874,0.262304,-0.022093,0.053933,0.448425,-0.441004,0.273354,-0.158965,0.862145,-0.050425,0.177780,1.447997,-0.425702,0.201435,-0.048415,0.989068,0.081075,0.207155,1.499045
0.545000,-0.140283,0.089987,-0.055670,0.266627,-0.022344,0.054825,0.455684,-0.443115,0.274347,-0.159196,0.867062,-0.050011,0.178810,1.455438,-0.418462,0.195791,-0.043860,0.977818,0.084305,0.204894,1.477149
0.550000,-0.142503,0.091361,-0.056466,0.270974,-0.022593,0.055721,0.462980,-0.445189,0.275312,-0.159404,0.871923,-0.049582,0.179829,1.462769,-0.411222,0.190147,-0.039305,0.966568,0.087536,0.202634,1.455252
0.555000,-0.144735,0.092740,-0.057264,0.275346,-0.022840,0.056623,0.470312,-0.447227,0.276249,-0.159589,0.876728,-0.049136,0.180837,1.469990,-0.403982,0.184503,-0.034750,0.955318,0.090767,0.200373,1.433355
0.560000,-0.146976,0.094124,-0.058062,0.279741,-0.023085,0.057530,0.477679,-0.449229,0.277157,-0.159751,0.881477,-0.048674,0.181833,1.477102,-0.396741,0.178859,-0.030195,0.944068,0.093997,0.198113,1.411458
0.565000,-0.149227,0.095512,-0.058861,0.284160,-0.023327,0.058441,0.485082,-0.451194,0.278038,-0.159891,0.886169,-0.048196,0.182818,1.484105,-0.389501,0.173215,-0.025640,0.932818,0.097228,0.195852,1.389561
0.570000,-0.151488,0.096904,-0.059661,0.288603,-0.023566,0.059358,0.492520,-0.453124,0.278889,-0.160008,0.890805,-0.047702,0.183791,1.490998,-0.382261,0.167571,-0.021085,0.921568,0.100458,0.193592,1.367664
0.575000,-0.153758,0.098301,-0.060461,0.293068,-0.023804,0.060279,0.499992,-0.455017,0.279713,-0.160102,0.895384,-0.047191,0.184754,1.497782,-0.375021,0.161927,-0.016531,0.910318,0.103689,0.191331,1.345767
0.580000,-0.156038,0.099701,-0.061262,0.297557,-0.024038,0.061205,0.507498,-0.456874,0.280509,-0.160173,0.899908,-0.046665,0.185705,1.504456,-0.367781,0.156283,-0.011976,0.899069,0.106920,0.189071,1.323871
