0.050000,-0.000001,-0.002566,-0.003406,0.001556,0.001334,-0.000204,0.004387,0.000056,-0.101906,-0.135370,0.061757,0.053093,-0.008019,0.174124,0.007856,-1.995268,-2.654167,1.206407,1.046393,-0.151769,3.401309
0.055000,-0.000001,-0.003100,-0.004116,0.001880,0.001612,-0.000246,0.005300,0.000098,-0.111861,-0.148614,0.067774,0.058317,-0.008774,0.191090,0.009205,-1.986698,-2.643520,1.200662,1.043299,-0.150046,3.385075
0.060000,-0.000000,-0.003684,-0.004892,0.002234,0.001917,-0.000292,0.006298,0.000148,-0.121773,-0.161805,0.073763,0.063526,-0.009520,0.207975,0.010554,-1.978128,-2.632873,1.194916,1.040206,-0.148322,3.368841
0.065000,0.000000,-0.004318,-0.005734,0.002617,0.002248,-0.000341,0.007380,0.000204,-0.131642,-0.174943,0.079724,0.068719,-0.010257,0.224778,0.011903,-1.969558,-2.622226,1.189171,1.037112,-0.146599,3.352606
0.070000,0.000002,-0.005000,-0.006642,0.003031,0.002604,-0.000394,0.008545,0.000267,-0.141468,-0.188028,0.085655,0.073897,-0.010986,0.241501,0.013252,-1.960988,-2.611578,1.183425,1.034018,-0.144875,3.336372
0.075000,0.000003,-0.005732,-0.007615,0.003474,0.002986,-0.000451,0.009794,0.000336,-0.151252,-0.201059,0.091558,0.079060,-0.011706,0.258142,0.014601,-1.952418,-2.600931,1.177679,1.030924,-0.143152,3.320137
0.080000,0.000005,-0.006513,-0.008652,0.003946,0.003395,-0.000511,0.011127,0.000413,-0.160993,-0.214037,0.097432,0.084206,-0.012417,0.274702,0.015950,-1.943848,-2.590284,1.171934,1.027831,-0.141428,3.303903
0.085000,0.000007,-0.007342,-0.009755,0.004448,0.003829,-0.000575,0.012541,0.000496,-0.170690,-0.226962,0.103277,0.089338,-0.013120,0.291181,0.017299,-1.935279,-2.579636,1.166188,1.024737,-0.139704,3.287669
0.090000,0.000010,-0.008220,-0.010922,0.004979,0.004288,-0.000643,0.014038,0.000586,-0.180345,-0.239833,0.109094,0.094454,-0.013814,0.307579,0.018648,-1.926709,-2.568989,1.160443,1.021643,-0.137981,3.271434
0.095000,0.000013,-0.009145,-0.012153,0.005539,0.004773,-0.000713,0.015617,0.000682,-0.189958,-0.252652,0.114882,0.099554,-0.014500,0.323896,0.019997,-1.918139,-2.558342,1.154697,1.018549,-0.136257,3.255200
0.100000,0.000017,-0.010119,-0.013448,0.006128,0.005284,-0.000788,0.017277,0.000786,-0.199527,-0.265417,0.120641,0.104639,-0.015177,0.340131,0.021346,-1.909569,-2.547695,1.148951,1.015456,-0.134534,3.238965
0.105000,0.000021,-0.011141,-0.014807,0.006745,0.005819,-0.000865,0.019018,0.000896,-0.209053,-0.278129,0.126371,0.109709,-0.015845,0.356285,0.022695,-1.900999,-2.537047,1.143206,1.012362,-0.132810,3.222731
0.110000,0.000026,-0.012210,-0.016229,0.007391,0.006381,-0.000946,0.020840,0.001013,-0.218537,-0.290787,0.132073,0.114763,-0.016505,0.372358,0.024044,-1.892429,-2.526400,1.137460,1.009268,-0.131086,3.206497
0.115000,0.000031,-0.013326,-0.017715,0.008066,0.006967,-0.001030,0.022742,0.001136,-0.227977,-0.303393,0.137746,0.119802,-0.017156,0.388350,0.025393,-1.883859,-2.515753,1.131715,1.006174,-0.129363,3.190262
0.120000,0.000037,-0.014489,-0.019263,0.008769,0.007579,-0.001118,0.024723,0.001266,-0.237375,-0.315945,0.143390,0.124825,-0.017799,0.404261,0.026742,-1.875289,-2.505106,1.125969,1.003081,-0.127639,3.174028
0.125000,0.000044,-0.015700,-0.020874,0.009500,0.008215,-0.001208,0.026784,0.001404,-0.246730,-0.328444,0.149005,0.129832,-0.018433,0.420090,0.028091,-1.866719,-2.494458,1.120223,0.999987,-0.125916,3.157793
0.130000,0.000051,-0.016957,-0.022548,0.010259,0.008877,-0.001302,0.028924,0.001547,-0.256043,-0.340889,0.154592,0.134825,-0.019058,0.435839,0.029440,-1.858150,-2.483811,1.114478,0.996893,-0.124192,3.141559
0.135000,0.000059,-0.018260,-0.024283,0.011046,0.009563,-0.001399,0.031142,0.001698,-0.265312,-0.353282,0.160150,0.139801,-0.019674,0.451506,0.030788,-1.849580,-2.473164,1.108732,0.993799,-0.122469,3.125325
0.140000,0.000068,-0.019610,-0.026080,0.011860,0.010275,-0.001499,0.033439,0.001855,-0.274538,-0.365621,0.165679,0.144763,-0.020283,0.467092,0.032137,-1.841010,-2.462517,1.102987,0.990706,-0.120745,3.109090
0.145000,0.000078,-0.021005,-0.027939,0.012702,0.011011,-0.001602,0.035813,0.002019,-0.283722,-0.377907,0.171180,0.149708,-0.020882,0.482597,0.033486,-1.832440,-2.451869,1.097241,0.987612,-0.119021,3.092856
0.150000,0.000088,-0.022447,-0.029859,0.013572,0.011772,-0.001707,0.038265,0.002190,-0.292863,-0.390140,0.176652,0.154639,-0.021473,0.498021,0.034835,-1.823870,-2.441222,1.091495,0.984518,-0.117298,3.076621
0.155000,0.000100,-0.023934,-0.031841,0.014469,0.012557,-0.001816,0.040793,0.002368,-0.301961,-0.402319,0.182095,0.159554,-0.022055,0.513363,0.036184,-1.815300,-2.430575,1.085750,0.981424,-0.115574,3.060387
0.160000,0.000112,-0.025466,-0.033882,0.015393,0.013367,-0.001928,0.043398,0.002552,-0.311016,-0.414445,0.187509,0.164453,-0.022628,0.528624,0.037533,-1.806730,-2.419927,1.080004,0.978331,-0.113851,3.044153
0.165000,0.000125,-0.027044,-0.035985,0.016344,0.014202,-0.002042,0.046079,0.002743,-0.320028,-0.426518,0.192895,0.169337,-0.023193,0.543805,0.038882,-1.798160,-2.409280,1.074259,0.975237,-0.112127,3.027918
0.170000,0.000140,-0.028667,-0.038148,0.017322,0.015061,-0.002160,0.048836,0.002941,-0.328997,-0.438538,0.198252,0.174205,-0.023750,0.558904,0.040231,-1.789590,-2.398633,1.068513,0.972143,-0.110403,3.011684
0.175000,0.000155,-0.030334,-0.040370,0.018326,0.015944,-0.002280,0.051668,0.003145,-0.337924,-0.450505,0.203580,0.179058,-0.024297,0.573921,0.041580,-1.781021,-2.387986,1.062767,0.969049,-0.108680,2.995449
0.180000,0.000171,-0.032046,-0.042653,0.019358,0.016851,-0.002403,0.054575,0.003357,-0.346808,-0.462418,0.208880,0.183896,-0.024837,0.588858,0.042929,-1.772451,-2.377338,1.057022,0.965956,-0.106956,2.979215
0.185000,0.000188,-0.033802,-0.044994,0.020415,0.017783,-0.002528,0.057557,0.003575,-0.355648,-0.474278,0.214150,0.188718,-0.025367,0.603714,0.044278,-1.763881,-2.366691,1.051276,0.962862,-0.105233,2.962981
0.190000,0.000207,-0.035602,-0.047395,0.021499,0.018738,-0.002656,0.060612,0.003799,-0.364446,-0.486085,0.219392,0.193524,-0.025889,0.618488,0.045627,-1.755311,-2.356044,1.045531,0.959768,-0.103509,2.946746
0.195000,0.000226,-0.037446,-0.049855,0.022609,0.019718,-0.002787,0.063741,0.004031,-0.373201,-0.497839,0.224606,0.198315,-0.026402,0.633181,0.046976,-1.746741,-2.345397,1.039785,0.956674,-0.101786,2.930512
0.200000,0.000247,-0.039334,-0.052374,0.023745,0.020722,-0.002920,0.066944,0.004269,-0.381914,-0.509539,0.229790,0.203091,-0.026907,0.647793,0.048325,-1.738171,-2.334749,1.034039,0.953581,-0.100062,2.914277
0.205000,0.000269,-0.041265,-0.054950,0.024907,0.021749,-0.003056,0.070219,0.004514,-0.390583,-0.521186,0.234946,0.207851,-0.027403,0.662324,0.049674,-1.729601,-2.324102,1.028294,0.950487,-0.098338,2.898043
0.210000,0.000292,-0.043240,-0.057585,0.026095,0.022800,-0.003194,0.073567,0.004766,-0.399210,-0.532780,0.240073,0.212596,-0.027890,0.676773,0.051023,-1.721031,-2.313455,1.022548,0.947393,-0.096615,2.881809
0.215000,0.000317,-0.045257,-0.060278,0.027308,0.023875,-0.003335,0.076987,0.005024,-0.407794,-0.544321,0.245172,0.217325,-0.028369,0.691142,0.052372,-1.712461,-2.302808,1.016803,0.944299,-0.094891,2.865574
0.220000,0.000342,-0.047318,-0.063028,0.028546,0.024973,-0.003478,0.080478,0.005290,-0.416334,-0.555808,0.250241,0.222039,-0.028839,0.705429,0.053721,-1.703892,-2.292160,1.011057,0.941206,-0.093168,2.849340
0.225000,0.000370,-0.049421,-0.065836,0.029810,0.026095,-0.003624,0.084041,0.005562,-0.424832,-0.567242,0.255282,0.226737,-0.029301,0.719635,0.055070,-1.695322,-2.281513,1.005311,0.938112,-0.091444,2.833105
0.230000,0.000398,-0.051566,-0.068701,0.031099,0.027241,-0.003771,0.087674,0.005840,-0.433288,-0.578623,0.260294,0.231420,-0.029753,0.733760,0.056419,-1.686752,-2.270866,0.999566,0.935018,-0.089720,2.816871
0.235000,0.000428,-0.053753,-0.071622,0.032413,0.028409,-0.003921,0.091378,0.006126,-0.441700,-0.589951,0.265278,0.236087,-0.030198,0.747804,0.057768,-1.678182,-2.260218,0.993820,0.931924,-0.087997,2.800637
0.240000,0.000459,-0.055983,-0.074600,0.033752,0.029602,-0.004073,0.095152,0.006418,-0.450069,-0.601225,0.270233,0.240739,-0.030633,0.761767,0.059117,-1.669612,-2.249571,0.988075,0.928831,-0.086273,2.784402
0.245000,0.000492,-0.058254,-0.077634,0.035115,0.030817,-0.004227,0.098996,0.006717,-0.458396,-0.612447,0.275159,0.245376,-0.031060,0.775648,0.060465,-1.661042,-2.238924,0.982329,0.925737,-0.084550,2.768168
0.250000,0.000527,-0.060567,-0.080725,0.036503,0.032055,-0.004384,0.102909,0.007023,-0.466680,-0.623615,0.280056,0.249997,-0.031479,0.789448,0.061814,-1.652472,-2.228277,0.976583,0.922643,-0.082826,2.751933
0.255000,0.000562,-0.062921,-0.083870,0.037916,0.033317,-0.004542,0.106890,0.007335,-0.474921,-0.634729,0.284924,0.254602,-0.031889,0.803167,0.063163,-1.643902,-2.217629,0.970838,0.919549,-0.081103,2.735699
0.260000,0.000600,-0.065316,-0.087072,0.039352,0.034601,-0.004703,0.110940,0.007654,-0.483119,-0.645791,0.289764,0.259192,-0.032290,0.816805,0.064512,-1.635332,-2.206982,0.965092,0.916455,-0.079379,2.719465
0.265000,0.000639,-0.067752,-0.090328,0.040813,0.035909,-0.004865,0.115058,0.007980,-0.491274,-0.656799,0.294575,0.263767,-0.032683,0.830362,0.065861,-1.626763,-2.196335,0.959347,0.913362,-0.077655,2.703230
0.270000,0.000680,-0.070229,-0.093640,0.042298,0.037239,-0.005029,0.119244,0.008313,-0.499387,-0.667754,0.299358,0.268326,-0.033067,0.843838,0.067210,-1.618193,-2.185688,0.953601,0.910268,-0.075932,2.686996
0.275000,0.000722,-0.072746,-0.097006,0.043807,0.038592,-0.005196,0.123496,0.008652,-0.507456,-0.678656,0.304111,0.272869,-0.033442,0.857232,0.068559,-1.609623,-2.175040,0.947855,0.907174,-0.074208,2.670761
0.280000,0.000766,-0.075303,-0.100426,0.045339,0.039968,-0.005364,0.127816,0.008998,-0.515483,-0.689505,0.308836,0.277398,-0.033809,0.870545,0.069908,-1.601053,-2.164393,0.942110,0.904080,-0.072485,2.654527
0.285000,0.000812,-0.077900,-0.103901,0.046895,0.041366,-0.005534,0.132202,0.009351,-0.523467,-0.700300,0.313532,0.281910,-0.034167,0.883777,0.071257,-1.592483,-2.153746,0.936364,0.900987,-0.070761,2.638293
0.290000,0.000860,-0.080538,-0.107429,0.048474,0.042787,-0.005705,0.136654,0.009711,-0.531408,-0.711042,0.318200,0.286407,-0.034516,0.896928,0.072606,-1.583913,-2.143099,0.930619,0.897893,-0.069037,2.622058
0.295000,0.000909,-0.083214,-0.111011,0.050077,0.044230,-0.005879,0.141171,0.010077,-0.539306,-0.721731,0.322839,0.290889,-0.034857,0.909998,0.073955,-1.575343,-2.132451,0.924873,0.894799,-0.067314,2.605824
0.300000,0.000961,-0.085931,-0.114646,0.051703,0.045696,-0.006054,0.145753,0.010451,-0.547161,-0.732367,0.327449,0.295355,-0.035189,0.922986,0.075304,-1.566773,-2.121804,0.919127,0.891705,-0.065590,2.589589
0.305000,0.001014,-0.088686,-0.118335,0.053352,0.047183,-0.006231,0.150401,0.010830,-0.554973,-0.742949,0.332030,0.299806,-0.035513,0.935894,0.076653,-1.558203,-2.111157,0.913382,0.888612,-0.063867,2.573355
0.310000,0.001069,-0.091480,-0.122076,0.055023,0.048694,-0.006409,0.155112,0.011217,-0.562743,-0.753478,0.336582,0.304242,-0.035828,0.948720,0.078002,-1.549634,-2.100509,0.907636,0.885518,-0.062143,2.557121
0.315000,0.001126,-0.094313,-0.125869,0.056717,0.050226,-0.006589,0.159888,0.011611,-0.570470,-0.763954,0.341106,0.308661,-0.036134,0.961465,0.079351,-1.541064,-2.089862,0.901891,0.882424,-0.060420,2.540886
0.320000,0.001185,-0.097185,-0.129715,0.058434,0.051780,-0.006770,0.164727,0.012011,-0.578154,-0.774377,0.345601,0.313066,-0.036432,0.974129,0.080700,-1.532494,-2.079215,0.896145,0.879330,-0.058696,2.524652
0.325000,0.001246,-0.100095,-0.133613,0.060173,0.053356,-0.006953,0.169629,0.012418,-0.585795,-0.784746,0.350068,0.317455,-0.036721,0.986711,0.082049,-1.523924,-2.068568,0.890399,0.876237,-0.056972,2.508417
0.330000,0.001309,-0.103043,-0.137562,0.061935,0.054955,-0.007138,0.174594,0.012831,-0.593393,-0.795062,0.354505,0.321828,-0.037002,0.999213,0.083398,-1.515354,-2.057920,0.884654,0.873143,-0.055249,2.492183
0.335000,0.001374,-0.106029,-0.141563,0.063718,0.056575,-0.007323,0.179621,0.013251,-0.600948,-0.805325,0.358914,0.326186,-0.037274,1.011633,0.084747,-1.506784,-2.047273,0.878908,0.870049,-0.053525,2.475949
0.340000,0.001442,-0.109052,-0.145616,0.065524,0.058216,-0.007510,0.184710,0.013679,-0.608461,-0.815535,0.363294,0.330529,-0.037537,1.023972,0.086096,-1.498214,-2.036626,0.873163,0.866955,-0.051802,2.459714
0.345000,0.001511,-0.112113,-0.149719,0.067351,0.059880,-0.007699,0.189860,0.014112,-0.615930,-0.825692,0.367646,0.334856,-0.037792,1.036230,0.087445,-1.489644,-2.025979,0.867417,0.863862,-0.050078,2.443480
0.350000,0.001583,-0.115211,-0.153872,0.069200,0.061565,-0.007888,0.195072,0.014553,-0.623357,-0.835795,0.371969,0.339167,-0.038038,1.048407,0.088794,-1.481074,-2.015331,0.861671,0.860768,-0.048354,2.427245
0.355000,0.001657,-0.118347,-0.158077,0.071071,0.063272,-0.008079,0.200344,0.015000,-0.630741,-0.845845,0.376263,0.343463,-0.038275,1.060503,0.090143,-1.472505,-2.004684,0.855926,0.857674,-0.046631,2.411011
0.360000,0.001733,-0.121519,-0.162331,0.072963,0.065000,-0.008271,0.205677,0.015454,-0.638082,-0.855842,0.380528,0.347744,-0.038504,1.072517,0.091491,-1.463935,-1.994037,0.850180,0.854580,-0.044907,2.394777
0.365000,0.001811,-0.124727,-0.166635,0.074876,0.066749,-0.008464,0.211069,0.015915,-0.645380,-0.865785,0.384764,0.352009,-0.038724,1.084451,0.092840,-1.455365,-1.983390,0.844435,0.851487,-0.043184,2.378542
0.370000,0.001892,-0.127972,-0.170989,0.076810,0.068520,-0.008658,0.216521,0.016383,-0.652636,-0.875676,0.388972,0.356259,-0.038936,1.096303,0.094189,-1.446795,-1.972742,0.838689,0.848393,-0.041460,2.362308
0.375000,0.001975,-0.131254,-0.175392,0.078766,0.070312,-0.008853,0.222032,0.016857,-0.659848,-0.885513,0.393151,0.360493,-0.039139,1.108074,0.095538,-1.438225,-1.962095,0.832943,0.845299,-0.039736,2.346073
0.380000,0.002061,-0.134571,-0.179844,0.080742,0.072125,-0.009050,0.227602,0.017338,-0.667018,-0.895297,0.397302,0.364712,-0.039333,1.119764,0.096887,-1.429655,-1.951448,0.827198,0.842205,-0.038013,2.329839
0.385000,0.002149,-0.137924,-0.184344,0.082739,0.073959,-0.009247,0.233230,0.017826,-0.674145,-0.905027,0.401423,0.368915,-0.039519,1.131372,0.098236,-1.421085,-1.940800,0.821452,0.839112,-0.036289,2.313605
0.390000,0.002239,-0.141312,-0.188894,0.084756,0.075814,-0.009445,0.238916,0.018321,-0.681229,-0.914705,0.405516,0.373103,-0.039696,1.142900,0.099585,-1.412515,-1.930153,0.815707,0.836018,-0.034566,2.297370
0.395000,0.002332,-0.144736,-0.193491,0.086794,0.077690,-0.009644,0.244659,0.018822,-0.688270,-0.924329,0.409580,0.377275,-0.039865,1.154346,0.100934,-1.403945,-1.919506,0.809961,0.832924,-0.032842,2.281136
0.400000,0.002427,-0.148195,-0.198137,0.088852,0.079586,-0.009843,0.250459,0.019330,-0.695268,-0.933900,0.413616,0.381432,-0.040025,1.165711,0.102283,-1.395376,-1.908859,0.804215,0.829830,-0.031119,2.264901
0.405000,0.002525,-0.151689,-0.202830,0.090930,0.081504,-0.010044,0.256316,0.019845,-0.702224,-0.943417,0.417622,0.385574,-0.040176,1.176995,0.103632,-1.386806,-1.898211,0.798470,0.826737,-0.029395,2.248667
0.410000,0.002626,-0.155217,-0.207571,0.093028,0.083442,-0.010245,0.262229,0.020366,-0.709137,-0.952882,0.421600,0.389700,-0.040319,1.188198,0.104981,-1.378236,-1.887564,0.792724,0.823643,-0.027671,2.232433
0.415000,0.002729,-0.158780,-0.212359,0.095146,0.085401,-0.010447,0.268198,0.020895,-0.716006,-0.962293,0.425550,0.393810,-0.040453,1.199319,0.106330,-1.369666,-1.876917,0.786979,0.820549,-0.025948,2.216198
0.420000,0.002835,-0.162377,-0.217194,0.097283,0.087380,-0.010650,0.274222,0.021430,-0.722833,-0.971651,0.429470,0.397905,-0.040578,1.210360,0.107679,-1.361096,-1.866270,0.781233,0.817455,-0.024224,2.199964
0.425000,0.002943,-0.166008,-0.222075,0.099441,0.089380,-0.010853,0.280301,0.021971,-0.729617,-0.980956,0.433362,0.401985,-0.040695,1.221319,0.109028,-1.352526,-1.855622,0.775487,0.814362,-0.022501,2.183729
0.430000,0.003054,-0.169673,-0.227003,0.101617,0.091400,-0.011057,0.286435,0.022520,-0.736358,-0.990207,0.437225,0.406049,-0.040803,1.232197,0.110377,-1.343956,-1.844975,0.769742,0.811268,-0.020777,2.167495
0.435000,0.003168,-0.173372,-0.231977,0.103813,0.093440,-0.011261,0.292623,0.023075,-0.743057,-0.999405,0.441059,0.410097,-0.040903,1.242994,0.111726,-1.335386,-1.834328,0.763996,0.808174,-0.019053,2.151261
0.440000,0.003285,-0.177104,-0.236997,0.106028,0.095501,-0.011466,0.298865,0.023637,-0.749712,-1.008551,0.444865,0.414130,-0.040994,1.253709,0.113075,-1.326816,-1.823681,0.758251,0.805080,-0.017330,2.135026
0.445000,0.003405,-0.180869,-0.242063,0.108261,0.097582,-0.011671,0.305160,0.024206,-0.756325,-1.017642,0.448642,0.418148,-0.041076,1.264344,0.114424,-1.318247,-1.813033,0.752505,0.801987,-0.015606,2.118792
0.450000,0.003527,-0.184667,-0.247174,0.110514,0.099682,-0.011876,0.311508,0.024781,-0.762895,-1.026681,0.452390,0.422150,-0.041150,1.274897,0.115773,-1.309677,-1.802386,0.746759,0.798893,-0.013883,2.102557
0.455000,0.003652,-0.188498,-0.252330,0.112785,0.101803,-0.012082,0.317909,0.025364,-0.769422,-1.035666,0.456110,0.426137,-0.041215,1.285370,0.117122,-1.301107,-1.791739,0.741014,0.795799,-0.012159,2.086323
0.460000,0.003781,-0.192361,-0.257530,0.115075,0.103944,-0.012289,0.324361,0.025953,-0.775906,-1.044598,0.459800,0.430108,-0.041271,1.295761,0.118471,-1.292537,-1.781091,0.735268,0.792705,-0.010436,2.070089
0.465000,0.003912,-0.196257,-0.262776,0.117383,0.106104,-0.012495,0.330866,0.026548,-0.782347,-1.053477,0.463462,0.434064,-0.041319,1.306070,0.119820,-1.283967,-1.770444,0.729523,0.789612,-0.008712,2.053854
0.470000,0.004046,-0.200184,-0.268065,0.119710,0.108284,-0.012702,0.337422,0.027151,-0.788745,-1.062303,0.467095,0.438004,-0.041359,1.316299,0.121168,-1.275397,-1.759797,0.723777,0.786518,-0.006988,2.037620
0.475000,0.004183,-0.204144,-0.273398,0.122054,0.110484,-0.012909,0.344029,0.027760,-0.795101,-1.071075,0.470700,0.441929,-0.041389,1.326447,0.122517,-1.266827,-1.749150,0.718031,0.783424,-0.005265,2.021385
0.480000,0.004324,-0.208135,-0.278776,0.124416,0.112704,-0.013116,0.350686,0.028376,-0.801414,-1.079794,0.474276,0.445839,-0.041411,1.336513,0.123866,-1.258257,-1.738502,0.712286,0.780330,-0.003541,2.005151
0.485000,0.004467,-0.212158,-0.284196,0.126797,0.114943,-0.013323,0.357394,0.028999,-0.807684,-1.088460,0.477823,0.449733,-0.041425,1.346498,0.125215,-1.249687,-1.727855,0.706540,0.777237,-0.001818,1.988917
0.490000,0.004614,-0.216212,-0.289660,0.129195,0.117201,-0.013530,0.364151,0.029628,-0.813911,-1.097073,0.481341,0.453611,-0.041429,1.356402,0.126564,-1.241118,-1.717208,0.700795,0.774143,-0.000094,1.972682
0.495000,0.004764,-0.220297,-0.295167,0.131610,0.119479,-0.013737,0.370958,0.030264,-0.820095,-1.105632,0.484831,0.457474,-0.041426,1.366225,0.127913,-1.232548,-1.706561,0.695049,0.771049,0.001630,1.956448
0.500000,0.004916,-0.224413,-0.300716,0.134043,0.121776,-0.013944,0.377813,0.030907,-0.826236,-1.114138,0.488292,0.461322,-0.041413,1.375967,0.129262,-1.223978,-1.695913,0.689303,0.767955,0.003353,1.940213
0.505000,0.005073,-0.228559,-0.306308,0.136493,0.124092,-0.014151,0.384717,0.031557,-0.832335,-1.122591,0.491724,0.465154,-0.041392,1.385627,0.130611,-1.215408,-1.685266,0.683558,0.764862,0.005077,1.923979
0.510000,0.005232,-0.232736,-0.311942,0.138960,0.126427,-0.014358,0.391669,0.032213,-0.838390,-1.130991,0.495127,0.468970,-0.041362,1.395206,0.131960,-1.206838,-1.674619,0.677812,0.761768,0.006800,1.907745
0.515000,0.005395,-0.236943,-0.317618,0.141444,0.128782,-0.014565,0.398669,0.032877,-0.844403,-1.139337,0.498502,0.472771,-0.041324,1.404705,0.133309,-1.198268,-1.663972,0.672067,0.758674,0.008524,1.891510
0.520000,0.005561,-0.241180,-0.323335,0.143945,0.131155,-0.014771,0.405716,0.033546,-0.850373,-1.147631,0.501848,0.476557,-0.041277,1.414122,0.134658,-1.189698,-1.653324,0.666321,0.755580,0.010247,1.875276
0.525000,0.005730,-0.245447,-0.329094,0.146463,0.133547,-0.014977,0.412810,0.034223,-0.856300,-1.155871,0.505165,0.480327,-0.041222,1.423457,0.136007,-1.181128,-1.642677,0.660575,0.752487,0.011971,1.859041
0.530000,0.005903,-0.249743,-0.334894,0.148997,0.135958,-0.015183,0.419951,0.034906,-0.862184,-1.164057,0.508454,0.484082,-0.041157,1.432712,0.137356,-1.172558,-1.632030,0.654830,0.749393,0.013695,1.842807
0.535000,0.006079,-0.254069,-0.340735,0.151547,0.138388,-0.015389,0.427137,0.035597,-0.868026,-1.172191,0.511713,0.487821,-0.041085,1.441885,0.138705,-1.163989,-1.621382,0.649084,0.746299,0.015418,1.826573
0.540000,0.006259,-0.258423,-0.346616,0.154114,0.140836,-0.015594,0.434370,0.036294,-0.873824,-1.180271,0.514945,0.491545,-0.041003,1.450978,0.140054,-1.155419,-1.610735,0.643339,0.743205,0.017142,1.810338
0.545000,0.006442,-0.262807,-0.352537,0.156697,0.143303,-0.015799,0.441647,0.036997,-0.879580,-1.188298,0.518147,0.495253,-0.040913,1.459989,0.141403,-1.146849,-1.600088,0.637593,0.740112,0.018865,1.794104
0.550000,0.006629,-0.267219,-0.358499,0.159295,0.145789,-0.016003,0.448969,0.037708,-0.885293,-1.196272,0.521320,0.498946,-0.040815,1.468919,0.142752,-1.138279,-1.589441,0.631847,0.737018,0.020589,1.777869
0.555000,0.006819,-0.271660,-0.364500,0.161910,0.148293,-0.016207,0.456336,0.038425,-0.890962,-1.204193,0.524465,0.502623,-0.040707,1.477767,0.144101,-1.129709,-1.578793,0.626102,0.733924,0.022313,1.761635
0.560000,0.007013,-0.276129,-0.370541,0.164540,0.150815,-0.016410,0.463747,0.039149,-0.896590,-1.212060,0.527581,0.506285,-0.040591,1.486535,0.145450,-1.121139,-1.568146,0.620356,0.730830,0.024036,1.745401
0.565000,0.007211,-0.280626,-0.376621,0.167185,0.153356,-0.016613,0.471201,0.039879,-0.902174,-1.219874,0.530669,0.509931,-0.040467,1.495221,0.146799,-1.112569,-1.557499,0.614611,0.727737,0.025760,1.729166
0.570000,0.007412,-0.285150,-0.382739,0.169846,0.155914,-0.016815,0.478699,0.040617,-0.907715,-1.227635,0.533728,0.513562,-0.040334,1.503827,0.148148,-1.103999,-1.546852,0.608865,0.724643,0.027483,1.712932
0.575000,0.007617,-0.289703,-0.388897,0.172523,0.158491,-0.017016,0.486239,0.041361,-0.913214,-1.235343,0.536758,0.517178,-0.040192,1.512351,0.149497,-1.095429,-1.536204,0.603119,0.721549,0.029207,1.696697
0.580000,0.007826,-0.294282,-0.395093,0.175214,0.161086,-0.017217,0.493822,0.042112,-0.918670,-1.242997,0.539759,0.520778,-0.040042,1.520794,0.150846,-1.086860,-1.525557,0.597374,0.718455,0.030930,1.680463
