0.050000,-0.001226,0.000088,-0.001470,0.001833,0.000708,-0.001664,0.004582,-0.048667,0.003336,-0.058297,0.072776,0.028242,-0.065933,0.181780,-0.950236,0.056069,-1.135404,1.422439,0.561227,-1.280454,3.544668
0.055000,-0.001482,0.000105,-0.001776,0.002215,0.000856,-0.002010,0.005536,-0.053407,0.003611,-0.063958,0.079871,0.031046,-0.072316,0.199458,-0.945614,0.053939,-1.129299,1.415825,0.560505,-1.272813,3.526483
0.060000,-0.001760,0.000124,-0.002110,0.002632,0.001018,-0.002387,0.006577,-0.058123,0.003875,-0.069590,0.086934,0.033847,-0.078661,0.217044,-0.940992,0.051809,-1.123194,1.409210,0.559782,-1.265171,3.508298
0.065000,-0.002063,0.000144,-0.002472,0.003084,0.001194,-0.002796,0.007706,-0.062817,0.004129,-0.075190,0.093963,0.036644,-0.084968,0.234540,-0.936371,0.049679,-1.117088,1.402596,0.559060,-1.257529,3.490113
0.070000,-0.002388,0.000165,-0.002862,0.003571,0.001384,-0.003237,0.008922,-0.067487,0.004372,-0.080760,0.100960,0.039438,-0.091237,0.251946,-0.931749,0.047549,-1.110983,1.395982,0.558337,-1.249887,3.471928
0.075000,-0.002738,0.000188,-0.003279,0.004094,0.001589,-0.003709,0.010225,-0.072134,0.004605,-0.086300,0.107923,0.042227,-0.097467,0.269260,-0.927127,0.045419,-1.104877,1.389368,0.557615,-1.242246,3.453743
0.080000,-0.003110,0.000211,-0.003724,0.004651,0.001807,-0.004212,0.011614,-0.076758,0.004826,-0.091809,0.114853,0.045014,-0.103659,0.286483,-0.922506,0.043289,-1.098772,1.382753,0.556892,-1.234604,3.435558
0.085000,-0.003505,0.000236,-0.004197,0.005242,0.002039,-0.004745,0.013090,-0.081359,0.005037,-0.097288,0.121751,0.047796,-0.109813,0.303615,-0.917884,0.041159,-1.092667,1.376139,0.556170,-1.226962,3.417373
0.090000,-0.003923,0.000262,-0.004697,0.005868,0.002285,-0.005310,0.014651,-0.085937,0.005238,-0.102736,0.128615,0.050575,-0.115929,0.320657,-0.913262,0.039029,-1.086561,1.369525,0.555448,-1.219320,3.399188
0.095000,-0.004364,0.000288,-0.005225,0.006528,0.002544,-0.005904,0.016296,-0.090492,0.005428,-0.108153,0.135446,0.053351,-0.122006,0.337607,-0.908641,0.036899,-1.080456,1.362911,0.554725,-1.211679,3.381003
0.100000,-0.004828,0.000316,-0.005779,0.007222,0.002818,-0.006530,0.018026,-0.095024,0.005607,-0.113540,0.142244,0.056123,-0.128045,0.354467,-0.904019,0.034770,-1.074351,1.356296,0.554003,-1.204037,3.362819
0.105000,-0.005315,0.000344,-0.006360,0.007951,0.003106,-0.007185,0.019841,-0.099532,0.005775,-0.118897,0.149009,0.058891,-0.134047,0.371235,-0.899397,0.032640,-1.068245,1.349682,0.553280,-1.196395,3.344634
0.110000,-0.005823,0.000374,-0.006968,0.008712,0.003407,-0.007870,0.021739,-0.104018,0.005933,-0.124223,0.155741,0.061656,-0.140009,0.387913,-0.894776,0.030510,-1.062140,1.343068,0.552558,-1.188754,3.326449
0.115000,-0.006355,0.000404,-0.007602,0.009508,0.003722,-0.008585,0.023720,-0.108480,0.006080,-0.129518,0.162440,0.064416,-0.145934,0.404500,-0.890154,0.028380,-1.056035,1.336453,0.551835,-1.181112,3.308264
0.120000,-0.006908,0.000434,-0.008263,0.010337,0.004051,-0.009329,0.025783,-0.112919,0.006217,-0.134783,0.169105,0.067174,-0.151821,0.420996,-0.885532,0.026250,-1.049929,1.329839,0.551113,-1.173470,3.290079
0.125000,-0.007484,0.000466,-0.008950,0.011199,0.004394,-0.010103,0.027930,-0.117335,0.006343,-0.140018,0.175738,0.069928,-0.157669,0.437401,-0.880911,0.024120,-1.043824,1.323225,0.550391,-1.165828,3.271894
0.130000,-0.008082,0.000498,-0.009663,0.012094,0.004751,-0.010906,0.030157,-0.121728,0.006458,-0.145221,0.182338,0.072678,-0.163479,0.453715,-0.876289,0.021990,-1.037718,1.316611,0.549668,-1.158187,3.253709
0.135000,-0.008701,0.000530,-0.010402,0.013022,0.005121,-0.011738,0.032466,-0.126098,0.006563,-0.150395,0.188904,0.075424,-0.169251,0.469938,-0.871668,0.019860,-1.031613,1.309996,0.548946,-1.150545,3.235524
0.140000,-0.009343,0.000563,-0.011167,0.013983,0.005505,-0.012598,0.034857,-0.130445,0.006657,-0.155538,0.195437,0.078167,-0.174984,0.486070,-0.867046,0.017730,-1.025508,1.303382,0.548223,-1.142903,3.217339
0.145000,-0.010006,0.000597,-0.011957,0.014977,0.005902,-0.013488,0.037327,-0.134769,0.006740,-0.160650,0.201938,0.080907,-0.180680,0.502111,-0.862424,0.015600,-1.019402,1.296768,0.547501,-1.135261,3.199154
0.150000,-0.010690,0.000631,-0.012773,0.016002,0.006314,-0.014405,0.039878,-0.139069,0.006813,-0.165732,0.208405,0.083642,-0.186337,0.518061,-0.857803,0.013470,-1.013297,1.290154,0.546778,-1.127620,3.180969
0.155000,-0.011396,0.000665,-0.013615,0.017061,0.006739,-0.015351,0.042508,-0.143347,0.006875,-0.170783,0.214839,0.086374,-0.191956,0.533921,-0.853181,0.011341,-1.007192,1.283539,0.546056,-1.119978,3.162784
0.160000,-0.012124,0.000700,-0.014481,0.018151,0.007178,-0.016325,0.045217,-0.147601,0.006926,-0.175804,0.221241,0.089103,-0.197537,0.549689,-0.848559,0.009211,-1.001086,1.276925,0.545334,-1.112336,3.144599
0.165000,-0.012872,0.000734,-0.015373,0.019273,0.007630,-0.017326,0.048004,-0.151832,0.006967,-0.180794,0.227609,0.091828,-0.203079,0.565367,-0.843938,0.007081,-0.994981,1.270311,0.544611,-1.104694,3.126414
0.170000,-0.013642,0.000769,-0.016289,0.020427,0.008096,-0.018355,0.050870,-0.156040,0.006997,-0.185753,0.233944,0.094549,-0.208584,0.580953,-0.839316,0.004951,-0.988876,1.263696,0.543889,-1.097053,3.108230
0.175000,-0.014433,0.000804,-0.017230,0.021612,0.008575,-0.019412,0.053814,-0.160225,0.007017,-0.190682,0.240246,0.097267,-0.214050,0.596449,-0.834694,0.002821,-0.982770,1.257082,0.543166,-1.089411,3.090045
0.180000,-0.015244,0.000839,-0.018196,0.022829,0.009068,-0.020496,0.056834,-0.164387,0.007025,-0.195581,0.246514,0.099981,-0.219478,0.611854,-0.830073,0.000691,-0.976665,1.250468,0.542444,-1.081769,3.071860
0.185000,-0.016076,0.000874,-0.019186,0.024077,0.009575,-0.021607,0.059932,-0.168526,0.007023,-0.200449,0.252750,0.102691,-0.224867,0.627168,-0.825451,-0.001439,-0.970559,1.243854,0.541721,-1.074127,3.053675
0.190000,-0.016929,0.000910,-0.020200,0.025357,0.010095,-0.022744,0.063106,-0.172642,0.007011,-0.205287,0.258953,0.105398,-0.230219,0.642391,-0.820829,-0.003569,-0.964454,1.237239,0.540999,-1.066486,3.035490
0.195000,-0.017803,0.000945,-0.021239,0.026667,0.010629,-0.023909,0.066356,-0.176734,0.006988,-0.210094,0.265123,0.108101,-0.235532,0.657523,-0.816208,-0.005699,-0.958349,1.230625,0.540277,-1.058844,3.017305
0.200000,-0.018697,0.000979,-0.022301,0.028008,0.011176,-0.025100,0.069681,-0.180804,0.006954,-0.214870,0.271259,0.110801,-0.240807,0.672564,-0.811586,-0.007829,-0.952243,1.224011,0.539554,-1.051202,2.999120
0.205000,-0.019611,0.001014,-0.023387,0.029379,0.011737,-0.026317,0.073081,-0.184850,0.006909,-0.219616,0.277363,0.113497,-0.246044,0.687514,-0.806964,-0.009959,-0.946138,1.217397,0.538832,-1.043561,2.980935
0.210000,-0.020545,0.001048,-0.024497,0.030781,0.012311,-0.027560,0.076556,-0.188873,0.006854,-0.224332,0.283433,0.116189,-0.251243,0.702373,-0.802343,-0.012088,-0.940033,1.210782,0.538109,-1.035919,2.962750
0.215000,-0.021499,0.001083,-0.025631,0.032214,0.012899,-0.028829,0.080105,-0.192874,0.006789,-0.229016,0.289471,0.118878,-0.256403,0.717141,-0.797721,-0.014218,-0.933927,1.204168,0.537387,-1.028277,2.944565
0.220000,-0.022474,0.001116,-0.026787,0.033676,0.013500,-0.030124,0.083727,-0.196851,0.006712,-0.233671,0.295475,0.121563,-0.261526,0.731819,-0.793099,-0.016348,-0.927822,1.197554,0.536664,-1.020635,2.926380
0.225000,-0.023468,0.001150,-0.027967,0.035168,0.014115,-0.031444,0.087423,-0.200805,0.006625,-0.238295,0.301446,0.124244,-0.266610,0.746405,-0.788478,-0.018478,-0.921716,1.190939,0.535942,-1.012994,2.908195
0.230000,-0.024482,0.001183,-0.029170,0.036690,0.014743,-0.032790,0.091191,-0.204735,0.006527,-0.242888,0.307384,0.126922,-0.271656,0.760901,-0.783856,-0.020608,-0.915611,1.184325,0.535220,-1.005352,2.890010
0.235000,-0.025515,0.001215,-0.030396,0.038242,0.015384,-0.034161,0.095032,-0.208643,0.006419,-0.247451,0.313289,0.129596,-0.276663,0.775305,-0.779234,-0.022738,-0.909506,1.177711,0.534497,-0.997710,2.871826
0.240000,-0.026568,0.001247,-0.031645,0.039823,0.016039,-0.035557,0.098944,-0.212528,0.006300,-0.251983,0.319161,0.132267,-0.281633,0.789619,-0.774613,-0.024868,-0.903400,1.171097,0.533775,-0.990068,2.853641
0.245000,-0.027640,0.001278,-0.032916,0.041434,0.016707,-0.036977,0.102928,-0.216389,0.006170,-0.256485,0.325000,0.134934,-0.286564,0.803842,-0.769991,-0.026998,-0.897295,1.164482,0.533052,-0.982427,2.835456
0.250000,-0.028732,0.001308,-0.034209,0.043073,0.017388,-0.038422,0.106982,-0.220228,0.006030,-0.260956,0.330806,0.137598,-0.291457,0.817973,-0.765369,-0.029128,-0.891190,1.157868,0.532330,-0.974785,2.817271
0.255000,-0.029843,0.001338,-0.035525,0.044742,0.018082,-0.039892,0.111107,-0.224043,0.005879,-0.265397,0.336579,0.140257,-0.296312,0.832014,-0.760748,-0.031258,-0.885084,1.151254,0.531607,-0.967143,2.799086
0.260000,-0.030972,0.001367,-0.036863,0.046439,0.018790,-0.041385,0.115302,-0.227835,0.005717,-0.269807,0.342319,0.142914,-0.301129,0.845964,-0.756126,-0.033388,-0.878979,1.144640,0.530885,-0.959501,2.780901
0.265000,-0.032121,0.001395,-0.038223,0.048165,0.019512,-0.042903,0.119567,-0.231604,0.005545,-0.274186,0.348025,0.145566,-0.305907,0.859823,-0.751504,-0.035518,-0.872874,1.138025,0.530163,-0.951860,2.762716
0.270000,-0.033288,0.001423,-0.039605,0.049919,0.020246,-0.044444,0.123900,-0.235350,0.005362,-0.278536,0.353699,0.148215,-0.310647,0.873591,-0.746883,-0.037647,-0.866768,1.131411,0.529440,-0.944218,2.744531
0.275000,-0.034474,0.001449,-0.041009,0.051702,0.020994,-0.046009,0.128303,-0.239073,0.005169,-0.282854,0.359340,0.150861,-0.315349,0.887269,-0.742261,-0.039777,-0.860663,1.124797,0.528718,-0.936576,2.726346
0.280000,-0.035679,0.001474,-0.042434,0.053513,0.021755,-0.047598,0.132773,-0.242773,0.004964,-0.287142,0.364947,0.153503,-0.320013,0.900855,-0.737639,-0.041907,-0.854557,1.118182,0.527995,-0.928934,2.708161
0.285000,-0.036902,0.001499,-0.043880,0.055351,0.022529,-0.049209,0.137311,-0.246449,0.004750,-0.291400,0.370521,0.156141,-0.324638,0.914350,-0.733018,-0.044037,-0.848452,1.111568,0.527273,-0.921293,2.689976
0.290000,-0.038144,0.001522,-0.045348,0.057218,0.023316,-0.050844,0.141916,-0.250103,0.004524,-0.295627,0.376063,0.158775,-0.329226,0.927755,-0.728396,-0.046167,-0.842347,1.104954,0.526550,-0.913651,2.671791
0.295000,-0.039403,0.001544,-0.046836,0.059112,0.024117,-0.052501,0.146588,-0.253733,0.004288,-0.299823,0.381571,0.161406,-0.333775,0.941068,-0.723774,-0.048297,-0.836241,1.098340,0.525828,-0.906009,2.653606
0.300000,-0.040681,0.001565,-0.048346,0.061033,0.024930,-0.054182,0.151327,-0.257341,0.004041,-0.303989,0.387046,0.164034,-0.338286,0.954291,-0.719153,-0.050427,-0.830136,1.091725,0.525105,-0.898368,2.635421
0.305000,-0.041977,0.001584,-0.049876,0.062982,0.025757,-0.055884,0.156131,-0.260925,0.003784,-0.308125,0.392488,0.166657,-0.342759,0.967422,-0.714531,-0.052557,-0.824031,1.085111,0.524383,-0.890726,2.617237
0.310000,-0.043290,0.001602,-0.051427,0.064958,0.026597,-0.057609,0.161001,-0.264486,0.003516,-0.312229,0.397897,0.169277,-0.347193,0.980463,-0.709910,-0.054687,-0.817925,1.078497,0.523661,-0.883084,2.599052
0.315000,-0.044621,0.001619,-0.052998,0.066961,0.027450,-0.059356,0.165936,-0.268024,0.003237,-0.316304,0.403273,0.171894,-0.351589,0.993413,-0.705288,-0.056817,-0.811820,1.071883,0.522938,-0.875442,2.580867
0.320000,-0.045970,0.001635,-0.054590,0.068991,0.028316,-0.061125,0.170935,-0.271539,0.002947,-0.320348,0.408616,0.174507,-0.355948,1.006272,-0.700666,-0.058947,-0.805715,1.065268,0.522216,-0.867801,2.562682
0.325000,-0.047337,0.001649,-0.056202,0.071047,0.029195,-0.062916,0.175998,-0.275031,0.002647,-0.324361,0.413926,0.177116,-0.360267,1.019040,-0.696045,-0.061076,-0.799609,1.058654,0.521493,-0.860159,2.544497
0.330000,-0.048721,0.001661,-0.057834,0.073130,0.030087,-0.064728,0.181125,-0.278499,0.002337,-0.328344,0.419203,0.179722,-0.364549,1.031717,-0.691423,-0.063206,-0.793504,1.052040,0.520771,-0.852517,2.526312
0.335000,-0.050122,0.001672,-0.059485,0.075239,0.030992,-0.066561,0.186315,-0.281945,0.002015,-0.332296,0.424446,0.182324,-0.368793,1.044303,-0.686801,-0.065336,-0.787398,1.045426,0.520048,-0.844875,2.508127
0.340000,-0.051540,0.001681,-0.061156,0.077374,0.031910,-0.068415,0.191568,-0.285367,0.001683,-0.336218,0.429657,0.184922,-0.372998,1.056798,-0.682180,-0.067466,-0.781293,1.038811,0.519326,-0.837234,2.489942
0.345000,-0.052975,0.001689,-0.062847,0.079536,0.032841,-0.070291,0.196883,-0.288767,0.001341,-0.340109,0.434834,0.187517,-0.377165,1.069202,-0.677558,-0.069596,-0.775188,1.032197,0.518604,-0.829592,2.471757
0.350000,-0.054428,0.001695,-0.064557,0.081723,0.033785,-0.072187,0.202260,-0.292143,0.000987,-0.343970,0.439979,0.190108,-0.381294,1.081516,-0.672936,-0.071726,-0.769082,1.025583,0.517881,-0.821950,2.453572
0.355000,-0.055897,0.001699,-0.066287,0.083935,0.034742,-0.074104,0.207698,-0.295496,0.000623,-0.347800,0.445090,0.192696,-0.385384,1.093738,-0.668315,-0.073856,-0.762977,1.018968,0.517159,-0.814308,2.435387
0.360000,-0.057383,0.001701,-0.068035,0.086174,0.035712,-0.076041,0.213197,-0.298826,0.000249,-0.351599,0.450168,0.195280,-0.389437,1.105869,-0.663693,-0.075986,-0.756872,1.012354,0.516436,-0.806667,2.417202
0.365000,-0.058885,0.001701,-0.069803,0.088437,0.036695,-0.077998,0.218757,-0.302133,-0.000137,-0.355368,0.455214,0.197860,-0.393451,1.117910,-0.659071,-0.078116,-0.750766,1.005740,0.515714,-0.799025,2.399017
0.370000,-0.060404,0.001700,-0.071589,0.090726,0.037691,-0.079975,0.224376,-0.305417,-0.000532,-0.359107,0.460226,0.200437,-0.397427,1.129860,-0.654450,-0.080246,-0.744661,0.999126,0.514991,-0.791383,2.380832
0.375000,-0.061939,0.001696,-0.073394,0.093039,0.038699,-0.081972,0.230055,-0.308678,-0.000939,-0.362815,0.465205,0.203010,-0.401365,1.141718,-0.649828,-0.082376,-0.738556,0.992511,0.514269,-0.783741,2.362648
0.380000,-0.063491,0.001690,-0.075217,0.095378,0.039721,-0.083989,0.235793,-0.311915,-0.001356,-0.366493,0.470151,0.205580,-0.405265,1.153486,-0.645206,-0.084506,-0.732450,0.985897,0.513547,-0.776100,2.344463
0.385000,-0.065058,0.001682,-0.077059,0.097741,0.040755,-0.086025,0.241590,-0.315130,-0.001784,-0.370140,0.475064,0.208146,-0.409126,1.165163,-0.640585,-0.086635,-0.726345,0.979283,0.512824,-0.768458,2.326278
0.390000,-0.066642,0.001672,-0.078918,0.100128,0.041802,-0.088080,0.247445,-0.318321,-0.002223,-0.373756,0.479944,0.210708,-0.412949,1.176749,-0.635963,-0.088765,-0.720239,0.972669,0.512102,-0.760816,2.308093
0.395000,-0.068241,0.001660,-0.080796,0.102540,0.042862,-0.090154,0.253357,-0.321489,-0.002672,-0.377342,0.484791,0.213267,-0.416734,1.188244,-0.631341,-0.090895,-0.714134,0.966054,0.511379,-0.753175,2.289908
0.400000,-0.069857,0.001646,-0.082692,0.104976,0.043935,-0.092247,0.259327,-0.324634,-0.003131,-0.380897,0.489604,0.215822,-0.420481,1.199648,-0.626720,-0.093025,-0.708029,0.959440,0.510657,-0.745533,2.271723
0.405000,-0.071488,0.001629,-0.084605,0.107436,0.045020,-0.094359,0.265353,-0.327756,-0.003602,-0.384422,0.494385,0.218373,-0.424189,1.210961,-0.622098,-0.095155,-0.701923,0.952826,0.509934,-0.737891,2.253538
0.410000,-0.073134,0.001610,-0.086536,0.109920,0.046119,-0.096489,0.271436,-0.330855,-0.004083,-0.387917,0.499133,0.220921,-0.427860,1.222183,-0.617476,-0.097285,-0.695818,0.946211,0.509212,-0.730249,2.235353
0.415000,-0.074796,0.001588,-0.088484,0.112427,0.047230,-0.098638,0.277575,-0.333931,-0.004575,-0.391380,0.503847,0.223465,-0.431492,1.233315,-0.612855,-0.099415,-0.689713,0.939597,0.508490,-0.722608,2.217168
0.420000,-0.076473,0.001564,-0.090450,0.114958,0.048353,-0.100804,0.283769,-0.336984,-0.005077,-0.394814,0.508529,0.226006,-0.435086,1.244355,-0.608233,-0.101545,-0.683607,0.932983,0.507767,-0.714966,2.198983
0.425000,-0.078166,0.001537,-0.092432,0.117513,0.049490,-0.102988,0.290018,-0.340014,-0.005590,-0.398216,0.513177,0.228543,-0.438642,1.255305,-0.603611,-0.103675,-0.677502,0.926369,0.507045,-0.707324,2.180798
0.430000,-0.079874,0.001508,-0.094432,0.120090,0.050639,-0.105190,0.296322,-0.343020,-0.006114,-0.401589,0.517792,0.231076,-0.442159,1.266163,-0.598990,-0.105805,-0.671397,0.919754,0.506322,-0.699682,2.162613
0.435000,-0.081596,0.001476,-0.096448,0.122690,0.051800,-0.107410,0.302680,-0.346003,-0.006648,-0.404930,0.522374,0.233606,-0.445638,1.276931,-0.594368,-0.107935,-0.665291,0.913140,0.505600,-0.692041,2.144428
0.440000,-0.083334,0.001441,-0.098481,0.125314,0.052975,-0.109647,0.309091,-0.348964,-0.007193,-0.408242,0.526924,0.236132,-0.449080,1.287607,-0.589746,-0.110064,-0.659186,0.906526,0.504877,-0.684399,2.126243
0.445000,-0.085086,0.001404,-0.100531,0.127960,0.054162,-0.111901,0.315556,-0.351901,-0.007749,-0.411522,0.531440,0.238655,-0.452482,1.298193,-0.585125,-0.112194,-0.653080,0.899912,0.504155,-0.676757,2.108059
0.450000,-0.086853,0.001364,-0.102596,0.130628,0.055361,-0.114171,0.322073,-0.354815,-0.008315,-0.414772,0.535923,0.241174,-0.455847,1.308688,-0.580503,-0.114324,-0.646975,0.893297,0.503433,-0.669115,2.089874
0.455000,-0.088634,0.001321,-0.104678,0.133319,0.056573,-0.116459,0.328643,-0.357706,-0.008892,-0.417992,0.540373,0.243689,-0.459174,1.319092,-0.575881,-0.116454,-0.640870,0.886683,0.502710,-0.661474,2.071689
0.460000,-0.090430,0.001275,-0.106776,0.136032,0.057798,-0.118763,0.335264,-0.360574,-0.009480,-0.421181,0.544790,0.246201,-0.462462,1.329405,-0.571260,-0.118584,-0.634764,0.880069,0.501988,-0.653832,2.053504
0.465000,-0.092240,0.001226,-0.108890,0.138767,0.059035,-0.121084,0.341937,-0.363419,-0.010078,-0.424340,0.549173,0.248709,-0.465712,1.339627,-0.566638,-0.120714,-0.628659,0.873454,0.501265,-0.646190,2.035319
0.470000,-0.094064,0.001174,-0.111020,0.141523,0.060285,-0.123420,0.348660,-0.366240,-0.010687,-0.427468,0.553524,0.251214,-0.468924,1.349758,-0.562016,-0.122844,-0.622554,0.866840,0.500543,-0.638548,2.017134
0.475000,-0.095902,0.001119,-0.113165,0.144302,0.061548,-0.125773,0.355434,-0.369039,-0.011306,-0.430565,0.557842,0.253715,-0.472097,1.359798,-0.557395,-0.124974,-0.616448,0.860226,0.499820,-0.630907,1.998949
0.480000,-0.097754,0.001061,-0.115325,0.147102,0.062822,-0.128141,0.362258,-0.371814,-0.011937,-0.433632,0.562126,0.256212,-0.475233,1.369747,-0.552773,-0.127104,-0.610343,0.853612,0.499098,-0.623265,1.980764
0.485000,-0.099620,0.001000,-0.117501,0.149923,0.064110,-0.130525,0.369131,-0.374566,-0.012577,-0.436669,0.566378,0.258706,-0.478330,1.379606,-0.548152,-0.129234,-0.604237,0.846997,0.498376,-0.615623,1.962579
0.490000,-0.101500,0.000935,-0.119692,0.152765,0.065409,-0.132924,0.376054,-0.377296,-0.013229,-0.439675,0.570596,0.261196,-0.481389,1.389373,-0.543530,-0.131364,-0.598132,0.840383,0.497653,-0.607982,1.944394
0.495000,-0.103393,0.000867,-0.121898,0.155629,0.066722,-0.135339,0.383025,-0.380002,-0.013891,-0.442650,0.574782,0.263682,-0.484410,1.399050,-0.538908,-0.133493,-0.592027,0.833769,0.496931,-0.600340,1.926209
0.500000,-0.105300,0.000796,-0.124118,0.158513,0.068046,-0.137768,0.390044,-0.382685,-0.014564,-0.445595,0.578934,0.266165,-0.487392,1.408635,-0.534287,-0.135623,-0.585921,0.827155,0.496208,-0.592698,1.908024
0.505000,-0.107220,0.000722,-0.126353,0.161418,0.069383,-0.140213,0.397111,-0.385345,-0.015247,-0.448509,0.583053,0.268644,-0.490337,1.418130,-0.529665,-0.137753,-0.579816,0.820540,0.495486,-0.585056,1.889839
0.510000,-0.109153,0.000644,-0.128603,0.164344,0.070733,-0.142672,0.404225,-0.387981,-0.015941,-0.451393,0.587139,0.271120,-0.493243,1.427534,-0.525043,-0.139883,-0.573711,0.813926,0.494763,-0.577415,1.871655
0.515000,-0.111099,0.000562,-0.130867,0.167290,0.072095,-0.145145,0.411386,-0.390595,-0.016646,-0.454246,0.591193,0.273592,-0.496111,1.436847,-0.520422,-0.142013,-0.567605,0.807312,0.494041,-0.569773,1.853470
0.520000,-0.113059,0.000477,-0.133146,0.170256,0.073469,-0.147633,0.418594,-0.393186,-0.017362,-0.457069,0.595213,0.276060,-0.498941,1.446068,-0.515800,-0.144143,-0.561500,0.800697,0.493319,-0.562131,1.835285
0.525000,-0.115031,0.000389,-0.135438,0.173242,0.074855,-0.150134,0.425847,-0.395753,-0.018088,-0.459861,0.599200,0.278525,-0.501732,1.455199,-0.511178,-0.146273,-0.555395,0.794083,0.492596,-0.554489,1.817100
0.530000,-0.117016,0.000296,-0.137744,0.176248,0.076254,-0.152650,0.433145,-0.398297,-0.018824,-0.462623,0.603153,0.280986,-0.504486,1.464239,-0.506557,-0.148403,-0.549289,0.787469,0.491874,-0.546848,1.798915
0.535000,-0.119014,0.000200,-0.140064,0.179273,0.077665,-0.155179,0.440489,-0.400819,-0.019572,-0.465354,0.607074,0.283444,-0.507201,1.473189,-0.501935,-0.150533,-0.543184,0.780855,0.491151,-0.539206,1.780730
0.540000,-0.121025,0.000101,-0.142398,0.182318,0.079088,-0.157722,0.447877,-0.403317,-0.020330,-0.468055,0.610962,0.285898,-0.509878,1.482047,-0.497313,-0.152663,-0.537078,0.774240,0.490429,-0.531564,1.762545
0.545000,-0.123047,-0.000003,-0.144745,0.185383,0.080524,-0.160278,0.455309,-0.405792,-0.021098,-0.470725,0.614817,0.288348,-0.512516,1.490814,-0.492692,-0.154793,-0.530973,0.767626,0.489706,-0.523922,1.744360
0.550000,-0.125082,-0.000110,-0.147105,0.188466,0.081972,-0.162847,0.462785,-0.408244,-0.021878,-0.473365,0.618638,0.290795,-0.515117,1.499490,-0.488070,-0.156923,-0.524868,0.761012,0.488984,-0.516281,1.726175
0.555000,-0.127130,-0.000222,-0.149478,0.191569,0.083432,-0.165429,0.470304,-0.410672,-0.022667,-0.475974,0.622427,0.293238,-0.517679,1.508076,-0.483448,-0.159052,-0.518762,0.754398,0.488262,-0.508639,1.707990
0.560000,-0.129189,-0.000337,-0.151865,0.194691,0.084904,-0.168024,0.477866,-0.413078,-0.023468,-0.478552,0.626182,0.295677,-0.520203,1.516570,-0.478827,-0.161182,-0.512657,0.747783,0.487539,-0.500997,1.689805
0.565000,-0.131261,-0.000456,-0.154264,0.197831,0.086389,-0.170631,0.485470,-0.415461,-0.024279,-0.481100,0.629905,0.298113,-0.522689,1.524974,-0.474205,-0.163312,-0.506552,0.741169,0.486817,-0.493355,1.671620
0.570000,-0.133344,-0.000580,-0.156676,0.200990,0.087885,-0.173251,0.493115,-0.417820,-0.025101,-0.483618,0.633594,0.300545,-0.525137,1.533286,-0.469583,-0.165442,-0.500446,0.734555,0.486094,-0.485714,1.653435
0.575000,-0.135439,-0.000707,-0.159100,0.204167,0.089394,-0.175882,0.500802,-0.420157,-0.025934,-0.486105,0.637250,0.302974,-0.527546,1.541508,-0.464962,-0.167572,-0.494341,0.727940,0.485372,-0.478072,1.635250
