0.190000,-0.018844,0.008394,-0.009049,0.037221,-0.019313,0.005534,0.053273,-0.189740,0.083111,-0.090196,0.378049,-0.194844,0.055524,0.537160,-0.862616,0.354553,-0.394818,1.772633,-0.892107,0.249096,2.454315
0.195000,-0.019803,0.008814,-0.009505,0.039133,-0.020298,0.005815,0.055990,-0.194035,0.084872,-0.092159,0.386883,-0.199287,0.056764,0.549382,-0.855457,0.350192,-0.390613,1.761207,-0.885086,0.246826,2.434692
0.200000,-0.020784,0.009243,-0.009971,0.041090,-0.021306,0.006102,0.058767,-0.198295,0.086612,-0.094102,0.395661,-0.203695,0.057992,0.561507,-0.848298,0.345830,-0.386408,1.749780,-0.878066,0.244556,2.415068
0.205000,-0.021786,0.009680,-0.010446,0.043090,-0.022335,0.006395,0.061605,-0.202518,0.088331,-0.096024,0.404381,-0.208068,0.059209,0.573533,-0.841139,0.341468,-0.382203,1.738354,-0.871046,0.242286,2.395445
0.210000,-0.022809,0.010126,-0.010931,0.045133,-0.023386,0.006694,0.064502,-0.206706,0.090027,-0.097924,0.413044,-0.212405,0.060415,0.585461,-0.833981,0.337107,-0.377998,1.726928,-0.864025,0.240015,2.375822
0.215000,-0.023853,0.010580,-0.011425,0.047220,-0.024459,0.006999,0.067459,-0.210858,0.091702,-0.099804,0.421651,-0.216708,0.061610,0.597291,-0.826822,0.332745,-0.373792,1.715502,-0.857005,0.237745,2.356199
0.220000,-0.024918,0.011043,-0.011929,0.049350,-0.025553,0.007310,0.070475,-0.214974,0.093355,-0.101662,0.430199,-0.220976,0.062793,0.609023,-0.819663,0.328384,-0.369587,1.704076,-0.849984,0.235475,2.336576
0.225000,-0.026003,0.011514,-0.012442,0.051522,-0.026669,0.007627,0.073549,-0.219055,0.094986,-0.103499,0.438691,-0.225208,0.063964,0.620657,-0.812504,0.324022,-0.365382,1.692649,-0.842964,0.233204,2.316952
0.230000,-0.027108,0.011993,-0.012964,0.053737,-0.027805,0.007950,0.076681,-0.223100,0.096595,-0.105316,0.447126,-0.229405,0.065125,0.632193,-0.805345,0.319660,-0.361177,1.681223,-0.835943,0.230934,2.297329
0.235000,-0.028234,0.012480,-0.013495,0.055993,-0.028963,0.008278,0.079871,-0.227108,0.098182,-0.107111,0.455504,-0.233567,0.066274,0.643630,-0.798187,0.315299,-0.356972,1.669797,-0.828923,0.228664,2.277706
0.240000,-0.029379,0.012975,-0.014035,0.058291,-0.030141,0.008612,0.083118,-0.231081,0.099748,-0.108885,0.463824,-0.237694,0.067411,0.654970,-0.791028,0.310937,-0.352767,1.658371,-0.821902,0.226394,2.258083
0.245000,-0.030544,0.013477,-0.014584,0.060631,-0.031340,0.008952,0.086421,-0.235019,0.101292,-0.110639,0.472087,-0.241786,0.068538,0.666211,-0.783869,0.306576,-0.348562,1.646945,-0.814882,0.224123,2.238460
0.250000,-0.031729,0.013988,-0.015141,0.063012,-0.032559,0.009298,0.089779,-0.238920,0.102814,-0.112371,0.480293,-0.245843,0.069653,0.677354,-0.776710,0.302214,-0.344357,1.635518,-0.807861,0.221853,2.218836
0.255000,-0.032934,0.014505,-0.015708,0.065434,-0.033798,0.009649,0.093194,-0.242786,0.104314,-0.114082,0.488442,-0.249865,0.070756,0.688399,-0.769551,0.297852,-0.340151,1.624092,-0.800841,0.219583,2.199213
0.260000,-0.034157,0.015031,-0.016282,0.067897,-0.035057,0.010005,0.096663,-0.246616,0.105792,-0.115773,0.496534,-0.253852,0.071848,0.699346,-0.762393,0.293491,-0.335946,1.612666,-0.793821,0.217312,2.179590
0.265000,-0.035400,0.015563,-0.016865,0.070399,-0.036336,0.010367,0.100187,-0.250410,0.107249,-0.117442,0.504569,-0.257803,0.072929,0.710195,-0.755234,0.289129,-0.331741,1.601240,-0.786800,0.215042,2.159967
0.270000,-0.036661,0.016103,-0.017457,0.072942,-0.037635,0.010735,0.103765,-0.254168,0.108683,-0.119090,0.512547,-0.261720,0.073999,0.720946,-0.748075,0.284768,-0.327536,1.589813,-0.779780,0.212772,2.140343
0.275000,-0.037941,0.016650,-0.018056,0.075525,-0.038954,0.011107,0.107397,-0.257890,0.110096,-0.120717,0.520467,-0.265601,0.075057,0.731599,-0.740916,0.280406,-0.323331,1.578387,-0.772759,0.210502,2.120720
0.280000,-0.039240,0.017204,-0.018664,0.078147,-0.040291,0.011485,0.111081,-0.261577,0.111487,-0.122323,0.528331,-0.269447,0.076104,0.742153,-0.733757,0.276044,-0.319126,1.566961,-0.765739,0.208231,2.101097
0.285000,-0.040557,0.017765,-0.019279,0.080808,-0.041648,0.011868,0.114818,-0.265228,0.112857,-0.123908,0.536137,-0.273258,0.077139,0.752610,-0.726599,0.271683,-0.314921,1.555535,-0.758718,0.205961,2.081474
0.290000,-0.041892,0.018333,-0.019903,0.083508,-0.043024,0.012257,0.118607,-0.268843,0.114204,-0.125473,0.543886,-0.277034,0.078163,0.762968,-0.719440,0.267321,-0.310716,1.544109,-0.751698,0.203691,2.061851
0.295000,-0.043245,0.018907,-0.020534,0.086247,-0.044418,0.012650,0.122447,-0.272422,0.115530,-0.127016,0.551578,-0.280775,0.079176,0.773228,-0.712281,0.262960,-0.306511,1.532682,-0.744677,0.201420,2.042227
0.300000,-0.044616,0.019488,-0.021173,0.089024,-0.045831,0.013048,0.126339,-0.275966,0.116834,-0.128538,0.559213,-0.284481,0.080178,0.783390,-0.705122,0.258598,-0.302305,1.521256,-0.737657,0.199150,2.022604
0.305000,-0.046005,0.020075,-0.021819,0.091839,-0.047263,0.013452,0.130281,-0.279474,0.118116,-0.130039,0.566790,-0.288152,0.081168,0.793454,-0.697963,0.254236,-0.298100,1.509830,-0.730636,0.196880,2.002981
0.310000,-0.047411,0.020669,-0.022473,0.094692,-0.048713,0.013860,0.134273,-0.282946,0.119376,-0.131519,0.574311,-0.291788,0.082146,0.803420,-0.690805,0.249875,-0.293895,1.498404,-0.723616,0.194610,1.983358
0.315000,-0.048834,0.021269,-0.023135,0.097582,-0.050181,0.014273,0.138315,-0.286382,0.120615,-0.132978,0.581775,-0.295388,0.083114,0.813288,-0.683646,0.245513,-0.289690,1.486978,-0.716596,0.192339,1.963735
0.320000,-0.050275,0.021875,-0.023803,0.100509,-0.051667,0.014691,0.142406,-0.289782,0.121831,-0.134416,0.589181,-0.298953,0.084070,0.823057,-0.676487,0.241152,-0.285485,1.475551,-0.709575,0.190069,1.944111
0.325000,-0.051732,0.022487,-0.024479,0.103473,-0.053170,0.015114,0.146546,-0.293147,0.123026,-0.135832,0.596530,-0.302484,0.085014,0.832729,-0.669328,0.236790,-0.281280,1.464125,-0.702555,0.187799,1.924488
0.330000,-0.053206,0.023105,-0.025161,0.106474,-0.054691,0.015541,0.150733,-0.296475,0.124199,-0.137228,0.603822,-0.305979,0.085948,0.842302,-0.662169,0.232428,-0.277075,1.452699,-0.695534,0.185528,1.904865
0.335000,-0.054697,0.023729,-0.025851,0.109512,-0.056230,0.015973,0.154968,-0.299768,0.125350,-0.138603,0.611057,-0.309439,0.086870,0.851778,-0.655011,0.228067,-0.272870,1.441273,-0.688514,0.183258,1.885242
0.340000,-0.056204,0.024359,-0.026547,0.112585,-0.057786,0.016410,0.159251,-0.303025,0.126480,-0.139957,0.618235,-0.312864,0.087780,0.861155,-0.647852,0.223705,-0.268665,1.429846,-0.681493,0.180988,1.865618
0.345000,-0.057727,0.024994,-0.027250,0.115694,-0.059359,0.016851,0.163580,-0.306247,0.127588,-0.141290,0.625355,-0.316254,0.088680,0.870434,-0.640693,0.219343,-0.264459,1.418420,-0.674473,0.178717,1.845995
0.350000,-0.059266,0.025635,-0.027960,0.118838,-0.060948,0.017297,0.167955,-0.309432,0.128673,-0.142602,0.632419,-0.319609,0.089568,0.879615,-0.633534,0.214982,-0.260254,1.406994,-0.667452,0.176447,1.826372
0.355000,-0.060821,0.026281,-0.028676,0.122018,-0.062555,0.017747,0.172376,-0.312582,0.129737,-0.143892,0.639425,-0.322929,0.090444,0.888697,-0.626375,0.210620,-0.256049,1.395568,-0.660432,0.174177,1.806749
0.360000,-0.062392,0.026932,-0.029399,0.125232,-0.064177,0.018201,0.176842,-0.315696,0.130780,-0.145162,0.646375,-0.326213,0.091309,0.897682,-0.619217,0.206259,-0.251844,1.384142,-0.653411,0.171907,1.787126
0.365000,-0.063978,0.027588,-0.030128,0.128482,-0.065817,0.018660,0.181352,-0.318774,0.131800,-0.146411,0.653267,-0.329463,0.092163,0.906569,-0.612058,0.201897,-0.247639,1.372715,-0.646391,0.169636,1.767502
0.370000,-0.065580,0.028250,-0.030863,0.131765,-0.067472,0.019123,0.185907,-0.321817,0.132799,-0.147639,0.660102,-0.332677,0.093006,0.915357,-0.604899,0.197535,-0.243434,1.361289,-0.639371,0.167366,1.747879
0.375000,-0.067196,0.028916,-0.031604,0.135083,-0.069143,0.019590,0.190506,-0.324823,0.133775,-0.148845,0.666880,-0.335856,0.093837,0.924047,-0.597740,0.193174,-0.239229,1.349863,-0.632350,0.165096,1.728256
0.380000,-0.068828,0.029588,-0.032352,0.138434,-0.070831,0.020061,0.195148,-0.327794,0.134730,-0.150031,0.673600,-0.339001,0.094657,0.932640,-0.590581,0.188812,-0.235024,1.338437,-0.625330,0.162825,1.708633
0.385000,-0.070474,0.030264,-0.033105,0.141818,-0.072533,0.020536,0.199832,-0.330729,0.135663,-0.151195,0.680264,-0.342110,0.095465,0.941134,-0.583423,0.184451,-0.230819,1.327011,-0.618309,0.160555,1.689009
0.390000,-0.072135,0.030944,-0.033863,0.145236,-0.074252,0.021016,0.204559,-0.333628,0.136575,-0.152339,0.686871,-0.345184,0.096262,0.949530,-0.576264,0.180089,-0.226613,1.315584,-0.611289,0.158285,1.669386
0.395000,-0.073810,0.031629,-0.034628,0.148687,-0.075985,0.021499,0.209327,-0.336492,0.137464,-0.153462,0.693420,-0.348223,0.097048,0.957828,-0.569105,0.175727,-0.222408,1.304158,-0.604268,0.156015,1.649763
0.400000,-0.075500,0.032319,-0.035398,0.152170,-0.077734,0.021986,0.214137,-0.339319,0.138332,-0.154563,0.699912,-0.351226,0.097822,0.966027,-0.561946,0.171366,-0.218203,1.292732,-0.597248,0.153744,1.630140
0.405000,-0.077204,0.033013,-0.036174,0.155686,-0.079497,0.022477,0.218987,-0.342111,0.139178,-0.155644,0.706347,-0.354195,0.098585,0.974129,-0.554787,0.167004,-0.213998,1.281306,-0.590227,0.151474,1.610517
0.410000,-0.078921,0.033711,-0.036954,0.159234,-0.081276,0.022972,0.223878,-0.344867,0.140002,-0.156703,0.712725,-0.357129,0.099337,0.982133,-0.547629,0.162643,-0.209793,1.269879,-0.583207,0.149204,1.590893
0.415000,-0.080652,0.034413,-0.037741,0.162813,-0.083069,0.023470,0.228809,-0.347587,0.140804,-0.157742,0.719046,-0.360027,0.100077,0.990038,-0.540470,0.158281,-0.205588,1.258453,-0.576186,0.146933,1.571270
0.420000,-0.082397,0.035119,-0.038532,0.166424,-0.084876,0.023973,0.233778,-0.350272,0.141585,-0.158759,0.725310,-0.362891,0.100806,0.997845,-0.533311,0.153919,-0.201383,1.247027,-0.569166,0.144663,1.551647
0.425000,-0.084155,0.035828,-0.039328,0.170066,-0.086697,0.024479,0.238787,-0.352921,0.142344,-0.159755,0.731516,-0.365719,0.101524,1.005554,-0.526152,0.149558,-0.197178,1.235601,-0.562146,0.142393,1.532024
0.430000,-0.085926,0.036542,-0.040129,0.173739,-0.088533,0.024988,0.243834,-0.355533,0.143080,-0.160731,0.737666,-0.368512,0.102230,1.013166,-0.518993,0.145196,-0.192972,1.224175,-0.555125,0.140123,1.512401
0.435000,-0.087710,0.037259,-0.040935,0.177443,-0.090382,0.025501,0.248918,-0.358110,0.143796,-0.161685,0.743758,-0.371270,0.102925,1.020678,-0.511835,0.140835,-0.188767,1.212748,-0.548105,0.137852,1.492777
0.440000,-0.089507,0.037980,-0.041746,0.181177,-0.092246,0.026017,0.254040,-0.360652,0.144489,-0.162618,0.749793,-0.373993,0.103609,1.028093,-0.504676,0.136473,-0.184562,1.201322,-0.541084,0.135582,1.473154
0.445000,-0.091317,0.038704,-0.042562,0.184941,-0.094122,0.026537,0.259199,-0.363157,0.145160,-0.163531,0.755771,-0.376681,0.104281,1.035410,-0.497517,0.132111,-0.180357,1.189896,-0.534064,0.133312,1.453531
0.450000,-0.093138,0.039431,-0.043381,0.188734,-0.096012,0.027060,0.264394,-0.365627,0.145810,-0.164422,0.761692,-0.379334,0.104942,1.042629,-0.490358,0.127750,-0.176152,1.178470,-0.527043,0.131041,1.433908
0.455000,-0.094973,0.040162,-0.044206,0.192557,-0.097916,0.027586,0.269625,-0.368061,0.146438,-0.165292,0.767556,-0.381951,0.105591,1.049749,-0.483199,0.123388,-0.171947,1.167044,-0.520023,0.128771,1.414284
0.460000,-0.096819,0.040896,-0.045034,0.196410,-0.099832,0.028116,0.274892,-0.370459,0.147044,-0.166141,0.773363,-0.384534,0.106230,1.056771,-0.476041,0.119027,-0.167742,1.155617,-0.513002,0.126501,1.394661
0.465000,-0.098677,0.041632,-0.045867,0.200291,-0.101761,0.028649,0.280193,-0.372821,0.147628,-0.166970,0.779112,-0.387081,0.106857,1.063696,-0.468882,0.114665,-0.163537,1.144191,-0.505982,0.124231,1.375038
0.470000,-0.100547,0.042372,-0.046704,0.204201,-0.103703,0.029184,0.285528,-0.375148,0.148190,-0.167777,0.784805,-0.389594,0.107472,1.070522,-0.461723,0.110303,-0.159332,1.132765,-0.498961,0.121960,1.355415
0.475000,-0.102429,0.043114,-0.047545,0.208139,-0.105657,0.029723,0.290898,-0.377438,0.148731,-0.168563,0.790440,-0.392071,0.108076,1.077250,-0.454564,0.105942,-0.155126,1.121339,-0.491941,0.119690,1.335792
0.480000,-0.104322,0.043859,-0.048390,0.212105,-0.107623,0.030265,0.296301,-0.379693,0.149250,-0.169328,0.796018,-0.394513,0.108669,1.083880,-0.447405,0.101580,-0.150921,1.109913,-0.484921,0.117420,1.316168
0.485000,-0.106226,0.044607,-0.049238,0.216099,-0.109602,0.030810,0.301736,-0.381913,0.149747,-0.170072,0.801539,-0.396920,0.109250,1.090412,-0.440247,0.097218,-0.146716,1.098486,-0.477900,0.115149,1.296545
0.490000,-0.108141,0.045357,-0.050090,0.220120,-0.111592,0.031358,0.307205,-0.384096,0.150222,-0.170795,0.807003,-0.399292,0.109820,1.096845,-0.433088,0.092857,-0.142511,1.087060,-0.470880,0.112879,1.276922
0.495000,-0.110066,0.046109,-0.050946,0.224169,-0.113595,0.031908,0.312705,-0.386243,0.150675,-0.171497,0.812410,-0.401629,0.110379,1.103181,-0.425929,0.088495,-0.138306,1.075634,-0.463859,0.110609,1.257299
0.500000,-0.112003,0.046863,-0.051805,0.228244,-0.115609,0.032461,0.318236,-0.388355,0.151107,-0.172178,0.817759,-0.403931,0.110926,1.109418,-0.418770,0.084134,-0.134101,1.064208,-0.456839,0.108339,1.237676
0.505000,-0.113950,0.047620,-0.052668,0.232346,-0.117634,0.033017,0.323799,-0.390431,0.151517,-0.172838,0.823052,-0.406197,0.111462,1.115557,-0.411611,0.079772,-0.129896,1.052781,-0.449818,0.106068,1.218052
0.510000,-0.115907,0.048379,-0.053534,0.236475,-0.119671,0.033576,0.329392,-0.392471,0.151905,-0.173477,0.828287,-0.408429,0.111987,1.121599,-0.404453,0.075410,-0.125691,1.041355,-0.442798,0.103798,1.198429
0.515000,-0.117875,0.049139,-0.054403,0.240629,-0.121718,0.034137,0.335015,-0.394476,0.152271,-0.174095,0.833465,-0.410625,0.112500,1.127542,-0.397294,0.071049,-0.121486,1.029929,-0.435777,0.101528,1.178806
0.520000,-0.119852,0.049901,-0.055274,0.244809,-0.123777,0.034701,0.340667,-0.396444,0.152615,-0.174692,0.838586,-0.412787,0.113002,1.133387,-0.390135,0.066687,-0.117280,1.018503,-0.428757,0.099257,1.159183
0.525000,-0.121839,0.050665,-0.056149,0.249015,-0.125846,0.035267,0.346348,-0.398377,0.152938,-0.175268,0.843650,-0.414913,0.113493,1.139134,-0.382976,0.062326,-0.113075,1.007077,-0.421736,0.096987,1.139559
0.530000,-0.123836,0.051431,-0.057027,0.253246,-0.127926,0.035836,0.352058,-0.400274,0.153238,-0.175823,0.848657,-0.417004,0.113972,1.144782,-0.375817,0.057964,-0.108870,0.995650,-0.414716,0.094717,1.119936
0.535000,-0.125842,0.052197,-0.057908,0.257501,-0.130016,0.036407,0.357796,-0.402135,0.153517,-0.176357,0.853607,-0.419060,0.114440,1.150333,-0.368659,0.053602,-0.104665,0.984224,-0.407695,0.092447,1.100313
0.540000,-0.127857,0.052966,-0.058791,0.261782,-0.132116,0.036980,0.363561,-0.403961,0.153774,-0.176870,0.858499,-0.421081,0.114897,1.155785,-0.361500,0.049241,-0.100460,0.972798,-0.400675,0.090176,1.080690
0.545000,-0.129881,0.053735,-0.059676,0.266086,-0.134227,0.037556,0.369354,-0.405750,0.154010,-0.177361,0.863335,-0.423067,0.115342,1.161140,-0.354341,0.044879,-0.096255,0.961372,-0.393655,0.087906,1.061067
0.550000,-0.131914,0.054506,-0.060564,0.270415,-0.136347,0.038134,0.375172,-0.407504,0.154223,-0.177832,0.868113,-0.425018,0.115776,1.166396,-0.347182,0.040518,-0.092050,0.949946,-0.386634,0.085636,1.041443
0.555000,-0.133956,0.055277,-0.061455,0.274767,-0.138477,0.038714,0.381017,-0.409222,0.154415,-0.178282,0.872834,-0.426933,0.116198,1.171554,-0.340023,0.036156,-0.087845,0.938519,-0.379614,0.083365,1.021820
0.560000,-0.136007,0.056050,-0.062347,0.279143,-0.140616,0.039296,0.386888,-0.410904,0.154585,-0.178711,0.877498,-0.428814,0.116609,1.176614,-0.332865,0.031794,-0.083640,0.927093,-0.372593,0.081095,1.002197
0.565000,-0.138065,0.056823,-0.063242,0.283542,-0.142765,0.039880,0.392783,-0.412551,0.154733,-0.179118,0.882105,-0.430659,0.117009,1.181576,-0.325706,0.027433,-0.079434,0.915667,-0.365573,0.078825,0.982574
0.570000,-0.140132,0.057597,-0.064138,0.287964,-0.144923,0.040466,0.398703,-0.414161,0.154859,-0.179505,0.886655,-0.432469,0.117398,1.186440,-0.318547,0.023071,-0.075229,0.904241,-0.358552,0.076555,0.962950
0.575000,-0.142207,0.058372,-0.065037,0.292409,-0.147090,0.041054,0.404648,-0.415736,0.154964,-0.179870,0.891147,-0.434245,0.117775,1.191206,-0.311388,0.018710,-0.071024,0.892814,-0.351532,0.074284,0.943327
0.580000,-0.144289,0.059147,-0.065937,0.296876,-0.149265,0.041643,0.410615,-0.417275,0.155046,-0.180215,0.895583,-0.435985,0.118141,1.195873,-0.304229,0.014348,-0.066819,0.881388,-0.344511,0.072014,0.923704
