0.095000,-0.001861,0.006860,-0.008026,0.009127,0.001658,0.010097,-0.004511,-0.038165,0.142244,-0.167034,0.189395,0.034515,0.208903,-0.092669,-0.370044,1.428414,-1.697010,1.906762,0.351164,2.082906,-0.903012
0.100000,-0.002056,0.007589,-0.008883,0.010098,0.001835,0.011168,-0.004985,-0.040007,0.149368,-0.175503,0.198906,0.036268,0.219287,-0.097165,-0.366708,1.421162,-1.690563,1.897618,0.349884,2.070688,-0.895385
0.105000,-0.002261,0.008354,-0.009781,0.011116,0.002020,0.012290,-0.005482,-0.041832,0.156455,-0.183940,0.208371,0.038014,0.229609,-0.101623,-0.363372,1.413911,-1.684117,1.888474,0.348605,2.058470,-0.887758
0.110000,-0.002474,0.009154,-0.010722,0.012181,0.002215,0.013464,-0.006002,-0.043641,0.163507,-0.192344,0.217791,0.039754,0.239871,-0.106043,-0.360036,1.406660,-1.677670,1.879329,0.347325,2.046252,-0.880132
0.115000,-0.002697,0.009989,-0.011705,0.013294,0.002418,0.014689,-0.006543,-0.045432,0.170522,-0.200716,0.227165,0.041487,0.250072,-0.110424,-0.356700,1.399408,-1.671223,1.870185,0.346046,2.034035,-0.872505
0.120000,-0.002929,0.010859,-0.012729,0.014453,0.002630,0.015965,-0.007106,-0.047208,0.177501,-0.209056,0.236493,0.043214,0.260212,-0.114768,-0.353364,1.392157,-1.664777,1.861041,0.344766,2.021817,-0.864879
0.125000,-0.003169,0.011764,-0.013795,0.015659,0.002850,0.017291,-0.007690,-0.048966,0.184444,-0.217364,0.245775,0.044935,0.270290,-0.119073,-0.350027,1.384905,-1.658330,1.851897,0.343487,2.009599,-0.857252
0.130000,-0.003418,0.012703,-0.014903,0.016911,0.003079,0.018667,-0.008296,-0.050708,0.191350,-0.225640,0.255012,0.046649,0.280308,-0.123340,-0.346691,1.377654,-1.651883,1.842752,0.342207,1.997381,-0.849625
0.135000,-0.003676,0.013677,-0.016051,0.018209,0.003317,0.020094,-0.008924,-0.052433,0.198220,-0.233883,0.264203,0.048357,0.290264,-0.127569,-0.343355,1.370402,-1.645437,1.833608,0.340928,1.985164,-0.841999
0.140000,-0.003942,0.014685,-0.017241,0.019553,0.003563,0.021570,-0.009572,-0.054141,0.205054,-0.242094,0.273348,0.050059,0.300159,-0.131760,-0.340019,1.363151,-1.638990,1.824464,0.339648,1.972946,-0.834372
0.145000,-0.004217,0.015728,-0.018472,0.020942,0.003817,0.023095,-0.010241,-0.055833,0.211852,-0.250273,0.282447,0.051754,0.309993,-0.135913,-0.336683,1.355899,-1.632544,1.815320,0.338369,1.960728,-0.826746
0.150000,-0.004501,0.016804,-0.019744,0.022377,0.004080,0.024670,-0.010931,-0.057508,0.218613,-0.258419,0.291501,0.053442,0.319766,-0.140028,-0.333347,1.348648,-1.626097,1.806175,0.337089,1.948510,-0.819119
0.155000,-0.004792,0.017914,-0.021056,0.023857,0.004352,0.026293,-0.011641,-0.059167,0.225338,-0.266534,0.300509,0.055125,0.329478,-0.144104,-0.330011,1.341396,-1.619650,1.797031,0.335810,1.936293,-0.811492
0.160000,-0.005092,0.019057,-0.022409,0.025382,0.004631,0.027964,-0.012372,-0.060808,0.232027,-0.274616,0.309471,0.056800,0.339129,-0.148143,-0.326675,1.334145,-1.613204,1.787887,0.334530,1.924075,-0.803866
0.165000,-0.005401,0.020234,-0.023803,0.026952,0.004920,0.029684,-0.013123,-0.062433,0.238680,-0.282666,0.318388,0.058470,0.348719,-0.152143,-0.323338,1.326893,-1.606757,1.778742,0.333251,1.911857,-0.796239
0.170000,-0.005717,0.021444,-0.025236,0.028566,0.005216,0.031452,-0.013893,-0.064042,0.245296,-0.290684,0.327259,0.060133,0.358248,-0.156105,-0.320002,1.319642,-1.600310,1.769598,0.331971,1.899639,-0.788613
0.175000,-0.006041,0.022687,-0.026709,0.030224,0.005521,0.033266,-0.014684,-0.065633,0.251876,-0.298669,0.336084,0.061790,0.367716,-0.160029,-0.316666,1.312390,-1.593864,1.760454,0.330692,1.887422,-0.780986
0.180000,-0.006373,0.023963,-0.028223,0.031927,0.005834,0.035129,-0.015494,-0.067208,0.258420,-0.306622,0.344863,0.063440,0.377122,-0.163915,-0.313330,1.305139,-1.587417,1.751310,0.329412,1.875204,-0.773359
0.185000,-0.006713,0.025271,-0.029776,0.033673,0.006155,0.037038,-0.016323,-0.068767,0.264927,-0.314543,0.353597,0.065084,0.386468,-0.167763,-0.309994,1.297887,-1.580970,1.742165,0.328133,1.862986,-0.765733
0.190000,-0.007061,0.026612,-0.031368,0.035462,0.006485,0.038993,-0.017171,-0.070308,0.271399,-0.322432,0.362285,0.066721,0.395752,-0.171572,-0.306658,1.290636,-1.574524,1.733021,0.326853,1.850768,-0.758106
0.195000,-0.007416,0.027985,-0.033000,0.037295,0.006822,0.040995,-0.018039,-0.071833,0.277834,-0.330288,0.370927,0.068352,0.404975,-0.175344,-0.303322,1.283384,-1.568077,1.723877,0.325574,1.838551,-0.750480
0.200000,-0.007779,0.029390,-0.034671,0.039172,0.007168,0.043043,-0.018925,-0.073342,0.284232,-0.338113,0.379524,0.069977,0.414138,-0.179077,-0.299986,1.276133,-1.561630,1.714733,0.324294,1.826333,-0.742853
0.205000,-0.008149,0.030827,-0.036381,0.041091,0.007522,0.045136,-0.019829,-0.074833,0.290595,-0.345905,0.388074,0.071595,0.423239,-0.182772,-0.296649,1.268881,-1.555184,1.705588,0.323015,1.814115,-0.735226
0.210000,-0.008527,0.032296,-0.038130,0.043052,0.007884,0.047275,-0.020752,-0.076308,0.296921,-0.353665,0.396579,0.073207,0.432279,-0.186429,-0.293313,1.261630,-1.548737,1.696444,0.321735,1.801897,-0.727600
0.215000,-0.008912,0.033796,-0.039917,0.045056,0.008254,0.049459,-0.021693,-0.077766,0.303211,-0.361392,0.405039,0.074812,0.441258,-0.190048,-0.289977,1.254379,-1.542291,1.687300,0.320456,1.789680,-0.719973
0.220000,-0.009305,0.035328,-0.041744,0.047103,0.008632,0.051688,-0.022653,-0.079208,0.309465,-0.369087,0.413452,0.076412,0.450176,-0.193629,-0.286641,1.247127,-1.535844,1.678155,0.319176,1.777462,-0.712346
0.225000,-0.009705,0.036891,-0.043608,0.049191,0.009018,0.053961,-0.023630,-0.080633,0.315683,-0.376751,0.421820,0.078004,0.459032,-0.197172,-0.283305,1.239876,-1.529397,1.669011,0.317897,1.765244,-0.704720
0.230000,-0.010111,0.038485,-0.045511,0.051321,0.009412,0.056278,-0.024624,-0.082041,0.321864,-0.384381,0.430143,0.079591,0.467828,-0.200676,-0.279969,1.232624,-1.522951,1.659867,0.316617,1.753026,-0.697093
0.235000,-0.010525,0.040110,-0.047452,0.053492,0.009814,0.058639,-0.025636,-0.083432,0.328009,-0.391980,0.438419,0.081170,0.476563,-0.204143,-0.276633,1.225373,-1.516504,1.650723,0.315338,1.740809,-0.689467
0.240000,-0.010946,0.041765,-0.049431,0.055705,0.010224,0.061043,-0.026666,-0.084807,0.334118,-0.399546,0.446650,0.082744,0.485236,-0.207571,-0.273297,1.218121,-1.510057,1.641578,0.314058,1.728591,-0.681840
0.245000,-0.011373,0.043451,-0.051447,0.057959,0.010642,0.063491,-0.027712,-0.086165,0.340190,-0.407081,0.454835,0.084311,0.493848,-0.210961,-0.269961,1.210870,-1.503611,1.632434,0.312779,1.716373,-0.674213
0.250000,-0.011807,0.045167,-0.053502,0.060253,0.011067,0.065982,-0.028775,-0.087507,0.346226,-0.414583,0.462974,0.085872,0.502400,-0.214313,-0.266624,1.203618,-1.497164,1.623290,0.311499,1.704155,-0.666587
0.255000,-0.012248,0.046913,-0.055593,0.062588,0.011500,0.068515,-0.029855,-0.088832,0.352226,-0.422052,0.471068,0.087426,0.510890,-0.217627,-0.263288,1.196367,-1.490717,1.614146,0.310220,1.691938,-0.658960
0.260000,-0.012695,0.048689,-0.057722,0.064964,0.011941,0.071090,-0.030951,-0.090140,0.358190,-0.429490,0.479116,0.088974,0.519319,-0.220903,-0.259952,1.189115,-1.484271,1.605001,0.308940,1.679720,-0.651334
0.265000,-0.013149,0.050495,-0.059888,0.067379,0.012390,0.073708,-0.032064,-0.091431,0.364117,-0.436895,0.487118,0.090515,0.527687,-0.224140,-0.256616,1.181864,-1.477824,1.595857,0.307661,1.667502,-0.643707
0.270000,-0.013610,0.052330,-0.062091,0.069835,0.012847,0.076367,-0.033193,-0.092706,0.370009,-0.444268,0.495074,0.092050,0.535994,-0.227340,-0.253280,1.174612,-1.471377,1.586713,0.306381,1.655284,-0.636080
0.275000,-0.014076,0.054195,-0.064331,0.072330,0.013311,0.079068,-0.034337,-0.093964,0.375864,-0.451609,0.502985,0.093579,0.544240,-0.230501,-0.249944,1.167361,-1.464931,1.577568,0.305101,1.643067,-0.628454
0.280000,-0.014549,0.056089,-0.066607,0.074865,0.013782,0.081810,-0.035498,-0.095205,0.381682,-0.458917,0.510850,0.095102,0.552425,-0.233624,-0.246608,1.160109,-1.458484,1.568424,0.303822,1.630849,-0.620827
0.285000,-0.015028,0.058011,-0.068920,0.077438,0.014262,0.084592,-0.036674,-0.096430,0.387465,-0.466194,0.518669,0.096617,0.560549,-0.236709,-0.243272,1.152858,-1.452038,1.559280,0.302542,1.618631,-0.613201
0.290000,-0.015514,0.059963,-0.071269,0.080051,0.014749,0.087415,-0.037865,-0.097638,0.393211,-0.473438,0.526443,0.098127,0.568611,-0.239756,-0.239935,1.145606,-1.445591,1.550136,0.301263,1.606413,-0.605574
0.295000,-0.016005,0.061944,-0.073654,0.082703,0.015243,0.090278,-0.039071,-0.098829,0.398921,-0.480649,0.534170,0.099630,0.576613,-0.242765,-0.236599,1.138355,-1.439144,1.540991,0.299983,1.594196,-0.597947
0.300000,-0.016502,0.063952,-0.076075,0.085393,0.015745,0.093181,-0.040292,-0.100004,0.404594,-0.487829,0.541853,0.101127,0.584553,-0.245736,-0.233263,1.131103,-1.432698,1.531847,0.298704,1.581978,-0.590321
0.305000,-0.017005,0.065989,-0.078532,0.088121,0.016254,0.096123,-0.041528,-0.101162,0.410232,-0.494976,0.549489,0.102617,0.592432,-0.248668,-0.229927,1.123852,-1.426251,1.522703,0.297424,1.569760,-0.582694
0.310000,-0.017513,0.068055,-0.081025,0.090888,0.016771,0.099105,-0.042779,-0.102303,0.415833,-0.502092,0.557080,0.104101,0.600251,-0.251563,-0.226591,1.116600,-1.419804,1.513559,0.296145,1.557543,-0.575068
0.315000,-0.018028,0.070148,-0.083553,0.093692,0.017295,0.102126,-0.044044,-0.103428,0.421398,-0.509174,0.564625,0.105579,0.608008,-0.254419,-0.223255,1.109349,-1.413358,1.504414,0.294865,1.545325,-0.567441
0.320000,-0.018548,0.072268,-0.086117,0.096534,0.017827,0.105185,-0.045323,-0.104536,0.426926,-0.516225,0.572124,0.107050,0.615704,-0.257237,-0.219919,1.102098,-1.406911,1.495270,0.293586,1.533107,-0.559814
0.325000,-0.019073,0.074417,-0.088715,0.099413,0.018366,0.108283,-0.046616,-0.105627,0.432419,-0.523244,0.579577,0.108514,0.623339,-0.260017,-0.216583,1.094846,-1.400464,1.486126,0.292306,1.520889,-0.552188
0.330000,-0.019604,0.076593,-0.091349,0.102329,0.018912,0.111418,-0.047923,-0.106702,0.437875,-0.530230,0.586985,0.109973,0.630913,-0.262759,-0.213246,1.087595,-1.394018,1.476981,0.291027,1.508672,-0.544561
0.335000,-0.020140,0.078796,-0.094018,0.105283,0.019465,0.114592,-0.049244,-0.107760,0.443295,-0.537184,0.594347,0.111425,0.638426,-0.265463,-0.209910,1.080343,-1.387571,1.467837,0.289747,1.496454,-0.536935
0.340000,-0.020682,0.081025,-0.096721,0.108273,0.020026,0.117803,-0.050578,-0.108801,0.448678,-0.544106,0.601663,0.112870,0.645877,-0.268128,-0.206574,1.073092,-1.381124,1.458693,0.288468,1.484236,-0.529308
0.345000,-0.021228,0.083282,-0.099459,0.111299,0.020594,0.121050,-0.051925,-0.109825,0.454026,-0.550995,0.608934,0.114309,0.653268,-0.270756,-0.203238,1.065840,-1.374678,1.449549,0.287188,1.472018,-0.521681
0.350000,-0.021780,0.085566,-0.102231,0.114362,0.021169,0.124335,-0.053285,-0.110833,0.459337,-0.557852,0.616159,0.115742,0.660598,-0.273345,-0.199902,1.058589,-1.368231,1.440404,0.285909,1.459801,-0.514055
0.355000,-0.022336,0.087876,-0.105037,0.117461,0.021751,0.127656,-0.054658,-0.111824,0.464611,-0.564677,0.623338,0.117168,0.667866,-0.275896,-0.196566,1.051337,-1.361785,1.431260,0.284629,1.447583,-0.506428
0.360000,-0.022898,0.090212,-0.107878,0.120595,0.022341,0.131014,-0.056044,-0.112799,0.469850,-0.571470,0.630471,0.118588,0.675073,-0.278409,-0.193230,1.044086,-1.355338,1.422116,0.283350,1.435365,-0.498802
0.365000,-0.023464,0.092574,-0.110752,0.123766,0.022937,0.134407,-0.057442,-0.113757,0.475052,-0.578231,0.637559,0.120002,0.682220,-0.280884,-0.189894,1.036834,-1.348891,1.412972,0.282070,1.423147,-0.491175
0.370000,-0.024035,0.094962,-0.113660,0.126971,0.023541,0.137836,-0.058853,-0.114698,0.480218,-0.584959,0.644601,0.121409,0.689305,-0.283321,-0.186557,1.029583,-1.342445,1.403827,0.280791,1.410930,-0.483548
0.375000,-0.024611,0.097376,-0.116601,0.130211,0.024151,0.141300,-0.060276,-0.115622,0.485348,-0.591655,0.651597,0.122810,0.696329,-0.285720,-0.183221,1.022331,-1.335998,1.394683,0.279511,1.398712,-0.475922
0.380000,-0.025192,0.099816,-0.119576,0.133487,0.024769,0.144799,-0.061710,-0.116530,0.490442,-0.598319,0.658548,0.124204,0.703292,-0.288080,-0.179885,1.015080,-1.329551,1.385539,0.278232,1.386494,-0.468295
0.385000,-0.025777,0.102280,-0.122584,0.136797,0.025393,0.148333,-0.063156,-0.117421,0.495499,-0.604951,0.665453,0.125592,0.710194,-0.290403,-0.176549,1.007828,-1.323105,1.376394,0.276952,1.374276,-0.460668
0.390000,-0.026366,0.104771,-0.125626,0.140141,0.026025,0.151901,-0.064614,-0.118295,0.500520,-0.611550,0.672312,0.126974,0.717035,-0.292687,-0.173213,1.000577,-1.316658,1.367250,0.275673,1.362059,-0.453042
0.395000,-0.026960,0.107286,-0.128700,0.143520,0.026663,0.155503,-0.066083,-0.119153,0.505505,-0.618117,0.679125,0.128349,0.723814,-0.294933,-0.169877,0.993325,-1.310211,1.358106,0.274393,1.349841,-0.445415
0.400000,-0.027557,0.109826,-0.131807,0.146932,0.027308,0.159139,-0.067563,-0.119994,0.510453,-0.624652,0.685893,0.129718,0.730533,-0.297141,-0.166541,0.986074,-1.303765,1.348962,0.273114,1.337623,-0.437789
0.405000,-0.028159,0.112390,-0.134946,0.150379,0.027960,0.162808,-0.069054,-0.120819,0.515365,-0.631155,0.692615,0.131080,0.737191,-0.299311,-0.163205,0.978822,-1.297318,1.339817,0.271834,1.325405,-0.430162
0.410000,-0.028766,0.114979,-0.138118,0.153859,0.028619,0.166511,-0.070556,-0.121626,0.520241,-0.637625,0.699291,0.132436,0.743787,-0.301443,-0.159869,0.971571,-1.290871,1.330673,0.270555,1.313188,-0.422535
0.415000,-0.029376,0.117592,-0.141323,0.157372,0.029285,0.170246,-0.072069,-0.122417,0.525081,-0.644064,0.705922,0.133786,0.750323,-0.303536,-0.156532,0.964319,-1.284425,1.321529,0.269275,1.300970,-0.414909
0.420000,-0.029990,0.120230,-0.144559,0.160918,0.029957,0.174014,-0.073592,-0.123192,0.529885,-0.650470,0.712506,0.135129,0.756797,-0.305592,-0.153196,0.957068,-1.277978,1.312385,0.267996,1.288752,-0.407282
0.425000,-0.030608,0.122891,-0.147827,0.164497,0.030636,0.177814,-0.075125,-0.123949,0.534652,-0.656843,0.719046,0.136466,0.763210,-0.307609,-0.149860,0.949817,-1.271532,1.303240,0.266716,1.276534,-0.399656
0.430000,-0.031229,0.125576,-0.151127,0.168108,0.031322,0.181646,-0.076668,-0.124690,0.539383,-0.663185,0.725539,0.137796,0.769562,-0.309588,-0.146524,0.942565,-1.265085,1.294096,0.265437,1.264317,-0.392029
0.435000,-0.031854,0.128285,-0.154459,0.171752,0.032014,0.185509,-0.078220,-0.125414,0.544077,-0.669494,0.731986,0.139120,0.775853,-0.311530,-0.143188,0.935314,-1.258638,1.284952,0.264157,1.252099,-0.384402
0.440000,-0.032483,0.131017,-0.157822,0.175428,0.032713,0.189404,-0.079783,-0.126122,0.548736,-0.675771,0.738388,0.140437,0.782083,-0.313432,-0.139852,0.928062,-1.252192,1.275807,0.262878,1.239881,-0.376776
0.445000,-0.033116,0.133772,-0.161217,0.179136,0.033418,0.193330,-0.081355,-0.126813,0.553358,-0.682016,0.744745,0.141749,0.788252,-0.315297,-0.136516,0.920811,-1.245745,1.266663,0.261598,1.227663,-0.369149
0.450000,-0.033751,0.136551,-0.164642,0.182875,0.034130,0.197287,-0.082936,-0.127487,0.557944,-0.688229,0.751055,0.143053,0.794360,-0.317124,-0.133180,0.913559,-1.239298,1.257519,0.260319,1.215446,-0.361523
0.455000,-0.034390,0.139352,-0.168099,0.186646,0.034849,0.201274,-0.084526,-0.128145,0.562494,-0.694409,0.757320,0.144352,0.800407,-0.318912,-0.129843,0.906308,-1.232852,1.248375,0.259039,1.203228,-0.353896
0.460000,-0.035033,0.142175,-0.171586,0.190448,0.035574,0.205291,-0.086125,-0.128786,0.567007,-0.700557,0.763539,0.145644,0.806392,-0.320663,-0.126507,0.899056,-1.226405,1.239230,0.257760,1.191010,-0.346269
0.465000,-0.035678,0.145022,-0.175104,0.194282,0.036305,0.209337,-0.087732,-0.129410,0.571484,-0.706673,0.769712,0.146929,0.812317,-0.322375,-0.123171,0.891805,-1.219958,1.230086,0.256480,1.178792,-0.338643
0.470000,-0.036327,0.147890,-0.178653,0.198145,0.037043,0.213414,-0.089349,-0.130017,0.575925,-0.712757,0.775840,0.148209,0.818180,-0.324049,-0.119835,0.884553,-1.213512,1.220942,0.255201,1.166575,-0.331016
0.475000,-0.036978,0.150781,-0.182232,0.202040,0.037787,0.217519,-0.090973,-0.130608,0.580330,-0.718808,0.781921,0.149481,0.823982,-0.325685,-0.116499,0.877302,-1.207065,1.211798,0.253921,1.154357,-0.323390
0.480000,-0.037633,0.153693,-0.185841,0.205965,0.038538,0.221653,-0.092605,-0.131182,0.584698,-0.724828,0.787958,0.150748,0.829724,-0.327283,-0.113163,0.870050,-1.200618,1.202653,0.252642,1.142139,-0.315763
0.485000,-0.038290,0.156628,-0.189480,0.209919,0.039295,0.225816,-0.094246,-0.131740,0.589030,-0.730814,0.793948,0.152008,0.835404,-0.328843,-0.109827,0.862799,-1.194172,1.193509,0.251362,1.129921,-0.308136
0.490000,-0.038950,0.159584,-0.193149,0.213904,0.040058,0.230007,-0.095894,-0.132281,0.593326,-0.736769,0.799893,0.153261,0.841023,-0.330365,-0.106491,0.855547,-1.187725,1.184365,0.250083,1.117704,-0.300510
0.495000,-0.039613,0.162561,-0.196848,0.217918,0.040827,0.234226,-0.097549,-0.132805,0.597586,-0.742692,0.805792,0.154509,0.846581,-0.331848,-0.103154,0.848296,-1.181278,1.175220,0.248803,1.105486,-0.292883
0.500000,-0.040278,0.165560,-0.200576,0.221962,0.041603,0.238473,-0.099212,-0.133312,0.601809,-0.748582,0.811645,0.155750,0.852078,-0.333293,-0.099818,0.841044,-1.174832,1.166076,0.247524,1.093268,-0.285257
0.505000,-0.040946,0.168579,-0.204334,0.226035,0.042385,0.242747,-0.100882,-0.133803,0.605996,-0.754440,0.817452,0.156984,0.857514,-0.334701,-0.096482,0.833793,-1.168385,1.156932,0.246244,1.081050,-0.277630
0.510000,-0.041616,0.171619,-0.208120,0.230136,0.043173,0.247048,-0.102559,-0.134277,0.610147,-0.760266,0.823214,0.158212,0.862888,-0.336070,-0.093146,0.826541,-1.161939,1.147788,0.244965,1.068833,-0.270003
0.515000,-0.042289,0.174680,-0.211936,0.234267,0.043967,0.251376,-0.104243,-0.134734,0.614262,-0.766059,0.828930,0.159434,0.868202,-0.337401,-0.089810,0.819290,-1.155492,1.138643,0.243685,1.056615,-0.262377
0.520000,-0.042964,0.177762,-0.215781,0.238425,0.044767,0.255730,-0.105933,-0.135175,0.618340,-0.771821,0.834601,0.160649,0.873454,-0.338693,-0.086474,0.812039,-1.149045,1.129499,0.242406,1.044397,-0.254750
0.525000,-0.043641,0.180864,-0.219654,0.242613,0.045573,0.260110,-0.107630,-0.135599,0.622382,-0.777550,0.840225,0.161858,0.878646,-0.339948,-0.083138,0.804787,-1.142599,1.120355,0.241126,1.032180,-0.247123
0.530000,-0.044320,0.183986,-0.223556,0.246828,0.046386,0.264516,-0.109332,-0.136006,0.626388,-0.783247,0.845804,0.163060,0.883776,-0.341165,-0.079802,0.797536,-1.136152,1.111211,0.239847,1.019962,-0.239497
0.535000,-0.045001,0.187128,-0.227487,0.251071,0.047204,0.268948,-0.111041,-0.136397,0.630357,-0.788911,0.851337,0.164256,0.888845,-0.342343,-0.076466,0.790284,-1.129705,1.102066,0.238567,1.007744,-0.231870
0.540000,-0.045684,0.190289,-0.231445,0.255341,0.048028,0.273405,-0.112756,-0.136771,0.634291,-0.794544,0.856825,0.165446,0.893854,-0.343483,-0.073129,0.783033,-1.123259,1.092922,0.237288,0.995526,-0.224244
0.545000,-0.046368,0.193470,-0.235432,0.259639,0.048858,0.277886,-0.114476,-0.137128,0.638188,-0.800144,0.862267,0.166629,0.898801,-0.344586,-0.069793,0.775781,-1.116812,1.083778,0.236008,0.983309,-0.216617
0.550000,-0.047055,0.196671,-0.239447,0.263964,0.049695,0.282393,-0.116202,-0.137469,0.642048,-0.805712,0.867663,0.167806,0.903687,-0.345650,-0.066457,0.768530,-1.110365,1.074633,0.234729,0.971091,-0.208990
0.555000,-0.047743,0.199891,-0.243489,0.268315,0.050537,0.286923,-0.117932,-0.137793,0.645873,-0.811248,0.873013,0.168976,0.908512,-0.346675,-0.063121,0.761278,-1.103919,1.065489,0.233449,0.958873,-0.201364
0.560000,-0.048433,0.203130,-0.247559,0.272694,0.051384,0.291478,-0.119668,-0.138100,0.649661,-0.816751,0.878318,0.170140,0.913275,-0.347663,-0.059785,0.754027,-1.097472,1.056345,0.232170,0.946655,-0.193737
0.565000,-0.049124,0.206387,-0.251657,0.277098,0.052238,0.296056,-0.121409,-0.138391,0.653413,-0.822222,0.883576,0.171298,0.917978,-0.348613,-0.056449,0.746775,-1.091025,1.047201,0.230890,0.934438,-0.186111
0.570000,-0.049817,0.209664,-0.255781,0.281529,0.053097,0.300657,-0.123154,-0.138665,0.657129,-0.827661,0.888790,0.172449,0.922620,-0.349524,-0.053113,0.739524,-1.084579,1.038056,0.229611,0.922220,-0.178484
0.575000,-0.050511,0.212959,-0.259933,0.285986,0.053962,0.305282,-0.124904,-0.138922,0.660808,-0.833068,0.893957,0.173594,0.927200,-0.350398,-0.049777,0.732272,-1.078132,1.028912,0.228331,0.910002,-0.170857
0.580000,-0.051206,0.216272,-0.264112,0.290469,0.054833,0.309929,-0.126658,-0.139163,0.664452,-0.838443,0.899079,0.174733,0.931720,-0.351233,-0.046440,0.725021,-1.071686,1.019768,0.227051,0.897784,-0.163231
