0.085000,-0.001050,0.006271,-0.005710,0.009498,-0.001241,0.002947,-0.012706,-0.023802,0.145041,-0.132701,0.220095,-0.028049,0.067473,-0.293799,-0.247904,1.617623,-1.502657,2.469383,-0.289299,0.727941,-3.273736
0.090000,-0.001172,0.007016,-0.006393,0.010630,-0.001385,0.003293,-0.014216,-0.025032,0.153103,-0.140197,0.232406,-0.029484,0.071093,-0.310113,-0.244126,1.607183,-1.495771,2.455269,-0.284511,0.720194,-3.252240
0.095000,-0.001301,0.007802,-0.007112,0.011822,-0.001536,0.003658,-0.015807,-0.026243,0.161113,-0.147659,0.244647,-0.030894,0.074674,-0.326321,-0.240347,1.596742,-1.488884,2.441156,-0.279724,0.712446,-3.230744
0.100000,-0.001435,0.008628,-0.007869,0.013076,-0.001694,0.004040,-0.017479,-0.027435,0.169071,-0.155086,0.256818,-0.032281,0.078217,-0.342421,-0.236569,1.586302,-1.481997,2.427042,-0.274936,0.704699,-3.209248
0.105000,-0.001575,0.009493,-0.008663,0.014390,-0.001859,0.004440,-0.019231,-0.028609,0.176976,-0.162479,0.268918,-0.033644,0.081721,-0.358413,-0.232791,1.575862,-1.475111,2.412928,-0.270149,0.696951,-3.187752
0.110000,-0.001721,0.010397,-0.009494,0.015765,-0.002030,0.004857,-0.021063,-0.029763,0.184829,-0.169837,0.280947,-0.034983,0.085187,-0.374298,-0.229012,1.565422,-1.468224,2.398814,-0.265361,0.689204,-3.166256
0.115000,-0.001872,0.011341,-0.010361,0.017200,-0.002208,0.005292,-0.022974,-0.030899,0.192630,-0.177161,0.292906,-0.036297,0.088614,-0.390076,-0.225234,1.554981,-1.461338,2.384701,-0.260574,0.681456,-3.144759
0.120000,-0.002030,0.012323,-0.011265,0.018694,-0.002393,0.005743,-0.024964,-0.032016,0.200379,-0.184451,0.304794,-0.037588,0.092001,-0.405746,-0.221455,1.544541,-1.454451,2.370587,-0.255787,0.673709,-3.123263
0.125000,-0.002193,0.013345,-0.012206,0.020248,-0.002584,0.006212,-0.027032,-0.033113,0.208076,-0.191706,0.316612,-0.038855,0.095351,-0.421309,-0.217677,1.534101,-1.447564,2.356473,-0.250999,0.665961,-3.101767
0.130000,-0.002361,0.014404,-0.013182,0.021860,-0.002782,0.006697,-0.029177,-0.034192,0.215720,-0.198926,0.328359,-0.040098,0.098661,-0.436764,-0.213899,1.523661,-1.440678,2.342359,-0.246212,0.658214,-3.080271
0.135000,-0.002534,0.015502,-0.014195,0.023531,-0.002985,0.007198,-0.031399,-0.035252,0.223312,-0.206113,0.340035,-0.041317,0.101933,-0.452111,-0.210120,1.513220,-1.433791,2.328246,-0.241424,0.650466,-3.058775
0.140000,-0.002713,0.016637,-0.015243,0.025260,-0.003195,0.007716,-0.033698,-0.036294,0.230852,-0.213264,0.351641,-0.042513,0.105166,-0.467351,-0.206342,1.502780,-1.426904,2.314132,-0.236637,0.642719,-3.037279
0.145000,-0.002897,0.017810,-0.016328,0.027047,-0.003410,0.008250,-0.036072,-0.037316,0.238340,-0.220382,0.363177,-0.043684,0.108360,-0.482484,-0.202563,1.492340,-1.420018,2.300018,-0.231849,0.634972,-3.015783
0.150000,-0.003086,0.019020,-0.017447,0.028892,-0.003632,0.008799,-0.038522,-0.038319,0.245776,-0.227465,0.374642,-0.044831,0.111515,-0.497509,-0.198785,1.481899,-1.413131,2.285904,-0.227062,0.627224,-2.994286
0.155000,-0.003281,0.020268,-0.018602,0.030794,-0.003859,0.009365,-0.041047,-0.039304,0.253159,-0.234513,0.386036,-0.045954,0.114632,-0.512427,-0.195006,1.471459,-1.406245,2.271791,-0.222274,0.619477,-2.972790
0.160000,-0.003479,0.021552,-0.019792,0.032752,-0.004091,0.009946,-0.043646,-0.040269,0.260490,-0.241527,0.397359,-0.047054,0.117710,-0.527237,-0.191228,1.461019,-1.399358,2.257677,-0.217487,0.611729,-2.951294
0.165000,-0.003683,0.022873,-0.021017,0.034767,-0.004329,0.010542,-0.046319,-0.041216,0.267769,-0.248507,0.408613,-0.048129,0.120749,-0.541940,-0.187450,1.450579,-1.392471,2.243563,-0.212700,0.603982,-2.929798
0.170000,-0.003892,0.024230,-0.022277,0.036838,-0.004572,0.011153,-0.049066,-0.042144,0.274996,-0.255452,0.419795,-0.049181,0.123750,-0.556535,-0.183671,1.440138,-1.385585,2.229449,-0.207912,0.596234,-2.908302
0.175000,-0.004105,0.025622,-0.023572,0.038965,-0.004821,0.011779,-0.051885,-0.043053,0.282171,-0.262362,0.430907,-0.050208,0.126712,-0.571023,-0.179893,1.429698,-1.378698,2.215336,-0.203125,0.588487,-2.886806
0.180000,-0.004322,0.027051,-0.024901,0.041147,-0.005074,0.012420,-0.054776,-0.043943,0.289293,-0.269239,0.441948,-0.051212,0.129635,-0.585403,-0.176114,1.419258,-1.371812,2.201222,-0.198337,0.580739,-2.865309
0.185000,-0.004544,0.028515,-0.026264,0.043384,-0.005333,0.013076,-0.057738,-0.044814,0.296363,-0.276081,0.452919,-0.052192,0.132519,-0.599676,-0.172336,1.408817,-1.364925,2.187108,-0.193550,0.572992,-2.843813
0.190000,-0.004770,0.030015,-0.027662,0.045676,-0.005596,0.013745,-0.060772,-0.045666,0.303381,-0.282888,0.463820,-0.053148,0.135365,-0.613841,-0.168558,1.398377,-1.358038,2.172994,-0.188762,0.565244,-2.822317
0.195000,-0.005001,0.031549,-0.029093,0.048022,-0.005864,0.014429,-0.063877,-0.046499,0.310347,-0.289661,0.474649,-0.054079,0.138172,-0.627899,-0.164779,1.387937,-1.351152,2.158881,-0.183975,0.557497,-2.800821
0.200000,-0.005235,0.033118,-0.030558,0.050423,-0.006137,0.015127,-0.067051,-0.047314,0.317260,-0.296399,0.485408,-0.054987,0.140940,-0.641850,-0.161001,1.377497,-1.344265,2.144767,-0.179187,0.549749,-2.779325
0.205000,-0.005474,0.034722,-0.032057,0.052876,-0.006414,0.015839,-0.070295,-0.048109,0.324122,-0.303104,0.496097,-0.055871,0.143669,-0.655692,-0.157222,1.367056,-1.337379,2.130653,-0.174400,0.542002,-2.757829
0.210000,-0.005716,0.036359,-0.033589,0.055384,-0.006696,0.016564,-0.073608,-0.048886,0.330931,-0.309773,0.506715,-0.056731,0.146360,-0.669428,-0.153444,1.356616,-1.330492,2.116539,-0.169613,0.534254,-2.736333
0.215000,-0.005963,0.038031,-0.035155,0.057943,-0.006981,0.017302,-0.076989,-0.049644,0.337688,-0.316408,0.517262,-0.057567,0.149012,-0.683056,-0.149666,1.346176,-1.323605,2.102426,-0.164825,0.526507,-2.714836
0.220000,-0.006213,0.039736,-0.036753,0.060556,-0.007271,0.018054,-0.080438,-0.050383,0.344393,-0.323009,0.527739,-0.058380,0.151625,-0.696576,-0.145887,1.335735,-1.316719,2.088312,-0.160038,0.518759,-2.693340
0.225000,-0.006466,0.041475,-0.038385,0.063221,-0.007565,0.018818,-0.083955,-0.051103,0.351045,-0.329576,0.538145,-0.059168,0.154199,-0.709989,-0.142109,1.325295,-1.309832,2.074198,-0.155250,0.511012,-2.671844
0.230000,-0.006724,0.043246,-0.040049,0.065937,-0.007863,0.019596,-0.087538,-0.051804,0.357646,-0.336108,0.548481,-0.059932,0.156735,-0.723295,-0.138330,1.314855,-1.302946,2.060084,-0.150463,0.503265,-2.650348
0.235000,-0.006984,0.045051,-0.041746,0.068705,-0.008165,0.020386,-0.091187,-0.052486,0.364194,-0.342605,0.558746,-0.060672,0.159232,-0.736493,-0.134552,1.304415,-1.296059,2.045971,-0.145675,0.495517,-2.628852
0.240000,-0.007248,0.046888,-0.043475,0.071525,-0.008470,0.021188,-0.094903,-0.053149,0.370690,-0.349068,0.568941,-0.061389,0.161690,-0.749583,-0.130773,1.293974,-1.289172,2.031857,-0.140888,0.487770,-2.607356
0.245000,-0.007516,0.048758,-0.045236,0.074395,-0.008778,0.022002,-0.098683,-0.053794,0.377134,-0.355497,0.579065,-0.062081,0.164110,-0.762566,-0.126995,1.283534,-1.282286,2.017743,-0.136100,0.480022,-2.585860
0.250000,-0.007786,0.050659,-0.047030,0.077315,-0.009090,0.022829,-0.102528,-0.054419,0.383525,-0.361891,0.589118,-0.062750,0.166490,-0.775442,-0.123217,1.273094,-1.275399,2.003629,-0.131313,0.472275,-2.564363
0.255000,-0.008060,0.052593,-0.048855,0.080286,-0.009406,0.023667,-0.106437,-0.055026,0.389865,-0.368251,0.599101,-0.063394,0.168832,-0.788210,-0.119438,1.262653,-1.268513,1.989516,-0.126526,0.464527,-2.542867
0.260000,-0.008337,0.054558,-0.050712,0.083306,-0.009724,0.024517,-0.110410,-0.055614,0.396152,-0.374576,0.609013,-0.064015,0.171136,-0.800870,-0.115660,1.252213,-1.261626,1.975402,-0.121738,0.456780,-2.521371
0.265000,-0.008616,0.056554,-0.052601,0.086376,-0.010046,0.025378,-0.114446,-0.056182,0.402387,-0.380867,0.618855,-0.064612,0.173400,-0.813424,-0.111881,1.241773,-1.254739,1.961288,-0.116951,0.449032,-2.499875
0.270000,-0.008898,0.058582,-0.054521,0.089495,-0.010370,0.026251,-0.118544,-0.056732,0.408569,-0.387124,0.628626,-0.065185,0.175626,-0.825869,-0.108103,1.231333,-1.247853,1.947174,-0.112163,0.441285,-2.478379
0.275000,-0.009183,0.060640,-0.056472,0.092662,-0.010698,0.027135,-0.122704,-0.057264,0.414700,-0.393346,0.638327,-0.065733,0.177813,-0.838207,-0.104325,1.220892,-1.240966,1.933061,-0.107376,0.433537,-2.456883
0.280000,-0.009471,0.062729,-0.058454,0.095878,-0.011028,0.028029,-0.126926,-0.057776,0.420778,-0.399533,0.647957,-0.066258,0.179961,-0.850438,-0.100546,1.210452,-1.234080,1.918947,-0.102588,0.425790,-2.435386
0.285000,-0.009761,0.064848,-0.060467,0.099141,-0.011360,0.028934,-0.131209,-0.058269,0.426805,-0.405686,0.657516,-0.066759,0.182071,-0.862561,-0.096768,1.200012,-1.227193,1.904833,-0.097801,0.418042,-2.413890
0.290000,-0.010054,0.066997,-0.062511,0.102453,-0.011695,0.029850,-0.135551,-0.058743,0.432778,-0.411805,0.667005,-0.067236,0.184142,-0.874577,-0.092989,1.189571,-1.220306,1.890719,-0.093013,0.410295,-2.392394
0.295000,-0.010349,0.069175,-0.064585,0.105811,-0.012033,0.030776,-0.139954,-0.059199,0.438700,-0.417890,0.676424,-0.067689,0.186174,-0.886485,-0.089211,1.179131,-1.213420,1.876606,-0.088226,0.402547,-2.370898
0.300000,-0.010646,0.071384,-0.066690,0.109217,-0.012372,0.031711,-0.144416,-0.059635,0.444570,-0.423939,0.685771,-0.068119,0.188167,-0.898286,-0.085432,1.168691,-1.206533,1.862492,-0.083439,0.394800,-2.349402
0.305000,-0.010945,0.073621,-0.068825,0.112669,-0.012714,0.032657,-0.148937,-0.060053,0.450387,-0.429955,0.695048,-0.068524,0.190122,-0.909979,-0.081654,1.158251,-1.199647,1.848378,-0.078651,0.387052,-2.327906
0.310000,-0.011246,0.075887,-0.070989,0.116167,-0.013057,0.033613,-0.153516,-0.060452,0.456152,-0.435936,0.704255,-0.068905,0.192038,-0.921565,-0.077876,1.147810,-1.192760,1.834264,-0.073864,0.379305,-2.306410
0.315000,-0.011549,0.078182,-0.073184,0.119711,-0.013403,0.034577,-0.158152,-0.060832,0.461865,-0.441882,0.713391,-0.069262,0.193915,-0.933043,-0.074097,1.137370,-1.185873,1.820151,-0.069076,0.371558,-2.284913
0.320000,-0.011854,0.080506,-0.075408,0.123301,-0.013750,0.035552,-0.162846,-0.061193,0.467526,-0.447795,0.722457,-0.069596,0.195753,-0.944414,-0.070319,1.126930,-1.178987,1.806037,-0.064289,0.363810,-2.263417
0.325000,-0.012161,0.082858,-0.077662,0.126936,-0.014099,0.036535,-0.167596,-0.061535,0.473135,-0.453672,0.731451,-0.069905,0.197553,-0.955677,-0.066540,1.116489,-1.172100,1.791923,-0.059501,0.356063,-2.241921
0.330000,-0.012470,0.085237,-0.079945,0.130615,-0.014449,0.037527,-0.172403,-0.061858,0.478691,-0.459516,0.740376,-0.070191,0.199314,-0.966833,-0.062762,1.106049,-1.165214,1.777810,-0.054714,0.348315,-2.220425
0.335000,-0.012780,0.087644,-0.082257,0.134339,-0.014801,0.038528,-0.177264,-0.062163,0.484195,-0.465324,0.749230,-0.070452,0.201036,-0.977882,-0.058984,1.095609,-1.158327,1.763696,-0.049926,0.340568,-2.198929
0.340000,-0.013091,0.090079,-0.084598,0.138108,-0.015153,0.039537,-0.182181,-0.062448,0.489647,-0.471099,0.758013,-0.070690,0.202720,-0.988823,-0.055205,1.085169,-1.151440,1.749582,-0.045139,0.332820,-2.177433
0.345000,-0.013404,0.092541,-0.086968,0.141919,-0.015507,0.040555,-0.187152,-0.062715,0.495047,-0.476839,0.766725,-0.070904,0.204364,-0.999656,-0.051427,1.074728,-1.144554,1.735468,-0.040352,0.325073,-2.155937
0.350000,-0.013718,0.095029,-0.089366,0.145775,-0.015862,0.041581,-0.192178,-0.062962,0.500394,-0.482544,0.775367,-0.071094,0.205970,-1.010382,-0.047648,1.064288,-1.137667,1.721355,-0.035564,0.317325,-2.134440
0.355000,-0.014034,0.097545,-0.091793,0.149673,-0.016218,0.042615,-0.197256,-0.063191,0.505690,-0.488216,0.783939,-0.071259,0.207538,-1.021000,-0.043870,1.053848,-1.130781,1.707241,-0.030777,0.309578,-2.112944
0.360000,-0.014350,0.100086,-0.094248,0.153614,-0.016575,0.043656,-0.202387,-0.063401,0.510933,-0.493852,0.792440,-0.071401,0.209066,-1.031511,-0.040091,1.043407,-1.123894,1.693127,-0.025989,0.301830,-2.091448
0.365000,-0.014668,0.102654,-0.096732,0.157597,-0.016932,0.044705,-0.207571,-0.063592,0.516124,-0.499454,0.800870,-0.071519,0.210556,-1.041915,-0.036313,1.032967,-1.117007,1.679013,-0.021202,0.294083,-2.069952
0.370000,-0.014986,0.105247,-0.099243,0.161623,-0.017290,0.045762,-0.212806,-0.063764,0.521262,-0.505022,0.809230,-0.071613,0.212007,-1.052211,-0.032535,1.022527,-1.110121,1.664900,-0.016414,0.286335,-2.048456
0.375000,-0.015305,0.107866,-0.101782,0.165690,-0.017648,0.046825,-0.218093,-0.063918,0.526349,-0.510556,0.817519,-0.071684,0.213419,-1.062399,-0.028756,1.012087,-1.103234,1.650786,-0.011627,0.278588,-2.026960
0.380000,-0.015625,0.110511,-0.104348,0.169798,-0.018007,0.047896,-0.223430,-0.064052,0.531383,-0.516055,0.825738,-0.071730,0.214793,-1.072481,-0.024978,1.001646,-1.096348,1.636672,-0.006839,0.270840,-2.005464
0.385000,-0.015946,0.113180,-0.106942,0.173947,-0.018366,0.048973,-0.228818,-0.064167,0.536365,-0.521519,0.833886,-0.071752,0.216128,-1.082454,-0.021199,0.991206,-1.089461,1.622558,-0.002052,0.263093,-1.983967
0.390000,-0.016267,0.115874,-0.109564,0.178136,-0.018724,0.050057,-0.234255,-0.064264,0.541295,-0.526949,0.841963,-0.071750,0.217424,-1.092320,-0.017421,0.980766,-1.082574,1.608445,0.002735,0.255345,-1.962471
0.395000,-0.016589,0.118593,-0.112212,0.182366,-0.019083,0.051147,-0.239741,-0.064342,0.546173,-0.532345,0.849970,-0.071725,0.218681,-1.102079,-0.013643,0.970325,-1.075688,1.594331,0.007523,0.247598,-1.940975
0.400000,-0.016910,0.121336,-0.114887,0.186636,-0.019442,0.052244,-0.245275,-0.064400,0.550999,-0.537706,0.857907,-0.071675,0.219900,-1.111730,-0.009864,0.959885,-1.068801,1.580217,0.012310,0.239851,-1.919479
0.405000,-0.017232,0.124103,-0.117589,0.190945,-0.019800,0.053346,-0.250858,-0.064440,0.555772,-0.543033,0.865773,-0.071601,0.221080,-1.121274,-0.006086,0.949445,-1.061915,1.566103,0.017098,0.232103,-1.897983
0.410000,-0.017555,0.126894,-0.120317,0.195294,-0.020158,0.054455,-0.256488,-0.064461,0.560493,-0.548325,0.873568,-0.071504,0.222221,-1.130710,-0.002307,0.939005,-1.055028,1.551990,0.021885,0.224356,-1.876487
0.415000,-0.017877,0.129708,-0.123072,0.199681,-0.020515,0.055569,-0.262165,-0.064463,0.565162,-0.553583,0.881292,-0.071383,0.223323,-1.140038,0.001471,0.928564,-1.048141,1.537876,0.026673,0.216608,-1.854990
0.420000,-0.018199,0.132545,-0.125853,0.204106,-0.020871,0.056688,-0.267888,-0.064446,0.569779,-0.558807,0.888947,-0.071237,0.224387,-1.149260,0.005249,0.918124,-1.041255,1.523762,0.031460,0.208861,-1.833494
0.425000,-0.018521,0.135406,-0.128660,0.208570,-0.021227,0.057812,-0.273657,-0.064411,0.574343,-0.563996,0.896530,-0.071068,0.225412,-1.158373,0.009028,0.907684,-1.034368,1.509648,0.036248,0.201113,-1.811998
0.430000,-0.018843,0.138289,-0.131493,0.213072,-0.021582,0.058942,-0.279472,-0.064356,0.578856,-0.569150,0.904043,-0.070875,0.226398,-1.167380,0.012806,0.897243,-1.027482,1.495535,0.041035,0.193366,-1.790502
0.435000,-0.019165,0.141194,-0.134351,0.217610,-0.021936,0.060076,-0.285331,-0.064283,0.583316,-0.574271,0.911485,-0.070658,0.227345,-1.176278,0.016585,0.886803,-1.020595,1.481421,0.045822,0.185618,-1.769006
0.440000,-0.019486,0.144122,-0.137236,0.222186,-0.022289,0.061215,-0.291234,-0.064190,0.587724,-0.579356,0.918857,-0.070417,0.228254,-1.185070,0.020363,0.876363,-1.013708,1.467307,0.050610,0.177871,-1.747510
0.445000,-0.019807,0.147071,-0.140145,0.226799,-0.022640,0.062359,-0.297181,-0.064079,0.592079,-0.584408,0.926158,-0.070152,0.229124,-1.193754,0.024142,0.865923,-1.006822,1.453193,0.055397,0.170123,-1.726014
0.450000,-0.020127,0.150042,-0.143080,0.231448,-0.022990,0.063506,-0.303171,-0.063949,0.596383,-0.589425,0.933389,-0.069863,0.229955,-1.202330,0.027920,0.855482,-0.999935,1.439080,0.060185,0.162376,-1.704517
0.455000,-0.020446,0.153035,-0.146039,0.236133,-0.023339,0.064658,-0.309204,-0.063800,0.600634,-0.594407,0.940549,-0.069550,0.230748,-1.210799,0.031698,0.845042,-0.993049,1.424966,0.064972,0.154628,-1.683021
0.460000,-0.020765,0.156049,-0.149024,0.240853,-0.023685,0.065814,-0.315279,-0.063632,0.604833,-0.599355,0.947639,-0.069213,0.231502,-1.219160,0.035477,0.834602,-0.986162,1.410852,0.069760,0.146881,-1.661525
0.465000,-0.021083,0.159083,-0.152033,0.245609,-0.024031,0.066973,-0.321396,-0.063445,0.608980,-0.604269,0.954658,-0.068852,0.232217,-1.227414,0.039255,0.824161,-0.979275,1.396738,0.074547,0.139133,-1.640029
0.470000,-0.021399,0.162138,-0.155066,0.250400,-0.024374,0.068136,-0.327553,-0.063239,0.613075,-0.609148,0.961606,-0.068467,0.232893,-1.235560,0.043034,0.813721,-0.972389,1.382625,0.079335,0.131386,-1.618533
0.475000,-0.021715,0.165214,-0.158124,0.255225,-0.024715,0.069302,-0.333751,-0.063015,0.617117,-0.613992,0.968484,-0.068059,0.233531,-1.243599,0.046812,0.803281,-0.965502,1.368511,0.084122,0.123638,-1.597037
0.480000,-0.022029,0.168309,-0.161206,0.260084,-0.025055,0.070471,-0.339989,-0.062771,0.621108,-0.618803,0.975291,-0.067626,0.234129,-1.251531,0.050590,0.792841,-0.958616,1.354397,0.088909,0.115891,-1.575541
0.485000,-0.022343,0.171425,-0.164312,0.264978,-0.025392,0.071643,-0.346266,-0.062509,0.625046,-0.623579,0.982028,-0.067170,0.234689,-1.259355,0.054369,0.782400,-0.951729,1.340283,0.093697,0.108144,-1.554044
0.490000,-0.022655,0.174560,-0.167442,0.269905,-0.025726,0.072818,-0.352582,-0.062228,0.628932,-0.628320,0.988694,-0.066689,0.235211,-1.267071,0.058147,0.771960,-0.944842,1.326170,0.098484,0.100396,-1.532548
0.495000,-0.022965,0.177714,-0.170595,0.274865,-0.026058,0.073995,-0.358937,-0.061927,0.632765,-0.633027,0.995290,-0.066185,0.235693,-1.274680,0.061926,0.761520,-0.937956,1.312056,0.103272,0.092649,-1.511052
0.500000,-0.023274,0.180887,-0.173772,0.279857,-0.026388,0.075175,-0.365329,-0.061608,0.636547,-0.637700,1.001815,-0.065657,0.236137,-1.282182,0.065704,0.751080,-0.931069,1.297942,0.108059,0.084901,-1.489556
0.505000,-0.023581,0.184079,-0.176972,0.284883,-0.026715,0.076357,-0.371759,-0.061270,0.640276,-0.642338,1.008269,-0.065104,0.236542,-1.289576,0.069483,0.740639,-0.924183,1.283828,0.112847,0.077154,-1.468060
0.510000,-0.023886,0.187290,-0.180195,0.289940,-0.027039,0.077540,-0.378225,-0.060913,0.643953,-0.646941,1.014653,-0.064528,0.236909,-1.296862,0.073261,0.730199,-0.917296,1.269715,0.117634,0.069406,-1.446564
0.515000,-0.024190,0.190519,-0.183441,0.295029,-0.027360,0.078726,-0.384727,-0.060538,0.647578,-0.651511,1.020966,-0.063928,0.237237,-1.304041,0.077039,0.719759,-0.910409,1.255601,0.122422,0.061659,-1.425067
0.520000,-0.024492,0.193766,-0.186710,0.300149,-0.027678,0.079913,-0.391265,-0.060143,0.651151,-0.656046,1.027209,-0.063304,0.237525,-1.311113,0.080818,0.709318,-0.903523,1.241487,0.127209,0.053911,-1.403571
0.525000,-0.024791,0.197030,-0.190002,0.305301,-0.027993,0.081101,-0.397838,-0.059730,0.654671,-0.660546,1.033381,-0.062656,0.237776,-1.318077,0.084596,0.698878,-0.896636,1.227373,0.131996,0.046164,-1.382075
0.530000,-0.025089,0.200312,-0.193316,0.310483,-0.028305,0.082290,-0.404445,-0.059297,0.658140,-0.665012,1.039483,-0.061984,0.237987,-1.324934,0.088375,0.688438,-0.889750,1.213260,0.136784,0.038416,-1.360579
0.535000,-0.025384,0.203612,-0.196652,0.315696,-0.028613,0.083481,-0.411087,-0.058846,0.661556,-0.669443,1.045514,-0.061288,0.238160,-1.331683,0.092153,0.677998,-0.882863,1.199146,0.141571,0.030669,-1.339083
0.540000,-0.025677,0.206928,-0.200010,0.320938,-0.028918,0.084672,-0.417762,-0.058376,0.664920,-0.673841,1.051474,-0.060568,0.238294,-1.338325,0.095931,0.667557,-0.875976,1.185032,0.146359,0.022921,-1.317587
0.545000,-0.025968,0.210261,-0.203390,0.326210,-0.029219,0.085864,-0.424470,-0.057886,0.668231,-0.678203,1.057364,-0.059824,0.238389,-1.344859,0.099710,0.657117,-0.869090,1.170918,0.151146,0.015174,-1.296091
0.550000,-0.026256,0.213610,-0.206792,0.331512,-0.029516,0.087056,-0.431211,-0.057378,0.671491,-0.682531,1.063183,-0.059057,0.238446,-1.351285,0.103488,0.646677,-0.862203,1.156805,0.155934,0.007426,-1.274594
0.555000,-0.026542,0.216975,-0.210216,0.336842,-0.029809,0.088248,-0.437983,-0.056852,0.674698,-0.686825,1.068932,-0.058265,0.238463,-1.357605,0.107267,0.636236,-0.855317,1.142691,0.160721,-0.000321,-1.253098
0.560000,-0.026825,0.220357,-0.213660,0.342201,-0.030098,0.089440,-0.444786,-0.056306,0.677853,-0.691085,1.074610,-0.057449,0.238442,-1.363816,0.111045,0.625796,-0.848430,1.128577,0.165509,-0.008069,-1.231602
0.565000,-0.027105,0.223754,-0.217126,0.347588,-0.030384,0.090632,-0.451621,-0.055741,0.680956,-0.695310,1.080218,-0.056610,0.238383,-1.369921,0.114824,0.615356,-0.841543,1.114463,0.170296,-0.015816,-1.210106
0.570000,-0.027382,0.227166,-0.220613,0.353003,-0.030664,0.091824,-0.458485,-0.055158,0.684007,-0.699500,1.085755,-0.055747,0.238284,-1.375917,0.118602,0.604916,-0.834657,1.100350,0.175083,-0.023563,-1.188610
