0.165000,0.001518,-0.038663,-0.053084,0.015286,0.025066,-0.021739,0.021939,0.020398,-0.454887,-0.625537,0.178897,0.297900,-0.253813,0.256750,0.160070,-2.506834,-3.465562,0.968074,1.697557,-1.362031,1.389311
0.170000,0.001622,-0.040968,-0.056255,0.016193,0.026577,-0.023025,0.023240,0.021204,-0.467383,-0.642816,0.183720,0.306372,-0.260597,0.263671,0.162279,-2.491679,-3.445830,0.961034,1.691017,-1.351350,1.379205
0.175000,0.001730,-0.043336,-0.059512,0.017123,0.028130,-0.024345,0.024575,0.022021,-0.479803,-0.659996,0.188507,0.314810,-0.267327,0.270542,0.164488,-2.476524,-3.426099,0.953995,1.684478,-1.340669,1.369099
0.180000,0.001842,-0.045766,-0.062855,0.018078,0.029725,-0.025698,0.025945,0.022849,-0.492148,-0.677077,0.193260,0.323217,-0.274004,0.277362,0.166697,-2.461369,-3.406367,0.946956,1.677939,-1.329989,1.358993
0.185000,0.001958,-0.048258,-0.066283,0.019056,0.031362,-0.027085,0.027349,0.023688,-0.504417,-0.694059,0.197977,0.331590,-0.280627,0.284132,0.168905,-2.446214,-3.386635,0.939916,1.671399,-1.319308,1.348887
0.190000,0.002079,-0.050810,-0.069795,0.020057,0.033041,-0.028505,0.028786,0.024538,-0.516610,-0.710943,0.202659,0.339931,-0.287197,0.290851,0.171114,-2.431059,-3.366904,0.932877,1.664860,-1.308627,1.338781
0.195000,0.002203,-0.053424,-0.073392,0.021082,0.034761,-0.029957,0.030257,0.025399,-0.528728,-0.727728,0.207306,0.348238,-0.293713,0.297520,0.173323,-2.415905,-3.347172,0.925837,1.658321,-1.297946,1.328674
0.200000,0.002333,-0.056098,-0.077072,0.022130,0.036523,-0.031442,0.031761,0.026271,-0.540769,-0.744415,0.211917,0.356514,-0.300176,0.304138,0.175531,-2.400750,-3.327440,0.918798,1.651781,-1.287266,1.318568
0.205000,0.002466,-0.058831,-0.080836,0.023201,0.038326,-0.032959,0.033298,0.027155,-0.552735,-0.761003,0.216494,0.364756,-0.306586,0.310706,0.177740,-2.385595,-3.307708,0.911759,1.645242,-1.276585,1.308462
0.210000,0.002604,-0.061625,-0.084682,0.024295,0.040171,-0.034507,0.034868,0.028049,-0.564625,-0.777492,0.221035,0.372966,-0.312942,0.317223,0.179949,-2.370440,-3.287977,0.904719,1.638702,-1.265904,1.298356
0.215000,0.002747,-0.064477,-0.088611,0.025412,0.042056,-0.036088,0.036471,0.028954,-0.576440,-0.793882,0.225541,0.381143,-0.319245,0.323689,0.182157,-2.355285,-3.268245,0.897680,1.632163,-1.255224,1.288250
0.220000,0.002894,-0.067389,-0.092621,0.026551,0.043982,-0.037700,0.038105,0.029870,-0.588178,-0.810174,0.230012,0.389288,-0.325494,0.330105,0.184366,-2.340130,-3.248513,0.890640,1.625624,-1.244543,1.278144
0.225000,0.003045,-0.070359,-0.096712,0.027712,0.045949,-0.039343,0.039772,0.030798,-0.599841,-0.826368,0.234447,0.397400,-0.331690,0.336471,0.186575,-2.324976,-3.228782,0.883601,1.619084,-1.233862,1.268038
0.230000,0.003202,-0.073387,-0.100884,0.028895,0.047956,-0.041017,0.041470,0.031736,-0.611428,-0.842462,0.238848,0.405479,-0.337833,0.342786,0.188784,-2.309821,-3.209050,0.876561,1.612545,-1.223181,1.257932
0.235000,0.003363,-0.076473,-0.105137,0.030100,0.050004,-0.042721,0.043199,0.032686,-0.622939,-0.858458,0.243213,0.413525,-0.343922,0.349050,0.190992,-2.294666,-3.189318,0.869522,1.606006,-1.212501,1.247826
0.240000,0.003529,-0.079617,-0.109469,0.031327,0.052091,-0.044456,0.044960,0.033646,-0.634374,-0.874355,0.247543,0.421539,-0.349958,0.355264,0.193201,-2.279511,-3.169587,0.862483,1.599466,-1.201820,1.237720
0.245000,0.003699,-0.082817,-0.113880,0.032575,0.054219,-0.046221,0.046752,0.034618,-0.645734,-0.890154,0.251838,0.429520,-0.355940,0.361427,0.195410,-2.264356,-3.149855,0.855443,1.592927,-1.191139,1.227613
0.250000,0.003875,-0.086074,-0.118370,0.033845,0.056386,-0.048015,0.048574,0.035600,-0.657018,-0.905854,0.256097,0.437468,-0.361869,0.367540,0.197618,-2.249201,-3.130123,0.848404,1.586388,-1.180458,1.217507
0.255000,0.004055,-0.089387,-0.122939,0.035136,0.058594,-0.049839,0.050427,0.036594,-0.668226,-0.921455,0.260322,0.445384,-0.367745,0.373602,0.199827,-2.234046,-3.110392,0.841364,1.579848,-1.169778,1.207401
0.260000,0.004241,-0.092756,-0.127585,0.036449,0.060840,-0.051692,0.052310,0.037598,-0.679359,-0.936958,0.264511,0.453266,-0.373567,0.379614,0.202036,-2.218892,-3.090660,0.834325,1.573309,-1.159097,1.197295
0.265000,0.004431,-0.096180,-0.132308,0.037781,0.063126,-0.053575,0.054223,0.038614,-0.690415,-0.952362,0.268665,0.461117,-0.379336,0.385575,0.204244,-2.203737,-3.070928,0.827286,1.566769,-1.148416,1.187189
0.270000,0.004627,-0.099660,-0.137108,0.039135,0.065451,-0.055486,0.056166,0.039641,-0.701396,-0.967667,0.272784,0.468934,-0.385051,0.391486,0.206453,-2.188582,-3.051196,0.820246,1.560230,-1.137735,1.177083
0.275000,0.004828,-0.103194,-0.141984,0.040509,0.067815,-0.057425,0.058138,0.040679,-0.712301,-0.982874,0.276867,0.476719,-0.390713,0.397346,0.208662,-2.173427,-3.031465,0.813207,1.553691,-1.127055,1.166977
0.280000,0.005034,-0.106783,-0.146937,0.041904,0.070218,-0.059393,0.060139,0.041728,-0.723130,-0.997982,0.280916,0.484471,-0.396322,0.403156,0.210871,-2.158272,-3.011733,0.806167,1.547151,-1.116374,1.156871
0.285000,0.005245,-0.110425,-0.151964,0.043318,0.072660,-0.061388,0.062169,0.042787,-0.733884,-1.012991,0.284929,0.492190,-0.401877,0.408915,0.213079,-2.143117,-2.992001,0.799128,1.540612,-1.105693,1.146765
0.290000,0.005462,-0.114122,-0.157066,0.044753,0.075140,-0.063411,0.064228,0.043858,-0.744561,-1.027902,0.288907,0.499877,-0.407379,0.414623,0.215288,-2.127963,-2.972270,0.792088,1.534073,-1.095013,1.136659
0.295000,0.005684,-0.117871,-0.162243,0.046207,0.077659,-0.065462,0.066316,0.044940,-0.755163,-1.042714,0.292850,0.507531,-0.412827,0.420281,0.217497,-2.112808,-2.952538,0.785049,1.527533,-1.084332,1.126553
0.300000,0.005911,-0.121673,-0.167493,0.047681,0.080216,-0.067540,0.068431,0.046033,-0.765689,-1.057427,0.296758,0.515152,-0.418222,0.425889,0.219705,-2.097653,-2.932806,0.778010,1.520994,-1.073651,1.116446
0.305000,0.006144,-0.125528,-0.172817,0.049175,0.082810,-0.069644,0.070574,0.047137,-0.776140,-1.072042,0.300630,0.522741,-0.423563,0.431446,0.221914,-2.082498,-2.913075,0.770970,1.514455,-1.062970,1.106340
0.310000,0.006382,-0.129434,-0.178214,0.050688,0.085443,-0.071775,0.072745,0.048252,-0.786514,-1.086558,0.304467,0.530297,-0.428852,0.436952,0.224123,-2.067343,-2.893343,0.763931,1.507915,-1.052290,1.096234
0.315000,0.006627,-0.133393,-0.183682,0.052219,0.088113,-0.073933,0.074944,0.049379,-0.796813,-1.100975,0.308269,0.537820,-0.434086,0.442408,0.226331,-2.052188,-2.873611,0.756891,1.501376,-1.041609,1.086128
0.320000,0.006876,-0.137402,-0.189223,0.053770,0.090821,-0.076116,0.077169,0.050516,-0.807036,-1.115294,0.312036,0.545311,-0.439268,0.447813,0.228540,-2.037034,-2.853879,0.749852,1.494836,-1.030928,1.076022
0.325000,0.007132,-0.141463,-0.194835,0.055340,0.093566,-0.078325,0.079422,0.051664,-0.817184,-1.129514,0.315768,0.552769,-0.444396,0.453168,0.230749,-2.021879,-2.834148,0.742813,1.488297,-1.020247,1.065916
0.330000,0.007393,-0.145574,-0.200518,0.056928,0.096349,-0.080560,0.081701,0.052823,-0.827255,-1.143635,0.319464,0.560194,-0.449470,0.458473,0.232958,-2.006724,-2.814416,0.735773,1.481758,-1.009567,1.055810
0.335000,0.007660,-0.149735,-0.206271,0.058534,0.099168,-0.082820,0.084007,0.053994,-0.837251,-1.157658,0.323126,0.567586,-0.454491,0.463726,0.235166,-1.991569,-2.794684,0.728734,1.475218,-0.998886,1.045704
0.340000,0.007933,-0.153946,-0.212095,0.060159,0.102025,-0.085105,0.086338,0.055175,-0.847171,-1.171582,0.326752,0.574946,-0.459459,0.468930,0.237375,-1.976414,-2.774953,0.721694,1.468679,-0.988205,1.035598
0.345000,0.008212,-0.158207,-0.217987,0.061802,0.104918,-0.087414,0.088696,0.056367,-0.857015,-1.185408,0.330343,0.582273,-0.464373,0.474082,0.239584,-1.961259,-2.755221,0.714655,1.462140,-0.977524,1.025492
0.350000,0.008497,-0.162516,-0.223948,0.063462,0.107847,-0.089748,0.091079,0.057571,-0.866783,-1.199135,0.333898,0.589567,-0.469234,0.479185,0.241792,-1.946105,-2.735489,0.707615,1.455600,-0.966844,1.015386
0.355000,0.008787,-0.166875,-0.229978,0.065141,0.110813,-0.092106,0.093488,0.058785,-0.876476,-1.212763,0.337419,0.596829,-0.474042,0.484236,0.244001,-1.930950,-2.715758,0.700576,1.449061,-0.956163,1.005279
0.360000,0.009084,-0.171281,-0.236076,0.066837,0.113815,-0.094489,0.095921,0.060011,-0.886093,-1.226292,0.340904,0.604058,-0.478796,0.489237,0.246210,-1.915795,-2.696026,0.693537,1.442521,-0.945482,0.995173
0.365000,0.009388,-0.175735,-0.242241,0.068550,0.116854,-0.096894,0.098380,0.061247,-0.895634,-1.239723,0.344354,0.611254,-0.483497,0.494188,0.248418,-1.900640,-2.676294,0.686497,1.435982,-0.934801,0.985067
0.370000,0.009697,-0.180237,-0.248473,0.070280,0.119928,-0.099323,0.100863,0.062495,-0.905099,-1.253055,0.347769,0.618418,-0.488144,0.499088,0.250627,-1.885485,-2.656562,0.679458,1.429443,-0.924121,0.974961
0.375000,0.010013,-0.184786,-0.254771,0.072027,0.123038,-0.101776,0.103371,0.063754,-0.914489,-1.266289,0.351149,0.625549,-0.492738,0.503938,0.252836,-1.870330,-2.636831,0.672418,1.422903,-0.913440,0.964855
0.380000,0.010334,-0.189382,-0.261136,0.073791,0.126183,-0.104251,0.105902,0.065023,-0.923803,-1.279423,0.354493,0.632647,-0.497278,0.508737,0.255045,-1.855176,-2.617099,0.665379,1.416364,-0.902759,0.954749
0.385000,0.010663,-0.194024,-0.267565,0.075572,0.129364,-0.106748,0.108458,0.066304,-0.933041,-1.292460,0.357802,0.639712,-0.501765,0.513485,0.257253,-1.840021,-2.597367,0.658340,1.409825,-0.892079,0.944643
0.390000,0.010998,-0.198712,-0.274060,0.077369,0.132580,-0.109268,0.111037,0.067596,-0.942203,-1.305397,0.361077,0.646745,-0.506199,0.518183,0.259462,-1.824866,-2.577636,0.651300,1.403285,-0.881398,0.934537
0.395000,0.011339,-0.203446,-0.280619,0.079183,0.135832,-0.111810,0.113640,0.068899,-0.951289,-1.318236,0.364315,0.653745,-0.510579,0.522830,0.261671,-1.809711,-2.557904,0.644261,1.396746,-0.870717,0.924431
0.400000,0.011687,-0.208225,-0.287242,0.081013,0.139118,-0.114374,0.116265,0.070213,-0.960300,-1.330976,0.367519,0.660712,-0.514906,0.527427,0.263879,-1.794556,-2.538172,0.637221,1.390207,-0.860036,0.914325
0.405000,0.012041,-0.213049,-0.293929,0.082858,0.142439,-0.116959,0.118914,0.071537,-0.969235,-1.343618,0.370688,0.667647,-0.519180,0.531974,0.266088,-1.779401,-2.518441,0.630182,1.383667,-0.849356,0.904219
0.410000,0.012402,-0.217917,-0.300678,0.084719,0.145794,-0.119566,0.121585,0.072873,-0.978094,-1.356160,0.373821,0.674549,-0.523400,0.536470,0.268297,-1.764247,-2.498709,0.623142,1.377128,-0.838675,0.894112
0.415000,0.012770,-0.222830,-0.307490,0.086596,0.149184,-0.122193,0.124278,0.074220,-0.986877,-1.368605,0.376919,0.681418,-0.527567,0.540915,0.270505,-1.749092,-2.478977,0.616103,1.370588,-0.827994,0.884006
0.420000,0.013144,-0.227786,-0.314364,0.088489,0.152608,-0.124841,0.126994,0.075578,-0.995585,-1.380950,0.379982,0.688255,-0.531680,0.545310,0.272714,-1.733937,-2.459246,0.609064,1.364049,-0.817313,0.873900
0.425000,0.013525,-0.232786,-0.321300,0.090396,0.156067,-0.127510,0.129731,0.076948,-1.004217,-1.393197,0.383010,0.695059,-0.535740,0.549654,0.274923,-1.718782,-2.439514,0.602024,1.357510,-0.806633,0.863794
0.430000,0.013914,-0.237828,-0.328296,0.092319,0.159559,-0.130199,0.132490,0.078328,-1.012773,-1.405345,0.386002,0.701830,-0.539746,0.553948,0.277132,-1.703627,-2.419782,0.594985,1.350970,-0.795952,0.853688
0.435000,0.014309,-0.242913,-0.335353,0.094256,0.163085,-0.132907,0.135271,0.079719,-1.021253,-1.417395,0.388960,0.708569,-0.543699,0.558191,0.279340,-1.688472,-2.400050,0.587945,1.344431,-0.785271,0.843582
0.440000,0.014711,-0.248040,-0.342470,0.096208,0.166645,-0.135636,0.138072,0.081121,-1.029657,-1.429346,0.391882,0.715274,-0.547599,0.562383,0.281549,-1.673318,-2.380319,0.580906,1.337892,-0.774590,0.833476
0.445000,0.015120,-0.253210,-0.349646,0.098175,0.170238,-0.138383,0.140895,0.082534,-1.037986,-1.441198,0.394769,0.721948,-0.551445,0.566525,0.283758,-1.658163,-2.360587,0.573867,1.331352,-0.763910,0.823370
0.450000,0.015536,-0.258420,-0.356882,0.100156,0.173864,-0.141150,0.143737,0.083959,-1.046239,-1.452952,0.397620,0.728588,-0.555238,0.570617,0.285966,-1.643008,-2.340855,0.566827,1.324813,-0.753229,0.813264
0.455000,0.015960,-0.263672,-0.364176,0.102151,0.177523,-0.143935,0.146601,0.085394,-1.054416,-1.464607,0.400437,0.735196,-0.558977,0.574658,0.288175,-1.627853,-2.321124,0.559788,1.318274,-0.742548,0.803158
0.460000,0.016390,-0.268964,-0.371528,0.104160,0.181216,-0.146740,0.149484,0.086840,-1.062518,-1.476163,0.403218,0.741771,-0.562663,0.578649,0.290384,-1.612698,-2.301392,0.552748,1.311734,-0.731867,0.793052
0.465000,0.016828,-0.274297,-0.378937,0.106183,0.184941,-0.149562,0.152387,0.088298,-1.070543,-1.487621,0.405964,0.748313,-0.566296,0.582589,0.292592,-1.597543,-2.281660,0.545709,1.305195,-0.721187,0.782945
0.470000,0.017273,-0.279670,-0.386404,0.108220,0.188699,-0.152402,0.155310,0.089766,-1.078493,-1.498980,0.408675,0.754823,-0.569875,0.586478,0.294801,-1.582389,-2.261929,0.538669,1.298655,-0.710506,0.772839
0.475000,0.017726,-0.285082,-0.393927,0.110270,0.192489,-0.155261,0.158252,0.091246,-1.086367,-1.510240,0.411351,0.761300,-0.573401,0.590317,0.297010,-1.567234,-2.242197,0.531630,1.292116,-0.699825,0.762733
0.480000,0.018186,-0.290533,-0.401506,0.112333,0.196312,-0.158136,0.161213,0.092736,-1.094165,-1.521402,0.413992,0.767744,-0.576874,0.594105,0.299219,-1.552079,-2.222465,0.524591,1.285577,-0.689145,0.752627
0.485000,0.018653,-0.296023,-0.409141,0.114410,0.200167,-0.161029,0.164193,0.094238,-1.101888,-1.532465,0.416597,0.774155,-0.580293,0.597843,0.301427,-1.536924,-2.202733,0.517551,1.279037,-0.678464,0.742521
0.490000,0.019128,-0.301552,-0.416830,0.116499,0.204053,-0.163939,0.167191,0.095751,-1.109535,-1.543429,0.419167,0.780534,-0.583658,0.601531,0.303636,-1.521769,-2.183002,0.510512,1.272498,-0.667783,0.732415
0.495000,0.019611,-0.307118,-0.424575,0.118601,0.207972,-0.166866,0.170208,0.097274,-1.117105,-1.554295,0.421702,0.786880,-0.586970,0.605167,0.305845,-1.506614,-2.163270,0.503472,1.265959,-0.657102,0.722309
0.500000,0.020101,-0.312723,-0.432373,0.120716,0.211922,-0.169809,0.173243,0.098809,-1.124601,-1.565062,0.424202,0.793194,-0.590229,0.608754,0.308053,-1.491460,-2.143538,0.496433,1.259419,-0.646422,0.712203
0.505000,0.020599,-0.318364,-0.440225,0.122843,0.215904,-0.172768,0.176295,0.100355,-1.132020,-1.575730,0.426666,0.799475,-0.593435,0.612289,0.310262,-1.476305,-2.123807,0.489394,1.252880,-0.635741,0.702097
0.510000,0.021104,-0.324043,-0.448130,0.124983,0.219917,-0.175743,0.179366,0.101912,-1.139364,-1.586300,0.429096,0.805723,-0.596587,0.615775,0.312471,-1.461150,-2.104075,0.482354,1.246341,-0.625060,0.691991
0.515000,0.021618,-0.329758,-0.456088,0.127134,0.223961,-0.178734,0.182453,0.103480,-1.146632,-1.596771,0.431490,0.811938,-0.599685,0.619209,0.314679,-1.445995,-2.084343,0.475315,1.239801,-0.614379,0.681885
0.520000,0.022139,-0.335509,-0.464098,0.129297,0.228036,-0.181740,0.185558,0.105059,-1.153824,-1.607143,0.433849,0.818121,-0.602730,0.622594,0.316888,-1.430840,-2.064612,0.468275,1.233262,-0.603699,0.671778
0.525000,0.022668,-0.341296,-0.472159,0.131472,0.232142,-0.184761,0.188679,0.106649,-1.160940,-1.617417,0.436173,0.824271,-0.605722,0.625927,0.319097,-1.415685,-2.044880,0.461236,1.226722,-0.593018,0.661672
0.530000,0.023206,-0.347118,-0.480272,0.133659,0.236279,-0.187797,0.191817,0.108250,-1.167981,-1.627592,0.438461,0.830388,-0.608661,0.629210,0.321306,-1.400530,-2.025148,0.454196,1.220183,-0.582337,0.651566
0.535000,0.023751,-0.352976,-0.488435,0.135857,0.240446,-0.190848,0.194971,0.109862,-1.174945,-1.637668,0.440715,0.836472,-0.611546,0.632443,0.323514,-1.385376,-2.005417,0.447157,1.213644,-0.571656,0.641460
0.540000,0.024304,-0.358868,-0.496648,0.138066,0.244643,-0.193912,0.198141,0.111485,-1.181834,-1.647646,0.442933,0.842524,-0.614377,0.635625,0.325723,-1.370221,-1.985685,0.440118,1.207104,-0.560976,0.631354
0.545000,0.024866,-0.364794,-0.504911,0.140286,0.248871,-0.196991,0.201327,0.113119,-1.188647,-1.657525,0.445116,0.848543,-0.617155,0.638756,0.327932,-1.355066,-1.965953,0.433078,1.200565,-0.550295,0.621248
0.550000,0.025436,-0.370754,-0.513223,0.142517,0.253129,-0.200084,0.204529,0.114764,-1.195385,-1.667306,0.447264,0.854530,-0.619880,0.641837,0.330140,-1.339911,-1.946221,0.426039,1.194026,-0.539614,0.611142
0.555000,0.026014,-0.376748,-0.521584,0.144759,0.257416,-0.203190,0.207745,0.116420,-1.202047,-1.676987,0.449376,0.860484,-0.622551,0.644868,0.332349,-1.324756,-1.926490,0.418999,1.187486,-0.528933,0.601036
0.560000,0.026600,-0.382774,-0.529993,0.147011,0.261734,-0.206309,0.210977,0.118088,-1.208632,-1.686570,0.451454,0.866405,-0.625169,0.647848,0.334558,-1.309601,-1.906758,0.411960,1.180947,-0.518253,0.590930
0.565000,0.027194,-0.388834,-0.538450,0.149273,0.266080,-0.209442,0.214224,0.119766,-1.215143,-1.696055,0.453496,0.872293,-0.627734,0.650777,0.336767,-1.294447,-1.887026,0.404921,1.174407,-0.507572,0.580824
0.570000,0.027797,-0.394926,-0.546953,0.151546,0.270457,-0.212586,0.217485,0.121455,-1.221577,-1.705441,0.455503,0.878149,-0.630245,0.653656,0.338975,-1.279292,-1.867295,0.397881,1.167868,-0.496891,0.570718
0.575000,0.028409,-0.401049,-0.555504,0.153828,0.274862,-0.215744,0.220760,0.123156,-1.227936,-1.714728,0.457475,0.883972,-0.632703,0.656484,0.341184,-1.264137,-1.847563,0.390842,1.161329,-0.486211,0.560611
0.580000,0.029029,-0.407205,-0.564101,0.156121,0.279296,-0.218913,0.224050,0.124867,-1.234218,-1.723916,0.459411,0.889762,-0.635107,0.659262,0.343393,-1.248982,-1.827831,0.383802,1.154789,-0.475530,0.550505
