0.275000,-0.010967,0.055472,-0.043062,0.089382,-0.006047,0.053792,-0.048690,-0.070713,0.380882,-0.302223,0.619103,-0.035294,0.361234,-0.338689,-0.158480,1.139003,-0.979478,1.913683,-0.033608,0.986521,-1.063389
0.280000,-0.011322,0.057391,-0.044585,0.092501,-0.006224,0.055610,-0.050397,-0.071496,0.386555,-0.307109,0.628641,-0.035453,0.366137,-0.343991,-0.154892,1.130056,-0.975132,1.901407,-0.030163,0.974628,-1.057273
0.285000,-0.011681,0.059338,-0.046133,0.095668,-0.006401,0.057453,-0.052130,-0.072262,0.392183,-0.311974,0.638117,-0.035595,0.370981,-0.349262,-0.151304,1.121110,-0.970786,1.889130,-0.026718,0.962734,-1.051156
0.290000,-0.012045,0.061313,-0.047705,0.098882,-0.006580,0.059320,-0.053889,-0.073009,0.397766,-0.316817,0.647532,-0.035720,0.375765,-0.354503,-0.147717,1.112164,-0.966440,1.876854,-0.023273,0.950841,-1.045040
0.295000,-0.012412,0.063315,-0.049301,0.102143,-0.006759,0.061211,-0.055675,-0.073739,0.403305,-0.321639,0.656885,-0.035828,0.380489,-0.359712,-0.144129,1.103217,-0.962094,1.864577,-0.019828,0.938948,-1.038923
0.300000,-0.012782,0.065346,-0.050921,0.105451,-0.006938,0.063125,-0.057486,-0.074451,0.408798,-0.326438,0.666178,-0.035919,0.385154,-0.364892,-0.140542,1.094271,-0.957748,1.852301,-0.016383,0.927055,-1.032806
0.305000,-0.013156,0.067403,-0.052566,0.108805,-0.007118,0.065062,-0.059324,-0.075144,0.414247,-0.331216,0.675408,-0.035992,0.389760,-0.370041,-0.136954,1.085325,-0.953402,1.840025,-0.012939,0.915162,-1.026690
0.310000,-0.013533,0.069488,-0.054234,0.112205,-0.007298,0.067022,-0.061187,-0.075820,0.419652,-0.335972,0.684578,-0.036048,0.394306,-0.375159,-0.133367,1.076378,-0.949056,1.827748,-0.009494,0.903269,-1.020573
0.315000,-0.013914,0.071600,-0.055925,0.115651,-0.007478,0.069005,-0.063075,-0.076478,0.425011,-0.340707,0.693686,-0.036087,0.398792,-0.380246,-0.129779,1.067432,-0.944710,1.815472,-0.006049,0.891376,-1.014456
0.320000,-0.014298,0.073738,-0.057641,0.119142,-0.007659,0.071010,-0.064989,-0.077118,0.430326,-0.345419,0.702733,-0.036109,0.403219,-0.385303,-0.126191,1.058486,-0.940364,1.803196,-0.002604,0.879483,-1.008340
0.325000,-0.014685,0.075903,-0.059379,0.122678,-0.007839,0.073037,-0.066928,-0.077740,0.435596,-0.350110,0.711718,-0.036113,0.407587,-0.390330,-0.122604,1.049539,-0.936018,1.790919,0.000841,0.867590,-1.002223
0.330000,-0.015076,0.078094,-0.061142,0.126259,-0.008020,0.075086,-0.068892,-0.078344,0.440821,-0.354779,0.720642,-0.036100,0.411895,-0.395325,-0.119016,1.040593,-0.931672,1.778643,0.004286,0.855697,-0.996106
0.335000,-0.015469,0.080311,-0.062927,0.129884,-0.008200,0.077156,-0.070881,-0.078930,0.446002,-0.359427,0.729504,-0.036070,0.416144,-0.400291,-0.115429,1.031647,-0.927326,1.766366,0.007731,0.843804,-0.989990
0.340000,-0.015865,0.082554,-0.064736,0.133554,-0.008381,0.079247,-0.072895,-0.079498,0.451138,-0.364053,0.738305,-0.036023,0.420333,-0.405225,-0.111841,1.022700,-0.922980,1.754090,0.011175,0.831911,-0.983873
0.345000,-0.016264,0.084822,-0.066568,0.137267,-0.008560,0.081359,-0.074934,-0.080048,0.456229,-0.368657,0.747045,-0.035958,0.424463,-0.410129,-0.108254,1.013754,-0.918634,1.741814,0.014620,0.820018,-0.977756
0.350000,-0.016665,0.087116,-0.068422,0.141024,-0.008740,0.083492,-0.076996,-0.080581,0.461275,-0.373239,0.755724,-0.035877,0.428534,-0.415003,-0.104666,1.004808,-0.914288,1.729537,0.018065,0.808125,-0.971640
0.355000,-0.017069,0.089435,-0.070300,0.144824,-0.008919,0.085645,-0.079084,-0.081095,0.466277,-0.377800,0.764341,-0.035778,0.432544,-0.419846,-0.101079,0.995861,-0.909942,1.717261,0.021510,0.796232,-0.965523
0.360000,-0.017476,0.091779,-0.072200,0.148667,-0.009098,0.087817,-0.081195,-0.081592,0.471234,-0.382338,0.772896,-0.035662,0.436496,-0.424658,-0.097491,0.986915,-0.905596,1.704985,0.024955,0.784339,-0.959406
0.365000,-0.017885,0.094147,-0.074123,0.152553,-0.009276,0.090010,-0.083330,-0.082070,0.476146,-0.386856,0.781390,-0.035528,0.440388,-0.429440,-0.093903,0.977969,-0.901250,1.692708,0.028400,0.772446,-0.953290
0.370000,-0.018297,0.096540,-0.076069,0.156481,-0.009453,0.092221,-0.085489,-0.082531,0.481014,-0.391351,0.789823,-0.035378,0.444220,-0.434191,-0.090316,0.969022,-0.896904,1.680432,0.031845,0.760553,-0.947173
0.375000,-0.018711,0.098957,-0.078037,0.160451,-0.009630,0.094452,-0.087672,-0.082973,0.485836,-0.395825,0.798195,-0.035210,0.447993,-0.438912,-0.086728,0.960076,-0.892558,1.668155,0.035289,0.748660,-0.941056
0.380000,-0.019127,0.101398,-0.080027,0.164463,-0.009805,0.096701,-0.089878,-0.083398,0.490614,-0.400276,0.806505,-0.035025,0.451707,-0.443602,-0.083141,0.951130,-0.888212,1.655879,0.038734,0.736766,-0.934940
0.385000,-0.019545,0.103863,-0.082040,0.168516,-0.009980,0.098969,-0.092108,-0.083805,0.495348,-0.404707,0.814754,-0.034822,0.455361,-0.448261,-0.079553,0.942183,-0.883866,1.643603,0.042179,0.724873,-0.928823
0.390000,-0.019965,0.106352,-0.084074,0.172611,-0.010153,0.101254,-0.094361,-0.084193,0.500036,-0.409115,0.822941,-0.034603,0.458956,-0.452890,-0.075966,0.933237,-0.879520,1.631326,0.045624,0.712980,-0.922706
0.395000,-0.020386,0.108864,-0.086131,0.176746,-0.010326,0.103558,-0.096637,-0.084564,0.504680,-0.413502,0.831067,-0.034366,0.462491,-0.457488,-0.072378,0.924291,-0.875174,1.619050,0.049069,0.701087,-0.916590
0.400000,-0.020810,0.111399,-0.088209,0.180921,-0.010497,0.105879,-0.098936,-0.084917,0.509279,-0.417867,0.839131,-0.034112,0.465967,-0.462056,-0.068791,0.915344,-0.870828,1.606774,0.052514,0.689194,-0.910473
0.405000,-0.021236,0.113956,-0.090309,0.185137,-0.010667,0.108218,-0.101257,-0.085252,0.513834,-0.422210,0.847135,-0.033841,0.469383,-0.466593,-0.065203,0.906398,-0.866482,1.594497,0.055959,0.677301,-0.904356
0.410000,-0.021663,0.116537,-0.092431,0.189392,-0.010835,0.110573,-0.103601,-0.085569,0.518343,-0.426532,0.855076,-0.033553,0.472740,-0.471099,-0.061615,0.897452,-0.862136,1.582221,0.059403,0.665408,-0.898240
0.415000,-0.022091,0.119140,-0.094575,0.193687,-0.011002,0.112945,-0.105968,-0.085868,0.522808,-0.430832,0.862957,-0.033247,0.476037,-0.475575,-0.058028,0.888505,-0.857790,1.569944,0.062848,0.653515,-0.892123
0.420000,-0.022521,0.121765,-0.096739,0.198022,-0.011168,0.115333,-0.108357,-0.086149,0.527228,-0.435110,0.870776,-0.032924,0.479275,-0.480021,-0.054440,0.879559,-0.853444,1.557668,0.066293,0.641622,-0.886006
0.425000,-0.022953,0.124412,-0.098926,0.202395,-0.011332,0.117738,-0.110768,-0.086413,0.531604,-0.439366,0.878533,-0.032584,0.482453,-0.484435,-0.050853,0.870613,-0.849098,1.545392,0.069738,0.629729,-0.879890
0.430000,-0.023385,0.127081,-0.101133,0.206807,-0.011494,0.120158,-0.113201,-0.086658,0.535934,-0.443601,0.886230,-0.032227,0.485572,-0.488819,-0.047265,0.861666,-0.844752,1.533115,0.073183,0.617836,-0.873773
0.435000,-0.023819,0.129771,-0.103362,0.211257,-0.011654,0.122593,-0.115656,-0.086885,0.540220,-0.447813,0.893865,-0.031852,0.488631,-0.493173,-0.043678,0.852720,-0.840406,1.520839,0.076628,0.605943,-0.867656
0.440000,-0.024254,0.132483,-0.105611,0.215746,-0.011812,0.125044,-0.118133,-0.087095,0.544462,-0.452005,0.901438,-0.031461,0.491631,-0.497496,-0.040090,0.843774,-0.836060,1.508563,0.080073,0.594050,-0.861540
0.445000,-0.024690,0.135216,-0.107882,0.220272,-0.011968,0.127509,-0.120631,-0.087286,0.548658,-0.456174,0.908950,-0.031052,0.494572,-0.501788,-0.036503,0.834827,-0.831714,1.496286,0.083517,0.582157,-0.855423
0.450000,-0.025127,0.137969,-0.110173,0.224835,-0.012123,0.129990,-0.123151,-0.087460,0.552810,-0.460322,0.916401,-0.030625,0.497453,-0.506050,-0.032915,0.825881,-0.827368,1.484010,0.086962,0.570264,-0.849306
0.455000,-0.025565,0.140744,-0.112485,0.229435,-0.012275,0.132484,-0.125692,-0.087615,0.556917,-0.464448,0.923790,-0.030182,0.500275,-0.510281,-0.029327,0.816935,-0.823022,1.471733,0.090407,0.558371,-0.843190
0.460000,-0.026003,0.143539,-0.114817,0.234073,-0.012424,0.134992,-0.128254,-0.087753,0.560979,-0.468552,0.931118,-0.029721,0.503037,-0.514482,-0.025740,0.807988,-0.818676,1.459457,0.093852,0.546478,-0.837073
0.465000,-0.026442,0.146354,-0.117170,0.238747,-0.012572,0.137514,-0.130837,-0.087873,0.564997,-0.472635,0.938385,-0.029243,0.505739,-0.518652,-0.022152,0.799042,-0.814330,1.447181,0.097297,0.534585,-0.830956
0.470000,-0.026882,0.149188,-0.119544,0.243457,-0.012717,0.140049,-0.133440,-0.087975,0.568970,-0.476695,0.945590,-0.028748,0.508383,-0.522792,-0.018565,0.790096,-0.809984,1.434904,0.100742,0.522692,-0.824840
0.475000,-0.027322,0.152043,-0.121937,0.248202,-0.012859,0.142598,-0.136064,-0.088058,0.572898,-0.480734,0.952734,-0.028236,0.510966,-0.526901,-0.014977,0.781149,-0.805638,1.422628,0.104187,0.510798,-0.818723
0.480000,-0.027762,0.154917,-0.124351,0.252984,-0.012999,0.145159,-0.138709,-0.088124,0.576781,-0.484752,0.959816,-0.027706,0.513491,-0.530979,-0.011390,0.772203,-0.801292,1.410352,0.107631,0.498905,-0.812606
0.485000,-0.028203,0.157811,-0.126785,0.257800,-0.013136,0.147733,-0.141374,-0.088172,0.580620,-0.488747,0.966837,-0.027160,0.515955,-0.535027,-0.007802,0.763256,-0.796946,1.398075,0.111076,0.487012,-0.806490
0.490000,-0.028644,0.160723,-0.129238,0.262652,-0.013271,0.150318,-0.144059,-0.088202,0.584414,-0.492721,0.973797,-0.026596,0.518361,-0.539044,-0.004214,0.754310,-0.792600,1.385799,0.114521,0.475119,-0.800373
0.495000,-0.029085,0.163655,-0.131712,0.267538,-0.013402,0.152916,-0.146765,-0.088214,0.588163,-0.496673,0.980695,-0.026014,0.520707,-0.543030,-0.000627,0.745364,-0.788254,1.373522,0.117966,0.463226,-0.794256
0.500000,-0.029526,0.166605,-0.134205,0.272459,-0.013531,0.155525,-0.149490,-0.088209,0.591867,-0.500604,0.987532,-0.025416,0.522993,-0.546986,0.002961,0.736417,-0.783908,1.361246,0.121411,0.451333,-0.788140
0.505000,-0.029967,0.169574,-0.136718,0.277414,-0.013656,0.158146,-0.152234,-0.088185,0.595527,-0.504512,0.994308,-0.024800,0.525220,-0.550912,0.006548,0.727471,-0.779562,1.348970,0.124856,0.439440,-0.782023
0.510000,-0.030408,0.172560,-0.139250,0.282402,-0.013779,0.160778,-0.154999,-0.088143,0.599142,-0.508399,1.001022,-0.024167,0.527387,-0.554807,0.010136,0.718525,-0.775216,1.336693,0.128301,0.427547,-0.775906
0.515000,-0.030849,0.175565,-0.141802,0.287424,-0.013898,0.163420,-0.157782,-0.088084,0.602712,-0.512265,1.007675,-0.023517,0.529495,-0.558671,0.013723,0.709578,-0.770870,1.324417,0.131746,0.415654,-0.769790
0.520000,-0.031289,0.178587,-0.144373,0.292478,-0.014014,0.166072,-0.160585,-0.088006,0.606238,-0.516108,1.014266,-0.022850,0.531544,-0.562505,0.017311,0.700632,-0.766524,1.312141,0.135190,0.403761,-0.763673
0.525000,-0.031729,0.181627,-0.146963,0.297566,-0.014126,0.168735,-0.163407,-0.087910,0.609719,-0.519930,1.020796,-0.022165,0.533533,-0.566308,0.020898,0.691686,-0.762178,1.299864,0.138635,0.391868,-0.757556
0.530000,-0.032168,0.184684,-0.149572,0.302686,-0.014236,0.171408,-0.166248,-0.087797,0.613155,-0.523730,1.027265,-0.021464,0.535463,-0.570080,0.024486,0.682739,-0.757832,1.287588,0.142080,0.379975,-0.751440
0.535000,-0.032607,0.187759,-0.152200,0.307839,-0.014341,0.174090,-0.169108,-0.087666,0.616546,-0.527508,1.033672,-0.020745,0.537333,-0.573822,0.028074,0.673793,-0.753486,1.275311,0.145525,0.368082,-0.745323
0.540000,-0.033045,0.190850,-0.154847,0.313023,-0.014443,0.176781,-0.171987,-0.087516,0.619893,-0.531265,1.040018,-0.020008,0.539143,-0.577533,0.031661,0.664847,-0.749140,1.263035,0.148970,0.356189,-0.739206
0.545000,-0.033482,0.193958,-0.157513,0.318239,-0.014541,0.179481,-0.174883,-0.087349,0.623194,-0.535000,1.046302,-0.019255,0.540895,-0.581214,0.035249,0.655900,-0.744794,1.250759,0.152415,0.344296,-0.733090
0.550000,-0.033918,0.197082,-0.160197,0.323486,-0.014635,0.182190,-0.177799,-0.087164,0.626452,-0.538713,1.052526,-0.018484,0.542586,-0.584864,0.038836,0.646954,-0.740448,1.238482,0.155860,0.332403,-0.726973
0.555000,-0.034353,0.200222,-0.162900,0.328764,-0.014726,0.184907,-0.180732,-0.086961,0.629664,-0.542404,1.058687,-0.017696,0.544219,-0.588484,0.042424,0.638008,-0.736102,1.226206,0.159304,0.320510,-0.720856
0.560000,-0.034788,0.203378,-0.165621,0.334073,-0.014812,0.187632,-0.183683,-0.086739,0.632832,-0.546074,1.064788,-0.016891,0.545791,-0.592073,0.046011,0.629061,-0.731756,1.213930,0.162749,0.308617,-0.714740
0.565000,-0.035221,0.206550,-0.168361,0.339412,-0.014895,0.190365,-0.186653,-0.086500,0.635955,-0.549722,1.070827,-0.016069,0.547305,-0.595631,0.049599,0.620115,-0.727410,1.201653,0.166194,0.296723,-0.708623
0.570000,-0.035653,0.209738,-0.171118,0.344781,-0.014973,0.193105,-0.189640,-0.086244,0.639033,-0.553348,1.076804,-0.015229,0.548759,-0.599159,0.053186,0.611169,-0.723065,1.189377,0.169639,0.284830,-0.702506
