0.065000,0.000689,-0.002769,-0.005822,0.002604,-0.002387,0.006171,-0.005565,0.021180,-0.084153,-0.177358,0.079155,-0.072777,0.187582,-0.169282,0.324274,-1.246466,-2.645790,1.172651,-1.088892,2.779736,-2.514257
0.070000,0.000799,-0.003205,-0.006742,0.003015,-0.002764,0.007144,-0.006443,0.022801,-0.090367,-0.190555,0.085001,-0.078209,0.201440,-0.181819,0.324033,-1.239050,-2.633053,1.165709,-1.084162,2.763407,-2.500398
0.075000,0.000917,-0.003673,-0.007728,0.003454,-0.003169,0.008185,-0.007383,0.024420,-0.096544,-0.203688,0.090812,-0.083618,0.215216,-0.194286,0.323791,-1.231634,-2.620317,1.158767,-1.079431,2.747078,-2.486539
0.080000,0.001044,-0.004171,-0.008779,0.003923,-0.003601,0.009296,-0.008386,0.026038,-0.102684,-0.216758,0.096589,-0.089004,0.228910,-0.206684,0.323550,-1.224218,-2.607580,1.151826,-1.074700,2.730749,-2.472679
0.085000,0.001178,-0.004699,-0.009895,0.004420,-0.004059,0.010474,-0.009450,0.027656,-0.108786,-0.229764,0.102331,-0.094365,0.242523,-0.219013,0.323309,-1.216803,-2.594843,1.144884,-1.069970,2.714420,-2.458820
0.090000,0.001320,-0.005258,-0.011077,0.004946,-0.004544,0.011721,-0.010576,0.029272,-0.114852,-0.242706,0.108038,-0.099703,0.256055,-0.231272,0.323067,-1.209387,-2.582107,1.137942,-1.065239,2.698091,-2.444961
0.095000,0.001471,-0.005848,-0.012322,0.005500,-0.005056,0.013035,-0.011763,0.030886,-0.120880,-0.255585,0.113710,-0.105018,0.269504,-0.243463,0.322826,-1.201971,-2.569370,1.131001,-1.060509,2.681762,-2.431101
0.100000,0.001629,-0.006467,-0.013632,0.006083,-0.005594,0.014416,-0.013010,0.032500,-0.126871,-0.268400,0.119348,-0.110308,0.282872,-0.255584,0.322585,-1.194556,-2.556633,1.124059,-1.055778,2.665433,-2.417242
0.105000,0.001796,-0.007116,-0.015006,0.006694,-0.006159,0.015863,-0.014318,0.034112,-0.132826,-0.281151,0.124951,-0.115575,0.296159,-0.267635,0.322344,-1.187140,-2.543896,1.117117,-1.051048,2.649104,-2.403383
0.110000,0.001970,-0.007795,-0.016444,0.007333,-0.006750,0.017377,-0.015686,0.035723,-0.138743,-0.293839,0.130519,-0.120819,0.309363,-0.279617,0.322102,-1.179724,-2.531160,1.110176,-1.046317,2.632775,-2.389524
0.115000,0.002153,-0.008504,-0.017944,0.007999,-0.007367,0.018957,-0.017114,0.037333,-0.144623,-0.306463,0.136052,-0.126039,0.322486,-0.291530,0.321861,-1.172309,-2.518423,1.103234,-1.041586,2.616446,-2.375664
0.120000,0.002343,-0.009242,-0.019508,0.008693,-0.008010,0.020602,-0.018602,0.038942,-0.150466,-0.319023,0.141551,-0.131235,0.335528,-0.303374,0.321620,-1.164893,-2.505686,1.096292,-1.036856,2.600117,-2.361805
0.125000,0.002542,-0.010008,-0.021135,0.009414,-0.008679,0.022312,-0.020148,0.040549,-0.156272,-0.331520,0.147015,-0.136407,0.348488,-0.315148,0.321379,-1.157477,-2.492950,1.089351,-1.032125,2.583788,-2.347946
0.130000,0.002749,-0.010804,-0.022823,0.010163,-0.009374,0.024087,-0.021753,0.042156,-0.162041,-0.343953,0.152445,-0.141556,0.361366,-0.326853,0.321137,-1.150061,-2.480213,1.082409,-1.027395,2.567459,-2.334087
0.135000,0.002964,-0.011629,-0.024574,0.010939,-0.010095,0.025926,-0.023416,0.043761,-0.167772,-0.356322,0.157839,-0.146681,0.374162,-0.338489,0.320896,-1.142646,-2.467476,1.075467,-1.022664,2.551130,-2.320227
0.140000,0.003187,-0.012482,-0.026386,0.011741,-0.010841,0.027828,-0.025138,0.045365,-0.173467,-0.368627,0.163199,-0.151783,0.386877,-0.350056,0.320655,-1.135230,-2.454740,1.068526,-1.017934,2.534801,-2.306368
0.145000,0.003417,-0.013363,-0.028260,0.012571,-0.011613,0.029794,-0.026917,0.046967,-0.179125,-0.380869,0.168525,-0.156860,0.399510,-0.361553,0.320413,-1.127814,-2.442003,1.061584,-1.013203,2.518472,-2.292509
0.150000,0.003656,-0.014273,-0.030195,0.013427,-0.012410,0.031823,-0.028753,0.048569,-0.184745,-0.393048,0.173815,-0.161915,0.412062,-0.372981,0.320172,-1.120399,-2.429266,1.054642,-1.008472,2.502143,-2.278649
0.155000,0.003903,-0.015211,-0.032191,0.014309,-0.013232,0.033915,-0.030646,0.050169,-0.190329,-0.405162,0.179071,-0.166945,0.424532,-0.384339,0.319931,-1.112983,-2.416529,1.047701,-1.003742,2.485814,-2.264790
0.160000,0.004158,-0.016176,-0.034247,0.015217,-0.014079,0.036068,-0.032596,0.051768,-0.195875,-0.417213,0.184292,-0.171952,0.436920,-0.395629,0.319690,-1.105567,-2.403793,1.040759,-0.999011,2.469486,-2.250931
0.165000,0.004421,-0.017169,-0.036363,0.016152,-0.014951,0.038284,-0.034603,0.053366,-0.201384,-0.429200,0.189479,-0.176935,0.449226,-0.406849,0.319448,-1.098151,-2.391056,1.033817,-0.994281,2.453157,-2.237072
0.170000,0.004692,-0.018190,-0.038538,0.017112,-0.015848,0.040560,-0.036665,0.054962,-0.206856,-0.441123,0.194630,-0.181895,0.461451,-0.417999,0.319207,-1.090736,-2.378319,1.026876,-0.989550,2.436828,-2.223212
0.175000,0.004970,-0.019238,-0.040774,0.018098,-0.016770,0.042898,-0.038783,0.056558,-0.212292,-0.452983,0.199747,-0.186831,0.473595,-0.429081,0.318966,-1.083320,-2.365583,1.019934,-0.984820,2.420499,-2.209353
0.180000,0.005257,-0.020313,-0.043068,0.019109,-0.017717,0.045296,-0.040955,0.058152,-0.217690,-0.464779,0.204830,-0.191743,0.485656,-0.440093,0.318724,-1.075904,-2.352846,1.012992,-0.980089,2.404170,-2.195494
0.185000,0.005552,-0.021415,-0.045421,0.020146,-0.018688,0.047755,-0.043183,0.059745,-0.223051,-0.476512,0.209877,-0.196632,0.497636,-0.451036,0.318483,-1.068489,-2.340109,1.006051,-0.975358,2.387841,-2.181634
0.190000,0.005855,-0.022543,-0.047833,0.021208,-0.019683,0.050272,-0.045466,0.061337,-0.228375,-0.488180,0.214890,-0.201497,0.509535,-0.461909,0.318242,-1.061073,-2.327372,0.999109,-0.970628,2.371512,-2.167775
0.195000,0.006165,-0.023698,-0.050303,0.022295,-0.020703,0.052850,-0.047802,0.062928,-0.233661,-0.499785,0.219868,-0.206338,0.521351,-0.472714,0.318001,-1.053657,-2.314636,0.992167,-0.965897,2.355183,-2.153916
0.200000,0.006484,-0.024880,-0.052831,0.023407,-0.021746,0.055486,-0.050193,0.064517,-0.238911,-0.511327,0.224812,-0.211156,0.533087,-0.483448,0.317759,-1.046242,-2.301899,0.985226,-0.961167,2.338854,-2.140057
0.205000,0.006810,-0.026087,-0.055416,0.024543,-0.022814,0.058180,-0.052637,0.066105,-0.244124,-0.522804,0.229721,-0.215950,0.544740,-0.494114,0.317518,-1.038826,-2.289162,0.978284,-0.956436,2.322525,-2.126197
0.210000,0.007145,-0.027321,-0.058059,0.025704,-0.023906,0.060933,-0.055134,0.067692,-0.249299,-0.534218,0.234595,-0.220720,0.556312,-0.504710,0.317277,-1.031410,-2.276426,0.971342,-0.951706,2.306196,-2.112338
0.215000,0.007487,-0.028580,-0.060758,0.026889,-0.025021,0.063743,-0.057684,0.069278,-0.254438,-0.545569,0.239434,-0.225467,0.567802,-0.515237,0.317035,-1.023994,-2.263689,0.964401,-0.946975,2.289867,-2.098479
0.220000,0.007838,-0.029865,-0.063514,0.028098,-0.026160,0.066611,-0.060286,0.070863,-0.259539,-0.556855,0.244239,-0.230190,0.579211,-0.525695,0.316794,-1.016579,-2.250952,0.957459,-0.942244,2.273538,-2.084619
0.225000,0.008196,-0.031176,-0.066327,0.029331,-0.027323,0.069535,-0.062941,0.072446,-0.264604,-0.568078,0.249009,-0.234889,0.590537,-0.536084,0.316553,-1.009163,-2.238216,0.950517,-0.937514,2.257209,-2.070760
0.230000,0.008562,-0.032511,-0.069195,0.030588,-0.028509,0.072516,-0.065647,0.074028,-0.269631,-0.579237,0.253744,-0.239565,0.601783,-0.546403,0.316312,-1.001747,-2.225479,0.943576,-0.932783,2.240880,-2.056901
0.235000,0.008936,-0.033872,-0.072119,0.031869,-0.029719,0.075553,-0.068404,0.075609,-0.274621,-0.590333,0.258444,-0.244217,0.612946,-0.556653,0.316070,-0.994332,-2.212742,0.936634,-0.928053,2.224551,-2.043042
0.240000,0.009318,-0.035257,-0.075098,0.033173,-0.030951,0.078646,-0.071213,0.077189,-0.279574,-0.601365,0.263110,-0.248845,0.624028,-0.566833,0.315829,-0.986916,-2.200005,0.929692,-0.923322,2.208222,-2.029182
0.245000,0.009708,-0.036668,-0.078133,0.034500,-0.032207,0.081793,-0.074073,0.078767,-0.284490,-0.612333,0.267741,-0.253450,0.635028,-0.576944,0.315588,-0.979500,-2.187269,0.922751,-0.918592,2.191893,-2.015323
0.250000,0.010106,-0.038102,-0.081222,0.035850,-0.033486,0.084996,-0.076982,0.080345,-0.289369,-0.623237,0.272338,-0.258031,0.645947,-0.586986,0.315346,-0.972084,-2.174532,0.915809,-0.913861,2.175564,-2.001464
0.255000,0.010512,-0.039561,-0.084365,0.037223,-0.034787,0.088253,-0.079942,0.081921,-0.294211,-0.634078,0.276899,-0.262589,0.656784,-0.596959,0.315105,-0.964669,-2.161795,0.908867,-0.909130,2.159235,-1.987604
0.260000,0.010925,-0.041044,-0.087562,0.038619,-0.036112,0.091563,-0.082952,0.083496,-0.299016,-0.644855,0.281426,-0.267123,0.667539,-0.606862,0.314864,-0.957253,-2.149059,0.901926,-0.904400,2.142906,-1.973745
0.265000,0.011347,-0.042551,-0.090813,0.040037,-0.037459,0.094928,-0.086011,0.085069,-0.303784,-0.655569,0.285919,-0.271633,0.678213,-0.616697,0.314623,-0.949837,-2.136322,0.894984,-0.899669,2.126578,-1.959886
0.270000,0.011776,-0.044082,-0.094118,0.041478,-0.038828,0.098345,-0.089119,0.086642,-0.308514,-0.666219,0.290376,-0.276119,0.688805,-0.626461,0.314381,-0.942422,-2.123585,0.888042,-0.894939,2.110249,-1.946027
0.275000,0.012213,-0.045636,-0.097475,0.042941,-0.040220,0.101816,-0.092275,0.088213,-0.313208,-0.676805,0.294799,-0.280582,0.699316,-0.636157,0.314140,-0.935006,-2.110848,0.881101,-0.890208,2.093920,-1.932167
0.280000,0.012658,-0.047214,-0.100886,0.044426,-0.041634,0.105338,-0.095480,0.089783,-0.317864,-0.687327,0.299187,-0.285021,0.709744,-0.645783,0.313899,-0.927590,-2.098112,0.874159,-0.885478,2.077591,-1.918308
0.285000,0.013111,-0.048815,-0.104349,0.045933,-0.043070,0.108913,-0.098733,0.091352,-0.322484,-0.697786,0.303541,-0.289437,0.720091,-0.655340,0.313658,-0.920174,-2.085375,0.867217,-0.880747,2.061262,-1.904449
0.290000,0.013571,-0.050439,-0.107863,0.047461,-0.044528,0.112539,-0.102034,0.092920,-0.327066,-0.708181,0.307859,-0.293829,0.730357,-0.664828,0.313416,-0.912759,-2.072638,0.860276,-0.876017,2.044933,-1.890590
0.295000,0.014040,-0.052086,-0.111430,0.049011,-0.046008,0.116216,-0.105381,0.094486,-0.331611,-0.718512,0.312143,-0.298197,0.740541,-0.674246,0.313175,-0.905343,-2.059902,0.853334,-0.871286,2.028604,-1.876730
0.300000,0.014516,-0.053755,-0.115048,0.050583,-0.047510,0.119944,-0.108776,0.096052,-0.336120,-0.728780,0.316393,-0.302542,0.750643,-0.683595,0.312934,-0.897927,-2.047165,0.846392,-0.866555,2.012275,-1.862871
0.305000,0.015000,-0.055447,-0.118718,0.052175,-0.049034,0.123723,-0.112217,0.097616,-0.340591,-0.738984,0.320607,-0.306863,0.760664,-0.692875,0.312692,-0.890512,-2.034428,0.839451,-0.861825,1.995946,-1.849012
0.310000,0.015492,-0.057161,-0.122438,0.053789,-0.050579,0.127551,-0.115705,0.099179,-0.345025,-0.749124,0.324787,-0.311160,0.770602,-0.702085,0.312451,-0.883096,-2.021692,0.832509,-0.857094,1.979617,-1.835152
0.315000,0.015992,-0.058897,-0.126209,0.055423,-0.052145,0.131429,-0.119238,0.100740,-0.349422,-0.759201,0.328932,-0.315434,0.780460,-0.711226,0.312210,-0.875680,-2.008955,0.825567,-0.852364,1.963288,-1.821293
0.320000,0.016500,-0.060655,-0.130030,0.057078,-0.053733,0.135355,-0.122817,0.102301,-0.353781,-0.769214,0.333043,-0.319684,0.790235,-0.720298,0.311969,-0.868265,-1.996218,0.818626,-0.847633,1.946959,-1.807434
0.325000,0.017015,-0.062435,-0.133901,0.058753,-0.055342,0.139331,-0.126441,0.103860,-0.358104,-0.779163,0.337119,-0.323910,0.799929,-0.729300,0.311727,-0.860849,-1.983481,0.811684,-0.842903,1.930630,-1.793575
0.330000,0.017538,-0.064236,-0.137822,0.060449,-0.056972,0.143355,-0.130110,0.105418,-0.362390,-0.789048,0.341160,-0.328113,0.809542,-0.738234,0.311486,-0.853433,-1.970745,0.804742,-0.838172,1.914301,-1.779715
0.335000,0.018069,-0.066059,-0.141791,0.062165,-0.058623,0.147426,-0.133823,0.106975,-0.366639,-0.798870,0.345166,-0.332292,0.819072,-0.747098,0.311245,-0.846017,-1.958008,0.797800,-0.833441,1.897972,-1.765856
0.340000,0.018608,-0.067902,-0.145810,0.063901,-0.060295,0.151545,-0.137580,0.108530,-0.370850,-0.808629,0.349138,-0.336447,0.828521,-0.755892,0.311003,-0.838602,-1.945271,0.790859,-0.828711,1.881643,-1.751997
0.345000,0.019155,-0.069767,-0.149878,0.065656,-0.061987,0.155711,-0.141382,0.110085,-0.375025,-0.818323,0.353075,-0.340579,0.837889,-0.764618,0.310762,-0.831186,-1.932535,0.783917,-0.823980,1.865314,-1.738137
0.350000,0.019709,-0.071652,-0.153993,0.067431,-0.063701,0.159924,-0.145226,0.111638,-0.379162,-0.827954,0.356977,-0.344687,0.847175,-0.773274,0.310521,-0.823770,-1.919798,0.776975,-0.819250,1.848985,-1.724278
0.355000,0.020271,-0.073559,-0.158157,0.069226,-0.065434,0.164183,-0.149114,0.113190,-0.383262,-0.837521,0.360844,-0.348771,0.856379,-0.781860,0.310280,-0.816355,-1.907061,0.770034,-0.814519,1.832656,-1.710419
0.360000,0.020841,-0.075485,-0.162368,0.071040,-0.067188,0.168488,-0.153045,0.114741,-0.387326,-0.847025,0.364677,-0.352832,0.865501,-0.790378,0.310038,-0.808939,-1.894324,0.763092,-0.809789,1.816327,-1.696560
0.365000,0.021419,-0.077432,-0.166627,0.072873,-0.068963,0.172838,-0.157018,0.116290,-0.391352,-0.856464,0.368475,-0.356869,0.874542,-0.798826,0.309797,-0.801523,-1.881588,0.756150,-0.805058,1.799998,-1.682700
0.370000,0.022004,-0.079399,-0.170933,0.074724,-0.070757,0.177233,-0.161033,0.117839,-0.395341,-0.865840,0.372239,-0.360883,0.883501,-0.807205,0.309556,-0.794107,-1.868851,0.749209,-0.800327,1.783670,-1.668841
0.375000,0.022597,-0.081385,-0.175286,0.076595,-0.072571,0.181673,-0.165090,0.119386,-0.399293,-0.875153,0.375967,-0.364872,0.892379,-0.815514,0.309314,-0.786692,-1.856114,0.742267,-0.795597,1.767341,-1.654982
0.380000,0.023198,-0.083391,-0.179684,0.078484,-0.074406,0.186157,-0.169188,0.120932,-0.403208,-0.884402,0.379661,-0.368839,0.901174,-0.823755,0.309073,-0.779276,-1.843378,0.735325,-0.790866,1.751012,-1.641122
0.385000,0.023806,-0.085417,-0.184129,0.080392,-0.076260,0.190684,-0.173327,0.122477,-0.407086,-0.893587,0.383321,-0.372781,0.909889,-0.831926,0.308832,-0.771860,-1.830641,0.728384,-0.786136,1.734683,-1.627263
0.390000,0.024422,-0.087462,-0.188620,0.082317,-0.078133,0.195255,-0.177507,0.124020,-0.410926,-0.902708,0.386945,-0.376700,0.918521,-0.840027,0.308591,-0.764445,-1.817904,0.721442,-0.781405,1.718354,-1.613404
0.395000,0.025046,-0.089526,-0.193156,0.084261,-0.080027,0.199869,-0.181728,0.125563,-0.414730,-0.911766,0.390535,-0.380595,0.927072,-0.848060,0.308349,-0.757029,-1.805168,0.714500,-0.776675,1.702025,-1.599545
0.400000,0.025678,-0.091609,-0.197738,0.086222,-0.081939,0.204526,-0.185988,0.127104,-0.418497,-0.920760,0.394090,-0.384467,0.935542,-0.856023,0.308108,-0.749613,-1.792431,0.707559,-0.771944,1.685696,-1.585685
0.405000,0.026317,-0.093711,-0.202364,0.088202,-0.083871,0.209225,-0.190288,0.128644,-0.422226,-0.929690,0.397611,-0.388315,0.943929,-0.863916,0.307867,-0.742197,-1.779694,0.700617,-0.767213,1.669367,-1.571826
0.410000,0.026965,-0.095832,-0.207035,0.090199,-0.085822,0.213965,-0.194627,0.130182,-0.425919,-0.938557,0.401096,-0.392139,0.952235,-0.871741,0.307625,-0.734782,-1.766957,0.693675,-0.762483,1.653038,-1.557967
0.415000,0.027619,-0.097970,-0.211749,0.092213,-0.087793,0.218747,-0.199005,0.131720,-0.429574,-0.947360,0.404547,-0.395939,0.960460,-0.879496,0.307384,-0.727366,-1.754221,0.686734,-0.757752,1.636709,-1.544108
0.420000,0.028282,-0.100127,-0.216508,0.094244,-0.089782,0.223569,-0.203422,0.133256,-0.433192,-0.956099,0.407964,-0.399716,0.968602,-0.887182,0.307143,-0.719950,-1.741484,0.679792,-0.753022,1.620380,-1.530248
0.425000,0.028952,-0.102302,-0.221310,0.096292,-0.091790,0.228433,-0.207877,0.134791,-0.436773,-0.964774,0.411345,-0.403470,0.976663,-0.894799,0.306902,-0.712535,-1.728747,0.672850,-0.748291,1.604051,-1.516389
0.430000,0.029630,-0.104495,-0.226156,0.098357,-0.093816,0.233336,-0.212370,0.136325,-0.440318,-0.973386,0.414692,-0.407199,0.984643,-0.902346,0.306660,-0.705119,-1.716011,0.665909,-0.743561,1.587722,-1.502530
0.435000,0.030315,-0.106705,-0.231044,0.100439,-0.095862,0.238279,-0.216900,0.137858,-0.443825,-0.981934,0.418004,-0.410905,0.992541,-0.909824,0.306419,-0.697703,-1.703274,0.658967,-0.738830,1.571393,-1.488670
0.440000,0.031008,-0.108933,-0.235975,0.102537,-0.097925,0.243261,-0.221468,0.139389,-0.447295,-0.990419,0.421282,-0.414588,1.000357,-0.917233,0.306178,-0.690288,-1.690537,0.652025,-0.734099,1.555064,-1.474811
0.445000,0.031709,-0.111178,-0.240948,0.104652,-0.100008,0.248282,-0.226072,0.140920,-0.450728,-0.998840,0.424525,-0.418246,1.008091,-0.924572,0.305937,-0.682872,-1.677800,0.645084,-0.729369,1.538735,-1.460952
0.450000,0.032417,-0.113440,-0.245963,0.106783,-0.102108,0.253342,-0.230713,0.142449,-0.454123,-1.007197,0.427733,-0.421881,1.015744,-0.931842,0.305695,-0.675456,-1.665064,0.638142,-0.724638,1.522406,-1.447093
0.455000,0.033133,-0.115719,-0.251020,0.108929,-0.104226,0.258440,-0.235390,0.143977,-0.457482,-1.015490,0.430906,-0.425493,1.023315,-0.939043,0.305454,-0.668040,-1.652327,0.631200,-0.719908,1.506077,-1.433233
0.460000,0.033857,-0.118015,-0.256118,0.111092,-0.106363,0.263575,-0.240104,0.145503,-0.460804,-1.023720,0.434045,-0.429080,1.030805,-0.946174,0.305213,-0.660625,-1.639590,0.624259,-0.715177,1.489748,-1.419374
0.465000,0.034589,-0.120327,-0.261257,0.113270,-0.108517,0.268748,-0.244852,0.147029,-0.464088,-1.031886,0.437149,-0.432644,1.038213,-0.953237,0.304971,-0.653209,-1.626854,0.617317,-0.710447,1.473419,-1.405515
0.470000,0.035327,-0.122656,-0.266437,0.115463,-0.110689,0.273957,-0.249636,0.148553,-0.467336,-1.039989,0.440218,-0.436185,1.045539,-0.960230,0.304730,-0.645793,-1.614117,0.610375,-0.705716,1.457090,-1.391655
0.475000,0.036074,-0.125001,-0.271657,0.117672,-0.112879,0.279203,-0.254454,0.150076,-0.470546,-1.048028,0.443252,-0.439702,1.052784,-0.967153,0.304489,-0.638378,-1.601380,0.603434,-0.700985,1.440762,-1.377796
0.480000,0.036828,-0.127361,-0.276917,0.119895,-0.115086,0.284485,-0.259307,0.151598,-0.473720,-1.056003,0.446252,-0.443195,1.059947,-0.974008,0.304248,-0.630962,-1.588644,0.596492,-0.696255,1.424433,-1.363937
0.485000,0.037590,-0.129738,-0.282217,0.122134,-0.117311,0.289802,-0.264194,0.153119,-0.476856,-1.063914,0.449217,-0.446664,1.067028,-0.980793,0.304006,-0.623546,-1.575907,0.589550,-0.691524,1.408104,-1.350078
0.490000,0.038359,-0.132130,-0.287556,0.124388,-0.119553,0.295155,-0.269115,0.154638,-0.479955,-1.071762,0.452148,-0.450110,1.074028,-0.987508,0.303765,-0.616130,-1.563170,0.582609,-0.686794,1.391775,-1.336218
0.495000,0.039136,-0.134537,-0.292934,0.126656,-0.121812,0.300542,-0.274069,0.156156,-0.483017,-1.079546,0.455043,-0.453532,1.080946,-0.994155,0.303524,-0.608715,-1.550433,0.575667,-0.682063,1.375446,-1.322359
0.500000,0.039921,-0.136960,-0.298351,0.128938,-0.124088,0.305964,-0.279056,0.157673,-0.486042,-1.087266,0.457904,-0.456931,1.087782,-1.000732,0.303282,-0.601299,-1.537697,0.568725,-0.677333,1.359117,-1.308500
0.505000,0.040713,-0.139398,-0.303807,0.131235,-0.126381,0.311420,-0.284076,0.159189,-0.489030,-1.094923,0.460731,-0.460305,1.094537,-1.007240,0.303041,-0.593883,-1.524960,0.561784,-0.672602,1.342788,-1.294640
0.510000,0.041513,-0.141850,-0.309300,0.133545,-0.128691,0.316909,-0.289129,0.160704,-0.491981,-1.102516,0.463522,-0.463657,1.101210,-1.013678,0.302800,-0.586468,-1.512223,0.554842,-0.667871,1.326459,-1.280781
0.515000,0.042320,-0.144317,-0.314832,0.135870,-0.131018,0.322432,-0.294213,0.162217,-0.494895,-1.110045,0.466279,-0.466984,1.107802,-1.020048,0.302559,-0.579052,-1.499487,0.547900,-0.663141,1.310130,-1.266922
0.520000,0.043135,-0.146799,-0.320401,0.138208,-0.133361,0.327987,-0.299329,0.163729,-0.497772,-1.117510,0.469001,-0.470288,1.114311,-1.026348,0.302317,-0.571636,-1.486750,0.540959,-0.658410,1.293801,-1.253063
0.525000,0.043957,-0.149295,-0.326007,0.140560,-0.135720,0.333575,-0.304476,0.165240,-0.500611,-1.124912,0.471689,-0.473568,1.120740,-1.032578,0.302076,-0.564221,-1.474013,0.534017,-0.653680,1.277472,-1.239203
0.530000,0.044787,-0.151805,-0.331650,0.142925,-0.138096,0.339195,-0.309655,0.166750,-0.503414,-1.132251,0.474341,-0.476825,1.127086,-1.038740,0.301835,-0.556805,-1.461276,0.527075,-0.648949,1.261143,-1.225344
0.535000,0.045625,-0.154329,-0.337329,0.145303,-0.140489,0.344846,-0.314864,0.168259,-0.506179,-1.139525,0.476959,-0.480058,1.133351,-1.044832,0.301593,-0.549389,-1.448540,0.520134,-0.644219,1.244814,-1.211485
0.540000,0.046470,-0.156867,-0.343045,0.147694,-0.142897,0.350528,-0.320103,0.169766,-0.508908,-1.146736,0.479543,-0.483267,1.139534,-1.050854,0.301352,-0.541973,-1.435803,0.513192,-0.639488,1.228485,-1.197625
0.545000,0.047323,-0.159418,-0.348797,0.150098,-0.145321,0.356241,-0.325372,0.171272,-0.511599,-1.153883,0.482091,-0.486453,1.145636,-1.056808,0.301111,-0.534558,-1.423066,0.506250,-0.634757,1.212156,-1.183766
0.550000,0.048183,-0.161983,-0.354584,0.152515,-0.147761,0.361984,-0.330671,0.172777,-0.514253,-1.160967,0.484605,-0.489615,1.151656,-1.062692,0.300870,-0.527142,-1.410330,0.499309,-0.630027,1.195827,-1.169907
0.555000,0.049050,-0.164561,-0.360406,0.154944,-0.150217,0.367757,-0.335999,0.174281,-0.516870,-1.167986,0.487084,-0.492753,1.157594,-1.068507,0.300628,-0.519726,-1.397593,0.492367,-0.625296,1.179498,-1.156048
0.560000,0.049926,-0.167151,-0.366263,0.157386,-0.152689,0.373560,-0.341356,0.175783,-0.519451,-1.174943,0.489529,-0.495867,1.163451,-1.074253,0.300387,-0.512311,-1.384856,0.485425,-0.620566,1.163169,-1.142188
0.565000,0.050808,-0.169755,-0.372155,0.159840,-0.155176,0.379392,-0.346741,0.177285,-0.521994,-1.181835,0.491939,-0.498958,1.169226,-1.079929,0.300146,-0.504895,-1.372120,0.478484,-0.615835,1.146840,-1.128329
