0.100000,0.001966,-0.009912,-0.013023,0.007351,-0.000955,-0.002195,0.013075,0.039279,-0.195427,-0.257054,0.144815,-0.018175,-0.043014,0.257062,0.391327,-1.870105,-2.468538,1.382185,-0.153777,-0.403697,2.437742
0.105000,0.002168,-0.010912,-0.014339,0.008092,-0.001048,-0.002415,0.014390,0.041236,-0.204756,-0.269371,0.151709,-0.018936,-0.045025,0.269217,0.391181,-1.861689,-2.458338,1.375589,-0.150980,-0.401053,2.424454
0.110000,0.002379,-0.011959,-0.015716,0.008868,-0.001145,-0.002645,0.015767,0.043191,-0.214043,-0.281638,0.158571,-0.019684,-0.047024,0.281306,0.391034,-1.853272,-2.448137,1.368992,-0.148183,-0.398409,2.411166
0.115000,0.002600,-0.013052,-0.017155,0.009678,-0.001245,-0.002885,0.017203,0.045146,-0.223289,-0.293853,0.165399,-0.020418,-0.049010,0.293329,0.390887,-1.844856,-2.437937,1.362396,-0.145386,-0.395765,2.397879
0.120000,0.002830,-0.014192,-0.018655,0.010522,-0.001349,-0.003135,0.018700,0.047100,-0.232492,-0.306017,0.172195,-0.021138,-0.050982,0.305285,0.390741,-1.836440,-2.427736,1.355799,-0.142590,-0.393121,2.384591
0.125000,0.003071,-0.015377,-0.020215,0.011400,-0.001456,-0.003395,0.020256,0.049053,-0.241653,-0.318130,0.178957,-0.021844,-0.052941,0.317175,0.390594,-1.828024,-2.417536,1.349203,-0.139793,-0.390478,2.371303
0.130000,0.003321,-0.016608,-0.021836,0.012311,-0.001567,-0.003664,0.021871,0.051006,-0.250772,-0.330192,0.185687,-0.022536,-0.054887,0.328998,0.390448,-1.819608,-2.407335,1.342607,-0.136996,-0.387834,2.358016
0.135000,0.003581,-0.017885,-0.023517,0.013256,-0.001682,-0.003944,0.023546,0.052958,-0.259849,-0.342204,0.192383,-0.023214,-0.056819,0.340755,0.390301,-1.811192,-2.397135,1.336010,-0.134199,-0.385190,2.344728
0.140000,0.003850,-0.019207,-0.025258,0.014235,-0.001799,-0.004233,0.025279,0.054909,-0.268884,-0.354164,0.199047,-0.023878,-0.058738,0.352446,0.390154,-1.802776,-2.386935,1.329414,-0.131402,-0.382546,2.331440
0.145000,0.004130,-0.020574,-0.027059,0.015247,-0.001920,-0.004531,0.027070,0.056859,-0.277877,-0.366073,0.205677,-0.024528,-0.060645,0.364070,0.390008,-1.794360,-2.376734,1.322817,-0.128605,-0.379902,2.318152
0.150000,0.004419,-0.021985,-0.028919,0.016292,-0.002045,-0.004839,0.028919,0.058809,-0.286828,-0.377931,0.212275,-0.025164,-0.062537,0.375627,0.389861,-1.785944,-2.366534,1.316221,-0.125809,-0.377258,2.304865
0.155000,0.004718,-0.023442,-0.030838,0.017369,-0.002172,-0.005156,0.030826,0.060758,-0.295736,-0.389738,0.218840,-0.025786,-0.064417,0.387118,0.389714,-1.777528,-2.356333,1.309625,-0.123012,-0.374614,2.291577
0.160000,0.005027,-0.024943,-0.032816,0.018480,-0.002302,-0.005483,0.032791,0.062706,-0.304603,-0.401494,0.225371,-0.026394,-0.066284,0.398543,0.389568,-1.769111,-2.346133,1.303028,-0.120215,-0.371970,2.278289
0.165000,0.005345,-0.026488,-0.034853,0.019623,-0.002436,-0.005819,0.034812,0.064654,-0.313428,-0.413200,0.231870,-0.026988,-0.068137,0.409901,0.389421,-1.760695,-2.335932,1.296432,-0.117418,-0.369327,2.265002
0.170000,0.005673,-0.028077,-0.036948,0.020799,-0.002572,-0.006165,0.036889,0.066600,-0.322210,-0.424854,0.238336,-0.027568,-0.069977,0.421193,0.389274,-1.752279,-2.325732,1.289836,-0.114621,-0.366683,2.251714
0.175000,0.006011,-0.029710,-0.039101,0.022006,-0.002712,-0.006519,0.039023,0.068546,-0.330950,-0.436457,0.244768,-0.028135,-0.071804,0.432418,0.389128,-1.743863,-2.315532,1.283239,-0.111825,-0.364039,2.238426
0.180000,0.006359,-0.031386,-0.041312,0.023246,-0.002854,-0.006883,0.041214,0.070492,-0.339649,-0.448009,0.251168,-0.028687,-0.073617,0.443577,0.388981,-1.735447,-2.305331,1.276643,-0.109028,-0.361395,2.225138
0.185000,0.006716,-0.033106,-0.043581,0.024518,-0.002998,-0.007255,0.043459,0.072436,-0.348305,-0.459510,0.257535,-0.029225,-0.075418,0.454670,0.388835,-1.727031,-2.295131,1.270046,-0.106231,-0.358751,2.211851
0.190000,0.007083,-0.034869,-0.045907,0.025822,-0.003146,-0.007637,0.045760,0.074380,-0.356919,-0.470960,0.263868,-0.029749,-0.077205,0.465696,0.388688,-1.718615,-2.284930,1.263450,-0.103434,-0.356107,2.198563
0.195000,0.007460,-0.036675,-0.048291,0.027157,-0.003296,-0.008027,0.048116,0.076323,-0.365491,-0.482359,0.270169,-0.030259,-0.078979,0.476655,0.388541,-1.710199,-2.274730,1.256854,-0.100637,-0.353463,2.185275
0.200000,0.007846,-0.038524,-0.050731,0.028523,-0.003448,-0.008426,0.050527,0.078265,-0.374021,-0.493708,0.276437,-0.030755,-0.080739,0.487548,0.388395,-1.701783,-2.264529,1.250257,-0.097840,-0.350819,2.171988
0.205000,0.008242,-0.040416,-0.053228,0.029921,-0.003603,-0.008835,0.052991,0.080207,-0.382509,-0.505005,0.282672,-0.031238,-0.082487,0.498375,0.388248,-1.693367,-2.254329,1.243661,-0.095044,-0.348175,2.158700
0.210000,0.008648,-0.042349,-0.055781,0.031350,-0.003761,-0.009251,0.055510,0.082148,-0.390955,-0.516251,0.288874,-0.031706,-0.084221,0.509135,0.388101,-1.684950,-2.244128,1.237064,-0.092247,-0.345532,2.145412
0.215000,0.009064,-0.044325,-0.058390,0.032810,-0.003920,-0.009677,0.058083,0.084088,-0.399358,-0.527446,0.295042,-0.032160,-0.085942,0.519829,0.387955,-1.676534,-2.233928,1.230468,-0.089450,-0.342888,2.132125
0.220000,0.009489,-0.046343,-0.061055,0.034300,-0.004082,-0.010111,0.060708,0.086027,-0.407720,-0.538590,0.301178,-0.032600,-0.087650,0.530457,0.387808,-1.668118,-2.223728,1.223872,-0.086653,-0.340244,2.118837
0.225000,0.009924,-0.048402,-0.063776,0.035821,-0.004246,-0.010553,0.063387,0.087966,-0.416039,-0.549683,0.307281,-0.033027,-0.089345,0.541018,0.387662,-1.659702,-2.213527,1.217275,-0.083856,-0.337600,2.105549
0.230000,0.010369,-0.050503,-0.066552,0.037373,-0.004413,-0.011004,0.066118,0.089904,-0.424317,-0.560725,0.313351,-0.033439,-0.091026,0.551512,0.387515,-1.651286,-2.203327,1.210679,-0.081060,-0.334956,2.092261
0.235000,0.010823,-0.052645,-0.069383,0.038955,-0.004581,-0.011463,0.068902,0.091841,-0.432552,-0.571717,0.319388,-0.033837,-0.092694,0.561940,0.387368,-1.642870,-2.193126,1.204082,-0.078263,-0.332312,2.078974
0.240000,0.011287,-0.054829,-0.072269,0.040567,-0.004751,-0.011931,0.071738,0.093778,-0.440746,-0.582657,0.325392,-0.034222,-0.094349,0.572302,0.387222,-1.634454,-2.182926,1.197486,-0.075466,-0.329668,2.065686
0.245000,0.011761,-0.057053,-0.075210,0.042209,-0.004923,-0.012407,0.074625,0.095714,-0.448897,-0.593546,0.331363,-0.034592,-0.095991,0.582597,0.387075,-1.626038,-2.172725,1.190890,-0.072669,-0.327024,2.052398
0.250000,0.012244,-0.059317,-0.078204,0.043880,-0.005097,-0.012891,0.077564,0.097649,-0.457006,-0.604384,0.337301,-0.034948,-0.097619,0.592826,0.386928,-1.617622,-2.162525,1.184293,-0.069872,-0.324381,2.039111
0.255000,0.012737,-0.061623,-0.081253,0.045582,-0.005272,-0.013383,0.080553,0.099583,-0.465073,-0.615171,0.343206,-0.035291,-0.099235,0.602988,0.386782,-1.609206,-2.152325,1.177697,-0.067075,-0.321737,2.025823
0.260000,0.013240,-0.063968,-0.084356,0.047312,-0.005450,-0.013883,0.083593,0.101516,-0.473098,-0.625907,0.349078,-0.035619,-0.100837,0.613084,0.386635,-1.600789,-2.142124,1.171101,-0.064279,-0.319093,2.012535
0.265000,0.013752,-0.066354,-0.087512,0.049072,-0.005629,-0.014391,0.086684,0.103449,-0.481081,-0.636592,0.354917,-0.035933,-0.102426,0.623114,0.386488,-1.592373,-2.131924,1.164504,-0.061482,-0.316449,1.999247
0.270000,0.014275,-0.068779,-0.090722,0.050862,-0.005809,-0.014907,0.089824,0.105381,-0.489022,-0.647226,0.360723,-0.036234,-0.104001,0.633077,0.386342,-1.583957,-2.121723,1.157908,-0.058685,-0.313805,1.985960
0.275000,0.014806,-0.071244,-0.093984,0.052680,-0.005991,-0.015431,0.093015,0.107313,-0.496921,-0.657810,0.366496,-0.036520,-0.105564,0.642973,0.386195,-1.575541,-2.111523,1.151311,-0.055888,-0.311161,1.972672
0.280000,0.015348,-0.073748,-0.097300,0.054526,-0.006174,-0.015963,0.096254,0.109243,-0.504777,-0.668342,0.372236,-0.036793,-0.107113,0.652803,0.386049,-1.567125,-2.101322,1.144715,-0.053091,-0.308517,1.959384
0.285000,0.015899,-0.076291,-0.100668,0.056402,-0.006359,-0.016503,0.099542,0.111173,-0.512592,-0.678823,0.377943,-0.037051,-0.108649,0.662567,0.385902,-1.558709,-2.091122,1.138119,-0.050294,-0.305873,1.946097
0.290000,0.016459,-0.078874,-0.104088,0.058306,-0.006545,-0.017050,0.102880,0.113102,-0.520364,-0.689253,0.383617,-0.037296,-0.110172,0.672264,0.385755,-1.550293,-2.080922,1.131522,-0.047498,-0.303229,1.932809
0.295000,0.017030,-0.081495,-0.107560,0.060238,-0.006732,-0.017604,0.106265,0.115031,-0.528095,-0.699632,0.389258,-0.037526,-0.111681,0.681895,0.385609,-1.541877,-2.070721,1.124926,-0.044701,-0.300586,1.919521
0.300000,0.017610,-0.084155,-0.111084,0.062198,-0.006920,-0.018166,0.109698,0.116958,-0.535783,-0.709960,0.394866,-0.037743,-0.113177,0.691459,0.385462,-1.533461,-2.060521,1.118329,-0.041904,-0.297942,1.906233
0.305000,0.018199,-0.086853,-0.114660,0.064187,-0.007109,-0.018736,0.113179,0.118885,-0.543429,-0.720237,0.400441,-0.037945,-0.114661,0.700957,0.385315,-1.525045,-2.050320,1.111733,-0.039107,-0.295298,1.892946
0.310000,0.018799,-0.089589,-0.118286,0.066203,-0.007299,-0.019313,0.116708,0.120811,-0.551034,-0.730463,0.405984,-0.038134,-0.116130,0.710389,0.385169,-1.516628,-2.040120,1.105137,-0.036310,-0.292654,1.879658
0.315000,0.019407,-0.092363,-0.121964,0.068246,-0.007490,-0.019897,0.120283,0.122737,-0.558596,-0.740638,0.411493,-0.038308,-0.117587,0.719754,0.385022,-1.508212,-2.029919,1.098540,-0.033514,-0.290010,1.866370
0.320000,0.020026,-0.095175,-0.125693,0.070318,-0.007682,-0.020489,0.123905,0.124662,-0.566116,-0.750762,0.416969,-0.038469,-0.119031,0.729053,0.384875,-1.499796,-2.019719,1.091944,-0.030717,-0.287366,1.853083
0.325000,0.020654,-0.098024,-0.129472,0.072416,-0.007875,-0.021088,0.127574,0.126586,-0.573594,-0.760836,0.422412,-0.038615,-0.120461,0.738285,0.384729,-1.491380,-2.009518,1.085348,-0.027920,-0.284722,1.839795
0.330000,0.021292,-0.100911,-0.133301,0.074542,-0.008069,-0.021693,0.131288,0.128509,-0.581029,-0.770858,0.427823,-0.038748,-0.121878,0.747451,0.384582,-1.482964,-1.999318,1.078751,-0.025123,-0.282078,1.826507
0.335000,0.021939,-0.103834,-0.137180,0.076694,-0.008263,-0.022306,0.135048,0.130432,-0.588423,-0.780829,0.433200,-0.038867,-0.123282,0.756550,0.384436,-1.474548,-1.989118,1.072155,-0.022326,-0.279435,1.813220
0.340000,0.022596,-0.106795,-0.141109,0.078874,-0.008457,-0.022926,0.138853,0.132353,-0.595775,-0.790749,0.438544,-0.038971,-0.124672,0.765583,0.384289,-1.466132,-1.978917,1.065558,-0.019529,-0.276791,1.799932
0.345000,0.023263,-0.109792,-0.145088,0.081080,-0.008652,-0.023553,0.142704,0.134274,-0.603085,-0.800618,0.443855,-0.039062,-0.126049,0.774549,0.384142,-1.457716,-1.968717,1.058962,-0.016733,-0.274147,1.786644
0.350000,0.023939,-0.112826,-0.149115,0.083312,-0.008848,-0.024187,0.146599,0.136195,-0.610352,-0.810436,0.449134,-0.039139,-0.127414,0.783449,0.383996,-1.449300,-1.958516,1.052366,-0.013936,-0.271503,1.773356
0.355000,0.024625,-0.115895,-0.153192,0.085571,-0.009044,-0.024827,0.150538,0.138114,-0.617578,-0.820203,0.454379,-0.039201,-0.128764,0.792283,0.383849,-1.440884,-1.948316,1.045769,-0.011139,-0.268859,1.760069
0.360000,0.025320,-0.119001,-0.157317,0.087856,-0.009240,-0.025474,0.154521,0.140033,-0.624761,-0.829919,0.459591,-0.039250,-0.130102,0.801050,0.383702,-1.432467,-1.938115,1.039173,-0.008342,-0.266215,1.746781
0.365000,0.026025,-0.122143,-0.161491,0.090167,-0.009436,-0.026128,0.158549,0.141951,-0.631902,-0.839584,0.464771,-0.039285,-0.131427,0.809751,0.383556,-1.424051,-1.927915,1.032576,-0.005545,-0.263571,1.733493
0.370000,0.026740,-0.125320,-0.165713,0.092503,-0.009633,-0.026789,0.162619,0.143869,-0.639001,-0.849198,0.469917,-0.039305,-0.132738,0.818385,0.383409,-1.415635,-1.917715,1.025980,-0.002748,-0.260927,1.720206
0.375000,0.027464,-0.128533,-0.169983,0.094866,-0.009829,-0.027455,0.166732,0.145785,-0.646059,-0.858761,0.475031,-0.039312,-0.134036,0.826953,0.383263,-1.407219,-1.907514,1.019384,0.000048,-0.258283,1.706918
0.380000,0.028197,-0.131781,-0.174301,0.097254,-0.010026,-0.028129,0.170888,0.147701,-0.653074,-0.868273,0.480111,-0.039305,-0.135321,0.835454,0.383116,-1.398803,-1.897314,1.012787,0.002845,-0.255640,1.693630
0.385000,0.028941,-0.135064,-0.178666,0.099667,-0.010222,-0.028809,0.175087,0.149617,-0.660047,-0.877735,0.485158,-0.039284,-0.136592,0.843889,0.382969,-1.390387,-1.887113,1.006191,0.005642,-0.252996,1.680342
0.390000,0.029694,-0.138381,-0.183078,0.102105,-0.010419,-0.029495,0.179327,0.151531,-0.666978,-0.887145,0.490173,-0.039249,-0.137851,0.852257,0.382823,-1.381971,-1.876913,0.999595,0.008439,-0.250352,1.667055
0.395000,0.030456,-0.141733,-0.187537,0.104569,-0.010615,-0.030187,0.183609,0.153445,-0.673866,-0.896504,0.495154,-0.039199,-0.139096,0.860559,0.382676,-1.373555,-1.866712,0.992998,0.011236,-0.247708,1.653767
0.400000,0.031228,-0.145120,-0.192043,0.107057,-0.010811,-0.030886,0.187933,0.155358,-0.680713,-0.905812,0.500103,-0.039136,-0.140328,0.868795,0.382529,-1.365139,-1.856512,0.986402,0.014032,-0.245064,1.640479
0.405000,0.032010,-0.148540,-0.196595,0.109570,-0.011006,-0.031590,0.192297,0.157270,-0.687518,-0.915069,0.505018,-0.039059,-0.141546,0.876964,0.382383,-1.356723,-1.846312,0.979805,0.016829,-0.242420,1.627192
0.410000,0.032801,-0.151995,-0.201193,0.112107,-0.011201,-0.032301,0.196702,0.159182,-0.694280,-0.924275,0.509901,-0.038968,-0.142752,0.885067,0.382236,-1.348306,-1.836111,0.973209,0.019626,-0.239776,1.613904
0.415000,0.033601,-0.155483,-0.205838,0.114668,-0.011396,-0.033018,0.201148,0.161093,-0.701001,-0.933430,0.514750,-0.038863,-0.143944,0.893103,0.382089,-1.339890,-1.825911,0.966613,0.022423,-0.237132,1.600616
0.420000,0.034412,-0.159005,-0.210528,0.117254,-0.011590,-0.033741,0.205633,0.163003,-0.707679,-0.942534,0.519567,-0.038744,-0.145123,0.901073,0.381943,-1.331474,-1.815710,0.960016,0.025220,-0.234489,1.587328
0.425000,0.035231,-0.162560,-0.215263,0.119864,-0.011783,-0.034469,0.210158,0.164912,-0.714316,-0.951587,0.524351,-0.038611,-0.146289,0.908977,0.381796,-1.323058,-1.805510,0.953420,0.028017,-0.231845,1.574041
0.430000,0.036061,-0.166148,-0.220043,0.122498,-0.011976,-0.035203,0.214723,0.166821,-0.720910,-0.960589,0.529101,-0.038463,-0.147442,0.916814,0.381650,-1.314642,-1.795309,0.946823,0.030813,-0.229201,1.560753
0.435000,0.036900,-0.169769,-0.224869,0.125155,-0.012168,-0.035943,0.219326,0.168728,-0.727462,-0.969540,0.533819,-0.038302,-0.148581,0.924584,0.381503,-1.306226,-1.785109,0.940227,0.033610,-0.226557,1.547465
0.440000,0.037748,-0.173422,-0.229739,0.127836,-0.012359,-0.036689,0.223968,0.170636,-0.733972,-0.978440,0.538504,-0.038127,-0.149707,0.932288,0.381356,-1.297810,-1.774909,0.933631,0.036407,-0.223913,1.534178
0.445000,0.038606,-0.177109,-0.234653,0.130540,-0.012549,-0.037441,0.228649,0.172542,-0.740440,-0.987289,0.543155,-0.037938,-0.150820,0.939926,0.381210,-1.289394,-1.764708,0.927034,0.039204,-0.221269,1.520890
0.450000,0.039473,-0.180827,-0.239612,0.133267,-0.012738,-0.038197,0.233368,0.174448,-0.746866,-0.996087,0.547774,-0.037735,-0.151920,0.947497,0.381063,-1.280978,-1.754508,0.920438,0.042001,-0.218625,1.507602
0.455000,0.040350,-0.184577,-0.244614,0.136018,-0.012926,-0.038960,0.238124,0.176353,-0.753250,-1.004834,0.552360,-0.037518,-0.153007,0.955002,0.380916,-1.272562,-1.744307,0.913841,0.044797,-0.215981,1.494314
0.460000,0.041237,-0.188359,-0.249660,0.138791,-0.013113,-0.039727,0.242917,0.178257,-0.759592,-1.013530,0.556912,-0.037287,-0.154080,0.962440,0.380770,-1.264145,-1.734107,0.907245,0.047594,-0.213338,1.481027
0.465000,0.042133,-0.192173,-0.254749,0.141587,-0.013299,-0.040500,0.247748,0.180160,-0.765891,-1.022175,0.561432,-0.037042,-0.155140,0.969812,0.380623,-1.255729,-1.723906,0.900649,0.050391,-0.210694,1.467739
0.470000,0.043039,-0.196018,-0.259881,0.144405,-0.013484,-0.041279,0.252615,0.182063,-0.772149,-1.030769,0.565919,-0.036783,-0.156187,0.977118,0.380476,-1.247313,-1.713706,0.894052,0.053188,-0.208050,1.454451
0.475000,0.043954,-0.199894,-0.265057,0.147246,-0.013667,-0.042062,0.257519,0.183965,-0.778364,-1.039312,0.570373,-0.036511,-0.157220,0.984357,0.380330,-1.238897,-1.703505,0.887456,0.055985,-0.205406,1.441164
0.480000,0.044878,-0.203802,-0.270274,0.150109,-0.013849,-0.042851,0.262459,0.185866,-0.784538,-1.047804,0.574793,-0.036224,-0.158241,0.991529,0.380183,-1.230481,-1.693305,0.880860,0.058782,-0.202762,1.427876
0.485000,0.045812,-0.207740,-0.275535,0.152994,-0.014029,-0.043645,0.267434,0.187767,-0.790669,-1.056245,0.579181,-0.035923,-0.159248,0.998635,0.380037,-1.222065,-1.683105,0.874263,0.061578,-0.200118,1.414588
0.490000,0.046756,-0.211708,-0.280837,0.155901,-0.014208,-0.044443,0.272445,0.189667,-0.796759,-1.064635,0.583536,-0.035608,-0.160242,1.005675,0.379890,-1.213649,-1.672904,0.867667,0.064375,-0.197474,1.401301
0.495000,0.047709,-0.215707,-0.286181,0.158829,-0.014385,-0.045247,0.277491,0.191566,-0.802806,-1.072974,0.587858,-0.035279,-0.161223,1.012648,0.379743,-1.205233,-1.662704,0.861070,0.067172,-0.194830,1.388013
0.500000,0.048672,-0.219736,-0.291567,0.161779,-0.014561,-0.046056,0.282572,0.193464,-0.808811,-1.081263,0.592147,-0.034936,-0.162190,1.019555,0.379597,-1.196817,-1.652503,0.854474,0.069969,-0.192186,1.374725
0.505000,0.049644,-0.223795,-0.296993,0.164751,-0.014735,-0.046869,0.287686,0.195362,-0.814774,-1.089500,0.596403,-0.034579,-0.163145,1.026396,0.379450,-1.188401,-1.642303,0.847878,0.072766,-0.189543,1.361437
0.510000,0.050625,-0.227884,-0.302461,0.167743,-0.014907,-0.047687,0.292835,0.197259,-0.820695,-1.097686,0.600625,-0.034208,-0.164086,1.033170,0.379303,-1.179984,-1.632102,0.841281,0.075563,-0.186899,1.348150
0.515000,0.051616,-0.232002,-0.307970,0.170757,-0.015077,-0.048510,0.298018,0.199155,-0.826574,-1.105821,0.604815,-0.033824,-0.165014,1.039877,0.379157,-1.171568,-1.621902,0.834685,0.078359,-0.184255,1.334862
0.520000,0.052617,-0.236150,-0.313520,0.173791,-0.015245,-0.049337,0.303234,0.201050,-0.832411,-1.113905,0.608972,-0.033425,-0.165928,1.046518,0.379010,-1.163152,-1.611702,0.828088,0.081156,-0.181611,1.321574
0.525000,0.053627,-0.240326,-0.319109,0.176846,-0.015411,-0.050169,0.308483,0.202945,-0.838205,-1.121938,0.613096,-0.033012,-0.166830,1.053093,0.378864,-1.154736,-1.601501,0.821492,0.083953,-0.178967,1.308287
0.530000,0.054646,-0.244532,-0.324739,0.179922,-0.015575,-0.051005,0.313765,0.204839,-0.843958,-1.129920,0.617187,-0.032585,-0.167718,1.059601,0.378717,-1.146320,-1.591301,0.814896,0.086750,-0.176323,1.294999
0.535000,0.055675,-0.248766,-0.330408,0.183018,-0.015737,-0.051846,0.319079,0.206732,-0.849668,-1.137851,0.621245,-0.032145,-0.168593,1.066043,0.378570,-1.137904,-1.581100,0.808299,0.089547,-0.173679,1.281711
0.540000,0.056713,-0.253028,-0.336117,0.186135,-0.015896,-0.052691,0.324425,0.208625,-0.855337,-1.145731,0.625270,-0.031690,-0.169455,1.072418,0.378424,-1.129488,-1.570900,0.801703,0.092343,-0.171035,1.268423
0.545000,0.057761,-0.257319,-0.341866,0.189271,-0.016054,-0.053541,0.329803,0.210516,-0.860963,-1.153560,0.629262,-0.031221,-0.170303,1.078727,0.378277,-1.121072,-1.560699,0.795107,0.095140,-0.168392,1.255136
0.550000,0.058819,-0.261638,-0.347653,0.192427,-0.016208,-0.054394,0.335212,0.212407,-0.866548,-1.161338,0.633221,-0.030738,-0.171139,1.084970,0.378130,-1.112656,-1.550499,0.788510,0.097937,-0.165748,1.241848
0.555000,0.059885,-0.265984,-0.353479,0.195603,-0.016361,-0.055252,0.340653,0.214298,-0.872090,-1.169065,0.637147,-0.030242,-0.171961,1.091146,0.377984,-1.104240,-1.540299,0.781914,0.100734,-0.163104,1.228560
0.560000,0.060962,-0.270359,-0.359343,0.198798,-0.016511,-0.056114,0.346124,0.216187,-0.877590,-1.176741,0.641040,-0.029731,-0.172770,1.097255,0.377837,-1.095823,-1.530098,0.775317,0.103531,-0.160460,1.215273
0.565000,0.062047,-0.274760,-0.365246,0.202013,-0.016658,-0.056980,0.351625,0.218076,-0.883048,-1.184366,0.644901,-0.029206,-0.173565,1.103298,0.377690,-1.087407,-1.519898,0.768721,0.106328,-0.157816,1.201985
0.570000,0.063142,-0.279189,-0.371187,0.205247,-0.016803,-0.057850,0.357157,0.219964,-0.888464,-1.191940,0.648728,-0.028668,-0.174348,1.109275,0.377544,-1.078991,-1.509697,0.762125,0.109124,-0.155172,1.188697
