0.185000,-0.007862,0.015956,-0.042688,0.025042,-0.005391,0.052725,-0.013915,-0.079985,0.165218,-0.445730,0.260057,-0.059543,0.547006,-0.144501,-0.351173,0.774996,-2.153782,1.232658,-0.342314,2.583836,-0.684868
0.190000,-0.008266,0.016792,-0.044943,0.026358,-0.005693,0.055493,-0.014646,-0.081730,0.169077,-0.456464,0.266197,-0.061257,0.559875,-0.147912,-0.346785,0.768613,-2.139967,1.223303,-0.343420,2.563676,-0.679667
0.195000,-0.008679,0.017647,-0.047252,0.027704,-0.006004,0.058324,-0.015394,-0.083453,0.172904,-0.467129,0.272290,-0.062977,0.572643,-0.151298,-0.342397,0.762231,-2.126153,1.213949,-0.344526,2.543517,-0.674466
0.200000,-0.009101,0.018521,-0.049614,0.029081,-0.006323,0.061219,-0.016159,-0.085154,0.176700,-0.477726,0.278337,-0.064702,0.585310,-0.154657,-0.338009,0.755848,-2.112339,1.204594,-0.345632,2.523357,-0.669265
0.205000,-0.009530,0.019414,-0.052029,0.030488,-0.006651,0.064177,-0.016941,-0.086833,0.180463,-0.488253,0.284336,-0.066433,0.597877,-0.157990,-0.333621,0.749466,-2.098524,1.195240,-0.346738,2.503197,-0.664064
0.210000,-0.009969,0.020326,-0.054497,0.031924,-0.006987,0.067198,-0.017739,-0.088491,0.184194,-0.498711,0.290289,-0.068170,0.610342,-0.161298,-0.329233,0.743083,-2.084710,1.185885,-0.347844,2.483037,-0.658863
0.215000,-0.010415,0.021256,-0.057016,0.033390,-0.007332,0.070280,-0.018554,-0.090126,0.187894,-0.509100,0.296195,-0.069912,0.622707,-0.164579,-0.324845,0.736701,-2.070895,1.176531,-0.348950,2.462878,-0.653662
0.220000,-0.010870,0.022204,-0.059588,0.034886,-0.007686,0.073424,-0.019385,-0.091739,0.191561,-0.519420,0.302054,-0.071659,0.634971,-0.167834,-0.320457,0.730318,-2.057081,1.167176,-0.350056,2.442718,-0.648461
0.225000,-0.011333,0.023171,-0.062211,0.036411,-0.008049,0.076630,-0.020232,-0.093330,0.195197,-0.529671,0.307867,-0.073412,0.647134,-0.171064,-0.316069,0.723936,-2.043266,1.157822,-0.351162,2.422558,-0.643260
0.230000,-0.011803,0.024156,-0.064884,0.037965,-0.008420,0.079896,-0.021095,-0.094900,0.198801,-0.539852,0.313633,-0.075171,0.659197,-0.174267,-0.311680,0.717554,-2.029452,1.148467,-0.352268,2.402399,-0.638059
0.235000,-0.012282,0.025159,-0.067609,0.039547,-0.008801,0.083222,-0.021975,-0.096447,0.202372,-0.549965,0.319352,-0.076935,0.671158,-0.177444,-0.307292,0.711171,-2.015637,1.139113,-0.353374,2.382239,-0.632858
0.240000,-0.012768,0.026180,-0.070384,0.041158,-0.009190,0.086607,-0.022870,-0.097973,0.205912,-0.560009,0.325024,-0.078704,0.683019,-0.180596,-0.302904,0.704789,-2.001823,1.129759,-0.354480,2.362079,-0.627657
0.245000,-0.013261,0.027218,-0.073209,0.042797,-0.009588,0.090052,-0.023781,-0.099476,0.209420,-0.569983,0.330649,-0.080480,0.694779,-0.183721,-0.298516,0.698406,-1.988008,1.120404,-0.355586,2.341919,-0.622456
0.250000,-0.013762,0.028274,-0.076084,0.044465,-0.009994,0.093555,-0.024707,-0.100958,0.212896,-0.579889,0.336228,-0.082260,0.706438,-0.186820,-0.294128,0.692024,-1.974194,1.111050,-0.356692,2.321760,-0.617255
0.255000,-0.014271,0.029347,-0.079008,0.046160,-0.010410,0.097116,-0.025649,-0.102417,0.216341,-0.589725,0.341760,-0.084046,0.717997,-0.189893,-0.289740,0.685641,-1.960379,1.101695,-0.357798,2.301600,-0.612054
0.260000,-0.014787,0.030438,-0.081981,0.047882,-0.010835,0.100734,-0.026606,-0.103855,0.219753,-0.599493,0.347245,-0.085838,0.729454,-0.192941,-0.285352,0.679259,-1.946565,1.092341,-0.358904,2.281440,-0.606853
0.265000,-0.015309,0.031545,-0.085003,0.049632,-0.011269,0.104410,-0.027578,-0.105271,0.223133,-0.609191,0.352683,-0.087636,0.740811,-0.195962,-0.280964,0.672876,-1.932750,1.082986,-0.360010,2.261281,-0.601652
0.270000,-0.015839,0.032669,-0.088073,0.051409,-0.011711,0.108142,-0.028565,-0.106665,0.226482,-0.618820,0.358075,-0.089438,0.752067,-0.198957,-0.276575,0.666494,-1.918936,1.073632,-0.361116,2.241121,-0.596451
0.275000,-0.016376,0.033810,-0.091191,0.053213,-0.012163,0.111931,-0.029568,-0.108037,0.229798,-0.628380,0.363419,-0.091247,0.763222,-0.201926,-0.272187,0.660111,-1.905121,1.064277,-0.362222,2.220961,-0.591250
0.280000,-0.016920,0.034967,-0.094356,0.055043,-0.012624,0.115774,-0.030585,-0.109387,0.233083,-0.637871,0.368717,-0.093061,0.774277,-0.204870,-0.267799,0.653729,-1.891307,1.054923,-0.363328,2.200801,-0.586049
0.285000,-0.017470,0.036140,-0.097569,0.056900,-0.013094,0.119673,-0.031616,-0.110715,0.236335,-0.647293,0.373969,-0.094880,0.785230,-0.207787,-0.263411,0.647346,-1.877493,1.045568,-0.364435,2.180642,-0.580848
0.290000,-0.018027,0.037330,-0.100829,0.058783,-0.013573,0.123627,-0.032662,-0.112021,0.239556,-0.656646,0.379173,-0.096705,0.796083,-0.210678,-0.259023,0.640964,-1.863678,1.036214,-0.365541,2.160482,-0.575647
0.295000,-0.018590,0.038536,-0.104136,0.060691,-0.014061,0.127634,-0.033723,-0.113305,0.242745,-0.665930,0.384331,-0.098535,0.806835,-0.213543,-0.254635,0.634581,-1.849864,1.026859,-0.366647,2.140322,-0.570446
0.300000,-0.019160,0.039757,-0.107488,0.062626,-0.014558,0.131695,-0.034798,-0.114567,0.245902,-0.675145,0.389442,-0.100371,0.817486,-0.216383,-0.250247,0.628199,-1.836049,1.017505,-0.367753,2.120162,-0.565245
0.305000,-0.019736,0.040995,-0.110887,0.064586,-0.015064,0.135809,-0.035887,-0.115807,0.249027,-0.684291,0.394506,-0.102213,0.828037,-0.219196,-0.245859,0.621816,-1.822235,1.008150,-0.368859,2.100003,-0.560044
0.310000,-0.020318,0.042248,-0.114331,0.066571,-0.015580,0.139975,-0.036990,-0.117026,0.252120,-0.693367,0.399523,-0.104060,0.838486,-0.221983,-0.241470,0.615434,-1.808420,0.998796,-0.369965,2.079843,-0.554843
0.315000,-0.020906,0.043516,-0.117820,0.068581,-0.016105,0.144193,-0.038107,-0.118222,0.255181,-0.702375,0.404494,-0.105913,0.848835,-0.224744,-0.237082,0.609051,-1.794606,0.989442,-0.371071,2.059683,-0.549642
0.320000,-0.021500,0.044799,-0.121355,0.070616,-0.016639,0.148463,-0.039237,-0.119397,0.258211,-0.711313,0.409418,-0.107771,0.859083,-0.227479,-0.232694,0.602669,-1.780791,0.980087,-0.372177,2.039524,-0.544441
0.325000,-0.022100,0.046098,-0.124933,0.072675,-0.017183,0.152784,-0.040381,-0.120549,0.261208,-0.720183,0.414295,-0.109634,0.869230,-0.230189,-0.228306,0.596286,-1.766977,0.970733,-0.373283,2.019364,-0.539240
0.330000,-0.022705,0.047411,-0.128556,0.074758,-0.017736,0.157155,-0.041539,-0.121680,0.264174,-0.728983,0.419125,-0.111503,0.879277,-0.232872,-0.223918,0.589904,-1.753162,0.961378,-0.374389,1.999204,-0.534039
0.335000,-0.023317,0.048740,-0.132223,0.076866,-0.018298,0.161577,-0.042710,-0.122788,0.267107,-0.737714,0.423908,-0.113378,0.889222,-0.235529,-0.219530,0.583521,-1.739348,0.952024,-0.375495,1.979044,-0.528838
0.340000,-0.023933,0.050082,-0.135933,0.078997,-0.018869,0.166047,-0.043894,-0.123875,0.270009,-0.746377,0.428645,-0.115258,0.899067,-0.238160,-0.215142,0.577139,-1.725533,0.942669,-0.376601,1.958885,-0.523637
0.345000,-0.024555,0.051440,-0.139687,0.081152,-0.019450,0.170567,-0.045092,-0.124940,0.272878,-0.754970,0.433335,-0.117144,0.908811,-0.240765,-0.210754,0.570756,-1.711719,0.933315,-0.377707,1.938725,-0.518436
0.350000,-0.025183,0.052811,-0.143483,0.083331,-0.020041,0.175135,-0.046302,-0.125982,0.275716,-0.763494,0.437978,-0.119036,0.918454,-0.243345,-0.206366,0.564374,-1.697904,0.923960,-0.378813,1.918565,-0.513235
0.355000,-0.025815,0.054197,-0.147322,0.085532,-0.020641,0.179751,-0.047525,-0.127003,0.278522,-0.771949,0.442575,-0.120932,0.927997,-0.245898,-0.201977,0.557991,-1.684090,0.914606,-0.379919,1.898406,-0.508034
0.360000,-0.026453,0.055596,-0.151202,0.087756,-0.021250,0.184415,-0.048761,-0.128002,0.281296,-0.780335,0.447124,-0.122835,0.937438,-0.248425,-0.197589,0.551609,-1.670275,0.905251,-0.381025,1.878246,-0.502833
0.365000,-0.027095,0.057010,-0.155125,0.090003,-0.021869,0.189126,-0.050009,-0.128979,0.284038,-0.788652,0.451627,-0.124743,0.946779,-0.250926,-0.193201,0.545226,-1.656461,0.895897,-0.382131,1.858086,-0.497632
0.370000,-0.027742,0.058437,-0.159089,0.092273,-0.022498,0.193883,-0.051270,-0.129934,0.286748,-0.796899,0.456083,-0.126656,0.956019,-0.253401,-0.188813,0.538844,-1.642647,0.886542,-0.383237,1.837926,-0.492431
0.375000,-0.028394,0.059877,-0.163094,0.094564,-0.023136,0.198686,-0.052543,-0.130867,0.289427,-0.805078,0.460493,-0.128575,0.965159,-0.255850,-0.184425,0.532461,-1.628832,0.877188,-0.384343,1.817767,-0.487230
0.380000,-0.029051,0.061331,-0.167139,0.096877,-0.023783,0.203534,-0.053828,-0.131778,0.292073,-0.813188,0.464855,-0.130499,0.974197,-0.258274,-0.180037,0.526079,-1.615018,0.867833,-0.385449,1.797607,-0.482029
0.385000,-0.029712,0.062798,-0.171226,0.099213,-0.024441,0.208428,-0.055126,-0.132668,0.294688,-0.821228,0.469171,-0.132429,0.983135,-0.260671,-0.175649,0.519696,-1.601203,0.858479,-0.386555,1.777447,-0.476828
0.390000,-0.030378,0.064278,-0.175352,0.101569,-0.025108,0.213365,-0.056435,-0.133535,0.297270,-0.829200,0.473440,-0.134365,0.991971,-0.263042,-0.171261,0.513314,-1.587389,0.849125,-0.387662,1.757288,-0.471627
0.395000,-0.031047,0.065770,-0.179517,0.103947,-0.025784,0.218347,-0.057756,-0.134380,0.299821,-0.837102,0.477662,-0.136306,1.000708,-0.265387,-0.166872,0.506931,-1.573574,0.839770,-0.388768,1.737128,-0.466426
0.400000,-0.031721,0.067276,-0.183723,0.106346,-0.026471,0.223372,-0.059089,-0.135204,0.302339,-0.844935,0.481838,-0.138253,1.009343,-0.267706,-0.162484,0.500549,-1.559760,0.830416,-0.389874,1.716968,-0.461225
0.405000,-0.032399,0.068794,-0.187967,0.108765,-0.027167,0.228440,-0.060433,-0.136005,0.304826,-0.852700,0.485966,-0.140205,1.017877,-0.269999,-0.158096,0.494166,-1.545945,0.821061,-0.390980,1.696808,-0.456024
0.410000,-0.033081,0.070324,-0.192249,0.111205,-0.027873,0.233551,-0.061789,-0.136785,0.307281,-0.860395,0.490048,-0.142162,1.026311,-0.272266,-0.153708,0.487784,-1.532131,0.811707,-0.392086,1.676649,-0.450823
0.415000,-0.033767,0.071867,-0.196570,0.113666,-0.028589,0.238703,-0.063156,-0.137542,0.309704,-0.868021,0.494083,-0.144126,1.034644,-0.274507,-0.149320,0.481401,-1.518316,0.802352,-0.393192,1.656489,-0.445622
0.420000,-0.034457,0.073421,-0.200929,0.116146,-0.029314,0.243897,-0.064534,-0.138278,0.312095,-0.875578,0.498072,-0.146094,1.042876,-0.276723,-0.144932,0.475019,-1.504502,0.792998,-0.394298,1.636329,-0.440421
0.425000,-0.035150,0.074987,-0.205326,0.118646,-0.030049,0.249132,-0.065923,-0.138991,0.314454,-0.883066,0.502013,-0.148069,1.051007,-0.278912,-0.140544,0.468637,-1.490687,0.783643,-0.395404,1.616169,-0.435220
0.430000,-0.035847,0.076566,-0.209760,0.121166,-0.030795,0.254407,-0.067323,-0.139683,0.316781,-0.890485,0.505908,-0.150048,1.059037,-0.281075,-0.136156,0.462254,-1.476873,0.774289,-0.396510,1.596010,-0.430019
0.435000,-0.036547,0.078155,-0.214231,0.123705,-0.031550,0.259722,-0.068734,-0.140353,0.319077,-0.897835,0.509756,-0.152034,1.066967,-0.283212,-0.131767,0.455872,-1.463058,0.764934,-0.397616,1.575850,-0.424818
0.440000,-0.037250,0.079756,-0.218738,0.126264,-0.032315,0.265077,-0.070155,-0.141001,0.321340,-0.905115,0.513558,-0.154025,1.074796,-0.285323,-0.127379,0.449489,-1.449244,0.755580,-0.398722,1.555690,-0.419617
0.445000,-0.037957,0.081369,-0.223282,0.128841,-0.033090,0.270470,-0.071587,-0.141627,0.323572,-0.912327,0.517312,-0.156021,1.082524,-0.287408,-0.122991,0.443107,-1.435429,0.746225,-0.399828,1.535531,-0.414416
0.450000,-0.038666,0.082992,-0.227861,0.131437,-0.033875,0.275902,-0.073029,-0.142231,0.325771,-0.919470,0.521020,-0.158023,1.090151,-0.289467,-0.118603,0.436724,-1.421615,0.736871,-0.400934,1.515371,-0.409215
0.455000,-0.039379,0.084626,-0.232476,0.134051,-0.034670,0.281371,-0.074482,-0.142813,0.327939,-0.926543,0.524681,-0.160030,1.097678,-0.291500,-0.114215,0.430342,-1.407800,0.727517,-0.402040,1.495211,-0.404014
0.460000,-0.040094,0.086271,-0.237127,0.136683,-0.035476,0.286878,-0.075944,-0.143373,0.330075,-0.933548,0.528295,-0.162043,1.105103,-0.293507,-0.109827,0.423959,-1.393986,0.718162,-0.403146,1.475051,-0.398813
0.465000,-0.040813,0.087927,-0.241812,0.139334,-0.036291,0.292422,-0.077417,-0.143911,0.332178,-0.940483,0.531862,-0.164062,1.112428,-0.295488,-0.105439,0.417577,-1.380172,0.708808,-0.404252,1.454892,-0.393612
0.470000,-0.041534,0.089593,-0.246531,0.142002,-0.037116,0.298002,-0.078899,-0.144427,0.334250,-0.947350,0.535383,-0.166086,1.119652,-0.297443,-0.101051,0.411194,-1.366357,0.699453,-0.405358,1.434732,-0.388411
0.475000,-0.042257,0.091269,-0.251285,0.144687,-0.037952,0.303618,-0.080391,-0.144922,0.336290,-0.954147,0.538857,-0.168115,1.126776,-0.299372,-0.096663,0.404812,-1.352543,0.690099,-0.406464,1.414572,-0.383210
0.480000,-0.042983,0.092956,-0.256073,0.147390,-0.038797,0.309270,-0.081893,-0.145394,0.338299,-0.960875,0.542284,-0.170150,1.133798,-0.301275,-0.092274,0.398429,-1.338728,0.680744,-0.407570,1.394413,-0.378009
0.485000,-0.043711,0.094652,-0.260894,0.150110,-0.039653,0.314956,-0.083404,-0.145844,0.340275,-0.967534,0.545664,-0.172191,1.140720,-0.303152,-0.087886,0.392047,-1.324914,0.671390,-0.408676,1.374253,-0.372808
0.490000,-0.044441,0.096359,-0.265748,0.152847,-0.040519,0.320677,-0.084924,-0.146273,0.342219,-0.974124,0.548998,-0.174237,1.147541,-0.305004,-0.083498,0.385664,-1.311099,0.662035,-0.409782,1.354093,-0.367607
0.495000,-0.045174,0.098074,-0.270635,0.155600,-0.041396,0.326431,-0.086454,-0.146679,0.344131,-0.980645,0.552285,-0.176289,1.154261,-0.306829,-0.079110,0.379282,-1.297285,0.652681,-0.410889,1.333933,-0.362406
0.500000,-0.045908,0.099800,-0.275554,0.158370,-0.042282,0.332219,-0.087992,-0.147064,0.346012,-0.987097,0.555525,-0.178346,1.160880,-0.308628,-0.074722,0.372899,-1.283470,0.643326,-0.411995,1.313774,-0.357205
0.505000,-0.046644,0.101534,-0.280506,0.161155,-0.043179,0.338040,-0.089540,-0.147427,0.347860,-0.993480,0.558718,-0.180409,1.167398,-0.310401,-0.070334,0.366517,-1.269656,0.633972,-0.413101,1.293614,-0.352004
0.510000,-0.047382,0.103278,-0.285489,0.163957,-0.044086,0.343893,-0.091096,-0.147767,0.349677,-0.999793,0.561865,-0.182477,1.173816,-0.312148,-0.065946,0.360134,-1.255841,0.624617,-0.414207,1.273454,-0.346803
0.515000,-0.048122,0.105031,-0.290504,0.166774,-0.045004,0.349778,-0.092661,-0.148086,0.351462,-1.006038,0.564964,-0.184551,1.180133,-0.313869,-0.061558,0.353752,-1.242027,0.615263,-0.415313,1.253295,-0.341602
0.520000,-0.048863,0.106793,-0.295549,0.169606,-0.045932,0.355694,-0.094235,-0.148383,0.353214,-1.012214,0.568017,-0.186630,1.186349,-0.315564,-0.057169,0.347369,-1.228212,0.605908,-0.416419,1.233135,-0.336401
0.525000,-0.049606,0.108563,-0.300626,0.172454,-0.046870,0.361641,-0.095817,-0.148658,0.354935,-1.018320,0.571023,-0.188715,1.192464,-0.317233,-0.052781,0.340987,-1.214398,0.596554,-0.417525,1.212975,-0.331200
0.530000,-0.050349,0.110342,-0.305732,0.175316,-0.047819,0.367619,-0.097407,-0.148911,0.356624,-1.024358,0.573983,-0.190805,1.198479,-0.318876,-0.048393,0.334604,-1.200583,0.587200,-0.418631,1.192815,-0.325999
0.535000,-0.051095,0.112129,-0.310869,0.178194,-0.048778,0.373626,-0.099006,-0.149142,0.358281,-1.030326,0.576895,-0.192901,1.204392,-0.320493,-0.044005,0.328222,-1.186769,0.577845,-0.419737,1.172656,-0.320798
0.540000,-0.051841,0.113925,-0.316036,0.181085,-0.049748,0.379663,-0.100612,-0.149351,0.359907,-1.036225,0.579761,-0.195003,1.210205,-0.322084,-0.039617,0.321839,-1.172954,0.568491,-0.420843,1.152496,-0.315597
0.545000,-0.052588,0.115728,-0.321231,0.183991,-0.050728,0.385728,-0.102226,-0.149538,0.361500,-1.042056,0.582580,-0.197110,1.215917,-0.323649,-0.035229,0.315457,-1.159140,0.559136,-0.421949,1.132336,-0.310395
0.550000,-0.053336,0.117540,-0.326456,0.186911,-0.051719,0.391822,-0.103849,-0.149703,0.363061,-1.047817,0.585353,-0.199222,1.221529,-0.325188,-0.030841,0.309074,-1.145326,0.549782,-0.423055,1.112176,-0.305194
0.555000,-0.054085,0.119359,-0.331709,0.189845,-0.052721,0.397943,-0.105478,-0.149846,0.364591,-1.053509,0.588078,-0.201340,1.227039,-0.326701,-0.026453,0.302692,-1.131511,0.540427,-0.424161,1.092017,-0.299993
0.560000,-0.054835,0.121186,-0.336991,0.192792,-0.053733,0.404092,-0.107116,-0.149968,0.366088,-1.059132,0.590757,-0.203464,1.232449,-0.328188,-0.022064,0.296309,-1.117697,0.531073,-0.425267,1.071857,-0.294792
0.565000,-0.055585,0.123020,-0.342301,0.195752,-0.054755,0.410267,-0.108760,-0.150067,0.367554,-1.064686,0.593389,-0.205593,1.237758,-0.329648,-0.017676,0.289927,-1.103882,0.521718,-0.426373,1.051697,-0.289591
