0.275000,-0.034779,0.015556,-0.019301,0.065334,-0.041725,0.010435,0.142020,-0.238314,0.104396,-0.130837,0.452769,-0.286552,0.071189,0.981240,-0.707024,0.284264,-0.371779,1.402186,-0.857645,0.207581,3.004888
0.280000,-0.035980,0.016082,-0.019960,0.067616,-0.043168,0.010793,0.146964,-0.241835,0.105808,-0.132687,0.459758,-0.290823,0.072222,0.996213,-0.701222,0.280796,-0.367997,1.393304,-0.850941,0.205716,2.984406
0.285000,-0.037198,0.016614,-0.020628,0.069932,-0.044633,0.011157,0.151982,-0.245326,0.107204,-0.134517,0.466702,-0.295061,0.073246,1.011084,-0.695419,0.277329,-0.364215,1.384422,-0.844237,0.203851,2.963924
0.290000,-0.038433,0.017154,-0.021305,0.072283,-0.046119,0.011526,0.157074,-0.248789,0.108582,-0.136329,0.473602,-0.299266,0.074260,1.025852,-0.689617,0.273861,-0.360434,1.375541,-0.837533,0.201986,2.943442
0.295000,-0.039686,0.017700,-0.021991,0.074668,-0.047625,0.011900,0.162240,-0.252222,0.109942,-0.138122,0.480457,-0.303436,0.075266,1.040518,-0.683814,0.270394,-0.356652,1.366659,-0.830829,0.200121,2.922960
0.300000,-0.040955,0.018253,-0.022686,0.077087,-0.049153,0.012278,0.167479,-0.255627,0.111286,-0.139895,0.487268,-0.307574,0.076262,1.055082,-0.678011,0.266926,-0.352871,1.357777,-0.824125,0.198256,2.902478
0.305000,-0.042242,0.018813,-0.023390,0.079540,-0.050701,0.012662,0.172791,-0.259002,0.112612,-0.141650,0.494035,-0.311678,0.077248,1.069543,-0.672209,0.263459,-0.349089,1.348895,-0.817421,0.196391,2.881996
0.310000,-0.043545,0.019379,-0.024103,0.082027,-0.052270,0.013051,0.178174,-0.262349,0.113920,-0.143386,0.500757,-0.315748,0.078226,1.083902,-0.666406,0.259991,-0.345307,1.340014,-0.810717,0.194526,2.861514
0.315000,-0.044865,0.019952,-0.024824,0.084548,-0.053858,0.013445,0.183630,-0.265667,0.115212,-0.145103,0.507435,-0.319785,0.079194,1.098158,-0.660604,0.256524,-0.341526,1.331132,-0.804013,0.192661,2.841032
0.320000,-0.046202,0.020531,-0.025554,0.087102,-0.055467,0.013843,0.189156,-0.268955,0.116486,-0.146802,0.514069,-0.323788,0.080152,1.112312,-0.654801,0.253056,-0.337744,1.322250,-0.797309,0.190796,2.820550
0.325000,-0.047555,0.021117,-0.026292,0.089688,-0.057096,0.014246,0.194753,-0.272215,0.117742,-0.148481,0.520658,-0.327758,0.081102,1.126364,-0.648998,0.249589,-0.333963,1.313369,-0.790605,0.188931,2.800068
0.330000,-0.048924,0.021709,-0.027038,0.092308,-0.058745,0.014654,0.200419,-0.275445,0.118981,-0.150141,0.527202,-0.331694,0.082042,1.140313,-0.643196,0.246121,-0.330181,1.304487,-0.783901,0.187066,2.779586
0.335000,-0.050309,0.022307,-0.027793,0.094960,-0.060413,0.015066,0.206156,-0.278646,0.120203,-0.151783,0.533703,-0.335597,0.082972,1.154160,-0.637393,0.242653,-0.326400,1.295605,-0.777197,0.185202,2.759104
0.340000,-0.051710,0.022911,-0.028556,0.097645,-0.062101,0.015484,0.211961,-0.281819,0.121408,-0.153405,0.540158,-0.339466,0.083894,1.167904,-0.631590,0.239186,-0.322618,1.286724,-0.770493,0.183337,2.738622
0.345000,-0.053127,0.023521,-0.029327,0.100362,-0.063808,0.015905,0.217834,-0.284962,0.122595,-0.155009,0.546570,-0.343302,0.084806,1.181546,-0.625788,0.235718,-0.318836,1.277842,-0.763789,0.181472,2.718140
0.350000,-0.054560,0.024137,-0.030106,0.103111,-0.065534,0.016332,0.223776,-0.288077,0.123765,-0.156594,0.552937,-0.347104,0.085708,1.195085,-0.619985,0.232251,-0.315055,1.268960,-0.757085,0.179607,2.697658
0.355000,-0.056008,0.024758,-0.030893,0.105891,-0.067279,0.016762,0.229785,-0.291162,0.124918,-0.158159,0.559259,-0.350873,0.086602,1.208522,-0.614183,0.228783,-0.311273,1.260079,-0.750381,0.177742,2.677176
0.360000,-0.057471,0.025386,-0.031688,0.108703,-0.069042,0.017198,0.235861,-0.294219,0.126053,-0.159706,0.565538,-0.354608,0.087486,1.221857,-0.608380,0.225316,-0.307492,1.251197,-0.743677,0.175877,2.656694
0.365000,-0.058950,0.026019,-0.032490,0.111546,-0.070825,0.017637,0.242003,-0.297246,0.127171,-0.161234,0.571771,-0.358310,0.088360,1.235089,-0.602577,0.221848,-0.303710,1.242315,-0.736973,0.174012,2.636212
0.370000,-0.060444,0.026658,-0.033300,0.114421,-0.072626,0.018081,0.248212,-0.300244,0.128271,-0.162743,0.577961,-0.361978,0.089226,1.248219,-0.596775,0.218381,-0.299928,1.233433,-0.730269,0.172147,2.615730
0.375000,-0.061953,0.027302,-0.034117,0.117326,-0.074444,0.018529,0.254486,-0.303214,0.129355,-0.164234,0.584106,-0.365612,0.090082,1.261247,-0.590972,0.214913,-0.296147,1.224552,-0.723565,0.170282,2.595248
0.380000,-0.063476,0.027951,-0.034942,0.120262,-0.076282,0.018982,0.260824,-0.306154,0.130421,-0.165705,0.590206,-0.369213,0.090929,1.274172,-0.585170,0.211446,-0.292365,1.215670,-0.716861,0.168417,2.574766
0.385000,-0.065014,0.028606,-0.035774,0.123228,-0.078137,0.019439,0.267227,-0.309065,0.131469,-0.167157,0.596262,-0.372781,0.091766,1.286994,-0.579367,0.207978,-0.288584,1.206788,-0.710157,0.166552,2.554284
0.390000,-0.066567,0.029266,-0.036614,0.126224,-0.080009,0.019900,0.273694,-0.311948,0.132500,-0.168591,0.602274,-0.376315,0.092594,1.299714,-0.573564,0.204511,-0.284802,1.197907,-0.703453,0.164687,2.533802
0.395000,-0.068133,0.029931,-0.037460,0.129251,-0.081900,0.020365,0.280224,-0.314801,0.133514,-0.170005,0.608241,-0.379815,0.093413,1.312332,-0.567762,0.201043,-0.281020,1.189025,-0.696749,0.162822,2.513320
0.400000,-0.069715,0.030601,-0.038314,0.132307,-0.083807,0.020834,0.286817,-0.317625,0.134511,-0.171401,0.614164,-0.383282,0.094222,1.324848,-0.561959,0.197575,-0.277239,1.180143,-0.690045,0.160957,2.492838
0.405000,-0.071310,0.031276,-0.039174,0.135392,-0.085732,0.021307,0.293472,-0.320421,0.135490,-0.172778,0.620043,-0.386716,0.095022,1.337261,-0.556157,0.194108,-0.273457,1.171262,-0.683341,0.159092,2.472355
0.410000,-0.072919,0.031956,-0.040042,0.138507,-0.087675,0.021784,0.300189,-0.323187,0.136452,-0.174136,0.625877,-0.390116,0.095813,1.349571,-0.550354,0.190640,-0.269676,1.162380,-0.676637,0.157227,2.451873
0.415000,-0.074541,0.032640,-0.040916,0.141651,-0.089634,0.022265,0.306968,-0.325924,0.137396,-0.175474,0.631667,-0.393482,0.096595,1.361779,-0.544551,0.187173,-0.265894,1.153498,-0.669933,0.155362,2.431391
0.420000,-0.076178,0.033330,-0.041796,0.144824,-0.091609,0.022750,0.313807,-0.328632,0.138324,-0.176794,0.637412,-0.396815,0.097367,1.373885,-0.538749,0.183705,-0.262113,1.144617,-0.663229,0.153497,2.410909
0.425000,-0.077828,0.034024,-0.042684,0.148025,-0.093602,0.023239,0.320707,-0.331312,0.139233,-0.178096,0.643113,-0.400114,0.098130,1.385888,-0.532946,0.180238,-0.258331,1.135735,-0.656525,0.151632,2.390427
0.430000,-0.079491,0.034722,-0.043577,0.151255,-0.095610,0.023731,0.327666,-0.333962,0.140126,-0.179378,0.648769,-0.403380,0.098883,1.397789,-0.527143,0.176770,-0.254549,1.126853,-0.649821,0.149767,2.369945
0.435000,-0.081167,0.035425,-0.044477,0.154513,-0.097635,0.024227,0.334684,-0.336583,0.141001,-0.180641,0.654381,-0.406613,0.099627,1.409588,-0.521341,0.173303,-0.250768,1.117971,-0.643117,0.147902,2.349463
0.440000,-0.082857,0.036132,-0.045384,0.157798,-0.099676,0.024727,0.341762,-0.339175,0.141859,-0.181885,0.659949,-0.409811,0.100362,1.421284,-0.515538,0.169835,-0.246986,1.109090,-0.636413,0.146037,2.328981
0.445000,-0.084559,0.036843,-0.046296,0.161112,-0.101733,0.025231,0.348897,-0.341739,0.142700,-0.183111,0.665472,-0.412977,0.101088,1.432878,-0.509736,0.166368,-0.243205,1.100208,-0.629709,0.144172,2.308499
0.450000,-0.086274,0.037559,-0.047215,0.164453,-0.103806,0.025738,0.356090,-0.344273,0.143523,-0.184318,0.670951,-0.416109,0.101804,1.444369,-0.503933,0.162900,-0.239423,1.091326,-0.623005,0.142307,2.288017
0.455000,-0.088002,0.038279,-0.048139,0.167821,-0.105894,0.026249,0.363340,-0.346778,0.144329,-0.185505,0.676386,-0.419207,0.102511,1.455758,-0.498130,0.159432,-0.235641,1.082445,-0.616300,0.140442,2.267535
0.460000,-0.089742,0.039002,-0.049070,0.171217,-0.107998,0.026763,0.370648,-0.349254,0.145117,-0.186674,0.681776,-0.422272,0.103208,1.467044,-0.492328,0.155965,-0.231860,1.073563,-0.609596,0.138577,2.247053
0.465000,-0.091494,0.039730,-0.050006,0.174639,-0.110117,0.027281,0.378011,-0.351701,0.145888,-0.187824,0.687121,-0.425303,0.103897,1.478228,-0.486525,0.152497,-0.228078,1.064681,-0.602892,0.136712,2.226571
0.470000,-0.093259,0.040461,-0.050948,0.178088,-0.112251,0.027802,0.385430,-0.354119,0.146642,-0.188955,0.692422,-0.428300,0.104575,1.489310,-0.480723,0.149030,-0.224297,1.055800,-0.596188,0.134847,2.206089
0.475000,-0.095035,0.041196,-0.051896,0.181563,-0.114400,0.028327,0.392904,-0.356508,0.147378,-0.190067,0.697679,-0.431265,0.105245,1.500289,-0.474920,0.145562,-0.220515,1.046918,-0.589484,0.132982,2.185607
0.480000,-0.096824,0.041935,-0.052849,0.185065,-0.116564,0.028855,0.400432,-0.358868,0.148098,-0.191160,0.702892,-0.434195,0.105905,1.511166,-0.469117,0.142095,-0.216734,1.038036,-0.582780,0.131117,2.165125
0.485000,-0.098624,0.042677,-0.053807,0.188592,-0.118742,0.029386,0.408015,-0.361200,0.148799,-0.192234,0.708060,-0.437092,0.106556,1.521941,-0.463315,0.138627,-0.212952,1.029155,-0.576076,0.129252,2.144643
0.490000,-0.100436,0.043423,-0.054771,0.192145,-0.120935,0.029920,0.415652,-0.363502,0.149484,-0.193289,0.713183,-0.439956,0.107198,1.532613,-0.457512,0.135160,-0.209170,1.020273,-0.569372,0.127387,2.124161
0.495000,-0.102259,0.044172,-0.055740,0.195724,-0.123141,0.030458,0.423341,-0.365775,0.150151,-0.194326,0.718262,-0.442786,0.107830,1.543182,-0.451710,0.131692,-0.205389,1.011391,-0.562668,0.125522,2.103679
0.500000,-0.104093,0.044924,-0.056714,0.199328,-0.125362,0.030999,0.431083,-0.368019,0.150801,-0.195343,0.723297,-0.445583,0.108453,1.553649,-0.445907,0.128225,-0.201607,1.002509,-0.555964,0.123657,2.083197
0.505000,-0.105939,0.045680,-0.057693,0.202957,-0.127597,0.031542,0.438877,-0.370234,0.151433,-0.196342,0.728287,-0.448346,0.109067,1.564014,-0.440104,0.124757,-0.197826,0.993628,-0.549260,0.121792,2.062715
0.510000,-0.107796,0.046439,-0.058678,0.206611,-0.129846,0.032089,0.446723,-0.372420,0.152048,-0.197322,0.733233,-0.451075,0.109671,1.574276,-0.434302,0.121290,-0.194044,0.984746,-0.542556,0.119927,2.042233
0.515000,-0.109663,0.047200,-0.059667,0.210289,-0.132108,0.032639,0.454620,-0.374577,0.152646,-0.198282,0.738135,-0.453771,0.110266,1.584436,-0.428499,0.117822,-0.190262,0.975864,-0.535852,0.118062,2.021751
0.520000,-0.111541,0.047965,-0.060660,0.213992,-0.134383,0.033192,0.462567,-0.376705,0.153227,-0.199224,0.742992,-0.456434,0.110852,1.594494,-0.422697,0.114354,-0.186481,0.966983,-0.529148,0.116197,2.001269
0.525000,-0.113430,0.048733,-0.061659,0.217719,-0.136672,0.033748,0.470565,-0.378804,0.153790,-0.200147,0.747805,-0.459063,0.111428,1.604449,-0.416894,0.110887,-0.182699,0.958101,-0.522444,0.114332,1.980787
0.530000,-0.115329,0.049503,-0.062662,0.221470,-0.138974,0.034306,0.478612,-0.380874,0.154335,-0.201051,0.752573,-0.461658,0.111995,1.614302,-0.411091,0.107419,-0.178918,0.949219,-0.515740,0.112467,1.960305
0.535000,-0.117239,0.050276,-0.063669,0.225245,-0.141289,0.034868,0.486708,-0.382915,0.154864,-0.201936,0.757297,-0.464220,0.112553,1.624052,-0.405289,0.103952,-0.175136,0.940338,-0.509036,0.110602,1.939822
0.540000,-0.119159,0.051051,-0.064681,0.229043,-0.143616,0.035432,0.494852,-0.384927,0.155375,-0.202802,0.761976,-0.466749,0.113101,1.633700,-0.399486,0.100484,-0.171354,0.931456,-0.502332,0.108737,1.919340
0.545000,-0.121088,0.051830,-0.065697,0.232864,-0.145956,0.035999,0.503044,-0.386910,0.155869,-0.203650,0.766611,-0.469244,0.113640,1.643246,-0.393683,0.097017,-0.167573,0.922574,-0.495628,0.106872,1.898858
0.550000,-0.123028,0.052610,-0.066718,0.236709,-0.148309,0.036568,0.511284,-0.388863,0.156345,-0.204478,0.771202,-0.471705,0.114170,1.652689,-0.387881,0.093549,-0.163791,0.913693,-0.488924,0.105008,1.878376
0.555000,-0.124977,0.053393,-0.067742,0.240576,-0.150673,0.037140,0.519571,-0.390788,0.156804,-0.205288,0.775748,-0.474133,0.114690,1.662029,-0.382078,0.090082,-0.160010,0.904811,-0.482220,0.103143,1.857894
0.560000,-0.126935,0.054178,-0.068770,0.244466,-0.153050,0.037715,0.527904,-0.392684,0.157246,-0.206078,0.780250,-0.476527,0.115201,1.671268,-0.376276,0.086614,-0.156228,0.895929,-0.475516,0.101278,1.837412
0.565000,-0.128904,0.054965,-0.069803,0.248379,-0.155438,0.038292,0.536284,-0.394551,0.157670,-0.206850,0.784708,-0.478888,0.115703,1.680403,-0.370473,0.083147,-0.152447,0.887048,-0.468812,0.099413,1.816930
0.570000,-0.130881,0.055755,-0.070839,0.252313,-0.157839,0.038872,0.544708,-0.396389,0.158077,-0.207603,0.789121,-0.481215,0.116195,1.689437,-0.364670,0.079679,-0.148665,0.878166,-0.462108,0.097548,1.796448
0.575000,-0.132867,0.056546,-0.071879,0.256270,-0.160250,0.039454,0.553178,-0.398198,0.158467,-0.208337,0.793489,-0.483509,0.116678,1.698368,-0.358868,0.076212,-0.144883,0.869284,-0.455404,0.095683,1.775966
0.580000,-0.134863,0.057339,-0.072922,0.260248,-0.162674,0.040039,0.561692,-0.399978,0.158840,-0.209052,0.797814,-0.485769,0.117152,1.707197,-0.353065,0.072744,-0.141102,0.860402,-0.448700,0.093818,1.755484
