0.070000,-0.002190,0.000273,-0.002668,0.003252,0.002155,-0.003224,0.010345,-0.061924,0.007474,-0.075352,0.091986,0.061151,-0.090955,0.292505,-0.856667,0.092607,-1.039030,1.274328,0.855725,-1.249771,4.047597
0.075000,-0.002510,0.000312,-0.003058,0.003728,0.002471,-0.003694,0.011858,-0.066197,0.007932,-0.080534,0.098344,0.065423,-0.097187,0.312696,-0.852672,0.090583,-1.033684,1.268648,0.853174,-1.242686,4.028875
0.080000,-0.002852,0.000352,-0.003473,0.004235,0.002809,-0.004196,0.013472,-0.070451,0.008380,-0.085689,0.104673,0.069683,-0.103382,0.332794,-0.848678,0.088560,-1.028338,1.262967,0.850622,-1.235601,4.010154
0.085000,-0.003215,0.000395,-0.003914,0.004775,0.003168,-0.004728,0.015186,-0.074684,0.008818,-0.090817,0.110974,0.073930,-0.109543,0.352798,-0.844683,0.086536,-1.022992,1.257286,0.848071,-1.228516,3.991433
0.090000,-0.003599,0.000441,-0.004381,0.005345,0.003548,-0.005291,0.016999,-0.078898,0.009245,-0.095919,0.117246,0.078163,-0.115667,0.372708,-0.840689,0.084512,-1.017645,1.251606,0.845519,-1.221431,3.972712
0.095000,-0.004004,0.000488,-0.004874,0.005947,0.003950,-0.005885,0.018912,-0.083091,0.009663,-0.100993,0.123490,0.082385,-0.121757,0.392525,-0.836694,0.082488,-1.012299,1.245925,0.842968,-1.214347,3.953991
0.100000,-0.004430,0.000537,-0.005391,0.006580,0.004372,-0.006509,0.020924,-0.087264,0.010070,-0.106042,0.129705,0.086593,-0.127811,0.412248,-0.832700,0.080464,-1.006953,1.240245,0.840416,-1.207262,3.935269
0.105000,-0.004877,0.000589,-0.005934,0.007244,0.004816,-0.007163,0.023035,-0.091418,0.010467,-0.111063,0.135892,0.090789,-0.133830,0.431878,-0.828705,0.078441,-1.001607,1.234564,0.837864,-1.200177,3.916548
0.110000,-0.005344,0.000642,-0.006502,0.007939,0.005280,-0.007847,0.025243,-0.095552,0.010855,-0.116058,0.142051,0.094972,-0.139813,0.451414,-0.824711,0.076417,-0.996260,1.228884,0.835313,-1.193092,3.897827
0.115000,-0.005832,0.000697,-0.007094,0.008664,0.005765,-0.008561,0.027549,-0.099665,0.011232,-0.121026,0.148181,0.099142,-0.145760,0.470856,-0.820716,0.074393,-0.990914,1.223203,0.832761,-1.186008,3.879106
0.120000,-0.006341,0.000754,-0.007712,0.009421,0.006271,-0.009304,0.029951,-0.103759,0.011599,-0.125967,0.154283,0.103299,-0.151673,0.490205,-0.816722,0.072369,-0.985568,1.217522,0.830210,-1.178923,3.860385
0.125000,-0.006870,0.000813,-0.008354,0.010207,0.006798,-0.010077,0.032451,-0.107832,0.011955,-0.130881,0.160356,0.107444,-0.157550,0.509460,-0.812727,0.070346,-0.980222,1.211842,0.827658,-1.171838,3.841663
0.130000,-0.007419,0.000874,-0.009021,0.011024,0.007346,-0.010880,0.035046,-0.111886,0.012302,-0.135769,0.166401,0.111576,-0.163391,0.528621,-0.808733,0.068322,-0.974875,1.206161,0.825107,-1.164753,3.822942
0.135000,-0.007988,0.000936,-0.009712,0.011871,0.007914,-0.011711,0.037737,-0.115920,0.012639,-0.140630,0.172418,0.115695,-0.169197,0.547689,-0.804738,0.066298,-0.969529,1.200481,0.822555,-1.157669,3.804221
0.140000,-0.008578,0.001000,-0.010427,0.012748,0.008503,-0.012572,0.040523,-0.119933,0.012965,-0.145464,0.178406,0.119802,-0.174968,0.566664,-0.800744,0.064274,-0.964183,1.194800,0.820003,-1.150584,3.785500
0.145000,-0.009188,0.001066,-0.011166,0.013655,0.009112,-0.013461,0.043403,-0.123927,0.013281,-0.150272,0.184366,0.123895,-0.180703,0.585544,-0.796749,0.062250,-0.958836,1.189120,0.817452,-1.143499,3.766779
0.150000,-0.009817,0.001133,-0.011930,0.014592,0.009742,-0.014379,0.046378,-0.127901,0.013588,-0.155053,0.190297,0.127976,-0.186403,0.604331,-0.792755,0.060227,-0.953490,1.183439,0.814900,-1.136414,3.748057
0.155000,-0.010467,0.001202,-0.012717,0.015558,0.010392,-0.015325,0.049446,-0.131855,0.013884,-0.159807,0.196200,0.132044,-0.192067,0.623025,-0.788760,0.058203,-0.948144,1.177759,0.812349,-1.129329,3.729336
0.160000,-0.011136,0.001272,-0.013528,0.016554,0.011062,-0.016299,0.052608,-0.135788,0.014170,-0.164534,0.202075,0.136100,-0.197696,0.641625,-0.784766,0.056179,-0.942798,1.172078,0.809797,-1.122245,3.710615
0.165000,-0.011825,0.001343,-0.014362,0.017579,0.011753,-0.017302,0.055862,-0.139702,0.014445,-0.169235,0.207921,0.140142,-0.203290,0.660131,-0.780771,0.054155,-0.937451,1.166397,0.807246,-1.115160,3.691894
0.170000,-0.012533,0.001416,-0.015220,0.018633,0.012464,-0.018332,0.059209,-0.143596,0.014711,-0.173909,0.213739,0.144172,-0.208848,0.678544,-0.776777,0.052132,-0.932105,1.160717,0.804694,-1.108075,3.673173
0.175000,-0.013260,0.001490,-0.016101,0.019716,0.013194,-0.019390,0.062648,-0.147470,0.014967,-0.178556,0.219528,0.148189,-0.214370,0.696863,-0.772782,0.050108,-0.926759,1.155036,0.802142,-1.100990,3.654451
0.180000,-0.014007,0.001566,-0.017006,0.020828,0.013945,-0.020476,0.066178,-0.151324,0.015212,-0.183176,0.225289,0.152193,-0.219858,0.715088,-0.768788,0.048084,-0.921413,1.149356,0.799591,-1.093906,3.635730
0.185000,-0.014774,0.001642,-0.017933,0.021969,0.014716,-0.021589,0.069798,-0.155158,0.015448,-0.187770,0.231022,0.156185,-0.225309,0.733220,-0.764793,0.046060,-0.916066,1.143675,0.797039,-1.086821,3.617009
0.190000,-0.015559,0.001720,-0.018883,0.023138,0.015507,-0.022729,0.073510,-0.158972,0.015673,-0.192337,0.236726,0.160164,-0.230726,0.751258,-0.760798,0.044036,-0.910720,1.137995,0.794488,-1.079736,3.598288
0.195000,-0.016363,0.001799,-0.019856,0.024336,0.016318,-0.023896,0.077311,-0.162766,0.015888,-0.196877,0.242402,0.164130,-0.236107,0.769203,-0.756804,0.042013,-0.905374,1.132314,0.791936,-1.072651,3.579567
0.200000,-0.017187,0.001879,-0.020852,0.025562,0.017149,-0.025090,0.081202,-0.166540,0.016093,-0.201391,0.248049,0.168083,-0.241452,0.787054,-0.752809,0.039989,-0.900028,1.126633,0.789385,-1.065567,3.560845
0.205000,-0.018029,0.001960,-0.021870,0.026817,0.017999,-0.026310,0.085181,-0.170294,0.016288,-0.205877,0.253668,0.172024,-0.246763,0.804811,-0.748815,0.037965,-0.894681,1.120953,0.786833,-1.058482,3.542124
0.210000,-0.018890,0.002042,-0.022911,0.028099,0.018869,-0.027557,0.089250,-0.174028,0.016473,-0.210337,0.259258,0.175952,-0.252037,0.822475,-0.744820,0.035941,-0.889335,1.115272,0.784281,-1.051397,3.523403
0.215000,-0.019769,0.002125,-0.023973,0.029409,0.019758,-0.028831,0.093406,-0.177742,0.016647,-0.214771,0.264821,0.179867,-0.257276,0.840045,-0.740826,0.033918,-0.883989,1.109592,0.781730,-1.044312,3.504682
0.220000,-0.020667,0.002208,-0.025058,0.030747,0.020667,-0.030130,0.097650,-0.181436,0.016812,-0.219177,0.270354,0.183769,-0.262480,0.857522,-0.736831,0.031894,-0.878643,1.103911,0.779178,-1.037228,3.485961
0.225000,-0.021583,0.002293,-0.026165,0.032113,0.021596,-0.031455,0.101981,-0.185111,0.016966,-0.223557,0.275860,0.187658,-0.267649,0.874905,-0.732837,0.029870,-0.873296,1.098231,0.776627,-1.030143,3.467239
0.230000,-0.022518,0.002378,-0.027294,0.033506,0.022544,-0.032807,0.106399,-0.188765,0.017110,-0.227910,0.281337,0.191535,-0.272782,0.892194,-0.728842,0.027846,-0.867950,1.092550,0.774075,-1.023058,3.448518
0.235000,-0.023471,0.002464,-0.028444,0.034926,0.023511,-0.034183,0.110903,-0.192399,0.017245,-0.232237,0.286785,0.195399,-0.277879,0.909390,-0.724848,0.025822,-0.862604,1.086869,0.771524,-1.015973,3.429797
0.240000,-0.024442,0.002551,-0.029616,0.036373,0.024498,-0.035585,0.115492,-0.196013,0.017369,-0.236536,0.292205,0.199250,-0.282941,0.926492,-0.720853,0.023799,-0.857258,1.081189,0.768972,-1.008888,3.411076
0.245000,-0.025431,0.002638,-0.030810,0.037848,0.025504,-0.037013,0.120167,-0.199607,0.017483,-0.240809,0.297597,0.203089,-0.287968,0.943501,-0.716859,0.021775,-0.851911,1.075508,0.766420,-1.001804,3.392355
0.250000,-0.026438,0.002725,-0.032024,0.039349,0.026529,-0.038465,0.124927,-0.203182,0.017586,-0.245055,0.302960,0.206915,-0.292960,0.960416,-0.712864,0.019751,-0.846565,1.069828,0.763869,-0.994719,3.373633
0.255000,-0.027463,0.002813,-0.033260,0.040878,0.027573,-0.039942,0.129771,-0.206736,0.017680,-0.249275,0.308295,0.210727,-0.297915,0.977237,-0.708870,0.017727,-0.841219,1.064147,0.761317,-0.987634,3.354912
0.260000,-0.028505,0.002902,-0.034517,0.042432,0.028636,-0.041444,0.134700,-0.210270,0.017764,-0.253468,0.313602,0.214528,-0.302836,0.993965,-0.704875,0.015704,-0.835872,1.058467,0.758766,-0.980549,3.336191
0.265000,-0.029565,0.002991,-0.035795,0.044013,0.029718,-0.042970,0.139711,-0.213785,0.017837,-0.257634,0.318880,0.218315,-0.307721,1.010599,-0.700881,0.013680,-0.830526,1.052786,0.756214,-0.973465,3.317470
0.270000,-0.030643,0.003080,-0.037093,0.045621,0.030819,-0.044521,0.144805,-0.217279,0.017900,-0.261773,0.324130,0.222090,-0.312571,1.027140,-0.696886,0.011656,-0.825180,1.047106,0.753663,-0.966380,3.298749
0.275000,-0.031738,0.003170,-0.038412,0.047255,0.031939,-0.046096,0.149982,-0.220754,0.017954,-0.265885,0.329351,0.225852,-0.317385,1.043587,-0.692892,0.009632,-0.819834,1.041425,0.751111,-0.959295,3.280027
0.280000,-0.032851,0.003260,-0.039752,0.048914,0.033078,-0.047695,0.155241,-0.224208,0.017997,-0.269971,0.334544,0.229601,-0.322163,1.059940,-0.688897,0.007608,-0.814487,1.035744,0.748559,-0.952210,3.261306
0.285000,-0.033980,0.003350,-0.041112,0.050600,0.034235,-0.049318,0.160581,-0.227643,0.018030,-0.274030,0.339709,0.233337,-0.326907,1.076200,-0.684903,0.005585,-0.809141,1.030064,0.746008,-0.945126,3.242585
0.290000,-0.035127,0.003440,-0.042492,0.052312,0.035411,-0.050964,0.166003,-0.231057,0.018053,-0.278063,0.344845,0.237061,-0.331615,1.092366,-0.680908,0.003561,-0.803795,1.024383,0.743456,-0.938041,3.223864
0.295000,-0.036291,0.003531,-0.043893,0.054049,0.036606,-0.052634,0.171505,-0.234452,0.018065,-0.282068,0.349952,0.240772,-0.336287,1.108438,-0.676914,0.001537,-0.798449,1.018703,0.740905,-0.930956,3.205143
0.300000,-0.037471,0.003621,-0.045313,0.055811,0.037819,-0.054327,0.177087,-0.237826,0.018068,-0.286047,0.355032,0.244470,-0.340924,1.124417,-0.672919,-0.000487,-0.793102,1.013022,0.738353,-0.923871,3.186421
0.305000,-0.038669,0.003711,-0.046753,0.057599,0.039050,-0.056043,0.182749,-0.241181,0.018061,-0.289999,0.360083,0.248155,-0.345526,1.140303,-0.668925,-0.002510,-0.787756,1.007342,0.735802,-0.916786,3.167700
0.310000,-0.039883,0.003801,-0.048213,0.059412,0.040300,-0.057782,0.188490,-0.244516,0.018043,-0.293925,0.365105,0.251828,-0.350092,1.156094,-0.664930,-0.004534,-0.782410,1.001661,0.733250,-0.909702,3.148979
0.315000,-0.041114,0.003892,-0.049692,0.061250,0.041569,-0.059544,0.194310,-0.247830,0.018015,-0.297823,0.370099,0.255488,-0.354623,1.171792,-0.660936,-0.006558,-0.777064,0.995980,0.730698,-0.902617,3.130258
0.320000,-0.042362,0.003982,-0.051191,0.063113,0.042855,-0.061328,0.200208,-0.251125,0.017977,-0.301695,0.375065,0.259135,-0.359118,1.187397,-0.656941,-0.008582,-0.771717,0.990300,0.728147,-0.895532,3.111537
0.325000,-0.043625,0.004071,-0.052709,0.065000,0.044160,-0.063135,0.206184,-0.254400,0.017929,-0.305540,0.380002,0.262769,-0.363578,1.202908,-0.652947,-0.010606,-0.766371,0.984619,0.725595,-0.888447,3.092815
0.330000,-0.044905,0.004161,-0.054246,0.066913,0.045483,-0.064964,0.212237,-0.257654,0.017871,-0.309359,0.384911,0.266391,-0.368003,1.218325,-0.648952,-0.012629,-0.761025,0.978939,0.723044,-0.881363,3.074094
0.335000,-0.046202,0.004250,-0.055803,0.068849,0.046824,-0.066815,0.218367,-0.260889,0.017803,-0.313151,0.389792,0.270000,-0.372392,1.233649,-0.644958,-0.014653,-0.755679,0.973258,0.720492,-0.874278,3.055373
0.340000,-0.047514,0.004339,-0.057378,0.070811,0.048183,-0.068688,0.224573,-0.264104,0.017725,-0.316916,0.394644,0.273596,-0.376746,1.248879,-0.640963,-0.016677,-0.750332,0.967578,0.717941,-0.867193,3.036652
0.345000,-0.048843,0.004427,-0.058972,0.072796,0.049560,-0.070582,0.230855,-0.267299,0.017636,-0.320654,0.399467,0.277179,-0.381064,1.264015,-0.636969,-0.018701,-0.744986,0.961897,0.715389,-0.860108,3.017931
0.350000,-0.050187,0.004515,-0.060584,0.074805,0.050955,-0.072498,0.237213,-0.270474,0.017538,-0.324366,0.404263,0.280750,-0.385347,1.279058,-0.632974,-0.020724,-0.739640,0.956216,0.712837,-0.853024,2.999209
0.355000,-0.051548,0.004603,-0.062215,0.076838,0.052367,-0.074436,0.243646,-0.273629,0.017429,-0.328050,0.409030,0.284308,-0.389594,1.294007,-0.628980,-0.022748,-0.734294,0.950536,0.710286,-0.845939,2.980488
0.360000,-0.052924,0.004690,-0.063865,0.078895,0.053798,-0.076394,0.250153,-0.276764,0.017310,-0.331709,0.413768,0.287853,-0.393806,1.308863,-0.624985,-0.024772,-0.728947,0.944855,0.707734,-0.838854,2.961767
0.365000,-0.054315,0.004776,-0.065532,0.080976,0.055246,-0.078374,0.256734,-0.279878,0.017181,-0.335340,0.418478,0.291385,-0.397983,1.323625,-0.620991,-0.026796,-0.723601,0.939175,0.705183,-0.831769,2.943046
0.370000,-0.055722,0.004861,-0.067218,0.083080,0.056711,-0.080374,0.263389,-0.282973,0.017042,-0.338945,0.423160,0.294905,-0.402124,1.338293,-0.616996,-0.028820,-0.718255,0.933494,0.702631,-0.824684,2.924325
0.375000,-0.057145,0.004946,-0.068922,0.085208,0.058195,-0.082395,0.270117,-0.286048,0.016893,-0.342522,0.427813,0.298411,-0.406229,1.352868,-0.613001,-0.030843,-0.712908,0.927814,0.700080,-0.817600,2.905603
0.380000,-0.058583,0.005030,-0.070643,0.087358,0.059696,-0.084436,0.276918,-0.289103,0.016734,-0.346074,0.432438,0.301905,-0.410300,1.367349,-0.609007,-0.032867,-0.707562,0.922133,0.697528,-0.810515,2.886882
0.385000,-0.060036,0.005113,-0.072383,0.089532,0.061214,-0.086498,0.283790,-0.292138,0.016564,-0.349598,0.437034,0.305387,-0.414335,1.381737,-0.605012,-0.034891,-0.702216,0.916453,0.694976,-0.803430,2.868161
0.390000,-0.061504,0.005196,-0.074139,0.091729,0.062749,-0.088579,0.290735,-0.295154,0.016385,-0.353096,0.441602,0.308855,-0.418334,1.396031,-0.601018,-0.036915,-0.696870,0.910772,0.692425,-0.796345,2.849440
0.395000,-0.062987,0.005277,-0.075913,0.093948,0.064302,-0.090681,0.297750,-0.298149,0.016195,-0.356567,0.446142,0.312311,-0.422298,1.410231,-0.597023,-0.038938,-0.691523,0.905091,0.689873,-0.789261,2.830719
0.400000,-0.064486,0.005358,-0.077705,0.096190,0.065872,-0.092802,0.304837,-0.301124,0.015996,-0.360011,0.450653,0.315754,-0.426227,1.424338,-0.593029,-0.040962,-0.686177,0.899411,0.687322,-0.782176,2.811997
0.405000,-0.065999,0.005437,-0.079513,0.098454,0.067460,-0.094943,0.311994,-0.304079,0.015786,-0.363429,0.455136,0.319184,-0.430120,1.438351,-0.589034,-0.042986,-0.680831,0.893730,0.684770,-0.775091,2.793276
0.410000,-0.067526,0.005516,-0.081339,0.100741,0.069064,-0.097104,0.319220,-0.307014,0.015566,-0.366819,0.459591,0.322602,-0.433978,1.452271,-0.585040,-0.045010,-0.675485,0.888050,0.682219,-0.768006,2.774555
0.415000,-0.069069,0.005593,-0.083182,0.103050,0.070686,-0.099283,0.326516,-0.309929,0.015336,-0.370183,0.464017,0.326006,-0.437800,1.466097,-0.581045,-0.047034,-0.670138,0.882369,0.679667,-0.760922,2.755834
0.420000,-0.070626,0.005669,-0.085041,0.105381,0.072324,-0.101481,0.333881,-0.312825,0.015095,-0.373521,0.468414,0.329398,-0.441587,1.479829,-0.577051,-0.049057,-0.664792,0.876689,0.677115,-0.753837,2.737113
0.425000,-0.072197,0.005744,-0.086917,0.107734,0.073980,-0.103699,0.341314,-0.315700,0.014845,-0.376831,0.472784,0.332777,-0.445338,1.493468,-0.573056,-0.051081,-0.659446,0.871008,0.674564,-0.746752,2.718391
0.430000,-0.073783,0.005817,-0.088809,0.110109,0.075652,-0.105935,0.348816,-0.318555,0.014585,-0.380115,0.477124,0.336144,-0.449054,1.507013,-0.569062,-0.053105,-0.654100,0.865327,0.672012,-0.739667,2.699670
0.435000,-0.075382,0.005890,-0.090718,0.112506,0.077341,-0.108189,0.356384,-0.321390,0.014314,-0.383372,0.481437,0.339498,-0.452735,1.520465,-0.565067,-0.055129,-0.648753,0.859647,0.669461,-0.732582,2.680949
0.440000,-0.076996,0.005961,-0.092643,0.114923,0.079047,-0.110462,0.364020,-0.324206,0.014033,-0.386603,0.485721,0.342838,-0.456380,1.533823,-0.561073,-0.057152,-0.643407,0.853966,0.666909,-0.725498,2.662228
0.445000,-0.078624,0.006030,-0.094584,0.117363,0.080770,-0.112753,0.371722,-0.327001,0.013742,-0.389806,0.489977,0.346167,-0.459990,1.547087,-0.557078,-0.059176,-0.638061,0.848286,0.664358,-0.718413,2.643507
0.450000,-0.080266,0.006098,-0.096541,0.119823,0.082509,-0.115062,0.379491,-0.329777,0.013442,-0.392983,0.494204,0.349482,-0.463564,1.560258,-0.553084,-0.061200,-0.632715,0.842605,0.661806,-0.711328,2.624785
0.455000,-0.081922,0.006164,-0.098514,0.122305,0.084264,-0.117389,0.387325,-0.332532,0.013130,-0.396134,0.498403,0.352785,-0.467103,1.573335,-0.549089,-0.063224,-0.627368,0.836925,0.659254,-0.704243,2.606064
0.460000,-0.083592,0.006229,-0.100502,0.124807,0.086036,-0.119733,0.395224,-0.335267,0.012809,-0.399257,0.502573,0.356075,-0.470607,1.586318,-0.545095,-0.065248,-0.622022,0.831244,0.656703,-0.697159,2.587343
0.465000,-0.085275,0.006292,-0.102506,0.127330,0.087825,-0.122095,0.403188,-0.337983,0.012478,-0.402354,0.506715,0.359352,-0.474075,1.599208,-0.541100,-0.067271,-0.616676,0.825564,0.654151,-0.690074,2.568622
0.470000,-0.086971,0.006354,-0.104526,0.129874,0.089630,-0.124474,0.411216,-0.340679,0.012137,-0.405424,0.510829,0.362616,-0.477507,1.612005,-0.537106,-0.069295,-0.611330,0.819883,0.651600,-0.682989,2.549901
0.475000,-0.088682,0.006414,-0.106560,0.132439,0.091451,-0.126870,0.419308,-0.343354,0.011785,-0.408467,0.514914,0.365868,-0.480905,1.624707,-0.533111,-0.071319,-0.605983,0.814202,0.649048,-0.675904,2.531179
0.480000,-0.090405,0.006472,-0.108610,0.135023,0.093289,-0.129283,0.427463,-0.346010,0.011423,-0.411484,0.518971,0.369107,-0.484266,1.637316,-0.529117,-0.073343,-0.600637,0.808522,0.646497,-0.668820,2.512458
0.485000,-0.092142,0.006528,-0.110675,0.137628,0.095142,-0.131712,0.435681,-0.348645,0.011052,-0.414473,0.522999,0.372333,-0.487593,1.649832,-0.525122,-0.075366,-0.595291,0.802841,0.643945,-0.661735,2.493737
0.490000,-0.093891,0.006582,-0.112755,0.140253,0.097012,-0.134158,0.443961,-0.351261,0.010670,-0.417437,0.526999,0.375546,-0.490884,1.662254,-0.521128,-0.077390,-0.589945,0.797161,0.641393,-0.654650,2.475016
0.495000,-0.095654,0.006635,-0.114850,0.142898,0.098898,-0.136621,0.452303,-0.353856,0.010278,-0.420373,0.530971,0.378747,-0.494139,1.674582,-0.517133,-0.079414,-0.584598,0.791480,0.638842,-0.647565,2.456295
0.500000,-0.097430,0.006685,-0.116959,0.145563,0.100799,-0.139100,0.460707,-0.356432,0.009876,-0.423283,0.534914,0.381934,-0.497359,1.686817,-0.513139,-0.081438,-0.579252,0.785800,0.636290,-0.640480,2.437573
0.505000,-0.099219,0.006733,-0.119082,0.148247,0.102717,-0.141595,0.469171,-0.358988,0.009463,-0.426165,0.538829,0.385109,-0.500544,1.698958,-0.509144,-0.083462,-0.573906,0.780119,0.633739,-0.633396,2.418852
0.510000,-0.101020,0.006780,-0.121220,0.150951,0.104650,-0.144105,0.477696,-0.361524,0.009041,-0.429022,0.542715,0.388272,-0.503693,1.711005,-0.505150,-0.085485,-0.568559,0.774438,0.631187,-0.626311,2.400131
0.515000,-0.102834,0.006824,-0.123372,0.153674,0.106600,-0.146631,0.486281,-0.364039,0.008608,-0.431851,0.546573,0.391421,-0.506807,1.722959,-0.501155,-0.087509,-0.563213,0.768758,0.628636,-0.619226,2.381410
0.520000,-0.104660,0.006866,-0.125539,0.156417,0.108565,-0.149173,0.494926,-0.366535,0.008166,-0.434654,0.550403,0.394558,-0.509886,1.734819,-0.497161,-0.089533,-0.557867,0.763077,0.626084,-0.612141,2.362689
0.525000,-0.106499,0.006905,-0.127719,0.159178,0.110545,-0.151730,0.503629,-0.369011,0.007713,-0.437430,0.554204,0.397682,-0.512929,1.746586,-0.493166,-0.091557,-0.552521,0.757397,0.623532,-0.605057,2.343967
0.530000,-0.108350,0.006943,-0.129913,0.161959,0.112541,-0.154302,0.512391,-0.371467,0.007250,-0.440179,0.557977,0.400793,-0.515936,1.758259,-0.489172,-0.093580,-0.547174,0.751716,0.620981,-0.597972,2.325246
0.535000,-0.110214,0.006978,-0.132121,0.164758,0.114553,-0.156890,0.521212,-0.373903,0.006777,-0.442901,0.561721,0.403892,-0.518908,1.769838,-0.485177,-0.095604,-0.541828,0.746036,0.618429,-0.590887,2.306525
0.540000,-0.112089,0.007011,-0.134342,0.167576,0.116580,-0.159491,0.530089,-0.376319,0.006294,-0.445597,0.565437,0.406978,-0.521845,1.781324,-0.481183,-0.097628,-0.536482,0.740355,0.615878,-0.583802,2.287804
0.545000,-0.113977,0.007041,-0.136577,0.170412,0.118623,-0.162108,0.539025,-0.378715,0.005801,-0.448266,0.569125,0.410051,-0.524746,1.792716,-0.477188,-0.099652,-0.531136,0.734674,0.613326,-0.576718,2.269083
0.550000,-0.115876,0.007069,-0.138825,0.173267,0.120681,-0.164739,0.548016,-0.381090,0.005298,-0.450909,0.572784,0.413111,-0.527612,1.804015,-0.473194,-0.101676,-0.525789,0.728994,0.610775,-0.569633,2.250361
0.555000,-0.117788,0.007094,-0.141086,0.176140,0.122754,-0.167384,0.557065,-0.383446,0.004784,-0.453524,0.576414,0.416159,-0.530443,1.815220,-0.469199,-0.103699,-0.520443,0.723313,0.608223,-0.562548,2.231640
0.560000,-0.119711,0.007116,-0.143360,0.179031,0.124842,-0.170043,0.566169,-0.385782,0.004261,-0.456113,0.580017,0.419193,-0.533238,1.826331,-0.465205,-0.105723,-0.515097,0.717633,0.605671,-0.555463,2.212919
0.565000,-0.121645,0.007136,-0.145647,0.181940,0.126946,-0.172716,0.575328,-0.388098,0.003727,-0.458675,0.583591,0.422215,-0.535997,1.837349,-0.461210,-0.107747,-0.509751,0.711952,0.603120,-0.548378,2.194198
0.570000,-0.123592,0.007154,-0.147946,0.184867,0.129065,-0.175403,0.584542,-0.390395,0.003183,-0.461210,0.587136,0.425224,-0.538722,1.848273,-0.457215,-0.109771,-0.504404,0.706272,0.600568,-0.541294,2.175477
0.575000,-0.125549,0.007168,-0.150259,0.187812,0.131198,-0.178103,0.593810,-0.392671,0.002629,-0.463719,0.590654,0.428221,-0.541410,1.859104,-0.453221,-0.111794,-0.499058,0.700591,0.598017,-0.534209,2.156755
0.580000,-0.127518,0.007180,-0.152584,0.190774,0.133347,-0.180817,0.603133,-0.394927,0.002065,-0.466201,0.594142,0.431205,-0.544064,1.869841,-0.449226,-0.113818,-0.493712,0.694911,0.595465,-0.527124,2.138034
