0.095000,0.010074,-0.000193,0.004476,0.001407,0.006166,0.012078,-0.003134,0.208766,-0.004039,0.093460,0.029223,0.127400,0.249590,-0.064669,2.092751,-0.041621,0.959482,0.294740,1.264619,2.479471,-0.639515
0.100000,0.011144,-0.000214,0.004955,0.001557,0.006819,0.013357,-0.003465,0.219202,-0.004247,0.098251,0.030693,0.133703,0.261949,-0.067856,2.081721,-0.041527,0.956923,0.293385,1.256572,2.463914,-0.635177
0.105000,0.012266,-0.000236,0.005458,0.001714,0.007503,0.014697,-0.003812,0.229583,-0.004454,0.103029,0.032157,0.139966,0.274229,-0.071021,2.070692,-0.041433,0.954364,0.292030,1.248526,2.448357,-0.630839
0.110000,0.013440,-0.000258,0.005985,0.001879,0.008219,0.016099,-0.004175,0.239909,-0.004661,0.107795,0.033614,0.146189,0.286432,-0.074164,2.059662,-0.041338,0.951806,0.290676,1.240480,2.432800,-0.626501
0.115000,0.014665,-0.000282,0.006536,0.002050,0.008965,0.017561,-0.004554,0.250179,-0.004868,0.112547,0.035064,0.152371,0.298557,-0.077286,2.048633,-0.041244,0.949247,0.289321,1.232434,2.417243,-0.622163
0.120000,0.015941,-0.000307,0.007111,0.002229,0.009743,0.019084,-0.004948,0.260395,-0.005074,0.117287,0.036507,0.158513,0.310605,-0.080386,2.037603,-0.041150,0.946688,0.287966,1.224388,2.401686,-0.617825
0.125000,0.017269,-0.000333,0.007709,0.002416,0.010550,0.020667,-0.005358,0.270555,-0.005279,0.122014,0.037943,0.164615,0.322574,-0.083464,2.026573,-0.041055,0.944130,0.286611,1.216342,2.386129,-0.613487
0.130000,0.018647,-0.000360,0.008331,0.002609,0.011389,0.022310,-0.005783,0.280661,-0.005484,0.126728,0.039373,0.170676,0.334466,-0.086521,2.015544,-0.040961,0.941571,0.285256,1.208296,2.370572,-0.609149
0.135000,0.020075,-0.000388,0.008976,0.002809,0.012257,0.024012,-0.006223,0.290711,-0.005689,0.131430,0.040796,0.176698,0.346280,-0.089555,2.004514,-0.040867,0.939012,0.283902,1.200250,2.355014,-0.604811
0.140000,0.021554,-0.000417,0.009645,0.003017,0.013155,0.025773,-0.006678,0.300706,-0.005893,0.136119,0.042212,0.182679,0.358016,-0.092569,1.993485,-0.040772,0.936454,0.282547,1.192204,2.339457,-0.600472
0.145000,0.023082,-0.000447,0.010338,0.003231,0.014084,0.027592,-0.007149,0.310646,-0.006097,0.140794,0.043621,0.188620,0.369674,-0.095560,1.982455,-0.040678,0.933895,0.281192,1.184158,2.323900,-0.596134
0.150000,0.024660,-0.000478,0.011053,0.003453,0.015042,0.029469,-0.007634,0.320530,-0.006300,0.145457,0.045024,0.194520,0.381255,-0.098530,1.971425,-0.040584,0.931336,0.279837,1.176111,2.308343,-0.591796
0.155000,0.026287,-0.000510,0.011792,0.003682,0.016029,0.031404,-0.008134,0.330360,-0.006503,0.150108,0.046420,0.200381,0.392758,-0.101478,1.960396,-0.040489,0.928778,0.278483,1.168065,2.292786,-0.587458
0.160000,0.027964,-0.000543,0.012554,0.003917,0.017045,0.033397,-0.008649,0.340134,-0.006705,0.154745,0.047809,0.206201,0.404183,-0.104405,1.949366,-0.040395,0.926219,0.277128,1.160019,2.277229,-0.583120
0.165000,0.029689,-0.000577,0.013340,0.004160,0.018091,0.035446,-0.009178,0.349854,-0.006906,0.159370,0.049191,0.211981,0.415530,-0.107309,1.938337,-0.040301,0.923660,0.275773,1.151973,2.261672,-0.578782
0.170000,0.031462,-0.000612,0.014148,0.004409,0.019165,0.037552,-0.009722,0.359518,-0.007108,0.163982,0.050566,0.217721,0.426800,-0.110192,1.927307,-0.040206,0.921101,0.274418,1.143927,2.246114,-0.574444
0.175000,0.033284,-0.000648,0.014979,0.004665,0.020268,0.039714,-0.010280,0.369127,-0.007309,0.168581,0.051935,0.223420,0.437991,-0.113054,1.916277,-0.040112,0.918543,0.273063,1.135881,2.230557,-0.570106
0.180000,0.035153,-0.000685,0.015834,0.004928,0.021399,0.041932,-0.010852,0.378681,-0.007509,0.173167,0.053297,0.229080,0.449105,-0.115893,1.905248,-0.040018,0.915984,0.271709,1.127835,2.215000,-0.565768
0.185000,0.037070,-0.000723,0.016711,0.005198,0.022559,0.044205,-0.011439,0.388179,-0.007709,0.177741,0.054652,0.234699,0.460141,-0.118711,1.894218,-0.039923,0.913425,0.270354,1.119789,2.199443,-0.561430
0.190000,0.039035,-0.000762,0.017611,0.005475,0.023746,0.046533,-0.012039,0.397623,-0.007908,0.182302,0.056001,0.240278,0.471100,-0.121508,1.883188,-0.039829,0.910867,0.268999,1.111743,2.183886,-0.557092
0.195000,0.041047,-0.000802,0.018534,0.005758,0.024961,0.048916,-0.012654,0.407011,-0.008107,0.186849,0.057342,0.245816,0.481980,-0.124282,1.872159,-0.039735,0.908308,0.267644,1.103696,2.168329,-0.552754
0.200000,0.043105,-0.000843,0.019480,0.006048,0.026204,0.051353,-0.013282,0.416344,-0.008305,0.191385,0.058677,0.251314,0.492783,-0.127035,1.861129,-0.039640,0.905749,0.266290,1.095650,2.152772,-0.548416
0.205000,0.045210,-0.000885,0.020448,0.006345,0.027474,0.053843,-0.013924,0.425622,-0.008503,0.195907,0.060005,0.256773,0.503508,-0.129767,1.850100,-0.039546,0.903191,0.264935,1.087604,2.137215,-0.544078
0.210000,0.047361,-0.000928,0.021439,0.006648,0.028772,0.056388,-0.014580,0.434845,-0.008701,0.200417,0.061326,0.262191,0.514155,-0.132476,1.839070,-0.039452,0.900632,0.263580,1.079558,2.121657,-0.539740
0.215000,0.049558,-0.000972,0.022452,0.006958,0.030096,0.058985,-0.015249,0.444013,-0.008898,0.204913,0.062641,0.267568,0.524724,-0.135164,1.828040,-0.039358,0.898073,0.262225,1.071512,2.106100,-0.535402
0.220000,0.051801,-0.001017,0.023488,0.007275,0.031448,0.061635,-0.015931,0.453126,-0.009094,0.209397,0.063949,0.272906,0.535216,-0.137830,1.817011,-0.039263,0.895515,0.260870,1.063466,2.090543,-0.531064
0.225000,0.054090,-0.001063,0.024546,0.007598,0.032825,0.064337,-0.016627,0.462183,-0.009291,0.213868,0.065250,0.278203,0.545630,-0.140475,1.805981,-0.039169,0.892956,0.259516,1.055420,2.074986,-0.526726
0.230000,0.056423,-0.001110,0.025626,0.007927,0.034229,0.067091,-0.017336,0.471186,-0.009486,0.218327,0.066544,0.283460,0.555966,-0.143097,1.794952,-0.039075,0.890397,0.258161,1.047374,2.059429,-0.522388
0.235000,0.058801,-0.001158,0.026729,0.008263,0.035660,0.069896,-0.018058,0.480133,-0.009681,0.222772,0.067831,0.288677,0.566224,-0.145699,1.783922,-0.038980,0.887839,0.256806,1.039328,2.043872,-0.518050
0.240000,0.061224,-0.001207,0.027854,0.008606,0.037116,0.072753,-0.018793,0.489025,-0.009876,0.227205,0.069112,0.293853,0.576405,-0.148278,1.772892,-0.038886,0.885280,0.255451,1.031282,2.028315,-0.513712
0.245000,0.063691,-0.001257,0.029001,0.008954,0.038598,0.075660,-0.019541,0.497862,-0.010070,0.231625,0.070386,0.298989,0.586507,-0.150836,1.761863,-0.038792,0.882721,0.254097,1.023235,2.012758,-0.509374
0.250000,0.066203,-0.001308,0.030170,0.009309,0.040106,0.078618,-0.020301,0.506643,-0.010264,0.236032,0.071653,0.304085,0.596532,-0.153372,1.750833,-0.038697,0.880163,0.252742,1.015189,1.997200,-0.505036
0.255000,0.068758,-0.001359,0.031362,0.009671,0.041639,0.081625,-0.021074,0.515370,-0.010457,0.240427,0.072913,0.309141,0.606479,-0.155886,1.739804,-0.038603,0.877604,0.251387,1.007143,1.981643,-0.500698
0.260000,0.071356,-0.001412,0.032575,0.010039,0.043197,0.084683,-0.021860,0.524041,-0.010650,0.244808,0.074167,0.314157,0.616349,-0.158379,1.728774,-0.038509,0.875045,0.250032,0.999097,1.966086,-0.496360
0.265000,0.073998,-0.001466,0.033810,0.010412,0.044781,0.087789,-0.022658,0.532658,-0.010842,0.249177,0.075413,0.319132,0.626140,-0.160850,1.717744,-0.038414,0.872487,0.248677,0.991051,1.950529,-0.492022
0.270000,0.076683,-0.001521,0.035066,0.010793,0.046389,0.090944,-0.023468,0.541219,-0.011034,0.253533,0.076653,0.324067,0.635854,-0.163299,1.706715,-0.038320,0.869928,0.247323,0.983005,1.934972,-0.487684
0.275000,0.079410,-0.001576,0.036345,0.011179,0.048021,0.094147,-0.024291,0.549725,-0.011225,0.257877,0.077887,0.328962,0.645490,-0.165726,1.695685,-0.038226,0.867369,0.245968,0.974959,1.919415,-0.483346
0.280000,0.082180,-0.001633,0.037645,0.011572,0.049678,0.097399,-0.025126,0.558176,-0.011416,0.262207,0.079113,0.333817,0.655048,-0.168132,1.684656,-0.038131,0.864810,0.244613,0.966913,1.903858,-0.479008
0.285000,0.084992,-0.001690,0.038967,0.011970,0.051359,0.100698,-0.025972,0.566571,-0.011607,0.266525,0.080333,0.338631,0.664528,-0.170516,1.673626,-0.038037,0.862252,0.243258,0.958867,1.888301,-0.474670
0.290000,0.087846,-0.001749,0.040310,0.012375,0.053064,0.104044,-0.026831,0.574912,-0.011797,0.270830,0.081546,0.343406,0.673931,-0.172879,1.662596,-0.037943,0.859693,0.241904,0.950821,1.872743,-0.470332
0.295000,0.090741,-0.001808,0.041675,0.012786,0.054793,0.107437,-0.027701,0.583197,-0.011986,0.275122,0.082752,0.348140,0.683256,-0.175220,1.651567,-0.037848,0.857134,0.240549,0.942774,1.857186,-0.465994
0.300000,0.093677,-0.001869,0.043062,0.013202,0.056546,0.110876,-0.028583,0.591428,-0.012175,0.279401,0.083951,0.352833,0.692503,-0.177539,1.640537,-0.037754,0.854576,0.239194,0.934728,1.841629,-0.461656
0.305000,0.096655,-0.001930,0.044469,0.013625,0.058322,0.114362,-0.029476,0.599603,-0.012364,0.283667,0.085144,0.357487,0.701672,-0.179836,1.629507,-0.037660,0.852017,0.237839,0.926682,1.826072,-0.457318
0.310000,0.099673,-0.001992,0.045898,0.014054,0.060121,0.117893,-0.030381,0.607723,-0.012552,0.287921,0.086330,0.362100,0.710764,-0.182112,1.618478,-0.037565,0.849458,0.236485,0.918636,1.810515,-0.452980
0.315000,0.102732,-0.002056,0.047348,0.014488,0.061943,0.121469,-0.031297,0.615787,-0.012739,0.292162,0.087509,0.366673,0.719777,-0.184366,1.607448,-0.037471,0.846900,0.235130,0.910590,1.794958,-0.448642
0.320000,0.105831,-0.002120,0.048820,0.014929,0.063787,0.125090,-0.032225,0.623797,-0.012926,0.296390,0.088681,0.371206,0.728713,-0.186599,1.596419,-0.037377,0.844341,0.233775,0.902544,1.779401,-0.444303
0.325000,0.108970,-0.002185,0.050312,0.015375,0.065655,0.128756,-0.033163,0.631752,-0.013113,0.300605,0.089846,0.375699,0.737571,-0.188809,1.585389,-0.037282,0.841782,0.232420,0.894498,1.763844,-0.439965
0.330000,0.112149,-0.002251,0.051826,0.015827,0.067544,0.132466,-0.034113,0.639651,-0.013299,0.304808,0.091005,0.380151,0.746352,-0.190998,1.574359,-0.037188,0.839224,0.231065,0.886452,1.748286,-0.435627
0.335000,0.115366,-0.002318,0.053360,0.016285,0.069456,0.136220,-0.035073,0.647495,-0.013485,0.308998,0.092157,0.384563,0.755054,-0.193165,1.563330,-0.037094,0.836665,0.229711,0.878406,1.732729,-0.431289
0.340000,0.118623,-0.002386,0.054916,0.016749,0.071390,0.140016,-0.036045,0.655284,-0.013670,0.313175,0.093302,0.388935,0.763679,-0.195311,1.552300,-0.036999,0.834106,0.228356,0.870359,1.717172,-0.426951
0.345000,0.121919,-0.002455,0.056492,0.017218,0.073345,0.143856,-0.037026,0.663018,-0.013855,0.317339,0.094441,0.393267,0.772226,-0.197435,1.541271,-0.036905,0.831548,0.227001,0.862313,1.701615,-0.422613
0.350000,0.125254,-0.002524,0.058089,0.017693,0.075322,0.147739,-0.038019,0.670697,-0.014039,0.321490,0.095572,0.397558,0.780695,-0.199537,1.530241,-0.036811,0.828989,0.225646,0.854267,1.686058,-0.418275
0.355000,0.128626,-0.002595,0.059707,0.018174,0.077321,0.151663,-0.039022,0.678321,-0.014223,0.325629,0.096697,0.401810,0.789086,-0.201618,1.519211,-0.036716,0.826430,0.224292,0.846221,1.670501,-0.413937
0.360000,0.132037,-0.002667,0.061345,0.018660,0.079340,0.155629,-0.040035,0.685889,-0.014406,0.329754,0.097815,0.406021,0.797400,-0.203677,1.508182,-0.036622,0.823872,0.222937,0.838175,1.654944,-0.409599
0.365000,0.135485,-0.002739,0.063004,0.019152,0.081381,0.159637,-0.041059,0.693403,-0.014589,0.333867,0.098926,0.410191,0.805636,-0.205714,1.497152,-0.036528,0.821313,0.221582,0.830129,1.639387,-0.405261
0.370000,0.138971,-0.002812,0.064684,0.019649,0.083442,0.163685,-0.042092,0.700861,-0.014772,0.337967,0.100031,0.414322,0.813794,-0.207729,1.486123,-0.036433,0.818754,0.220227,0.822083,1.623829,-0.400923
0.375000,0.142493,-0.002887,0.066384,0.020152,0.085524,0.167775,-0.043136,0.708264,-0.014954,0.342055,0.101129,0.418412,0.821874,-0.209723,1.475093,-0.036339,0.816195,0.218872,0.814037,1.608272,-0.396585
0.380000,0.146053,-0.002962,0.068105,0.020661,0.087626,0.171904,-0.044189,0.715612,-0.015135,0.346129,0.102220,0.422462,0.829877,-0.211695,1.464063,-0.036245,0.813637,0.217518,0.805991,1.592715,-0.392247
0.385000,0.149649,-0.003038,0.069845,0.021175,0.089749,0.176073,-0.045253,0.722904,-0.015316,0.350191,0.103304,0.426472,0.837801,-0.213645,1.453034,-0.036150,0.811078,0.216163,0.797945,1.577158,-0.387909
0.390000,0.153282,-0.003115,0.071606,0.021694,0.091891,0.180282,-0.046326,0.730142,-0.015497,0.354240,0.104381,0.430442,0.845648,-0.215574,1.442004,-0.036056,0.808519,0.214808,0.789898,1.561601,-0.383571
0.395000,0.156951,-0.003193,0.073388,0.022218,0.094053,0.184530,-0.047408,0.737324,-0.015677,0.358276,0.105452,0.434371,0.853417,-0.217481,1.430975,-0.035962,0.805961,0.213453,0.781852,1.546044,-0.379233
0.400000,0.160655,-0.003272,0.075189,0.022748,0.096235,0.188816,-0.048501,0.744452,-0.015856,0.362300,0.106516,0.438260,0.861109,-0.219366,1.419945,-0.035867,0.803402,0.212099,0.773806,1.530487,-0.374895
0.405000,0.164395,-0.003352,0.077011,0.023283,0.098435,0.193141,-0.049602,0.751524,-0.016035,0.366310,0.107573,0.442109,0.868722,-0.221230,1.408915,-0.035773,0.800843,0.210744,0.765760,1.514930,-0.370557
0.410000,0.168170,-0.003432,0.078852,0.023824,0.100656,0.197503,-0.050713,0.758541,-0.016214,0.370308,0.108623,0.445918,0.876258,-0.223072,1.397886,-0.035679,0.798285,0.209389,0.757714,1.499372,-0.366219
0.415000,0.171981,-0.003514,0.080714,0.024370,0.102895,0.201903,-0.051833,0.765503,-0.016392,0.374293,0.109667,0.449686,0.883716,-0.224892,1.386856,-0.035584,0.795726,0.208034,0.749668,1.483815,-0.361881
0.420000,0.175825,-0.003596,0.082595,0.024921,0.105152,0.206340,-0.052962,0.772409,-0.016570,0.378265,0.110704,0.453414,0.891096,-0.226691,1.375826,-0.035490,0.793167,0.206679,0.741622,1.468258,-0.357543
0.425000,0.179705,-0.003679,0.084496,0.025477,0.107429,0.210814,-0.054100,0.779261,-0.016747,0.382225,0.111734,0.457102,0.898399,-0.228468,1.364797,-0.035396,0.790609,0.205325,0.733576,1.452701,-0.353205
0.430000,0.183618,-0.003764,0.086417,0.026038,0.109723,0.215324,-0.055246,0.786057,-0.016924,0.386172,0.112757,0.460750,0.905623,-0.230223,1.353767,-0.035301,0.788050,0.203970,0.725530,1.437144,-0.348867
0.435000,0.187565,-0.003849,0.088358,0.026604,0.112036,0.219870,-0.056402,0.792799,-0.017100,0.390105,0.113773,0.464358,0.912770,-0.231956,1.342738,-0.035207,0.785491,0.202615,0.717484,1.421587,-0.344529
0.440000,0.191546,-0.003935,0.090318,0.027176,0.114367,0.224452,-0.057566,0.799485,-0.017276,0.394026,0.114783,0.467925,0.919839,-0.233668,1.331708,-0.035113,0.782933,0.201260,0.709437,1.406030,-0.340191
0.445000,0.195560,-0.004021,0.092298,0.027752,0.116715,0.229068,-0.058738,0.806116,-0.017451,0.397935,0.115786,0.471452,0.926830,-0.235358,1.320678,-0.035018,0.780374,0.199906,0.701391,1.390473,-0.335853
0.450000,0.199607,-0.004109,0.094298,0.028334,0.119081,0.233720,-0.059919,0.812692,-0.017626,0.401830,0.116782,0.474939,0.933744,-0.237027,1.309649,-0.034924,0.777815,0.198551,0.693345,1.374915,-0.331515
0.455000,0.203687,-0.004198,0.096317,0.028920,0.121465,0.238406,-0.061109,0.819212,-0.017800,0.405713,0.117771,0.478386,0.940579,-0.238673,1.298619,-0.034830,0.775257,0.197196,0.685299,1.359358,-0.327177
0.460000,0.207799,-0.004287,0.098355,0.029511,0.123865,0.243125,-0.062306,0.825678,-0.017974,0.409583,0.118754,0.481792,0.947337,-0.240298,1.287590,-0.034735,0.772698,0.195841,0.677253,1.343801,-0.322839
0.465000,0.211943,-0.004377,0.100412,0.030107,0.126282,0.247879,-0.063512,0.832088,-0.018148,0.413440,0.119730,0.485158,0.954017,-0.241902,1.276560,-0.034641,0.770139,0.194486,0.669207,1.328244,-0.318501
0.470000,0.216120,-0.004469,0.102489,0.030709,0.128717,0.252665,-0.064725,0.838443,-0.018321,0.417284,0.120699,0.488484,0.960620,-0.243483,1.265530,-0.034547,0.767581,0.193132,0.661161,1.312687,-0.314163
0.475000,0.220328,-0.004561,0.104585,0.031314,0.131167,0.257485,-0.065946,0.844743,-0.018493,0.421116,0.121661,0.491770,0.967144,-0.245043,1.254501,-0.034452,0.765022,0.191777,0.653115,1.297130,-0.309825
0.480000,0.224567,-0.004654,0.106700,0.031925,0.133634,0.262337,-0.067175,0.850988,-0.018665,0.424934,0.122617,0.495015,0.973591,-0.246582,1.243471,-0.034358,0.762463,0.190422,0.645069,1.281573,-0.305487
0.485000,0.228837,-0.004747,0.108835,0.032541,0.136117,0.267221,-0.068412,0.857178,-0.018837,0.428740,0.123565,0.498220,0.979960,-0.248098,1.232442,-0.034264,0.759904,0.189067,0.637022,1.266016,-0.301149
0.490000,0.233139,-0.004842,0.110988,0.033161,0.138616,0.272136,-0.069656,0.863313,-0.019008,0.432533,0.124507,0.501385,0.986251,-0.249593,1.221412,-0.034169,0.757346,0.187713,0.628976,1.250458,-0.296811
0.495000,0.237470,-0.004937,0.113160,0.033786,0.141131,0.277083,-0.070908,0.869392,-0.019178,0.436314,0.125443,0.504510,0.992465,-0.251066,1.210382,-0.034075,0.754787,0.186358,0.620930,1.234901,-0.292473
0.500000,0.241832,-0.005034,0.115351,0.034415,0.143661,0.282061,-0.072167,0.875417,-0.019349,0.440081,0.126371,0.507595,0.998600,-0.252518,1.199353,-0.033981,0.752228,0.185003,0.612884,1.219344,-0.288134
0.505000,0.246225,-0.005131,0.117561,0.035049,0.146207,0.287069,-0.073433,0.881386,-0.019518,0.443836,0.127293,0.510639,1.004658,-0.253948,1.188323,-0.033886,0.749670,0.183648,0.604838,1.203787,-0.283796
0.510000,0.250646,-0.005229,0.119789,0.035688,0.148768,0.292107,-0.074706,0.887300,-0.019687,0.447578,0.128207,0.513643,1.010638,-0.255356,1.177294,-0.033792,0.747111,0.182293,0.596792,1.188230,-0.279458
0.515000,0.255097,-0.005328,0.122036,0.036331,0.151343,0.297175,-0.075987,0.893159,-0.019856,0.451307,0.129115,0.516607,1.016540,-0.256742,1.166264,-0.033698,0.744552,0.180939,0.588746,1.172673,-0.275120
0.520000,0.259578,-0.005427,0.124302,0.036979,0.153934,0.302272,-0.077274,0.898962,-0.020024,0.455024,0.130017,0.519531,1.022365,-0.258107,1.155234,-0.033603,0.741994,0.179584,0.580700,1.157116,-0.270782
0.525000,0.264087,-0.005528,0.126587,0.037632,0.156539,0.307399,-0.078568,0.904711,-0.020192,0.458727,0.130911,0.522414,1.028112,-0.259450,1.144205,-0.033509,0.739435,0.178229,0.572654,1.141558,-0.266444
0.530000,0.268625,-0.005629,0.128890,0.038288,0.159158,0.312553,-0.079868,0.910405,-0.020360,0.462418,0.131799,0.525257,1.033780,-0.260772,1.133175,-0.033415,0.736876,0.176874,0.564608,1.126001,-0.262106
0.535000,0.273191,-0.005732,0.131211,0.038950,0.161791,0.317736,-0.081175,0.916043,-0.020526,0.466096,0.132680,0.528060,1.039372,-0.262071,1.122145,-0.033320,0.734318,0.175520,0.556561,1.110444,-0.257768
0.540000,0.277785,-0.005835,0.133550,0.039615,0.164438,0.322947,-0.082489,0.921626,-0.020693,0.469761,0.133554,0.530823,1.044885,-0.263349,1.111116,-0.033226,0.731759,0.174165,0.548515,1.094887,-0.253430
0.545000,0.282407,-0.005938,0.135908,0.040285,0.167099,0.328185,-0.083809,0.927154,-0.020859,0.473413,0.134422,0.533545,1.050320,-0.264606,1.100086,-0.033132,0.729200,0.172810,0.540469,1.079330,-0.249092
0.550000,0.287057,-0.006043,0.138285,0.040959,0.169774,0.333450,-0.085135,0.932627,-0.021024,0.477053,0.135282,0.536227,1.055678,-0.265840,1.089057,-0.033037,0.726642,0.171455,0.532423,1.063773,-0.244754
0.555000,0.291733,-0.006149,0.140679,0.041638,0.172461,0.338742,-0.086467,0.938045,-0.021189,0.480680,0.136136,0.538869,1.060958,-0.267053,1.078027,-0.032943,0.724083,0.170100,0.524377,1.048216,-0.240416
0.560000,0.296437,-0.006255,0.143091,0.042321,0.175162,0.344060,-0.087806,0.943407,-0.021353,0.484294,0.136983,0.541471,1.066160,-0.268244,1.066997,-0.032849,0.721524,0.168746,0.516331,1.032659,-0.236078
0.565000,0.301167,-0.006362,0.145522,0.043008,0.177876,0.349403,-0.089150,0.948715,-0.021517,0.487895,0.137824,0.544033,1.071285,-0.269414,1.055968,-0.032754,0.718966,0.167391,0.508285,1.017101,-0.231740
0.570000,0.305924,-0.006470,0.147970,0.043699,0.180603,0.354772,-0.090500,0.953967,-0.021681,0.491484,0.138657,0.546554,1.076331,-0.270562,1.044938,-0.032660,0.716407,0.166036,0.500239,1.001544,-0.227402
0.575000,0.310707,-0.006579,0.150437,0.044394,0.183342,0.360166,-0.091855,0.959164,-0.021844,0.495059,0.139484,0.549035,1.081300,-0.271688,1.033909,-0.032566,0.713848,0.164681,0.492193,0.985987,-0.223064
0.580000,0.315516,-0.006689,0.152921,0.045094,0.186093,0.365585,-0.093216,0.964306,-0.022007,0.498622,0.140304,0.551476,1.086191,-0.272792,1.022879,-0.032471,0.711290,0.163327,0.484147,0.970430,-0.218726
0.585000,0.320350,-0.006799,0.155423,0.045797,0.188856,0.371028,-0.094583,0.969393,-0.022169,0.502172,0.141117,0.553877,1.091004,-0.273875,1.011849,-0.032377,0.708731,0.161972,0.476100,0.954873,-0.214388
0.590000,0.325209,-0.006910,0.157943,0.046505,0.191632,0.376495,-0.095955,0.974424,-0.022330,0.505709,0.141924,0.556237,1.095740,-0.274936,1.000820,-0.032283,0.706172,0.160617,0.468054,0.939316,-0.210050
0.595000,0.330094,-0.007022,0.160480,0.047217,0.194419,0.381985,-0.097332,0.979401,-0.022492,0.509234,0.142724,0.558557,1.100398,-0.275976,0.989790,-0.032188,0.703613,0.159262,0.460008,0.923759,-0.205712
