0.065000,-0.002515,0.001672,-0.001096,0.004738,-0.000598,0.000990,0.007893,-0.076341,0.050624,-0.033077,0.144133,-0.017913,0.030136,0.239773,-1.126254,0.741364,-0.478748,2.140844,-0.253363,0.447986,3.546265
0.070000,-0.002911,0.001934,-0.001268,0.005486,-0.000691,0.001147,0.009136,-0.081954,0.054316,-0.035459,0.154808,-0.019171,0.032370,0.257449,-1.118835,0.735600,-0.474114,2.129061,-0.249945,0.445579,3.524335
0.075000,-0.003335,0.002215,-0.001451,0.006286,-0.000790,0.001314,0.010467,-0.087530,0.057980,-0.037818,0.165424,-0.020413,0.034592,0.275016,-1.111415,0.729836,-0.469479,2.117278,-0.246526,0.443171,3.502405
0.080000,-0.003786,0.002514,-0.001646,0.007140,-0.000895,0.001493,0.011886,-0.093068,0.061615,-0.040154,0.175981,-0.021637,0.036802,0.292473,-1.103996,0.724071,-0.464845,2.105494,-0.243107,0.440763,3.480475
0.085000,-0.004265,0.002831,-0.001852,0.008046,-0.001006,0.001682,0.013392,-0.098570,0.065221,-0.042466,0.186479,-0.022844,0.039000,0.309821,-1.096576,0.718307,-0.460210,2.093711,-0.239688,0.438356,3.458545
0.090000,-0.004772,0.003166,-0.002070,0.009004,-0.001123,0.001883,0.014984,-0.104034,0.068798,-0.044756,0.196918,-0.024033,0.041186,0.327059,-1.089157,0.712543,-0.455576,2.081928,-0.236269,0.435948,3.436615
0.095000,-0.005305,0.003519,-0.002300,0.010015,-0.001246,0.002094,0.016662,-0.109461,0.072346,-0.047022,0.207298,-0.025206,0.043359,0.344187,-1.081737,0.706779,-0.450941,2.070144,-0.232850,0.433540,3.414685
0.100000,-0.005866,0.003889,-0.002541,0.011077,-0.001375,0.002316,0.018426,-0.114851,0.075866,-0.049265,0.217619,-0.026362,0.045521,0.361206,-1.074318,0.701015,-0.446307,2.058361,-0.229432,0.431133,3.392755
0.105000,-0.006454,0.004277,-0.002792,0.012191,-0.001510,0.002549,0.020274,-0.120204,0.079356,-0.051485,0.227882,-0.027501,0.047671,0.378115,-1.066898,0.695251,-0.441672,2.046578,-0.226013,0.428725,3.370825
0.110000,-0.007068,0.004683,-0.003055,0.013356,-0.001650,0.002793,0.022207,-0.125520,0.082818,-0.053682,0.238085,-0.028622,0.049808,0.394914,-1.059479,0.689487,-0.437038,2.034794,-0.222594,0.426317,3.348895
0.115000,-0.007709,0.005106,-0.003329,0.014572,-0.001796,0.003047,0.024223,-0.130799,0.086251,-0.055856,0.248230,-0.029727,0.051934,0.411603,-1.052059,0.683723,-0.432403,2.023011,-0.219175,0.423910,3.326965
0.120000,-0.008376,0.005545,-0.003614,0.015838,-0.001947,0.003312,0.026323,-0.136041,0.089655,-0.058006,0.258315,-0.030814,0.054047,0.428183,-1.044640,0.677959,-0.427769,2.011228,-0.215756,0.421502,3.305035
0.125000,-0.009069,0.006002,-0.003909,0.017155,-0.002104,0.003588,0.028505,-0.141246,0.093031,-0.060133,0.268342,-0.031884,0.056149,0.444654,-1.037220,0.672195,-0.423134,1.999444,-0.212337,0.419094,3.283105
0.130000,-0.009789,0.006476,-0.004215,0.018522,-0.002266,0.003874,0.030769,-0.146413,0.096377,-0.062237,0.278310,-0.032937,0.058238,0.461015,-1.029801,0.666431,-0.418500,1.987661,-0.208919,0.416687,3.261175
0.135000,-0.010533,0.006966,-0.004532,0.019938,-0.002433,0.004170,0.033115,-0.151544,0.099695,-0.064318,0.288219,-0.033973,0.060316,0.477266,-1.022381,0.660667,-0.413865,1.975878,-0.205500,0.414279,3.239245
0.140000,-0.011304,0.007472,-0.004858,0.021404,-0.002606,0.004477,0.035541,-0.156637,0.102984,-0.066376,0.298069,-0.034992,0.062381,0.493407,-1.014962,0.654903,-0.409231,1.964094,-0.202081,0.411871,3.217315
0.145000,-0.012100,0.007996,-0.005195,0.022919,-0.002783,0.004794,0.038049,-0.161693,0.106244,-0.068411,0.307860,-0.035994,0.064434,0.509439,-1.007542,0.649139,-0.404596,1.952311,-0.198662,0.409464,3.195385
0.150000,-0.012921,0.008535,-0.005542,0.024482,-0.002966,0.005121,0.040636,-0.166712,0.109475,-0.070422,0.317592,-0.036979,0.066476,0.525361,-1.000123,0.643375,-0.399962,1.940528,-0.195243,0.407056,3.173454
0.155000,-0.013767,0.009090,-0.005899,0.026094,-0.003153,0.005459,0.043302,-0.171694,0.112678,-0.072410,0.327265,-0.037947,0.068505,0.541173,-0.992703,0.637611,-0.395327,1.928744,-0.191824,0.404648,3.151524
0.160000,-0.014638,0.009662,-0.006266,0.027755,-0.003345,0.005806,0.046047,-0.176639,0.115851,-0.074375,0.336879,-0.038897,0.070522,0.556876,-0.985284,0.631847,-0.390693,1.916961,-0.188406,0.402241,3.129594
0.165000,-0.015533,0.010249,-0.006643,0.029463,-0.003542,0.006164,0.048871,-0.181547,0.118996,-0.076317,0.346434,-0.039831,0.072527,0.572469,-0.977864,0.626083,-0.386058,1.905178,-0.184987,0.399833,3.107664
0.170000,-0.016453,0.010852,-0.007030,0.031219,-0.003743,0.006531,0.051772,-0.186418,0.122112,-0.078236,0.355931,-0.040747,0.074520,0.587953,-0.970445,0.620319,-0.381424,1.893394,-0.181568,0.397425,3.085734
0.175000,-0.017397,0.011470,-0.007425,0.033022,-0.003949,0.006909,0.054750,-0.191252,0.125199,-0.080131,0.365368,-0.041646,0.076502,0.603327,-0.963025,0.614555,-0.376789,1.881611,-0.178149,0.395018,3.063804
0.180000,-0.018366,0.012103,-0.007831,0.034873,-0.004160,0.007296,0.057805,-0.196048,0.128258,-0.082004,0.374747,-0.042528,0.078471,0.618591,-0.955606,0.608790,-0.372154,1.869828,-0.174730,0.392610,3.041874
0.185000,-0.019358,0.012752,-0.008245,0.036770,-0.004375,0.007694,0.060936,-0.200808,0.131287,-0.083853,0.384067,-0.043394,0.080428,0.633745,-0.948186,0.603026,-0.367520,1.858044,-0.171311,0.390202,3.019944
0.190000,-0.020374,0.013416,-0.008669,0.038713,-0.004594,0.008101,0.064142,-0.205530,0.134288,-0.085679,0.393327,-0.044242,0.082373,0.648790,-0.940767,0.597262,-0.362885,1.846261,-0.167893,0.387795,2.998014
0.195000,-0.021413,0.014095,-0.009102,0.040703,-0.004817,0.008517,0.067423,-0.210215,0.137260,-0.087482,0.402529,-0.045073,0.084306,0.663725,-0.933347,0.591498,-0.358251,1.834478,-0.164474,0.385387,2.976084
0.200000,-0.022476,0.014789,-0.009544,0.042738,-0.005044,0.008944,0.070779,-0.214864,0.140203,-0.089261,0.411672,-0.045886,0.086227,0.678551,-0.925928,0.585734,-0.353616,1.822694,-0.161055,0.382979,2.954154
0.205000,-0.023561,0.015497,-0.009995,0.044819,-0.005276,0.009380,0.074209,-0.219475,0.143117,-0.091018,0.420756,-0.046683,0.088135,0.693267,-0.918508,0.579970,-0.348982,1.810911,-0.157636,0.380572,2.932224
0.210000,-0.024670,0.016220,-0.010454,0.046946,-0.005511,0.009825,0.077712,-0.224049,0.146003,-0.092751,0.429781,-0.047463,0.090032,0.707873,-0.911089,0.574206,-0.344347,1.799128,-0.154217,0.378164,2.910294
0.215000,-0.025802,0.016957,-0.010922,0.049117,-0.005751,0.010280,0.081287,-0.228586,0.148859,-0.094461,0.438747,-0.048225,0.091917,0.722370,-0.903669,0.568442,-0.339713,1.787345,-0.150798,0.375756,2.888364
0.220000,-0.026956,0.017709,-0.011399,0.051333,-0.005994,0.010744,0.084935,-0.233085,0.151687,-0.096148,0.447655,-0.048971,0.093790,0.736757,-0.896250,0.562678,-0.335078,1.775561,-0.147380,0.373349,2.866434
0.225000,-0.028133,0.018474,-0.011884,0.053594,-0.006240,0.011218,0.088655,-0.237548,0.154486,-0.097812,0.456503,-0.049699,0.095651,0.751034,-0.888831,0.556914,-0.330444,1.763778,-0.143961,0.370941,2.844504
0.230000,-0.029332,0.019253,-0.012377,0.055898,-0.006490,0.011701,0.092445,-0.241974,0.157256,-0.099453,0.465293,-0.050410,0.097499,0.765202,-0.881411,0.551150,-0.325809,1.751995,-0.140542,0.368533,2.822574
0.235000,-0.030552,0.020046,-0.012878,0.058246,-0.006744,0.012193,0.096306,-0.246362,0.159998,-0.101070,0.474023,-0.051104,0.099336,0.779260,-0.873992,0.545386,-0.321175,1.740211,-0.137123,0.366126,2.800644
0.240000,-0.031795,0.020853,-0.013388,0.060638,-0.007001,0.012694,0.100238,-0.250714,0.162710,-0.102664,0.482695,-0.051782,0.101160,0.793208,-0.866572,0.539622,-0.316540,1.728428,-0.133704,0.363718,2.778713
0.245000,-0.033059,0.021674,-0.013905,0.063073,-0.007262,0.013204,0.104238,-0.255028,0.165394,-0.104236,0.491307,-0.052441,0.102973,0.807047,-0.859153,0.533858,-0.311906,1.716645,-0.130285,0.361310,2.756783
0.250000,-0.034345,0.022507,-0.014430,0.065551,-0.007526,0.013724,0.108308,-0.259305,0.168049,-0.105784,0.499861,-0.053084,0.104774,0.820776,-0.851733,0.528094,-0.307271,1.704861,-0.126867,0.358903,2.734853
0.255000,-0.035652,0.023354,-0.014963,0.068072,-0.007793,0.014252,0.112446,-0.263545,0.170675,-0.107308,0.508356,-0.053710,0.106562,0.834396,-0.844314,0.522330,-0.302637,1.693078,-0.123448,0.356495,2.712923
0.260000,-0.036981,0.024214,-0.015503,0.070635,-0.008063,0.014789,0.116652,-0.267748,0.173272,-0.108810,0.516792,-0.054319,0.108339,0.847905,-0.836894,0.516566,-0.298002,1.681295,-0.120029,0.354087,2.690993
0.265000,-0.038330,0.025087,-0.016051,0.073240,-0.008336,0.015335,0.120925,-0.271914,0.175840,-0.110288,0.525169,-0.054910,0.110103,0.861306,-0.829475,0.510802,-0.293368,1.669511,-0.116610,0.351680,2.669063
0.270000,-0.039700,0.025972,-0.016606,0.075886,-0.008612,0.015890,0.125265,-0.276043,0.178380,-0.111744,0.533487,-0.055485,0.111855,0.874596,-0.822055,0.505038,-0.288733,1.657728,-0.113191,0.349272,2.647133
0.275000,-0.041090,0.026870,-0.017168,0.078574,-0.008891,0.016454,0.129671,-0.280135,0.180891,-0.113176,0.541746,-0.056042,0.113596,0.887777,-0.814636,0.499274,-0.284099,1.645945,-0.109772,0.346864,2.625203
0.280000,-0.042501,0.027781,-0.017737,0.081304,-0.009172,0.017026,0.134142,-0.284189,0.183373,-0.114585,0.549946,-0.056583,0.115324,0.900848,-0.807216,0.493509,-0.279464,1.634161,-0.106354,0.344457,2.603273
0.285000,-0.043932,0.028704,-0.018314,0.084074,-0.009457,0.017607,0.138679,-0.288207,0.185826,-0.115970,0.558088,-0.057106,0.117040,0.913810,-0.799797,0.487745,-0.274829,1.622378,-0.102935,0.342049,2.581343
0.290000,-0.045383,0.029639,-0.018897,0.086884,-0.009743,0.018197,0.143280,-0.292187,0.188250,-0.117333,0.566170,-0.057612,0.118744,0.926662,-0.792377,0.481981,-0.270195,1.610595,-0.099516,0.339641,2.559413
0.295000,-0.046854,0.030587,-0.019487,0.089735,-0.010033,0.018795,0.147945,-0.296131,0.190646,-0.118672,0.574194,-0.058101,0.120437,0.939404,-0.784958,0.476217,-0.265560,1.598811,-0.096097,0.337234,2.537483
0.300000,-0.048344,0.031546,-0.020084,0.092626,-0.010324,0.019401,0.152674,-0.300037,0.193012,-0.119988,0.582158,-0.058573,0.122117,0.952036,-0.777538,0.470453,-0.260926,1.587028,-0.092678,0.334826,2.515553
0.305000,-0.049854,0.032517,-0.020687,0.095557,-0.010618,0.020016,0.157466,-0.303906,0.195350,-0.121282,0.590064,-0.059028,0.123785,0.964559,-0.770119,0.464689,-0.256291,1.575245,-0.089259,0.332418,2.493623
0.310000,-0.051383,0.033499,-0.021297,0.098527,-0.010915,0.020639,0.162319,-0.307738,0.197659,-0.122551,0.597911,-0.059466,0.125441,0.976973,-0.762699,0.458925,-0.251657,1.563461,-0.085841,0.330011,2.471693
0.315000,-0.052931,0.034493,-0.021912,0.101536,-0.011213,0.021270,0.167235,-0.311533,0.199940,-0.123798,0.605699,-0.059886,0.127085,0.989276,-0.755280,0.453161,-0.247022,1.551678,-0.082422,0.327603,2.449763
0.320000,-0.054499,0.035498,-0.022535,0.104584,-0.011514,0.021910,0.172212,-0.315291,0.202191,-0.125022,0.613428,-0.060290,0.128717,1.001470,-0.747860,0.447397,-0.242388,1.539895,-0.079003,0.325195,2.427833
0.325000,-0.056084,0.036515,-0.023163,0.107670,-0.011816,0.022557,0.177250,-0.319012,0.204414,-0.126222,0.621098,-0.060676,0.130337,1.013555,-0.740441,0.441633,-0.237753,1.528111,-0.075584,0.322788,2.405903
0.330000,-0.057689,0.037543,-0.023797,0.110795,-0.012120,0.023213,0.182347,-0.322695,0.206607,-0.127399,0.628709,-0.061046,0.131945,1.025529,-0.733021,0.435869,-0.233119,1.516328,-0.072165,0.320380,2.383972
0.335000,-0.059311,0.038581,-0.024437,0.113957,-0.012426,0.023877,0.187505,-0.326342,0.208772,-0.128553,0.636261,-0.061398,0.133541,1.037394,-0.725602,0.430105,-0.228484,1.504545,-0.068746,0.317972,2.362042
0.340000,-0.060952,0.039630,-0.025082,0.117157,-0.012734,0.024548,0.192721,-0.329951,0.210908,-0.129684,0.643754,-0.061733,0.135125,1.049150,-0.718182,0.424341,-0.223850,1.492761,-0.065328,0.315565,2.340112
0.345000,-0.062611,0.040690,-0.025733,0.120394,-0.013044,0.025228,0.197996,-0.333524,0.213016,-0.130792,0.651188,-0.062051,0.136696,1.060795,-0.710763,0.418577,-0.219215,1.480978,-0.061909,0.313157,2.318182
0.350000,-0.064287,0.041760,-0.026390,0.123669,-0.013355,0.025915,0.203329,-0.337059,0.215094,-0.131876,0.658564,-0.062352,0.138256,1.072331,-0.703343,0.412813,-0.214581,1.469195,-0.058490,0.310749,2.296252
0.355000,-0.065981,0.042841,-0.027052,0.126980,-0.013667,0.026610,0.208719,-0.340557,0.217144,-0.132937,0.665880,-0.062636,0.139804,1.083758,-0.695924,0.407049,-0.209946,1.457412,-0.055071,0.308342,2.274322
0.360000,-0.067693,0.043932,-0.027719,0.130328,-0.013981,0.027313,0.214166,-0.344018,0.219165,-0.133976,0.673138,-0.062903,0.141340,1.095075,-0.688504,0.401285,-0.205312,1.445628,-0.051652,0.305934,2.252392
0.365000,-0.069421,0.045033,-0.028392,0.133711,-0.014296,0.028024,0.219670,-0.347442,0.221157,-0.134991,0.680337,-0.063153,0.142863,1.106282,-0.681085,0.395521,-0.200677,1.433845,-0.048233,0.303526,2.230462
0.370000,-0.071167,0.046143,-0.029069,0.137131,-0.014613,0.028742,0.225229,-0.350829,0.223120,-0.135982,0.687476,-0.063385,0.144375,1.117379,-0.673665,0.389757,-0.196043,1.422062,-0.044815,0.301119,2.208532
0.375000,-0.072930,0.047264,-0.029752,0.140586,-0.014930,0.029468,0.230843,-0.354179,0.225054,-0.136951,0.694557,-0.063601,0.145874,1.128367,-0.666246,0.383993,-0.191408,1.410278,-0.041396,0.298711,2.186602
0.380000,-0.074709,0.048394,-0.030439,0.144076,-0.015248,0.030201,0.236512,-0.357491,0.226960,-0.137896,0.701579,-0.063799,0.147362,1.139245,-0.658826,0.378228,-0.186774,1.398495,-0.037977,0.296303,2.164672
0.385000,-0.076504,0.049533,-0.031131,0.147602,-0.015568,0.030941,0.242236,-0.360767,0.228836,-0.138819,0.708542,-0.063981,0.148837,1.150014,-0.651407,0.372464,-0.182139,1.386712,-0.034558,0.293896,2.142742
0.390000,-0.078316,0.050682,-0.031827,0.151162,-0.015888,0.031689,0.248012,-0.364006,0.230684,-0.139718,0.715446,-0.064145,0.150301,1.160673,-0.643987,0.366700,-0.177505,1.374928,-0.031139,0.291488,2.120812
0.395000,-0.080144,0.051840,-0.032528,0.154756,-0.016209,0.032444,0.253842,-0.367207,0.232503,-0.140594,0.722292,-0.064292,0.151752,1.171222,-0.636568,0.360936,-0.172870,1.363145,-0.027720,0.289080,2.098882
0.400000,-0.081988,0.053007,-0.033233,0.158384,-0.016531,0.033207,0.259724,-0.370371,0.234294,-0.141447,0.729078,-0.064422,0.153192,1.181662,-0.629148,0.355172,-0.168235,1.351362,-0.024302,0.286673,2.076952
0.405000,-0.083848,0.054183,-0.033942,0.162047,-0.016854,0.033976,0.265659,-0.373498,0.236055,-0.142276,0.735805,-0.064535,0.154619,1.191991,-0.621729,0.349408,-0.163601,1.339578,-0.020883,0.284265,2.055022
0.410000,-0.085723,0.055368,-0.034656,0.165742,-0.017176,0.034753,0.271644,-0.376588,0.237788,-0.143083,0.742474,-0.064631,0.156034,1.202212,-0.614309,0.343644,-0.158966,1.327795,-0.017464,0.281857,2.033092
0.415000,-0.087614,0.056561,-0.035373,0.169471,-0.017500,0.035536,0.277680,-0.379641,0.239492,-0.143866,0.749083,-0.064710,0.157438,1.212322,-0.606890,0.337880,-0.154332,1.316012,-0.014045,0.279450,2.011162
0.420000,-0.089520,0.057762,-0.036094,0.173233,-0.017824,0.036327,0.283767,-0.382657,0.241167,-0.144626,0.755634,-0.064771,0.158829,1.222323,-0.599470,0.332116,-0.149697,1.304228,-0.010626,0.277042,1.989231
0.425000,-0.091440,0.058972,-0.036819,0.177028,-0.018148,0.037125,0.289904,-0.385636,0.242813,-0.145363,0.762125,-0.064816,0.160208,1.232215,-0.592051,0.326352,-0.145063,1.292445,-0.007207,0.274634,1.967301
0.430000,-0.093376,0.060191,-0.037548,0.180854,-0.018472,0.037929,0.296089,-0.388578,0.244430,-0.146077,0.768558,-0.064843,0.161575,1.241996,-0.584631,0.320588,-0.140428,1.280662,-0.003789,0.272227,1.945371
0.435000,-0.095326,0.061417,-0.038280,0.184713,-0.018796,0.038740,0.302323,-0.391482,0.246019,-0.146767,0.774932,-0.064854,0.162930,1.251668,-0.577212,0.314824,-0.135794,1.268878,-0.000370,0.269819,1.923441
0.440000,-0.097291,0.062651,-0.039015,0.188603,-0.019120,0.039558,0.308606,-0.394350,0.247578,-0.147434,0.781247,-0.064847,0.164273,1.261231,-0.569792,0.309060,-0.131159,1.257095,0.003049,0.267411,1.901511
0.445000,-0.099270,0.063892,-0.039754,0.192525,-0.019444,0.040383,0.314935,-0.397180,0.249109,-0.148079,0.787503,-0.064823,0.165604,1.270684,-0.562373,0.303296,-0.126525,1.245312,0.006468,0.265004,1.879581
0.450000,-0.101262,0.065142,-0.040496,0.196478,-0.019768,0.041214,0.321312,-0.399974,0.250611,-0.148700,0.793700,-0.064782,0.166923,1.280027,-0.554953,0.297532,-0.121890,1.233528,0.009887,0.262596,1.857651
0.455000,-0.103269,0.066398,-0.041241,0.200462,-0.020092,0.042052,0.327736,-0.402730,0.252085,-0.149298,0.799838,-0.064724,0.168230,1.289260,-0.547534,0.291768,-0.117256,1.221745,0.013306,0.260188,1.835721
0.460000,-0.105290,0.067662,-0.041989,0.204477,-0.020416,0.042897,0.334205,-0.405449,0.253529,-0.149872,0.805917,-0.064649,0.169525,1.298384,-0.540114,0.286004,-0.112621,1.209962,0.016724,0.257781,1.813791
0.465000,-0.107324,0.068934,-0.042740,0.208521,-0.020739,0.043748,0.340719,-0.408131,0.254945,-0.150424,0.811938,-0.064557,0.170808,1.307398,-0.532695,0.280240,-0.107987,1.198178,0.020143,0.255373,1.791861
0.470000,-0.109371,0.070212,-0.043493,0.212596,-0.021061,0.044605,0.347278,-0.410776,0.256331,-0.150952,0.817899,-0.064448,0.172079,1.316302,-0.525275,0.274476,-0.103352,1.186395,0.023562,0.252965,1.769931
0.475000,-0.111431,0.071497,-0.044249,0.216700,-0.021383,0.045468,0.353882,-0.413384,0.257689,-0.151457,0.823802,-0.064322,0.173338,1.325097,-0.517856,0.268712,-0.098718,1.174612,0.026981,0.250558,1.748001
0.480000,-0.113505,0.072789,-0.045008,0.220834,-0.021704,0.046338,0.360529,-0.415955,0.259018,-0.151939,0.829645,-0.064178,0.174585,1.333782,-0.510436,0.262947,-0.094083,1.162828,0.030400,0.248150,1.726071
0.485000,-0.115591,0.074087,-0.045769,0.224997,-0.022025,0.047214,0.367220,-0.418488,0.260319,-0.152398,0.835430,-0.064018,0.175819,1.342358,-0.503017,0.257183,-0.089449,1.151045,0.033819,0.245742,1.704141
0.490000,-0.117690,0.075392,-0.046532,0.229188,-0.022344,0.048096,0.373953,-0.420985,0.261590,-0.152834,0.841156,-0.063840,0.177042,1.350824,-0.495597,0.251419,-0.084814,1.139262,0.037237,0.243335,1.682211
0.495000,-0.119801,0.076703,-0.047297,0.233408,-0.022663,0.048985,0.380728,-0.423444,0.262833,-0.153246,0.846823,-0.063645,0.178253,1.359180,-0.488178,0.245655,-0.080180,1.127479,0.040656,0.240927,1.660281
0.500000,-0.121924,0.078020,-0.048064,0.237656,-0.022981,0.049879,0.387544,-0.425867,0.264047,-0.153636,0.852431,-0.063433,0.179451,1.367427,-0.480758,0.239891,-0.075545,1.115695,0.044075,0.238519,1.638351
0.505000,-0.124059,0.079343,-0.048833,0.241932,-0.023298,0.050779,0.394402,-0.428252,0.265232,-0.154002,0.857980,-0.063204,0.180638,1.375564,-0.473339,0.234127,-0.070910,1.103912,0.047494,0.236112,1.616421
0.510000,-0.126206,0.080672,-0.049604,0.246236,-0.023613,0.051685,0.401300,-0.430600,0.266388,-0.154345,0.863470,-0.062958,0.181812,1.383591,-0.465919,0.228363,-0.066276,1.092129,0.050913,0.233704,1.594490
0.515000,-0.128365,0.082007,-0.050377,0.250567,-0.023927,0.052597,0.408238,-0.432911,0.267516,-0.154664,0.868901,-0.062695,0.182975,1.391509,-0.458500,0.222599,-0.061641,1.080345,0.054332,0.231296,1.572560
0.520000,-0.130535,0.083348,-0.051151,0.254925,-0.024240,0.053515,0.415215,-0.435185,0.268614,-0.154961,0.874273,-0.062415,0.184125,1.399316,-0.451080,0.216835,-0.057007,1.068562,0.057750,0.228889,1.550630
0.525000,-0.132717,0.084693,-0.051926,0.259310,-0.024551,0.054438,0.422231,-0.437422,0.269684,-0.155235,0.879587,-0.062118,0.185264,1.407015,-0.443661,0.211071,-0.052372,1.056779,0.061169,0.226481,1.528700
0.530000,-0.134910,0.086044,-0.052703,0.263721,-0.024861,0.055368,0.429285,-0.439622,0.270725,-0.155485,0.884841,-0.061803,0.186390,1.414603,-0.436241,0.205307,-0.047738,1.044995,0.064588,0.224073,1.506770
0.535000,-0.137113,0.087400,-0.053481,0.268158,-0.025169,0.056302,0.436376,-0.441784,0.271737,-0.155712,0.890037,-0.061472,0.187505,1.422083,-0.428822,0.199543,-0.043103,1.033212,0.068007,0.221666,1.484840
0.540000,-0.139327,0.088762,-0.054260,0.272621,-0.025476,0.057243,0.443505,-0.443910,0.272720,-0.155916,0.895173,-0.061123,0.188607,1.429452,-0.421402,0.193779,-0.038469,1.021429,0.071426,0.219258,1.462910
0.545000,-0.141552,0.090128,-0.055040,0.277109,-0.025780,0.058188,0.450671,-0.445998,0.273675,-0.156097,0.900251,-0.060758,0.189697,1.436712,-0.413983,0.188015,-0.033834,1.009645,0.074845,0.216850,1.440980
0.550000,-0.143787,0.091498,-0.055821,0.281623,-0.026083,0.059139,0.457872,-0.448050,0.274600,-0.156254,0.905270,-0.060375,0.190775,1.443862,-0.406563,0.182251,-0.029200,0.997862,0.078263,0.214443,1.419050
0.555000,-0.146033,0.092874,-0.056603,0.286162,-0.026384,0.060096,0.465109,-0.450064,0.275497,-0.156389,0.910229,-0.059975,0.191842,1.450902,-0.399144,0.176487,-0.024565,0.986079,0.081682,0.212035,1.397120
0.560000,-0.148288,0.094253,-0.057385,0.290725,-0.026683,0.061058,0.472381,-0.452041,0.276365,-0.156500,0.915130,-0.059558,0.192896,1.457833,-0.391724,0.170723,-0.019931,0.974295,0.085101,0.209627,1.375190
0.565000,-0.150553,0.095637,-0.058168,0.295313,-0.026980,0.062025,0.479687,-0.453981,0.277205,-0.156588,0.919972,-0.059124,0.193938,1.464654,-0.384305,0.164959,-0.015296,0.962512,0.088520,0.207220,1.353260
0.570000,-0.152828,0.097025,-0.058951,0.299925,-0.027274,0.062997,0.487027,-0.455884,0.278015,-0.156653,0.924755,-0.058673,0.194968,1.471365,-0.376885,0.159195,-0.010662,0.950729,0.091939,0.204812,1.331330
0.575000,-0.155112,0.098417,-0.059734,0.304561,-0.027566,0.063975,0.494401,-0.457750,0.278796,-0.156695,0.929480,-0.058205,0.195986,1.477967,-0.369466,0.153431,-0.006027,0.938945,0.095358,0.202404,1.309400
0.580000,-0.157405,0.099813,-0.060518,0.309220,-0.027856,0.064957,0.501807,-0.459579,0.279549,-0.156713,0.934145,-0.057719,0.196992,1.484459,-0.362046,0.147666,-0.001393,0.927162,0.098776,0.199997,1.287470
