0.575000,-0.124019,0.088941,-0.087869,0.241197,-0.085647,0.041262,0.553507,-0.377192,0.265329,-0.260918,0.754537,-0.248637,0.129877,1.726397,-0.373323,0.231722,-0.220479,0.871854,-0.175365,0.154691,1.964987
0.580000,-0.125909,0.090270,-0.089176,0.244980,-0.086893,0.041913,0.562163,-0.379047,0.266478,-0.262010,0.758878,-0.249503,0.130647,1.736177,-0.368407,0.227727,-0.216422,0.864196,-0.170895,0.153453,1.946945
0.585000,-0.127809,0.091605,-0.090489,0.248785,-0.088142,0.042569,0.570868,-0.380876,0.267607,-0.263082,0.763179,-0.250346,0.131412,1.745866,-0.363491,0.223731,-0.212365,0.856537,-0.166425,0.152215,1.928902
0.590000,-0.129718,0.092946,-0.091807,0.252612,-0.089396,0.043228,0.579622,-0.382682,0.268715,-0.264133,0.767443,-0.251167,0.132170,1.755466,-0.358575,0.219736,-0.208308,0.848878,-0.161954,0.150977,1.910860
0.595000,-0.131636,0.094293,-0.093130,0.256460,-0.090654,0.043890,0.588423,-0.384462,0.269804,-0.265165,0.771668,-0.251965,0.132921,1.764975,-0.353659,0.215741,-0.204250,0.841219,-0.157484,0.149739,1.892817
0.600000,-0.133563,0.095644,-0.094459,0.260328,-0.091916,0.044557,0.597271,-0.386218,0.270873,-0.266176,0.775855,-0.252742,0.133667,1.774394,-0.348743,0.211746,-0.200193,0.833560,-0.153013,0.148501,1.874775
0.605000,-0.135498,0.097001,-0.095792,0.264218,-0.093181,0.045227,0.606166,-0.387950,0.271921,-0.267167,0.780004,-0.253496,0.134406,1.783723,-0.343827,0.207751,-0.196136,0.825901,-0.148543,0.147263,1.856732
0.610000,-0.137442,0.098363,-0.097130,0.268128,-0.094451,0.045901,0.615108,-0.389656,0.272950,-0.268137,0.784114,-0.254227,0.135140,1.792961,-0.338911,0.203756,-0.192079,0.818242,-0.144073,0.146025,1.838690
0.615000,-0.139395,0.099731,-0.098474,0.272059,-0.095724,0.046578,0.624096,-0.391339,0.273959,-0.269088,0.788186,-0.254936,0.135867,1.802110,-0.333996,0.199761,-0.188022,0.810583,-0.139602,0.144787,1.820647
0.620000,-0.141355,0.101103,-0.099821,0.276010,-0.097000,0.047259,0.633129,-0.392996,0.274948,-0.270018,0.792220,-0.255623,0.136588,1.811168,-0.329080,0.195765,-0.183964,0.802925,-0.135132,0.143549,1.802605
0.625000,-0.143325,0.102480,-0.101174,0.279981,-0.098280,0.047944,0.642207,-0.394629,0.275917,-0.270927,0.796215,-0.256288,0.137302,1.820136,-0.324164,0.191770,-0.179907,0.795266,-0.130662,0.142312,1.784562
0.630000,-0.145302,0.103862,-0.102531,0.283972,-0.099563,0.048632,0.651330,-0.396238,0.276865,-0.271817,0.800173,-0.256930,0.138011,1.829013,-0.319248,0.187775,-0.175850,0.787607,-0.126191,0.141074,1.766520
0.635000,-0.147287,0.105249,-0.103892,0.287983,-0.100849,0.049324,0.660497,-0.397822,0.277794,-0.272686,0.804091,-0.257549,0.138713,1.837801,-0.314332,0.183780,-0.171793,0.779948,-0.121721,0.139836,1.748477
0.640000,-0.149280,0.106640,-0.105257,0.292013,-0.102138,0.050020,0.669708,-0.399381,0.278703,-0.273535,0.807972,-0.258147,0.139409,1.846498,-0.309416,0.179785,-0.167735,0.772289,-0.117250,0.138598,1.730435
0.645000,-0.151281,0.108036,-0.106627,0.296063,-0.103431,0.050718,0.678962,-0.400916,0.279592,-0.274363,0.811814,-0.258722,0.140099,1.855105,-0.304500,0.175790,-0.163678,0.764630,-0.112780,0.137360,1.712393
0.650000,-0.153289,0.109436,-0.108001,0.300131,-0.104726,0.051421,0.688259,-0.402426,0.280461,-0.275171,0.815618,-0.259275,0.140783,1.863622,-0.299584,0.171795,-0.159621,0.756971,-0.108310,0.136122,1.694350
0.655000,-0.155305,0.110840,-0.109379,0.304219,-0.106023,0.052126,0.697598,-0.403912,0.281310,-0.275959,0.819384,-0.259805,0.141460,1.872049,-0.294668,0.167800,-0.155564,0.749313,-0.103839,0.134884,1.676308
0.660000,-0.157328,0.112249,-0.110760,0.308325,-0.107324,0.052835,0.706979,-0.405373,0.282139,-0.276727,0.823112,-0.260313,0.142131,1.880385,-0.289752,0.163804,-0.151507,0.741654,-0.099369,0.133646,1.658265
0.665000,-0.159359,0.113662,-0.112146,0.312450,-0.108626,0.053547,0.716402,-0.406809,0.282948,-0.277474,0.826801,-0.260799,0.142797,1.888631,-0.284837,0.159809,-0.147449,0.733995,-0.094899,0.132408,1.640223
0.670000,-0.161396,0.115078,-0.113535,0.316593,-0.109932,0.054263,0.725866,-0.408221,0.283737,-0.278201,0.830451,-0.261262,0.143455,1.896787,-0.279921,0.155814,-0.143392,0.726336,-0.090428,0.131170,1.622180
0.675000,-0.163441,0.116499,-0.114928,0.320754,-0.111239,0.054982,0.735370,-0.409609,0.284506,-0.278908,0.834064,-0.261703,0.144108,1.904853,-0.275005,0.151819,-0.139335,0.718677,-0.085958,0.129932,1.604138
0.680000,-0.165492,0.117924,-0.116324,0.324934,-0.112549,0.055704,0.744914,-0.410971,0.285255,-0.279595,0.837638,-0.262122,0.144755,1.912829,-0.270089,0.147824,-0.135278,0.711018,-0.081487,0.128694,1.586095
0.685000,-0.167550,0.119352,-0.117724,0.329131,-0.113860,0.056430,0.754498,-0.412310,0.285985,-0.280261,0.841174,-0.262518,0.145395,1.920714,-0.265173,0.143829,-0.131220,0.703359,-0.077017,0.127456,1.568053
0.690000,-0.169615,0.120783,-0.119127,0.333345,-0.115174,0.057158,0.764121,-0.413623,0.286694,-0.280907,0.844672,-0.262892,0.146029,1.928509,-0.260257,0.139834,-0.127163,0.695701,-0.072547,0.126218,1.550010
0.695000,-0.171687,0.122219,-0.120533,0.337577,-0.116489,0.057890,0.773783,-0.414912,0.287383,-0.281533,0.848131,-0.263243,0.146657,1.936214,-0.255341,0.135838,-0.123106,0.688042,-0.068076,0.124980,1.531968
0.700000,-0.173764,0.123657,-0.121942,0.341826,-0.117806,0.058625,0.783483,-0.416177,0.288052,-0.282138,0.851552,-0.263573,0.147279,1.943829,-0.250425,0.131843,-0.119049,0.680383,-0.063606,0.123742,1.513925
0.705000,-0.175848,0.125099,-0.123354,0.346093,-0.119125,0.059363,0.793221,-0.417416,0.288701,-0.282723,0.854935,-0.263879,0.147895,1.951354,-0.245509,0.127848,-0.114992,0.672724,-0.059136,0.122504,1.495883
0.710000,-0.177938,0.126544,-0.124769,0.350376,-0.120445,0.060104,0.802996,-0.418632,0.289331,-0.283288,0.858279,-0.264164,0.148504,1.958788,-0.240594,0.123853,-0.110934,0.665065,-0.054665,0.121266,1.477840
0.715000,-0.180035,0.127992,-0.126187,0.354675,-0.121766,0.060848,0.812809,-0.419822,0.289940,-0.283833,0.861586,-0.264426,0.149107,1.966132,-0.235678,0.119858,-0.106877,0.657406,-0.050195,0.120028,1.459798
0.720000,-0.182137,0.129443,-0.127608,0.358992,-0.123089,0.061595,0.822658,-0.420988,0.290529,-0.284357,0.864854,-0.264666,0.149705,1.973386,-0.230762,0.115863,-0.102820,0.649747,-0.045724,0.118790,1.441755
0.725000,-0.184244,0.130898,-0.129031,0.363324,-0.124413,0.062345,0.832542,-0.422130,0.291098,-0.284861,0.868083,-0.264883,0.150295,1.980549,-0.225846,0.111868,-0.098763,0.642088,-0.041254,0.117553,1.423713
0.730000,-0.186358,0.132354,-0.130456,0.367672,-0.125738,0.063098,0.842463,-0.423247,0.291648,-0.285344,0.871274,-0.265078,0.150880,1.987623,-0.220930,0.107872,-0.094705,0.634430,-0.036784,0.116315,1.405670
0.735000,-0.188477,0.133814,-0.131884,0.372037,-0.127064,0.063853,0.852418,-0.424339,0.292177,-0.285808,0.874427,-0.265251,0.151459,1.994606,-0.216014,0.103877,-0.090648,0.626771,-0.032313,0.115077,1.387628
0.740000,-0.190601,0.135276,-0.133314,0.376417,-0.128390,0.064612,0.862409,-0.425407,0.292687,-0.286251,0.877542,-0.265402,0.152031,2.001499,-0.211098,0.099882,-0.086591,0.619112,-0.027843,0.113839,1.369586
0.745000,-0.192731,0.136741,-0.134747,0.380812,-0.129718,0.065374,0.872433,-0.426450,0.293176,-0.286674,0.880619,-0.265530,0.152597,2.008302,-0.206182,0.095887,-0.082534,0.611453,-0.023372,0.112601,1.351543
0.750000,-0.194866,0.138208,-0.136181,0.385223,-0.131046,0.066138,0.882492,-0.427469,0.293645,-0.287076,0.883657,-0.265635,0.153157,2.015015,-0.201266,0.091892,-0.078477,0.603794,-0.018902,0.111363,1.333501
0.755000,-0.197006,0.139677,-0.137617,0.389648,-0.132374,0.066905,0.892583,-0.428463,0.294095,-0.287458,0.886656,-0.265719,0.153711,2.021637,-0.196350,0.087897,-0.074419,0.596135,-0.014432,0.110125,1.315458
0.760000,-0.199150,0.141149,-0.139055,0.394089,-0.133703,0.067675,0.902708,-0.429432,0.294524,-0.287820,0.889618,-0.265780,0.154258,2.028169,-0.191435,0.083902,-0.070362,0.588476,-0.009961,0.108887,1.297416
0.765000,-0.201300,0.142622,-0.140495,0.398545,-0.135032,0.068448,0.912865,-0.430377,0.294934,-0.288162,0.892541,-0.265818,0.154799,2.034611,-0.186519,0.079906,-0.066305,0.580818,-0.005491,0.107649,1.279373
0.770000,-0.203454,0.144098,-0.141937,0.403014,-0.136361,0.069223,0.923054,-0.431298,0.295324,-0.288483,0.895426,-0.265835,0.155335,2.040963,-0.181603,0.075911,-0.062248,0.573159,-0.001021,0.106411,1.261331
0.775000,-0.205613,0.145576,-0.143380,0.407499,-0.137690,0.070001,0.933274,-0.432193,0.295693,-0.288785,0.898273,-0.265828,0.155863,2.047225,-0.176687,0.071916,-0.058190,0.565500,0.003450,0.105173,1.243288
0.780000,-0.207776,0.147055,-0.144825,0.411997,-0.139019,0.070782,0.943526,-0.433064,0.296043,-0.289065,0.901081,-0.265800,0.156386,2.053396,-0.171771,0.067921,-0.054133,0.557841,0.007920,0.103935,1.225246
0.785000,-0.209943,0.148536,-0.146271,0.416509,-0.140348,0.071565,0.953808,-0.433911,0.296372,-0.289326,0.903851,-0.265749,0.156903,2.059477,-0.166855,0.063926,-0.050076,0.550182,0.012391,0.102697,1.207203
0.790000,-0.212115,0.150019,-0.147718,0.421036,-0.141677,0.072351,0.964121,-0.434733,0.296682,-0.289566,0.906583,-0.265676,0.157413,2.065468,-0.161939,0.059931,-0.046019,0.542523,0.016861,0.101459,1.189161
0.795000,-0.214291,0.151503,-0.149166,0.425575,-0.143005,0.073139,0.974463,-0.435530,0.296972,-0.289786,0.909276,-0.265581,0.157917,2.071369,-0.157023,0.055936,-0.041961,0.534864,0.021331,0.100221,1.171118
0.800000,-0.216470,0.152988,-0.150616,0.430128,-0.144332,0.073930,0.984834,-0.436303,0.297241,-0.289986,0.911932,-0.265463,0.158415,2.077179,-0.152107,0.051940,-0.037904,0.527206,0.025802,0.098983,1.153076
0.805000,-0.218654,0.154475,-0.152066,0.434695,-0.145659,0.074723,0.995234,-0.437051,0.297491,-0.290165,0.914549,-0.265323,0.158907,2.082899,-0.147192,0.047945,-0.033847,0.519547,0.030272,0.097745,1.135033
0.810000,-0.220841,0.155963,-0.153518,0.439274,-0.146986,0.075519,1.005663,-0.437775,0.297721,-0.290324,0.917127,-0.265160,0.159393,2.088529,-0.142276,0.043950,-0.029790,0.511888,0.034742,0.096507,1.116991
0.815000,-0.223031,0.157452,-0.154970,0.443866,-0.148311,0.076317,1.016119,-0.438474,0.297931,-0.290463,0.919667,-0.264975,0.159872,2.094069,-0.137360,0.039955,-0.025733,0.504229,0.039213,0.095269,1.098948
0.820000,-0.225225,0.158943,-0.156422,0.448470,-0.149635,0.077118,1.026603,-0.439149,0.298120,-0.290582,0.922169,-0.264768,0.160346,2.099519,-0.132444,0.035960,-0.021675,0.496570,0.043683,0.094031,1.080906
0.825000,-0.227423,0.160434,-0.157875,0.453087,-0.150959,0.077921,1.037114,-0.439799,0.298290,-0.290680,0.924633,-0.264538,0.160813,2.104878,-0.127528,0.031965,-0.017618,0.488911,0.048154,0.092794,1.062863
0.830000,-0.229623,0.161925,-0.159329,0.457717,-0.152281,0.078726,1.047652,-0.440424,0.298440,-0.290758,0.927059,-0.264286,0.161274,2.110148,-0.122612,0.027970,-0.013561,0.481252,0.052624,0.091556,1.044821
0.835000,-0.231827,0.163418,-0.160783,0.462358,-0.153601,0.079533,1.058216,-0.441025,0.298570,-0.290815,0.929446,-0.264012,0.161728,2.115327,-0.117696,0.023975,-0.009504,0.473594,0.057094,0.090318,1.026778
0.840000,-0.234034,0.164911,-0.162237,0.467011,-0.154921,0.080343,1.068805,-0.441601,0.298680,-0.290853,0.931794,-0.263715,0.162177,2.120415,-0.112780,0.019979,-0.005446,0.465935,0.061565,0.089080,1.008736
0.845000,-0.236243,0.166405,-0.163691,0.471676,-0.156238,0.081155,1.079420,-0.442153,0.298770,-0.290870,0.934105,-0.263396,0.162619,2.125414,-0.107864,0.015984,-0.001389,0.458276,0.066035,0.087842,0.990694
0.850000,-0.238455,0.167899,-0.165146,0.476352,-0.157555,0.081969,1.090059,-0.442680,0.298840,-0.290867,0.936377,-0.263055,0.163055,2.130322,-0.102949,0.011989,0.002668,0.450617,0.070505,0.086604,0.972651
0.855000,-0.240670,0.169393,-0.166600,0.481039,-0.158869,0.082786,1.100723,-0.443182,0.298889,-0.290843,0.938611,-0.262691,0.163485,2.135140,-0.098033,0.007994,0.006725,0.442958,0.074976,0.085366,0.954609
0.860000,-0.242887,0.170888,-0.168054,0.485738,-0.160181,0.083604,1.111410,-0.443660,0.298919,-0.290799,0.940807,-0.262305,0.163909,2.139868,-0.093117,0.003999,0.010782,0.435299,0.079446,0.084128,0.936566
0.865000,-0.245106,0.172382,-0.169508,0.490447,-0.161492,0.084425,1.122121,-0.444113,0.298929,-0.290735,0.942964,-0.261897,0.164326,2.144506,-0.088201,0.000004,0.014840,0.427640,0.083917,0.082890,0.918524
0.870000,-0.247328,0.173877,-0.170961,0.495168,-0.162800,0.085247,1.132855,-0.444542,0.298920,-0.290651,0.945083,-0.261466,0.164738,2.149054,-0.083285,-0.003991,0.018897,0.419981,0.088387,0.081652,0.900481
0.875000,-0.249552,0.175371,-0.172414,0.499898,-0.164107,0.086072,1.143612,-0.444946,0.298890,-0.290546,0.947164,-0.261013,0.165143,2.153511,-0.078369,-0.007987,0.022954,0.412323,0.092857,0.080414,0.882439
0.880000,-0.251777,0.176866,-0.173867,0.504639,-0.165411,0.086899,1.154390,-0.445326,0.298840,-0.290421,0.949206,-0.260538,0.165542,2.157878,-0.073453,-0.011982,0.027011,0.404664,0.097328,0.079176,0.864396
0.885000,-0.254005,0.178360,-0.175319,0.509390,-0.166712,0.087728,1.165190,-0.445681,0.298770,-0.290276,0.951211,-0.260040,0.165935,2.162155,-0.068537,-0.015977,0.031069,0.397005,0.101798,0.077938,0.846354
0.890000,-0.256234,0.179853,-0.176770,0.514151,-0.168011,0.088558,1.176012,-0.446011,0.298680,-0.290111,0.953176,-0.259520,0.166321,2.166341,-0.063621,-0.019972,0.035126,0.389346,0.106268,0.076700,0.828311
0.895000,-0.258465,0.181346,-0.178220,0.518922,-0.169307,0.089391,1.186854,-0.446317,0.298570,-0.289925,0.955104,-0.258977,0.166702,2.170438,-0.058705,-0.023967,0.039183,0.381687,0.110739,0.075462,0.810269
0.900000,-0.260697,0.182839,-0.179669,0.523702,-0.170601,0.090225,1.197716,-0.446598,0.298440,-0.289719,0.956993,-0.258412,0.167076,2.174444,-0.053790,-0.027962,0.043240,0.374028,0.115209,0.074224,0.792226
0.905000,-0.262931,0.184331,-0.181117,0.528492,-0.171891,0.091062,1.208598,-0.446855,0.298290,-0.289493,0.958844,-0.257825,0.167444,2.178360,-0.048874,-0.031957,0.047297,0.366369,0.119680,0.072986,0.774184
0.910000,-0.265166,0.185822,-0.182564,0.533291,-0.173179,0.091900,1.219499,-0.447087,0.298121,-0.289246,0.960657,-0.257215,0.167806,2.182186,-0.043958,-0.035953,0.051355,0.358711,0.124150,0.071748,0.756141
0.915000,-0.267402,0.187312,-0.184009,0.538098,-0.174463,0.092740,1.230420,-0.447294,0.297931,-0.288979,0.962431,-0.256584,0.168161,2.185922,-0.039042,-0.039948,0.055412,0.351052,0.128620,0.070510,0.738099
0.920000,-0.269639,0.188801,-0.185453,0.542915,-0.175745,0.093581,1.241358,-0.447477,0.297721,-0.288692,0.964168,-0.255929,0.168511,2.189567,-0.034126,-0.043943,0.059469,0.343393,0.133091,0.069272,0.720056
0.925000,-0.271876,0.190289,-0.186896,0.547740,-0.177023,0.094425,1.252315,-0.447636,0.297491,-0.288384,0.965865,-0.255253,0.168854,2.193122,-0.029210,-0.047938,0.063526,0.335734,0.137561,0.068035,0.702014
0.930000,-0.274115,0.191776,-0.188337,0.552573,-0.178297,0.095270,1.263290,-0.447769,0.297242,-0.288057,0.967525,-0.254554,0.169191,2.196587,-0.024294,-0.051933,0.067584,0.328075,0.142031,0.066797,0.683971
0.935000,-0.276354,0.193262,-0.189777,0.557415,-0.179568,0.096117,1.274281,-0.447878,0.296972,-0.287709,0.969146,-0.253832,0.169522,2.199962,-0.019378,-0.055928,0.071641,0.320416,0.146502,0.065559,0.665929
0.940000,-0.278594,0.194746,-0.191214,0.562265,-0.180835,0.096965,1.285289,-0.447963,0.296682,-0.287340,0.970729,-0.253089,0.169847,2.203246,-0.014462,-0.059923,0.075698,0.312757,0.150972,0.064321,0.647887
0.945000,-0.280834,0.196228,-0.192650,0.567122,-0.182099,0.097815,1.296313,-0.448023,0.296373,-0.286952,0.972274,-0.252323,0.170165,2.206441,-0.009547,-0.063919,0.079755,0.305099,0.155443,0.063083,0.629844
0.950000,-0.283074,0.197709,-0.194084,0.571987,-0.183359,0.098667,1.307353,-0.448059,0.296043,-0.286543,0.973780,-0.251534,0.170478,2.209545,-0.004631,-0.067914,0.083812,0.297440,0.159913,0.061845,0.611802
0.955000,-0.285314,0.199189,-0.195515,0.576860,-0.184614,0.099520,1.318409,-0.448069,0.295694,-0.286113,0.975248,-0.250723,0.170784,2.212559,0.000285,-0.071909,0.087870,0.289781,0.164383,0.060607,0.593759
0.960000,-0.287555,0.200666,-0.196945,0.581740,-0.185866,0.100374,1.329479,-0.448056,0.295324,-0.285664,0.976678,-0.249890,0.171084,2.215482,0.005201,-0.075904,0.091927,0.282122,0.168854,0.059369,0.575717
0.965000,-0.289795,0.202142,-0.198372,0.586627,-0.187113,0.101231,1.340563,-0.448017,0.294935,-0.285194,0.978069,-0.249035,0.171377,2.218316,0.010117,-0.079899,0.095984,0.274463,0.173324,0.058131,0.557674
0.970000,-0.292035,0.203616,-0.199797,0.591521,-0.188356,0.102088,1.351662,-0.447955,0.294525,-0.284704,0.979422,-0.248157,0.171665,2.221059,0.015033,-0.083894,0.100041,0.266804,0.177794,0.056893,0.539632
0.975000,-0.294274,0.205087,-0.201219,0.596421,-0.189595,0.102947,1.362774,-0.447867,0.294096,-0.284194,0.980737,-0.247257,0.171946,2.223712,0.019949,-0.087889,0.104099,0.259145,0.182265,0.055655,0.521589
0.980000,-0.296513,0.206557,-0.202639,0.601328,-0.190829,0.103808,1.373899,-0.447755,0.293646,-0.283663,0.982014,-0.246334,0.172221,2.226275,0.024865,-0.091885,0.108156,0.251486,0.186735,0.054417,0.503547
0.985000,-0.298752,0.208024,-0.204056,0.606241,-0.192058,0.104669,1.385036,-0.447618,0.293177,-0.283112,0.983252,-0.245390,0.172490,2.228748,0.029781,-0.095880,0.112213,0.243828,0.191206,0.053179,0.485504
0.990000,-0.300989,0.209488,-0.205470,0.611160,-0.193282,0.105533,1.396186,-0.447457,0.292688,-0.282541,0.984452,-0.244422,0.172753,2.231130,0.034697,-0.099875,0.116270,0.236169,0.195676,0.051941,0.467462
0.995000,-0.303226,0.210950,-0.206881,0.616085,-0.194502,0.106397,1.407347,-0.447271,0.292178,-0.281949,0.985614,-0.243433,0.173010,2.233422,0.039612,-0.103870,0.120327,0.228510,0.200146,0.050703,0.449419
1.000000,-0.305462,0.212410,-0.208289,0.621016,-0.195717,0.107263,1.418520,-0.447061,0.291649,-0.281338,0.986737,-0.242421,0.173260,2.235624,0.044528,-0.107865,0.124385,0.220851,0.204617,0.049465,0.431377
1.005000,-0.307697,0.213867,-0.209694,0.625953,-0.196926,0.108130,1.429704,-0.446826,0.291100,-0.280706,0.987822,-0.241387,0.173505,2.237736,0.049444,-0.111860,0.128442,0.213192,0.209087,0.048227,0.413334
1.010000,-0.309930,0.215321,-0.211096,0.630895,-0.198131,0.108998,1.440897,-0.446567,0.290530,-0.280053,0.988869,-0.240330,0.173743,2.239758,0.054360,-0.115855,0.132499,0.205533,0.213557,0.046989,0.395292
1.015000,-0.312162,0.216772,-0.212495,0.635841,-0.199330,0.109867,1.452101,-0.446283,0.289941,-0.279381,0.989878,-0.239251,0.173974,2.241689,0.059276,-0.119850,0.136556,0.197874,0.218028,0.045751,0.377249
1.020000,-0.314393,0.218220,-0.213890,0.640793,-0.200523,0.110737,1.463314,-0.445974,0.289332,-0.278688,0.990848,-0.238150,0.174200,2.243530,0.064192,-0.123846,0.140614,0.190216,0.222498,0.044513,0.359207
1.025000,-0.316622,0.219665,-0.215282,0.645750,-0.201711,0.111609,1.474536,-0.445641,0.288703,-0.277975,0.991780,-0.237026,0.174420,2.245281,0.069108,-0.127841,0.144671,0.182557,0.226969,0.043275,0.341164
1.030000,-0.318849,0.221107,-0.216670,0.650711,-0.202893,0.112482,1.485767,-0.445283,0.288053,-0.277241,0.992674,-0.235880,0.174633,2.246942,0.074024,-0.131836,0.148728,0.174898,0.231439,0.042038,0.323122
1.035000,-0.321075,0.222546,-0.218054,0.655676,-0.204070,0.113355,1.497005,-0.444900,0.287384,-0.276487,0.993529,-0.234712,0.174840,2.248512,0.078940,-0.135831,0.152785,0.167239,0.235909,0.040800,0.305079
1.040000,-0.323298,0.223981,-0.219435,0.660646,-0.205240,0.114230,1.508252,-0.444493,0.286695,-0.275713,0.994346,-0.233521,0.175041,2.249993,0.083855,-0.139826,0.156842,0.159580,0.240380,0.039562,0.287037
1.045000,-0.325520,0.225413,-0.220811,0.665620,-0.206405,0.115106,1.519505,-0.444062,0.285986,-0.274919,0.995125,-0.232308,0.175236,2.251383,0.088771,-0.143821,0.160900,0.151921,0.244850,0.038324,0.268995
1.050000,-0.327739,0.226841,-0.222184,0.670597,-0.207563,0.115982,1.530765,-0.443606,0.285257,-0.274104,0.995865,-0.231073,0.175424,2.252683,0.093687,-0.147816,0.164957,0.144262,0.249320,0.037086,0.250952
1.055000,-0.329956,0.228265,-0.223552,0.675578,-0.208716,0.116860,1.542032,-0.443125,0.284508,-0.273269,0.996567,-0.229815,0.175606,2.253892,0.098603,-0.151812,0.169014,0.136604,0.253791,0.035848,0.232910
1.060000,-0.332170,0.229686,-0.224916,0.680563,-0.209862,0.117738,1.553304,-0.442620,0.283739,-0.272414,0.997231,-0.228535,0.175783,2.255012,0.103519,-0.155807,0.173071,0.128945,0.258261,0.034610,0.214867
1.065000,-0.334382,0.231103,-0.226276,0.685551,-0.211001,0.118618,1.564582,-0.442090,0.282950,-0.271539,0.997857,-0.227232,0.175953,2.256041,0.108435,-0.159802,0.177129,0.121286,0.262732,0.033372,0.196825
1.070000,-0.336591,0.232516,-0.227632,0.690541,-0.212134,0.119498,1.575864,-0.441535,0.282141,-0.270643,0.998444,-0.225907,0.176116,2.256980,0.113351,-0.163797,0.181186,0.113627,0.267202,0.032134,0.178782
1.075000,-0.338797,0.233924,-0.228983,0.695535,-0.213260,0.120379,1.587151,-0.440956,0.281312,-0.269727,0.998993,-0.224560,0.176274,2.257829,0.118267,-0.167792,0.185243,0.105968,0.271672,0.030896,0.160740
1.080000,-0.341001,0.235329,-0.230329,0.700531,-0.214379,0.121261,1.598443,-0.440353,0.280463,-0.268790,0.999504,-0.223191,0.176425,2.258587,0.123183,-0.171787,0.189300,0.098309,0.276143,0.029658,0.142697
1.085000,-0.343201,0.236729,-0.231671,0.705530,-0.215492,0.122143,1.609737,-0.439724,0.279594,-0.267834,0.999976,-0.221799,0.176570,2.259256,0.128099,-0.175782,0.193357,0.090650,0.280613,0.028420,0.124655
1.090000,-0.345398,0.238125,-0.233007,0.710531,-0.216597,0.123026,1.621035,-0.439072,0.278705,-0.266857,1.000410,-0.220384,0.176709,2.259834,0.133014,-0.179778,0.197415,0.082991,0.285084,0.027182,0.106612
1.095000,-0.347591,0.239516,-0.234339,0.715534,-0.217696,0.123910,1.632335,-0.438394,0.277796,-0.265860,1.000806,-0.218948,0.176842,2.260322,0.137930,-0.183773,0.201472,0.075333,0.289554,0.025944,0.088570
1.100000,-0.349782,0.240902,-0.235666,0.720539,-0.218787,0.124795,1.643638,-0.437692,0.276867,-0.264842,1.001164,-0.217489,0.176969,2.260720,0.142846,-0.187768,0.205529,0.067674,0.294024,0.024706,0.070527
1.105000,-0.351968,0.242284,-0.236987,0.725546,-0.219871,0.125680,1.654942,-0.436966,0.275918,-0.263804,1.001483,-0.216008,0.177089,2.261027,0.147762,-0.191763,0.209586,0.060015,0.298495,0.023468,0.052485
1.110000,-0.354151,0.243662,-0.238304,0.730554,-0.220947,0.126566,1.666248,-0.436215,0.274950,-0.262746,1.001764,-0.214504,0.177204,2.261244,0.152678,-0.195758,0.213644,0.052356,0.302965,0.022230,0.034442
1.115000,-0.356330,0.245034,-0.239615,0.735563,-0.222016,0.127452,1.677555,-0.435439,0.273961,-0.261668,1.002006,-0.212978,0.177312,2.261371,0.157594,-0.199753,0.217701,0.044697,0.307435,0.020992,0.016400
1.120000,-0.358506,0.246401,-0.240921,0.740574,-0.223077,0.128339,1.688862,-0.434639,0.272952,-0.260569,1.002211,-0.211430,0.177413,2.261408,0.162510,-0.203748,0.221758,0.037038,0.311906,0.019754,-0.001643
1.125000,-0.360677,0.247763,-0.242221,0.745585,-0.224130,0.129226,1.700169,-0.433814,0.271923,-0.259450,1.002377,-0.209859,0.177509,2.261355,0.167426,-0.207744,0.225815,0.029379,0.316376,0.018516,-0.019685
1.130000,-0.362844,0.249120,-0.243515,0.750598,-0.225175,0.130114,1.711475,-0.432965,0.270875,-0.258311,1.002504,-0.208266,0.177599,2.261212,0.172342,-0.211739,0.229872,0.021721,0.320847,0.017279,-0.037728
1.135000,-0.365006,0.250472,-0.244804,0.755610,-0.226212,0.131002,1.722781,-0.432091,0.269806,-0.257151,1.002594,-0.206650,0.177682,2.260978,0.177257,-0.215734,0.233930,0.014062,0.325317,0.016041,-0.055770
1.140000,-0.367165,0.251818,-0.246086,0.760623,-0.227242,0.131891,1.734085,-0.431192,0.268717,-0.255972,1.002645,-0.205013,0.177759,2.260654,0.182173,-0.219729,0.237987,0.006403,0.329787,0.014803,-0.073812
1.145000,-0.369318,0.253159,-0.247363,0.765637,-0.228262,0.132780,1.745387,-0.430269,0.267609,-0.254772,1.002658,-0.203353,0.177830,2.260240,0.187089,-0.223724,0.242044,-0.001256,0.334258,0.013565,-0.091855
1.150000,-0.371467,0.254494,-0.248634,0.770650,-0.229275,0.133669,1.756687,-0.429321,0.266480,-0.253551,1.002633,-0.201670,0.177895,2.259735,0.192005,-0.227719,0.246101,-0.008915,0.338728,0.012327,-0.109897
1.155000,-0.373611,0.255824,-0.249899,0.775663,-0.230279,0.134559,1.767984,-0.428349,0.265331,-0.252311,1.002569,-0.199965,0.177953,2.259141,0.196921,-0.231714,0.250159,-0.016574,0.343198,0.011089,-0.127940
1.160000,-0.375751,0.257148,-0.251157,0.780676,-0.231275,0.135448,1.779278,-0.427352,0.264163,-0.251050,1.002467,-0.198238,0.178006,2.258456,0.201837,-0.235709,0.254216,-0.024233,0.347669,0.009851,-0.145982
