0.070000,-0.002458,0.001468,-0.001285,0.003989,-0.001876,0.000917,0.009691,-0.069376,0.041345,-0.036131,0.112771,-0.052823,0.025931,0.273950,-0.954553,0.565369,-0.491247,1.559552,-0.720961,0.358708,3.787277
0.075000,-0.002817,0.001681,-0.001472,0.004572,-0.002149,0.001051,0.011108,-0.074136,0.044162,-0.038578,0.120550,-0.056416,0.027720,0.292841,-0.949334,0.561759,-0.487688,1.552201,-0.716153,0.357032,3.769235
0.080000,-0.003199,0.001909,-0.001671,0.005194,-0.002440,0.001194,0.012620,-0.078870,0.046962,-0.041008,0.128293,-0.059985,0.029501,0.311643,-0.944114,0.558149,-0.484129,1.544850,-0.711346,0.355355,3.751192
0.085000,-0.003605,0.002151,-0.001882,0.005855,-0.002749,0.001346,0.014225,-0.083577,0.049744,-0.043420,0.135999,-0.063529,0.031274,0.330353,-0.938894,0.554539,-0.480570,1.537499,-0.706538,0.353679,3.733150
0.090000,-0.004035,0.002407,-0.002105,0.006554,-0.003076,0.001507,0.015923,-0.088259,0.052508,-0.045814,0.143668,-0.067050,0.033038,0.348974,-0.933675,0.550929,-0.477011,1.530147,-0.701730,0.352003,3.715107
0.095000,-0.004488,0.002676,-0.002340,0.007292,-0.003420,0.001677,0.017714,-0.092914,0.055253,-0.048190,0.151300,-0.070547,0.034794,0.367504,-0.928455,0.547319,-0.473452,1.522796,-0.696923,0.350327,3.697065
0.100000,-0.004964,0.002959,-0.002587,0.008067,-0.003781,0.001855,0.019598,-0.097543,0.057981,-0.050548,0.158896,-0.074019,0.036541,0.385945,-0.923236,0.543709,-0.469893,1.515445,-0.692115,0.348651,3.679022
0.105000,-0.005463,0.003256,-0.002845,0.008881,-0.004160,0.002042,0.021574,-0.102146,0.060690,-0.052889,0.166455,-0.077468,0.038280,0.404295,-0.918016,0.540099,-0.466334,1.508094,-0.687307,0.346975,3.660980
0.110000,-0.005986,0.003566,-0.003116,0.009732,-0.004556,0.002238,0.023641,-0.106723,0.063382,-0.055212,0.173977,-0.080892,0.040011,0.422555,-0.912797,0.536490,-0.462775,1.500743,-0.682500,0.345299,3.642937
0.115000,-0.006531,0.003890,-0.003397,0.010620,-0.004969,0.002442,0.025799,-0.111274,0.066055,-0.057517,0.181462,-0.084293,0.041733,0.440724,-0.907577,0.532880,-0.459216,1.493391,-0.677692,0.343623,3.624895
0.120000,-0.007098,0.004227,-0.003691,0.011546,-0.005399,0.002655,0.028048,-0.115799,0.068711,-0.059804,0.188911,-0.087669,0.043447,0.458803,-0.902357,0.529270,-0.455657,1.486040,-0.672885,0.341947,3.606852
0.125000,-0.007689,0.004577,-0.003995,0.012509,-0.005845,0.002877,0.030387,-0.120298,0.071348,-0.062073,0.196322,-0.091022,0.045153,0.476793,-0.897138,0.525660,-0.452098,1.478689,-0.668077,0.340271,3.588810
0.130000,-0.008301,0.004940,-0.004311,0.013510,-0.006309,0.003107,0.032816,-0.124770,0.073967,-0.064325,0.203697,-0.094350,0.046850,0.494692,-0.891918,0.522050,-0.448539,1.471338,-0.663269,0.338595,3.570767
0.135000,-0.008936,0.005316,-0.004639,0.014546,-0.006789,0.003345,0.035334,-0.129217,0.076568,-0.066559,0.211036,-0.097654,0.048539,0.512500,-0.886699,0.518440,-0.444980,1.463987,-0.658462,0.336918,3.552725
0.140000,-0.009593,0.005706,-0.004977,0.015620,-0.007285,0.003592,0.037940,-0.133637,0.079152,-0.068775,0.218337,-0.100935,0.050219,0.530219,-0.881479,0.514830,-0.441421,1.456635,-0.653654,0.335242,3.534683
0.145000,-0.010273,0.006108,-0.005326,0.016730,-0.007798,0.003847,0.040636,-0.138032,0.081717,-0.070973,0.225602,-0.104191,0.051891,0.547847,-0.876260,0.511221,-0.437862,1.449284,-0.648847,0.333566,3.516640
0.150000,-0.010974,0.006523,-0.005687,0.017876,-0.008327,0.004111,0.043419,-0.142400,0.084264,-0.073153,0.232830,-0.107423,0.053555,0.565385,-0.871040,0.507611,-0.434303,1.441933,-0.644039,0.331890,3.498598
0.155000,-0.011696,0.006950,-0.006058,0.019058,-0.008872,0.004383,0.046289,-0.146742,0.086793,-0.075316,0.240021,-0.110631,0.055210,0.582833,-0.865820,0.504001,-0.430744,1.434582,-0.639231,0.330214,3.480555
0.160000,-0.012441,0.007391,-0.006440,0.020276,-0.009433,0.004663,0.049247,-0.151058,0.089304,-0.077461,0.247176,-0.113815,0.056857,0.600191,-0.860601,0.500391,-0.427185,1.427230,-0.634424,0.328538,3.462513
0.165000,-0.013207,0.007843,-0.006832,0.021530,-0.010010,0.004951,0.052291,-0.155348,0.091797,-0.079588,0.254294,-0.116975,0.058495,0.617458,-0.855381,0.496781,-0.423626,1.419879,-0.629616,0.326862,3.444470
0.170000,-0.013994,0.008309,-0.007236,0.022819,-0.010603,0.005248,0.055421,-0.159612,0.094272,-0.081697,0.261375,-0.120111,0.060125,0.634635,-0.850162,0.493171,-0.420067,1.412528,-0.624809,0.325186,3.426428
0.175000,-0.014803,0.008786,-0.007649,0.024143,-0.011211,0.005553,0.058637,-0.163850,0.096728,-0.083788,0.268419,-0.123223,0.061747,0.651722,-0.844942,0.489561,-0.416508,1.405177,-0.620001,0.323510,3.408385
0.180000,-0.015633,0.009276,-0.008074,0.025503,-0.011835,0.005865,0.061938,-0.168061,0.099167,-0.085862,0.275427,-0.126311,0.063361,0.668719,-0.839723,0.485951,-0.412949,1.397826,-0.615193,0.321834,3.390343
0.185000,-0.016484,0.009778,-0.008508,0.026897,-0.012475,0.006186,0.065324,-0.172247,0.101588,-0.087918,0.282397,-0.129375,0.064966,0.685626,-0.834503,0.482342,-0.409390,1.390474,-0.610386,0.320158,3.372300
0.190000,-0.017355,0.010292,-0.008953,0.028327,-0.013129,0.006515,0.068795,-0.176406,0.103991,-0.089956,0.289331,-0.132415,0.066562,0.702442,-0.829283,0.478732,-0.405831,1.383123,-0.605578,0.318482,3.354258
0.195000,-0.018248,0.010818,-0.009407,0.029791,-0.013799,0.006852,0.072349,-0.180540,0.106375,-0.091976,0.296229,-0.135431,0.068150,0.719168,-0.824064,0.475122,-0.402272,1.375772,-0.600771,0.316805,3.336215
0.200000,-0.019161,0.011356,-0.009872,0.031289,-0.014483,0.007197,0.075986,-0.184647,0.108742,-0.093979,0.303089,-0.138423,0.069730,0.735804,-0.818844,0.471512,-0.398713,1.368421,-0.595963,0.315129,3.318173
0.205000,-0.020094,0.011905,-0.010347,0.032822,-0.015183,0.007549,0.079707,-0.188728,0.111090,-0.095963,0.309913,-0.141391,0.071302,0.752350,-0.813625,0.467902,-0.395154,1.361070,-0.591155,0.313453,3.300130
0.210000,-0.021048,0.012466,-0.010832,0.034388,-0.015897,0.007910,0.083509,-0.192783,0.113421,-0.097930,0.316700,-0.144335,0.072865,0.768806,-0.808405,0.464292,-0.391595,1.353718,-0.586348,0.311777,3.282088
0.215000,-0.022022,0.013039,-0.011327,0.035989,-0.016626,0.008278,0.087394,-0.196812,0.115733,-0.099879,0.323450,-0.147254,0.074419,0.785171,-0.803186,0.460682,-0.388036,1.346367,-0.581540,0.310101,3.264045
0.220000,-0.023016,0.013624,-0.011831,0.037623,-0.017370,0.008654,0.091361,-0.200815,0.118028,-0.101810,0.330163,-0.150150,0.075966,0.801446,-0.797966,0.457072,-0.384477,1.339016,-0.576733,0.308425,3.246003
0.225000,-0.024030,0.014220,-0.012345,0.039290,-0.018128,0.009037,0.095409,-0.204792,0.120304,-0.103724,0.336840,-0.153022,0.077504,0.817631,-0.792746,0.453463,-0.380918,1.331665,-0.571925,0.306749,3.227960
0.230000,-0.025064,0.014827,-0.012868,0.040991,-0.018900,0.009429,0.099537,-0.208743,0.122562,-0.105620,0.343480,-0.155869,0.079033,0.833726,-0.787527,0.449853,-0.377359,1.324314,-0.567117,0.305073,3.209918
0.235000,-0.026117,0.015445,-0.013401,0.042725,-0.019686,0.009828,0.103746,-0.212667,0.124803,-0.107498,0.350083,-0.158693,0.080554,0.849730,-0.782307,0.446243,-0.373800,1.316962,-0.562310,0.303397,3.191875
0.240000,-0.027190,0.016075,-0.013943,0.044492,-0.020487,0.010234,0.108034,-0.216566,0.127025,-0.109358,0.356650,-0.161492,0.082067,0.865645,-0.777088,0.442633,-0.370241,1.309611,-0.557502,0.301721,3.173833
0.245000,-0.028283,0.016715,-0.014494,0.046291,-0.021301,0.010648,0.112402,-0.220438,0.129229,-0.111200,0.363179,-0.164268,0.083572,0.881469,-0.771868,0.439023,-0.366683,1.302260,-0.552694,0.300045,3.155791
0.250000,-0.029395,0.017367,-0.015055,0.048123,-0.022129,0.011070,0.116849,-0.224284,0.131415,-0.113024,0.369672,-0.167019,0.085068,0.897202,-0.766649,0.435413,-0.363124,1.294909,-0.547887,0.298368,3.137748
0.255000,-0.030526,0.018029,-0.015625,0.049988,-0.022971,0.011499,0.121374,-0.228105,0.133583,-0.114831,0.376128,-0.169747,0.086555,0.912846,-0.761429,0.431803,-0.359565,1.287558,-0.543079,0.296692,3.119706
0.260000,-0.031676,0.018703,-0.016203,0.051885,-0.023827,0.011935,0.125977,-0.231899,0.135733,-0.116620,0.382548,-0.172450,0.088035,0.928400,-0.756209,0.428194,-0.356006,1.280206,-0.538272,0.295016,3.101663
0.265000,-0.032845,0.019387,-0.016791,0.053813,-0.024696,0.012379,0.130658,-0.235667,0.137865,-0.118391,0.388930,-0.175129,0.089505,0.943863,-0.750990,0.424584,-0.352447,1.272855,-0.533464,0.293340,3.083621
0.270000,-0.034032,0.020081,-0.017387,0.055774,-0.025578,0.012831,0.135416,-0.239409,0.139979,-0.120145,0.395276,-0.177785,0.090968,0.959236,-0.745770,0.420974,-0.348888,1.265504,-0.528656,0.291664,3.065578
0.275000,-0.035239,0.020787,-0.017992,0.057766,-0.026474,0.013289,0.140250,-0.243124,0.142075,-0.121880,0.401585,-0.180416,0.092422,0.974519,-0.740551,0.417364,-0.345329,1.258153,-0.523849,0.289988,3.047536
0.280000,-0.036464,0.021502,-0.018606,0.059790,-0.027382,0.013755,0.145161,-0.246814,0.144153,-0.123598,0.407858,-0.183023,0.093868,0.989711,-0.735331,0.413754,-0.341770,1.250802,-0.519041,0.288312,3.029493
0.285000,-0.037707,0.022228,-0.019228,0.061845,-0.028304,0.014228,0.150147,-0.250478,0.146212,-0.125298,0.414094,-0.185606,0.095305,1.004813,-0.730112,0.410144,-0.338211,1.243450,-0.514234,0.286636,3.011451
0.290000,-0.038968,0.022964,-0.019859,0.063931,-0.029238,0.014708,0.155209,-0.254115,0.148254,-0.126980,0.420292,-0.188166,0.096734,1.019826,-0.724892,0.406534,-0.334652,1.236099,-0.509426,0.284960,2.993408
0.295000,-0.040248,0.023711,-0.020498,0.066047,-0.030185,0.015195,0.160345,-0.257727,0.150278,-0.128644,0.426455,-0.190701,0.098155,1.034748,-0.719673,0.402924,-0.331093,1.228748,-0.504618,0.283284,2.975366
0.300000,-0.041546,0.024467,-0.021145,0.068195,-0.031145,0.015689,0.165556,-0.261312,0.152283,-0.130291,0.432580,-0.193212,0.099567,1.049579,-0.714453,0.399315,-0.327534,1.221397,-0.499811,0.281608,2.957323
0.305000,-0.042861,0.025233,-0.021801,0.070373,-0.032117,0.016191,0.170841,-0.264871,0.154271,-0.131920,0.438668,-0.195699,0.100971,1.064321,-0.709233,0.395705,-0.323975,1.214046,-0.495003,0.279931,2.939281
0.310000,-0.044194,0.026010,-0.022464,0.072582,-0.033102,0.016699,0.176199,-0.268404,0.156240,-0.133531,0.444720,-0.198162,0.102366,1.078972,-0.704014,0.392095,-0.320416,1.206694,-0.490196,0.278255,2.921238
0.315000,-0.045545,0.026796,-0.023136,0.074820,-0.034099,0.017214,0.181630,-0.271911,0.158192,-0.135124,0.450735,-0.200601,0.103753,1.093533,-0.698794,0.388485,-0.316857,1.199343,-0.485388,0.276579,2.903196
0.320000,-0.046913,0.027591,-0.023816,0.077089,-0.035108,0.017737,0.187134,-0.275392,0.160125,-0.136699,0.456714,-0.203016,0.105132,1.108004,-0.693575,0.384875,-0.313298,1.191992,-0.480580,0.274903,2.885153
0.325000,-0.048299,0.028397,-0.024503,0.079387,-0.036129,0.018266,0.192710,-0.278847,0.162040,-0.138257,0.462655,-0.205407,0.106502,1.122385,-0.688355,0.381265,-0.309739,1.184641,-0.475773,0.273227,2.867111
0.330000,-0.049702,0.029212,-0.025198,0.081715,-0.037162,0.018802,0.198358,-0.282276,0.163938,-0.139797,0.468560,-0.207773,0.107864,1.136675,-0.683136,0.377655,-0.306180,1.177290,-0.470965,0.271551,2.849068
0.335000,-0.051122,0.030036,-0.025901,0.084073,-0.038207,0.019344,0.204077,-0.285678,0.165817,-0.141319,0.474428,-0.210116,0.109218,1.150875,-0.677916,0.374045,-0.302621,1.169938,-0.466158,0.269875,2.831026
0.340000,-0.052559,0.030870,-0.026611,0.086460,-0.039263,0.019894,0.209867,-0.289055,0.167678,-0.142823,0.480260,-0.212435,0.110563,1.164985,-0.672696,0.370436,-0.299062,1.162587,-0.461350,0.268199,2.812984
0.345000,-0.054012,0.031713,-0.027329,0.088875,-0.040331,0.020450,0.215727,-0.292405,0.169521,-0.144309,0.486054,-0.214730,0.111900,1.179005,-0.667477,0.366826,-0.295503,1.155236,-0.456542,0.266523,2.794941
0.350000,-0.055483,0.032565,-0.028054,0.091320,-0.041410,0.021013,0.221656,-0.295730,0.171346,-0.145778,0.491812,-0.217000,0.113228,1.192935,-0.662257,0.363216,-0.291944,1.147885,-0.451735,0.264847,2.776899
0.355000,-0.056969,0.033426,-0.028787,0.093794,-0.042501,0.021582,0.227656,-0.299028,0.173154,-0.147229,0.497533,-0.219247,0.114548,1.206774,-0.657038,0.359606,-0.288385,1.140534,-0.446927,0.263171,2.758856
0.360000,-0.058473,0.034297,-0.029527,0.096295,-0.043603,0.022158,0.233724,-0.302300,0.174943,-0.148662,0.503217,-0.221470,0.115860,1.220523,-0.651818,0.355996,-0.284826,1.133182,-0.442120,0.261494,2.740814
0.365000,-0.059992,0.035176,-0.030273,0.098826,-0.044716,0.022741,0.239861,-0.305546,0.176713,-0.150077,0.508865,-0.223668,0.117163,1.234182,-0.646599,0.352386,-0.281267,1.125831,-0.437312,0.259818,2.722771
0.370000,-0.061528,0.036064,-0.031027,0.101384,-0.045840,0.023330,0.246066,-0.308766,0.178466,-0.151474,0.514476,-0.225843,0.118458,1.247751,-0.641379,0.348776,-0.277708,1.118480,-0.432504,0.258142,2.704729
0.375000,-0.063080,0.036960,-0.031788,0.103970,-0.046974,0.023925,0.252338,-0.311960,0.180201,-0.152854,0.520050,-0.227993,0.119745,1.261230,-0.636159,0.345167,-0.274149,1.111129,-0.427697,0.256466,2.686686
0.380000,-0.064648,0.037866,-0.032556,0.106584,-0.048119,0.024527,0.258678,-0.315128,0.181918,-0.154216,0.525587,-0.230120,0.121023,1.274618,-0.630940,0.341557,-0.270590,1.103778,-0.422889,0.254790,2.668644
0.385000,-0.066231,0.038780,-0.033330,0.109226,-0.049275,0.025135,0.265084,-0.318269,0.183617,-0.155560,0.531087,-0.232222,0.122293,1.287916,-0.625720,0.337947,-0.267031,1.096426,-0.418081,0.253114,2.650601
0.390000,-0.067830,0.039702,-0.034111,0.111895,-0.050442,0.025750,0.271557,-0.321385,0.185298,-0.156886,0.536551,-0.234301,0.123554,1.301124,-0.620501,0.334337,-0.263472,1.089075,-0.413274,0.251438,2.632559
0.395000,-0.069445,0.040633,-0.034899,0.114592,-0.051618,0.026371,0.278095,-0.324474,0.186960,-0.158195,0.541978,-0.236355,0.124807,1.314242,-0.615281,0.330727,-0.259913,1.081724,-0.408466,0.249762,2.614516
0.400000,-0.071075,0.041571,-0.035693,0.117315,-0.052805,0.026998,0.284699,-0.327538,0.188605,-0.159485,0.547368,-0.238385,0.126052,1.327269,-0.610062,0.327117,-0.256354,1.074373,-0.403659,0.248086,2.596474
0.405000,-0.072720,0.042519,-0.036494,0.120065,-0.054002,0.027632,0.291368,-0.330575,0.190231,-0.160758,0.552722,-0.240391,0.127288,1.340206,-0.604842,0.323507,-0.252795,1.067022,-0.398851,0.246410,2.578431
0.410000,-0.074381,0.043474,-0.037301,0.122842,-0.055209,0.028271,0.298101,-0.333586,0.191840,-0.162013,0.558039,-0.242374,0.128516,1.353053,-0.599622,0.319897,-0.249236,1.059670,-0.394043,0.244734,2.560389
0.415000,-0.076056,0.044437,-0.038114,0.125646,-0.056426,0.028917,0.304898,-0.336571,0.193430,-0.163251,0.563319,-0.244332,0.129735,1.365810,-0.594403,0.316288,-0.245677,1.052319,-0.389236,0.243057,2.542346
0.420000,-0.077746,0.045408,-0.038933,0.128475,-0.057652,0.029568,0.311759,-0.339530,0.195003,-0.164470,0.568562,-0.246266,0.130946,1.378477,-0.589183,0.312678,-0.242119,1.044968,-0.384428,0.241381,2.524304
0.425000,-0.079451,0.046387,-0.039759,0.131331,-0.058888,0.030226,0.318683,-0.342463,0.196557,-0.165672,0.573768,-0.248176,0.132149,1.391053,-0.583964,0.309068,-0.238560,1.037617,-0.379621,0.239705,2.506261
0.430000,-0.081171,0.047374,-0.040590,0.134213,-0.060134,0.030890,0.325669,-0.345370,0.198093,-0.166856,0.578938,-0.250062,0.133343,1.403540,-0.578744,0.305458,-0.235001,1.030266,-0.374813,0.238029,2.488219
0.435000,-0.082905,0.048368,-0.041427,0.137120,-0.061389,0.031560,0.332718,-0.348250,0.199612,-0.168022,0.584071,-0.251924,0.134529,1.415936,-0.573525,0.301848,-0.231442,1.022914,-0.370005,0.236353,2.470176
0.440000,-0.084654,0.049370,-0.042270,0.140054,-0.062653,0.032235,0.339829,-0.351105,0.201112,-0.169170,0.589167,-0.253762,0.135707,1.428241,-0.568305,0.298238,-0.227883,1.015563,-0.365198,0.234677,2.452134
0.445000,-0.086416,0.050379,-0.043119,0.143012,-0.063927,0.032917,0.347000,-0.353934,0.202594,-0.170301,0.594227,-0.255576,0.136876,1.440457,-0.563085,0.294628,-0.224324,1.008212,-0.360390,0.233001,2.434092
0.450000,-0.088193,0.051396,-0.043973,0.145996,-0.065209,0.033604,0.354233,-0.356736,0.204058,-0.171413,0.599249,-0.257366,0.138037,1.452582,-0.557866,0.291018,-0.220765,1.000861,-0.355583,0.231325,2.416049
0.455000,-0.089983,0.052419,-0.044833,0.149004,-0.066500,0.034297,0.361526,-0.359512,0.205504,-0.172508,0.604235,-0.259132,0.139189,1.464617,-0.552646,0.287409,-0.217206,0.993510,-0.350775,0.229649,2.398007
0.460000,-0.091788,0.053451,-0.045698,0.152038,-0.067800,0.034996,0.368879,-0.362262,0.206932,-0.173585,0.609184,-0.260874,0.140333,1.476562,-0.547427,0.283799,-0.213647,0.986158,-0.345967,0.227973,2.379964
0.465000,-0.093606,0.054489,-0.046569,0.155096,-0.069109,0.035700,0.376292,-0.364986,0.208342,-0.174645,0.614097,-0.262592,0.141469,1.488417,-0.542207,0.280189,-0.210088,0.978807,-0.341160,0.226297,2.361922
0.470000,-0.095438,0.055534,-0.047445,0.158179,-0.070426,0.036410,0.383763,-0.367684,0.209734,-0.175686,0.618972,-0.264286,0.142596,1.500181,-0.536988,0.276579,-0.206529,0.971456,-0.336352,0.224620,2.343879
0.475000,-0.097283,0.056586,-0.048326,0.161286,-0.071752,0.037126,0.391293,-0.370356,0.211108,-0.176710,0.623811,-0.265955,0.143715,1.511856,-0.531768,0.272969,-0.202970,0.964105,-0.331545,0.222944,2.325837
0.480000,-0.099141,0.057645,-0.049212,0.164417,-0.073086,0.037848,0.398881,-0.373002,0.212464,-0.177716,0.628613,-0.267601,0.144826,1.523440,-0.526548,0.269359,-0.199411,0.956754,-0.326737,0.221268,2.307794
0.485000,-0.101013,0.058711,-0.050103,0.167572,-0.074428,0.038574,0.406527,-0.375622,0.213802,-0.178704,0.633379,-0.269223,0.145928,1.534934,-0.521329,0.265749,-0.195852,0.949402,-0.321929,0.219592,2.289752
0.490000,-0.102897,0.059783,-0.050999,0.170751,-0.075778,0.039307,0.414231,-0.378215,0.215121,-0.179674,0.638107,-0.270820,0.147022,1.546337,-0.516109,0.262140,-0.192293,0.942051,-0.317122,0.217916,2.271709
0.495000,-0.104795,0.060862,-0.051899,0.173953,-0.077136,0.040045,0.421991,-0.380783,0.216423,-0.180627,0.642799,-0.272394,0.148107,1.557651,-0.510890,0.258530,-0.188734,0.934700,-0.312314,0.216240,2.253667
0.500000,-0.106705,0.061947,-0.052805,0.177179,-0.078502,0.040788,0.429807,-0.383324,0.217707,-0.181562,0.647454,-0.273943,0.149184,1.568874,-0.505670,0.254920,-0.185175,0.927349,-0.307506,0.214564,2.235624
0.505000,-0.108628,0.063039,-0.053715,0.180427,-0.079875,0.041537,0.437679,-0.385840,0.218972,-0.182479,0.652073,-0.275469,0.150253,1.580007,-0.500451,0.251310,-0.181616,0.919997,-0.302699,0.212888,2.217582
0.510000,-0.110564,0.064137,-0.054630,0.183699,-0.081256,0.042290,0.445607,-0.388329,0.220220,-0.183378,0.656654,-0.276970,0.151313,1.591050,-0.495231,0.247700,-0.178057,0.912646,-0.297891,0.211212,2.199539
0.515000,-0.112511,0.065241,-0.055549,0.186994,-0.082645,0.043050,0.453590,-0.390792,0.221449,-0.184259,0.661199,-0.278448,0.152365,1.602002,-0.490012,0.244090,-0.174498,0.905295,-0.293084,0.209536,2.181497
0.520000,-0.114471,0.066351,-0.056472,0.190311,-0.084041,0.043814,0.461627,-0.393229,0.222661,-0.185123,0.665707,-0.279901,0.153408,1.612865,-0.484792,0.240480,-0.170939,0.897944,-0.288276,0.207860,2.163454
0.525000,-0.116444,0.067468,-0.057400,0.193651,-0.085444,0.044584,0.469718,-0.395640,0.223854,-0.185969,0.670179,-0.281331,0.154444,1.623637,-0.479572,0.236870,-0.167380,0.890593,-0.283468,0.206183,2.145412
0.530000,-0.118428,0.068590,-0.058332,0.197013,-0.086854,0.045358,0.477863,-0.398025,0.225029,-0.186797,0.674613,-0.282736,0.155470,1.634319,-0.474353,0.233261,-0.163821,0.883241,-0.278661,0.204507,2.127369
0.535000,-0.120424,0.069718,-0.059268,0.200397,-0.088271,0.046138,0.486061,-0.400383,0.226187,-0.187607,0.679011,-0.284117,0.156489,1.644911,-0.469133,0.229651,-0.160262,0.875890,-0.273853,0.202831,2.109327
0.540000,-0.122432,0.070852,-0.060208,0.203803,-0.089695,0.046923,0.494312,-0.402716,0.227326,-0.188399,0.683372,-0.285474,0.157499,1.655412,-0.463914,0.226041,-0.156703,0.868539,-0.269046,0.201155,2.091285
0.545000,-0.124451,0.071991,-0.061152,0.207231,-0.091126,0.047713,0.502615,-0.405023,0.228447,-0.189174,0.687696,-0.286808,0.158500,1.665824,-0.458694,0.222431,-0.153144,0.861188,-0.264238,0.199479,2.073242
0.550000,-0.126482,0.073136,-0.062100,0.210680,-0.092563,0.048508,0.510970,-0.407303,0.229550,-0.189931,0.691984,-0.288117,0.159493,1.676145,-0.453475,0.218821,-0.149585,0.853837,-0.259430,0.197803,2.055200
0.555000,-0.128524,0.074287,-0.063051,0.214150,-0.094007,0.049308,0.519376,-0.409557,0.230635,-0.190670,0.696235,-0.289402,0.160478,1.686376,-0.448255,0.215211,-0.146026,0.846485,-0.254623,0.196127,2.037157
0.560000,-0.130577,0.075442,-0.064006,0.217642,-0.095457,0.050113,0.527834,-0.411785,0.231702,-0.191391,0.700449,-0.290663,0.161455,1.696516,-0.443035,0.211601,-0.142467,0.839134,-0.249815,0.194451,2.019115
0.565000,-0.132642,0.076604,-0.064965,0.221155,-0.096914,0.050923,0.536341,-0.413988,0.232751,-0.192094,0.704626,-0.291900,0.162423,1.706567,-0.437816,0.207992,-0.138908,0.831783,-0.245008,0.192775,2.001072
0.570000,-0.134717,0.077770,-0.065927,0.224688,-0.098376,0.051737,0.544899,-0.416164,0.233782,-0.192780,0.708767,-0.293113,0.163382,1.716527,-0.432596,0.204382,-0.135349,0.824432,-0.240200,0.191099,1.983030
0.575000,-0.136803,0.078941,-0.066893,0.228242,-0.099845,0.052557,0.553507,-0.418314,0.234795,-0.193448,0.712871,-0.294302,0.164334,1.726397,-0.427377,0.200772,-0.131790,0.817081,-0.235392,0.189423,1.964987
0.580000,-0.138900,0.080118,-0.067862,0.231817,-0.101319,0.053381,0.562163,-0.420437,0.235790,-0.194098,0.716938,-0.295467,0.165277,1.736177,-0.422157,0.197162,-0.128231,0.809729,-0.230585,0.187746,1.946945
