0.155000,0.009143,-0.005844,-0.015169,0.017526,-0.011092,0.026218,0.008434,0.115492,-0.073586,-0.193035,0.220917,-0.139112,0.328861,0.105940,0.697180,-0.439495,-1.193237,1.324220,-0.819938,1.939008,0.627689
0.160000,0.009729,-0.006217,-0.016149,0.018647,-0.011798,0.027887,0.008971,0.118970,-0.075778,-0.198993,0.227522,-0.143199,0.338527,0.109070,0.694088,-0.437220,-1.189872,1.317700,-0.814934,1.927223,0.624089
0.165000,0.010332,-0.006602,-0.017159,0.019801,-0.012524,0.029603,0.009524,0.122433,-0.077958,-0.204934,0.234094,-0.147261,0.348133,0.112181,0.690995,-0.434946,-1.186508,1.311181,-0.809930,1.915437,0.620489
0.170000,0.010953,-0.006997,-0.018198,0.020988,-0.013270,0.031368,0.010093,0.125880,-0.080127,-0.210858,0.240633,-0.151298,0.357681,0.115275,0.687903,-0.432672,-1.183143,1.304662,-0.804927,1.903651,0.616889
0.175000,0.011591,-0.007403,-0.019267,0.022207,-0.014037,0.033180,0.010677,0.129312,-0.082285,-0.216765,0.247140,-0.155311,0.367170,0.118350,0.684811,-0.430397,-1.179778,1.298142,-0.799923,1.891866,0.613289
0.180000,0.012246,-0.007820,-0.020366,0.023459,-0.014823,0.035040,0.011277,0.132728,-0.084431,-0.222656,0.253615,-0.159298,0.376600,0.121408,0.681718,-0.428123,-1.176414,1.291623,-0.794919,1.880080,0.609689
0.185000,0.012918,-0.008247,-0.021494,0.024743,-0.015630,0.036946,0.011891,0.136129,-0.086566,-0.228529,0.260057,-0.163260,0.385971,0.124447,0.678626,-0.425849,-1.173049,1.285103,-0.789915,1.868295,0.606090
0.190000,0.013607,-0.008685,-0.022651,0.026060,-0.016456,0.038899,0.012521,0.139515,-0.088689,-0.234386,0.266466,-0.167197,0.395283,0.127469,0.675534,-0.423574,-1.169685,1.278584,-0.784912,1.856509,0.602490
0.195000,0.014313,-0.009134,-0.023838,0.027408,-0.017301,0.040899,0.013166,0.142885,-0.090802,-0.240226,0.272843,-0.171109,0.404536,0.130472,0.672441,-0.421300,-1.166320,1.272065,-0.779908,1.844724,0.598890
0.200000,0.015036,-0.009593,-0.025054,0.028788,-0.018167,0.042944,0.013826,0.146239,-0.092902,-0.246049,0.279187,-0.174996,0.413730,0.133457,0.669349,-0.419026,-1.162955,1.265545,-0.774904,1.832938,0.595290
0.205000,0.015776,-0.010063,-0.026298,0.030200,-0.019051,0.045036,0.014500,0.149578,-0.094992,-0.251856,0.285498,-0.178858,0.422865,0.136425,0.666257,-0.416752,-1.159591,1.259026,-0.769900,1.821153,0.591690
0.210000,0.016532,-0.010543,-0.027572,0.031643,-0.019955,0.047173,0.015190,0.152902,-0.097070,-0.257645,0.291777,-0.182695,0.431941,0.139374,0.663164,-0.414477,-1.156226,1.252507,-0.764896,1.809367,0.588090
0.215000,0.017305,-0.011034,-0.028875,0.033117,-0.020878,0.049355,0.015894,0.156210,-0.099137,-0.263418,0.298023,-0.186507,0.440959,0.142306,0.660072,-0.412203,-1.152862,1.245987,-0.759893,1.797582,0.584490
0.220000,0.018094,-0.011535,-0.030206,0.034623,-0.021820,0.051582,0.016613,0.159502,-0.101192,-0.269174,0.304237,-0.190294,0.449917,0.145219,0.656980,-0.409929,-1.149497,1.239468,-0.754889,1.785796,0.580891
0.225000,0.018900,-0.012046,-0.031566,0.036160,-0.022781,0.053854,0.017346,0.162780,-0.103236,-0.274913,0.310418,-0.194056,0.458817,0.148115,0.653887,-0.407654,-1.146132,1.232948,-0.749885,1.774011,0.577291
0.230000,0.019722,-0.012567,-0.032955,0.037727,-0.023761,0.056170,0.018094,0.166041,-0.105269,-0.280635,0.316566,-0.197793,0.467657,0.150992,0.650795,-0.405380,-1.142768,1.226429,-0.744881,1.762225,0.573691
0.235000,0.020560,-0.013098,-0.034373,0.039325,-0.024759,0.058531,0.018856,0.169288,-0.107290,-0.286341,0.322682,-0.201505,0.476439,0.153852,0.647702,-0.403106,-1.139403,1.219910,-0.739877,1.750439,0.570091
0.240000,0.021415,-0.013640,-0.035819,0.040954,-0.025776,0.060935,0.019633,0.172518,-0.109300,-0.292029,0.328765,-0.205191,0.485162,0.156693,0.644610,-0.400831,-1.136039,1.213390,-0.734874,1.738654,0.566491
0.245000,0.022285,-0.014191,-0.037293,0.042613,-0.026811,0.063382,0.020423,0.175734,-0.111298,-0.297701,0.334816,-0.208853,0.493825,0.159517,0.641518,-0.398557,-1.132674,1.206871,-0.729870,1.726868,0.562891
0.250000,0.023172,-0.014753,-0.038796,0.044302,-0.027864,0.065873,0.021228,0.178934,-0.113285,-0.303356,0.340834,-0.212490,0.502430,0.162322,0.638425,-0.396283,-1.129309,1.200352,-0.724866,1.715083,0.559291
0.255000,0.024075,-0.015324,-0.040327,0.046021,-0.028936,0.068406,0.022046,0.182118,-0.115261,-0.308994,0.346819,-0.216102,0.510976,0.165109,0.635333,-0.394008,-1.125945,1.193832,-0.719862,1.703297,0.555691
0.260000,0.024993,-0.015906,-0.041886,0.047770,-0.030025,0.070983,0.022879,0.185287,-0.117225,-0.314616,0.352772,-0.219689,0.519463,0.167879,0.632241,-0.391734,-1.122580,1.187313,-0.714859,1.691512,0.552092
0.265000,0.025927,-0.016497,-0.043473,0.049549,-0.031133,0.073601,0.023725,0.188440,-0.119178,-0.320220,0.358693,-0.223251,0.527891,0.170630,0.629148,-0.389460,-1.119216,1.180794,-0.709855,1.679726,0.548492
0.270000,0.026878,-0.017097,-0.045088,0.051357,-0.032258,0.076261,0.024585,0.191578,-0.121120,-0.325808,0.364580,-0.226787,0.536261,0.173364,0.626056,-0.387185,-1.115851,1.174274,-0.704851,1.667941,0.544892
0.275000,0.027843,-0.017708,-0.046731,0.053195,-0.033401,0.078964,0.025459,0.194701,-0.123050,-0.331379,0.370435,-0.230299,0.544571,0.176079,0.622964,-0.384911,-1.112487,1.167755,-0.699847,1.656155,0.541292
0.280000,0.028825,-0.018328,-0.048402,0.055061,-0.034561,0.081707,0.026346,0.197808,-0.124969,-0.336933,0.376258,-0.233786,0.552822,0.178777,0.619871,-0.382637,-1.109122,1.161235,-0.694843,1.644370,0.537692
0.285000,0.029821,-0.018957,-0.050100,0.056957,-0.035738,0.084492,0.027246,0.200900,-0.126876,-0.342470,0.382048,-0.237248,0.561015,0.181456,0.616779,-0.380362,-1.105757,1.154716,-0.689840,1.632584,0.534092
0.290000,0.030833,-0.019596,-0.051826,0.058882,-0.036933,0.087317,0.028160,0.203976,-0.128773,-0.347990,0.387805,-0.240684,0.569148,0.184118,0.613687,-0.378088,-1.102393,1.148197,-0.684836,1.620798,0.530492
0.295000,0.031861,-0.020245,-0.053580,0.060835,-0.038145,0.090183,0.029088,0.207036,-0.130657,-0.353494,0.393530,-0.244096,0.577222,0.186761,0.610594,-0.375814,-1.099028,1.141677,-0.679832,1.609013,0.526892
0.300000,0.032904,-0.020903,-0.055361,0.062817,-0.039374,0.093089,0.030028,0.210082,-0.132531,-0.358980,0.399222,-0.247483,0.585238,0.189387,0.607502,-0.373539,-1.095664,1.135158,-0.674828,1.597227,0.523293
0.305000,0.033962,-0.021570,-0.057170,0.064827,-0.040620,0.096035,0.030981,0.213111,-0.134393,-0.364450,0.404881,-0.250844,0.593195,0.191994,0.604410,-0.371265,-1.092299,1.128639,-0.669824,1.585442,0.519693
0.310000,0.035035,-0.022247,-0.059006,0.066866,-0.041882,0.099021,0.031948,0.216126,-0.136243,-0.369903,0.410508,-0.254181,0.601093,0.194584,0.601317,-0.368991,-1.088934,1.122119,-0.664821,1.573656,0.516093
0.315000,0.036123,-0.022933,-0.060869,0.068932,-0.043162,0.102046,0.032927,0.219125,-0.138083,-0.375340,0.416102,-0.257492,0.608931,0.197155,0.598225,-0.366716,-1.085570,1.115600,-0.659817,1.561871,0.512493
0.320000,0.037226,-0.023628,-0.062759,0.071027,-0.044457,0.105110,0.033919,0.222108,-0.139911,-0.380759,0.421664,-0.260779,0.616711,0.199708,0.595133,-0.364442,-1.082205,1.109081,-0.654813,1.550085,0.508893
0.325000,0.038344,-0.024332,-0.064676,0.073149,-0.045769,0.108213,0.034924,0.225076,-0.141727,-0.386162,0.427193,-0.264041,0.624432,0.202244,0.592040,-0.362168,-1.078841,1.102561,-0.649809,1.538300,0.505293
0.330000,0.039477,-0.025045,-0.066621,0.075299,-0.047098,0.111354,0.035942,0.228028,-0.143532,-0.391548,0.432690,-0.267277,0.632094,0.204761,0.588948,-0.359893,-1.075476,1.096042,-0.644806,1.526514,0.501693
0.335000,0.040624,-0.025767,-0.068592,0.077476,-0.048442,0.114534,0.036972,0.230965,-0.145326,-0.396916,0.438154,-0.270489,0.639697,0.207261,0.585856,-0.357619,-1.072111,1.089522,-0.639802,1.514729,0.498093
0.340000,0.041786,-0.026498,-0.070590,0.079680,-0.049803,0.117751,0.038014,0.233887,-0.147108,-0.402269,0.443585,-0.273675,0.647242,0.209742,0.582763,-0.355345,-1.068747,1.083003,-0.634798,1.502943,0.494494
0.345000,0.042963,-0.027238,-0.072614,0.081911,-0.051179,0.121006,0.039069,0.236793,-0.148879,-0.407604,0.448984,-0.276837,0.654727,0.212206,0.579671,-0.353071,-1.065382,1.076484,-0.629794,1.491157,0.490894
0.350000,0.044154,-0.027987,-0.074666,0.084170,-0.052571,0.124299,0.040136,0.239684,-0.150639,-0.412922,0.454350,-0.279973,0.662153,0.214651,0.576579,-0.350796,-1.062018,1.069964,-0.624790,1.479372,0.487294
0.355000,0.045360,-0.028745,-0.076744,0.086455,-0.053979,0.127628,0.041216,0.242559,-0.152387,-0.418224,0.459683,-0.283084,0.669520,0.217079,0.573486,-0.348522,-1.058653,1.063445,-0.619787,1.467586,0.483694
0.360000,0.046580,-0.029511,-0.078848,0.088767,-0.055402,0.130994,0.042307,0.245419,-0.154124,-0.423509,0.464984,-0.286171,0.676829,0.219488,0.570394,-0.346248,-1.055288,1.056926,-0.614783,1.455801,0.480094
0.365000,0.047814,-0.030286,-0.080979,0.091105,-0.056840,0.134396,0.043411,0.248263,-0.155850,-0.428777,0.470253,-0.289232,0.684078,0.221880,0.567302,-0.343973,-1.051924,1.050406,-0.609779,1.444015,0.476494
0.370000,0.049063,-0.031069,-0.083136,0.093469,-0.058294,0.137834,0.044526,0.251092,-0.157564,-0.434028,0.475488,-0.292269,0.691269,0.224253,0.564209,-0.341699,-1.048559,1.043887,-0.604775,1.432230,0.472894
0.375000,0.050325,-0.031861,-0.085319,0.095860,-0.059763,0.141309,0.045653,0.253905,-0.159267,-0.439263,0.480691,-0.295280,0.698401,0.226609,0.561117,-0.339425,-1.045195,1.037367,-0.599771,1.420444,0.469294
0.380000,0.051602,-0.032662,-0.087528,0.098276,-0.061247,0.144818,0.046792,0.256703,-0.160958,-0.444480,0.485862,-0.298266,0.705474,0.228946,0.558024,-0.337150,-1.041830,1.030848,-0.594768,1.408659,0.465695
0.385000,0.052892,-0.033471,-0.089764,0.100718,-0.062745,0.148363,0.047942,0.259485,-0.162638,-0.449681,0.491000,-0.301228,0.712487,0.231266,0.554932,-0.334876,-1.038465,1.024329,-0.589764,1.396873,0.462095
0.390000,0.054196,-0.034288,-0.092025,0.103186,-0.064259,0.151943,0.049105,0.262252,-0.164307,-0.454865,0.496105,-0.304164,0.719442,0.233567,0.551840,-0.332602,-1.035101,1.017809,-0.584760,1.385088,0.458495
0.395000,0.055515,-0.035114,-0.094312,0.105679,-0.065787,0.155557,0.050278,0.265004,-0.165964,-0.460032,0.501178,-0.307075,0.726338,0.235851,0.548747,-0.330327,-1.031736,1.011290,-0.579756,1.373302,0.454895
0.400000,0.056846,-0.035948,-0.096625,0.108198,-0.067330,0.159206,0.051463,0.267740,-0.167610,-0.465182,0.506218,-0.309962,0.733175,0.238116,0.545655,-0.328053,-1.028372,1.004771,-0.574753,1.361516,0.451295
0.405000,0.058192,-0.036790,-0.098964,0.110741,-0.068887,0.162889,0.052659,0.270460,-0.169245,-0.470316,0.511226,-0.312823,0.739953,0.240363,0.542563,-0.325779,-1.025007,0.998251,-0.569749,1.349731,0.447695
0.410000,0.059551,-0.037640,-0.101328,0.113310,-0.070458,0.166606,0.053867,0.273165,-0.170868,-0.475432,0.516201,-0.315659,0.746673,0.242593,0.539470,-0.323504,-1.021642,0.991732,-0.564745,1.337945,0.444095
0.415000,0.060924,-0.038499,-0.103718,0.115903,-0.072043,0.170356,0.055085,0.275855,-0.172480,-0.480532,0.521143,-0.318470,0.753333,0.244804,0.536378,-0.321230,-1.018278,0.985213,-0.559741,1.326160,0.440496
0.420000,0.062310,-0.039365,-0.106134,0.118521,-0.073643,0.174139,0.056315,0.278529,-0.174080,-0.485615,0.526053,-0.321256,0.759934,0.246998,0.533286,-0.318956,-1.014913,0.978693,-0.554737,1.314374,0.436896
0.425000,0.063709,-0.040240,-0.108575,0.121164,-0.075256,0.177955,0.057555,0.281188,-0.175670,-0.490681,0.530930,-0.324018,0.766477,0.249173,0.530193,-0.316681,-1.011549,0.972174,-0.549734,1.302589,0.433296
0.430000,0.065121,-0.041122,-0.111041,0.123830,-0.076883,0.181804,0.058806,0.283831,-0.177247,-0.495731,0.535775,-0.326754,0.772960,0.251331,0.527101,-0.314407,-1.008184,0.965654,-0.544730,1.290803,0.429696
0.435000,0.066547,-0.042012,-0.113532,0.126521,-0.078523,0.185685,0.060068,0.286459,-0.178814,-0.500763,0.540586,-0.329465,0.779385,0.253470,0.524009,-0.312133,-1.004819,0.959135,-0.539726,1.279018,0.426096
0.440000,0.067986,-0.042910,-0.116048,0.129236,-0.080177,0.189597,0.061341,0.289071,-0.180369,-0.505779,0.545366,-0.332151,0.785750,0.255592,0.520916,-0.309858,-1.001455,0.952616,-0.534722,1.267232,0.422496
0.445000,0.069438,-0.043816,-0.118590,0.131975,-0.081845,0.193542,0.062624,0.291668,-0.181912,-0.510778,0.550113,-0.334812,0.792057,0.257695,0.517824,-0.307584,-0.998090,0.946096,-0.529719,1.255447,0.418896
0.450000,0.070903,-0.044729,-0.121156,0.134737,-0.083525,0.197518,0.063918,0.294249,-0.183444,-0.515760,0.554827,-0.337448,0.798305,0.259781,0.514732,-0.305310,-0.994726,0.939577,-0.524715,1.243661,0.415296
0.455000,0.072380,-0.045650,-0.123747,0.137523,-0.085219,0.201525,0.065222,0.296815,-0.184965,-0.520725,0.559508,-0.340059,0.804494,0.261848,0.511639,-0.303035,-0.991361,0.933058,-0.519711,1.231875,0.411697
0.460000,0.073871,-0.046579,-0.126363,0.140332,-0.086926,0.205563,0.066536,0.299366,-0.186475,-0.525673,0.564157,-0.342645,0.810623,0.263898,0.508547,-0.300761,-0.987996,0.926538,-0.514707,1.220090,0.408097
0.465000,0.075374,-0.047515,-0.129004,0.143165,-0.088646,0.209631,0.067861,0.301901,-0.187973,-0.530605,0.568774,-0.345206,0.816694,0.265929,0.505455,-0.298487,-0.984632,0.920019,-0.509703,1.208304,0.404497
0.470000,0.076890,-0.048458,-0.131669,0.146020,-0.090378,0.213730,0.069196,0.304420,-0.189460,-0.535520,0.573358,-0.347742,0.822707,0.267943,0.502362,-0.296212,-0.981267,0.913500,-0.504700,1.196519,0.400897
0.475000,0.078418,-0.049409,-0.134359,0.148898,-0.092123,0.217858,0.070540,0.306924,-0.190935,-0.540417,0.577909,-0.350253,0.828660,0.269938,0.499270,-0.293938,-0.977903,0.906980,-0.499696,1.184733,0.397297
0.480000,0.079959,-0.050368,-0.137073,0.151799,-0.093880,0.222016,0.071895,0.309413,-0.192399,-0.545299,0.582427,-0.352739,0.834554,0.271916,0.496178,-0.291664,-0.974538,0.900461,-0.494692,1.172948,0.393697
0.485000,0.081512,-0.051333,-0.139812,0.154722,-0.095650,0.226203,0.073260,0.311886,-0.193852,-0.550163,0.586913,-0.355200,0.840389,0.273875,0.493085,-0.289390,-0.971173,0.893941,-0.489688,1.161162,0.390097
0.490000,0.083078,-0.052306,-0.142575,0.157668,-0.097432,0.230420,0.074634,0.314344,-0.195293,-0.555010,0.591367,-0.357636,0.846165,0.275817,0.489993,-0.287115,-0.967809,0.887422,-0.484684,1.149377,0.386497
0.495000,0.084656,-0.053286,-0.145362,0.160636,-0.099227,0.234665,0.076018,0.316786,-0.196723,-0.559841,0.595788,-0.360047,0.851883,0.277740,0.486901,-0.284841,-0.964444,0.880903,-0.479681,1.137591,0.382898
0.500000,0.086246,-0.054273,-0.148173,0.163626,-0.101033,0.238939,0.077411,0.319213,-0.198141,-0.564655,0.600176,-0.362433,0.857541,0.279646,0.483808,-0.282567,-0.961080,0.874383,-0.474677,1.125806,0.379298
0.505000,0.087848,-0.055268,-0.151009,0.166638,-0.102851,0.243240,0.078814,0.321624,-0.199548,-0.569452,0.604531,-0.364794,0.863141,0.281533,0.480716,-0.280292,-0.957715,0.867864,-0.469673,1.114020,0.375698
0.510000,0.089462,-0.056269,-0.153868,0.169671,-0.104681,0.247570,0.080226,0.324020,-0.200944,-0.574232,0.608854,-0.367130,0.868682,0.283403,0.477624,-0.278018,-0.954350,0.861345,-0.464669,1.102234,0.372098
0.515000,0.091088,-0.057277,-0.156751,0.172726,-0.106522,0.251927,0.081648,0.326400,-0.202329,-0.578995,0.613145,-0.369441,0.874163,0.285254,0.474531,-0.275744,-0.950986,0.854825,-0.459666,1.090449,0.368498
0.520000,0.092726,-0.058292,-0.159658,0.175803,-0.108375,0.256311,0.083079,0.328765,-0.203702,-0.583742,0.617403,-0.371726,0.879586,0.287088,0.471439,-0.273469,-0.947621,0.848306,-0.454662,1.078663,0.364898
0.525000,0.094375,-0.059314,-0.162588,0.178900,-0.110239,0.260723,0.084519,0.331115,-0.205063,-0.588471,0.621628,-0.373987,0.884950,0.288903,0.468346,-0.271195,-0.944257,0.841786,-0.449658,1.066878,0.361298
0.530000,0.096037,-0.060343,-0.165542,0.182019,-0.112115,0.265161,0.085968,0.333449,-0.206414,-0.593184,0.625821,-0.376223,0.890255,0.290701,0.465254,-0.268921,-0.940892,0.835267,-0.444654,1.055092,0.357698
0.535000,0.097710,-0.061378,-0.168520,0.185158,-0.114002,0.269625,0.087426,0.335767,-0.207753,-0.597880,0.629981,-0.378434,0.895501,0.292480,0.462162,-0.266646,-0.937527,0.828748,-0.439650,1.043307,0.354099
0.540000,0.099395,-0.062420,-0.171521,0.188319,-0.115899,0.274116,0.088893,0.338070,-0.209080,-0.602560,0.634108,-0.380620,0.900688,0.294242,0.459069,-0.264372,-0.934163,0.822228,-0.434647,1.031521,0.350499
0.545000,0.101091,-0.063469,-0.174546,0.191499,-0.117808,0.278632,0.090368,0.340358,-0.210396,-0.607222,0.638203,-0.382780,0.905816,0.295985,0.455977,-0.262098,-0.930798,0.815709,-0.429643,1.019736,0.346899
0.550000,0.102798,-0.064524,-0.177593,0.194701,-0.119727,0.283174,0.091853,0.342630,-0.211701,-0.611868,0.642265,-0.384916,0.910885,0.297711,0.452885,-0.259823,-0.927434,0.809190,-0.424639,1.007950,0.343299
0.555000,0.104517,-0.065586,-0.180664,0.197922,-0.121657,0.287741,0.093345,0.344887,-0.212994,-0.616496,0.646295,-0.387027,0.915896,0.299418,0.449792,-0.257549,-0.924069,0.802670,-0.419635,0.996165,0.339699
0.560000,0.106247,-0.066654,-0.183758,0.201163,-0.123597,0.292333,0.094847,0.347128,-0.214277,-0.621108,0.650292,-0.389112,0.920847,0.301108,0.446700,-0.255275,-0.920705,0.796151,-0.414631,0.984379,0.336099
0.565000,0.107988,-0.067729,-0.186875,0.204425,-0.125548,0.296949,0.096356,0.349354,-0.215547,-0.625703,0.654256,-0.391173,0.925739,0.302779,0.443608,-0.253000,-0.917340,0.789632,-0.409628,0.972593,0.332499
0.570000,0.109740,-0.068810,-0.190015,0.207706,-0.127509,0.301590,0.097874,0.351564,-0.216807,-0.630282,0.658188,-0.393209,0.930573,0.304433,0.440515,-0.250726,-0.913975,0.783112,-0.404624,0.960808,0.328899
0.575000,0.111504,-0.069897,-0.193178,0.211007,-0.129480,0.306255,0.099401,0.353759,-0.218054,-0.634843,0.662087,-0.395219,0.935347,0.306068,0.437423,-0.248452,-0.910611,0.776593,-0.399620,0.949022,0.325300
0.580000,0.113278,-0.070990,-0.196364,0.214327,-0.131461,0.310943,0.100935,0.355938,-0.219291,-0.639388,0.665954,-0.397205,0.940063,0.307686,0.434331,-0.246177,-0.907246,0.770073,-0.394616,0.937237,0.321700
