0.120000,0.015713,-0.006041,0.010687,0.004574,0.018583,0.020611,-0.009737,0.256475,-0.098406,0.175126,0.074583,0.301852,0.334994,-0.158733,2.001878,-0.763027,1.384700,0.580071,2.318993,2.578488,-1.234086
0.125000,0.017021,-0.006543,0.011580,0.004955,0.020121,0.022318,-0.010546,0.266456,-0.102209,0.182034,0.077475,0.313406,0.347842,-0.164885,1.990593,-0.758275,1.378477,0.576616,2.302624,2.560727,-1.226695
0.130000,0.018378,-0.007063,0.012507,0.005349,0.021716,0.024089,-0.011386,0.276381,-0.105989,0.188910,0.080349,0.324878,0.360601,-0.171000,1.979309,-0.753523,1.372253,0.573162,2.286254,2.542967,-1.219305
0.135000,0.019785,-0.007603,0.013469,0.005758,0.023369,0.025924,-0.012256,0.286249,-0.109744,0.195756,0.083206,0.336268,0.373271,-0.177078,1.968025,-0.748771,1.366030,0.569707,2.269884,2.525206,-1.211914
0.140000,0.021240,-0.008161,0.014465,0.006181,0.025079,0.027822,-0.013156,0.296061,-0.113476,0.202571,0.086046,0.347577,0.385853,-0.183119,1.956740,-0.744019,1.359807,0.566253,2.253515,2.507446,-1.204523
0.145000,0.022745,-0.008737,0.015494,0.006619,0.026845,0.029782,-0.014087,0.305816,-0.117185,0.209354,0.088869,0.358803,0.398346,-0.189123,1.945456,-0.739267,1.353583,0.562798,2.237145,2.489686,-1.197132
0.150000,0.024298,-0.009332,0.016558,0.007070,0.028667,0.031805,-0.015048,0.315516,-0.120869,0.216107,0.091674,0.369948,0.410750,-0.195091,1.934172,-0.734515,1.347360,0.559344,2.220775,2.471925,-1.189741
0.155000,0.025900,-0.009946,0.017655,0.007535,0.030544,0.033890,-0.016038,0.325158,-0.124530,0.222828,0.094462,0.381011,0.423065,-0.201021,1.922887,-0.729764,1.341137,0.555889,2.204406,2.454165,-1.182350
0.160000,0.027550,-0.010578,0.018786,0.008014,0.032477,0.036036,-0.017058,0.334744,-0.128167,0.229518,0.097233,0.391992,0.435291,-0.206914,1.911603,-0.725012,1.334913,0.552434,2.188036,2.436404,-1.174959
0.165000,0.029247,-0.011228,0.019951,0.008508,0.034464,0.038243,-0.018107,0.344274,-0.131780,0.236177,0.099987,0.402891,0.447429,-0.212770,1.900318,-0.720260,1.328690,0.548980,2.171666,2.418644,-1.167568
0.170000,0.030993,-0.011895,0.021148,0.009014,0.036506,0.040510,-0.019185,0.353748,-0.135369,0.242805,0.102723,0.413709,0.459478,-0.218590,1.889034,-0.715508,1.322466,0.545525,2.155297,2.400883,-1.160177
0.175000,0.032785,-0.012581,0.022379,0.009535,0.038601,0.042837,-0.020293,0.363165,-0.138935,0.249402,0.105442,0.424444,0.471438,-0.224372,1.877750,-0.710756,1.316243,0.542071,2.138927,2.383123,-1.152787
0.180000,0.034624,-0.013285,0.023642,0.010069,0.040750,0.045224,-0.021429,0.372525,-0.142477,0.255967,0.108144,0.435098,0.483309,-0.230118,1.866465,-0.706004,1.310020,0.538616,2.122557,2.365362,-1.145396
0.185000,0.036510,-0.014006,0.024938,0.010616,0.042952,0.047670,-0.022594,0.381829,-0.145995,0.262502,0.110828,0.445670,0.495091,-0.235826,1.855181,-0.701252,1.303796,0.535162,2.106188,2.347602,-1.138005
0.190000,0.038442,-0.014745,0.026267,0.011177,0.045207,0.050175,-0.023787,0.391077,-0.149489,0.269005,0.113495,0.456160,0.506785,-0.241498,1.843897,-0.696500,1.297573,0.531707,2.089818,2.329842,-1.130614
0.195000,0.040421,-0.015501,0.027628,0.011751,0.047513,0.052738,-0.025009,0.400268,-0.152960,0.275478,0.116145,0.466568,0.518390,-0.247132,1.832612,-0.691749,1.291350,0.528253,2.073448,2.312081,-1.123223
0.200000,0.042445,-0.016274,0.029022,0.012338,0.049872,0.055359,-0.026258,0.409403,-0.156407,0.281919,0.118778,0.476894,0.529906,-0.252730,1.821328,-0.686997,1.285126,0.524798,2.057079,2.294321,-1.115832
0.205000,0.044515,-0.017065,0.030447,0.012939,0.052282,0.058037,-0.027536,0.418481,-0.159830,0.288329,0.121393,0.487139,0.541333,-0.258291,1.810044,-0.682245,1.278903,0.521343,2.040709,2.276560,-1.108441
0.210000,0.046630,-0.017873,0.031905,0.013552,0.054743,0.060772,-0.028841,0.427503,-0.163229,0.294708,0.123991,0.497302,0.552671,-0.263814,1.798759,-0.677493,1.272679,0.517889,2.024339,2.258800,-1.101050
0.215000,0.048790,-0.018697,0.033394,0.014179,0.057255,0.063563,-0.030174,0.436469,-0.166605,0.301056,0.126572,0.507382,0.563921,-0.269301,1.787475,-0.672741,1.266456,0.514434,2.007970,2.241039,-1.093659
0.220000,0.050994,-0.019539,0.034915,0.014818,0.059817,0.066411,-0.031534,0.445378,-0.169957,0.307372,0.129136,0.517381,0.575082,-0.274751,1.776190,-0.667989,1.260233,0.510980,1.991600,2.223279,-1.086269
0.225000,0.053243,-0.020397,0.036468,0.015470,0.062429,0.069314,-0.032922,0.454231,-0.173285,0.313658,0.131682,0.527298,0.586154,-0.280164,1.764906,-0.663237,1.254009,0.507525,1.975230,2.205519,-1.078878
0.230000,0.055536,-0.021271,0.038052,0.016135,0.065090,0.072272,-0.034336,0.463027,-0.176589,0.319912,0.134211,0.537134,0.597137,-0.285540,1.753622,-0.658485,1.247786,0.504071,1.958861,2.187758,-1.071487
0.235000,0.057873,-0.022163,0.039667,0.016812,0.067800,0.075285,-0.035777,0.471767,-0.179870,0.326136,0.136723,0.546887,0.608031,-0.290879,1.742337,-0.653734,1.241563,0.500616,1.942491,2.169998,-1.064096
0.240000,0.060254,-0.023070,0.041313,0.017502,0.070559,0.078352,-0.037245,0.480451,-0.183126,0.332328,0.139217,0.556558,0.618837,-0.296181,1.731053,-0.648982,1.235339,0.497161,1.926121,2.152237,-1.056705
0.245000,0.062678,-0.023994,0.042990,0.018204,0.073365,0.081473,-0.038739,0.489078,-0.186359,0.338489,0.141694,0.566148,0.629554,-0.301446,1.719769,-0.644230,1.229116,0.493707,1.909752,2.134477,-1.049314
0.250000,0.065145,-0.024934,0.044698,0.018919,0.076220,0.084648,-0.040259,0.497648,-0.189569,0.344619,0.144154,0.575656,0.640182,-0.306674,1.708484,-0.639478,1.222892,0.490252,1.893382,2.116716,-1.041923
0.255000,0.067654,-0.025889,0.046436,0.019646,0.079122,0.087875,-0.041805,0.506163,-0.192754,0.350718,0.146597,0.585082,0.650721,-0.311865,1.697200,-0.634726,1.216669,0.486798,1.877012,2.098956,-1.034532
0.260000,0.070206,-0.026861,0.048205,0.020385,0.082071,0.091155,-0.043378,0.514620,-0.195916,0.356786,0.149022,0.594426,0.661171,-0.317019,1.685916,-0.629974,1.210446,0.483343,1.860643,2.081196,-1.027142
0.265000,0.072800,-0.027848,0.050004,0.021136,0.085066,0.094487,-0.044975,0.523022,-0.199054,0.362823,0.151430,0.603688,0.671533,-0.322136,1.674631,-0.625222,1.204222,0.479889,1.844273,2.063435,-1.019751
0.270000,0.075436,-0.028852,0.051833,0.021899,0.088107,0.097870,-0.046599,0.531367,-0.202168,0.368828,0.153821,0.612869,0.681806,-0.327217,1.663347,-0.620470,1.197999,0.476434,1.827903,2.045675,-1.012360
0.275000,0.078114,-0.029870,0.053692,0.022674,0.091194,0.101305,-0.048248,0.539655,-0.205259,0.374803,0.156195,0.621967,0.691990,-0.332260,1.652062,-0.615719,1.191776,0.472979,1.811534,2.027914,-1.004969
0.280000,0.080833,-0.030904,0.055581,0.023461,0.094327,0.104790,-0.049921,0.547887,-0.208325,0.380746,0.158551,0.630984,0.702085,-0.337266,1.640778,-0.610967,1.185552,0.469525,1.795164,2.010154,-0.997578
0.285000,0.083593,-0.031953,0.057500,0.024260,0.097504,0.108325,-0.051620,0.556063,-0.211368,0.386658,0.160890,0.639919,0.712091,-0.342236,1.629494,-0.606215,1.179329,0.466070,1.778794,1.992393,-0.990187
0.290000,0.086393,-0.033018,0.059448,0.025070,0.100726,0.111911,-0.053344,0.564182,-0.214388,0.392539,0.163211,0.648772,0.722009,-0.347168,1.618209,-0.601463,1.173105,0.462616,1.762425,1.974633,-0.982796
0.295000,0.089234,-0.034097,0.061425,0.025892,0.103992,0.115545,-0.055092,0.572245,-0.217383,0.398389,0.165516,0.657543,0.731838,-0.352064,1.606925,-0.596711,1.166882,0.459161,1.746055,1.956872,-0.975405
0.300000,0.092116,-0.035192,0.063432,0.026725,0.107301,0.119229,-0.056864,0.580251,-0.220355,0.404208,0.167803,0.666233,0.741578,-0.356922,1.595641,-0.591959,1.160659,0.455707,1.729685,1.939112,-0.968014
0.305000,0.095037,-0.036301,0.065467,0.027570,0.110654,0.122961,-0.058661,0.588201,-0.223303,0.409996,0.170073,0.674840,0.751229,-0.361744,1.584356,-0.587207,1.154435,0.452252,1.713316,1.921352,-0.960624
0.310000,0.097998,-0.037425,0.067532,0.028426,0.114050,0.126741,-0.060482,0.596095,-0.226227,0.415752,0.172326,0.683366,0.760791,-0.366529,1.573072,-0.582455,1.148212,0.448797,1.696946,1.903591,-0.953233
0.315000,0.100998,-0.038563,0.069625,0.029293,0.117487,0.130569,-0.062326,0.603932,-0.229127,0.421478,0.174561,0.691810,0.770265,-0.371276,1.561788,-0.577704,1.141989,0.445343,1.680576,1.885831,-0.945842
0.320000,0.104037,-0.039716,0.071746,0.030171,0.120967,0.134443,-0.064194,0.611713,-0.232004,0.427172,0.176779,0.700172,0.779649,-0.375987,1.550503,-0.572952,1.135765,0.441888,1.664207,1.868070,-0.938451
0.325000,0.107115,-0.040883,0.073896,0.031061,0.124489,0.138365,-0.066086,0.619437,-0.234857,0.432835,0.178980,0.708452,0.788945,-0.380661,1.539219,-0.568200,1.129542,0.438434,1.647837,1.850310,-0.931060
0.330000,0.110231,-0.042064,0.076075,0.031961,0.128052,0.142333,-0.068001,0.627105,-0.237686,0.438468,0.181163,0.716650,0.798152,-0.385298,1.527935,-0.563448,1.123319,0.434979,1.631467,1.832549,-0.923669
0.335000,0.113386,-0.043260,0.078281,0.032872,0.131655,0.146346,-0.069939,0.634717,-0.240491,0.444069,0.183330,0.724766,0.807271,-0.389897,1.516650,-0.558696,1.117095,0.431525,1.615098,1.814789,-0.916278
0.340000,0.116578,-0.044469,0.080515,0.033794,0.135299,0.150405,-0.071900,0.642272,-0.243273,0.449639,0.185479,0.732801,0.816300,-0.394460,1.505366,-0.553944,1.110872,0.428070,1.598728,1.797029,-0.908887
0.345000,0.119808,-0.045692,0.082777,0.034727,0.138983,0.154509,-0.073883,0.649770,-0.246031,0.455177,0.187610,0.740754,0.825241,-0.398986,1.494081,-0.549192,1.104648,0.424616,1.582358,1.779268,-0.901496
0.350000,0.123076,-0.046929,0.085067,0.035670,0.142707,0.158658,-0.075890,0.657212,-0.248765,0.460685,0.189725,0.748624,0.834093,-0.403475,1.482797,-0.544440,1.098425,0.421161,1.565989,1.761508,-0.894106
0.355000,0.126380,-0.048180,0.087384,0.036624,0.146469,0.162850,-0.077918,0.664598,-0.251475,0.466162,0.191822,0.756414,0.842856,-0.407927,1.471513,-0.539689,1.092202,0.417706,1.549619,1.743747,-0.886715
0.360000,0.129722,-0.049444,0.089729,0.037589,0.150271,0.167086,-0.079969,0.671928,-0.254162,0.471607,0.193902,0.764121,0.851530,-0.412342,1.460228,-0.534937,1.085978,0.414252,1.533249,1.725987,-0.879324
0.365000,0.133100,-0.050722,0.092100,0.038563,0.154110,0.171365,-0.082041,0.679200,-0.256824,0.477021,0.195964,0.771746,0.860116,-0.416721,1.448944,-0.530185,1.079755,0.410797,1.516880,1.708226,-0.871933
0.370000,0.136514,-0.052012,0.094499,0.039548,0.157988,0.175687,-0.084136,0.686417,-0.259463,0.482405,0.198010,0.779289,0.868613,-0.421062,1.437660,-0.525433,1.073532,0.407343,1.500510,1.690466,-0.864542
0.375000,0.139964,-0.053316,0.096924,0.040543,0.161903,0.180051,-0.086252,0.693577,-0.262079,0.487757,0.200038,0.786751,0.877021,-0.425366,1.426375,-0.520681,1.067308,0.403888,1.484140,1.672706,-0.857151
0.380000,0.143449,-0.054633,0.099376,0.041549,0.165855,0.184457,-0.088390,0.700681,-0.264670,0.493078,0.202049,0.794131,0.885340,-0.429633,1.415091,-0.515929,1.061085,0.400434,1.467771,1.654945,-0.849760
0.385000,0.146970,-0.055963,0.101855,0.042564,0.169844,0.188904,-0.090548,0.707728,-0.267238,0.498368,0.204042,0.801429,0.893570,-0.433864,1.403807,-0.511177,1.054861,0.396979,1.451401,1.637185,-0.842369
0.390000,0.150526,-0.057305,0.104360,0.043589,0.173870,0.193393,-0.092728,0.714719,-0.269782,0.503626,0.206018,0.808645,0.901712,-0.438057,1.392522,-0.506425,1.048638,0.393524,1.435031,1.619424,-0.834979
0.395000,0.154117,-0.058661,0.106891,0.044624,0.177931,0.197921,-0.094929,0.721653,-0.272302,0.508854,0.207977,0.815779,0.909764,-0.442213,1.381238,-0.501674,1.042415,0.390070,1.418662,1.601664,-0.827588
0.400000,0.157743,-0.060028,0.109448,0.045669,0.182027,0.202490,-0.097150,0.728531,-0.274799,0.514050,0.209919,0.822832,0.917728,-0.446333,1.369953,-0.496922,1.036191,0.386615,1.402292,1.583903,-0.820197
0.405000,0.161403,-0.061409,0.112032,0.046723,0.186159,0.207098,-0.099392,0.735353,-0.277271,0.519216,0.211844,0.829802,0.925603,-0.450415,1.358669,-0.492170,1.029968,0.383161,1.385922,1.566143,-0.812806
0.410000,0.165096,-0.062801,0.114640,0.047787,0.190325,0.211746,-0.101654,0.742118,-0.279720,0.524350,0.213751,0.836691,0.933390,-0.454461,1.347385,-0.487418,1.023745,0.379706,1.369553,1.548383,-0.805415
0.415000,0.168824,-0.064206,0.117275,0.048861,0.194526,0.216432,-0.103937,0.748827,-0.282146,0.529453,0.215641,0.843498,0.941087,-0.458470,1.336100,-0.482666,1.017521,0.376252,1.353183,1.530622,-0.798024
0.420000,0.172584,-0.065622,0.119935,0.049943,0.198760,0.221157,-0.106239,0.755479,-0.284547,0.534525,0.217513,0.850223,0.948696,-0.462441,1.324816,-0.477914,1.011298,0.372797,1.336813,1.512862,-0.790633
0.425000,0.176378,-0.067051,0.122620,0.051036,0.203028,0.225919,-0.108561,0.762075,-0.286925,0.539566,0.219369,0.856866,0.956216,-0.466376,1.313532,-0.473162,1.005074,0.369342,1.320444,1.495101,-0.783242
0.430000,0.180205,-0.068492,0.125331,0.052137,0.207329,0.230719,-0.110903,0.768614,-0.289279,0.544576,0.221207,0.863427,0.963647,-0.470274,1.302247,-0.468410,0.998851,0.365888,1.304074,1.477341,-0.775851
0.435000,0.184064,-0.069944,0.128066,0.053248,0.211662,0.235555,-0.113264,0.775097,-0.291609,0.549555,0.223028,0.869906,0.970989,-0.474134,1.290963,-0.463659,0.992628,0.362433,1.287704,1.459580,-0.768461
0.440000,0.187956,-0.071408,0.130826,0.054367,0.216027,0.240428,-0.115644,0.781524,-0.293915,0.554502,0.224831,0.876304,0.978243,-0.477958,1.279679,-0.458907,0.986404,0.358979,1.271335,1.441820,-0.761070
0.445000,0.191880,-0.072883,0.133611,0.055496,0.220425,0.245338,-0.118043,0.787894,-0.296198,0.559419,0.226617,0.882620,0.985407,-0.481745,1.268394,-0.454155,0.980181,0.355524,1.254965,1.424059,-0.753679
0.450000,0.195835,-0.074370,0.136420,0.056634,0.224854,0.250282,-0.120461,0.794208,-0.298457,0.564304,0.228386,0.888854,0.992483,-0.485495,1.257110,-0.449403,0.973958,0.352070,1.238595,1.406299,-0.746288
0.455000,0.199822,-0.075868,0.139254,0.057780,0.229313,0.255262,-0.122898,0.800465,-0.300692,0.569158,0.230138,0.895006,0.999470,-0.489208,1.245826,-0.444651,0.967734,0.348615,1.222226,1.388539,-0.738897
0.460000,0.203839,-0.077377,0.142112,0.058935,0.233803,0.260277,-0.125353,0.806666,-0.302903,0.573982,0.231872,0.901076,1.006369,-0.492884,1.234541,-0.439899,0.961511,0.345161,1.205856,1.370778,-0.731506
0.465000,0.207888,-0.078897,0.144994,0.060099,0.238324,0.265326,-0.127827,0.812810,-0.305091,0.578774,0.233590,0.907064,1.013178,-0.496523,1.223257,-0.435147,0.955287,0.341706,1.189486,1.353018,-0.724115
0.470000,0.211967,-0.080427,0.147899,0.061271,0.242874,0.270409,-0.130318,0.818899,-0.307255,0.583534,0.235290,0.912971,1.019899,-0.500125,1.211972,-0.430395,0.949064,0.338251,1.173117,1.335257,-0.716724
0.475000,0.216077,-0.081969,0.150829,0.062451,0.247453,0.275525,-0.132828,0.824930,-0.309395,0.588264,0.236972,0.918795,1.026531,-0.503690,1.200688,-0.425644,0.942841,0.334797,1.156747,1.317497,-0.709334
0.480000,0.220217,-0.083521,0.153782,0.063640,0.252062,0.280674,-0.135355,0.830905,-0.311511,0.592963,0.238637,0.924538,1.033074,-0.507218,1.189404,-0.420892,0.936617,0.331342,1.140377,1.299736,-0.701943
0.485000,0.224386,-0.085084,0.156758,0.064838,0.256699,0.285855,-0.137900,0.836824,-0.313604,0.597630,0.240286,0.930199,1.039528,-0.510710,1.178119,-0.416140,0.930394,0.327888,1.124008,1.281976,-0.694552
0.490000,0.228585,-0.086657,0.159758,0.066043,0.261364,0.291069,-0.140462,0.842687,-0.315673,0.602267,0.241916,0.935778,1.045894,-0.514164,1.166835,-0.411388,0.924171,0.324433,1.107638,1.264216,-0.687161
0.495000,0.232813,-0.088241,0.162781,0.067257,0.266056,0.296314,-0.143042,0.848493,-0.317718,0.606872,0.243530,0.941276,1.052170,-0.517581,1.155551,-0.406636,0.917947,0.320979,1.091268,1.246455,-0.679770
0.500000,0.237070,-0.089834,0.165827,0.068479,0.270776,0.301590,-0.145638,0.854242,-0.319739,0.611446,0.245126,0.946691,1.058358,-0.520962,1.144266,-0.401884,0.911724,0.317524,1.074899,1.228695,-0.672379
0.505000,0.241355,-0.091438,0.168896,0.069708,0.275523,0.306898,-0.148251,0.859935,-0.321737,0.615989,0.246705,0.952025,1.064457,-0.524305,1.132982,-0.397132,0.905501,0.314069,1.058529,1.210934,-0.664988
0.510000,0.245669,-0.093052,0.171987,0.070946,0.280296,0.312235,-0.150881,0.865572,-0.323710,0.620501,0.248267,0.957276,1.070468,-0.527612,1.121698,-0.392380,0.899277,0.310615,1.042159,1.193174,-0.657597
0.515000,0.250011,-0.094675,0.175100,0.072191,0.285096,0.317602,-0.153527,0.871152,-0.325660,0.624982,0.249811,0.962446,1.076389,-0.530881,1.110413,-0.387629,0.893054,0.307160,1.025790,1.175413,-0.650206
0.520000,0.254380,-0.096308,0.178237,0.073444,0.289921,0.322999,-0.156190,0.876676,-0.327587,0.629432,0.251338,0.967534,1.082222,-0.534114,1.099129,-0.382877,0.886830,0.303706,1.009420,1.157653,-0.642816
0.525000,0.258777,-0.097951,0.181395,0.074704,0.294771,0.328424,-0.158868,0.882144,-0.329489,0.633850,0.252848,0.972540,1.087966,-0.537309,1.087844,-0.378125,0.880607,0.300251,0.993050,1.139893,-0.635425
0.530000,0.263202,-0.099603,0.184575,0.075972,0.299646,0.333878,-0.161563,0.887555,-0.331368,0.638238,0.254341,0.977465,1.093621,-0.540468,1.076560,-0.373373,0.874384,0.296797,0.976681,1.122132,-0.628034
0.535000,0.267653,-0.101265,0.187777,0.077248,0.304545,0.339360,-0.164273,0.892909,-0.333223,0.642594,0.255816,0.982307,1.099187,-0.543590,1.065276,-0.368621,0.868160,0.293342,0.960311,1.104372,-0.620643
0.540000,0.272131,-0.102935,0.191001,0.078530,0.309469,0.344870,-0.166999,0.898207,-0.335054,0.646919,0.257274,0.987068,1.104664,-0.546674,1.053991,-0.363869,0.861937,0.289887,0.943941,1.086611,-0.613252
0.545000,0.276635,-0.104615,0.194246,0.079820,0.314416,0.350407,-0.169740,0.903449,-0.336862,0.651214,0.258715,0.991747,1.110053,-0.549722,1.042707,-0.359117,0.855714,0.286433,0.927572,1.068851,-0.605861
0.550000,0.281165,-0.106304,0.197513,0.081117,0.319386,0.355970,-0.172496,0.908634,-0.338645,0.655477,0.260139,0.996344,1.115353,-0.552733,1.031423,-0.354365,0.849490,0.282978,0.911202,1.051090,-0.598470
0.555000,0.285721,-0.108002,0.200801,0.082422,0.324379,0.361560,-0.175267,0.913763,-0.340405,0.659708,0.261545,1.000859,1.120564,-0.555707,1.020138,-0.349614,0.843267,0.279524,0.894832,1.033330,-0.591079
0.560000,0.290303,-0.109708,0.204110,0.083733,0.329395,0.367176,-0.178053,0.918836,-0.342141,0.663909,0.262934,1.005292,1.125686,-0.558644,1.008854,-0.344862,0.837043,0.276069,0.878463,1.015569,-0.583688
0.565000,0.294909,-0.111423,0.207440,0.085051,0.334432,0.372817,-0.180853,0.923852,-0.343854,0.668079,0.264306,1.009643,1.130720,-0.561544,0.997570,-0.340110,0.830820,0.272615,0.862093,0.997809,-0.576298
0.570000,0.299541,-0.113147,0.210791,0.086376,0.339491,0.378483,-0.183668,0.928811,-0.345542,0.672217,0.265660,1.013913,1.135664,-0.564407,0.986285,-0.335358,0.824597,0.269160,0.845723,0.980049,-0.568907
0.575000,0.304197,-0.114878,0.214162,0.087707,0.344571,0.384173,-0.186497,0.933715,-0.347207,0.676325,0.266997,1.018101,1.140520,-0.567233,0.975001,-0.330606,0.818373,0.265705,0.829354,0.962288,-0.561516
0.580000,0.308878,-0.116619,0.217554,0.089046,0.349672,0.389888,-0.189340,0.938561,-0.348849,0.680401,0.268317,1.022206,1.145287,-0.570022,0.963717,-0.325854,0.812150,0.262251,0.812984,0.944528,-0.554125
0.585000,0.313583,-0.118367,0.220966,0.090391,0.354793,0.395626,-0.192197,0.943352,-0.350466,0.684446,0.269620,1.026230,1.149965,-0.572774,0.952432,-0.321102,0.805927,0.258796,0.796614,0.926767,-0.546734
0.590000,0.318311,-0.120123,0.224398,0.091742,0.359934,0.401387,-0.195068,0.948086,-0.352060,0.688460,0.270905,1.030173,1.154555,-0.575489,0.941148,-0.316350,0.799703,0.255342,0.780245,0.909007,-0.539343
0.595000,0.323064,-0.121887,0.227851,0.093100,0.365095,0.407171,-0.197952,0.952763,-0.353629,0.692443,0.272173,1.034033,1.159055,-0.578167,0.929863,-0.311599,0.793480,0.251887,0.763875,0.891246,-0.531952
